date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-08-12,23069.93451069079,23807.778898026318,22774.79675575658,23365.072265625,141697,294586831125.0,0.008492538932777682,-0.005257660299674227,0.01375019923245191,-0.36294031471382077,22585.41728515625,21721.647395833334,1.03452028229654,1.0756583899850483,14.729999542236328,21.15,6219.87316751269,0.8677224409063259,0.06210377620266361,0.05532034504592098,65119.0,-9747.0,2064662.0,16.38
2025-08-13,23660.2101240254,24496.433766662474,23463.4516198755,24447.244140625,226103,308230854125.0,0.046315794049227366,0.010802877205813521,0.035512916843413844,-0.3334343895330405,22669.0396484375,21798.7111328125,1.078441986064022,1.1214995231450082,14.489999771118164,20.11,6219.87316751269,0.8677224409063259,0.08771743352303463,0.1063980153024352,60088.0,-28105.0,2036435.0,16.15
2025-08-14,24545.623219440262,25578.605358935743,24348.864716679218,24496.43359375,303519,308851034750.0,0.0020120653617254902,0.0004000145377232034,0.0016120508240022868,-0.33209321595690255,22750.2025390625,21865.117122395834,1.0767567256462527,1.120343122637975,14.829999923706055,20.46,6219.87316751269,0.8677224409063259,0.05087516689986804,0.09922874387007974,59196.0,-29527.0,2008538.0,15.93
2025-08-18,24053.727605784163,24496.434248835405,23611.02096273292,23758.58984375,129970,299548300750.0,-0.030120455991122452,-0.01499844500992753,-0.015122010981194922,-0.35221087285184477,22816.60849609375,21920.865364583333,1.041284897701493,1.0838344859384887,14.989999771118164,21.37,6219.87316751269,0.8677224409063259,0.02200295668622121,0.07420747336584199,2378.0,2568.0,2011099.0,15.95
2025-08-19,23758.590900157233,23906.15978773585,23315.884237421385,23463.453125,65003,295827217000.0,-0.012422316336574979,-0.008094965022273137,-0.004327351314301842,-0.36025791430867293,22846.12236328125,21986.28759765625,1.0270212490287165,1.0671857638895443,15.569999694824219,21.5,6219.87316751269,0.8677224409063259,-0.017837311471494477,0.03142580460437128,2171.0,-5775.0,2005323.0,15.91
2025-08-20,22971.55594396895,23414.262589570062,22971.55594396895,23168.314453125,59643,292106108625.0,-0.012578654569839642,-0.006812489784092879,-0.0057661647857467635,-0.3683050090183729,22890.39306640625,22048.758430989583,1.012141398616987,1.050776374807657,15.6899995803833,22.13,6219.87316751269,0.8677224409063259,-0.025215527081243527,0.011909440586172604,-5464.0,3695.0,2009018.0,15.93
2025-08-21,23709.40035330414,23709.40035330414,22774.7974348129,23168.314453125,84320,292106108625.0,0.0,0.00372190640417025,-0.00372190640417025,-0.3683050090183729,22937.1232421875,22109.425651041667,1.0100793464156952,1.04789309404939,16.600000381469727,21.38,6219.87316751269,0.8677224409063259,-0.013815422504218855,-0.02732538266141149,36.0,-6573.0,2002444.0,15.88
2025-08-22,23168.314059963475,23315.8829393263,22725.607421875,22725.607421875,51354,286524458375.0,-0.019108296900307575,0.008590777823202833,-0.02769907472351041,-0.3803756244564869,22978.934375,22165.665787760416,0.9889756875148829,1.0252616654729034,14.220000267028809,21.09,6219.87316751269,0.8677224409063259,-0.03718714591342742,-0.056636508208924186,-6172.0,-17167.0,1985277.0,15.75
2025-08-25,23020.745918843284,23315.883687033584,22971.556290811568,23069.935546875,45667,290865747375.0,0.015151547705983814,0.012980003725985068,0.002171543979998747,-0.37098735617064893,23055.1783203125,22222.233854166665,1.0006400829504536,1.038146556204537,14.789999961853027,20.1,6219.87316751269,0.8677224409063259,-0.02924943714768191,-0.03934295324773052,1624.0,-2631.0,1982751.0,15.73
2025-08-26,23266.693882978725,23266.693882978725,22922.366489361702,23119.125,33469,291485928000.0,0.0021321885804601592,-0.009501971730630165,0.011634160311090325,-0.36964618259451093,23077.313671875,22272.243326822918,1.0018117935527286,1.0380240849900004,14.619999885559082,20.37,6219.87316751269,0.8677224409063259,-0.013893370432421337,-0.02338144162233835,83.0,-6337.0,1976380.0,15.68
2025-08-27,23463.452774334553,23856.969801996347,23020.746118215033,23561.83203125,65294,297067578250.0,0.019148952706903977,0.0024532624251314417,0.016695690281772535,-0.3575755671563968,23074.85419921875,22330.45107421875,1.0211042647475423,1.0551435773929763,14.850000381469727,19.97,6219.87316751269,0.8677224409063259,0.030501394572861606,-0.0009195865548190518,2912.0,-7253.0,1969119.0,15.62
2025-08-28,23512.642578125,23611.02183577406,23168.315176353295,23512.642578125,59881,296447397625.0,-0.0020876752308461866,0.002874081157709263,-0.004961756388555449,-0.3589167407325348,23069.93525390625,22388.658821614583,1.0191897948280453,1.0502032643163643,14.430000305175781,19.31,6219.87316751269,0.8677224409063259,0.02336809420430741,-0.0021594365392042514,6560.0,-4585.0,1963234.0,15.57
2025-08-29,23758.59019295738,24004.53833160083,23315.883543399166,23660.2109375,61790,298307939500.0,0.006276128209948162,-0.003225602684728046,0.009501730894676208,-0.3548932200041208,23079.77314453125,22437.02861328125,1.0251491983623022,1.0545162349837494,15.359999656677246,19.52,6219.87316751269,0.8677224409063259,0.021235664787893294,0.035041369078982365,8000.0,-23345.0,1939889.0,15.39
2025-09-01,23365.07384991953,23365.07384991953,22676.419041711375,22922.3671875,66543,289005205500.0,-0.031185003039451487,-0.013521639289566845,-0.017663363749884642,-0.3750108768990631,23128.96279296875,22470.641536458334,0.9910676666602812,1.0201029263142642,15.359999656677246,20.4,6219.87316751269,0.8677224409063259,-0.013123389243763883,0.015206461349098976,22559.0,-27857.0,1912129.0,15.17
2025-09-02,23168.313708075162,23168.313708075162,22528.848573882,22823.986328125,24833,287764819625.0,-0.0042919153406044686,0.009360745118573988,-0.013652660459178456,-0.37769327730421093,23151.098046875,22493.5966796875,0.9858705743421896,1.014688164509318,17.170000076293945,19.57,6219.87316751269,0.8677224409063259,-0.02181429331438689,-0.010080359421169804,1924.0,-8258.0,1903921.0,15.1
2025-09-03,22823.98615591398,23069.934282594084,22528.84840389785,22873.17578125,29608,288385000250.0,0.002155164852354785,0.0038046948940684278,-0.0016495300417136427,-0.3763521037280729,23185.53076171875,22522.290625,0.9865280211318486,1.0155794613475289,16.350000381469727,19.74,6219.87316751269,0.8677224409063259,-0.03296555425077674,-0.028425579744655982,-3340.0,2111.0,1906032.0,15.12
2025-09-04,23020.74628987971,23807.78035107218,22873.17740340612,23512.642578125,72106,296447397625.0,0.027957062149594147,0.00515326390758708,0.022803798242007067,-0.358916740732535,23269.153125,22521.47080078125,1.0104640444719666,1.044010082028451,15.300000190734863,19.26,6219.87316751269,0.8677224409063259,0.007501607741114968,-0.0006600251140934654,10450.0,18563.0,1924868.0,15.27
2025-09-05,23807.779852642278,24496.434641768294,23463.452458079268,24201.296875,107877,305129951000.0,0.029288681380105208,0.001340289536710726,0.027948391843394482,-0.34014025741373083,23367.532421875,22546.88544921875,1.035680466301375,1.073376494926867,15.180000305175781,18.43,6219.87316751269,0.8677224409063259,0.04910266004368791,0.01778663583462481,8849.0,14097.0,1940186.0,15.39
2025-09-08,24398.054111168032,24447.24373639216,23856.968233702613,24004.537109375,48706,302649203875.0,-0.008130133134652495,0.004514642251792544,-0.01264477538644504,-0.3455050049711547,23451.15478515625,22586.237141927082,1.023597231321377,1.0627948763016888,15.109999656677246,18.36,6219.87316751269,0.8677224409063259,0.03810741469895651,0.02280522419806441,-3668.0,8402.0,1948588.0,15.46
2025-09-09,24201.297421875,24742.38333984375,24004.53890625,24594.814453125,98362,310091420625.0,0.024590240630779192,0.012566805038217721,0.012023435592561471,-0.3294108155517547,23522.47978515625,22632.1474609375,1.0455876539277735,1.086720316557455,15.039999961853027,18.7,6219.87316751269,0.8677224409063259,0.027327052049510914,0.04848132024980434,-1138.0,-10966.0,1937542.0,15.37
2025-09-10,24889.951726653697,25431.037633754862,24398.055447470815,25283.46875,209796,318773974000.0,0.027999979352863136,0.016711393890512127,0.011288585462351008,-0.31063433223295056,23618.399609375,22691.175032552084,1.0704988131356739,1.1142423745676056,15.350000381469727,20.38,6219.87316751269,0.8677224409063259,0.01066724566846744,0.06141943575386899,-945.0,-16270.0,1921283.0,15.24
2025-09-11,25381.84779575893,25480.22705078125,24644.00338309152,24791.572265625,167916,312572143125.0,-0.019455261033951232,0.008951471735887173,-0.028406732769838405,-0.3240461212472026,23635.616015625,22738.725,1.048907388292136,1.0902797877024768,14.710000038146973,20.06,6219.87316751269,0.8677224409063259,-0.005094711714925926,0.010208904742023517,-41899.0,586.0,1921596.0,15.24
2025-09-12,25185.089743589742,27103.485251402242,25185.089743589742,26857.537109375,798098,338619827875.0,0.08333335302878653,0.015351979140073357,0.06798137388871317,-0.26771661803791824,23753.67119140625,22825.626692708334,1.1306688929453432,1.176639637147604,14.760000228881836,20.61,6219.87316751269,0.8677224409063259,0.05086322658122577,0.050241886787342205,76152.0,-35805.0,1885703.0,14.96
2025-09-15,27251.054110689252,27398.62299576519,26070.503030081774,26316.451171875,372979,331797816375.0,-0.02014652107884929,0.003466317403372443,-0.023612838482221732,-0.28246958062830835,23881.5642578125,22899.4111328125,1.1019567599415503,1.1492195593696395,15.6899995803833,20.71,6219.87316751269,0.8677224409063259,0.015961802636653033,0.03927382369156551,3022.0,-187904.0,1697827.0,13.47
2025-09-16,26513.209904732463,28038.088396470324,26316.451389669513,27349.43359375,539659,344821658750.0,0.03925234504943331,0.012417437176589718,0.026834907872843594,-0.254304829023666,24075.86328125,22996.970572916667,1.1359689691812387,1.1892624512012548,16.360000610351562,21.03,6219.87316751269,0.8677224409063259,0.07120344327933503,0.054085295971847636,-8178.0,-30970.0,1666953.0,13.22
2025-09-17,26611.589119557586,26808.347634304777,26070.50320400281,26267.26171875,283664,331177635750.0,-0.03956834686504451,-0.010499769137849446,-0.029068577727195066,-0.2838107542044463,24230.81064453125,23060.097265625,1.084043868944119,1.1390785310305618,15.720000267028809,21.1,6219.87316751269,0.8677224409063259,-0.025846508336573204,0.01372813278230156,-23437.0,-14718.0,1652232.0,13.1
2025-09-18,26513.20897099743,29169.448830800513,26119.691954730308,28726.7421875,495331,362186765500.0,0.09363292204129459,0.014032972360339402,0.07959994968095518,-0.21675186238605768,24508.73203125,23158.476529947915,1.1721023409481894,1.240441794621134,15.699999809265137,20.69,6219.87316751269,0.8677224409063259,0.07736627982660371,0.12173481523309515,15056.0,-17838.0,1634391.0,12.96
2025-09-22,28923.5009765625,31530.55123465402,28923.5009765625,30300.810546875,287689,382032619375.0,0.05479453079298113,0.0067948567228208745,0.04799967407016026,-0.17383414819102544,24887.4921875,23295.387662760415,1.2175116045679322,1.3007214554885183,16.100000381469727,20.94,6219.87316751269,0.8677224409063259,0.09853104602392038,0.10175311541454224,3236.0,-26079.0,1558594.0,12.36
2025-09-23,31776.499619799844,31973.25813137755,30743.517434016874,31333.79296875,229840,395056461750.0,0.03409091714813983,0.005056733759912779,0.029034183388227053,-0.1456693965863833,25300.68505859375,23454.434147135416,1.2384563064669671,1.3359432494591612,16.639999389648438,20.98,6219.87316751269,0.8677224409063259,0.1566338071393425,0.15440013728499102,-3700.0,17789.0,1577442.0,12.51
2025-09-24,31235.413061972777,32170.015972488498,31087.84418136503,32071.63671875,161143,404359195750.0,0.023547859358612255,-0.004030201757296514,0.02757806111590877,-0.1255517396914411,25748.31064453125,23628.2375,1.245582172807977,1.3573435902170021,16.18000030517578,21.2,6219.87316751269,0.8677224409063259,0.10461191857429608,0.1551432905280562,-19052.0,22264.0,1599860.0,12.69
2025-09-25,31776.499824913062,32760.292389151855,31087.845029945904,31825.689453125,137859,401258292625.0,-0.007668684569540951,-0.00029658515731212365,-0.0073720994122288275,-0.13225760757213126,26161.503515625,23802.860677083332,1.216508425600121,1.3370531334397888,16.739999771118164,20.62,6219.87316751269,0.8677224409063259,0.049240145091906995,0.17683976884302244,-9558.0,14206.0,1613967.0,12.8
2025-09-26,31235.41284864194,32071.636499707947,30743.516583308996,31579.740234375,137617,398157364875.0,-0.007728009132755842,-0.0245051456051123,0.016777136472356458,-0.13896352870569315,26564.8583984375,23978.303678385415,1.1887787904125424,1.317013107263367,15.289999961853027,21.77,6219.87316751269,0.8677224409063259,0.0369830981760364,0.11401695563442371,5818.0,52789.0,1666590.0,13.22
2025-09-29,32711.102965658294,32711.102965658294,31432.172624143834,32317.5859375,90102,407460123500.0,0.02336452730924754,0.013337048022962428,0.010027479286285113,-0.1188458185578792,26997.7271484375,24147.1880859375,1.197048394474584,1.3383581484719813,16.1200008392334,20.96,6219.87316751269,0.8677224409063259,0.019432516346412743,0.07604476085054857,-3104.0,-10320.0,1656267.0,13.14
2025-09-30,32317.58463237442,32957.04977730724,31481.36098130841,31579.740234375,73614,398157364875.0,-0.022831089690670048,-0.001926394291372313,-0.020904695399297735,-0.13896352870569315,27430.59580078125,24314.4328125,1.1512597270481297,1.298806370598944,16.280000686645508,20.62,6219.87316751269,1.2654122232597809,0.005899920359343835,0.026105882063023778,170.0,15780.0,1672043.0,13.26
2025-10-01,31579.740894948754,34039.222273060026,31579.740894948754,33596.515625,183648,423584869000.0,0.06386295060241531,0.009119307241193919,0.054743643361221395,-0.0839751990725469,27969.222265625,24517.749934895834,1.2011959183538368,1.3702935919573298,16.290000915527344,20.55,6219.87316751269,1.2654122232597809,0.04386642724820877,0.0532714643083364,43638.0,-19305.0,1653643.0,13.12
2025-10-02,34432.737936253565,34777.0653156161,33547.32467503561,34531.1171875,149884,435368325500.0,0.02781840750784692,0.027020970563218283,0.0007974369446286378,-0.058492847873052735,28552.1193359375,24735.82392578125,1.2094064465483287,1.395996239749648,16.6299991607666,22.34,6219.87316751269,1.2654122232597809,0.0346363849065523,0.06144100066519387,35133.0,-37410.0,1618379.0,12.84
2025-10-10,35859.23931267556,35859.23931267556,34432.74008075843,35023.015625,186520,441570181000.0,0.014245077413193696,0.017296845606320277,-0.0030517681931265805,-0.04508100560592876,29127.63798828125,24966.195377604166,1.202398067398757,1.4028174936264926,21.65999984741211,23.9,6219.87316751269,1.2654122232597809,0.05248931211272345,0.04161209599971083,39871.0,-69788.0,1535384.0,12.18
2025-10-13,33547.32743005739,34924.63706061693,33547.32743005739,34285.171875,139961,432267447000.0,-0.021067396305911368,-0.0072148806634760865,-0.013852515642435281,-0.06519866250087097,29631.83173828125,25176.890983072917,1.1570385583253404,1.3617714712293436,19.030000686645508,28.03,6219.87316751269,1.2654122232597809,-0.016106846890933224,0.017732101070990436,501.0,-2653.0,1532716.0,12.16
2025-10-14,35170.583632753405,35219.7732602118,32317.585240166412,32514.34375,189651,409940846000.0,-0.0516499707645115,-0.006343889728031349,-0.04530608103648015,-0.11348112425332724,30057.3220703125,25346.59521484375,1.0817445304654831,1.2827894032472889,20.809999465942383,30.45,6219.87316751269,1.2654122232597809,-0.06221036487204201,-0.00666928456619198,2104.0,48914.0,1581875.0,12.55
2025-10-15,32514.345185185182,33793.275555555556,32514.345185185182,33203.0,79439,418623424000.0,0.02118007533213717,0.026803779295524244,-0.005623703963387072,-0.09470458768165115,30487.73134765625,25524.497721354168,1.0890610265939806,1.300828731772531,20.639999389648438,27.66,6219.87316751269,1.2654122232597809,-0.0647823006423025,-0.06703663189080045,-7361.0,11716.0,1593497.0,12.64
2025-10-16,32711.1015625,33153.80820018797,32366.774177631578,32711.1015625,102864,412421568500.0,-0.014814879303075013,0.02490651171388092,-0.03972139101695593,-0.10811642994877495,30859.11298828125,25687.643294270834,1.0600143165139595,1.2734177747553674,25.309999465942383,29.89,6219.87316751269,1.2654122232597809,-0.09065117601682315,-0.10755545985238502,11891.0,18075.0,1611581.0,12.78
2025-10-17,32711.102435487686,33301.37796815814,31874.878764204543,32465.154296875,108261,409320665375.0,-0.007518770505330674,0.00013866704044018796,-0.007657437545770862,-0.11482229782946511,31242.79208984375,25849.149251302082,1.039124614839677,1.2559467230914632,20.780000686645508,34.58,6219.87316751269,1.2654122232597809,-0.053002532526113866,-0.1121611292050293,11360.0,33437.0,1645033.0,13.05
2025-10-20,32907.86080496652,33399.757080078125,31973.257882254464,33055.4296875,81584,416762857500.0,0.01818181380649775,0.01755187554544957,0.0006299382610481796,-0.09872816166293699,31552.68671875,26018.853483072915,1.0476264662386738,1.2704414400505721,18.229999542236328,30.9,6219.87316751269,1.2654122232597809,-0.046748890301678614,-0.09767867530154584,-3497.0,4381.0,1649295.0,13.08
2025-10-21,33498.13662832755,33498.13662832755,31481.36188271605,31874.87890625,166272,401878473250.0,-0.03571427727337717,0.00239866060542826,-0.03811293787880543,-0.13091643399599323,31830.60810546875,26176.260286458335,1.0013908248511798,1.2177017861768324,17.8700008392334,30.62,6219.87316751269,1.2654122232597809,-0.04514043716352811,-0.09048553214387112,-12202.0,21436.0,1670639.0,13.25
2025-10-22,31874.87890625,31874.87890625,30497.569323881173,31874.87890625,117246,401878473250.0,0.0,0.015649149120932515,-0.015649149120932515,-0.13091643399599323,32056.88037109375,26326.288671875,0.9943225459640214,1.2107623411537947,18.600000381469727,29.98,6219.87316751269,1.2654122232597809,-0.053132148738689766,-0.10051097730141656,-9715.0,40325.0,1710987.0,13.57
2025-10-23,31137.033203125,31776.498339998026,30891.085073558454,31137.033203125,96424,392575714625.0,-0.023148188430617833,-0.009815400269293506,-0.013332788161324327,-0.15103414414380717,32300.3689453125,26473.857552083333,0.9639838249477232,1.1761426585403192,17.299999237060547,30.63,6219.87316751269,1.2654122232597809,-0.06709487516106227,-0.07412237444578496,-16383.0,23900.0,1734909.0,13.76
2025-10-24,31678.120743034055,32120.827399380803,31137.034829721364,31776.5,80355,400638112000.0,0.020537178115313193,0.02497166286150554,-0.0044344847461923464,-0.13359878114826929,32452.8568359375,26632.904036458334,0.9791587890287514,1.1931293694634462,16.3700008392334,31.29,6219.87316751269,1.2654122232597809,-0.03341642202844919,-0.07089942164620644,-2797.0,4446.0,1739344.0,13.8
2025-10-27,32071.636589326055,32957.049869399474,31776.49882930158,32661.912109375,130827,411801387875.0,0.027863739221594575,0.02568506312855945,0.0021786760930351257,-0.10945760352491299,32570.9119140625,26812.446158854167,1.0027939099633625,1.2181623383358922,15.789999961853027,32.94,6219.87316751269,1.2654122232597809,-0.015588596814481548,-0.0693506838142195,9045.0,9309.0,1748639.0,13.87
2025-10-28,32661.913104363208,32661.913104363208,30940.276118440448,31284.603515625,130174,394436281125.0,-0.042168645520133774,-0.008019176020047092,-0.03414946950008668,-0.14701057016252134,32568.45244140625,26974.771940104165,0.9605799837099716,1.1597726788975473,16.420000076293945,33.24,6219.87316751269,1.2654122232597809,-0.0364052781532439,-0.06538721543550075,506.0,6124.0,1754760.0,13.92
2025-10-29,31776.498046875,33448.9453125,31481.360294117647,33448.9453125,203672,421724302500.0,0.06918233104006011,0.017639092208698415,0.05154323883136169,-0.08799877305383275,32637.31787109375,27154.3140625,1.0248680802942172,1.2318096209505383,16.920000076293945,32.63,6219.87316751269,1.2654122232597809,0.019572445424310136,0.001805172516793463,12953.0,30111.0,1784859.0,14.16
2025-10-30,33448.94706156717,33448.94706156717,32022.44784864739,32957.05078125,116505,415522496250.0,-0.014705830831269195,0.001406463955435422,-0.016112294786704617,-0.10141050881521305,32693.8859375,27310.081217447918,1.0080493595730127,1.206772346037343,16.90999984741211,31.89,6219.87316751269,1.2654122232597809,0.0012814745445703934,-0.0009743341085868273,16895.0,-40547.0,1744265.0,13.83
2025-10-31,32317.585380754044,32711.10240213309,31579.740965668338,31924.068359375,115362,402498653875.0,-0.031343290658237155,0.005042980839611966,-0.03638627149784912,-0.1295752604198552,32711.10234375,27448.631998697918,0.975939851365927,1.163047701644635,17.440000534057617,30.4,6219.87316751269,1.2654122232597809,-0.0009553274531920453,-0.0329261208602436,-34567.0,1855.0,1746037.0,13.85
2025-11-03,32022.446918668647,32120.826171875,31284.60251962098,32120.826171875,112645,404979376375.0,0.006163306326908646,0.02784421599208775,-0.021680909665179104,-0.12421056611530307,32701.26435546875,27592.921549479168,0.9822502831302093,1.164096600437053,17.170000076293945,32.89,6219.87316751269,1.2654122232597809,-0.07417947594973284,-0.05678570661845783,3332.0,31735.0,1777814.0,14.1
2025-11-04,32317.58558777504,33645.70554343703,31678.120423937784,32415.96484375,164680,408700484750.0,0.009188389809643871,-0.02371695007974428,0.03290533988938815,-0.11616347140560314,32743.0755859375,27767.5447265625,0.9900097734762587,1.1674047944448185,19.0,35.78,6219.87316751269,1.2654122232597809,-0.025161841273640073,0.010269102771017002,-53397.0,35769.0,1813633.0,14.38
2025-11-05,31776.498163939275,32317.584045987776,29661.344261386042,31186.22265625,135260,393195895250.0,-0.03793631296885802,-0.028463781274122413,-0.009472531694735609,-0.14969297056766914,32622.5609375,27914.29375,0.9559710139249395,1.1172133866453275,18.010000228881836,40.51,6219.87316751269,1.2654122232597809,0.001751898529473439,-0.0507466677550803,22119.0,-13114.0,1800623.0,14.28
2025-11-06,31924.068909341706,32465.15482305936,30743.51782486682,32317.5859375,92239,407460123500.0,0.03627766317583392,0.005501428353338111,0.030776234822495807,-0.1188458185578792,32511.884375,28083.178157552084,0.994023771884185,1.1507809321363867,19.5,40.2,6219.87316751269,1.2654122232597809,0.05420904301714835,-0.0038581381458798747,5856.0,6187.0,1806816.0,14.33
2025-11-07,30497.568186392913,31874.877717391304,30104.051177536232,30546.7578125,173055,385133522500.0,-0.05479456690931872,-0.01805310938612159,-0.03674145752319713,-0.16712828031033547,32288.071484375,28228.287532552084,0.9460694432395053,1.0821328703441297,19.079999923706055,41.88,6219.87316751269,1.2654122232597809,-0.015437754395436931,-0.0042133241712278835,4095.0,-14355.0,1792461.0,14.22
2025-11-10,30841.89651804957,31825.689070459444,30546.75875232661,31382.982421875,72491,395676642375.0,0.027375232897312918,0.03021933050403658,-0.002844097606723661,-0.14432822301024545,32142.96201171875,28380.775390625,0.9763562676779235,1.1057831221990404,17.600000381469727,39.75,6219.87316751269,1.2654122232597809,-0.008809320307424984,0.01462348788722756,-13177.0,28235.0,1820696.0,14.44
2025-11-11,31579.740567974455,34727.87669936132,31579.740567974455,33694.89453125,230610,424825230250.0,0.07366769921024208,0.00813852033365392,0.06552917887658816,-0.08129285192027084,32201.98955078125,28570.15546875,1.046360644211579,1.1793738598344499,17.280000686645508,38.93,6219.87316751269,1.2654122232597809,0.025943623746667366,0.047247326874427564,2864.0,53998.0,1874774.0,14.87
2025-11-12,33842.46190387481,33842.46190387481,32317.583533206038,33006.23828125,96611,416142652250.0,-0.02043799986853534,0.010715007228991213,-0.031153007097526553,-0.10006938849194677,32192.15146484375,28734.120865885416,1.0252883631370613,1.1486775055796699,17.510000228881836,36.1,6219.87316751269,1.2654122232597809,0.03153207417233794,0.02556685147163662,-9406.0,-17314.0,1857634.0,14.73
2025-11-13,33006.24150376614,34334.36150466284,32612.724466463413,34285.171875,49977,432267447000.0,0.03874823852545872,0.00487658880901054,0.03387164971644818,-0.06519866250087081,32270.85498046875,28916.122526041665,1.062419074293209,1.185676670311623,20.0,33.34,6219.87316751269,1.2654122232597809,0.06824782149550979,0.028662266365588995,-2746.0,-11158.0,1846476.0,14.65
2025-11-14,32957.049646406726,33350.56665711009,31579.740108944952,32170.015625,158728,405599557000.0,-0.06169303329473241,-0.038138079600067876,-0.023554953694664538,-0.12286939253916504,32256.098046875,29044.835384114584,0.9973312822353807,1.107598483501637,19.829999923706055,36.66,6219.87316751269,1.2654122232597809,-0.020836311075742908,0.04184877019412159,37940.0,-54548.0,1791814.0,14.21
2025-11-17,32858.67158146676,34629.49819364162,32661.91306900289,34039.22265625,140663,429166519250.0,0.058104013782243946,0.019363972289381914,0.03874004149286203,-0.07190458363443271,32305.2876953125,29203.881868489585,1.0536734102878487,1.165571851356434,22.3799991607666,34.36,6219.87316751269,1.2654122232597809,0.049056737514645676,0.08343290929370728,19306.0,23680.0,1815640.0,14.4
2025-11-18,33252.188903443115,33891.65407466317,32120.827446669162,32858.671875,121604,414282135000.0,-0.03468207230147302,-0.03316742258666017,-0.0015146497148128546,-0.10409285596748895,32354.47734375,29355.54990234375,1.0155834546759384,1.1193342309822156,24.690000534057617,39.26,6219.87316751269,1.2654122232597809,0.01367043808338464,0.01638908070230627,8290.0,-36619.0,1779111.0,14.11
2025-11-19,32514.343229362767,33448.946136106926,31776.49882930158,32661.912109375,70882,411801387875.0,-0.0059880620365152515,-0.006098235719982692,0.0001101736834674405,-0.10945760352491282,32393.82900390625,29508.857552083333,1.0082757461440086,1.1068511226409394,23.65999984741211,39.51,6219.87316751269,1.2654122232597809,0.03733556546151662,0.04765226148330026,8577.0,-5579.0,1773532.0,14.07
2025-11-20,33694.894041475534,33694.894041475534,31973.25711964832,32170.015625,77472,405599557000.0,-0.01506024762811764,0.019172896290730934,-0.034233143918848574,-0.12286939253916487,32445.478125,29658.885904947918,0.9915099879576824,1.0846670278883657,26.420000076293945,36.28,6219.87316751269,1.2654122232597809,-0.03563761995019399,-0.020452532151996494,13444.0,-18666.0,1754942.0,13.92
2025-11-21,30153.24087779578,31137.033402356814,28874.31059586643,29415.396484375,180087,370869318875.0,-0.08562691335730432,-0.03785162595207736,-0.04777528740522696,-0.19797537906725352,32327.42294921875,29763.003938802085,0.9099208597784586,0.9883208208707083,23.43000030517578,41.38,6219.87316751269,1.2654122232597809,-0.0818982576406081,-0.04467286586255892,6581.0,-27723.0,1727211.0,13.7
2025-11-24,29710.533893229167,29858.102770182293,28529.98287760417,29513.775390625,117343,372109680125.0,0.0033444698357969482,-0.0018685349946869767,0.005213004830483925,-0.19529303191497743,32170.01611328125,29876.140071614584,0.917431165924731,0.9878711011489109,20.520000457763672,38.72,6219.87316751269,1.2654122232597809,-0.07679542649359161,-0.07819990252493703,-11603.0,30186.0,1757400.0,13.94
2025-11-25,30448.379393724175,30792.70678589876,29562.966099560952,29759.724609375,60220,375210607875.0,0.00833337028200476,0.0030472666896965706,0.005286103592308189,-0.18858711078141555,32093.77216796875,29987.636555989582,0.9272741282521084,0.9923998029591612,18.559999465942383,37.16,6219.87316751269,1.2654122232597809,-0.03727617898243485,-0.07139914921781598,-2502.0,16168.0,1773568.0,14.07
2025-11-26,29858.10299692623,30251.620005122953,28972.68972848361,30005.671875,78477,378311511000.0,0.008264433520581704,0.026722645435389047,-0.018458211914807343,-0.18188124290072538,31921.60849609375,30102.412337239584,0.9399799473974438,0.9967862887148115,17.190000534057617,33.06,6219.87316751269,1.2654122232597809,-0.00795910349201523,-0.08996753481609077,130.0,-4223.0,1769345.0,14.03
2025-11-27,30104.05112704918,31924.067289959017,29759.72374487705,30005.671875,44728,378311511000.0,0.0,0.0065742612485271135,-0.0065742612485271135,-0.18188124290072538,31774.03955078125,30209.80966796875,0.9443455191476348,0.9932426653721954,17.190000534057617,30.79,6219.87316751269,1.2654122232597809,-0.019746369571026268,-0.062308652145769305,-1676.0,-310.0,1769035.0,14.03
2025-11-28,30005.673302406198,30399.190329323,29612.156275489397,30153.2421875,23127,380172077500.0,0.004918080592054785,-0.015129467569744093,0.020047548161798878,-0.17785766891943938,31685.4982421875,30320.486328125,0.951641724457803,0.9944841207751386,16.350000381469727,30.24,6219.87316751269,1.2654122232597809,-0.004984925001535578,0.0055141834212565355,-437.0,1281.0,1769325.0,14.03
2025-12-01,30448.379666650315,31530.551480327707,30153.241899283752,31333.79296875,61778,395056461750.0,0.039151702954828504,-0.0015840641788168464,0.04073576713364535,-0.14566939658638298,31646.14658203125,30448.379361979165,0.9901298057736165,1.0290791702325033,17.239999771118164,31.55,6219.87316751269,1.2654122232597809,0.054209054046917116,0.04103694572441796,-9323.0,4032.0,1773357.0,14.07
