date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-11-19,72100.0,72500.0,69300.0,69800.0,67940.8828125,79898.0,-0.0305555555555555,-0.7126389460683409,80735.0,89568.33333333333,105705.0,0.4876488118041731,0.3978661147661108,-0.183625730994152,-0.3519034354688951,-0.3871817383669885,-0.1354431163683656,-0.2207067229861744,-0.3396717279220472,142000.0,69800.0,-0.5084507042253521,0.0,11179416.0,780323236800.0,5576880400.0,3023585820.0,0.007146884953561,yfinance_download,064760.KQ
2024-11-20,70300.0,70900.0,68800.0,70600.0,68719.5859375,30979.0,0.0114613180515759,-0.709345409633594,79755.0,88953.33333333333,105385.0,0.4325246081008408,0.3995188489473739,-0.2172949002217294,-0.3432558139534883,-0.3522935779816514,-0.1147890414394081,-0.2063254140747957,-0.3300754376808844,142000.0,69800.0,-0.5028169014084507,0.0114613180515759,11179416.0,789266769600.0,2187117400.0,2954931990.0,0.0027710749828076,yfinance_download,064760.KQ
2024-11-21,71200.0,71700.0,67500.0,70200.0,68330.234375,36817.0,-0.0056657223796033,-0.7109921778509675,78800.0,88295.0,105034.16666666669,0.4330388540210881,0.3955072388222962,-0.2138857782754759,-0.3600729261622607,-0.3748886910062333,-0.1091370558375635,-0.2049379919587746,-0.3316460516815956,142000.0,69800.0,-0.5056338028169014,0.0057306590257879,11179416.0,784795003200.0,2584553400.0,2987416505.0,0.0032932847297211,yfinance_download,064760.KQ
2024-11-22,70500.0,72300.0,70000.0,71500.0,69595.609375,36563.0,0.0185185185185186,-0.7056401811445039,78160.0,87701.66666666667,104656.66666666669,0.4120036699215718,0.3974007297472076,-0.1518386714116251,-0.3323996265172736,-0.3878424657534246,-0.0852098259979529,-0.1847361319625244,-0.3168137083160811,142000.0,69800.0,-0.4964788732394366,0.0243553008595989,11179416.0,799328244000.0,2614254500.0,2763044985.0,0.0032705644015751,yfinance_download,064760.KQ
2024-11-25,72000.0,73000.0,70200.0,72000.0,70082.2890625,44437.0,0.006993006993007,-0.7035817208727871,77460.0,87106.66666666667,104309.16666666669,0.4026578210751053,0.3975903456787167,-0.1627906976744185,-0.3314763231197771,-0.366754617414248,-0.0704879938032533,-0.1734272156742691,-0.3097442698388605,142000.0,69800.0,-0.4929577464788732,0.0315186246418337,11179416.0,804917952000.0,3199464000.0,2841025785.0,0.0039748945740993,yfinance_download,064760.KQ
2024-11-26,72600.0,72700.0,70900.0,72000.0,70082.2890625,32635.0,0.0,-0.7035817208727871,76885.0,86558.33333333333,103890.83333333331,0.3961679497403296,0.3956763444004066,-0.1377245508982035,-0.3136320305052431,-0.4108019639934533,-0.0635364505430188,-0.1681910079907576,-0.3069648429040098,142000.0,69800.0,-0.4929577464788732,0.0315186246418337,11179416.0,804917952000.0,2349720000.0,2832844285.0,0.0029192043663103,yfinance_download,064760.KQ
2024-11-27,71700.0,71700.0,68800.0,70400.0,68524.90625,39219.0,-0.0222222222222222,-0.7101687937422807,76330.0,86000.0,103469.16666666669,0.3952376093402885,0.3970199974007938,-0.1361963190184049,-0.3224254090471607,-0.4181818181818182,-0.077688982051618,-0.1813953488372093,-0.319604068844986,142000.0,69800.0,-0.504225352112676,0.0085959885386819,11179416.0,787030886400.0,2761017600.0,2869602890.0,0.0035081438958886,yfinance_download,064760.KQ
2024-11-28,71000.0,71000.0,69100.0,69700.0,67843.5546875,20593.0,-0.0099431818181817,-0.7130506381226842,75540.0,85410.0,103028.33333333331,0.3351236603445513,0.3953657220018261,-0.1847953216374268,-0.3368220742150333,-0.4314845024469821,-0.0773100344188509,-0.1839363072239784,-0.3234870666645097,142000.0,69700.0,-0.5091549295774648,0.0,11179416.0,779205295200.0,1435332100.0,2749169770.0,0.0018420461319267,yfinance_download,064760.KQ
2024-11-29,69500.0,70100.0,67900.0,69700.0,67843.5546875,27157.0,0.0,-0.7130506381226842,74860.0,84938.33333333333,102551.66666666669,0.331479445291024,0.3745089985522126,-0.1632653061224489,-0.2887755102040816,-0.4507486209613869,-0.0689286668447769,-0.1794046661303298,-0.3203425915392242,142000.0,69700.0,-0.5091549295774648,0.0,11179416.0,779205295200.0,1892842900.0,2772003150.0,0.0024291966592888,yfinance_download,064760.KQ
2024-12-02,70500.0,71200.0,67900.0,68800.0,66967.5234375,26483.0,-0.0129124820659971,-0.7167558666117744,74000.0,84410.0,102072.5,0.2939005064630077,0.369209288681934,-0.1999999999999999,-0.3154228855721392,-0.4552652414885194,-0.0702702702702702,-0.1849306954152352,-0.3259692865365304,142000.0,68800.0,-0.5154929577464789,0.0,11179416.0,769143820800.0,1822030400.0,2722455970.0,0.0023689072846023,yfinance_download,064760.KQ
2024-12-03,68900.0,69900.0,68400.0,69200.0,67356.8671875,41567.0,0.0058139534883721,-0.7151090983944011,73195.0,83928.33333333333,101615.83333333331,0.2997721743786158,0.3680908800039588,-0.1887456037514654,-0.2945973496432211,-0.4419354838709677,-0.0545802308900881,-0.1754870226582202,-0.3190037641771704,142000.0,68800.0,-0.5126760563380282,0.0058139534883721,11179416.0,773615587200.0,2876436400.0,2793278050.0,0.0037181727560724,yfinance_download,064760.KQ
2024-12-04,68600.0,69500.0,66600.0,68800.0,66967.5234375,27677.0,-0.0057803468208093,-0.7167558666117744,72395.0,83470.0,101137.5,0.2997880357549978,0.3671220974420144,-0.1886792452830188,-0.2855659397715472,-0.4548335974643422,-0.0496581255611575,-0.1757517671019528,-0.3197379804721295,142000.0,68800.0,-0.5154929577464789,0.0,11179416.0,769143820800.0,1904177600.0,2827380050.0,0.0024757107169104,yfinance_download,064760.KQ
2024-12-05,68400.0,69500.0,68200.0,69000.0,67162.1953125,29781.0,0.002906976744186,-0.7159324825030877,71795.0,83048.33333333333,100673.33333333331,0.2734736961659534,0.3660732396588141,-0.1481481481481481,-0.2682926829268293,-0.4466720128307939,-0.0389302876244863,-0.1691585221457383,-0.3146149261638301,142000.0,68800.0,-0.5140845070422535,0.002906976744186,11179416.0,771379704000.0,2054889000.0,2772340550.0,0.0026639137500563,yfinance_download,064760.KQ
2024-12-06,69800.0,69800.0,67400.0,69200.0,67356.8671875,27804.0,0.0028985507246377,-0.7151090983944011,71190.0,82681.66666666667,100140.0,0.2730374437743332,0.3617256043912352,-0.1488314883148831,-0.2412280701754385,-0.4804804804804805,-0.02795336423655,-0.1630550908101353,-0.3089674455761934,142000.0,68800.0,-0.5126760563380282,0.0058139534883721,11179416.0,773615587200.0,1924036800.0,2690946605.0,0.0024870708809834,yfinance_download,064760.KQ
2024-12-09,68700.0,69000.0,66500.0,67500.0,65702.1484375,38402.0,-0.0245664739884392,-0.722107863318238,70695.0,82301.66666666667,99627.5,0.2378303222279461,0.3639334150139459,-0.127906976744186,-0.2524916943521594,-0.4767441860465116,-0.0451941438574157,-0.1798464996658634,-0.3224762239341547,142000.0,67500.0,-0.5246478873239437,0.0,11179416.0,754610580000.0,2592135000.0,2727414065.0,0.0034350631553562,yfinance_download,064760.KQ
2024-12-10,68300.0,68800.0,67000.0,67600.0,65799.484375,37684.0,0.0014814814814814,-0.7216961712638946,70330.0,81916.66666666667,99012.5,0.2191184552632245,0.3636717434340644,-0.0974632843791721,-0.2546857772877618,-0.5219236209335218,-0.0388170055452865,-0.1747711088504578,-0.317257921979548,142000.0,67500.0,-0.523943661971831,0.0014814814814814,11179416.0,755728521600.0,2547438400.0,2721190600.0,0.003370837975794,yfinance_download,064760.KQ
2024-12-11,67000.0,71300.0,66900.0,71100.0,69206.2578125,28171.0,0.051775147928994,-0.7072869493618773,70170.0,81626.66666666667,98443.33333333331,0.2971718416627956,0.3791948505127067,-0.0430686406460295,-0.1966101694915254,-0.4899569583931134,0.013253527148354,-0.1289611238157465,-0.2777570852944163,142000.0,67500.0,-0.4992957746478873,0.0533333333333332,11179416.0,794856477600.0,2002958100.0,2697290940.0,0.0025198990716509,yfinance_download,064760.KQ
2024-12-12,70900.0,72700.0,69600.0,70600.0,68719.5859375,75199.0,-0.0070323488045006,-0.709345409633594,70105.0,81306.66666666667,97848.33333333331,0.2758042949582577,0.3773870404932466,-0.0180806675938803,-0.2138084632516703,-0.5028169014084507,0.0070608373154554,-0.1316825188586422,-0.278475191197261,142000.0,67500.0,-0.5028169014084507,0.0459259259259259,11179416.0,789266769600.0,5309049400.0,2795978550.0,0.0067265588828611,yfinance_download,064760.KQ
2024-12-13,70500.0,72600.0,69700.0,70600.0,68719.5859375,91411.0,0.0,-0.709345409633594,70015.0,80965.0,97285.83333333331,0.2743218878018146,0.3755668253322731,-0.0248618784530386,-0.2250274423710209,-0.4887762490948588,0.0083553524244803,-0.1280182795034892,-0.274303384357092,142000.0,67500.0,-0.5028169014084507,0.0459259259259259,11179416.0,789266769600.0,6453616600.0,2905101100.0,0.0081767240793257,yfinance_download,064760.KQ
2024-12-16,70700.0,72900.0,70700.0,71700.0,69790.28125,42987.0,0.0155807365439093,-0.7048167970358172,70000.0,80690.0,96797.5,0.2799960033491499,0.3731018875518328,-0.0041666666666666,-0.1870748299319727,-0.4497313891020721,0.0242857142857142,-0.1114140537860949,-0.2592783904542989,142000.0,67500.0,-0.4950704225352113,0.0622222222222221,11179416.0,801564127200.0,3082167900.0,2858505895.0,0.0038451919134237,yfinance_download,064760.KQ
2024-12-17,71700.0,72700.0,71400.0,72000.0,70082.2890625,31237.0,0.0041841004184099,-0.7035817208727871,70110.0,80460.0,96273.33333333331,0.2559377254021679,0.3699980353446934,0.0315186246418337,-0.1608391608391608,-0.4662713120830244,0.0269576379974325,-0.1051454138702461,-0.2521293539228585,142000.0,67500.0,-0.4929577464788732,0.0666666666666666,11179416.0,804917952000.0,2249064000.0,2692115075.0,0.0027941531113968,yfinance_download,064760.KQ
2024-12-18,72000.0,72200.0,70600.0,72100.0,70179.625,33926.0,0.0013888888888888,-0.7031700288184438,70185.0,80240.0,95775.0,0.2533131769055918,0.370029032069526,0.0212464589235128,-0.1547479484173505,-0.4533737680060652,0.0272850324143334,-0.1014456630109671,-0.2471939441399112,142000.0,67500.0,-0.4922535211267606,0.068148148148148,11179416.0,806035893600.0,2446064600.0,2705062435.0,0.0030346844593671,yfinance_download,064760.KQ
2024-12-19,71000.0,71000.0,68400.0,69900.0,68038.2265625,37175.0,-0.030513176144244,-0.7122272540139976,70170.0,79956.66666666667,95286.66666666669,0.2765011205926632,0.3716950826697551,-0.0042735042735042,-0.195627157652474,-0.4560311284046693,-0.0038477982043608,-0.1257764622503856,-0.2664241236969146,142000.0,67500.0,-0.5077464788732394,0.0355555555555555,11179416.0,781441178400.0,2598532500.0,2705761390.0,0.0033253078693913,yfinance_download,064760.KQ
2024-12-20,69200.0,69900.0,67800.0,68000.0,66188.8359375,22683.0,-0.0271816881258941,-0.7200494030465212,69995.0,79573.33333333333,94760.83333333331,0.2832529777113208,0.3595580958119098,-0.0489510489510489,-0.2527472527472527,-0.4813119755911518,-0.0285020358597042,-0.1454423592493297,-0.2824039467782927,142000.0,67500.0,-0.5211267605633803,0.0074074074074073,11179416.0,760200288000.0,1542444000.0,2652170865.0,0.0020289968635213,yfinance_download,064760.KQ
2024-12-23,68800.0,70700.0,68000.0,69700.0,67843.5546875,21520.0,0.0249999999999999,-0.7130506381226842,69880.0,79178.33333333333,94270.0,0.2979659004789167,0.3590635035084916,-0.0319444444444444,-0.2537473233404711,-0.4580093312597201,-0.002575844304522,-0.1197086745111246,-0.2606343481489339,142000.0,67500.0,-0.5091549295774648,0.0325925925925925,11179416.0,779205295200.0,1499944000.0,2567194865.0,0.0019249663846483,yfinance_download,064760.KQ
2024-12-24,69700.0,70600.0,69400.0,69700.0,67843.5546875,19820.0,0.0,-0.7130506381226842,69765.0,78750.0,93734.16666666669,0.2979659004789167,0.355093471165924,-0.0319444444444444,-0.2693920335429769,-0.4798507462686567,-0.0009316992761413,-0.1149206349206348,-0.2564077488642526,142000.0,67500.0,-0.5091549295774648,0.0325925925925925,11179416.0,779205295200.0,1381454000.0,2518781565.0,0.00177290119627,yfinance_download,064760.KQ
2024-12-26,70600.0,70600.0,68000.0,70000.0,68135.5625,23585.0,0.0043041606886657,-0.7118155619596542,69745.0,78358.33333333333,93201.66666666669,0.2881625133717201,0.3542078239134145,-0.0056818181818182,-0.2513368983957219,-0.4772218073188947,0.0036561760699691,-0.1066680846538338,-0.2489404695910302,142000.0,67500.0,-0.5070422535211268,0.0370370370370369,11179416.0,782559120000.0,1650950000.0,2463278185.0,0.0021096808634726,yfinance_download,064760.KQ
2024-12-27,70000.0,70800.0,68400.0,70100.0,69423.0078125,32033.0,0.0014285714285713,-0.7114038699053109,69765.0,77986.66666666667,92681.66666666669,0.2858440261023078,0.3540948396166176,0.005738880918221,-0.2413419913419913,-0.4709433962264151,0.0048018347308822,-0.1011283980167551,-0.2436476109982197,142000.0,67500.0,-0.5063380281690141,0.0385185185185186,11179416.0,783677061600.0,2245513300.0,2503787245.0,0.0028653553996022,yfinance_download,064760.KQ
2024-12-30,70100.0,71100.0,68300.0,70900.0,70215.28125,18004.0,0.0114122681883024,-0.7081103334705641,69825.0,77628.33333333333,92177.5,0.288470090041193,0.3554631408611591,0.0172166427546629,-0.2326839826839827,-0.4604261796042618,0.0153956319369852,-0.0866736801425596,-0.2308318190447778,142000.0,67500.0,-0.5007042253521127,0.0503703703703704,11179416.0,792620594400.0,1276483600.0,2472969280.0,0.0016104597950375,yfinance_download,064760.KQ
2025-01-02,69800.0,71000.0,68800.0,69900.0,69224.9375,18508.0,-0.0141043723554301,-0.7122272540139976,69880.0,77266.66666666667,91627.5,0.2892629488002683,0.3559325754919203,0.0159883720930231,-0.2368995633187772,-0.4856512141280353,0.0002862049227245,-0.0953408110440034,-0.2371285913071948,142000.0,67500.0,-0.5077464788732394,0.0355555555555555,11179416.0,781441178400.0,1293709200.0,2446553220.0,0.0016555426508862,yfinance_download,064760.KQ
2025-01-03,69900.0,73300.0,69400.0,73000.0,72295.0,35519.0,0.0443490701001429,-0.6994648003293537,70070.0,76956.66666666667,91127.5,0.3276516122535431,0.3695379521088353,0.0549132947976878,-0.2030567685589519,-0.4511278195488721,0.0418153275296131,-0.0514142157924373,-0.1989245836876902,142000.0,67500.0,-0.4859154929577465,0.0814814814814814,11179416.0,816097368000.0,2592887000.0,2432375750.0,0.0031771784858887,yfinance_download,064760.KQ
2025-01-06,72300.0,75900.0,72300.0,73900.0,73186.3046875,49366.0,0.0123287671232876,-0.6957595718402635,70325.0,76676.66666666667,90625.0,0.3276112225076714,0.3707079798415679,0.0741279069767442,-0.185226019845645,-0.4493293591654247,0.0508354070387486,-0.036212667912881,-0.184551724137931,142000.0,67500.0,-0.4795774647887324,0.0948148148148149,11179416.0,826158842400.0,3648147400.0,2519574240.0,0.0044157941702858,yfinance_download,064760.KQ
2025-01-07,74700.0,75100.0,72400.0,72400.0,71700.7890625,42824.0,-0.020297699594046,-0.7019349526554137,70495.0,76385.0,90090.0,0.3386034535662213,0.3722023296066969,0.0492753623188406,-0.1946607341490545,-0.4699853587115666,0.0270231931342648,-0.0521699286509131,-0.1963591963591964,142000.0,67500.0,-0.4901408450704225,0.0725925925925925,11179416.0,809389718400.0,3100457600.0,2571852670.0,0.0038306115453615,yfinance_download,064760.KQ
2025-01-08,71900.0,74900.0,71600.0,74500.0,73780.5078125,37411.0,0.0290055248618783,-0.6932894195142034,70760.0,76111.66666666667,89570.83333333333,0.3513286052502652,0.3769425334818118,0.0765895953757225,-0.1804180418041804,-0.4554093567251461,0.0528547201808931,-0.0211750279195043,-0.1682560357259152,142000.0,67500.0,-0.4753521126760563,0.1037037037037036,11179416.0,832866492000.0,2787119500.0,2615006805.0,0.0033464180955427,yfinance_download,064760.KQ
2025-01-09,73800.0,74700.0,72900.0,73100.0,72394.03125,34477.0,-0.0187919463087248,-0.6990531082750102,71040.0,75786.66666666667,89059.16666666667,0.3456694549088956,0.375537538437706,0.0829629629629629,-0.2105831533477321,-0.4565055762081784,0.0289977477477476,-0.0354503870513723,-0.1791973500762602,142000.0,67500.0,-0.4852112676056338,0.0829629629629629,11179416.0,817215309600.0,2520268700.0,2611413490.0,0.0030839714704238,yfinance_download,064760.KQ
2025-01-10,72400.0,74200.0,72400.0,73000.0,72295.0,21829.0,-0.0013679890560875,-0.6994648003293537,71310.0,75456.66666666667,88570.0,0.3461161065728502,0.3753736495268994,0.0798816568047338,-0.2133620689655172,-0.445709946848899,0.0236993409059038,-0.0325573176657685,-0.1757931579541605,142000.0,67500.0,-0.4859154929577465,0.0814814814814814,11179416.0,816097368000.0,1593517000.0,2563717420.0,0.0019526064688888,yfinance_download,064760.KQ
2025-01-13,73100.0,73100.0,70400.0,70700.0,70017.2109375,31484.0,-0.0315068493150685,-0.7089337175792507,71290.0,75145.0,88067.5,0.3190729971165102,0.3735946796072841,-0.0056258790436005,-0.20917225950783,-0.4603053435114503,-0.0082760555477626,-0.0591523055426176,-0.1972066880517784,142000.0,67500.0,-0.502112676056338,0.0474074074074073,11179416.0,790384711200.0,2225918800.0,2574865455.0,0.0028162472887671,yfinance_download,064760.KQ
2025-01-14,71400.0,71400.0,70100.0,71000.0,70314.3125,21882.0,0.0042432814710042,-0.7076986414162207,71310.0,74830.0,87580.0,0.318328895268356,0.3734625684236363,0.0056657223796034,-0.2102335928809788,-0.4517374517374517,-0.0043472163791894,-0.0511826807430174,-0.1893126284539849,142000.0,67500.0,-0.5,0.0518518518518518,11179416.0,793738536000.0,1553622000.0,2387094085.0,0.0019573473247618,yfinance_download,064760.KQ
2025-01-15,71900.0,72500.0,68400.0,69900.0,69224.9375,35640.0,-0.0154929577464788,-0.7122272540139976,71275.0,74533.33333333333,87151.66666666667,0.3233451850415965,0.3717743878324462,-0.0099150141643059,-0.2029646522234891,-0.4237427864798021,-0.0192914766748509,-0.06216457960644,-0.1979499340230632,142000.0,67500.0,-0.5077464788732394,0.0355555555555555,11179416.0,781441178400.0,2491236000.0,2188975055.0,0.0031880019492968,yfinance_download,064760.KQ
2025-01-16,70100.0,71500.0,70000.0,70000.0,69323.96875,27471.0,0.0014306151645206,-0.7118155619596542,71190.0,74236.66666666667,86723.33333333333,0.3179835279972833,0.3717903581543216,-0.0237099023709902,-0.2027334851936219,-0.4233937397034596,-0.0167158308751229,-0.0570697319383952,-0.1928354537417841,142000.0,67500.0,-0.5070422535211268,0.0370370370370369,11179416.0,782559120000.0,1922970000.0,2131015160.0,0.0024572839940834,yfinance_download,064760.KQ
2025-01-17,69300.0,72200.0,69300.0,71800.0,71106.5859375,21874.0,0.0257142857142858,-0.7044051049814739,71180.0,74008.33333333333,86322.5,0.331542072895694,0.3734720118195756,-0.0027777777777777,-0.1602339181286549,-0.4011676396997498,0.008710311885361,-0.0298389820966107,-0.1682353963335168,142000.0,67500.0,-0.4943661971830986,0.0637037037037036,11179416.0,802682068800.0,1570553200.0,2097089620.0,0.0019566317238753,yfinance_download,064760.KQ
2025-01-20,72000.0,72700.0,70700.0,72400.0,71700.7890625,23285.0,0.0083565459610028,-0.7019349526554137,71195.0,73711.66666666667,85947.5,0.3328304266070666,0.3544986274160598,0.0041608876560332,-0.1973392461197339,-0.383304940374787,0.016925345881031,-0.0177945598842337,-0.1576252945111841,142000.0,67500.0,-0.4901408450704225,0.0725925925925925,11179416.0,809389718400.0,1685834000.0,2059078090.0,0.0020828458302294,yfinance_download,064760.KQ
2025-01-21,73000.0,73800.0,71700.0,73100.0,72394.03125,16227.0,0.0096685082872927,-0.6990531082750102,71355.0,73441.66666666667,85597.5,0.3132942602823668,0.3552300206574288,0.0457796852646639,-0.1814109742441209,-0.3649000868809731,0.0244551888445099,-0.0046522183138546,-0.1460030958848097,142000.0,67500.0,-0.4852112676056338,0.0829629629629629,11179416.0,817215309600.0,1186193700.0,1988461150.0,0.0014515069481268,yfinance_download,064760.KQ
2025-01-22,73700.0,74600.0,72300.0,74000.0,73285.34375,21864.0,0.0123119015047878,-0.69534787978592,71655.0,73270.0,85260.83333333333,0.2946007826283169,0.338988116429702,0.0882352941176469,-0.1221826809015421,-0.3531468531468531,0.0327262577628917,0.0099631499931758,-0.1320751028706028,142000.0,67500.0,-0.4788732394366197,0.0962962962962963,11179416.0,827276784000.0,1617936000.0,1992235750.0,0.0019557372227672,yfinance_download,064760.KQ
2025-01-23,74000.0,74000.0,71700.0,72300.0,71601.7578125,24939.0,-0.0229729729729729,-0.702346644709757,71785.0,73041.66666666667,84930.0,0.2992864131564838,0.3384976898868786,0.0373027259684362,-0.1593023255813953,-0.3544642857142857,0.0071742007383157,-0.0101540216771249,-0.1487107029318262,142000.0,67500.0,-0.4908450704225352,0.0711111111111111,11179416.0,808271776800.0,1803089700.0,2007393035.0,0.0022307963135104,yfinance_download,064760.KQ
2025-01-24,72700.0,75000.0,72100.0,73900.0,73186.3046875,32462.0,0.0221300138312585,-0.6957595718402635,71995.0,72881.66666666667,84623.33333333333,0.3075198286713486,0.3377008430055765,0.0602582496413199,-0.1149700598802395,-0.3324299909665763,0.0264601708451974,0.0139724210478171,-0.1267183991806829,142000.0,67500.0,-0.4795774647887324,0.0948148148148149,11179416.0,826158842400.0,2398941800.0,2058267425.0,0.0029037294971401,yfinance_download,064760.KQ
2025-01-31,75000.0,75900.0,71100.0,73800.0,73087.2734375,98155.0,-0.0013531799729363,-0.6961712638946068,72185.0,72753.33333333333,84312.5,0.3078832958372382,0.3345333893963115,0.0542857142857142,-0.0944785276073619,-0.3357335733573358,0.0223730691972017,0.0143865115000458,-0.1246849518161601,142000.0,67500.0,-0.4802816901408451,0.0933333333333332,11179416.0,825040900800.0,7243839000.0,2337911875.0,0.0087799756266338,yfinance_download,064760.KQ
2025-02-03,72900.0,72900.0,70000.0,70000.0,69323.96875,50454.0,-0.051490514905149,-0.7118155619596542,72180.0,72495.0,83984.16666666667,0.3633691894608527,0.3331601245607239,-0.0014265335235378,-0.1812865497076023,-0.3601462522851919,-0.0302022720975339,-0.0344161666321815,-0.1665095603337931,142000.0,67500.0,-0.5070422535211268,0.0370370370370369,11179416.0,782559120000.0,3531780000.0,2402225210.0,0.0045131158908479,yfinance_download,064760.KQ
2025-02-04,71100.0,73800.0,70700.0,72300.0,71601.7578125,40161.0,0.0328571428571429,-0.702346644709757,72250.0,72311.66666666667,83638.33333333333,0.3797657072003197,0.3377742547348772,0.0197461212976022,-0.1320528211284514,-0.3646748681898066,0.0006920415224913,-0.000161338649826,-0.1355638363589263,142000.0,67500.0,-0.4908450704225352,0.0711111111111111,11179416.0,808271776800.0,2903640300.0,2483583045.0,0.0035924059002724,yfinance_download,064760.KQ
2025-02-05,72000.0,73300.0,71500.0,72100.0,71403.6875,21597.0,-0.0027662517289073,-0.7031700288184438,72360.0,72080.0,83291.66666666667,0.3757972093945184,0.3300111190587939,0.0314735336194562,-0.1616279069767442,-0.3658751099384345,-0.0035931453841901,0.0002774694783573,-0.134367183591796,142000.0,67500.0,-0.4922535211267606,0.068148148148148,11179416.0,806035893600.0,1557143700.0,2496754770.0,0.0019318540431807,yfinance_download,064760.KQ
2025-02-06,72700.0,81800.0,71400.0,81300.0,80514.84375,110658.0,0.1276005547850207,-0.6652943598188554,72775.0,72013.33333333333,83107.5,0.5678696795725096,0.4242763562409329,0.1136986301369862,-0.0468933177022273,-0.2137330754352031,0.1171418756441085,0.1289576004443622,-0.0217489396263874,142000.0,67500.0,-0.4274647887323943,0.2044444444444444,11179416.0,908886520800.0,8996495400.0,2816935190.0,0.0098983703621012,yfinance_download,064760.KQ
2025-02-07,81500.0,88600.0,80800.0,85700.0,84872.34375,163075.0,0.0541205412054119,-0.6471799094277481,73365.0,72028.33333333333,83030.0,0.59289146125985,0.4385804537557308,0.1596752368064953,0.0106132075471698,-0.0978947368421052,0.1681319430246031,0.1898095656801721,0.0321570516680718,142000.0,67500.0,-0.3964788732394366,0.2696296296296296,11179416.0,958075951200.0,13975527500.0,3333304195.0,0.0145870768204707,yfinance_download,064760.KQ
2025-02-10,83500.0,87500.0,80400.0,85400.0,84575.2421875,142737.0,-0.0035005834305718,-0.6484149855907781,74015.0,72101.66666666667,82917.5,0.585180014135154,0.4283874740357475,0.1795580110497237,0.0543209876543209,-0.1365015166835187,0.1538201715868405,0.1844386398834978,0.0299393975939941,142000.0,67500.0,-0.3985915492957746,0.2651851851851852,11179416.0,954722126400.0,12189739800.0,3787768305.0,0.0127678404668007,yfinance_download,064760.KQ
2025-02-11,85100.0,86500.0,82900.0,84000.0,83188.765625,74905.0,-0.0163934426229508,-0.6541786743515849,74490.0,72146.66666666667,82801.66666666667,0.586689388461053,0.4298691652599432,0.1275167785234898,0.033210332103321,-0.1419816138917262,0.1276681433749495,0.1642949547218628,0.014472333487651,142000.0,67500.0,-0.4084507042253521,0.2444444444444444,11179416.0,939070944000.0,6292020000.0,3963013330.0,0.0067002605502827,yfinance_download,064760.KQ
2025-02-12,83200.0,86600.0,82400.0,83000.0,82198.421875,40300.0,-0.0119047619047618,-0.6582955948950185,74985.0,72240.0,82652.5,0.5832288784526362,0.4185639546357458,0.1354309165526674,0.0723514211886304,-0.1774033696729434,0.1068880442755217,0.1489479512735327,0.0042043495357066,142000.0,67500.0,-0.4154929577464789,0.2296296296296296,11179416.0,927891528000.0,3344900000.0,4004244895.0,0.0036048394656751,yfinance_download,064760.KQ
2025-02-13,83600.0,88900.0,82700.0,88900.0,88041.4453125,84636.0,0.0710843373493976,-0.6340057636887608,75780.0,72473.33333333333,82506.66666666667,0.6246964049716315,0.4361649714543297,0.2178082191780821,0.1869158878504673,-0.1644736842105263,0.1731327527051993,0.2266580811332905,0.0774886877828053,142000.0,67500.0,-0.3739436619718309,0.317037037037037,11179416.0,993850082400.0,7524140400.0,4300776065.0,0.0075706995785826,yfinance_download,064760.KQ
2025-02-14,89000.0,90100.0,87000.0,88100.0,87249.171875,55181.0,-0.0089988751406073,-0.6372993001235077,76650.0,72703.33333333333,82363.33333333333,0.609495493782471,0.4362783293286528,0.2461103253182461,0.1857335127860027,-0.1633428300094966,0.1493803000652316,0.2117738755673743,0.069650734550164,142000.0,67500.0,-0.3795774647887324,0.3051851851851852,11179416.0,984906549600.0,4861446100.0,4432552430.0,0.0049359465646506,yfinance_download,064760.KQ
2025-02-17,88100.0,88800.0,85300.0,87100.0,86258.828125,59519.0,-0.0113507377979569,-0.6414162206669412,77455.0,72956.66666666667,82216.66666666667,0.6145295366005152,0.4310778993926346,0.2267605633802816,0.211404728789986,-0.1680993314231136,0.1245239171131624,0.193859368574953,0.0593959051287249,142000.0,67500.0,-0.3866197183098592,0.2903703703703704,11179416.0,973727133600.0,5184104900.0,4614076575.0,0.0053239811453478,yfinance_download,064760.KQ
2025-02-18,87100.0,88400.0,86200.0,87000.0,86159.7890625,31837.0,-0.0011481056257175,-0.6418279127212845,78310.0,73200.0,82025.0,0.608421226259649,0.4311245659827739,0.2446351931330472,0.201657458563536,-0.2090909090909091,0.1109692248754947,0.1885245901639345,0.0606522401706797,142000.0,67500.0,-0.3873239436619718,0.288888888888889,11179416.0,972609192000.0,2769819000.0,4628005725.0,0.0028478231778833,yfinance_download,064760.KQ
2025-02-19,88000.0,91200.0,87400.0,87700.0,86853.03125,68247.0,0.0080459770114942,-0.638946068340881,79195.0,73461.66666666667,81830.83333333333,0.607396926977823,0.4308193487275511,0.2528571428571429,0.2180555555555554,-0.2099099099099098,0.1073931435065345,0.1938199060734622,0.0717231687322423,142000.0,67500.0,-0.3823943661971831,0.2992592592592593,11179416.0,980434783200.0,5985261900.0,4831120320.0,0.0061047017125044,yfinance_download,064760.KQ
