date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-18,10350.0,10600.0,10330.0,10540.0,10483.515625,60882.0,0.01737451737451745,-0.45781893004115226,9945.5,9368.833333333334,9855.666666666666,0.47024292281896807,0.469400411652994,0.09906152241918664,-0.07299912049252422,-0.016791044776119368,0.05977577799004585,0.12500667105473817,0.06943551932898173,19440.0,8070.0,-0.45781893004115226,0.3060718711276331,10564126.0,111345888040.0,641696280.0,454754710.0,0.005763089156642017,yfinance_download,170920.KQ
2025-02-19,10600.0,11250.0,10600.0,10900.0,10841.5859375,110025.0,0.034155597722960174,-0.43930041152263377,10004.0,9372.166666666666,9849.166666666666,0.4804726687882191,0.45883890121437837,0.12024665981500515,0.01869158878504673,-0.06678082191780821,0.08956417433026798,0.16301815659843877,0.10669261358829019,19440.0,8070.0,-0.43930041152263377,0.35068153655514256,10564126.0,115148973400.0,1199272500.0,496292634.0,0.01041496475903449,yfinance_download,170920.KQ
2025-02-20,10900.0,11000.0,10510.0,10590.0,10533.248046875,41765.0,-0.028440366972477094,-0.45524691358024694,10049.5,9382.0,9839.25,0.49462485189894345,0.442021823804061,0.09400826446280997,0.05899999999999994,-0.10101867572156198,0.05378377033683268,0.12875719462801105,0.0763015473740376,19440.0,8070.0,-0.45524691358024694,0.31226765799256495,10564126.0,111874094340.0,442291350.0,508286277.5,0.003953474239137246,yfinance_download,170920.KQ
2025-02-21,10620.0,10620.0,10280.0,10420.0,10364.158203125,19171.0,-0.016052880075542952,-0.46399176954732513,10070.5,9389.0,9831.75,0.48829427271269504,0.443450975057469,0.04200000000000004,0.04200000000000004,-0.0795053003533569,0.034705327441537204,0.10980935136862291,0.059831667810918754,19440.0,8070.0,-0.46399176954732513,0.29120198265179686,10564126.0,110078192920.0,199761820.0,472228868.5,0.0018147265566503088,yfinance_download,170920.KQ
2025-02-24,10500.0,10500.0,10100.0,10280.0,10224.9091796875,25080.0,-0.013435700575815779,-0.4711934156378601,10064.5,9395.166666666666,9818.583333333334,0.47037437522643233,0.4439739837713324,-0.011538461538461497,0.03733602421796167,-0.13322091062394603,0.021411893288290518,0.09417963137074037,0.04699422014377497,19440.0,8070.0,-0.4711934156378601,0.27385377942998756,10564126.0,108599215280.0,257822400.0,433474108.5,0.0023740724031500572,yfinance_download,170920.KQ
2025-02-25,10240.0,10550.0,10130.0,10390.0,10334.3193359375,18901.0,0.010700389105058328,-0.46553497942386834,10064.0,9405.333333333334,9807.833333333334,0.4719576164124199,0.4434233611623455,-0.0009615384615384581,0.062372188139059315,-0.11044520547945202,0.03239268680445151,0.10469237312163315,0.059357316430744156,19440.0,8070.0,-0.46553497942386834,0.28748451053283763,10564126.0,109761269140.0,196381390.0,418163138.0,0.0017891683609226167,yfinance_download,170920.KQ
2025-02-26,10450.0,10500.0,10110.0,10390.0,10334.3193359375,20763.0,0.0,-0.46553497942386834,10079.0,9422.833333333334,9800.333333333334,0.4583499412635563,0.4327820778136616,0.02973240832507429,0.11241970021413272,-0.07971656333038091,0.03085623573767249,0.10264074853635674,0.06016802149586753,19440.0,8070.0,-0.46553497942386834,0.28748451053283763,10564126.0,109761269140.0,215727570.0,408470852.5,0.001965425251459515,yfinance_download,170920.KQ
2025-02-27,10390.0,10550.0,10220.0,10370.0,10314.4267578125,21110.0,-0.0019249278152069227,-0.46656378600823045,10091.0,9442.166666666666,9793.666666666666,0.4584666491188575,0.4315774687706704,0.023692003948667217,0.12595005428881656,-0.071620411817368,0.027648399563967807,0.09826487564647945,0.05884755454205104,19440.0,8070.0,-0.46656378600823045,0.28500619578686504,10564126.0,109549986620.0,218910700.0,404627600.5,0.001998272265968808,yfinance_download,170920.KQ
2025-02-28,10290.0,10300.0,9800.0,10100.0,10045.8740234375,44675.0,-0.026036644165863043,-0.4804526748971193,10109.5,9456.166666666666,9787.416666666666,0.4447778756909339,0.4354163695735185,0.03802672147995878,0.09071274298056164,-0.06912442396313367,-0.0009397101735990621,0.06808608139309458,0.031937266387964236,19440.0,8070.0,-0.4804526748971193,0.25154894671623307,10564126.0,106697672600.0,451217500.0,400535086.5,0.00422893479309126,yfinance_download,170920.KQ
2025-03-04,10110.0,10160.0,9820.0,9920.0,9866.837890625,37544.0,-0.017821782178217838,-0.4897119341563786,10136.5,9465.666666666666,9781.083333333334,0.42846979325998363,0.43693694137340844,0.05756929637526653,0.06096256684491985,-0.07116104868913853,-0.02135845706111572,0.047998027960700185,0.014202584921574779,19440.0,8070.0,-0.4897119341563786,0.22924411400247835,10564126.0,104796129920.0,372436480.0,402108291.5,0.003553914445927661,yfinance_download,170920.KQ
2025-03-05,9940.0,10200.0,9880.0,10200.0,10145.337890625,27964.0,0.02822580645161299,-0.47530864197530864,10166.0,9484.0,9776.166666666666,0.4311162234985681,0.43636084177348794,0.06139438085327775,0.1208791208791209,-0.05468025949953659,0.0033444816053511683,0.07549557148882324,0.04335373442214907,19440.0,8070.0,-0.47530864197530864,0.2639405204460967,10564126.0,107754085200.0,285232800.0,407854510.5,0.0026470717975154785,yfinance_download,170920.KQ
2025-03-06,10300.0,10450.0,9950.0,10040.0,9986.1953125,92679.0,-0.015686274509803977,-0.4835390946502057,10187.0,9499.833333333334,9774.083333333334,0.4363474298269682,0.4378638414831475,0.043659043659043606,0.10451045104510448,-0.024295432458697808,-0.014430156081280066,0.05686064667801172,0.027206302381297398,19440.0,8070.0,-0.4835390946502057,0.24411400247831483,10564126.0,106063825040.0,930497160.0,447225455.5,0.008772992673506544,yfinance_download,170920.KQ
2025-03-07,11000.0,11300.0,10490.0,10490.0,10433.783203125,884424.0,0.044820717131474064,-0.4603909465020576,10221.5,9522.5,9775.666666666666,0.4585039237916647,0.4465479282395938,0.07040816326530619,0.14895947426067901,0.01844660194174752,0.02626816025045242,0.10160147020215282,0.07307259521942244,19440.0,8070.0,-0.4603909465020576,0.2998760842627013,10564126.0,110817681740.0,9277607760.0,897486293.5,0.08371956184543804,yfinance_download,170920.KQ
2025-03-10,10150.0,10420.0,9940.0,9990.0,9936.462890625,86750.0,-0.047664442326024736,-0.48611111111111116,10231.5,9536.333333333334,9774.166666666666,0.49355176194143313,0.45831729021456313,0.020429009193054126,0.0906113537117903,-0.017699115044247815,-0.02360357718809558,0.04757244223845647,0.02208201892744488,19440.0,8070.0,-0.48611111111111116,0.237918215613383,10564126.0,105535618740.0,866632500.0,932720120.0,0.008211753627323263,yfinance_download,170920.KQ
2025-03-11,9810.0,9950.0,9490.0,9770.0,9717.6416015625,62809.0,-0.02202202202202197,-0.4974279835390947,10232.0,9547.5,9773.083333333334,0.5003965245557253,0.46062021815433757,0.0010245901639345245,0.07362637362637359,-0.013131313131313105,-0.045152462861610676,0.02330452998167054,-0.00031549238128536494,19440.0,8070.0,-0.4974279835390947,0.21065675340768286,10564126.0,103211511020.0,613643930.0,941563340.5,0.005945498946150396,yfinance_download,170920.KQ
2025-03-12,9900.0,10470.0,9890.0,10340.0,10284.5869140625,66491.0,0.05834186284544529,-0.46810699588477367,10273.0,9570.333333333334,9780.833333333334,0.5308811965697411,0.4737838928746612,0.08613445378151252,0.15273132664437017,0.09883103081827849,0.006521950744670546,0.0804221378565706,0.057169634489222076,19440.0,8070.0,-0.46810699588477367,0.2812887236679058,10564126.0,109233062840.0,687516940.0,967571583.5,0.0062940370078887736,yfinance_download,170920.KQ
2025-03-13,10350.0,10470.0,9890.0,9940.0,9886.7314453125,48010.0,-0.03868471953578334,-0.4886831275720165,10294.0,9600.0,9786.833333333334,0.5526943270427845,0.4411429370042981,0.044117647058823595,0.21813725490196068,0.0780911062906724,-0.034388964445307924,0.03541666666666665,0.015650278435312748,19440.0,8070.0,-0.4886831275720165,0.23172242874845095,10564126.0,105007412440.0,477219400.0,987430345.5,0.004544625840320345,yfinance_download,170920.KQ
2025-03-14,9810.0,10320.0,9810.0,10220.0,10165.23046875,48902.0,0.028169014084507005,-0.47427983539094654,10285.0,9634.5,9794.5,0.45229616962856145,0.44385511706187664,-0.017307692307692357,0.2539877300613498,0.09892473118279566,-0.006319883325230924,0.060771186880481665,0.04344274848129048,19440.0,8070.0,-0.47427983539094654,0.2664188351920693,10564126.0,107965367720.0,499778440.0,952541267.5,0.004629062546205905,yfinance_download,170920.KQ
2025-03-17,10300.0,10630.0,10160.0,10450.0,10393.998046875,68171.0,0.022504892367906093,-0.4624485596707819,10285.0,9672.833333333334,9805.25,0.45935244915268664,0.4453484641135798,0.0,0.28220858895705514,0.14082969432314418,0.016042780748663166,0.08034529696572879,0.06575559011753906,19440.0,8070.0,-0.4624485596707819,0.2949194547707559,10564126.0,110395116700.0,712386950.0,937562237.5,0.006453065781305524,yfinance_download,170920.KQ
2025-03-18,10420.0,10440.0,10060.0,10110.0,10055.8203125,30076.0,-0.032535885167464085,-0.4799382716049383,10272.5,9706.833333333334,9814.75,0.47321507943057944,0.4508748111892258,-0.02413127413127414,0.25278810408921926,0.1270903010033444,-0.015818934047213462,0.04153431431465804,0.030082274128225395,19440.0,8070.0,-0.4799382716049383,0.25278810408921926,10564126.0,106803313860.0,304068360.0,942505111.5,0.002846993684096536,yfinance_download,170920.KQ
2025-03-19,10010.0,10350.0,10010.0,10320.0,10264.6943359375,43570.0,0.020771513353115667,-0.4691358024691358,10261.5,9743.5,9825.666666666666,0.47509543244081354,0.45214445939748255,-0.020872865275142316,0.270935960591133,0.14539400665926738,0.005700920917994345,0.05916765022835735,0.050310411507277,19440.0,8070.0,-0.4691358024691358,0.278810408921933,10564126.0,109021780320.0,449642400.0,932902417.5,0.004124335510576076,yfinance_download,170920.KQ
2025-03-20,10210.0,10380.0,10160.0,10180.0,10125.4453125,25620.0,-0.013565891472868241,-0.47633744855967075,10225.5,9773.166666666666,9830.333333333334,0.45866646768621716,0.44920189800911386,-0.06605504587155964,0.21190476190476182,0.058212058212058215,-0.0044496601633171595,0.04162758573645542,0.03557017395137496,19440.0,8070.0,-0.47633744855967075,0.2614622057001239,10564126.0,107542802680.0,260811600.0,885979372.5,0.002425188794605441,yfinance_download,170920.KQ
2025-03-21,10110.0,10640.0,9990.0,10450.0,10393.998046875,132452.0,0.026522593320235766,-0.4624485596707819,10218.5,9804.666666666666,9838.916666666666,0.45975215043889667,0.45055927288332304,-0.013220018885741314,0.2207943925233644,0.10934182590233554,0.022654988501247697,0.0658189977561705,0.06210880262901575,19440.0,8070.0,-0.4624485596707819,0.2949194547707559,10564126.0,110395116700.0,1384123400.0,933070975.0,0.01253790422416393,yfinance_download,170920.KQ
2025-03-24,10340.0,10410.0,10070.0,10290.0,10234.85546875,60097.0,-0.015311004784688942,-0.470679012345679,10212.0,9832.5,9847.333333333334,0.45942176119392125,0.4521825493944359,-0.0124760076775432,0.19373549883990715,0.10883620689655182,0.00763807285546414,0.04652936689549958,0.044952948344729515,19440.0,8070.0,-0.470679012345679,0.275092936802974,10564126.0,108704856540.0,618398130.0,954002790.5,0.005688781069063356,yfinance_download,170920.KQ
2025-03-25,10340.0,10340.0,9780.0,9870.0,9817.1064453125,69978.0,-0.04081632653061229,-0.4922839506172839,10191.5,9852.833333333334,9851.833333333334,0.47969237228327916,0.46115125594286055,-0.03988326848249024,0.1410404624277457,0.05787781350482324,-0.03154589608987879,0.0017423076272475857,0.0018439884285497143,19440.0,8070.0,-0.4922839506172839,0.22304832713754652,10564126.0,104267923620.0,690682860.0,975645813.5,0.006624116372712707,yfinance_download,170920.KQ
2025-03-26,10000.0,10040.0,9520.0,9840.0,9787.2666015625,44106.0,-0.003039513677811523,-0.49382716049382713,10164.0,9876.5,9854.25,0.47749357304538864,0.45729153294213853,-0.052935514918190596,0.1686460807600949,0.030366492146596924,-0.031877213695395534,-0.0036956411684301305,-0.0014460765659487507,19440.0,8070.0,-0.49382716049382713,0.2193308550185873,10564126.0,103950999840.0,434003040.0,987526896.0,0.0041750732620947535,yfinance_download,170920.KQ
2025-03-27,9830.0,9840.0,9070.0,9190.0,9140.75,182740.0,-0.06605691056910568,-0.5272633744855967,10104.0,9882.333333333334,9850.583333333334,0.528177883952292,0.4681269839530574,-0.1154956689124158,0.039592760180995556,-0.0456905503634476,-0.09045922406967533,-0.07005767868587043,-0.06706032637661064,19440.0,8070.0,-0.5272633744855967,0.1387856257744733,10564126.0,97084317940.0,1679380600.0,1060709547.5,0.017298165508438653,yfinance_download,170920.KQ
2025-03-28,9180.0,9290.0,8790.0,9130.0,9081.072265625,153989.0,-0.006528835690968404,-0.5303497942386831,10042.0,9887.833333333334,9844.25,0.5280069030504692,0.46824729245188074,-0.11957569913211186,0.03750000000000009,-0.07684529828109199,-0.09081856203943439,-0.07664301245638583,-0.07255504482312014,19440.0,8070.0,-0.5303497942386831,0.13135068153655505,10564126.0,96450470380.0,1405919570.0,1120059991.0,0.014576596303376162,yfinance_download,170920.KQ
2025-03-31,9090.0,9290.0,8850.0,9090.0,9041.2861328125,63909.0,-0.004381161007667056,-0.5324074074074074,9991.5,9892.5,9832.833333333334,0.5225775828775859,0.4683788180447891,-0.09999999999999998,0.03178206583427934,-0.13097514340344163,-0.09022669268878547,-0.0811220621683093,-0.07554621421428209,19440.0,8070.0,-0.5324074074074074,0.12639405204460963,10564126.0,96027905340.0,580932810.0,1126545756.5,0.006049624928744697,yfinance_download,170920.KQ
2025-04-01,9400.0,10000.0,9090.0,9310.0,9260.107421875,216974.0,0.024202420242024125,-0.5210905349794239,9961.0,9901.0,9827.166666666666,0.5298623897799454,0.47077041779614553,-0.061491935483870996,0.05795454545454537,-0.06806806806806809,-0.06535488404778633,-0.05969094030905964,-0.05262622322473409,19440.0,8070.0,-0.5210905349794239,0.15365551425030977,10564126.0,98352013060.0,2020027940.0,1208925329.5,0.020538755406741646,yfinance_download,170920.KQ
2025-04-02,9190.0,9300.0,8870.0,8940.0,8892.08984375,84670.0,-0.039742212674543476,-0.5401234567901234,9898.0,9903.5,9820.916666666666,0.5322766808093483,0.47823664268586497,-0.12352941176470589,0.017064846416382284,-0.07739938080495357,-0.0967872297433825,-0.09728883727974957,-0.08969800850226128,19440.0,8070.0,-0.5401234567901234,0.10780669144981414,10564126.0,94443286440.0,756949800.0,1232511179.5,0.008014860860235859,yfinance_download,170920.KQ
2025-04-03,8720.0,9090.0,8710.0,9000.0,8951.7685546875,36040.0,0.006711409395973256,-0.537037037037037,9846.0,9909.833333333334,9816.333333333334,0.5328276511191891,0.47654548554771525,-0.10358565737051795,0.044083526682134666,-0.05759162303664922,-0.08592321755027421,-0.09181116399535816,-0.08316071853034068,19440.0,8070.0,-0.537037037037037,0.11524163568773238,10564126.0,95077134000.0,324360000.0,1202204321.5,0.003411545829725999,yfinance_download,170920.KQ
2025-04-04,8880.0,9120.0,8660.0,8950.0,8902.0361328125,73333.0,-0.005555555555555536,-0.5396090534979423,9769.0,9908.0,9810.166666666666,0.4994188692466748,0.4652213160012959,-0.1468064823641564,-0.012141280353200834,-0.07636738906088747,-0.08383662606203302,-0.09668954380298744,-0.08768114710929131,19440.0,8070.0,-0.5396090534979423,0.10904584882280055,10564126.0,94548927700.0,656330350.0,771140451.0,0.0069417006196253244,yfinance_download,170920.KQ
2025-04-07,8730.0,8730.0,8330.0,8580.0,8534.01953125,58025.0,-0.04134078212290504,-0.558641975308642,9698.5,9890.166666666666,9799.333333333334,0.49312744734982294,0.45277595818484606,-0.14114114114114118,-0.11088082901554408,-0.13157894736842102,-0.1153271124400681,-0.13247164692202684,-0.12443023334920744,19440.0,8070.0,-0.558641975308642,0.06319702602230493,10564126.0,90640201080.0,497854500.0,752701551.0,0.005492645581849365,yfinance_download,170920.KQ
2025-04-08,8670.0,8930.0,8520.0,8600.0,8553.912109375,21677.0,0.002331002331002363,-0.5576131687242798,9640.0,9877.666666666666,9789.333333333334,0.49093719226100424,0.4486278632532672,-0.11975435005117707,-0.0802139037433155,-0.12244897959183676,-0.10788381742738584,-0.12934903654709273,-0.1214927812585127,19440.0,8070.0,-0.5576131687242798,0.06567534076827752,10564126.0,90851483600.0,186422200.0,731340464.5,0.002051944476996961,yfinance_download,170920.KQ
2025-04-09,8680.0,8690.0,8170.0,8310.0,8265.4658203125,23952.0,-0.03372093023255818,-0.5725308641975309,9538.5,9856.166666666666,9777.583333333334,0.4369515489837487,0.449769159318326,-0.19632495164410058,-0.13437500000000002,-0.1450617283950617,-0.1287938355087278,-0.15687302365693212,-0.15009673487825048,19440.0,8070.0,-0.5725308641975309,0.029739776951672958,10564126.0,87787887060.0,199041120.0,706916673.5,0.0022672959409988105,yfinance_download,170920.KQ
2025-04-10,8990.0,8990.0,8630.0,8980.0,8931.8759765625,30772.0,0.08062575210589662,-0.5380658436213992,9490.5,9847.5,9771.666666666666,0.530186006281948,0.48017383176098904,-0.09657947686116697,-0.054736842105263195,-0.0732714138286894,-0.05379063273800111,-0.08809342472708814,-0.08101654443117856,19440.0,8070.0,-0.5380658436213992,0.11276332094175956,10564126.0,94865851480.0,276332560.0,696872331.5,0.002912877033083475,yfinance_download,170920.KQ
2025-04-11,8880.0,8980.0,8770.0,8980.0,8931.8759765625,9645.0,0.0,-0.5380658436213992,9428.5,9839.833333333334,9763.583333333334,0.516387462247309,0.48002111713443385,-0.12133072407045009,-0.048728813559322015,-0.09748743718592967,-0.047568542185925655,-0.08738291637731,-0.0802557121275489,19440.0,8070.0,-0.5380658436213992,0.11276332094175956,10564126.0,94865851480.0,86612100.0,676214014.5,0.0009129955473836643,yfinance_download,170920.KQ
2025-04-14,8980.0,9300.0,8960.0,9290.0,9240.21484375,35731.0,0.034521158129176,-0.522119341563786,9370.5,9835.166666666666,9758.25,0.5268245094340641,0.48449797676948353,-0.11100478468899522,-0.02925809822361547,-0.06445115810674729,-0.008590790245984747,-0.05543034349528053,-0.04798503830092482,19440.0,8070.0,-0.522119341563786,0.15117719950433695,10564126.0,98140730540.0,331940990.0,657191716.5,0.003382295894615418,yfinance_download,170920.KQ
2025-04-15,9290.0,9380.0,9060.0,9300.0,9250.1611328125,18239.0,0.0010764262648008671,-0.5216049382716049,9330.0,9833.5,9756.083333333334,0.517238927223196,0.48309094704925387,-0.0801186943620178,-0.010638297872340385,-0.027196652719665315,-0.003215434083601254,-0.05425331774037723,-0.0467486098417228,19440.0,8070.0,-0.5216049382716049,0.15241635687732336,10564126.0,98246371800.0,169622700.0,650469433.5,0.001726503451397683,yfinance_download,170920.KQ
2025-04-16,9230.0,9330.0,8900.0,8970.0,8921.9296875,21622.0,-0.03548387096774197,-0.5385802469135803,9262.5,9823.166666666666,9746.25,0.5205245649380408,0.48674277410035754,-0.1308139534883721,-0.06465067778936395,-0.11625615763546793,-0.03157894736842104,-0.08685250852576387,-0.07964601769911506,19440.0,8070.0,-0.5385802469135803,0.11152416356877315,10564126.0,94760210220.0,193949340.0,637684780.5,0.0020467381778672463,yfinance_download,170920.KQ
2025-04-17,8900.0,9300.0,8900.0,9200.0,9150.6962890625,18799.0,0.02564102564102555,-0.5267489711934157,9213.5,9814.333333333334,9740.333333333334,0.5319233051271066,0.4887428654366066,-0.09626719056974464,-0.054470709146968166,-0.07164480322906153,-0.001465241222119662,-0.06259552355398568,-0.05547380308682115,19440.0,8070.0,-0.5267489711934157,0.1400247831474597,10564126.0,97189959200.0,172950800.0,633291740.5,0.0017795130425365998,yfinance_download,170920.KQ
2025-04-18,9200.0,9380.0,9000.0,9330.0,9280.0,29959.0,0.01413043478260878,-0.5200617283950617,9157.5,9808.5,9735.833333333334,0.5240934639468475,0.4895516795083537,-0.10717703349282293,-0.03615702479338845,-0.054711246200607855,0.018837018837018826,-0.048784217770301286,-0.04168449884447489,19440.0,8070.0,-0.5200617283950617,0.1561338289962826,10564126.0,98563295580.0,279517470.0,578061444.0,0.002835918465947869,yfinance_download,170920.KQ
2025-04-21,9310.0,9500.0,9200.0,9500.0,9449.0888671875,32684.0,0.018220793140407254,-0.5113168724279835,9118.0,9800.166666666666,9735.166666666666,0.5289532395935305,0.4861856287098542,-0.07677356656948497,-0.050000000000000044,-0.008350730688935326,0.04189515244571185,-0.03062873080389783,-0.02415640889558468,19440.0,8070.0,-0.5113168724279835,0.1771995043370509,10564126.0,100359197000.0,310498000.0,562666437.5,0.0030938669228292052,yfinance_download,170920.KQ
2025-04-22,9400.0,10150.0,9330.0,10140.0,10085.6591796875,148345.0,0.06736842105263152,-0.4783950617283951,9131.5,9795.833333333334,9739.083333333334,0.5657375142770105,0.4989659979815302,0.02735562310030404,-0.025000000000000022,0.048603929679420954,0.11044187701910957,0.03513398553806879,0.041165749685545316,19440.0,8070.0,-0.4783950617283951,0.2565055762081785,10564126.0,107120237640.0,1504218300.0,603343209.5,0.014042335352683222,yfinance_download,170920.KQ
2025-04-23,10060.0,10580.0,10060.0,10360.0,10304.48046875,97467.0,0.021696252465483346,-0.46707818930041156,9157.5,9795.166666666666,9744.75,0.5696447761229672,0.5009324567180561,0.05284552845528445,-0.0038461538461538325,0.07024793388429762,0.13131313131313127,0.057664494393493415,0.06313656071217832,19440.0,8070.0,-0.46707818930041156,0.2837670384138786,10564126.0,109444345360.0,1009758120.0,632130963.5,0.009226224677744282,yfinance_download,170920.KQ
2025-04-24,10500.0,10580.0,10160.0,10220.0,10165.23046875,76543.0,-0.013513513513513487,-0.47427983539094654,9209.0,9797.333333333334,9742.416666666666,0.512613055822291,0.4978363449468836,0.1120783460282917,0.012884043607532147,-0.026666666666666616,0.10978390704745355,0.04314099074578115,0.04902103345336983,19440.0,8070.0,-0.47427983539094654,0.2664188351920693,10564126.0,107965367720.0,782269460.0,587275406.5,0.00724555916883233,yfinance_download,170920.KQ
2025-04-25,10310.0,10400.0,10160.0,10360.0,10304.48046875,42944.0,0.013698630136986356,-0.46707818930041156,9270.5,9801.166666666666,9739.75,0.5111803497115628,0.49850893634068727,0.13472070098576117,0.022704837117472954,-0.029962546816479363,0.11752332668140886,0.05701702178312118,0.06368233270874502,19440.0,8070.0,-0.46707818930041156,0.2837670384138786,10564126.0,109444345360.0,444899840.0,539224420.0,0.004065078360481501,yfinance_download,170920.KQ
2025-04-28,10230.0,10340.0,9860.0,10010.0,9956.35546875,64088.0,-0.03378378378378377,-0.48508230452674894,9316.5,9805.833333333334,9732.083333333334,0.5300356980603317,0.4966714485483868,0.10121012101210125,0.02877697841726623,-0.08417200365965238,0.07443782536360222,0.020820939916716075,0.028556749582566265,19440.0,8070.0,-0.48508230452674894,0.2403965303593556,10564126.0,105746901260.0,641520880.0,542253823.5,0.006066569065912315,yfinance_download,170920.KQ
2025-04-29,10010.0,10240.0,9800.0,9920.0,9866.837890625,51252.0,-0.00899100899100902,-0.4897119341563786,9347.0,9814.833333333334,9723.166666666666,0.5274700763113298,0.49115243918491763,0.06552094522019325,0.05756929637526653,-0.09736123748862602,0.0613030919011448,0.0107150741225015,0.020243747750218644,19440.0,8070.0,-0.4897119341563786,0.22924411400247835,10564126.0,104796129920.0,508419840.0,466673418.5,0.004851513509021002,yfinance_download,170920.KQ
2025-04-30,9920.0,10050.0,9780.0,9960.0,9906.6240234375,20860.0,0.0040322580645162365,-0.48765432098765427,9398.0,9820.666666666666,9714.25,0.5019275168709332,0.4888220550905071,0.11409395973154357,0.036420395421435936,-0.09700815956482323,0.05979995743775279,0.014187767293462938,0.025297887124585028,19440.0,8070.0,-0.48765432098765427,0.23420074349442377,10564126.0,105218694960.0,207765600.0,439214208.5,0.001974607269924649,yfinance_download,170920.KQ
2025-05-02,9960.0,10220.0,9790.0,10070.0,10016.0341796875,37627.0,0.011044176706827225,-0.4819958847736625,9451.5,9828.166666666666,9704.5,0.5022578598309384,0.4892503529932966,0.11888888888888882,0.04677754677754686,-0.10409252669039148,0.06543934825160025,0.024606148993538968,0.03766293987325464,19440.0,8070.0,-0.4819958847736625,0.24783147459727384,10564126.0,106380748820.0,378903890.0,441941403.0,0.003561771224614322,yfinance_download,170920.KQ
2025-05-07,10070.0,10150.0,9740.0,9810.0,9757.427734375,34722.0,-0.02581926514399202,-0.49537037037037035,9494.5,9828.333333333334,9691.666666666666,0.5135190087348991,0.49096047001380894,0.09608938547486034,0.0010204081632652073,-0.13568281938325988,0.033229764600558154,-0.0018653552653892236,0.012209802235597644,19440.0,8070.0,-0.49537037037037035,0.21561338289962828,10564126.0,103634076060.0,340622820.0,426156026.5,0.0032867839705811915,yfinance_download,170920.KQ
2025-05-08,9910.0,10260.0,9910.0,10170.0,10115.498046875,65336.0,0.03669724770642202,-0.47685185185185186,9574.0,9834.666666666666,9678.416666666666,0.4942947375453415,0.4965211892385165,0.18531468531468542,0.03881511746680277,-0.13520408163265307,0.06225193231669102,0.03409707158351427,0.05079171007654493,19440.0,8070.0,-0.47685185185185186,0.2602230483271375,10564126.0,107437161420.0,664467120.0,434486657.5,0.006184704726164758,yfinance_download,170920.KQ
2025-05-09,10180.0,10430.0,10060.0,10320.0,10264.6943359375,48641.0,0.014749262536873253,-0.4691358024691358,9660.0,9844.0,9666.333333333334,0.49404180282749943,0.4972231166017782,0.19999999999999996,0.05737704918032782,-0.12319456244689886,0.06832298136645965,0.0483543275091427,0.06762302148349941,19440.0,8070.0,-0.4691358024691358,0.278810408921933,10564126.0,109021780320.0,501975120.0,450264303.5,0.004604356290335803,yfinance_download,170920.KQ
2025-05-12,10270.0,10460.0,10270.0,10330.0,10274.640625,40768.0,0.0009689922480620172,-0.4686213991769548,9761.0,9857.5,9655.666666666666,0.46836691708709005,0.4942655693372343,0.24308062575210587,0.0850840336134453,-0.1102497846683893,0.05829320766314927,0.04793304590413383,0.06983809162150045,19440.0,8070.0,-0.4686213991769548,0.2800495662949194,10564126.0,109127421580.0,421133440.0,461368919.5,0.003859098234913139,yfinance_download,170920.KQ
2025-05-13,10410.0,11050.0,10410.0,10850.0,10791.8544921875,243923.0,0.0503388189738625,-0.4418724279835391,9854.5,9879.666666666666,9651.583333333334,0.41864602171096676,0.504135929646457,0.2082405345211582,0.13970588235294112,-0.043209876543209846,0.10101983865239239,0.09821518944633767,0.12416788264447098,19440.0,8070.0,-0.4418724279835391,0.34448574969021073,10564126.0,114620767100.0,2646564550.0,579880519.0,0.02308974732031784,yfinance_download,170920.KQ
2025-05-14,10850.0,11400.0,10850.0,11350.0,11289.1748046875,329475.0,0.04608294930875578,-0.41615226337448563,9973.0,9895.5,9648.25,0.4358973449609521,0.47710900291175684,0.2639198218262806,0.09134615384615374,-0.03404255319148941,0.13807279655068694,0.14698600373907333,0.17637913611276645,19440.0,8070.0,-0.41615226337448563,0.406443618339529,10564126.0,119902830100.0,3739541250.0,762526976.5,0.03118809828659749,yfinance_download,170920.KQ
2025-05-15,11440.0,11440.0,11090.0,11370.0,11309.0673828125,125103.0,0.0017621145374449032,-0.4151234567901234,10077.0,9910.833333333334,9650.333333333334,0.4290386093461589,0.47707053377861447,0.22389666307857903,0.0880382775119617,0.02248201438848918,0.1283119976183389,0.1472294627091566,0.17819764429553375,19440.0,8070.0,-0.4151234567901234,0.40892193308550184,10564126.0,120114112620.0,1422421110.0,817050982.5,0.011842248000449824,yfinance_download,170920.KQ
2025-05-16,11170.0,11170.0,9810.0,9860.0,9807.16015625,468229.0,-0.1328056288478452,-0.492798353909465,10105.0,9902.5,9642.583333333334,0.6658630740506499,0.5508857167593502,0.06021505376344094,-0.04826254826254828,-0.08619091751621877,-0.024245423057892124,-0.0042918454935622075,0.0225475538194293,19440.0,8070.0,-0.492798353909465,0.2218091697645601,10564126.0,104162282360.0,4616737940.0,1039406744.5,0.04432254973104259,yfinance_download,170920.KQ
