date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-03-19,23150.0,23150.0,22650.0,22800.0,22652.84765625,77512.0,-0.0172413793103448,-0.2657004830917874,23357.5,24460.83333333333,24947.08333333333,0.3818917678111773,0.3093476738726871,-0.0172413793103448,-0.1005917159763313,-0.1971830985915492,-0.0238681365728352,-0.0678976595237284,-0.0860655053195931,29500.0,19800.0,-0.2271186440677965,0.1515151515151516,16510993.0,376450640400.0,1767273600.0,4502086820.0,0.0046945692485,yfinance_download,101160.KQ
2024-03-20,22800.0,23450.0,22700.0,23300.0,23149.62109375,170715.0,0.0219298245614034,-0.249597423510467,23345.0,24430.0,24901.666666666668,0.3863645040881979,0.3127667450920505,-0.0106157112526539,-0.073558648111332,-0.1895652173913043,-0.001927607624759,-0.04625460499386,-0.0643196573187873,29500.0,19800.0,-0.2101694915254237,0.1767676767676766,16510993.0,384706136900.0,3977659500.0,4578798282.5,0.0103394750394479,yfinance_download,101160.KQ
2024-03-21,24600.0,25700.0,24250.0,25150.0,24987.681640625,1375483.0,0.0793991416309012,-0.1900161030595812,23377.5,24435.83333333333,24881.25,0.4588628338285245,0.3523701223838961,0.026530612244898,0.0141129032258064,-0.0887681159420289,0.0758207678323175,0.0292262046857416,0.0108013062044711,29500.0,19800.0,-0.147457627118644,0.2702020202020201,16510993.0,415251473950.0,34593397450.0,5775527005.0,0.0833071033341241,yfinance_download,101160.KQ
2024-03-22,25400.0,25450.0,24500.0,24600.0,24441.23046875,329325.0,-0.0218687872763418,-0.2077294685990338,23387.5,24438.33333333333,24864.58333333333,0.4661235201604999,0.354095691115379,0.0081967213114753,0.0061349693251533,-0.075187969924812,0.0518439337252805,0.0066152901861828,-0.0106409719312944,29500.0,19800.0,-0.1661016949152542,0.2424242424242424,16510993.0,406170427800.0,8101395000.0,5937893615.0,0.0199458021695,yfinance_download,101160.KQ
2024-03-25,24600.0,24650.0,23750.0,23800.0,23646.39453125,265198.0,-0.0325203252032519,-0.2334943639291465,23375.0,24417.5,24841.666666666668,0.4782701629829345,0.3567418963997977,-0.0103950103950103,-0.0499001996007983,-0.103578154425612,0.018181818181818,-0.02528923927511,-0.0419322375041932,29500.0,20000.0,-0.1932203389830508,0.1899999999999999,16510993.0,392961633400.0,6311712400.0,6036241597.5,0.0160619049381221,yfinance_download,101160.KQ
2024-03-26,24000.0,24200.0,23550.0,23650.0,23497.36328125,195281.0,-0.0063025210084033,-0.2383252818035426,23360.0,24396.666666666668,24818.33333333333,0.4785723002881185,0.3567627410052964,-0.0125260960334029,-0.0502008032128513,-0.1058601134215501,0.0124143835616439,-0.0306052739445279,-0.0470754146800079,29500.0,20600.0,-0.1983050847457627,0.1480582524271845,16510993.0,390484984450.0,4618395650.0,6048021275.0,0.011827332250701,yfinance_download,101160.KQ
2024-03-27,23700.0,24150.0,23450.0,23950.0,23795.42578125,208635.0,0.0126849894291753,-0.2286634460547504,23435.0,24371.666666666668,24792.08333333333,0.4192628850702254,0.3547218440563928,0.0668151447661469,-0.0589390962671905,-0.1162361623616236,0.0219756774055899,-0.0173015113177871,-0.0339658157005764,29500.0,20600.0,-0.188135593220339,0.162621359223301,16510993.0,395438282350.0,4996808250.0,5697512767.5,0.0126361267308392,yfinance_download,101160.KQ
2024-03-28,23900.0,24200.0,23700.0,23850.0,23696.0703125,234285.0,-0.0041753653444676,-0.2318840579710145,23487.5,24342.5,24762.916666666668,0.4176103986725772,0.3545142375707031,0.0460526315789473,-0.068359375,-0.1279707495429616,0.0154337413517828,-0.0202321043442539,-0.036866281906749,29500.0,20600.0,-0.1915254237288135,0.1577669902912621,16510993.0,393787183050.0,5587697250.0,5777469450.0,0.0141896371708231,yfinance_download,101160.KQ
2024-03-29,23900.0,25000.0,23700.0,24750.0,24590.263671875,450100.0,0.0377358490566037,-0.2028985507246377,23580.0,24308.33333333333,24748.75,0.4359057623823414,0.3497120307899007,0.0807860262008732,-0.0764925373134328,-0.0642722117202267,0.049618320610687,0.0181693520740486,5.050760139391208e-05,29500.0,20600.0,-0.1610169491525424,0.2014563106796116,16510993.0,408647076750.0,11139975000.0,6188668480.0,0.0272606256934395,yfinance_download,101160.KQ
2024-04-01,25200.0,25600.0,24900.0,25050.0,24888.326171875,401968.0,0.0121212121212122,-0.1932367149758453,23645.0,24282.5,24728.33333333333,0.4196289872782637,0.3504896781590452,0.0547368421052631,-0.0582706766917293,-0.0890909090909091,0.0594205963205751,0.0316071244723565,0.0130080204893172,29500.0,20600.0,-0.1508474576271186,0.2160194174757281,16510993.0,413600374650.0,10069298400.0,6418072650.0,0.0243454769800944,yfinance_download,101160.KQ
2024-04-02,25550.0,26150.0,24950.0,25700.0,25534.130859375,659726.0,0.0259481037924151,-0.1723027375201288,23772.5,24260.83333333333,24707.916666666668,0.4132169607021118,0.3532924589932905,0.1101511879049677,-0.0481481481481481,-0.0870337477797513,0.0810810810810811,0.0593205784357504,0.0401524477647177,29500.0,20600.0,-0.1288135593220338,0.2475728155339804,16510993.0,424332520100.0,16954958200.0,7107722265.0,0.0399567730420575,yfinance_download,101160.KQ
2024-04-03,25400.0,25400.0,24650.0,25000.0,24838.6484375,258637.0,-0.0272373540856031,-0.1948470209339774,23840.0,24231.666666666668,24689.58333333333,0.424280404217744,0.3570796734751592,0.0570824524312896,-0.0654205607476635,-0.0808823529411765,0.0486577181208054,0.031707820345278,0.0125727786684668,29500.0,20600.0,-0.1525423728813559,0.2135922330097086,16510993.0,412774825000.0,6465925000.0,7231332105.0,0.0156645333203157,yfinance_download,101160.KQ
2024-04-04,25350.0,26150.0,25300.0,25600.0,25434.77734375,310516.0,0.024,-0.1755233494363929,23955.0,24207.5,24668.75,0.424908620075879,0.3598796712829123,0.0987124463519313,-0.0536044362292051,-0.0889679715302491,0.068670423711125,0.0575234947846741,0.037750190017735,29500.0,20600.0,-0.1322033898305085,0.2427184466019416,16510993.0,422681420800.0,7949209600.0,7405769645.0,0.0188066217458877,yfinance_download,101160.KQ
2024-04-05,25050.0,25800.0,24900.0,25600.0,25434.77734375,273998.0,0.0,-0.1755233494363929,24047.5,24188.33333333333,24652.08333333333,0.4218305273659163,0.3592248057861726,0.0778947368421052,-0.0429906542056074,-0.072463768115942,0.0645597255431957,0.0583614690277682,0.0384517873742922,29500.0,20600.0,-0.1322033898305085,0.2427184466019416,16510993.0,422681420800.0,7014348800.0,7460214147.5,0.0165948831787403,yfinance_download,101160.KQ
2024-04-08,26000.0,26050.0,24900.0,24950.0,24788.97265625,203557.0,-0.025390625,-0.1964573268921094,24142.5,24168.33333333333,24634.58333333333,0.4177513739368703,0.3600477309972722,0.0824295010845987,-0.0458891013384321,-0.077634011090573,0.0334472403437919,0.0323425970622717,0.0128038157738952,29500.0,20600.0,-0.1542372881355932,0.2111650485436893,16510993.0,411949275350.0,5078747150.0,7544369815.0,0.0123285740597188,yfinance_download,101160.KQ
2024-04-09,25200.0,25300.0,24450.0,24600.0,24441.23046875,182101.0,-0.0140280561122244,-0.2077294685990338,24210.0,24144.166666666668,24612.916666666668,0.4223386204779545,0.3610521731756542,0.0580645161290322,-0.055662188099808,-0.0955882352941176,0.0161090458488228,0.0188796465674938,-0.0005247921992179,29500.0,20600.0,-0.1661016949152542,0.1941747572815533,16510993.0,406170427800.0,4479684600.0,7604756582.5,0.0110290762039569,yfinance_download,101160.KQ
2024-04-11,24200.0,25550.0,24050.0,25300.0,25136.712890625,244383.0,0.0284552845528456,-0.1851851851851852,24330.0,24142.5,24591.25,0.4256835184002908,0.3623187427563227,0.1048034934497816,-0.0039370078740157,-0.093189964157706,0.03986847513358,0.0479444962203583,0.0288212270624714,29500.0,20600.0,-0.1423728813559321,0.2281553398058251,16510993.0,417728122900.0,6182889900.0,7672288902.5,0.0148012297019325,yfinance_download,101160.KQ
2024-04-12,25650.0,25850.0,25050.0,25150.0,24987.681640625,171293.0,-0.0059288537549406,-0.1900161030595812,24445.0,24147.5,24573.33333333333,0.4267666456369798,0.3596935268004957,0.1006564551422319,0.0120724346076459,-0.0787545787545788,0.0288402536305993,0.0415156848535045,0.0234671730873576,29500.0,20600.0,-0.147457627118644,0.220873786407767,16510993.0,415251473950.0,4308018950.0,7717873220.0,0.0103744820193431,yfinance_download,101160.KQ
2024-04-15,24650.0,25650.0,24550.0,25550.0,25385.099609375,217380.0,0.0159045725646123,-0.1771336553945249,24577.5,24163.33333333333,24569.166666666668,0.4282815100751987,0.3603881740922764,0.1157205240174672,0.0386178861788617,-0.019193857965451,0.0395687112196114,0.0573872258242516,0.0399213105857612,29500.0,20600.0,-0.1338983050847457,0.2402912621359223,16510993.0,421855871150.0,5554059000.0,7856329285.0,0.0131657738574536,yfinance_download,101160.KQ
2024-04-16,25150.0,25300.0,24000.0,24050.0,23894.78125,316955.0,-0.0587084148727984,-0.2254428341384863,24620.0,24155.83333333333,24556.25,0.4843003911773906,0.3804342487305523,0.0366379310344826,-0.0183673469387755,-0.060546875,-0.0231519090170593,-0.0043812743643701,-0.02061593280733,29500.0,20600.0,-0.1847457627118643,0.1674757281553398,16510993.0,397089381650.0,7622767750.0,8138711072.5,0.0191966043471764,yfinance_download,101160.KQ
2024-04-17,24600.0,25850.0,24600.0,25250.0,25087.03515625,536791.0,0.0498960498960499,-0.1867954911433172,24742.5,24159.166666666668,24555.83333333333,0.5066043891970885,0.3913619026805176,0.1074561403508771,0.0079840319361277,-0.0019762845849802,0.0205112660402142,0.0451519437066676,0.0282689109851699,29500.0,20600.0,-0.1440677966101694,0.2257281553398058,16510993.0,416902573250.0,13553972750.0,8728046030.0,0.0325111275863299,yfinance_download,101160.KQ
2024-04-18,24950.0,25350.0,24850.0,25300.0,25136.712890625,263490.0,0.0019801980198019,-0.1851851851851852,24842.5,24158.33333333333,24545.416666666668,0.5030097545579899,0.3906378066148489,0.0858369098712446,-0.0019723865877712,-0.0470809792843691,0.0184160209318708,0.0472576750603657,0.0307423313924866,29500.0,20600.0,-0.1423728813559321,0.2281553398058251,16510993.0,417728122900.0,6666297000.0,8862477905.0,0.0159584587068748,yfinance_download,101160.KQ
2024-04-19,24900.0,24950.0,23500.0,24300.0,24143.166015625,449117.0,-0.0395256916996047,-0.217391304347826,24800.0,24130.0,24531.666666666668,0.4418737133370638,0.3953566538498232,-0.0337972166998011,-0.0653846153846153,-0.0635838150289017,-0.0201612903225806,0.0070451719850808,-0.0094435763299137,29500.0,20600.0,-0.1762711864406779,0.1796116504854368,16510993.0,401217129900.0,10913543100.0,7678485187.5,0.027201089601334,yfinance_download,101160.KQ
2024-04-22,23950.0,24200.0,23250.0,23850.0,23696.0703125,257581.0,-0.0185185185185184,-0.2318840579710145,24762.5,24100.83333333333,24522.916666666668,0.4399660387963295,0.395901465782183,-0.0304878048780488,-0.068359375,-0.0421686746987951,-0.0368500757193336,-0.0104076622523425,-0.0274403194291055,29500.0,20600.0,-0.1915254237288135,0.1577669902912621,16510993.0,393787183050.0,6143306850.0,7580580780.0,0.0156005759314415,yfinance_download,101160.KQ
2024-04-23,24050.0,24100.0,23450.0,23500.0,23348.330078125,148006.0,-0.0146750524109015,-0.2431561996779387,24747.5,24070.0,24518.75,0.4274895409607877,0.3964997620265883,-0.0126050420168066,-0.0729783037475345,-0.0208333333333333,-0.0504091322355793,-0.0236809306190278,-0.0415498343104766,29500.0,20600.0,-0.2033898305084746,0.1407766990291261,16510993.0,388008335500.0,3478141000.0,7438902210.0,0.0089640883501071,yfinance_download,101160.KQ
2024-04-24,23950.0,24300.0,23900.0,24000.0,23845.103515625,191272.0,0.0212765957446807,-0.2270531400966183,24765.0,24051.666666666668,24524.166666666668,0.4335101618973847,0.3986422693016809,0.014799154334038,-0.043824701195219,0.0278372591006423,-0.0308903694730466,-0.0021481532811309,-0.0213734751435659,29500.0,20600.0,-0.1864406779661016,0.1650485436893203,16510993.0,396263832000.0,4590528000.0,7437508827.5,0.0115845243226739,yfinance_download,101160.KQ
2024-04-25,23600.0,24300.0,23500.0,23750.0,23596.716796875,113005.0,-0.0104166666666666,-0.2351046698872786,24755.0,24032.5,24537.08333333333,0.4330710532021625,0.3988713414941685,-0.0083507306889353,-0.0461847389558233,0.0698198198198198,-0.04059785901838,-0.0117549152189743,-0.0320772979673622,29500.0,20600.0,-0.1949152542372881,0.1529126213592233,16510993.0,392136083750.0,2683868750.0,7321861852.5,0.0068442279637572,yfinance_download,101160.KQ
2024-04-26,24050.0,24300.0,23800.0,24300.0,24143.166015625,143002.0,0.023157894736842,-0.217391304347826,24777.5,24029.166666666668,24545.416666666668,0.4404354464279735,0.4004217048296747,0.0188679245283018,-0.0081632653061224,0.0429184549356223,-0.0192715164968216,0.0112710247962544,-0.0099984722198646,29500.0,20600.0,-0.1762711864406779,0.1796116504854368,16510993.0,401217129900.0,3474948600.0,7216224420.0,0.0086610175414646,yfinance_download,101160.KQ
2024-04-29,24450.0,24700.0,24000.0,24100.0,23944.458984375,146779.0,-0.008230452674897,-0.2238325281803542,24745.0,24025.83333333333,24546.666666666668,0.4197403166783425,0.4004277043321037,-0.0262626262626262,-0.008230452674897,0.0062630480167014,-0.0260658718933117,0.0030869550137004,-0.0181966322650733,29500.0,20600.0,-0.1830508474576271,0.1699029126213591,16510993.0,397914931300.0,3537373900.0,6836094365.0,0.0088897742249663,yfinance_download,101160.KQ
2024-04-30,24100.0,24350.0,23900.0,24050.0,23894.78125,130308.0,-0.0020746887966804,-0.2254428341384863,24695.0,24028.33333333333,24545.83333333333,0.416871266405339,0.3989577496819448,-0.0399201596806386,0.0062761506276149,-0.0041407867494823,-0.0261186474994937,0.0009017132551849,-0.0202003055508401,29500.0,20600.0,-0.1847457627118643,0.1674757281553398,16510993.0,397089381650.0,3133907400.0,6489324815.0,0.0078921964293728,yfinance_download,101160.KQ
2024-05-02,23800.0,24300.0,23650.0,24250.0,24093.490234375,71744.0,0.0083160083160083,-0.2190016103059581,24622.5,24042.5,24540.416666666668,0.4059122462126633,0.3967733784690653,-0.056420233463035,0.0363247863247864,-0.0261044176706827,-0.0151284394354757,0.0086305500675887,-0.0118342190603936,29500.0,20600.0,-0.1779661016949152,0.1771844660194175,16510993.0,400391580250.0,1739792000.0,5728566505.0,0.0043452262380584,yfinance_download,101160.KQ
2024-05-03,24500.0,24550.0,24000.0,24050.0,23894.78125,77854.0,-0.0082474226804123,-0.2254428341384863,24575.0,24040.0,24533.33333333333,0.3960953584726785,0.39105732167935,-0.038,-0.006198347107438,-0.0341365461847389,-0.0213631739572736,0.0004159733777038,-0.0197010869565217,29500.0,20600.0,-0.1847457627118643,0.1674757281553398,16510993.0,397089381650.0,1872388700.0,5498889690.0,0.0047152827210331,yfinance_download,101160.KQ
2024-05-07,24300.0,24700.0,24100.0,24550.0,24391.552734375,223851.0,0.0207900207900206,-0.2093397745571659,24522.5,24040.83333333333,24532.08333333333,0.3934950115481481,0.3925514542477329,-0.041015625,0.0020408163265306,-0.0060728744939271,0.0011214191049035,0.02117924364796,0.0007303361244628,29500.0,20600.0,-0.1677966101694915,0.191747572815534,16510993.0,405344878150.0,5495542050.0,5376206312.5,0.0135576945614355,yfinance_download,101160.KQ
2024-05-08,24400.0,24650.0,24200.0,24600.0,24441.23046875,128115.0,0.0020366598778003,-0.2077294685990338,24472.5,24045.83333333333,24535.416666666668,0.3936848319711461,0.3921648282728324,-0.0390625,0.0123456790123457,0.0165289256198346,0.0052099295127183,0.0230462658118177,0.0026322492994819,29500.0,20600.0,-0.1661016949152542,0.1941747572815533,16510993.0,406170427800.0,3151629000.0,5183070322.5,0.0077593758291824,yfinance_download,101160.KQ
2024-05-09,24600.0,24650.0,24050.0,24100.0,23944.458984375,139736.0,-0.0203252032520325,-0.2238325281803542,24430.0,24050.0,24537.916666666668,0.3900350546175933,0.3925564146675517,-0.0340681362725451,0.0104821802935011,0.0126050420168066,-0.0135079819893573,0.002079002079002,-0.0178465300300555,29500.0,20600.0,-0.1830508474576271,0.1699029126213591,16510993.0,397914931300.0,3367637600.0,5097514845.0,0.0084632099353442,yfinance_download,101160.KQ
2024-05-10,24150.0,24350.0,23550.0,23550.0,23398.0078125,174644.0,-0.0228215767634855,-0.2415458937198067,24377.5,24045.0,24537.08333333333,0.3950154061225961,0.3954495236577222,-0.0426829268292683,-0.0125786163522012,-0.0042283298097252,-0.0339452363860116,-0.0205864004990642,-0.0402282259844792,29500.0,20600.0,-0.2016949152542373,0.1432038834951456,16510993.0,388833885150.0,4112866200.0,5079173925.0,0.0105774377107421,yfinance_download,101160.KQ
2024-05-13,23750.0,23850.0,23350.0,23550.0,23398.0078125,113329.0,0.0,-0.2415458937198067,24290.0,24037.5,24522.08333333333,0.3786023003946074,0.3952386239083214,-0.0691699604743083,-0.01875,-0.0710059171597633,-0.0304652120214079,-0.0202808112324492,-0.0396411397889656,29500.0,20600.0,-0.2016949152542373,0.1432038834951456,16510993.0,388833885150.0,2668897950.0,4903474327.5,0.0068638512535254,yfinance_download,101160.KQ
2024-05-14,23450.0,24200.0,23350.0,23700.0,23547.0390625,199866.0,0.0063694267515923,-0.2367149758454106,24217.5,24029.166666666668,24510.416666666668,0.3799864278855953,0.395081979835438,-0.0576540755467196,-0.0206611570247934,-0.0557768924302788,-0.0213688448436047,-0.0136986301369863,-0.0330641733956651,29500.0,20600.0,-0.1966101694915254,0.1504854368932038,16510993.0,391310534100.0,4736824200.0,4924914590.0,0.012105026027205,yfinance_download,101160.KQ
2024-05-16,24250.0,24300.0,23500.0,23650.0,23497.36328125,199957.0,-0.0021097046413501,-0.2383252818035426,24122.5,24027.5,24495.0,0.3736210838760255,0.3932159792565273,-0.0743639921722113,-0.0042105263157894,-0.0725490196078431,-0.0195875220230076,-0.0157111642909166,-0.0344968360889977,29500.0,20600.0,-0.1983050847457627,0.1480582524271845,16510993.0,390484984450.0,4728983050.0,4883660792.5,0.0121105375067386,yfinance_download,101160.KQ
2024-05-17,23550.0,23600.0,23250.0,23300.0,23149.62109375,109744.0,-0.014799154334038,-0.249597423510467,24085.0,24027.5,24476.25,0.3157346365384856,0.392442992314724,-0.0311850311850311,0.0,-0.0880626223091977,-0.0325929001453186,-0.030277806679846,-0.0480567897451611,29500.0,20600.0,-0.2101694915254237,0.1310679611650484,16510993.0,384706136900.0,2557035200.0,4630374165.0,0.0066467231861826,yfinance_download,101160.KQ
2024-05-20,23300.0,23300.0,22800.0,22900.0,22752.203125,126733.0,-0.0171673819742489,-0.2624798711755234,23967.5,24022.5,24453.75,0.255168612470577,0.3939705238660851,-0.093069306930693,-0.0129310344827586,-0.10546875,-0.0445394805465735,-0.0467270267457592,-0.0635383121198179,29500.0,20600.0,-0.223728813559322,0.1116504854368931,16510993.0,378101739700.0,2902185700.0,4097784812.5,0.0076756740191216,yfinance_download,101160.KQ
2024-05-21,23050.0,23150.0,22900.0,23050.0,22901.234375,87507.0,0.0065502183406114,-0.2576489533011272,23855.0,24014.166666666668,24434.58333333333,0.257274083125774,0.3929693936862991,-0.0889328063241107,-0.0212314225053078,-0.0907297830374753,-0.0337455460071264,-0.0401499115105666,-0.0566649045921934,29500.0,20600.0,-0.2186440677966101,0.1189320388349515,16510993.0,380578388650.0,2017036350.0,3865321780.0,0.0052999235115659,yfinance_download,101160.KQ
2024-05-22,23100.0,23500.0,22900.0,23300.0,23149.62109375,124209.0,0.0108459869848156,-0.249597423510467,23805.0,23994.166666666668,24416.666666666668,0.2266875801075172,0.3845784204772063,-0.0411522633744856,-0.0489795918367347,-0.0844793713163064,-0.0212140306658265,-0.0289306428645852,-0.0457337883959044,29500.0,20600.0,-0.2101694915254237,0.1310679611650484,16510993.0,384706136900.0,2894069700.0,3464348110.0,0.0075228061691989,yfinance_download,101160.KQ
2024-05-23,23400.0,23450.0,23000.0,23200.0,23050.267578125,106620.0,-0.0042918454935622,-0.2528180354267311,23772.5,23974.166666666668,24403.75,0.2184136202311019,0.384586909487271,-0.0272536687631027,-0.0491803278688525,-0.0626262626262625,-0.0240824482069618,-0.032291702874622,-0.0493264354863494,29500.0,20600.0,-0.2135593220338982,0.1262135922330096,16510993.0,383055037600.0,2473584000.0,3280861967.5,0.0064575159107632,yfinance_download,101160.KQ
2024-05-24,22900.0,23100.0,22500.0,22600.0,22454.138671875,149982.0,-0.0258620689655172,-0.2721417069243156,23727.5,23950.0,24387.5,0.2307664783565807,0.3870674863117171,-0.0382978723404255,-0.0602910602910602,-0.0794297352342159,-0.0475187019281424,-0.0563674321503131,-0.0732957457713993,29500.0,21200.0,-0.2338983050847457,0.0660377358490567,16510993.0,373148441800.0,3389593200.0,3276434577.5,0.0090837661914095,yfinance_download,101160.KQ
2024-05-27,22650.0,23050.0,22600.0,22950.0,22801.87890625,102445.0,0.0154867256637167,-0.2608695652173913,23675.0,23933.33333333333,24371.25,0.223883123962681,0.3884188792398829,-0.0437499999999999,-0.0417536534446764,-0.0783132530120481,-0.0306230200633579,-0.0410863509749303,-0.0583166641021695,29500.0,22200.0,-0.2220338983050848,0.0337837837837837,16510993.0,378927289350.0,2351112750.0,3164463815.0,0.0062046540750153,yfinance_download,101160.KQ
2024-05-28,22950.0,23300.0,22850.0,23200.0,23050.267578125,91981.0,0.0108932461873638,-0.2528180354267311,23647.5,23945.83333333333,24355.416666666668,0.2262005694356847,0.3667411001913032,-0.0231578947368421,0.0334075723830735,-0.0756972111553785,-0.0189237762977059,-0.0311466852270749,-0.0474398234478983,29500.0,22200.0,-0.2135593220338982,0.045045045045045,16510993.0,383055037600.0,2133959200.0,3136968337.5,0.0055708944943529,yfinance_download,101160.KQ
2024-05-29,23200.0,23200.0,22500.0,22500.0,22354.783203125,160631.0,-0.0301724137931034,-0.2753623188405797,23557.5,23940.83333333333,24335.0,0.2296139982322451,0.3708318429178911,-0.074074074074074,-0.0131578947368421,-0.0981963927855711,-0.0448901623686723,-0.0601830902572313,-0.0754057941236902,29500.0,22200.0,-0.2372881355932203,0.0135135135135135,16510993.0,371497342500.0,3614197500.0,3143930782.5,0.0097287304282667,yfinance_download,101160.KQ
2024-05-30,22450.0,22600.0,22050.0,22300.0,22156.076171875,93401.0,-0.0088888888888888,-0.2818035426731079,23467.5,23930.83333333333,24315.0,0.2297965809366618,0.3711660198790698,-0.0746887966804978,-0.0262008733624453,-0.097165991902834,-0.0497496537764994,-0.068147787025107,-0.0828706559736788,29500.0,22200.0,-0.2440677966101695,0.0045045045045044,16510993.0,368195143900.0,2082842300.0,3071204202.5,0.0056568978013617,yfinance_download,101160.KQ
2024-05-31,22250.0,22450.0,21400.0,21450.0,21311.5625,295949.0,-0.0381165919282511,-0.3091787439613527,23337.5,23892.5,24290.83333333333,0.2599035270303739,0.3709035255923579,-0.1081081081081081,-0.0968421052631578,-0.1190965092402464,-0.080878414568827,-0.1022287328659621,-0.1169508387937836,29500.0,21450.0,-0.2728813559322034,0.0,16510993.0,354160799850.0,6348106050.0,3231914135.0,0.017924361060537,yfinance_download,101160.KQ
2024-06-03,21500.0,21800.0,21300.0,21700.0,21559.947265625,129158.0,0.0116550116550115,-0.3011272141706924,23210.0,23868.33333333333,24270.0,0.2625275770581632,0.3684798410527104,-0.1051546391752576,-0.0626349892008639,-0.1033057851239669,-0.0650581645842309,-0.0908456113399901,-0.1058920477956324,29500.0,21450.0,-0.264406779661017,0.0116550116550115,16510993.0,358288548100.0,2802728600.0,3285060965.0,0.0078225458638375,yfinance_download,101160.KQ
2024-06-04,21600.0,21900.0,21400.0,21500.0,21361.23828125,88203.0,-0.0092165898617511,-0.3075684380032206,23082.5,23832.5,24249.58333333333,0.2626890587644735,0.3658768606718485,-0.1060291060291059,-0.0909090909090909,-0.1022964509394571,-0.0685584317123362,-0.0978705549145074,-0.1133868279523703,29500.0,21450.0,-0.2711864406779661,0.0023310023310023,16510993.0,354986349500.0,1896364500.0,3286259755.0,0.005342077245142,yfinance_download,101160.KQ
2024-06-05,21750.0,22050.0,21600.0,21700.0,21559.947265625,90107.0,0.0093023255813953,-0.3011272141706924,22940.0,23805.83333333333,24232.916666666668,0.2503399868770876,0.3654203290316629,-0.1160896130346231,-0.0686695278969957,-0.0843881856540084,-0.054054054054054,-0.0884587111002205,-0.1045238054299421,29500.0,21450.0,-0.264406779661017,0.0116550116550115,16510993.0,358288548100.0,1955321900.0,3109248747.5,0.0054573943553849,yfinance_download,101160.KQ
2024-06-07,21850.0,22900.0,21850.0,22600.0,22454.138671875,171038.0,0.0414746543778801,-0.2721417069243156,22840.0,23786.666666666668,24227.08333333333,0.3011779291408467,0.3733982481045108,-0.08130081300813,-0.0484210526315789,-0.0300429184549356,-0.0105078809106829,-0.0498878923766816,-0.0671596869894229,29500.0,21450.0,-0.2338983050847457,0.0536130536130536,16510993.0,373148441800.0,3865458800.0,3144940237.5,0.010359037763507,yfinance_download,101160.KQ
2024-06-10,22500.0,22750.0,22400.0,22550.0,22404.4609375,61016.0,-0.0022123893805309,-0.2737520128824476,22762.5,23778.33333333333,24213.33333333333,0.2950031332721321,0.3685288387972349,-0.0643153526970954,-0.0216919739696311,-0.0681818181818182,-0.0093355299286106,-0.0516576715497301,-0.0686949339207048,29500.0,21450.0,-0.235593220338983,0.0512820512820513,16510993.0,372322892150.0,1375910800.0,3045353897.5,0.0036954773101775,yfinance_download,101160.KQ
2024-06-11,22650.0,22800.0,22450.0,22450.0,22305.107421875,79192.0,-0.0044345898004434,-0.2769726247987117,22707.5,23765.0,24200.83333333333,0.2858217151725006,0.3681742057994389,-0.0467091295116772,-0.0344086021505376,-0.0626304801670146,-0.0113398656831443,-0.0553334735956237,-0.0723459935952618,29500.0,21450.0,-0.2389830508474576,0.0466200466200465,16510993.0,370671792850.0,1777860400.0,2928603607.5,0.0047963196398908,yfinance_download,101160.KQ
2024-06-12,22500.0,22700.0,22350.0,22600.0,22454.138671875,73668.0,0.0066815144766148,-0.2721417069243156,22660.0,23760.0,24185.0,0.2874936859982011,0.3671524682778964,-0.0403397027600849,-0.0131004366812227,-0.0775510204081633,-0.0026478375992938,-0.0488215488215488,-0.0655364895596444,29500.0,21450.0,-0.2338983050847457,0.0536130536130536,16510993.0,373148441800.0,1664896800.0,2878403550.0,0.0044617546624845,yfinance_download,101160.KQ
2024-06-13,23000.0,23150.0,22800.0,22850.0,22702.525390625,125780.0,0.0110619469026549,-0.2640901771336553,22617.5,23760.0,24167.5,0.2897576319492198,0.367812510580956,-0.0358649789029535,0.0,-0.0841683366733466,0.0102796507129434,-0.0382996632996632,-0.0545153615392572,29500.0,21450.0,-0.2254237288135593,0.0652680652680652,16510993.0,377276190050.0,2874073000.0,2785265990.0,0.007617954898291,yfinance_download,101160.KQ
2024-06-14,22850.0,23500.0,22750.0,23300.0,23149.62109375,152943.0,0.0196936542669583,-0.249597423510467,22600.0,23766.666666666668,24150.0,0.2994874489725919,0.369947431028501,-0.014799154334038,0.0174672489082969,-0.0826771653543306,0.0309734513274335,-0.0196353436185133,-0.0351966873706004,29500.0,21450.0,-0.2101694915254237,0.0862470862470863,16510993.0,384706136900.0,3563571900.0,2726995432.5,0.0092631012562357,yfinance_download,101160.KQ
2024-06-17,23350.0,23900.0,23150.0,23600.0,23447.685546875,171555.0,0.0128755364806867,-0.2399355877616746,22615.0,23773.33333333333,24138.33333333333,0.2981635090362185,0.369915139116847,0.0128755364806867,0.0172413793103447,-0.056,0.0435551625027637,-0.0072910824453168,-0.0223020092522266,29500.0,21450.0,-0.1999999999999999,0.1002331002331002,16510993.0,389659434800.0,4048698000.0,2801578572.5,0.0103903502351433,yfinance_download,101160.KQ
