date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-10-27,50981.194444444445,51777.77560763889,49686.750054253476,50184.61328125,138787,717029524285.9219,0.01818178792164682,0.02568506312855945,-0.00750327520691263,-0.18048778963095405,55362.391796875,46039.07278645833,0.9064748045094889,1.0900439614416173,15.789999961853027,32.94,8346.894653606047,6.309312406621365,-0.05799669529637641,-0.1763304757916868,-28109.0,-8950.0,2364541.0,16.55
2025-10-28,50184.615555273835,50682.47880483012,48392.30785687119,49089.31640625,188484,701380102164.6094,-0.02182535250120632,-0.008019176020047092,-0.013806176481159227,-0.1983739325013013,55108.481640625,46246.5158203125,0.8907760646786215,1.0614705894165735,16.420000076293945,33.24,8346.894653606047,6.309312406621365,-0.07187168275659894,-0.11216679307942745,-54546.0,20398.0,2376110.0,16.63
2025-10-29,49985.46799045139,50981.194444444445,49139.1005045573,50184.61328125,184889,717029524285.9219,0.022312326900941537,0.017639092208698415,0.004673234692243122,-0.18048778963095405,54904.3576171875,46383.42819010417,0.9140369810198815,1.0819513614984761,16.920000076293945,32.63,8346.894653606047,6.309312406621365,-0.016636216995828734,-0.06712963708529252,-15441.0,-14506.0,2360899.0,16.52
2025-10-30,49686.751079516376,50085.04166933214,48342.52033888818,48641.23828125,193753,694978035399.4219,-0.030753948254028662,0.001406463955435422,-0.032160412209464084,-0.20569102574218837,54647.9580078125,46475.532877604164,0.8900833636692559,1.0465988288794739,16.90999984741211,31.89,8346.894653606047,6.309312406621365,-0.04129335399838019,-0.0993588602738199,-62657.0,50565.0,2413751.0,16.89
2025-10-31,48840.38441748489,49686.75193542296,48392.30749622356,49437.8203125,118544,706359468822.4688,0.01637668076301968,0.005042980839611966,0.011333699923407714,-0.19268288124356658,54486.1525390625,46580.91393229167,0.9073465093182488,1.061332123804205,17.440000534057617,30.4,8346.894653606047,6.309312406621365,-0.016153477593813248,-0.037462929281885105,-9044.0,-3873.0,2405825.0,16.84
2025-11-03,49139.10115758384,49288.460127667684,48143.37469035823,48989.7421875,169586,699957402057.2812,-0.009063468457299773,0.02784421599208775,-0.03690768444938752,-0.19999997448445364,54162.54140625,46692.93313802083,0.9044948947289779,1.0491896502344364,17.170000076293945,32.89,8346.894653606047,6.309312406621365,-0.057734396735443894,-0.06686733852436,-29924.0,45083.0,2455129.0,17.18
2025-11-04,49686.75236860089,50782.051519010936,48790.59851826541,50085.04296875,311035,715606879990.4531,0.022357757610928397,-0.02371695007974428,0.04607470769067268,-0.18211376782524047,53903.6525390625,46851.419661458334,0.9291586118854328,1.069018683545928,19.0,35.78,8346.894653606047,6.309312406621365,0.02050072316469287,-0.006986454352528093,70613.0,-70789.0,2372346.0,16.6
2025-11-05,48691.02373829344,48939.955352497396,45803.41701352758,47844.65625,200578,683596601976.375,-0.044731652125123755,-0.028463781274122413,-0.016267870851001343,-0.21869917024080998,53318.66328125,46967.58776041667,0.8973341285325322,1.0186739096343906,18.010000228881836,40.51,8346.894653606047,6.309312406621365,-0.007100847609716188,-0.027927559895772558,22382.0,-30880.0,2337935.0,16.36
2025-11-06,48939.955509743944,50085.040938761354,47097.861558715944,49338.24609375,160297,704936768715.1406,0.03121748510315614,0.005501428353338111,0.025716056749818028,-0.19430892322671894,52723.716796875,47111.968098958336,0.9357884665800787,1.0472550412267936,19.5,40.2,8346.894653606047,6.309312406621365,0.055522893589489364,0.029948909063509555,39206.0,-27480.0,2305720.0,16.14
2025-11-07,48242.945591517855,48939.95409335609,46102.13376444328,47396.578125,107384,677194535211.1875,-0.039354215491579136,-0.01805310938612159,-0.021301106105457546,-0.22601626348169704,52036.6654296875,47242.24225260417,0.9108304256936441,1.003266904046819,19.079999923706055,41.88,8346.894653606047,6.309312406621365,-0.01185292020664086,-0.002685896965355705,-5050.0,-9921.0,2300100.0,16.1
2025-11-10,47247.22188975604,47844.65778298794,46301.281725472196,47446.3671875,114532,677905913170.7812,0.0010504779979831902,0.03021933050403658,-0.02916885250605339,-0.2252032105956878,51376.9966796875,47345.96380208333,0.923494370122621,1.0021206324120124,17.600000381469727,39.75,8346.894653606047,6.309312406621365,-0.024753901861692906,0.005052934977978429,-24691.0,38869.0,2335163.0,16.34
2025-11-11,48093.58911830357,49885.89678730867,48093.58911830357,48790.59765625,134851,697112057654.4844,0.02833157833639466,0.00813852033365392,0.020193058002740738,-0.20325199466189242,50928.9197265625,47467.110546875,0.9580135985252946,1.0278821924091635,17.280000686645508,38.93,8346.894653606047,6.309312406621365,-0.030276900608770196,-0.02082871470995351,19232.0,-22248.0,2304959.0,16.13
2025-11-12,48442.09317876344,48442.09317876344,45156.195799731184,46301.28125,289071,661545113089.875,-0.05102041224803733,0.010715007228991213,-0.06173541947702854,-0.2439024063520441,50341.4412109375,47519.38619791667,0.9197448490993995,0.974366147263702,17.510000228881836,36.1,8346.894653606047,6.309312406621365,-0.07071121398034119,-0.06629626333598071,-35864.0,13395.0,2315510.0,16.21
2025-11-13,46052.35006710631,47197.43552823435,45803.41844512195,46948.50390625,115752,670792524257.8594,0.013978504239555933,0.00487658880901054,0.009101915430545393,-0.23333329293371813,49831.1314453125,47604.852734375,0.9421520753100687,0.9862125646772338,20.0,33.34,8346.894653606047,6.309312406621365,-0.03244044604374241,-0.08291040465525334,-14609.0,26450.0,2345542.0,16.42
2025-11-14,45803.417207792205,46799.143668831166,45056.62236201298,46002.5625,175379,657277068579.75,-0.020148488823816812,-0.038138079600067876,0.017989590776251063,-0.24878046851263555,49333.2681640625,47651.319986979164,0.9324856068123052,0.965399542186246,19.829999923706055,36.66,8346.894653606047,6.309312406621365,-0.034643913270232085,-0.043619707773544736,-3531.0,-4500.0,2337068.0,16.36
2025-11-17,46799.14352149845,48740.81011441169,46251.49396965113,48342.51953125,129205,690709990889.2969,0.050865797557473114,0.019363972289381914,0.0315018252680912,-0.21056908790277948,48917.55234375,47776.615559895836,0.988244857214867,1.0118447898563412,22.3799991607666,34.36,8346.894653606047,6.309312406621365,0.058593331474887655,0.017050970000599852,36807.0,-35837.0,2299045.0,16.09
2025-11-18,47097.863621838,47994.01747510764,45255.76959011707,46251.49609375,190527,660833790942.1406,-0.04325433299247683,-0.03316742258666017,-0.010086910405816663,-0.2447153954491874,48611.3666015625,47876.188216145834,0.9514543475571278,0.9660647143615347,24.690000534057617,39.26,8346.894653606047,6.309312406621365,0.0394045056385256,-0.013228998407957548,-30525.0,-6413.0,2302403.0,16.11
2025-11-19,45753.62966188525,46102.13391393443,43314.09989754098,45554.484375,163685,650875001814.5625,-0.01507003616352609,-0.006098235719982692,-0.008971800443543398,-0.2560975617535226,48335.05234375,47992.35625,0.942473053531108,0.949202913432699,23.65999984741211,39.51,8346.894653606047,6.309312406621365,0.012443114418731138,0.039534620625527594,37682.0,-28010.0,2269239.0,15.88
2025-11-20,47048.07469223485,47097.86101466049,43662.60476729096,44359.61328125,170570,633802879585.9219,-0.026229494420657695,0.019172896290730934,-0.04540239071138863,-0.2756097466070222,48023.8876953125,48110.183854166666,0.9236989217259859,0.9220420652665654,26.420000076293945,36.28,8346.894653606047,6.309312406621365,-0.06446110156074869,-0.014969685516406428,-21315.0,-27342.0,2237569.0,15.66
2025-11-21,41223.07462770758,42318.37371201865,40874.5703736086,41372.43359375,207272,591122546108.3906,-0.06734007504891004,-0.03785162595207736,-0.02948844909683268,-0.32439024063520433,47628.086328125,48180.714453125,0.8686562233200422,0.8586928206305704,23.43000030517578,41.38,8346.894653606047,6.309312406621365,-0.08386264025176471,-0.06244772538949017,-55487.0,63554.0,2303998.0,16.13
2025-11-24,41820.50986842105,43712.39007675438,41223.07401315789,42567.3046875,91630,608194668337.0312,0.028880851087534465,-0.0018685349946869767,0.03074938608222144,-0.3048780557817046,47247.2208984375,48267.840494791664,0.9009483283472389,0.8818978485704829,20.520000457763672,38.72,8346.894653606047,6.309312406621365,-0.04414145372599987,-0.06320016457535993,10324.0,8307.0,2313692.0,16.19
2025-11-25,43861.75268271462,44608.54756380511,42517.52189675174,42915.8125,79314,613174090806.75,0.008187218219676051,0.0030472666896965706,0.005139951529979481,-0.299186940735104,46938.545703125,48343.3498046875,0.9142978730408945,0.8877293913927075,18.559999465942383,37.16,8346.894653606047,6.309312406621365,0.0064008885153682415,-0.047973302639563786,-3990.0,15484.0,2329548.0,16.3
2025-11-26,43712.39370649652,43712.39370649652,41671.154364849186,42915.8125,81917,613174090806.75,0.0,0.026722645435389047,-0.026722645435389047,-0.299186940735104,46575.1056640625,48418.859114583334,0.921432423783291,0.8863449755897725,17.190000534057617,33.06,8346.894653606047,6.309312406621365,0.009166692176811875,-0.06572414763140944,-12881.0,-1586.0,2324283.0,16.27
2025-11-27,43314.099642857145,43911.5355,42915.80907142857,43563.03125,70199,622421446162.875,0.015081125401039452,0.0065742612485271135,0.008506864152512339,-0.28861789110564395,46321.1953125,48498.5171875,0.9404556803015898,0.8982342920213636,17.190000534057617,30.79,8346.894653606047,6.309312406621365,-0.013075829752897228,-0.011814892767508467,21874.0,1154.0,2324268.0,16.27
2025-11-28,44060.895750314594,45106.40853083054,43214.528261325504,44508.97265625,61771,635936901840.9844,0.021714315535606765,-0.015129467569744093,0.03684378310535086,-0.27317071552672656,46074.7529296875,48595.60052083333,0.9660165237168615,0.9159053942994004,16.350000381469727,30.24,8346.894653606047,6.309312406621365,0.01862800182247415,0.05451733943467507,1136.0,-21160.0,2303448.0,16.12
2025-12-01,45902.988814484124,47894.44169146825,45106.40766369047,47048.07421875,201493,672215168553.3281,0.0570469595447618,-0.0015840641788168464,0.058631023723578646,-0.23170731473943157,45977.66953125,48744.1296875,1.023280968748807,0.9652049286832393,17.239999771118164,31.55,8346.894653606047,6.309312406621365,0.10398167098144184,0.08239897707603228,17586.0,-17605.0,2283391.0,15.98
2025-12-02,49338.24593522373,49437.8185809053,47147.64773022893,47844.65625,186315,683596601976.375,0.016931235645188947,0.01901856514165412,-0.0020873294964651734,-0.21869917024080998,45865.6501953125,48939.955859375,1.0431478905512117,0.9776195219194261,16.59000015258789,29.73,8346.894653606047,6.309312406621365,0.09338747733246433,0.07517169604958762,36808.0,-63035.0,2199888.0,15.4
2025-12-03,48392.307726612045,48491.880376255285,46848.93165714191,47097.86328125,85680,672926546512.9219,-0.015608701729359797,0.010355655266902408,-0.025964356996262206,-0.23089426185342252,45828.310546875,49130.803450520834,1.0277023682353825,0.9586218822715125,16.079999923706055,29.36,8346.894653606047,6.309312406621365,0.030579337230851267,0.07592998448871446,-2233.0,-10281.0,2194006.0,15.36
2025-12-04,46500.42526241767,46500.42526241767,43961.322812328486,45355.33984375,170980,648029657411.7656,-0.03699792975945282,-0.0019299950371037822,-0.03506793472234904,-0.2593495819309617,45629.165234375,49268.545572916664,0.9939988954604255,0.92057395476846,15.779999732971191,28.4,8346.894653606047,6.309312406621365,-0.06311962121507642,0.03235518561385309,-23102.0,-21802.0,2168312.0,15.18
2025-12-05,44907.2617872807,45454.91132127193,44409.398574561405,45405.125,58701,648740979559.5,0.001097669126094214,0.017758375863148768,-0.016660706737054554,-0.2585365928338185,45529.592578125,49408.777018229164,0.9972662268411161,0.9189688095952662,15.40999984741211,26.95,8346.894653606047,6.309312406621365,-0.0776929984556658,-0.021149304228552324,-751.0,1109.0,2169855.0,15.19
2025-12-08,46201.70819848975,46251.494521979504,44857.47746426645,46151.921875,62082,659411090834.8125,0.01644741370054592,0.013365762753929866,0.0030816509466160547,-0.24634143743234005,45464.8703125,49566.43372395833,1.0151117017991602,0.9311124163587363,16.65999984741211,27.33,8346.894653606047,6.309312406621365,-0.048646990512787536,-0.07669867700551491,7045.0,3417.0,2171835.0,15.2
2025-12-09,46251.49335348195,46400.8523201778,45703.8438089305,46201.70703125,44159,660122412982.5469,0.0010787233603151147,-0.002719783554916866,0.0037985069152319806,-0.24552844833519677,45335.42578125,49689.239973958334,1.0191082632416408,0.9298131155852631,16.93000030517578,27.87,8346.894653606047,6.309312406621365,-0.009780548875206518,-0.07081284059381776,-3101.0,-1939.0,2167880.0,15.17
2025-12-10,46251.49603358773,46848.931934990374,45156.19688101623,45255.76953125,53710,646607013116.2969,-0.020474081171074188,-0.002063400970305218,-0.01841068020076897,-0.26097556012524825,45283.1501953125,49754.7919921875,0.9993953454222066,0.9095760974813454,15.770000457763672,27.64,8346.894653606047,6.309312406621365,-0.011530522338920934,-0.06325916379832452,2060.0,-7255.0,2160828.0,15.12
2025-12-11,45554.486632138854,46102.13619820829,44359.61485162374,44459.1875,74001,635225579693.25,-0.01760177850251654,-0.00589598133313185,-0.01170579716938469,-0.27398370462387,45158.684375,49761.43020833333,0.9845102468178359,0.8934467380432046,14.850000381469727,27.4,8346.894653606047,6.309312406621365,-0.02631797045492168,-0.03989702624536018,-12660.0,163.0,2164689.0,15.15
2025-12-12,44409.40046168688,45454.913252825245,43762.17825764884,45156.1953125,66960,645184313008.9688,0.01567747526875074,0.01375462520267745,0.0019228500660732895,-0.2626016021084007,45116.366015625,49781.3447265625,1.000882812610865,0.9070907095927725,15.739999771118164,25.05,8346.894653606047,6.309312406621365,-0.02819362730408037,-0.021313469442232336,637.0,-65.0,2164576.0,15.15
2025-12-15,43314.10313037557,43662.607408436066,42417.949272505735,43413.67578125,90279,620287479719.6719,-0.038588714553806525,-0.018374640159806055,-0.02021407439400047,-0.29105685839707396,44869.923828125,49729.069140625,0.967545118809357,0.8730039900502423,16.5,26.92,8346.894653606047,6.309312406621365,-0.02999702149731187,-0.04460919478284886,-7044.0,12325.0,2174538.0,15.22
2025-12-16,43563.03473027842,43811.966357308585,42617.09454756381,42915.8125,46289,613174090806.75,-0.011467890527367519,-0.022358682515971173,0.010890791988603654,-0.2991869407351043,44703.1396484375,49631.1560546875,0.9600178608819487,0.8646950003081129,16.479999542236328,28.37,8346.894653606047,6.309312406621365,-0.007400432339323526,-0.037516909709477186,1971.0,8914.0,2180354.0,15.26
2025-12-17,42965.597735879106,44508.97378432899,42965.597735879106,43961.32421875,41734,628112190780.3281,0.02436192298002049,0.014323123023099127,0.010038799956921363,-0.2821137869619003,44623.481640625,49530.753645833334,0.9851612335584282,0.8875561339747179,17.6200008392334,26.78,8346.894653606047,6.309312406621365,0.0007155175515245471,-0.009067429551786854,91.0,-2242.0,2160436.0,15.12
2025-12-18,43065.16998845881,43911.53749112216,42766.45204634233,43811.96484375,51575,625978168525.2656,-0.003397517651124282,-0.015259774945072357,0.011862257293948075,-0.28455281804219595,44596.09921875,49435.3298828125,0.9824169739341166,0.8862480527106261,16.8700008392334,27.86,8346.894653606047,6.309312406621365,0.03279184923947309,0.014500624911545912,12198.0,-5765.0,2153161.0,15.07
2025-12-19,44757.90328969595,46799.14248310811,44309.82639358108,46052.34765625,121980,657988390727.4844,0.051136323615935675,0.006518957018217142,0.04461736659771853,-0.24796747941549258,44830.094921875,49326.62975260417,1.0272641121216675,0.9336203970801126,14.90999984741211,27.27,8346.894653606047,6.309312406621365,0.06651842384858797,0.057195141443191155,54879.0,-31132.0,2128027.0,14.89
2025-12-22,46848.92845527092,47097.86006236588,46002.560991148064,46400.8515625,53178,662967757385.3438,0.0075675600482161265,0.02123593187902517,-0.013668371830809045,-0.24227642815775802,45021.772265625,49210.461653645834,1.0306313862710366,0.9429062439828243,14.079999923706055,27.19,8346.894653606047,6.309312406621365,0.04281125206085756,0.06374084400638258,642.0,-11306.0,2115227.0,14.8
2025-12-23,46699.5702535695,46699.5702535695,45902.9890978583,46201.70703125,43121,660122412982.5469,-0.0042918292346803,0.0027739508344981623,-0.007065780069178462,-0.24552844833519694,45186.0669921875,49077.69811197917,1.022476840908462,0.9413992263009748,14.0,26.11,8346.894653606047,6.309312406621365,0.023883214697731026,0.04578427194860046,5996.0,3884.0,2124224.0,14.87
2025-12-24,46649.78428678067,46799.143254614544,45604.27151194354,45853.203125,38681,655143046324.6875,-0.0075430958863549336,-0.002112953912415727,-0.0054301419739392065,-0.2512194995929315,45332.9365234375,48937.4666015625,1.0114765696083579,0.9369754159594355,13.470000267028809,25.99,8346.894653606047,6.309312406621365,-0.026164293873926714,0.030315330017739894,12615.0,-15466.0,2099872.0,14.7
2025-12-26,45952.77777777778,47097.86324786325,45753.63247863248,46600.0,62698,665813157600.0,0.01628668935001465,0.005125822780658096,0.011160866569356553,-0.239024344191453,45484.7849609375,48817.97942708333,1.0245184195114971,0.9545663410671021,13.600000381469727,26.2,8346.894653606047,6.309312406621365,-0.0013350554737611153,0.029613939293148372,30437.0,-19908.0,2065601.0,14.46
2025-12-29,47650.0,49000.0,46650.0,46800.0,83886,668670724800.0,0.0042918454935623185,0.02200651840921486,-0.01771467291565254,-0.23575835425236044,45599.336328125,48720.08059895833,1.0263307269043398,0.9605895438728116,14.199999809265137,27.48,8346.894653606047,6.309312406621365,-0.011983948320235194,-0.0327181002202227,7457.0,-14062.0,2053699.0,14.37
2025-12-30,46100.0,48550.0,46100.0,47000.0,66672,671528292000.0,0.004273504273504258,-0.001514049469747203,0.005787553743251461,-0.23249236431326806,45596.9326171875,48579.0478515625,1.0307710914370503,0.9674952902249666,14.329999923706055,28.85,8346.894653606047,6.309312406621365,-0.000766252603044526,-0.013262174646162195,4808.0,-824.0,2056378.0,14.39
2026-01-02,46750.0,49600.0,46400.0,49450.0,160984,706533490200.0,0.05212765957446819,0.022652138548563183,0.029475521025905005,-0.1924839875593851,45677.1998046875,48482.16751302083,1.082597011450893,1.0199626488794924,14.510000228881836,30.6,8346.894653606047,6.309312406621365,0.017548401853503925,0.023279126448921272,34628.0,-14498.0,2037709.0,14.26
2026-01-05,51100.0,51700.0,48850.0,49500.0,140050,707247882000.0,0.0010111223458038054,0.03431620365093524,-0.033305081305131434,-0.19166749007461203,45797.306640625,48314.76015625,1.0808495876936677,1.024531630497946,14.899999618530273,33.03,8346.894653606047,6.309312406621365,0.001957993464025032,-0.004595812882270955,7476.0,-46830.0,1985592.0,13.9
2026-01-06,49350.0,50800.0,47800.0,50500.0,125347,721535718000.0,0.02020202020202011,0.015246137008857907,0.004955883193162203,-0.17533754037914973,46054.5396484375,48135.8072265625,1.096525996904918,1.0491150540451075,14.75,34.33,8346.894653606047,6.309312406621365,0.0011263229139357733,-0.010800796258465306,15144.0,-2181.0,1992888.0,13.95
2026-01-07,51400.0,53300.0,50000.0,50900.0,236741,727250852400.0,0.007920792079207928,0.005652456366042946,0.0022683357131649817,-0.16880556050096476,46329.2833984375,47965.18046875,1.098657183238812,1.0611864586470612,15.380000114440918,35.57,8346.894653606047,6.309312406621365,-0.02608086239880425,0.009182212370352216,30155.0,-8456.0,2009427.0,14.06
2026-01-08,50600.0,52500.0,48400.0,48450.0,142407,692245654200.0,-0.048133595284872266,0.0002878579005514137,-0.04842145318542368,-0.20881393725484756,46444.1873046875,47762.01809895833,1.043187593791959,1.0144043725207808,15.449999809265137,35.21,8346.894653606047,6.309312406621365,-0.041197234279096495,-0.045026794558322925,-520.0,-5189.0,2003074.0,14.02
2026-01-09,47700.0,48300.0,46800.0,47400.0,87405,677243426400.0,-0.021671826625387025,0.007457589378129237,-0.029129416003516262,-0.2259603844350831,46504.101953125,47589.48248697917,1.019264925226984,0.9960183957236557,14.489999771118164,34.16,8346.894653606047,6.309312406621365,-0.07528253347577496,-0.10363173158774419,-8181.0,4334.0,2004778.0,14.03
2026-01-12,47800.0,48500.0,45700.0,46300.0,94803,661526806800.0,-0.02320675105485237,0.008388035793012616,-0.031594786847864986,-0.24392332910009168,46556.3134765625,47393.6349609375,0.9944945495589651,0.9769244338013133,15.119999885559082,33.5,8346.894653606047,6.309312406621365,-0.10914565603680493,-0.10192143713047774,-12737.0,4984.0,2020503.0,14.14
2026-01-13,46750.0,47350.0,45150.0,45950.0,89828,656526064200.0,-0.0075593952483801186,0.014670957401993645,-0.022230352650373764,-0.24963881149350356,46630.8541015625,47206.889973958336,0.9853990643173811,0.973374861706592,15.979999542236328,32.52,8346.894653606047,6.309312406621365,-0.08295455550175501,-0.1291076729740137,5088.0,6287.0,2027321.0,14.19
2026-01-14,46550.0,47050.0,45800.0,46400.0,48550,662955590400.0,0.009793253536452662,0.006491007204911803,0.003302246331540859,-0.24229033413054554,46693.0443359375,47047.55950520833,0.9937240259206668,0.986236065971995,16.75,31.57,8346.894653606047,6.309312406621365,-0.05052289316669789,-0.12807376235563783,6061.0,-872.0,2025889.0,14.18
2026-01-15,45700.0,47300.0,45100.0,46300.0,94664,661526806800.0,-0.0021551724137931494,0.01576288994344921,-0.01791806235724236,-0.24392332910009185,46837.360546875,46874.945572916666,0.988527095878146,0.9877344802028132,15.84000015258789,32.39,8346.894653606047,6.309312406621365,-0.036846168676075264,-0.09757037152745651,-25313.0,3915.0,2029131.0,14.2
2026-01-16,47900.0,48150.0,46100.0,47300.0,91419,675814642800.0,0.021598272138228847,0.009002601629127582,0.012595670509101264,-0.22759337940462954,47056.569921875,46790.358723958336,1.0051731368973376,1.0108920147214155,15.859999656677246,31.62,8346.894653606047,6.309312406621365,-0.0020201455166002358,-0.055845285014838986,-13456.0,-17271.0,2004414.0,14.03
2026-01-19,46950.0,47550.0,46350.0,46650.0,85419,666527549400.0,-0.01374207188160681,0.013204575907852512,-0.02694664778945932,-0.2382078467066801,47191.0037109375,46716.51256510417,0.9885358719163647,0.9985762514911302,15.859999656677246,32.99,8346.894653606047,6.309312406621365,-0.032269039637600416,-0.05119714595643332,-30015.0,11979.0,2014812.0,14.1
2026-01-20,46700.0,46800.0,44700.0,46050.0,115246,657954847800.0,-0.012861736334405127,-0.0038555487327501803,-0.009006187601654947,-0.24800581652395745,47302.90546875,46640.964127604166,0.9735131392811015,0.9873295044676316,20.09000015258789,34.56,8346.894653606047,6.309312406621365,-0.023357164882013004,-0.037972980907714504,-29172.0,16702.0,2033198.0,14.23
2026-01-21,44600.0,45750.0,43350.0,45550.0,178401,650810929800.0,-0.010857763300760048,0.004949122607839085,-0.015806885908599133,-0.2561707913716887,47277.7880859375,46578.6564453125,0.9634545490411507,0.9779157123924294,16.899999618530273,35.58,8346.894653606047,6.309312406621365,-0.0517597212997134,-0.057082113147854496,-24370.0,30560.0,2077209.0,14.54
2026-01-22,46800.0,49500.0,46100.0,48550.0,279049,693674437800.0,0.06586169045005486,0.008676214905280588,0.05718547554477427,-0.2071809422853016,47385.2455078125,46551.412890625,1.024580530916432,1.0429328990308155,15.640000343322754,36.36,8346.894653606047,6.309312406621365,0.03237240203452019,0.01802142475416213,27655.0,65654.0,2148005.0,15.03
2026-01-23,49300.0,52200.0,48500.0,49750.0,234724,710819841000.0,0.02471678681771361,0.00757997239613073,0.01713681442158288,-0.1875850026507469,47562.66015625,46562.42428385417,1.045988593500958,1.0684581132785036,16.09000015258789,34.09,8346.894653606047,6.309312406621365,0.058515404057758014,0.022562568666643745,21106.0,19877.0,2168390.0,15.18
2026-01-26,50500.0,51800.0,49950.0,51200.0,152023,731537203200.0,0.029145728643216184,-0.008112107023489967,0.03725783566670615,-0.1639065755923264,47830.0,46579.347395833334,1.070457871628685,1.0991995994469428,16.149999618530273,34.35,8346.894653606047,6.309312406621365,0.1115801256330633,0.08676705212280922,20952.0,-7785.0,2153463.0,15.07
2026-01-27,50500.0,52400.0,49850.0,52100.0,194267,744396255600.0,0.017578125,0.027327568177603068,-0.009749443177603068,-0.1492096208664102,48105.0,46636.993424479166,1.0830475002598483,1.117138910002148,16.350000381469727,34.81,8346.894653606047,6.309312406621365,0.044645206910685964,0.0860237965468611,55538.0,-46774.0,2098264.0,14.69
2026-01-28,53900.0,55400.0,51200.0,54900.0,330165,784402196400.0,0.05374280230326289,0.016905112104901754,0.03683769019836114,-0.1034857617191157,48510.0,46728.02975260417,1.1317254174397031,1.1748836895255659,16.350000381469727,38.68,8346.894653606047,6.309312406621365,0.06434608268746422,0.13866837265382137,34122.0,-26032.0,2072966.0,14.51
2026-01-29,56300.0,56400.0,52100.0,55900.0,322022,798690032400.0,0.01821493624772308,0.009754746516441815,0.008460189731281265,-0.08715581202365338,48955.0,46843.20071614583,1.1418649780410581,1.1933428789107592,16.8799991607666,38.92,8346.894653606047,6.309312406621365,0.035548436752039336,0.08994308684032837,-7630.0,29860.0,2120951.0,14.84
2026-01-30,55800.0,59900.0,55600.0,58900.0,463628,841553540400.0,0.05366726296958846,0.0005956166207805591,0.0530716463488079,-0.0381659629372663,49427.5,46990.11666666667,1.1916443275504527,1.2534550705166014,17.440000534057617,39.58,8346.894653606047,6.309312406621365,0.0983695262784503,0.1258779187675534,-36101.0,95105.0,2235881.0,15.65
2026-02-02,56300.0,58500.0,52600.0,53500.0,212845,764399226000.0,-0.09168081494057723,-0.052578679224774216,-0.03910213571580301,-0.1263476912927631,49627.5,47084.372395833336,1.0780313334340839,1.1362581102330762,16.34000015258789,47.37,8346.894653606047,6.309312406621365,0.022429700364286154,0.049517947385044225,-21946.0,46721.0,2283806.0,15.98
2026-02-03,55100.0,57500.0,54300.0,57100.0,165875,815835435600.0,0.06728971962616814,0.0683702472268708,-0.001080527600702652,-0.06755987238909868,49957.5,47213.7349609375,1.1429715257969273,1.209393835231251,18.0,50.14,8346.894653606047,6.309312406621365,0.012888983032302237,0.05818686296194464,12556.0,28393.0,2317477.0,16.22
2026-02-04,56200.0,57200.0,55100.0,56200.0,123021,802976383200.0,-0.015761821366024553,0.01569946337890671,-0.03146128474493126,-0.08225682711501486,50222.5,47360.458658854164,1.1190203594006671,1.1866439133290205,18.639999389648438,50.7,8346.894653606047,6.309312406621365,-0.07164394806143692,-0.01011211198134776,-31583.0,24487.0,2326510.0,16.28
2026-02-05,53800.0,55400.0,53200.0,54100.0,132214,772971927600.0,-0.03736654804270467,-0.03863831797289696,0.0012717699301922902,-0.11654972147548591,50505.0,47471.3525390625,1.0711810711810712,1.1396346871617575,21.770000457763672,52.21,8346.894653606047,6.309312406621365,-0.03127004241544162,-0.017300531782436734,9969.0,20324.0,2351276.0,16.46
2026-02-06,51700.0,58000.0,50700.0,57000.0,262863,814406652000.0,0.05360443622920519,-0.014414385790020967,0.06801882201922616,-0.0691928673586451,50985.0,47608.17591145833,1.1179758752574287,1.1972733445198274,20.3700008392334,51.48,8346.894653606047,6.309312406621365,0.037829307204487184,-0.0023533561120184787,40938.0,46409.0,2408620.0,16.86
2026-02-09,60100.0,61900.0,57800.0,58500.0,164091,835838406000.0,0.026315789473684292,0.04104817252653592,-0.014732383052851628,-0.044697942815451405,51595.0,47811.487890625,1.133830797557903,1.223555312351424,17.360000610351562,47.16,8346.894653606047,6.309312406621365,0.05455820889656682,0.022016396550932904,20438.0,-18672.0,2380360.0,16.66
2026-02-10,59000.0,59100.0,56000.0,57500.0,108401,821550570000.0,-0.017094017094017144,0.000688915583279659,-0.017782932677296803,-0.061027892510913874,52172.5,47987.34615885417,1.1021131822320187,1.1982325467563004,17.790000915527344,42.0,8346.894653606047,6.309312406621365,0.035503506289077724,0.005313991474338753,762.0,7096.0,2396184.0,16.77
2026-02-11,56100.0,57100.0,53400.0,55500.0,142707,792974898000.0,-0.034782608695652195,0.00995914388662733,-0.044741752582279526,-0.09368779190183865,52627.5,48145.63678385417,1.0545817300840816,1.1527524342270647,17.649999618530273,38.88,8346.894653606047,6.309312406621365,-0.07725706831242796,-0.007966476363009511,3665.0,-307.0,2389576.0,16.72
2026-02-12,55900.0,60200.0,53600.0,60000.0,385234,857270160000.0,0.08108108108108114,0.031334408657453405,0.049746672423627736,-0.020203018272257865,53312.5,48339.928125,1.1254396248534584,1.2412099547365638,20.81999969482422,40.51,8346.894653606047,6.309312406621365,-0.012778012835948593,0.040508426130425934,56111.0,58644.0,2463869.0,17.24
