date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-11-28,56100.0,56700.0,54900.0,55000.0,54102.17578125,24257.0,-0.0107913669064748,-0.3902439024390244,60530.0,55740.833333333336,57799.583333333336,0.4519964990622089,0.4611795128175959,-0.1512345679012345,0.1122345803842264,-0.1512345679012345,-0.0913596563687427,-0.0132906755968844,-0.048436046972657,76200.0,41650.0,-0.2782152230971129,0.3205282112845138,10477005.0,576235275000.0,1334135000.0,3218628780.0,0.0023152608975561,yfinance_download,348210.KQ
2024-11-29,55700.0,57200.0,54100.0,55300.0,54397.27734375,57181.0,0.0054545454545453,-0.3869179600886918,59995.0,55859.16666666666,57709.583333333336,0.444229998706335,0.4576487580135592,-0.1621212121212121,0.1473029045643152,-0.1633888048411498,-0.0782565213767814,-0.0100102937446852,-0.0417536082250926,76200.0,41650.0,-0.2742782152230971,0.3277310924369747,10477005.0,579378376500.0,3162109300.0,3128132045.0,0.0054577620226391,yfinance_download,348210.KQ
2024-12-02,56100.0,57600.0,56100.0,56900.0,55971.15625,65886.0,0.0289330922242314,-0.3691796008869179,59460.0,56004.16666666666,57637.91666666666,0.4490905491697372,0.4607500089117241,-0.158284023668639,0.1804979253112033,-0.131297709923664,-0.0430541540531449,0.0159958336433301,-0.0128026255864556,76200.0,41650.0,-0.2532808398950131,0.3661464585834333,10477005.0,596141584500.0,3748913400.0,3067195035.0,0.0062886292408947,yfinance_download,348210.KQ
2024-12-03,58400.0,60200.0,55800.0,58000.0,57053.19921875,77808.0,0.0193321616871704,-0.3569844789356984,59045.0,56188.333333333336,57573.75,0.4573043462194913,0.4578616198102657,-0.1251885369532428,0.2353567625133119,-0.1171993911719939,-0.0176983656533152,0.0322427550203185,0.0074035476236999,76200.0,41650.0,-0.2388451443569553,0.3925570228091237,10477005.0,607666290000.0,4512864000.0,2964832245.0,0.0074265498584757,yfinance_download,348210.KQ
2024-12-04,55900.0,58500.0,55300.0,56200.0,55282.5859375,38317.0,-0.0310344827586206,-0.376940133037694,58520.0,56345.0,57489.583333333336,0.4629785066429121,0.4632373401464891,-0.1574212893553223,0.2008547008547008,-0.1523378582202111,-0.0396445659603554,-0.0025734315378471,-0.0224315999275231,76200.0,41650.0,-0.2624671916010499,0.3493397358943577,10477005.0,588807681000.0,2153415400.0,2913396835.0,0.0036572474671912,yfinance_download,348210.KQ
2024-12-05,55900.0,56800.0,54500.0,55600.0,54692.37890625,49689.0,-0.0106761565836298,-0.3835920177383591,58000.0,56545.0,57392.91666666666,0.4629913126687723,0.4394965005165114,-0.1575757575757576,0.275229357798165,-0.1726190476190476,-0.0413793103448275,-0.0167123529931912,-0.0312393370262009,76200.0,41650.0,-0.2703412073490814,0.3349339735894359,10477005.0,582521478000.0,2762708400.0,2901260155.0,0.0047426721663299,yfinance_download,348210.KQ
2024-12-06,56100.0,56200.0,50500.0,51500.0,50659.3046875,108592.0,-0.0737410071942445,-0.4290465631929047,57275.0,56689.16666666666,57265.41666666666,0.5167029000440997,0.4658688928488195,-0.2196969696969697,0.2018669778296382,-0.2290419161676646,-0.1008293321693584,-0.0915371837652696,-0.1006788564942482,76200.0,41650.0,-0.3241469816272966,0.2364945978391357,10477005.0,539565757500.0,5592488000.0,3014637155.0,0.0103647941372558,yfinance_download,348210.KQ
2024-12-09,50700.0,50700.0,47400.0,49450.0,48642.7734375,70907.0,-0.0398058252427184,-0.4517738359201774,56612.5,56819.16666666666,57099.16666666666,0.5079024881697813,0.4698873174640235,-0.2113237639553429,0.1872749099639856,-0.2874639769452449,-0.1265179951424155,-0.1296950852851883,-0.1339628424232694,76200.0,41650.0,-0.3510498687664042,0.1872749099639856,10477005.0,518087897250.0,3506351150.0,3045399862.5,0.006767869252711,yfinance_download,348210.KQ
2024-12-10,50300.0,51700.0,49000.0,51100.0,50265.8359375,35301.0,0.0333670374115266,-0.4334811529933481,56077.5,56970.833333333336,56953.333333333336,0.5317864322360542,0.4738147323399833,-0.1731391585760517,0.2166666666666665,-0.2551020408163265,-0.0887610895635504,-0.1030498061873765,-0.1027742011003161,76200.0,41650.0,-0.3293963254593176,0.2268907563025211,10477005.0,535374955500.0,1803881100.0,2907925807.5,0.0033693789398783,yfinance_download,348210.KQ
2024-12-11,50400.0,51700.0,50100.0,50600.0,49774.0,26994.0,-0.0097847358121331,-0.4390243902439024,55627.5,57115.0,56800.0,0.5224200234560462,0.4745214549539348,-0.1510067114093959,0.2061978545887961,-0.2666666666666667,-0.0903779605410992,-0.1140681082027488,-0.1091549295774647,76200.0,41650.0,-0.3359580052493438,0.2148859543817527,10477005.0,530136453000.0,1365896400.0,2813166947.5,0.0025764996771501,yfinance_download,348210.KQ
2024-12-12,50800.0,52500.0,49650.0,51000.0,50167.46875,76954.0,0.0079051383399209,-0.4345898004434589,55197.5,57246.66666666666,56620.0,0.524699212460662,0.4720121979935526,-0.1442953020134227,0.1832946635730858,-0.2975206611570248,-0.076045110738711,-0.1091184348433678,-0.0992582126457082,76200.0,41650.0,-0.3307086614173228,0.2244897959183673,10477005.0,534327255000.0,3924654000.0,2870761107.5,0.0073450380142034,yfinance_download,348210.KQ
2024-12-13,51900.0,51900.0,50200.0,51000.0,50167.46875,37576.0,0.0,-0.4345898004434589,54667.5,57346.66666666666,56448.333333333336,0.503180380767762,0.4643044253084856,-0.172077922077922,0.1333333333333333,-0.2877094972067039,-0.0670873919604884,-0.1106719367588932,-0.0965189406241696,76200.0,41650.0,-0.3307086614173228,0.2244897959183673,10477005.0,534327255000.0,1916376000.0,2796844187.5,0.0035865211479807,yfinance_download,348210.KQ
2024-12-16,51100.0,53300.0,51100.0,52500.0,51642.984375,49579.0,0.0294117647058822,-0.417960088691796,54447.5,57480.0,56264.16666666666,0.4527951055434974,0.466647996784125,-0.0773286467486819,0.1797752808988764,-0.2962466487935656,-0.035768400753019,-0.0866388308977035,-0.0669016692092361,76200.0,41650.0,-0.3110236220472441,0.2605042016806722,10477005.0,550042762500.0,2602897500.0,2697206947.5,0.0047321729826415,yfinance_download,348210.KQ
2024-12-17,52600.0,53200.0,52100.0,52200.0,51347.8828125,36794.0,-0.0057142857142856,-0.4212860310421286,54177.5,57613.333333333336,56113.333333333336,0.4488900081753096,0.4665593982925649,-0.09375,0.1809954751131222,-0.2574679943100996,-0.0365003922292465,-0.0939597315436242,-0.069739812284662,76200.0,41650.0,-0.3149606299212598,0.2533013205282113,10477005.0,546899661000.0,1920646800.0,2694754807.5,0.0035118814966681,yfinance_download,348210.KQ
2024-12-18,52600.0,53300.0,51200.0,52900.0,52036.453125,21474.0,0.0134099616858236,-0.4135254988913526,54007.5,57775.833333333336,55990.833333333336,0.4478736129875083,0.4635950144608253,-0.0603907637655417,0.2259559675550406,-0.2174556213017751,-0.0205064111466,-0.0843922632011654,-0.0552024885025823,76200.0,41650.0,-0.305774278215223,0.2701080432172869,10477005.0,554233564500.0,1135974600.0,2663435592.5,0.0020496315502378,yfinance_download,348210.KQ
2024-12-19,51800.0,51800.0,50800.0,50900.0,50069.1015625,28356.0,-0.0378071833648393,-0.4356984478935698,53787.5,57861.66666666666,55855.0,0.4622218008742426,0.4561088230348594,-0.0795660036166365,0.112568306010929,-0.2425595238095238,-0.0536834766442017,-0.1203156954806002,-0.0887118431653388,76200.0,41650.0,-0.3320209973753281,0.2220888355342136,10477005.0,533279554500.0,1443320400.0,2607347087.5,0.0027064986606382,yfinance_download,348210.KQ
2024-12-20,50500.0,51200.0,49900.0,50600.0,49774.0,28864.0,-0.005893909626719,-0.4390243902439024,53507.5,57915.0,55718.333333333336,0.4561565639067825,0.4508732974892955,-0.099644128113879,0.0675105485232068,-0.244776119402985,-0.0543381768910899,-0.1263057929724595,-0.0918608477161916,76200.0,41650.0,-0.3359580052493438,0.2148859543817527,10477005.0,530136453000.0,1460518400.0,2596486077.5,0.002754985799854,yfinance_download,348210.KQ
2024-12-23,51400.0,53700.0,49700.0,53000.0,52134.82421875,35813.0,0.0474308300395256,-0.4124168514412417,53362.5,57975.833333333336,55607.5,0.4924036589092679,0.4534137564880693,-0.0518783542039356,0.0739614994934143,-0.200603318250377,-0.0067931599906301,-0.0858259907145219,-0.0468911567684214,76200.0,41650.0,-0.3044619422572179,0.2725090036014406,10477005.0,555281265000.0,1898089000.0,2595600287.5,0.0034182478675919,yfinance_download,348210.KQ
2024-12-24,54000.0,54000.0,51700.0,53200.0,52331.5546875,27678.0,0.0037735849056603,-0.4101995565410199,53127.5,58007.5,55471.66666666666,0.4723637293861375,0.4465104152923735,-0.081174438687392,0.0370370370370369,-0.2345323741007194,0.0013646416639216,-0.0828772141533422,-0.040951837274284,76200.0,41650.0,-0.3018372703412073,0.2773109243697478,10477005.0,557376666000.0,1472469600.0,2495156102.5,0.0026417855102674,yfinance_download,348210.KQ
2024-12-26,56000.0,56000.0,52600.0,53500.0,52626.65625,56452.0,0.0056390977443609,-0.4068736141906873,53022.5,58044.16666666666,55356.66666666666,0.4536800561775804,0.4466061625444407,-0.0377697841726618,0.0428849902534114,-0.2050520059435364,0.0090056108255929,-0.0782880852224598,-0.0335400734629974,76200.0,41650.0,-0.2979002624671916,0.2845138055222089,10477005.0,560519767500.0,3020182000.0,2536894522.5,0.0053881810689218,yfinance_download,348210.KQ
2024-12-27,54200.0,54200.0,51600.0,52200.0,51832.29296875,32039.0,-0.0242990654205607,-0.4212860310421286,52882.5,58039.16666666666,55240.833333333336,0.4598294756547831,0.447129251543539,-0.0509090909090909,-0.0057142857142856,-0.210287443267776,-0.0129059707842859,-0.1006073484859362,-0.0550468403505861,76200.0,41650.0,-0.3149606299212598,0.2533013205282113,10477005.0,546899661000.0,1672435800.0,2553809562.5,0.003058030419953,yfinance_download,348210.KQ
2024-12-30,52900.0,52900.0,50700.0,51100.0,50740.04296875,32229.0,-0.0210727969348658,-0.4334811529933481,52672.5,58014.16666666666,55140.0,0.463594620767314,0.4492508867821114,-0.0759493670886075,-0.0285171102661596,-0.1914556962025316,-0.0298542882908539,-0.1191806598962896,-0.0732680449764237,76200.0,41650.0,-0.3293963254593176,0.2268907563025211,10477005.0,535374955500.0,1646901900.0,2478049192.5,0.0030761653735967,yfinance_download,348210.KQ
2025-01-02,50100.0,52900.0,49500.0,51800.0,51435.109375,37701.0,0.0136986301369863,-0.4257206208425721,52417.5,57995.833333333336,55035.0,0.4524654192612014,0.4499891944656811,-0.0896309314586994,-0.0207939508506616,-0.1956521739130434,-0.0117804168455191,-0.1068323873841512,-0.0587807758699009,76200.0,41650.0,-0.3202099737532808,0.2436974789915966,10477005.0,542708859000.0,1952911800.0,2388249112.5,0.0035984520385358,yfinance_download,348210.KQ
2025-01-03,51300.0,54200.0,51300.0,53300.0,52924.54296875,45806.0,0.028957528957529,-0.409090909090909,52182.5,57985.833333333336,54951.66666666666,0.4603525164618029,0.45225471206624,-0.0810344827586206,-0.0111317254174396,-0.1579778830963665,0.0214152254108177,-0.0808099679519422,-0.0300567165084467,76200.0,41650.0,-0.300524934383202,0.2797118847539015,10477005.0,558424366500.0,2441459800.0,2284678902.5,0.004372050982127,yfinance_download,348210.KQ
2025-01-06,52700.0,57500.0,52600.0,57200.0,56797.0703125,68134.0,0.0731707317073171,-0.3658536585365853,52232.5,58012.5,54885.833333333336,0.5229684234965113,0.472179666692655,0.0177935943060498,0.0287769784172662,-0.1213517665130567,0.095103623223089,-0.0140056022408963,0.0421632783201493,76200.0,41650.0,-0.2493438320209974,0.3733493397358944,10477005.0,599284686000.0,3897264800.0,2371871372.5,0.0065031943766372,yfinance_download,348210.KQ
2025-01-07,57500.0,57700.0,54500.0,55200.0,54811.16015625,67083.0,-0.034965034965035,-0.3880266075388027,52212.5,58007.5,54800.833333333336,0.5373164339092831,0.4778499581089644,-0.0071942446043165,-0.0054054054054053,-0.1559633027522935,0.0572180991141968,-0.0483989139335431,0.0072839524946395,76200.0,41650.0,-0.2755905511811023,0.325330132052821,10477005.0,578330676000.0,3702981600.0,2418885032.5,0.0064028794488501,yfinance_download,348210.KQ
2025-01-08,54700.0,59800.0,54600.0,59500.0,59080.87109375,70523.0,0.0778985507246377,-0.3403547671840354,52612.5,58072.5,54763.333333333336,0.5301711419826707,0.5035889153897305,0.1553398058252426,0.0701438848920863,-0.0703125,0.1309099548586363,0.0245813422876577,0.0864933958244567,76200.0,41650.0,-0.2191601049868766,0.4285714285714286,10477005.0,623381797500.0,4196118500.0,2349066557.5,0.0067312175569258,yfinance_download,348210.KQ
2025-01-09,60000.0,62000.0,59600.0,61100.0,60669.6015625,79306.0,0.0268907563025209,-0.3226164079822616,53195.0,58157.5,54730.0,0.5029581884646821,0.5061308789947783,0.2355915065722953,0.0910714285714284,-0.0614439324116743,0.1486041921233198,0.050595366031896,0.1163895486935866,76200.0,41650.0,-0.1981627296587926,0.4669867947178872,10477005.0,640145005500.0,4845596600.0,2416028830.0,0.0075695296508878,yfinance_download,348210.KQ
2025-01-10,60500.0,62200.0,59300.0,59900.0,59478.05078125,42585.0,-0.0196399345335515,-0.335920177383592,53635.0,58220.833333333336,54697.5,0.5070124160430265,0.5080619487601864,0.172211350293542,0.0677361853832441,-0.061128526645768,0.1168080544420619,0.0288413368639519,0.0951140362905069,76200.0,41650.0,-0.2139107611548556,0.4381752701080432,10477005.0,627572599500.0,2550841500.0,2453376850.0,0.0040646157943038,yfinance_download,348210.KQ
2025-01-13,58600.0,59800.0,57300.0,58400.0,57988.6171875,53984.0,-0.025041736227045,-0.352549889135255,54025.0,58234.16666666666,54671.66666666666,0.5170827591841913,0.5081991710690708,0.1541501976284585,0.0138888888888888,-0.0504065040650406,0.0809810273021749,0.0028476982298479,0.0681949821662653,76200.0,41650.0,-0.2335958005249343,0.4021608643457384,10477005.0,611857092000.0,3152665600.0,2542715310.0,0.0051526175658024,yfinance_download,348210.KQ
2025-01-14,58900.0,59800.0,58000.0,58700.0,58286.50390625,33402.0,0.0051369863013699,-0.3492239467849224,54410.0,58165.833333333336,54639.16666666666,0.5171606695653044,0.472847641841624,0.1509803921568626,-0.0652866242038217,-0.0623003194888178,0.0788458004043375,0.0091835126577743,0.0743209236353654,76200.0,41650.0,-0.2296587926509186,0.4093637454981993,10477005.0,615000193500.0,1960697400.0,2444517480.0,0.0031881248505655,yfinance_download,348210.KQ
2025-01-15,58700.0,59700.0,57000.0,57900.0,57492.140625,33321.0,-0.0136286201022146,-0.3580931263858092,54755.0,58079.16666666666,54625.0,0.5220389319812742,0.473443343129969,0.1352941176470588,-0.0824088748019017,-0.0285234899328858,0.0574376769244817,-0.0030848697897983,0.059954233409611,76200.0,41650.0,-0.2401574803149606,0.39015606242497,10477005.0,606618589500.0,1929285900.0,2445162975.0,0.0031803936334859,yfinance_download,348210.KQ
2025-01-16,58500.0,60400.0,57900.0,58500.0,58087.9140625,33884.0,0.0103626943005181,-0.3514412416851441,55055.0,57989.16666666666,54624.16666666666,0.5154660661974114,0.4731814396505326,0.1142857142857143,-0.0845070422535211,-0.0017064846416382,0.062573789846517,0.0088091166453505,0.0709545530824269,76200.0,41650.0,-0.2322834645669291,0.4045618247298919,10477005.0,612904792500.0,1982214000.0,2414128800.0,0.0032341303645459,yfinance_download,348210.KQ
2025-01-17,58100.0,61500.0,58100.0,61400.0,60967.48828125,81205.0,0.0495726495726496,-0.3192904656319291,55515.0,57935.833333333336,54641.66666666666,0.535876354490469,0.4838582145724738,0.1762452107279692,-0.0495356037151702,0.0354131534569983,0.1060073853913357,0.0597931619751737,0.1236846118651822,76200.0,41650.0,-0.1942257217847769,0.4741896758703481,10477005.0,643288107000.0,4985987000.0,2567395810.0,0.0077507837402005,yfinance_download,348210.KQ
2025-01-20,61400.0,61600.0,59800.0,60800.0,60371.7109375,53644.0,-0.009771986970684,-0.3259423503325942,55910.0,57844.16666666666,54674.16666666666,0.5394682061831105,0.4809949812020379,0.1493383742911154,-0.0829562594268477,0.0685413005272408,0.0874619924879269,0.0510999380519499,0.1120425551372525,76200.0,41650.0,-0.2020997375328084,0.4597839135654262,10477005.0,637001904000.0,3261555200.0,2673674840.0,0.0051201655434926,yfinance_download,348210.KQ
2025-01-21,61400.0,63500.0,60800.0,62100.0,61662.5546875,72577.0,0.0213815789473683,-0.311529933481153,56470.0,57750.833333333336,54714.16666666666,0.513809627780708,0.4810473926537738,0.2200392927308447,-0.0827178729689808,0.0837696335078534,0.0996989551974498,0.0753091585979999,0.1349894146854107,76200.0,41650.0,-0.1850393700787401,0.4909963985594237,10477005.0,650622010500.0,4507031700.0,2826860405.0,0.0069272659505268,yfinance_download,348210.KQ
2025-01-22,62700.0,63900.0,62100.0,63900.0,63449.875,68013.0,0.0289855072463767,-0.2915742793791575,57135.0,57690.833333333336,54770.833333333336,0.513984074996568,0.4849269672867423,0.2628458498023716,-0.0533333333333333,0.1190893169877407,0.1184037805198214,0.1076283060567102,0.1666793457588435,76200.0,41650.0,-0.1614173228346457,0.5342136854741897,10477005.0,669480619500.0,4346030700.0,2971136020.0,0.0064916452745799,yfinance_download,348210.KQ
2025-01-23,64400.0,64400.0,61400.0,62700.0,62258.328125,45692.0,-0.0187793427230047,-0.3048780487804878,57620.0,57615.833333333336,54830.0,0.5075245458727669,0.486318743167453,0.1830188679245283,-0.0669642857142857,0.1276978417266188,0.0881638320027768,0.0882425259260331,0.143534561371512,76200.0,41650.0,-0.1771653543307086,0.5054021608643458,10477005.0,656908213500.0,2864888400.0,3019475990.0,0.0043611700099408,yfinance_download,348210.KQ
2025-01-24,63300.0,63600.0,62100.0,63100.0,62655.51171875,30583.0,0.0063795853269537,-0.3004434589800443,58115.0,57555.833333333336,54880.833333333336,0.5072587358387041,0.4863244298636873,0.1860902255639098,-0.0539730134932533,0.1070175438596492,0.0857781983997247,0.0963267551797528,0.1497638823511546,76200.0,41650.0,-0.1719160104986876,0.5150060024009604,10477005.0,661099015500.0,1929787300.0,3042341875.0,0.0029190594067674,yfinance_download,348210.KQ
2025-01-31,60000.0,60400.0,57500.0,57600.0,57194.25390625,85343.0,-0.0871632329635498,-0.3614190687361419,58320.0,57454.16666666666,54894.16666666666,0.6117249393511724,0.5099291674662184,0.0766355140186916,-0.0957613814756671,0.0285714285714284,-0.0123456790123457,0.0025382551309014,0.0492918191064624,76200.0,41650.0,-0.2440944881889764,0.3829531812725091,10477005.0,603475488000.0,4915756800.0,3137120615.0,0.0081457439411358,yfinance_download,348210.KQ
2025-02-03,55300.0,56400.0,52200.0,54300.0,53917.5,95566.0,-0.0572916666666666,-0.3980044345898004,58425.0,57279.16666666666,54885.0,0.6426838152453986,0.5211867807084137,0.0402298850574711,-0.1620370370370371,-0.0198555956678699,-0.0706033376123235,-0.0520113479304574,-0.0106586499043453,76200.0,41650.0,-0.2874015748031496,0.3037214885954382,10477005.0,568901371500.0,5189233800.0,3312960515.0,0.0091214998942923,yfinance_download,348210.KQ
2025-02-04,56100.0,58000.0,54700.0,54800.0,54413.9765625,46323.0,0.0092081031307551,-0.3924611973392461,58610.0,57092.5,54875.0,0.6367551755014128,0.5199378725410286,0.0724070450097846,-0.1696969696969696,-0.0214285714285714,-0.0650059716771882,-0.0401541358322021,-0.0013667425968109,76200.0,41650.0,-0.2808398950131233,0.3157262905162064,10477005.0,574139874000.0,2538500400.0,3357540440.0,0.0044213971454628,yfinance_download,348210.KQ
2025-02-05,54600.0,56100.0,54500.0,54700.0,54314.68359375,42064.0,-0.0018248175182481,-0.3935698447893569,58755.0,56877.5,54851.66666666666,0.6360897431912145,0.5169336065454087,0.0559845559845559,-0.1908284023668639,-0.048695652173913,-0.0690154029444303,-0.0382840314711441,-0.0027650329677006,76200.0,41650.0,-0.2821522309711286,0.3133253301320529,10477005.0,573092173500.0,2300900800.0,3374939890.0,0.0040148878424702,yfinance_download,348210.KQ
2025-02-06,55400.0,59200.0,55300.0,58300.0,57889.32421875,101726.0,0.0658135283363803,-0.3536585365853658,59005.0,56744.16666666666,54883.333333333336,0.6682979221462853,0.5346062651947338,0.0938086303939962,-0.1206636500754148,0.0697247706422017,-0.0119481399881365,0.0274183836811419,0.0622532645004554,76200.0,41650.0,-0.2349081364829396,0.3997599039615847,10477005.0,610809391500.0,5930625800.0,3549398190.0,0.0097094541808465,yfinance_download,348210.KQ
2025-02-07,58500.0,62200.0,57100.0,60100.0,59676.64453125,206294.0,0.0308747855917668,-0.3337028824833703,59150.0,56634.16666666666,55009.16666666666,0.6269400650976733,0.5385269634256168,0.0506993006993006,-0.0989505247376312,0.3355555555555556,0.0160608622147082,0.061196862906667,0.0925451818636289,76200.0,41650.0,-0.2112860892388451,0.4429771908763504,10477005.0,629668000500.0,12398269400.0,3974448420.0,0.0196901690893533,yfinance_download,348210.KQ
2025-02-10,58000.0,60600.0,57600.0,59600.0,59180.1640625,65991.0,-0.0083194675540765,-0.3392461197339246,59370.0,56527.5,55101.66666666666,0.6123807753807622,0.5383844519109727,0.0797101449275361,-0.0969696969696969,0.2288659793814433,0.0038740104429846,0.0543540754500022,0.081636974078219,76200.0,41650.0,-0.2178477690288713,0.4309723889555823,10477005.0,624429498000.0,3933063600.0,3985952520.0,0.0062986511889609,yfinance_download,348210.KQ
2025-02-11,59600.0,60500.0,56800.0,57200.0,56797.0703125,63240.0,-0.0402684563758389,-0.3658536585365853,59255.0,56380.833333333336,55170.41666666666,0.5666064211430284,0.5443157835406921,-0.0386554621848739,-0.1333333333333333,0.1685393258426966,-0.034680617669395,0.0145291691916578,0.0367875295485957,76200.0,41650.0,-0.2493438320209974,0.3733493397358944,10477005.0,599284686000.0,3617328000.0,3957012995.0,0.0060360761496248,yfinance_download,348210.KQ
2025-02-12,56500.0,57300.0,55900.0,56300.0,55903.41015625,48858.0,-0.0157342657342657,-0.3758314855875831,59015.0,56274.16666666666,55247.91666666666,0.5585672114144878,0.5358196463709998,-0.0785597381342062,-0.1020733652312599,0.1978723404255318,-0.0460052529018045,0.0004590620326081,0.0190429503374938,76200.0,41650.0,-0.2611548556430446,0.3517406962785114,10477005.0,589855381500.0,2750705400.0,3852268435.0,0.0046633556059198,yfinance_download,348210.KQ
2025-02-13,56500.0,57100.0,55000.0,56700.0,56300.59375,70907.0,0.0071047957371226,-0.3713968957871396,58855.0,56189.16666666666,55319.583333333336,0.5563727424130297,0.5353792409727727,-0.0534223706176961,-0.0825242718446601,0.1787941787941787,-0.0366154107552459,0.0090913135687484,0.0249534899485563,76200.0,41650.0,-0.2559055118110236,0.3613445378151261,10477005.0,594046183500.0,4020426900.0,3925747705.0,0.006767869252711,yfinance_download,348210.KQ
2025-02-14,57500.0,57500.0,55800.0,55900.0,55506.23046875,40759.0,-0.0141093474426807,-0.3802660753880266,58730.0,56127.5,55366.25,0.5517409549591132,0.5312209688869705,-0.0428082191780821,-0.0620805369127517,0.1113320079522863,-0.0481866167205857,-0.0040532715691951,0.00964034949089,76200.0,41650.0,-0.2664041994750656,0.3421368547418968,10477005.0,585664579500.0,2278428100.0,3882035830.0,0.0038903293450752,yfinance_download,348210.KQ
2025-02-17,56700.0,56900.0,55400.0,55900.0,55506.23046875,38192.0,0.0,-0.3802660753880266,58590.0,56065.833333333336,55406.25,0.5512096487042762,0.5312209688869705,-0.0477001703577513,-0.0620805369127517,0.0939334637964774,-0.0459122717187233,-0.0029578323102306,0.0089114495205866,76200.0,41650.0,-0.2664041994750656,0.3421368547418968,10477005.0,585664579500.0,2134932800.0,3890747600.0,0.0036453165766361,yfinance_download,348210.KQ
2025-02-18,55900.0,57200.0,55400.0,56600.0,56201.296875,53463.0,0.0125223613595706,-0.3725055432372506,58525.0,55982.5,55437.91666666666,0.5516207022618739,0.5271925009801546,-0.0224525043177893,-0.0811688311688312,0.071969696969697,-0.0328919265271251,0.0110302326619926,0.0209618867952889,76200.0,41650.0,-0.2572178477690289,0.3589435774309724,10477005.0,592998483000.0,3026005800.0,3945583595.0,0.0051028896139688,yfinance_download,348210.KQ
2025-02-19,57000.0,59000.0,57000.0,57600.0,57194.25390625,63521.0,0.0176678445229681,-0.3614190687361419,58480.0,55994.16666666666,55486.25,0.5541416796270269,0.5044462498330383,-0.0153846153846153,0.0123022847100175,0.1119691119691119,-0.015047879616963,0.0286785825904485,0.0380950235418684,76200.0,41650.0,-0.2440944881889764,0.3829531812725091,10477005.0,603475488000.0,3658809600.0,4029413375.0,0.0060628967915926,yfinance_download,348210.KQ
2025-02-20,58100.0,58400.0,56000.0,57000.0,56598.48046875,39260.0,-0.0104166666666666,-0.368070953436807,58260.0,55984.16666666666,55529.583333333336,0.5227175121892458,0.5043633961921867,-0.0716612377850163,-0.0104166666666666,0.1003861003861004,-0.0216271884654994,0.0181450112382965,0.0264798793435931,76200.0,41650.0,-0.2519685039370078,0.368547418967587,10477005.0,597189285000.0,2237820000.0,3892005025.0,0.0037472541055387,yfinance_download,348210.KQ
2025-02-21,56800.0,57500.0,55000.0,55200.0,54811.16015625,98780.0,-0.031578947368421,-0.3880266075388027,57980.0,55965.833333333336,55557.91666666666,0.5320099179975899,0.5064436787451164,-0.0921052631578946,-0.019538188277087,0.0656370656370657,-0.0479475681269403,-0.0136839440730207,-0.0064422262053862,76200.0,41650.0,-0.2755905511811023,0.325330132052821,10477005.0,578330676000.0,5452656000.0,4001560065.0,0.0094282669522444,yfinance_download,348210.KQ
2025-02-24,54200.0,54600.0,53300.0,54000.0,53619.61328125,62813.0,-0.0217391304347825,-0.401330376940133,57575.0,55944.16666666666,55579.583333333336,0.5264155479574599,0.5071103915197073,-0.1304347826086956,-0.023508137432188,0.0505836575875486,-0.062092922275293,-0.034751910386844,-0.0284202082599276,76200.0,41650.0,-0.2913385826771654,0.2965186074429771,10477005.0,565758270000.0,3391902000.0,3945803580.0,0.0059953202274886,yfinance_download,348210.KQ
2025-02-25,53500.0,54500.0,53100.0,53800.0,53421.0234375,35219.0,-0.0037037037037036,-0.4035476718403548,57070.0,55904.16666666666,55607.083333333336,0.509769420119311,0.5060414637026364,-0.1580594679186228,-0.0427046263345195,0.0653465346534654,-0.0572980550201507,-0.037638816426921,-0.0324973586998059,76200.0,41650.0,-0.2939632545931758,0.2917166866746699,10477005.0,563662869000.0,1894782200.0,3823241155.0,0.0033615522756742,yfinance_download,348210.KQ
2025-02-26,53500.0,54100.0,52800.0,53900.0,53520.31640625,28471.0,0.0018587360594795,-0.4024390243902439,56630.0,55870.833333333336,55636.25,0.5092814366452473,0.5059459027227254,-0.1403508771929824,-0.035778175313059,0.0694444444444444,-0.0482076637824474,-0.0352748154224774,-0.0312071715832752,76200.0,41650.0,-0.2926509186351705,0.2941176470588236,10477005.0,564710569500.0,1534586900.0,3756726080.0,0.0027174750799488,yfinance_download,348210.KQ
2025-02-27,54100.0,54700.0,52200.0,52500.0,52130.1796875,68730.0,-0.0259740259740259,-0.417960088691796,56100.0,55780.833333333336,55658.75,0.5109238290052222,0.5030582820967316,-0.1679873217115689,-0.0932642487046632,0.0542168674698795,-0.0641711229946524,-0.058816499096165,-0.0567520830058166,76200.0,41650.0,-0.3110236220472441,0.2605042016806722,10477005.0,550042762500.0,3608325000.0,3840652965.0,0.0065600808628038,yfinance_download,348210.KQ
