date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-11-09,32550.0,33200.0,32300.0,32750.0,31991.916015625,1249243.0,-0.0045592705167173,-0.3578431372549019,29577.5,30887.5,33746.25,0.609609968488064,0.5248705783917469,0.1675579322638145,-0.0194610778443113,-0.2031630170316302,0.1072605865945397,0.0602994738972075,-0.0295217987183761,51000.0,26300.0,-0.3578431372549019,0.2452471482889733,51414494.0,1683824678500.0,40912708250.0,20051151605.0,0.0242974870082354,yfinance_download,005290.KQ
2022-11-10,32200.0,33100.0,31350.0,31650.0,30917.37890625,956247.0,-0.0335877862595419,-0.3794117647058823,29807.5,30850.0,33661.25,0.6076713195762894,0.5284573870964886,0.1700554528650646,-0.0663716814159292,-0.2437275985663082,0.0618133020213034,0.0259319286871961,-0.0597497122061717,51000.0,26300.0,-0.3794117647058823,0.203422053231939,51414494.0,1627268735100.0,30265217550.0,21162461655.0,0.0185987826701163,yfinance_download,005290.KQ
2022-11-11,33450.0,34150.0,33150.0,33550.0,32773.3984375,1814773.0,0.0600315955766193,-0.342156862745098,30030.0,30839.166666666668,33598.75,0.5867691551537038,0.5425894790240031,0.1529209621993126,-0.0190058479532163,-0.1827040194884287,0.1172161172161172,0.0879022887561811,-0.0014509468358198,51000.0,26300.0,-0.342156862745098,0.2756653992395437,51414494.0,1724956273700.0,60885634150.0,23329678092.5,0.0352969145237527,yfinance_download,005290.KQ
2022-11-14,34150.0,34200.0,32700.0,32750.0,31991.916015625,677204.0,-0.0238450074515648,-0.3578431372549019,30225.0,30800.0,33524.166666666664,0.5948534827334628,0.542034162803187,0.1351819757365684,-0.0669515669515669,-0.2146282973621103,0.0835401157981803,0.0633116883116882,-0.0230927937557482,51000.0,26300.0,-0.3578431372549019,0.2452471482889733,51414494.0,1683824678500.0,22178431000.0,23999420420.0,0.0131714609502915,yfinance_download,005290.KQ
2022-11-15,33000.0,35000.0,33000.0,34850.0,34043.3046875,1286055.0,0.0641221374045801,-0.3166666666666666,30512.5,30789.166666666668,33457.916666666664,0.6285206539906422,0.5575616664921507,0.197594501718213,-0.0183098591549295,-0.1857476635514018,0.1421548545678002,0.1318916285490026,0.0416069938604466,51000.0,26300.0,-0.3166666666666666,0.3250950570342206,51414494.0,1791795115900.0,44819016750.0,25612396167.5,0.0250134718820727,yfinance_download,005290.KQ
2022-11-16,35000.0,35150.0,34250.0,34700.0,33896.77734375,694451.0,-0.0043041606886656,-0.3196078431372549,30825.0,30771.666666666668,33379.166666666664,0.6194932733419235,0.5574596930851694,0.2196836555360282,-0.0293706293706293,-0.2140430351075878,0.1257096512570965,0.1276607268591236,0.0395705904381475,51000.0,26300.0,-0.3196078431372549,0.3193916349809886,51414494.0,1784082941800.0,24097449700.0,26341388347.5,0.0135069111056504,yfinance_download,005290.KQ
2022-11-17,33900.0,34950.0,33500.0,34950.0,34140.98828125,493525.0,0.0072046109510086,-0.3147058823529411,31175.0,30764.166666666668,33312.5,0.6106835484199437,0.5572596745192512,0.2504472271914133,-0.0127118644067796,-0.1862630966239813,0.1210906174819566,0.1360619768670259,0.049155722326454,51000.0,26300.0,-0.3147058823529411,0.3288973384030418,51414494.0,1796936565300.0,17248698750.0,26481918107.5,0.0095989469428601,yfinance_download,005290.KQ
2022-11-18,34950.0,35300.0,34300.0,34400.0,33603.72265625,592672.0,-0.0157367668097281,-0.3254901960784313,31507.5,30768.33333333333,33245.0,0.614983605301179,0.553334416028534,0.2396396396396396,0.007320644216691,-0.1905882352941176,0.0918035388399587,0.1180326092844374,0.0347420664761617,51000.0,26300.0,-0.3254901960784313,0.3079847908745248,51414494.0,1768658593600.0,20387916800.0,27155809797.5,0.0115273331290589,yfinance_download,005290.KQ
2022-11-21,34150.0,34450.0,33500.0,33700.0,32919.92578125,471186.0,-0.0203488372093023,-0.3392156862745098,31700.0,30754.166666666668,33178.75,0.5752405760551863,0.5545115904109066,0.1289782244556114,-0.024602026049204,-0.1908763505402161,0.0630914826498423,0.0957864787969109,0.0157103567795653,51000.0,26300.0,-0.3392156862745098,0.2813688212927756,51414494.0,1732668447800.0,15878968200.0,26688658392.5,0.009164458566878,yfinance_download,005290.KQ
2022-11-22,33300.0,33800.0,32550.0,33250.0,32480.341796875,439686.0,-0.0133531157270029,-0.3480392156862745,31827.5,30725.0,33101.25,0.573390692895448,0.5545361654677168,0.0830618892508143,-0.05,-0.218566392479436,0.0446940538842195,0.082180634662327,0.0044937879989426,51000.0,26300.0,-0.3480392156862745,0.2642585551330798,51414494.0,1709531925500.0,14619559500.0,25938290757.5,0.0085517908627088,yfinance_download,005290.KQ
2022-11-23,33900.0,34250.0,33500.0,33900.0,33115.296875,405353.0,0.019548872180451,-0.3352941176470588,31990.0,30698.33333333333,33027.083333333336,0.575263846811661,0.5552304166534993,0.1060358890701467,-0.0450704225352113,-0.2079439252336449,0.0597061581744295,0.1042944785276074,0.0264303286444205,51000.0,26300.0,-0.3352941176470588,0.2889733840304183,51414494.0,1742951346600.0,13741466700.0,25950826555.0,0.0078840219647012,yfinance_download,005290.KQ
2022-11-24,34000.0,34600.0,33150.0,34400.0,33603.72265625,490074.0,0.0147492625368732,-0.3254901960784313,32202.5,30692.5,32959.583333333336,0.5700711145007155,0.554315524553567,0.1409618573797677,-0.0100719424460431,-0.1905882352941176,0.0682400434748855,0.1207949824875784,0.0437025144431941,51000.0,26300.0,-0.3254901960784313,0.3079847908745248,51414494.0,1768658593600.0,16858545600.0,25924325822.5,0.0095318257921589,yfinance_download,005290.KQ
2022-11-25,34450.0,34600.0,33700.0,33800.0,33017.609375,250471.0,-0.0174418604651163,-0.3372549019607843,32442.5,30708.33333333333,32891.25,0.5526981452133385,0.543657338516148,0.1655172413793104,0.0289193302891932,-0.1952380952380952,0.04184326115435,0.1006784260515605,0.0276289286664386,51000.0,26300.0,-0.3372549019607843,0.285171102661597,51414494.0,1737809897200.0,8465919800.0,25449571562.5,0.0048716029374907,yfinance_download,005290.KQ
2022-11-28,33550.0,33550.0,32650.0,33150.0,32382.658203125,387049.0,-0.0192307692307692,-0.35,32595.0,30701.666666666668,32815.416666666664,0.5492145566649633,0.5435510060642299,0.1013289036544851,-0.0119225037257824,-0.2153846153846154,0.0170271514035895,0.0797459421312631,0.0101959190929061,51000.0,26300.0,-0.35,0.2604562737642586,51414494.0,1704390476100.0,12830674350.0,25363478415.0,0.0075280134041579,yfinance_download,005290.KQ
2022-11-29,32850.0,33500.0,32700.0,33300.0,32529.185546875,193847.0,0.004524886877828,-0.3470588235294117,32750.0,30680.83333333333,32764.166666666668,0.549171107067835,0.5401614812216964,0.1026490066225165,-0.0361794500723589,-0.155893536121673,0.016793893129771,0.0853681723117039,0.0163542487982297,51000.0,26300.0,-0.3470588235294117,0.2661596958174905,51414494.0,1712102650200.0,6455105100.0,25313304440.0,0.0037702792523835,yfinance_download,005290.KQ
2022-11-30,33300.0,33300.0,32550.0,32850.0,32089.6015625,256007.0,-0.0135135135135134,-0.3558823529411764,32935.0,30675.83333333333,32713.33333333333,0.5334847018917541,0.5343237283171992,0.1269296740994854,-0.009049773755656,-0.1566110397946084,-0.0025808410505541,0.0708755535030289,0.0041777053189322,51000.0,26300.0,-0.3558823529411764,0.2490494296577947,51414494.0,1688966127900.0,8409829950.0,25161674717.5,0.0049792768552774,yfinance_download,005290.KQ
2022-12-01,33950.0,34950.0,33100.0,33850.0,33066.45703125,1380955.0,0.030441400304414,-0.3362745098039216,33185.0,30700.0,32669.166666666668,0.5360549663999139,0.535624425723375,0.173310225303293,0.0447530864197531,-0.1353767560664112,0.0200391743257495,0.1026058631921824,0.0361451929699256,51000.0,26300.0,-0.3362745098039216,0.2870722433460075,51414494.0,1740380621900.0,46745326750.0,27064638925.0,0.0268592549019348,yfinance_download,005290.KQ
2022-12-02,34000.0,34000.0,32750.0,32800.0,32040.7578125,500860.0,-0.0310192023633677,-0.3568627450980391,33380.0,30715.83333333333,32624.166666666668,0.5538887773181488,0.5384347957372962,0.1349480968858132,0.0298273155416013,-0.1413612565445026,-0.0173756740563211,0.0678531701890989,0.005389665125546,51000.0,26300.0,-0.3568627450980391,0.247148288973384,51414494.0,1686395403200.0,16428208000.0,27442204570.0,0.0097416109939738,yfinance_download,005290.KQ
2022-12-05,33150.0,33600.0,32700.0,32850.0,32089.6015625,354641.0,0.0015243902439023,-0.3558823529411764,33517.5,30730.83333333333,32590.83333333333,0.5387285301912922,0.5384181513056336,0.0913621262458472,0.028169014084507,-0.1085481682496607,-0.0199149697918997,0.0689589717167882,0.0079521337799484,51000.0,26300.0,-0.3558823529411764,0.2490494296577947,51414494.0,1688966127900.0,11649956850.0,27322498007.5,0.006897685310294,yfinance_download,005290.KQ
2022-12-06,32400.0,32700.0,31900.0,31900.0,31161.591796875,323021.0,-0.0289193302891933,-0.3745098039215686,33467.5,30739.166666666668,32547.08333333333,0.4388352514074114,0.5406410211750068,-0.0303951367781154,0.015923566878981,-0.1413189771197847,-0.0468364831552998,0.037763981890639,-0.0198814537913023,51000.0,26300.0,-0.3745098039215686,0.2129277566539924,51414494.0,1640122358600.0,10304369900.0,22159150182.5,0.0062826836339184,yfinance_download,005290.KQ
2022-12-07,31700.0,32450.0,31450.0,31850.0,31112.75,237941.0,-0.0015673981191222,-0.3754901960784313,33422.5,30742.5,32508.33333333333,0.438658660356302,0.5404563947048208,-0.0274809160305343,0.0063191153238546,-0.1273972602739725,-0.0470491435410277,0.0360250467593721,-0.0202512176365033,51000.0,26300.0,-0.3754901960784313,0.2110266159695817,51414494.0,1637551633900.0,7578420850.0,20492435812.5,0.0046278973396101,yfinance_download,005290.KQ
2022-12-08,32000.0,32150.0,31450.0,31800.0,31063.90625,273220.0,-0.0015698587127158,-0.3764705882352941,33430.0,30715.83333333333,32463.75,0.4215346954080735,0.5283359174156047,0.0047393364928909,-0.0479041916167665,-0.1440107671601614,-0.0487586000598264,0.035296671097968,-0.0204458819452466,51000.0,26300.0,-0.3764705882352941,0.209125475285171,51414494.0,1634980909200.0,8688396000.0,19413594735.0,0.0053140657185112,yfinance_download,005290.KQ
2022-12-09,32100.0,32850.0,31900.0,32600.0,31845.388671875,400281.0,0.0251572327044025,-0.3607843137254902,33382.5,30725.0,32430.416666666668,0.3714887718388147,0.5241335334240961,-0.0283159463487332,0.0171606864274571,-0.1092896174863388,-0.0234404253725754,0.0610252237591537,0.0052291444502974,51000.0,26300.0,-0.3607843137254902,0.2395437262357413,51414494.0,1676112504400.0,13049160600.0,17021771057.5,0.0077853727394458,yfinance_download,005290.KQ
2022-12-12,32100.0,32450.0,31600.0,31650.0,30917.37890625,192304.0,-0.0291411042944785,-0.3794117647058823,33327.5,30720.83333333333,32404.58333333333,0.3762201438932149,0.5276138554190243,-0.0335877862595419,-0.0078369905956112,-0.0892086330935252,-0.0503338084164728,0.0302454903024549,-0.0232863149503027,51000.0,26300.0,-0.3794117647058823,0.203422053231939,51414494.0,1627268735100.0,6086421600.0,16217170587.5,0.0037402682597634,yfinance_download,005290.KQ
2022-12-13,31950.0,32150.0,31500.0,31800.0,31063.90625,172811.0,0.0047393364928909,-0.3764705882352941,33175.0,30727.5,32375.416666666668,0.2875647735537153,0.5266146653578244,-0.0875179340028694,0.0127388535031847,-0.0991501416430594,-0.041446872645064,0.0349035879912131,-0.0177732590314153,51000.0,26300.0,-0.3764705882352941,0.209125475285171,51414494.0,1634980909200.0,5495389800.0,14250989240.0,0.0033611339246088,yfinance_download,005290.KQ
2022-12-14,32050.0,33350.0,32050.0,33200.0,32431.5,406341.0,0.0440251572327043,-0.3490196078431372,33100.0,30762.5,32372.916666666668,0.3350565311742638,0.5335418726727557,-0.0432276657060518,0.067524115755627,-0.0089552238805969,0.0030211480362538,0.0792360828931328,0.0255486196022909,51000.0,26300.0,-0.3490196078431372,0.2623574144486691,51414494.0,1706961200800.0,13490521200.0,13720642815.0,0.0079032383358669,yfinance_download,005290.KQ
2022-12-15,32750.0,33050.0,32350.0,32450.0,31698.861328125,197389.0,-0.022590361445783,-0.3637254901960784,32975.0,30781.666666666668,32367.08333333333,0.3408466460386556,0.5357384968405147,-0.0715307582260371,0.036741214057508,-0.0211161387631976,-0.0159211523881728,0.0541989279332935,0.0025617589886846,51000.0,26300.0,-0.3637254901960784,0.2338403041825094,51414494.0,1668400330300.0,6405273050.0,13178471530.0,0.0038391703320079,yfinance_download,005290.KQ
2022-12-16,31700.0,31900.0,31150.0,31450.0,30722.0078125,315888.0,-0.0308166409861324,-0.3833333333333333,32827.5,30812.5,32338.33333333333,0.352054185476911,0.527448209981372,-0.0857558139534884,0.0625,-0.0988538681948424,-0.0419617698575889,0.0206896551724138,-0.0274699788692469,51000.0,26300.0,-0.3833333333333333,0.1958174904942966,51414494.0,1616985836300.0,9934677600.0,12655809570.0,0.0061439484360188,yfinance_download,005290.KQ
2022-12-19,31450.0,31700.0,30800.0,31200.0,30477.794921875,225356.0,-0.0079491255961844,-0.388235294117647,32702.5,30824.166666666668,32302.08333333333,0.3472476955455402,0.5243320903490142,-0.0741839762611276,0.022950819672131,-0.1223628691983121,-0.0459444996559895,0.0121928140798615,-0.0341180264430828,51000.0,26300.0,-0.388235294117647,0.1863117870722432,51414494.0,1604132212800.0,7031107200.0,12213416520.0,0.0043831220044682,yfinance_download,005290.KQ
2022-12-20,31000.0,31200.0,30100.0,30200.0,29500.943359375,311973.0,-0.032051282051282,-0.4078431372549019,32550.0,30833.33333333333,32259.58333333333,0.3602966979980118,0.5253814292560269,-0.0917293233082706,0.0185497470489037,-0.1444759206798866,-0.0721966205837173,-0.0205405405405405,-0.0638440773413584,51000.0,26300.0,-0.4078431372549019,0.1482889733840304,51414494.0,1552717718800.0,9421584600.0,11953517775.0,0.0060678025927863,yfinance_download,005290.KQ
2022-12-21,30400.0,30850.0,30100.0,30600.0,29891.68359375,356020.0,0.0132450331125828,-0.4,32385.0,30876.666666666668,32230.0,0.3553643521104079,0.5125604198288846,-0.0973451327433628,0.0928571428571427,-0.1039531478770131,-0.0551181102362204,-0.0089603800064774,-0.0505739993794601,51000.0,26300.0,-0.4,0.1634980988593155,51414494.0,1573283516400.0,10894212000.0,11811155040.0,0.0069245065408987,yfinance_download,005290.KQ
2022-12-22,31150.0,32900.0,31100.0,32250.0,31503.4921875,940467.0,0.053921568627451,-0.3676470588235294,32277.5,30950.83333333333,32231.25,0.4074366822674553,0.5230857126235656,-0.0625,0.160071942446043,0.0046728971962617,-0.0008519866780264,0.0419751756818611,0.0005817335660267,51000.0,26300.0,-0.3676470588235294,0.226235741444867,51414494.0,1658117431500.0,30330060750.0,12484730797.5,0.0182918653249801,yfinance_download,005290.KQ
2022-12-23,31450.0,32150.0,31150.0,31300.0,30575.48046875,609904.0,-0.0294573643410852,-0.3862745098039215,32152.5,31033.33333333333,32225.83333333333,0.4152769406254358,0.5148655126800349,-0.0739644970414201,0.1878557874762807,-0.0203442879499217,-0.0265142679418396,0.00859291084855,-0.0287295389309818,51000.0,26300.0,-0.3862745098039215,0.1901140684410647,51414494.0,1609273662200.0,19089995200.0,13015934567.5,0.011862491537892,yfinance_download,005290.KQ
2022-12-26,31350.0,32100.0,30800.0,31750.0,31015.064453125,427095.0,0.0143769968051117,-0.3774509803921568,32082.5,31124.166666666668,32227.916666666668,0.4155401189534514,0.5152331851147967,-0.0422322775263951,0.2072243346007605,0.0079365079365079,-0.0103639055559884,0.0201076334038394,-0.0148292758607315,51000.0,26300.0,-0.3774509803921568,0.2072243346007605,51414494.0,1632410184500.0,13560266250.0,13052414162.5,0.0083068988289566,yfinance_download,005290.KQ
2022-12-27,31750.0,32500.0,31200.0,31850.0,31112.75,736324.0,0.0031496062992126,-0.3754901960784313,32010.0,31213.33333333333,32223.75,0.4152896786073761,0.5151680667745135,-0.0435435435435435,0.2018867924528302,-0.0154559505409582,-0.0049984379881287,0.0203972661255873,-0.0115985879979828,51000.0,26300.0,-0.3754901960784313,0.2110266159695817,51414494.0,1637551633900.0,23451919400.0,13902254877.5,0.0143213312572909,yfinance_download,005290.KQ
2022-12-28,31850.0,31950.0,30450.0,30600.0,30014.189453125,733846.0,-0.0392464678178964,-0.4,31897.5,31255.83333333333,32212.916666666668,0.4344375025907693,0.5095791638010084,-0.0684931506849315,0.0909090909090908,-0.0407523510971786,-0.0406771690571361,-0.0209827498866878,-0.0500704944962554,51000.0,26300.0,-0.4,0.1634980988593155,51414494.0,1573283516400.0,22455687600.0,14604547760.0,0.0142731347312296,yfinance_download,005290.KQ
2022-12-29,30400.0,30600.0,29700.0,29950.0,29376.6328125,315497.0,-0.0212418300653595,-0.4127450980392156,31702.5,31292.5,32182.916666666668,0.4198673859742086,0.5111527680436597,-0.1152141802067946,0.0792792792792793,-0.1073025335320417,-0.0552795520857976,-0.0429016537508988,-0.069382047929155,51000.0,26300.0,-0.4127450980392156,0.1387832699619771,51414494.0,1539864095300.0,9449135150.0,12739738180.0,0.0061363435765797,yfinance_download,005290.KQ
2023-01-02,30050.0,31100.0,29850.0,30000.0,29425.677734375,333132.0,0.0016694490818029,-0.4117647058823529,31562.5,31310.0,32154.166666666668,0.409707006732201,0.5037939374541521,-0.0853658536585365,0.0362694300518133,-0.1031390134529147,-0.0495049504950495,-0.0418396678377515,-0.0669949462226253,51000.0,26300.0,-0.4117647058823529,0.1406844106463878,51414494.0,1542434820000.0,9993960000.0,12418025780.0,0.0064793402420725,yfinance_download,005290.KQ
2023-01-03,30050.0,30350.0,28650.0,30100.0,29523.76171875,574153.0,0.0033333333333334,-0.4098039215686274,31425.0,31334.166666666668,32127.08333333333,0.4100886810621196,0.5032469680721852,-0.0837138508371385,0.050610820244328,-0.0974512743628186,-0.0421638822593476,-0.0393872503390867,-0.0630957784838855,51000.0,26300.0,-0.4098039215686274,0.144486692015209,51414494.0,1547576269400.0,17282005300.0,12699628202.5,0.0111671428683125,yfinance_download,005290.KQ
2023-01-04,29700.0,32150.0,29550.0,31900.0,31289.302734375,938721.0,0.0598006644518271,-0.3745098039215686,31425.0,31411.666666666668,32123.75,0.4569623566958182,0.5062396362497605,0.0,0.1706422018348623,-0.0123839009287926,0.0151153540175019,0.015546240781026,-0.0069652515662087,51000.0,26300.0,-0.3745098039215686,0.2129277566539924,51414494.0,1640122358600.0,29945199900.0,13681669702.5,0.0182579060293776,yfinance_download,005290.KQ
2023-01-05,31900.0,32100.0,30900.0,31400.0,30798.873046875,459746.0,-0.0156739811912225,-0.384313725490196,31402.5,31467.5,32112.916666666668,0.4604933731699971,0.5046800206662407,-0.0141287284144426,0.1194295900178252,-0.0397553516819572,-7.961149589996719e-05,-0.0021450703106379,-0.0222003088061657,51000.0,26300.0,-0.384313725490196,0.1939163498098859,51414494.0,1614415111600.0,14436024400.0,14024549880.0,0.0089419532165385,yfinance_download,005290.KQ
2023-01-06,31100.0,32850.0,31050.0,32450.0,31828.7734375,603499.0,0.0334394904458599,-0.3637254901960784,31435.0,31557.5,32112.916666666668,0.4757446344618434,0.5023067013614391,0.0204402515723269,0.1996303142329021,0.0,0.032288850007953,0.0282817079933455,0.0104968146254751,51000.0,26300.0,-0.3637254901960784,0.2338403041825094,51414494.0,1668400330300.0,19583542550.0,14569307207.5,0.0117379157713776,yfinance_download,005290.KQ
2023-01-09,32950.0,33500.0,32400.0,32550.0,31926.857421875,512995.0,0.0030816640986133,-0.361764705882353,31432.5,31615.0,32107.08333333333,0.4675271917196616,0.4791980745639561,-0.0015337423312883,0.1185567010309278,-0.0210526315789473,0.0355523741350511,0.0295745690336866,0.0137949829347105,51000.0,26300.0,-0.361764705882353,0.2376425855513309,51414494.0,1673541779700.0,16697987250.0,14751748540.0,0.0099776339333418,yfinance_download,005290.KQ
2023-01-10,32500.0,32850.0,31900.0,31950.0,31338.345703125,367972.0,-0.0184331797235023,-0.3735294117647059,31447.5,31666.666666666668,32087.5,0.4600599532069527,0.4805766947298541,0.009478672985782,0.1074523396880415,-0.0685131195335276,0.0159790126401144,0.0089473684210525,-0.004285157771718,51000.0,26300.0,-0.3735294117647059,0.2148288973384029,51414494.0,1642693083300.0,11756705400.0,15035262730.0,0.007156970172652,yfinance_download,005290.KQ
2023-01-11,32250.0,32750.0,32100.0,32350.0,31730.6875,311192.0,0.0125195618153364,-0.3656862745098039,31475.0,31720.83333333333,32070.83333333333,0.4617545053212736,0.4808649069133275,0.0172955974842767,0.1116838487972509,-0.0582241630276564,0.0277998411437649,0.0198344936293182,0.0087046901390153,51000.0,26300.0,-0.3656862745098039,0.2300380228136882,51414494.0,1663258880900.0,10067061200.0,15263846300.0,0.0060526123236766,yfinance_download,005290.KQ
2023-01-12,32700.0,32700.0,31850.0,32000.0,31387.388671875,378542.0,-0.0108191653786707,-0.3725490196078431,31415.0,31780.0,32051.666666666668,0.4346195341631556,0.4789293346389954,-0.036144578313253,0.124780316344464,-0.0670553935860058,0.0186216775425751,0.0069225928256764,-0.0016119806562321,45900.0,26300.0,-0.3028322440087145,0.2167300380228136,51414494.0,1645263808000.0,12113344000.0,15194987440.0,0.0073625542244955,yfinance_download,005290.KQ
2023-01-13,32400.0,32550.0,31600.0,31850.0,31240.259765625,260916.0,-0.0046874999999999,-0.3754901960784313,31385.0,31845.0,32020.0,0.4276806313333555,0.4773592866056281,-0.0184899845916794,0.1395348837209302,-0.1065918653576437,0.0148159949020232,0.0001570105197048,-0.0053091817613991,44150.0,26300.0,-0.2785956964892412,0.2110266159695817,51414494.0,1637551633900.0,8310174600.0,15290232517.5,0.0050747557682858,yfinance_download,005290.KQ
2023-01-16,31900.0,32150.0,31450.0,31500.0,30896.9609375,260308.0,-0.0109890109890109,-0.3823529411764705,31387.5,31907.5,31990.83333333333,0.4146895590553145,0.4777588814359479,0.0015898251192367,0.1351351351351351,-0.0999999999999999,0.0035842293906809,-0.0127712920159837,-0.0153429367787647,44150.0,26300.0,-0.2865232163080408,0.1977186311787071,51414494.0,1619556561000.0,8199702000.0,15203483737.5,0.005062930309107,yfinance_download,005290.KQ
2023-01-17,31500.0,31850.0,30900.0,30950.0,30357.48828125,385058.0,-0.0174603174603175,-0.3931372549019608,31375.0,31925.83333333333,31955.416666666668,0.4185852052640277,0.45443083803719,-0.0080128205128204,0.0368509212730319,-0.1207386363636363,-0.0135458167330677,-0.0305656338910494,-0.0314631061504961,44150.0,26300.0,-0.2989807474518686,0.1768060836501901,51414494.0,1591278589300.0,11917545100.0,15447805632.5,0.0074892889153008,yfinance_download,005290.KQ
2023-01-18,31100.0,31250.0,30850.0,31100.0,30504.619140625,193444.0,0.0048465266558965,-0.3901960784313725,31420.0,31932.5,31918.75,0.4013374334942628,0.4508948550762963,0.0298013245033113,0.013029315960912,-0.1239436619718309,-0.0101845957988542,-0.0260706177092303,-0.0256510671627178,44150.0,26300.0,-0.2955832389580973,0.182509505703422,51414494.0,1598990763400.0,6016108400.0,15277531822.5,0.0037624409957238,yfinance_download,005290.KQ
2023-01-19,30800.0,31150.0,30350.0,30950.0,30357.48828125,304928.0,-0.0048231511254018,-0.3931372549019608,31437.5,31937.5,31882.08333333333,0.399605736035209,0.4510099526889217,0.0114379084967319,0.0097879282218598,-0.1244695898161244,-0.0155069582504969,-0.0309197651663405,-0.0292353333246205,44150.0,26300.0,-0.2989807474518686,0.1768060836501901,51414494.0,1591278589300.0,9437521600.0,15204697302.5,0.0059307789745047,yfinance_download,005290.KQ
2023-01-20,30800.0,31850.0,30750.0,31300.0,30700.7890625,397798.0,0.011308562197092,-0.3862745098039215,31390.0,31956.666666666668,31845.83333333333,0.3501310182756459,0.4501500752861565,-0.0294573643410852,0.0381426202321724,-0.1220196353436184,-0.0028671551449506,-0.0205486596432669,-0.0171398665445505,44150.0,26300.0,-0.291053227633069,0.1901140684410647,51414494.0,1609273662200.0,12451077400.0,14310748135.0,0.0077370789645425,yfinance_download,005290.KQ
2023-01-25,32000.0,33050.0,31700.0,32950.0,32319.201171875,2383299.0,0.0527156549520766,-0.3539215686274509,31472.5,32022.5,31824.166666666668,0.3823878474869494,0.4548817963092434,0.0527156549520766,0.1362068965517242,-0.0731364275668072,0.0469457462864404,0.0289640096806933,0.0353766791484457,44150.0,26300.0,-0.2536806342015855,0.2528517110266159,51414494.0,1694107577300.0,78529702050.0,17282733477.5,0.0463546135453555,yfinance_download,005290.KQ
2023-01-26,33050.0,33650.0,32500.0,33300.0,32662.501953125,624701.0,0.0106221547799696,-0.3470588235294117,31550.0,32075.83333333333,31795.0,0.3811159076607048,0.4492108303462354,0.0488188976377952,0.106312292358804,-0.0951086956521739,0.0554675118858953,0.0381647657894053,0.0473344865544897,44150.0,26300.0,-0.2457531143827859,0.2661596958174905,51414494.0,1712102650200.0,20802543300.0,17644847330.0,0.0121502897607044,yfinance_download,005290.KQ
2023-01-27,33300.0,33550.0,32800.0,32900.0,32270.158203125,365339.0,-0.0120120120120119,-0.3549019607843137,31602.5,32120.83333333333,31764.166666666668,0.3846388914633435,0.450126716098809,0.032967032967033,0.0894039735099336,-0.1010928961748633,0.0410568784115181,0.0242573615254897,0.035758323057953,44150.0,26300.0,-0.2548131370328426,0.2509505703422052,51414494.0,1691536852600.0,12019653100.0,17073234015.0,0.0071057589324909,yfinance_download,005290.KQ
2023-01-30,32800.0,32950.0,31900.0,32500.0,31877.81640625,388338.0,-0.0121580547112462,-0.3627450980392157,31697.5,32176.666666666668,31729.166666666668,0.3572512825001729,0.4446293356967474,0.0620915032679738,0.1149228130360204,-0.114441416893733,0.025317454057891,0.0100486895265721,0.0242941562705185,44150.0,26300.0,-0.2638731596828992,0.2357414448669201,51414494.0,1670971055000.0,12620985000.0,16581498885.0,0.0075530841556079,yfinance_download,005290.KQ
2023-01-31,32300.0,34000.0,32000.0,33400.0,32760.5859375,964719.0,0.0276923076923076,-0.3450980392156862,31870.0,32252.5,31693.33333333333,0.3549730287039561,0.4468827822413105,0.1151919866444073,0.1577123050259965,-0.1140583554376657,0.0480075305930343,0.0355786373149369,0.053849389987379,44150.0,26300.0,-0.2434881087202718,0.2699619771863117,51414494.0,1717244099600.0,32221614600.0,17720122857.5,0.0187635611078852,yfinance_download,005290.KQ
2023-02-01,33700.0,35700.0,33650.0,34850.0,34182.82421875,1978226.0,0.0434131736526945,-0.3166666666666666,32112.5,32351.666666666668,31672.916666666668,0.3788142996602453,0.4545455728181261,0.1616666666666666,0.2058823529411764,-0.0656836461126005,0.0852471778902297,0.0772242542888053,0.100309149509965,44150.0,26300.0,-0.2106455266138165,0.3250950570342206,51414494.0,1791795115900.0,68941176100.0,20667483662.5,0.0384760375158024,yfinance_download,005290.KQ
2023-02-02,36000.0,36050.0,35000.0,35200.0,34526.125,867655.0,0.0100430416068866,-0.3098039215686274,32367.5,32436.666666666668,31673.75,0.3785169143140189,0.4478331002810511,0.1694352159468439,0.1694352159468439,0.0028490028490029,0.0875106202209006,0.0851916555338607,0.1113303603141402,44150.0,26300.0,-0.2027180067950169,0.3384030418250949,51414494.0,1809790188800.0,30541456000.0,21330456197.5,0.0168756887892351,yfinance_download,005290.KQ
2023-02-03,35000.0,35400.0,34650.0,34900.0,34231.87109375,464351.0,-0.0085227272727272,-0.3156862745098039,32517.5,32470.0,31684.166666666668,0.3292885600206147,0.4071474554977261,0.0940438871473354,0.0607902735562309,0.037147102526003,0.0732682401783655,0.0748383122882661,0.1014965413850239,44150.0,26300.0,-0.2095130237825594,0.3269961977186311,51414494.0,1794365840600.0,16205849900.0,20643488697.5,0.0090315193999575,yfinance_download,005290.KQ
