source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기,48293560140.0,84776806585.0,KRW,37
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 69 기,-754255441.0,-5181096834.0,KRW,38
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기,183017846365.0,48293560140.0,KRW,39
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,794584512577.0,644650729765.0,KRW,1
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기,794584512577.0,644650729765.0,KRW,1
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,222555835000.0,222555835000.0,KRW,1
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,525382012788.0,375643537563.0,KRW,1
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 69 기,-80681611505.0,-80876919092.0,KRW,1
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 69 기,127328276294.0,127328276294.0,KRW,1
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 69 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,2947398216.0,411025697.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 69 기,2947398216.0,411025697.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 69 기,2947398216.0,411025697.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 69 기,530732113.0,-242584399.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 69 기,530732113.0,-242584399.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,530732113.0,-242584399.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,-32421401.0,35230979.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,238451778.0,-123194825.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,연결재무제표 [member],제 69 기,238451778.0,-123194825.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 69 기,270873179.0,-158425804.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,4934922298.0,-1117485331.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 69 기,4934922298.0,-1117485331.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,4934922298.0,-1117485331.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,316891852008.0,166025591077.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,316891852008.0,166025591077.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 69 기,316891852008.0,166025591077.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,15207397600.0,15204861500.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,15207397600.0,15204861500.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 69 기,15207397600.0,15204861500.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,연결재무제표 [member],제 69 기,1129234656.0,185292093.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,1129234656.0,185292093.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 69 기,1129234656.0,185292093.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,222555835000.0,222555835000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,831968968093.0,525382012788.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 69 기,-75803373341.0,-80681611505.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,1106049706046.0,794584512577.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 69 기,1106049706046.0,794584512577.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 69 기,127328276294.0,127328276294.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,1327724119744.0,815161899425.0,KRW,1
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,151311289546.0,183017846365.0,KRW,2
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기,603957314881.0,184964046993.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기,203138624082.0,103735532595.0,KRW,4
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기,122007611173.0,134935586470.0,KRW,5
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 70 기,19663649628.0,9410202074.0,KRW,6
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 70 기,134661107129.0,113546285955.0,KRW,7
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,73768604576.0,66017137668.0,KRW,8
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기,19215918729.0,19535261305.0,KRW,9
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,794976355064.0,734775996429.0,KRW,10
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 70 기,92933575.0,89930035.0,KRW,11
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 70 기,2215947960.0,1508859052.0,KRW,12
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기,8855728771.0,12169909396.0,KRW,13
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업및관계기업투자,-,제 70 기,8898470305.0,29895071381.0,KRW,14
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,737891093716.0,657794904547.0,KRW,15
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기,18370913452.0,19259609957.0,KRW,16
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 70 기,10778605181.0,834108929.0,KRW,17
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기,3364861140.0,2479867451.0,KRW,18
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,4507800964.0,10743735681.0,KRW,19
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,2122700474808.0,1549937895854.0,KRW,20
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기,404353962296.0,335336853432.0,KRW,22
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기,48542142617.0,44247176056.0,KRW,23
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기,26652891819.0,33620487958.0,KRW,24
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 70 기,27999960000.0,36462710177.0,KRW,25
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 70 기,115556059533.0,99160074032.0,KRW,26
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 70 기,1251316508.0,4013872402.0,KRW,27
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기,136178951837.0,78343200669.0,KRW,28
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 70 기,46315959168.0,36873144024.0,KRW,29
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 70 기,1856680814.0,2616188114.0,KRW,30
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기,80062434119.0,108551336376.0,KRW,31
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기,68499960000.0,96499920000.0,KRW,32
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 70 기,11219554207.0,10607022489.0,KRW,33
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기,0.0,0.0,KRW,34
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 70 기,275150419.0,1191464713.0,KRW,35
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 70 기,67769493.0,252929174.0,KRW,36
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기,484416396415.0,443888189808.0,KRW,37
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기,1638284078393.0,1106049706046.0,KRW,39
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,222555835000.0,222555835000.0,KRW,40
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 70 기,221992940000.0,221992940000.0,KRW,41
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 70 기,562895000.0,562895000.0,KRW,42
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기,127328276294.0,127328276294.0,KRW,43
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기,-77460548970.0,-75803373341.0,KRW,44
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기,1365860516069.0,831968968093.0,KRW,45
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기,0.0,0.0,KRW,46
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,1638284078393.0,1106049706046.0,KRW,47
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기,2122700474808.0,1549937895854.0,KRW,48
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 70 기,1675287533666.0,1214682040178.0,KRW,0
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기,742069764946.0,679485436680.0,KRW,1
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기,933217768720.0,535196603498.0,KRW,2
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기,164471082980.0,136089825195.0,KRW,3
OpenDART_fnlttSinglAcntAll,00160843,DB하이텍,dbhitek,000990,2022,CFS,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기,768746685740.0,399106778303.0,KRW,4
