date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-08,27349.097414924836,27392.996447693575,26471.11675955004,26646.712890625,258075,526758242578.9883,-0.02411571572233162,-0.009941179718465532,-0.01417453600386609,-0.18741634802082244,26918.8869140625,28364.62841796875,0.9898891055820248,0.9394345837347382,19.0,13.54,,,-0.010196358740412692,-0.016765296497298743,-32141.0,-32158.0,1695233.0,8.58
2021-07-09,26163.822438439063,26558.91371687187,25944.327283754174,26295.51953125,302932,519815772881.16406,-0.013179612840672705,-0.010677343359520974,-0.002502269481151731,-0.1981258859545679,26879.377734375,28298.779850260416,0.9782785818594927,0.929210364206145,16.18000030517578,13.54,,,-0.010665122934830018,-0.011327242477769062,-36568.0,-5303.0,1694354.0,8.57
2021-07-12,26558.914488222756,26646.712552646633,26295.520294951126,26383.318359375,128031,521551399958.0742,0.003338927303590866,0.00886279151758207,-0.005523864213991203,-0.19544848658113886,26846.45341796875,28228.541341145832,0.9827487433299563,0.9346327194355862,16.170000076293945,13.54,,,-0.022200669699009024,-0.018222492435555626,8526.0,-20278.0,1673987.0,8.47
2021-07-13,26383.31928436984,26778.410588129125,26339.420250618812,26602.814453125,121720,525890448345.4414,0.00831950290559269,0.0076729223846725425,0.0006465805209201481,-0.18875501792755162,26826.698828125,28163.4244140625,0.9916544194858116,0.9445873506718074,17.1200008392334,13.54,,,-0.007379553174222786,-0.015542406627901073,4699.0,9589.0,1677943.0,8.49
2021-07-14,26471.11659250828,26515.015625,26207.722397557947,26515.015625,168762,524154821268.53125,-0.0033003586248253614,-0.002008273100066127,-0.0012920855247592344,-0.19143241730098065,26804.74921875,28085.137890625,0.9891909604754918,0.9440941941698953,16.329999923706055,13.54,,,-0.0061693692178302895,-0.02284617470284811,-33571.0,25513.0,1711843.0,8.66
2021-07-15,26778.41006174395,27305.19845640121,26558.914897303428,27217.400390625,268914,538039722054.3633,0.026490075493779797,0.0065577818387991815,0.019932293654980615,-0.17001340099346057,26800.359375,28006.851302083334,1.0155610232605323,0.9718122218401749,17.010000228881836,13.54,,,0.01928678865114153,0.011260654955998595,1123.0,31620.0,1743733.0,8.82
2021-07-16,27041.804354508196,27041.804354508196,26690.612090163933,26778.41015625,129183,529361663889.4453,-0.016129028785798694,-0.0028330600741124368,-0.013295968711686257,-0.18340027874066422,26782.79970703125,27907.346842447918,0.9998361056039972,0.9595469718934094,18.450000762939453,13.54,,,0.005344239418535124,0.0004669557254640688,-3619.0,-21771.0,1722907.0,8.72
2021-07-19,26427.217560016557,26690.61175496689,26207.722397557947,26515.015625,121744,524154821268.53125,-0.009836078008855331,-0.010030752730006087,0.00019467472115075601,-0.19143241730098065,26784.9947265625,27808.574055989582,0.9899205094375185,0.953483467782809,22.5,13.54,,,0.006830999664445114,0.006185494660606028,-3172.0,10096.0,1734881.0,8.78
2021-07-20,26119.925508720928,26602.814887873752,26076.02647425249,26427.21875,148620,522419232801.4375,-0.003311213398540125,-0.003495668288330478,0.00018445488979035307,-0.1941097571144388,26793.77451171875,27704.67978515625,0.9863193682712217,0.9538900631567416,19.729999542236328,13.54,,,-0.012916839100745148,0.005723369029476233,2112.0,-11248.0,1756802.0,8.89
2021-07-21,26646.71392234219,26690.61295681063,26163.824543189367,26427.21875,194441,522419232801.4375,0.0,-0.005193813009590764,0.005193813009590764,-0.1941097571144388,26800.35947265625,27598.590462239583,0.986077025457925,0.9575568283517141,17.90999984741211,13.54,,,0.005572942620531873,0.012209267563826232,-30938.0,-37941.0,1719357.0,8.7
2021-07-22,26690.61031810767,27744.187041190864,26646.7112879792,26910.10546875,704116,531965046590.08594,0.018272324580126398,0.010665736841374063,0.007606587738752335,-0.17938426902047688,26826.698828125,27509.329036458334,1.003109090729328,0.9782174415481316,17.690000534057617,13.54,,,0.012984855638133452,-0.00011643835240204847,-50266.0,171037.0,1875998.0,9.49
2021-07-23,27085.703387551228,27217.400486680326,26690.612090163933,26778.41015625,209672,529361663889.4453,-0.0048938980433552715,0.0012952889161306214,-0.006189186959485893,-0.18340027874066403,26846.45341796875,27447.138704427085,0.9974654655250214,0.9756357646099838,17.200000762939453,13.54,,,0.0066112137888572065,0.0069903433997983155,-24240.0,-33013.0,1842940.0,9.32
2021-07-26,26954.00534607438,26997.904377582647,26339.41890495868,26558.9140625,185281,525022615502.0781,-0.008196755986231374,-0.009055368210180492,0.0008586122239491178,-0.19009374739425128,26837.6736328125,27392.996549479165,0.9896131246647369,0.9695512506098927,17.579999923706055,13.54,,,0.00227601300321556,0.007654280902596677,-22021.0,-14163.0,1835522.0,9.29
2021-07-27,26471.11778446844,26778.411025747508,26383.31971553156,26427.21875,165270,522419232801.4375,-0.004958610588900125,0.002350448298351182,-0.007309058887251307,-0.19410975711443865,26824.50390625,27331.537923177082,0.985189468642608,0.9669129788554555,19.360000610351562,13.54,,,-0.012639633622788082,0.00016076712555501693,-13052.0,-18425.0,1814794.0,9.18
2021-07-28,26339.418212478922,26427.216273187183,25812.629848229342,26032.125,354679,514608930260.25,-0.01495025843383535,0.0013395322195790538,-0.016289790653414404,-0.20615802451488413,26743.29052734375,27284.712272135417,0.9734077028921846,0.9540919743025978,18.309999465942383,13.54,,,-0.022740237316716594,-0.02132283653745015,-44095.0,-67205.0,1737891.0,8.79
2021-07-29,26163.8203125,26251.61836723993,25944.325175650167,26163.8203125,141645,517212312960.8906,0.005058953600599159,0.0017887071821853784,0.0032702464184137803,-0.20214201479469696,26684.02666015625,27226.18017578125,0.980504953233576,0.9609802088863623,17.700000762939453,13.54,,,-0.02032860312225193,-0.025659177857788706,-9208.0,-1613.0,1736668.0,8.79
2021-07-30,26119.924854343222,26119.924854343222,25812.631620762713,25900.4296875,197420,512005547559.6094,-0.010066978822437567,-0.012437307510510198,0.0023703286880726315,-0.21017403423507147,26622.56796875,27172.038053385415,0.9728749577389507,0.9532015830617099,18.239999771118164,13.54,,,-0.010649215546927993,-0.017099662210230182,2804.0,-1415.0,1738414.0,8.79
2021-08-02,25900.428669905465,26339.41898634454,25768.731574973743,26119.923828125,127226,516344557337.16016,0.008474536649518694,0.006470299739195218,0.002004236910323476,-0.2034806251414551,26565.49931640625,27109.11611328125,0.9832272872806094,0.9635107142179518,19.459999084472656,13.54,,,0.007644812016809888,-0.015954037523855824,4159.0,17055.0,1760450.0,8.91
2021-08-03,26207.723149365716,26778.410588129125,25944.32894685953,26602.814453125,285921,525890448345.4414,0.018487443844688478,0.004374706284978824,0.014112737559709654,-0.18875501792755142,26530.38017578125,27055.705631510416,1.0027302389511128,0.9832607885170824,18.040000915527344,13.54,,,0.01848730315810576,0.005467758923105137,7370.0,43417.0,1806801.0,9.14
2021-08-04,26866.208655631188,27041.804790635313,26471.117351871904,26602.814453125,225124,525890448345.4414,0.0,0.013357467291887026,-0.013357467291887026,-0.18875501792755142,26495.26103515625,27026.439583333333,1.0040593454741222,0.9843255294911442,17.969999313354492,13.54,,,0.0027595071781461034,0.008400082284632515,6608.0,-18191.0,1787475.0,9.04
2021-08-05,26734.51263487378,27261.30106117671,26602.815528298048,26954.0078125,367006,532832918043.2656,0.013201361081317753,-0.0012955816557307376,0.01449694273704849,-0.17804547999380596,26510.62578125,27012.53828125,1.0167246912580836,0.9978332110762569,17.280000686645508,13.54,,,0.015252213004871118,0.019626778603267225,29320.0,63544.0,1852511.0,9.37
2021-08-06,27173.501174926758,28270.976989746094,27041.804077148438,28095.380859375,1300946,555395838384.1992,0.042345207243936756,-0.0017611558750753042,0.04410636311901206,-0.14323964549905313,26600.61884765625,27031.561165364583,1.0561927532693645,1.0393547264067562,16.149999618530273,13.54,,,0.045245838564173524,0.061362813034206654,235522.0,149549.0,2010125.0,10.17
2021-08-09,28095.37984496124,28358.774031007753,27744.187596899224,28314.875,492941,559734848161.75,0.007812463611852394,-0.003039477372634436,0.01085194098448683,-0.13654623640543676,26697.1966796875,27024.97626953125,1.060593564924489,1.0477298746760795,16.719999313354492,13.54,,,0.06945524684054738,0.07021051710837001,83548.0,-73040.0,1934961.0,9.79
2021-08-10,28402.67618737599,28446.575223214284,27524.695470610117,27656.392578125,379097,546717818829.09766,-0.023255706474953564,-0.005284589372414716,-0.017971117102538847,-0.1566264636862859,26749.8755859375,27010.34326171875,1.0338886433050947,1.023918589636063,16.790000915527344,13.54,,,0.03698718700096004,0.038126662446121506,25496.0,-81287.0,1855271.0,9.39
2021-08-11,27392.996100249584,27436.895132461523,26119.92416610337,26383.318359375,591052,521551399958.0742,-0.04603182483593127,-0.0069591435057805295,-0.03907268133015074,-0.19544848658113867,26743.29072265625,26975.2240234375,0.9865397131933248,0.9780574328669812,16.170000076293945,13.54,,,-0.046191857448202756,0.012411448407857795,-37845.0,-124661.0,1759946.0,8.9
2021-08-12,26076.022257760065,26383.315449349833,25812.62809354027,26163.8203125,334102,517212312960.8906,-0.008319576934377682,-0.0038005830956832076,-0.004518993838694474,-0.20214201479469696,26690.61171875,26938.64140625,0.9802630448563331,0.9712375586405692,15.59000015258789,13.54,,,-0.06156279227138406,-0.00660448816788517,6673.0,-65728.0,1710528.0,8.65
2021-08-13,25856.527013116276,25988.224094677138,24715.152306255455,25154.142578125,538428,497252775320.59766,-0.03859060803489078,-0.011560303051609488,-0.027030304983281295,-0.23293183956926253,26609.39833984375,26888.157454427084,0.9453104597431009,0.9355100891817866,15.449999809265137,13.54,,,-0.0706219801521265,-0.07774115627017852,-47789.0,-40141.0,1666613.0,8.43
2021-08-17,25285.84204745167,25461.438172781196,24671.255608798332,24978.548828125,208717,493781598386.41016,-0.006980709020577125,-0.008892264922009896,0.001911555901432771,-0.23828651919617888,26532.575,26848.648307291667,0.9414295004583988,0.9303466059906347,17.90999984741211,13.54,,,-0.029637742920542998,-0.08668154135323258,-2319.0,28600.0,1707746.0,8.64
2021-08-18,24759.055446665196,25022.449653544612,24320.065101866167,24846.853515625,260505,491178215685.76953,-0.0052723364117820415,0.005039576756334929,-0.01031191316811697,-0.24230252891636614,26453.55673828125,26806.94423828125,0.9392632439353166,0.9268812325182081,21.56999969482422,13.54,,,-0.035430662249965494,-0.0790223374188107,12932.0,-21725.0,1687918.0,8.54
2021-08-19,24407.860507886064,24583.456626647832,23310.384765625,23310.384765625,447650,460804954193.83203,-0.06183755818553793,-0.01934194643054088,-0.042495611754997054,-0.2891566903715353,26297.7150390625,26741.827311197918,0.8864034282446162,0.8716825703179966,21.670000076293945,13.54,,,-0.05089596902168125,-0.08244526784365702,8320.0,-23097.0,1676906.0,8.48
2021-08-20,23617.67953491211,23793.275665283203,22125.112426757812,22476.3046875,352056,444316670707.3594,-0.03578148050799179,-0.012047164440330937,-0.023734316067660854,-0.31459171639924266,26076.025,26656.224251302083,0.8619528738563489,0.8431916116702872,18.559999465942383,13.54,,,-0.07654184099077488,-0.1016605900726234,4970.0,43229.0,1726921.0,8.74
2021-08-23,22915.29643684648,23266.488719403515,22608.003189609077,23090.892578125,152555,456465983026.09766,0.027343813815035034,0.00970424899023592,0.017639564824799114,-0.29585003990518083,25891.64912109375,26585.254166666666,0.891827804020139,0.8685601587016989,17.149999618530273,13.54,,,-0.048590362997858794,-0.05699072026454299,-1217.0,32671.0,1764713.0,8.93
2021-08-24,23442.084258436946,25022.449489342805,23398.185224245113,24715.15625,410082,488574794375.3125,0.07034217782528396,0.015562077819474718,0.05478010000580924,-0.24631859819652444,25799.46123046875,26545.745052083334,0.9579717975200116,0.9310402176133433,17.219999313354492,13.54,,,0.0486853487629475,-0.004122176160166524,-8621.0,-18739.0,1747635.0,8.84
2021-08-25,25110.246880671508,25198.04494668784,24056.6700884755,24188.3671875,404338,478161109133.4844,-0.02131441359995445,0.0027116622481022645,-0.024026075848056716,-0.2623828753171572,25687.51865234375,26498.187760416666,0.9416389147923026,0.9128309983384183,16.790000915527344,13.54,,,0.04839358898255164,-0.01783633884010627,-20055.0,-70307.0,1677315.0,8.48
2021-08-26,24451.759231010492,24627.355347570712,24056.66796875,24056.66796875,142982,475557649213.21094,-0.0054447337320916445,-0.005809066628267967,0.0003643328961763226,-0.26639900415728635,25588.74580078125,26449.898763020832,0.9401268884391952,0.9095183382094162,18.84000015258789,13.54,,,0.031118357053928847,0.025023605811067107,2588.0,-12125.0,1662280.0,8.41
2021-08-27,23881.073201275045,24495.659643954918,23617.6790115551,24100.568359375,192302,476425482056.5742,0.0018248741131576818,0.0017164204903226121,0.00010845362283506965,-0.2650602746905863,25485.583203125,26386.245182291666,0.9456549676453874,0.9133762000949408,16.389999389648438,13.54,,,-0.023553289329045324,0.04886637550156303,10242.0,16524.0,1681294.0,8.51
2021-08-30,24363.961172730385,24451.759231010492,23968.86991046989,24056.66796875,116591,475557649213.21094,-0.001821550013691775,0.003283461304812052,-0.005105011318503827,-0.2663990041572863,25393.3951171875,26326.249772135416,0.9473592584895141,0.913790159136619,16.190000534057617,13.54,,,-0.004632224799492435,0.02612179935826009,-5487.0,-11850.0,1668942.0,8.44
2021-08-31,24056.67084369349,24451.762153170206,23793.27663737568,24276.166015625,173904,479896736210.39453,0.009124208188770355,0.017518050484051084,-0.008393842295280729,-0.25970547594372806,25301.2072265625,26266.986067708334,0.9594864702795146,0.9242082800458491,16.479999542236328,13.54,,,-0.013390399990949486,-0.03705214294282988,10100.0,7102.0,1691897.0,8.56
2021-09-01,24276.16499355959,24715.15531894041,24100.568863407258,24495.66015625,133818,484235745987.9453,0.009041548837807722,0.0024224276015112345,0.006619121236296488,-0.2530120668501117,25195.84951171875,26217.233854166665,0.9722101310716638,0.9343342738790478,16.110000610351562,13.54,,,-0.006879732377488068,-0.006406945858476676,30624.0,6575.0,1693877.0,8.57
2021-09-02,24671.257489321044,24715.15652399955,24320.065211892987,24407.86328125,127860,482500157520.85156,-0.0035841808075378623,-0.009719278858619673,0.006135098051081811,-0.2556894066635699,25086.101953125,26174.066471354166,0.9729635687065957,0.9325208716789513,16.40999984741211,13.54,,,0.00436037699209757,-0.0006361807035711875,-24503.0,6175.0,1693895.0,8.57
2021-09-03,24407.862091173836,24539.559188788084,24188.366928483425,24495.66015625,116233,484235745987.9453,0.0035970733688697187,0.007938019793851225,-0.004340946424981507,-0.2530120668501118,24963.1845703125,26130.899088541668,0.9812714434432174,0.9374212526422898,16.40999984741211,13.54,,,0.008413272862396792,-0.005085580751387764,-15396.0,19646.0,1712608.0,8.66
2021-09-06,24539.55961966945,24539.55961966945,24100.56928658055,24320.064453125,160870,480764530443.9414,-0.0071684413485870735,0.0007091461858566017,-0.007877587534443675,-0.2583668060369991,24774.41875,26084.805110677084,0.9816603448315008,0.9323460286529135,16.40999984741211,13.54,,,-0.006083435908343371,-0.007858156967327612,-40981.0,13417.0,1726248.0,8.73
2021-09-07,24320.0639478211,24320.0639478211,23749.376526662843,23924.97265625,173627,472954266512.5703,-0.016245507804327874,-0.004966755177259974,-0.0112787526270679,-0.27041501387747363,24554.9236328125,26032.85791015625,0.9743452276218565,0.9190298175797327,18.139999389648438,13.54,,,-0.023497286586493082,-0.010743067299114784,-26527.0,-8604.0,1710507.0,8.65
2021-09-08,23705.477156771798,23924.9723156308,23354.284902597403,23661.578125,144008,467747423891.65625,-0.011009188392162805,-0.007664484830807616,-0.003344703561355189,-0.27844715243778995,24355.18291015625,25977.25244140625,0.971521265608438,0.9108576119961325,17.959999084472656,13.54,,,-0.022501043722866765,-0.02070689209676646,-8969.0,24144.0,1738404.0,8.79
2021-09-09,23354.28618655123,23617.68039166271,23046.992947254505,23134.791015625,197621,457333777259.64453,-0.022263397081634828,-0.01526721210360893,-0.006996184978025899,-0.29451136999845173,24192.75654296875,25913.598828125,0.956269326917555,0.8927664261945718,18.799999237060547,13.54,,,-0.02161964116644899,-0.03383817512587417,-18934.0,-30425.0,1694168.0,8.57
2021-09-10,23266.486839053803,23705.477156771798,23090.890711966604,23661.578125,105781,467747423891.65625,0.02277034225289576,0.0035509226465260113,0.019219419606369748,-0.27844715243778995,24067.64443359375,25852.871842447916,0.9831281241621237,0.9152398336710112,20.950000762939453,13.54,,,0.00887853106698866,-0.010277809094522916,-11357.0,29005.0,1723503.0,8.72
2021-09-13,23398.183347800925,24276.163961226852,23354.28431712963,23705.4765625,232788,468615218125.2031,0.001855262454097284,0.0006718678496393515,0.0011833946044579324,-0.2771084825310608,23995.2111328125,25795.803059895832,0.9879253169014087,0.9189664112203734,19.3700008392334,13.54,,,0.013406629232801781,-0.0012168269556213085,46621.0,-8677.0,1713940.0,8.67
2021-09-14,23705.47545630531,24846.85020049779,23705.47545630531,24802.951171875,355370,490310344232.58984,0.04629624747182293,0.006704254660675701,0.039591992811147225,-0.24364131794303712,23986.43125,25768.000325520832,1.034040908935755,0.96254854309785,19.459999084472656,13.54,,,0.059994807021974905,0.04965391848259382,95126.0,45502.0,1759283.0,8.9
2021-09-15,24583.457625223615,24627.35665669723,24056.669247540252,24539.55859375,172018,485103540221.4922,-0.010619404775657149,0.0014512768569179268,-0.012070681632575075,-0.2516733969433826,23971.06650390625,25739.46591796875,1.0237157612387044,0.9533825865679251,18.18000030517578,13.54,,,0.028704705783030082,0.04092794041137393,-7832.0,-47037.0,1713300.0,8.67
2021-09-16,24407.86317082597,25022.449653544612,24363.96413634607,24846.853515625,213197,491178215685.76953,0.012522430699029252,-0.007391962698990451,0.019914393398019703,-0.24230252891636614,24047.88994140625,25715.321484375,1.0332238535757383,0.9662276060099931,18.690000534057617,13.54,,,0.04743570457659185,0.06783851878741953,34493.0,1258.0,1709197.0,8.65
2021-09-17,24671.25562183277,26251.620750633447,24627.356590477197,25988.2265625,729085,513741136026.7031,0.045936321319608675,0.003328952708202104,0.04260736861140657,-0.20749669442161348,24223.48603515625,25708.73662109375,1.0728524591705146,1.0108713993038823,20.809999465942383,13.54,,,0.0504510803768512,0.09122646779245636,125301.0,15334.0,1730124.0,8.75
2021-09-23,25637.034311655407,26427.216876055743,25461.43818623311,25988.2265625,381373,513741136026.7031,0.0,-0.004117143903512033,0.004117143903512033,-0.20749669442161348,24368.352734375,25702.1517578125,1.0664744903269534,1.011130383455173,18.6299991607666,13.54,,,0.0666389059129383,0.09416021709151046,101542.0,-24988.0,1719985.0,8.7
2021-09-24,25988.22829861111,26207.723470052082,25198.04568142361,25285.84375,248088,499856273850.6875,-0.0270269620287793,-0.0007482103838019061,-0.026278751644977394,-0.2289156511691626,24396.887109375,25678.00732421875,1.036437297784741,0.9847276476999494,17.75,13.54,,,0.02044576086994121,0.028289472635385837,-40433.0,21015.0,1785826.0,9.03
2021-09-27,24934.64979679262,25505.337204113577,24846.851734127857,24978.548828125,132672,493781598386.41016,-0.012152844291581144,0.0026877623382517424,-0.014840606629832886,-0.23828651919617896,24436.39619140625,25649.472916666666,1.0221862762607121,0.9738425779460869,18.760000228881836,13.54,,,-0.03700221437129825,0.025519547638128026,1678.0,34158.0,1817701.0,9.2
2021-09-28,24978.548126823385,25198.04327732271,24320.062675325404,24451.759765625,163795,483367913144.58203,-0.021089658415498258,-0.011398875406113507,-0.009690783009384751,-0.25435079631681173,24456.15078125,25596.062369791667,0.9998204535266292,0.9552938031000751,23.25,13.54,,,-0.05081014128419503,-0.004085628769276428,6361.0,8536.0,1812946.0,9.17
2021-09-29,23881.07362385321,24188.366850630733,23529.8813646789,23924.97265625,195176,472954266512.5703,-0.021543934441707213,-0.012153284556484789,-0.009390649885222424,-0.2704150138774735,24447.37099609375,25538.993619791665,0.9786317170902663,0.9368017006633,22.559999465942383,13.54,,,-0.03392203952444006,-0.05608364726590542,-5339.0,2182.0,1810680.0,9.16
