date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-11-18,47300.0,48200.0,45450.0,46450.0,46301.12109375,190527.0,-0.04325437693099898,-0.24716369529983795,48820.0,48297.5,42559.583333333336,0.4718256178487449,0.5229602707484715,-0.11692015209125473,0.19870967741935486,0.6072664359861593,-0.048545678000819326,-0.03825249754128057,0.091411060963551,61700.0,14470.0,-0.24716369529983795,2.2100898410504493,14287836.0,663669982200.0,8849979150.0,9330731535.0,0.013334909499241173,yfinance_download,102710.KQ
2025-11-19,45950.0,46300.0,43500.0,45750.0,45603.3671875,163685.0,-0.015069967707212029,-0.25850891410048626,48542.5,48435.833333333336,42702.5,0.4679169740576491,0.5187143598289661,-0.10818713450292394,0.22162883845126835,0.5996503496503496,-0.05752690940928051,-0.055451370369733244,0.07136584509103683,61700.0,14470.0,-0.25850891410048626,2.1617138908085693,14287836.0,653668497000.0,7488588750.0,8724248542.5,0.011456248517970112,yfinance_download,102710.KQ
2025-11-20,47250.0,47300.0,43850.0,44550.0,44407.2109375,170570.0,-0.02622950819672132,-0.27795786061588335,48230.0,48556.666666666664,42835.0,0.4736203250084374,0.5221427443367204,-0.12303149606299213,0.19436997319034854,0.5549738219895288,-0.07630105743313287,-0.08251527425001715,0.040037352632193324,61700.0,14470.0,-0.27795786061588335,2.0787836903939185,14287836.0,636523093800.0,7598893500.0,8612807357.5,0.011938126949385477,yfinance_download,102710.KQ
2025-11-21,41400.0,42500.0,41050.0,41550.0,41416.828125,207272.0,-0.06734006734006737,-0.32658022690437605,47832.5,48624.166666666664,42940.833333333336,0.5175353626101543,0.5419154190251908,-0.16060606060606064,0.1080000000000001,0.440207972270364,-0.1313437516333037,-0.1454866407307751,-0.03238952822682384,61700.0,14470.0,-0.32658022690437605,1.8714581893572908,14287836.0,593659585800.0,8612151600.0,8276320862.5,0.014506885437374842,yfinance_download,102710.KQ
2025-11-24,42000.0,43900.0,41400.0,42750.0,42612.98046875,91630.0,0.028880866425992746,-0.30713128038897897,47450.0,48694.166666666664,43056.666666666664,0.5260933236364609,0.5420969461661589,-0.1517857142857143,0.10894941634241251,0.4818024263431542,-0.09905163329820865,-0.12207143223863226,-0.007122396841371725,61700.0,14470.0,-0.30713128038897897,1.954388389771942,14287836.0,610804989000.0,3917182500.0,8122436747.5,0.0064131475193304295,yfinance_download,102710.KQ
2025-11-25,44050.0,44800.0,42700.0,43100.0,42961.859375,79314.0,0.008187134502924076,-0.30145867098865475,47140.0,48770.0,43174.583333333336,0.5261701581782846,0.5422084343452553,-0.12576064908722107,0.11802853437094685,0.4887737478411054,-0.08570216376750106,-0.11625999589911828,-0.0017274824115268705,61700.0,14470.0,-0.30145867098865475,1.978576364892882,14287836.0,615805731600.0,3418433400.0,7828745357.5,0.005551155542378846,yfinance_download,102710.KQ
2025-11-26,43900.0,43900.0,41850.0,43100.0,42961.859375,81917.0,0.0,-0.30145867098865475,46775.0,48839.166666666664,43296.25,0.516013471089778,0.5419761502487813,-0.14484126984126988,0.1065468549422337,0.512280701754386,-0.07856761090326025,-0.11751156005255337,-0.004532725120535819,61700.0,14730.0,-0.30145867098865475,1.9260013577732518,14287836.0,615805731600.0,3530622700.0,7539356212.5,0.005733338484568272,yfinance_download,102710.KQ
2025-11-27,43500.0,44100.0,43100.0,43750.0,43609.77734375,70199.0,0.015081206496519783,-0.2909238249594813,46520.0,48920.833333333336,43420.833333333336,0.5140112001579047,0.5425112888052026,-0.10440122824974407,0.12612612612612617,0.5190972222222223,-0.059544282029234785,-0.10569798143258669,0.007580846367910787,61700.0,15150.0,-0.2909238249594813,1.887788778877888,14287836.0,625092825000.0,3071206250.0,7219674822.5,0.004913200291492707,yfinance_download,102710.KQ
2025-11-28,44250.0,45300.0,43400.0,44700.0,44556.73046875,61771.0,0.021714285714285797,-0.2755267423014587,46272.5,49027.5,43543.75,0.5172932837859671,0.5427725184245088,-0.09969788519637457,0.16710182767624016,0.4924874791318865,-0.033983467502296194,-0.08826678904696339,0.02655375340892774,61700.0,15150.0,-0.2755267423014587,1.9504950495049505,14287836.0,638666269200.0,2761163700.0,7063447527.5,0.0043233278993403896,yfinance_download,102710.KQ
2025-12-01,46100.0,48100.0,45300.0,47250.0,47098.55859375,201493.0,0.057046979865771785,-0.23419773095623986,46175.0,49210.833333333336,43672.083333333336,0.5613000040096652,0.5407564692327468,-0.03963414634146345,0.3034482758620689,0.4835164835164836,0.023280996210070404,-0.039845562460840256,0.081926860217721,61700.0,15150.0,-0.23419773095623986,2.118811881188119,14287836.0,675100251000.0,9520544250.0,7122293180.0,0.014102415509248567,yfinance_download,102710.KQ
2025-12-02,49550.0,49650.0,47350.0,48050.0,47895.9921875,186315.0,0.01693121693121702,-0.22123176661264177,46062.5,49415.0,43808.333333333336,0.5585747694100085,0.5400650721120156,-0.04473161033797213,0.3421787709497206,0.5157728706624605,0.043147896879240255,-0.027623191338662312,0.09682328324139244,61700.0,15150.0,-0.22123176661264177,2.1716171617161715,14287836.0,686530519800.0,8952435750.0,6787661942.5,0.013040113282375301,yfinance_download,102710.KQ
2025-12-03,48600.0,48700.0,47050.0,47300.0,47148.3984375,85680.0,-0.015608740894901163,-0.23338735818476497,46025.0,49582.5,43941.666666666664,0.5380001716684721,0.5367576158772468,-0.015608740894901163,0.26979865771812084,0.5111821086261981,0.027702335687126656,-0.04603438713255681,0.07642708135786092,61700.0,15150.0,-0.23338735818476497,2.122112211221122,14287836.0,675814642800.0,4052664000.0,6508406497.5,0.005996709368724557,yfinance_download,102710.KQ
2025-12-04,46700.0,46700.0,44150.0,45550.0,45404.0078125,170980.0,-0.03699788583509511,-0.2617504051863857,45825.0,49722.5,44057.5,0.539591735440533,0.543299317944158,-0.08072653884964687,0.22611036339165547,0.43917851500789884,-0.006001091107474044,-0.08391573231434457,0.033876184531578035,61700.0,15150.0,-0.2617504051863857,2.0066006600660065,14287836.0,650810929800.0,7788139000.0,6500677630.0,0.011966822687494454,yfinance_download,102710.KQ
2025-12-05,45100.0,45650.0,44600.0,45600.0,45453.84765625,58701.0,0.001097694840834329,-0.2609400324149108,45725.0,49868.333333333336,44176.25,0.5229368313631843,0.5427551202804239,-0.04201680672268904,0.2374491180461329,0.4545454545454546,-0.0027337342810278553,-0.08559205908893419,0.032228856002942674,61700.0,15150.0,-0.2609400324149108,2.00990099009901,14287836.0,651525321600.0,2676765600.0,6378941990.0,0.004108459811548789,yfinance_download,102710.KQ
2025-12-08,46400.0,46450.0,45050.0,46350.0,46201.44140625,62082.0,0.016447368421052655,-0.24878444084278772,45660.0,49990.833333333336,44304.583333333336,0.5268232571312027,0.5315564173864934,-0.02728226652675758,0.18846153846153846,0.4975767366720516,0.015111695137976389,-0.07283001883678675,0.046167157273043546,61700.0,15150.0,-0.24878444084278772,2.0594059405940595,14287836.0,662241198600.0,2877500700.0,6249944535.0,0.004345094666540125,yfinance_download,102710.KQ
2025-12-09,46450.0,46600.0,45900.0,46400.0,46251.28125,44159.0,0.0010787486515642097,-0.24797406807131284,45530.0,50072.5,44427.083333333336,0.5155591588741414,0.5163052796532405,-0.05306122448979589,0.1180722891566266,0.4637223974763407,0.019108280254777066,-0.07334365170502766,0.044407971864009355,61700.0,15150.0,-0.24797406807131284,2.062706270627063,14287836.0,662955590400.0,2048977600.0,6022008465.0,0.003090670973547009,yfinance_download,102710.KQ
2025-12-10,46450.0,47050.0,45350.0,45450.0,45304.328125,53710.0,-0.020474137931034475,-0.2633711507293355,45477.5,50092.5,44535.0,0.4878671493251676,0.5008348048628771,-0.022580645161290325,0.027118644067796627,0.3984615384615384,-0.0006046946292121991,-0.09267854469231918,0.020545638262041033,61700.0,15150.0,-0.2633711507293355,2.0,14287836.0,649382146200.0,2441119500.0,5471974365.0,0.003759141692275863,yfinance_download,102710.KQ
2025-12-11,45750.0,46300.0,44550.0,44650.0,44506.890625,74001.0,-0.017601760176017556,-0.27633711507293357,45352.5,50100.833333333336,44636.666666666664,0.4881516374159142,0.5022378700676657,-0.05302226935312826,0.011325028312570762,0.3759630200308166,-0.01548977454385092,-0.10879725886129643,0.0002987080875214154,61700.0,15150.0,-0.27633711507293357,1.947194719471947,14287836.0,637951877400.0,3304144650.0,5364296257.5,0.005179300770249602,yfinance_download,102710.KQ
2025-12-12,44600.0,45650.0,43950.0,45350.0,45204.6484375,66960.0,0.015677491601343796,-0.26499189627228525,45310.0,50077.5,44746.666666666664,0.4873123793312513,0.48846503562893134,-0.018398268398268414,-0.029946524064171087,0.41057542768273714,0.0008828073273008386,-0.09440367430482755,0.013483313468414915,61700.0,15150.0,-0.26499189627228525,1.9933993399339935,14287836.0,647953362600.0,3036636000.0,5111002567.5,0.0046865039604317964,yfinance_download,102710.KQ
2025-12-15,43500.0,43850.0,42600.0,43600.0,43460.2578125,90279.0,-0.03858875413450935,-0.293354943273906,45062.5,49987.5,44844.166666666664,0.46525845848700453,0.4842517147780003,-0.101956745623069,-0.11020408163265305,0.3667711598746082,-0.0324549237170596,-0.12778194548637156,-0.0277442253730511,61700.0,15150.0,-0.293354943273906,1.877887788778878,14287836.0,622949649600.0,3936164400.0,4994165650.0,0.006318591562781096,yfinance_download,102710.KQ
2025-12-16,43750.0,44000.0,42800.0,43100.0,42961.859375,46289.0,-0.011467889908256867,-0.30145867098865475,44895.0,49869.166666666664,44939.583333333336,0.4437338661098328,0.4816134158353753,-0.07212055974165765,-0.14143426294820716,0.3617693522906793,-0.039982180643724274,-0.13573851578296536,-0.04093458810439943,61700.0,15150.0,-0.30145867098865475,1.844884488448845,14287836.0,615805731600.0,1995055900.0,4651419487.5,0.0032397488325033967,yfinance_download,102710.KQ
2025-12-17,43150.0,44700.0,43150.0,44150.0,44008.4921875,41734.0,0.024361948955916368,-0.28444084278768234,44815.0,49775.833333333336,45012.5,0.4519343066681006,0.4844147617414416,-0.03497267759562839,-0.11256281407035174,0.24717514124293793,-0.01483878165792707,-0.11302338819038693,-0.01916134407109138,61700.0,15150.0,-0.28444084278768234,1.9141914191419143,14287836.0,630807959400.0,1842556100.0,4369117855.0,0.002920946181073187,yfinance_download,102710.KQ
2025-12-18,43250.0,44100.0,42950.0,44000.0,43858.9765625,51575.0,-0.003397508493771184,-0.286871961102107,44787.5,49644.166666666664,45077.5,0.4424580162536368,0.47535917552161355,-0.012345679012345734,-0.1522157996146436,0.2154696132596685,-0.01758303097962599,-0.11369244456381244,-0.023903277688425484,61700.0,15150.0,-0.286871961102107,1.9042904290429044,14287836.0,628664784000.0,2269300000.0,4102638180.0,0.0036097138852937563,yfinance_download,102710.KQ
2025-12-19,44950.0,47000.0,44500.0,46250.0,46101.76171875,121980.0,0.051136363636363535,-0.2504051863857374,45022.5,49541.666666666664,45136.25,0.4022185799374482,0.487271756547841,0.11311672683513829,-0.11736641221374045,0.17984693877551017,0.027264145704925413,-0.06644238856181661,0.024675288709186116,61700.0,15150.0,-0.2504051863857374,2.052805280528053,14287836.0,660812415000.0,5641575000.0,3954109350.0,0.008537332035446096,yfinance_download,102710.KQ
2025-12-22,47050.0,47300.0,46200.0,46600.0,46450.640625,53178.0,0.00756756756756749,-0.24473257698541329,45215.0,49425.0,45204.583333333336,0.39291704758722895,0.4849847028104705,0.09005847953216373,-0.13059701492537312,0.21354166666666674,0.03063142762357618,-0.05715730905412242,0.030868920002580902,61700.0,15150.0,-0.24473257698541329,2.075907590759076,14287836.0,665813157600.0,2478094800.0,3882154965.0,0.0037219072223393383,yfinance_download,102710.KQ
2025-12-23,46900.0,46900.0,46100.0,46400.0,46251.28125,43121.0,-0.0042918454935622075,-0.24797406807131284,45380.0,49291.666666666664,45268.75,0.39390568554805494,0.4837396867088791,0.07656612529002316,-0.1470588235294118,0.1989664082687339,0.022476862053768087,-0.05866441251056631,0.02498964517465141,61700.0,16300.0,-0.24797406807131284,1.8466257668711656,14287836.0,662955590400.0,2000814400.0,3811274015.0,0.0030180217634076987,yfinance_download,102710.KQ
2025-12-24,46850.0,47000.0,45800.0,46050.0,45902.40234375,38681.0,-0.007543103448275912,-0.25364667747163694,45527.5,49150.833333333336,45331.25,0.39582331189290787,0.4837880537996081,0.06844547563805103,-0.155045871559633,0.19455252918287935,0.011476580088957133,-0.06308811312117468,0.015855508065627966,61700.0,16450.0,-0.25364667747163694,1.7993920972644375,14287836.0,657954847800.0,1781260050.0,3723805882.5,0.0027072679165690314,yfinance_download,102710.KQ
2025-12-26,46150.0,47300.0,45950.0,46800.0,46650.0,62698.0,0.016286644951140072,-0.24149108589951374,45680.0,49030.833333333336,45400.833333333336,0.39630954280002595,0.48506554473971003,0.06971428571428562,-0.1333333333333333,0.21716514954486343,0.024518388791593626,-0.04549858082499114,0.03081808336851366,61700.0,16500.0,-0.24149108589951374,1.8363636363636364,14287836.0,668670724800.0,2934266400.0,3716958890.0,0.0043882082633087335,yfinance_download,102710.KQ
2025-12-29,47650.0,49000.0,46650.0,46800.0,46800.0,83886.0,0.0,-0.24149108589951374,45785.0,48929.166666666664,45466.666666666664,0.39065079628387883,0.48355063008921223,0.046979865771812124,-0.11531190926275992,0.20308483290488422,0.022168832587091902,-0.043515285702120376,0.029325513196480912,61700.0,16500.0,-0.24149108589951374,1.8363636363636364,14287836.0,668670724800.0,3925864800.0,3775193945.0,0.005871148017096501,yfinance_download,102710.KQ
2025-12-30,46100.0,48550.0,46100.0,47000.0,47000.0,66672.0,0.004273504273504258,-0.2382495948136143,45772.5,48784.166666666664,45528.333333333336,0.3338505905342898,0.4702198242128761,-0.005291005291005346,-0.15619389587073607,0.18686868686868685,0.02681741220164957,-0.03657265847867297,0.03232419372551876,61700.0,16500.0,-0.2382495948136143,1.8484848484848486,14287836.0,671528292000.0,3133584000.0,3455845932.5,0.00466634695415037,yfinance_download,102710.KQ
2026-01-02,46750.0,49600.0,46400.0,49450.0,49450.0,160984.0,0.05212765957446819,-0.19854132901134525,45842.5,48683.333333333336,45610.416666666664,0.3780535024931818,0.4832970387144967,0.02913631633714875,-0.109009009009009,0.2487373737373737,0.07869335223864327,0.015748031496062964,0.08418215868085688,61700.0,16500.0,-0.19854132901134525,1.996969696969697,14287836.0,706533490200.0,7960658800.0,3406257085.0,0.011267206594476588,yfinance_download,102710.KQ
2026-01-05,51100.0,51700.0,48850.0,49500.0,49500.0,140050.0,0.0010111223458038054,-0.19773095623987036,45952.5,48511.666666666664,45692.083333333336,0.37252139132666634,0.45449778199218555,0.04651162790697683,-0.17224080267558528,0.24685138539042817,0.07719928186714542,0.020373106125674223,0.08333865275713337,61700.0,16500.0,-0.19773095623987036,2.0,14287836.0,707247882000.0,6932475000.0,3550247635.0,0.009802044200395358,yfinance_download,102710.KQ
2026-01-06,49350.0,50800.0,47800.0,50500.0,50500.0,125347.0,0.02020202020202011,-0.18152350081037272,46200.0,48325.0,45772.5,0.3464298389938139,0.45135279034622855,0.10867178924259058,-0.18152350081037272,0.23623011015911866,0.09307359307359309,0.04500775995861361,0.10328253864219783,61700.0,16500.0,-0.18152350081037272,2.0606060606060606,14287836.0,721535718000.0,6330023500.0,3477341860.0,0.008772987035965418,yfinance_download,102710.KQ
2026-01-07,51400.0,53300.0,50000.0,50900.0,50900.0,236741.0,0.007920792079207928,-0.17504051863857373,46465.0,48150.0,45851.666666666664,0.346153748154703,0.45187931202089887,0.11622807017543857,-0.17100977198697065,0.22946859903381633,0.0954481868072743,0.05711318795430942,0.11010141397986262,61700.0,16500.0,-0.17504051863857373,2.084848484848485,14287836.0,727250852400.0,12050116900.0,3946009425.0,0.01656940911135878,yfinance_download,102710.KQ
2026-01-08,50600.0,52500.0,48400.0,48450.0,48450.0,142407.0,-0.048133595284872266,-0.21474878444084278,46570.0,47942.5,45914.583333333336,0.3924591572859536,0.4612640654762266,0.0453074433656957,-0.20443349753694584,0.18459657701711496,0.040369336482714235,0.010585597330134977,0.055220291301783186,61700.0,16500.0,-0.21474878444084278,1.9363636363636365,14287836.0,692245654200.0,6899619150.0,4147115347.5,0.009967009699719398,yfinance_download,102710.KQ
2026-01-09,47700.0,48300.0,46800.0,47400.0,47400.0,87405.0,-0.021671826625387025,-0.2317666126418152,46620.0,47765.833333333336,45973.333333333336,0.40175602090642676,0.4536385107247881,0.02155172413793105,-0.1827586206896552,0.17472118959107807,0.016731016731016624,-0.007658891467052897,0.031032482598607913,61700.0,16500.0,-0.2317666126418152,1.8727272727272726,14287836.0,677243426400.0,4142997000.0,4251816317.5,0.006117441437597688,yfinance_download,102710.KQ
2026-01-12,47800.0,48500.0,45700.0,46300.0,46300.0,94803.0,-0.02320675105485237,-0.2495948136142626,46662.5,47565.833333333336,46025.416666666664,0.4038382908406257,0.4551929020426553,0.018701870187018743,-0.20583190394511153,0.15605493133583015,-0.007768550763461057,-0.026612239177280617,0.0059659065190429406,61700.0,16500.0,-0.2495948136142626,1.8060606060606061,14287836.0,661526806800.0,4389378900.0,4349229287.5,0.006635224536451846,yfinance_download,102710.KQ
2026-01-13,46750.0,47350.0,45150.0,45950.0,45950.0,89828.0,-0.0075593952483801186,-0.2552674230145867,46727.5,47375.0,46078.333333333336,0.39917252137572623,0.45459095876878775,0.02911534154535267,-0.19947735191637628,0.16035353535353525,-0.016639024129260105,-0.030079155672823266,-0.002785112308749671,61700.0,16500.0,-0.2552674230145867,1.7848484848484847,14287836.0,656526064200.0,4127596600.0,4390401885.0,0.006287026250861222,yfinance_download,102710.KQ
2026-01-14,46550.0,47050.0,45800.0,46400.0,46400.0,48550.0,0.009793253536452662,-0.24797406807131284,46780.0,47211.666666666664,46142.083333333336,0.3969871009046831,0.45386435460440466,0.023153252480705655,-0.17437722419928825,0.19741935483870976,-0.008123129542539576,-0.017192078229251173,0.00558961902095878,61700.0,16500.0,-0.24797406807131284,1.812121212121212,14287836.0,662955590400.0,2252720000.0,4351206085.0,0.003397995329733628,yfinance_download,102710.KQ
2026-01-15,45700.0,47300.0,45100.0,46300.0,46300.0,94664.0,-0.0021551724137931494,-0.2495948136142626,46915.0,47035.0,46214.583333333336,0.36828977545446967,0.45275541213876025,0.06192660550458706,-0.18629173989455183,0.2313829787234043,-0.013108813812213627,-0.015626660997129838,0.0018482621827524692,61700.0,16500.0,-0.2495948136142626,1.8060606060606061,14287836.0,661526806800.0,4382943200.0,4373545025.0,0.0066254959813368515,yfinance_download,102710.KQ
2026-01-16,47900.0,48150.0,46100.0,47300.0,47300.0,91419.0,0.021598272138228847,-0.23338735818476497,47125.0,46946.666666666664,46287.916666666664,0.3694499932732665,0.4294502932806806,0.09744779582366592,-0.10076045627376429,0.22857142857142865,0.003713527851458842,0.007526270945754199,0.021864957557317988,61700.0,17200.0,-0.23338735818476497,1.75,14287836.0,675814642800.0,4324118700.0,4489998165.0,0.0063983797126450775,yfinance_download,102710.KQ
2026-01-19,46950.0,47550.0,46350.0,46650.0,46650.0,85419.0,-0.01374207188160681,-0.2439222042139384,47250.0,46869.166666666664,46358.75,0.3676034115748868,0.42749100712877897,0.05662514156285381,-0.09064327485380119,0.22280471821756231,-0.012698412698412653,-0.004676137474885711,0.0062825248739450945,61700.0,18770.0,-0.2439222042139384,1.4853489611081514,14287836.0,666527549400.0,3984796350.0,4597110177.5,0.005978442081782014,yfinance_download,102710.KQ
2026-01-20,46700.0,46800.0,44700.0,46050.0,46050.0,115246.0,-0.012861736334405127,-0.25364667747163694,47352.5,46790.0,46424.583333333336,0.3713080694913608,0.42780380526008305,0.04659090909090913,-0.09350393700787396,0.20707732634338138,-0.027506467451560157,-0.015815345159222005,-0.008068641793590015,61700.0,18770.0,-0.25364667747163694,1.4533830580713905,14287836.0,657954847800.0,5307078300.0,4748999092.5,0.00806602203440745,yfinance_download,102710.KQ
2026-01-21,44600.0,45750.0,43350.0,45550.0,45550.0,178401.0,-0.010857763300760048,-0.2617504051863857,47317.5,46724.166666666664,46491.25,0.32615240644957627,0.42528546961612484,-0.015135135135135092,-0.07979797979797976,0.21304926764314258,-0.03735404448671209,-0.02512975084271163,-0.020245745167101314,61700.0,18770.0,-0.2617504051863857,1.4267448055407566,14287836.0,650810929800.0,8126165550.0,4873228620.0,0.01248621554726692,yfinance_download,102710.KQ
2026-01-22,46800.0,49500.0,46100.0,48550.0,48550.0,279049.0,0.06586169045005486,-0.213128038897893,47415.0,46693.333333333336,46589.166666666664,0.40219888138265053,0.4452428893176079,0.04184549356223166,-0.03670634920634919,0.3192934782608696,0.023937572498154536,0.03976299257567106,0.04208775287531075,61700.0,18770.0,-0.213128038897893,1.5865743207245604,14287836.0,693674437800.0,13547828950.0,5426715327.5,0.019530529325784536,yfinance_download,102710.KQ
2026-01-23,49300.0,52200.0,48500.0,49750.0,49750.0,234724.0,0.02471678681771361,-0.19367909238249592,47582.5,46700.833333333336,46652.5,0.40896700677222403,0.44582031139615197,0.07219827586206895,0.009127789046653234,0.18030842230130495,0.04555246151421222,0.06529148302135934,0.06639515567225773,61700.0,18770.0,-0.19367909238249592,1.6505061267980818,14287836.0,710819841000.0,11677519000.0,5910550557.5,0.016428240077783648,yfinance_download,102710.KQ
2026-01-26,50500.0,51800.0,49950.0,51200.0,51200.0,152023.0,0.029145728643216184,-0.1701782820097245,47840.0,46714.166666666664,46718.333333333336,0.416139680790554,0.4474626488198401,0.1118349619978285,0.015873015873015817,0.18244803695150114,0.07023411371237454,0.09602725796956668,0.0959295066176733,61700.0,18770.0,-0.1701782820097245,1.7277570591369207,14287836.0,731537203200.0,7783577600.0,6210666435.0,0.010640029742782602,yfinance_download,102710.KQ
2026-01-27,50500.0,52400.0,49850.0,52100.0,52100.0,194267.0,0.017578125,-0.15559157212317665,48105.0,46768.333333333336,46791.666666666664,0.41660301460989324,0.4439221086124243,0.11324786324786329,0.06653019447287623,0.20323325635103928,0.0830475002598483,0.1140016392858414,0.11344612644701701,61700.0,18770.0,-0.15559157212317665,1.7757059136920619,14287836.0,744396255600.0,10121310700.0,6570018650.0,0.01359667062247915,yfinance_download,102710.KQ
2026-01-28,53900.0,55400.0,51200.0,54900.0,54900.0,330165.0,0.05374280230326289,-0.1102106969205835,48510.0,46855.833333333336,46895.416666666664,0.4492457032874029,0.4557331434934452,0.17307692307692313,0.10574018126888207,0.29328621908127217,0.13172541743970312,0.17167908655983766,0.17069009942336244,61700.0,18770.0,-0.1102106969205835,1.924880127863612,14287836.0,784402196400.0,18126058500.0,7280028335.0,0.023108117982317267,yfinance_download,102710.KQ
2026-01-29,56300.0,56400.0,52100.0,55900.0,55900.0,322022.0,0.01821493624772308,-0.09400324149108585,48955.0,46967.5,47021.666666666664,0.4502761900191615,0.45631230044082144,0.18936170212765968,0.13617886178861793,0.37177914110429455,0.14186497804105813,0.19018470218768302,0.1888136674582639,61700.0,18770.0,-0.09400324149108585,1.9781566329248803,14287836.0,798690032400.0,18001029800.0,8023400625.0,0.022538192627630946,yfinance_download,102710.KQ
2026-01-30,55800.0,59900.0,55600.0,58900.0,58900.0,463628.0,0.05366726296958846,-0.04538087520259315,49427.5,47110.833333333336,47170.416666666664,0.45225692447797167,0.46651851848687,0.1911021233569261,0.17097415506958247,0.43483556638246035,0.1916443275504527,0.2502432207737073,0.24866397547898145,61700.0,18770.0,-0.04538087520259315,2.137986148108684,14287836.0,841553540400.0,27307689200.0,8990752145.0,0.032449140653630124,yfinance_download,102710.KQ
2026-02-02,56300.0,58500.0,52600.0,53500.0,53500.0,212845.0,-0.09168081494057723,-0.13290113452188002,49627.5,47201.666666666664,47275.833333333336,0.5769203883041839,0.4960480859059751,0.08080808080808088,0.11342351716961496,0.30966952264381886,0.07803133343408386,0.13343455386462355,0.13165641360102942,61700.0,18770.0,-0.13290113452188002,1.850293020777837,14287836.0,764399226000.0,11387207500.0,9213488770.0,0.014896937506841484,yfinance_download,102710.KQ
2026-02-03,55100.0,57500.0,54300.0,57100.0,57100.0,165875.0,0.06728971962616814,-0.07455429497568877,49957.5,47327.5,47420.416666666664,0.6167264878129355,0.5103400793571762,0.1306930693069306,0.15237134207870828,0.43647798742138355,0.1429715257969273,0.20648671491204906,0.20412269679902306,61700.0,18770.0,-0.07455429497568877,2.0420884389984018,14287836.0,815835435600.0,9471462500.0,9370560720.0,0.01160952575323513,yfinance_download,102710.KQ
2026-02-04,56200.0,57200.0,55100.0,56200.0,56200.0,123021.0,-0.015761821366024553,-0.08914100486223664,50222.5,47470.833333333336,47543.75,0.6219055622185048,0.5042555930191513,0.1041257367387034,0.18067226890756305,0.35748792270531404,0.11902035940066713,0.18388484156938456,0.18206914683843833,61700.0,18770.0,-0.08914100486223664,1.9941395844432606,14287836.0,802976383200.0,6913780200.0,9113743885.0,0.008610191214400837,yfinance_download,102710.KQ
2026-02-05,53800.0,55400.0,53200.0,54100.0,54100.0,132214.0,-0.03736654804270467,-0.12317666126418148,50505.0,47578.333333333336,47647.083333333336,0.610616195957177,0.5110780120262115,0.11661506707946345,0.13536201469045128,0.2973621103117505,0.0711810711810712,0.13707219672820248,0.1354315146957228,61700.0,18770.0,-0.12317666126418148,1.882258923814598,14287836.0,772971927600.0,7152777400.0,9126401797.5,0.009253605654488196,yfinance_download,102710.KQ
2026-02-06,51700.0,58000.0,50700.0,57000.0,57000.0,262863.0,0.05360443622920519,-0.07617504051863855,50985.0,47711.666666666664,47760.833333333336,0.6233148255206523,0.5190685164428683,0.20253164556962022,0.16326530612244894,0.31487889273356395,0.1179758752574287,0.1946763544905159,0.19344651300752003,61700.0,18770.0,-0.07617504051863855,2.0367607884922747,14287836.0,814406652000.0,14983191000.0,9668411497.5,0.018397677576926275,yfinance_download,102710.KQ
2026-02-09,60100.0,61900.0,57800.0,58500.0,58500.0,164091.0,0.026315789473684292,-0.05186385737439225,51595.0,47911.666666666664,47898.333333333336,0.6130246349649756,0.5087538214956214,0.2634989200863931,0.25806451612903225,0.3928571428571428,0.13383079755790295,0.22099697359724502,0.22133685932008773,61700.0,18770.0,-0.05186385737439225,2.116675546084177,14287836.0,835838406000.0,9599323500.0,9928908727.5,0.011484664297658511,yfinance_download,102710.KQ
2026-02-10,59000.0,59100.0,56000.0,57500.0,57500.0,108401.0,-0.017094017094017144,-0.06807131280388978,52172.5,48084.166666666664,48015.833333333336,0.6180714145481225,0.510222643751831,0.25136017410228506,0.2195121951219512,0.3248847926267282,0.1021131822320187,0.1958198298123084,0.1975216508443396,61700.0,18770.0,-0.06807131280388978,2.063399041022909,14287836.0,821550570000.0,6233057500.0,10034181772.5,0.007586943187197838,yfinance_download,102710.KQ
2026-02-11,56100.0,57100.0,53400.0,55500.0,55500.0,142707.0,-0.034782608695652195,-0.10048622366288495,52627.5,48239.166666666664,48136.666666666664,0.6400456408145682,0.514026425098521,0.19612068965517238,0.2012987012987013,0.35365853658536595,0.054581730084081626,0.15051738732357878,0.15296724603559309,61700.0,18890.0,-0.10048622366288495,1.9380624669137108,14287836.0,792974898000.0,7920238500.0,10317557697.5,0.009988006581262551,yfinance_download,102710.KQ
2026-02-12,55900.0,60200.0,53600.0,60000.0,60000.0,385234.0,0.08108108108108114,-0.027552674230145846,53312.5,48430.0,48299.583333333336,0.6860180993714853,0.5293987630888173,0.2958963282937366,0.23583934088568492,0.48331273176761425,0.1254396248534584,0.23890150733016724,0.2422467412589826,61700.0,20250.0,-0.027552674230145846,1.9629629629629628,14287836.0,857270160000.0,23114040000.0,11254112537.5,0.026962375547983614,yfinance_download,102710.KQ
