date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-12-04,24900.0,24950.0,23750.0,24400.0,24102.2421875,86874.0,-0.008130081300813,-0.5352380952380953,22735.0,20900.666666666668,22194.5,0.3329995067275358,0.2988476925511039,0.2049382716049383,0.1090909090909091,0.0472103004291846,0.0732351000659776,0.1674268763356829,0.0993714659037148,26800.0,18730.0,-0.0895522388059701,0.3027229044313935,14287836.0,348623198400.0,2119725600.0,1696001117.5,0.0060802769572663,yfinance_download,102710.KQ
2023-12-05,24200.0,24750.0,23750.0,23950.0,23657.732421875,62069.0,-0.0184426229508196,-0.5438095238095237,22912.5,20932.33333333333,22195.33333333333,0.3475498910772021,0.3017386209346679,0.1740196078431373,0.0861678004535146,0.0041928721174004,0.0452809601745771,0.1441629377199549,0.079055657345388,26800.0,18730.0,-0.1063432835820895,0.2786972770955687,14287836.0,342193672200.0,1486552550.0,1733782145.0,0.0043441848016732,yfinance_download,102710.KQ
2023-12-06,23850.0,24100.0,23250.0,24000.0,23707.123046875,63939.0,0.0020876826722338,-0.5428571428571429,23087.5,20977.33333333333,22197.0,0.3480555751974321,0.2924915865791516,0.1707317073170731,0.1267605633802817,0.0084033613445377,0.0395235517054683,0.1440920358482171,0.0812271928639005,26800.0,18730.0,-0.1044776119402984,0.2813667912439936,14287836.0,342908064000.0,1534536000.0,1775485720.0,0.0044750653632922,yfinance_download,102710.KQ
2023-12-07,23950.0,24050.0,23350.0,23850.0,23558.953125,30098.0,-0.0062499999999999,-0.5457142857142857,23267.5,21022.33333333333,22196.166666666668,0.3440664181076011,0.2923896625852535,0.1777777777777778,0.127659574468085,-0.0041753653444676,0.0250349199527237,0.1345077457307308,0.0745098628141496,26800.0,18730.0,-0.1100746268656716,0.2733582487987187,14287836.0,340764888600.0,717837300.0,1779207422.5,0.0021065471356194,yfinance_download,102710.KQ
2023-12-08,23750.0,24650.0,23750.0,24100.0,23805.900390625,34694.0,0.0104821802935011,-0.540952380952381,23470.0,21073.166666666668,22202.416666666668,0.3372178055484421,0.2925187946593405,0.2019950124688279,0.1448931116389549,0.032119914346895,0.0268427780144866,0.1436344798677622,0.0854674228406067,26800.0,18730.0,-0.1007462686567164,0.2867058195408436,14287836.0,344336847600.0,836125400.0,1806284962.5,0.0024282193608605,yfinance_download,102710.KQ
2023-12-11,24300.0,24400.0,23700.0,24000.0,23707.123046875,47214.0,-0.0041493775933609,-0.5428571428571429,23632.5,21125.666666666668,22202.416666666668,0.3264343276450914,0.2917917499953181,0.1566265060240963,0.1510791366906474,0.0,0.0155506188511582,0.1360588226012591,0.0809634086379484,26800.0,18730.0,-0.1044776119402984,0.2813667912439936,14287836.0,342908064000.0,1133136000.0,1767709637.5,0.0033044892172614,yfinance_download,102710.KQ
2023-12-12,23950.0,24750.0,23950.0,24200.0,23904.68359375,51205.0,0.0083333333333333,-0.539047619047619,23790.0,21182.33333333333,22203.666666666668,0.325424907481907,0.2918493205123363,0.1496437054631829,0.1634615384615385,0.0062370062370062,0.0172341319882303,0.1424614851999308,0.0899100749125518,26800.0,18730.0,-0.0970149253731342,0.2920448478376936,14287836.0,345765631200.0,1239161000.0,1773013717.5,0.0035838177313905,yfinance_download,102710.KQ
2023-12-13,24400.0,25300.0,24000.0,24700.0,24398.58203125,65488.0,0.0206611570247934,-0.5295238095238095,23950.0,21249.83333333333,22210.33333333333,0.325020343785443,0.2933961166716841,0.1488372093023255,0.1961259079903148,0.0334728033472804,0.0313152400835072,0.1623620577416293,0.112094970809383,26800.0,18730.0,-0.0783582089552238,0.3187399893219433,14287836.0,352909549200.0,1617553600.0,1743075022.5,0.00458347926166,yfinance_download,102710.KQ
2023-12-14,24850.0,25200.0,24450.0,24800.0,24497.359375,40447.0,0.0040485829959513,-0.5276190476190477,24045.0,21310.666666666668,22217.0,0.2423586625584769,0.2901064166643979,0.0829694323144105,0.1725768321513001,0.0333333333333334,0.0313994593470576,0.1637364699993742,0.1162623216455867,26800.0,18730.0,-0.0746268656716417,0.3240790176187933,14287836.0,354338332800.0,1003085600.0,1605513422.5,0.002830869559253,yfinance_download,102710.KQ
2023-12-15,24800.0,24800.0,23900.0,23900.0,23608.34375,73707.0,-0.0362903225806451,-0.5447619047619048,24095.0,21361.5,22219.5,0.2815697978866393,0.2990401735891864,0.0436681222707424,0.1462829736211031,0.0127118644067796,-0.0080929653455074,0.1188352877840974,0.0756317648911992,26800.0,18730.0,-0.1082089552238806,0.2760277629471437,14287836.0,341479280400.0,1761597300.0,1630989267.5,0.0051587238263373,yfinance_download,102710.KQ
2023-12-18,24100.0,25000.0,23900.0,24650.0,24349.19140625,81962.0,0.0313807531380754,-0.5304761904761905,24200.0,21427.33333333333,22228.666666666668,0.2914915761411938,0.3041324996863301,0.0931263858093125,0.1908212560386473,0.0467091295116772,0.0185950413223141,0.1503998008773841,0.1089284107608792,26800.0,18730.0,-0.0802238805970149,0.3160704751735184,14287836.0,352195157400.0,2020363300.0,1677545800.0,0.0057364880167997,yfinance_download,102710.KQ
2023-12-19,24800.0,24850.0,24400.0,24650.0,24349.19140625,35779.0,0.0,-0.5304761904761905,24277.5,21491.5,22224.916666666668,0.2822640520854433,0.3041757652943133,0.0670995670995671,0.1850961538461537,-0.0179282868525896,0.0153434249819792,0.1469650792173649,0.1091155197432309,26800.0,18730.0,-0.0802238805970149,0.3160704751735184,14287836.0,352195157400.0,881952350.0,1610944752.5,0.0025041580824415,yfinance_download,102710.KQ
2023-12-20,24550.0,24700.0,24050.0,24050.0,23756.51171875,49203.0,-0.0243407707910751,-0.5419047619047619,24285.0,21548.166666666668,22214.5,0.273202182264841,0.30862811538687,0.0062761506276149,0.1646489104116222,-0.0494071146245059,-0.0096767551986822,0.1161042316051634,0.0826262126088814,26800.0,18730.0,-0.1026119402985075,0.2840363053924186,14287836.0,343622455800.0,1183332150.0,1534294830.0,0.0034436985418925,yfinance_download,102710.KQ
2023-12-21,23850.0,24350.0,23850.0,24350.0,24052.8515625,59649.0,0.0124740124740123,-0.5361904761904762,24305.0,21619.0,22208.666666666668,0.2764936630810895,0.3030938927408329,0.0167014613778706,0.2114427860696517,-0.027944111776447,0.0018514708907633,0.1263240667930987,0.0964188154774412,26800.0,18730.0,-0.0914179104477611,0.3000533902829685,14287836.0,347908806600.0,1452453150.0,1464119205.0,0.0041748099572251,yfinance_download,102710.KQ
2023-12-22,24500.0,25000.0,24050.0,24700.0,24398.58203125,79278.0,0.0143737166324435,-0.5295238095238095,24352.5,21694.0,22206.166666666668,0.2780921898555201,0.3039161609680478,0.04,0.2227722772277227,-0.012,0.0142695821784211,0.1385636581543283,0.1123036393794516,26800.0,18730.0,-0.0783582089552238,0.3187399893219433,14287836.0,352909549200.0,1958166600.0,1489916597.5,0.0055486359165936,yfinance_download,102710.KQ
2023-12-26,25200.0,25200.0,24600.0,24900.0,24596.138671875,82800.0,0.0080971659919029,-0.5257142857142857,24377.5,21777.166666666668,22190.33333333333,0.262872842060642,0.3017459889884632,0.0204918032786884,0.2506278252134606,-0.0708955223880597,0.0214336991077839,0.1433994321269218,0.1221102281774346,26800.0,18730.0,-0.0708955223880597,0.3294180459156433,14287836.0,355767116400.0,2061720000.0,1481439697.5,0.0057951393059102,yfinance_download,102710.KQ
2023-12-27,24900.0,25400.0,24400.0,24900.0,24745.20703125,126715.0,0.0,-0.5257142857142857,24400.0,21862.33333333333,22175.33333333333,0.2628800318415234,0.3011504311276591,0.01840490797546,0.258211217786761,-0.0674157303370787,0.0204918032786884,0.1389452178023085,0.1228692541262064,26800.0,18730.0,-0.0708955223880597,0.3294180459156433,14287836.0,355767116400.0,3155203500.0,1535119890.0,0.0088687328158021,yfinance_download,102710.KQ
2023-12-28,24900.0,25100.0,24650.0,24700.0,24546.451171875,63850.0,-0.0080321285140562,-0.5295238095238095,24417.5,21945.83333333333,22159.5,0.2642696933700663,0.3015949464613863,0.0143737166324435,0.2544438801422042,-0.0714285714285714,0.0115695710044025,0.12549838617809,0.1146460885850313,26800.0,18730.0,-0.0783582089552238,0.3187399893219433,14287836.0,352909549200.0,1577095000.0,1527000092.5,0.0044688362884344,yfinance_download,102710.KQ
2024-01-02,24800.0,27250.0,24700.0,27050.0,26881.841796875,314648.0,0.0951417004048582,-0.4847619047619047,24522.5,22078.33333333333,22163.666666666668,0.4206721187178249,0.3470444124968683,0.0841683366733467,0.4162303664921465,0.0188323917137476,0.1030686104597817,0.2251830603155431,0.2204659277195408,27050.0,18730.0,0.0,0.4442071542979178,14287836.0,386485963800.0,8511228400.0,1864913410.0,0.0220220892793002,yfinance_download,102710.KQ
2024-01-03,26450.0,27000.0,26000.0,26600.0,26434.640625,133572.0,-0.0166358595194084,-0.4933333333333333,24622.5,22209.5,22167.83333333333,0.4222836383890543,0.3462329086685737,0.08130081300813,0.420181526962093,0.0191570881226053,0.0803127221037669,0.1976856750489655,0.1999368454291881,27050.0,18730.0,-0.0166358595194084,0.420181526962093,14287836.0,380056437600.0,3553015200.0,1990192000.0,0.0093486515382735,yfinance_download,102710.KQ
2024-01-04,26550.0,29450.0,26350.0,28100.0,27925.31640625,530662.0,0.0563909774436091,-0.4647619047619047,24807.5,22363.5,22191.166666666668,0.457825957125397,0.361256514680882,0.1516393442622949,0.4899257688229057,0.1106719367588933,0.1327219590849542,0.2565117266975205,0.2662696117824659,28100.0,18730.0,0.0,0.5002669514148426,14287836.0,401488191600.0,14911602200.0,2629785830.0,0.0371408238448425,yfinance_download,102710.KQ
2024-01-05,28100.0,28800.0,27400.0,28050.0,27875.625,102897.0,-0.001779359430605,-0.4657142857142857,25012.5,22517.83333333333,22217.83333333333,0.4490556236439721,0.3610353703829581,0.1711899791231732,0.4928153273017561,0.1287726358148893,0.1214392803598201,0.2456793504407617,0.2624993436203651,28100.0,18730.0,-0.001779359430605,0.4975974372664176,14287836.0,400773799800.0,2886260850.0,2699771245.0,0.0072017204004861,yfinance_download,102710.KQ
2024-01-08,28100.0,28400.0,27700.0,28200.0,28024.693359375,74554.0,0.0053475935828877,-0.4628571428571428,25222.5,22663.666666666668,22254.916666666668,0.4486063770715343,0.3562348502574051,0.175,0.4498714652956297,0.1873684210526316,0.1180493606898602,0.2442823314850495,0.2671357265622951,28200.0,18730.0,0.0,0.5056059797116925,14287836.0,402916975200.0,2102422800.0,2728165585.0,0.0052180050218941,yfinance_download,102710.KQ
2024-01-09,28200.0,28600.0,27100.0,27150.0,26981.220703125,104245.0,-0.0372340425531915,-0.4828571428571429,25387.5,22779.5,22269.5,0.4748010636394135,0.3608908399710155,0.1383647798742138,0.3440594059405941,0.0688976377952756,0.069423929098966,0.1918611031848811,0.219156245088574,28200.0,18730.0,-0.0372340425531915,0.4495461825947677,14287836.0,387914747400.0,2830251750.0,2833786307.5,0.00729606638822,yfinance_download,102710.KQ
2024-01-10,27200.0,27400.0,26400.0,26750.0,26583.70703125,92387.0,-0.014732965009208,-0.4904761904761905,25520.0,22887.0,22279.916666666668,0.480687202644279,0.3631934176938142,0.1099585062240664,0.3177339901477831,0.0490196078431373,0.0481974921630095,0.1687857735832569,0.2006328569451561,28200.0,18730.0,-0.0514184397163121,0.4281900694073679,14287836.0,382199613000.0,2471352250.0,2915547650.0,0.0064661296504243,yfinance_download,102710.KQ
2024-01-11,26850.0,27600.0,26800.0,27000.0,26832.15234375,50165.0,0.0093457943925232,-0.4857142857142857,25670.0,23000.33333333333,22291.58333333333,0.479422539488943,0.3627282856851647,0.125,0.3366336633663367,0.0546875,0.0518114530580444,0.1738960304923118,0.2112194811943222,28200.0,18730.0,-0.0425531914893616,0.4415376401494928,14287836.0,385771572000.0,1354455000.0,2926613600.0,0.0035110285420409,yfinance_download,102710.KQ
2024-01-12,27000.0,27450.0,26150.0,26250.0,26086.814453125,62360.0,-0.0277777777777777,-0.5,25772.5,23102.0,22297.416666666668,0.4943228884797416,0.3686430519271544,0.084710743801653,0.3027295285359801,0.0273972602739727,0.0185275002425064,0.1362652584191845,0.1772664247353019,28200.0,18730.0,-0.0691489361702127,0.4014949279231179,14287836.0,375055695000.0,1636950000.0,2946503050.0,0.0043645517767701,yfinance_download,102710.KQ
2024-01-15,26050.0,26750.0,26050.0,26500.0,26335.259765625,53316.0,0.0095238095238094,-0.4952380952380952,25862.5,23210.666666666668,22299.08333333333,0.4910702251380999,0.3677507587721685,0.0728744939271255,0.3263263263263263,0.0076045627376426,0.0246495891735136,0.1417164522058822,0.1883896572729073,28200.0,18730.0,-0.0602836879432624,0.414842498665243,14287836.0,378627654000.0,1412874000.0,2936269070.0,0.0037315657878491,yfinance_download,102710.KQ
2024-01-16,26700.0,26800.0,25550.0,25700.0,25540.234375,54086.0,-0.030188679245283,-0.5104761904761905,25907.5,23305.666666666668,22300.33333333333,0.5058099371016005,0.3746804261728559,0.0362903225806452,0.2849999999999999,0.0058708414872798,-0.00800926372672,0.1027361013773473,0.1524491412684414,28200.0,18730.0,-0.0886524822695035,0.3721302722904431,14287836.0,367197385200.0,1390010200.0,2955615300.0,0.0037854577838099,yfinance_download,102710.KQ
2024-01-17,26250.0,26250.0,25350.0,25400.0,25242.099609375,87538.0,-0.0116731517509727,-0.5161904761904762,25982.5,23402.33333333333,22304.5,0.4881703997626402,0.3727426004461789,0.0627615062761506,0.2959183673469387,0.0200803212851405,-0.022418935822188,0.0853618585041378,0.1387836535228317,28200.0,18730.0,-0.099290780141844,0.3561131873998933,14287836.0,362911034400.0,2223465200.0,2978708695.0,0.0061267500550818,yfinance_download,102710.KQ
2024-01-18,25550.0,25950.0,24750.0,25200.0,25043.341796875,72464.0,-0.0078740157480314,-0.52,26010.0,23497.666666666668,22312.0,0.478202604803328,0.3729749191106451,0.0223123732251522,0.2936344969199178,0.0370370370370369,-0.0311418685121107,0.0724469096222319,0.1294370742201505,28200.0,18730.0,-0.1063829787234043,0.3454351308061933,14287836.0,360053467200.0,1826092800.0,2968995170.0,0.0050717267471435,yfinance_download,102710.KQ
2024-01-19,25800.0,26500.0,25800.0,26150.0,25987.4375,70152.0,0.0376984126984127,-0.5019047619047619,26085.0,23606.83333333333,22327.416666666668,0.4950385603840495,0.3791008243570932,0.0608519269776877,0.3341836734693877,0.0761316872427984,0.0024918535556832,0.1077301063957469,0.1712058045228399,28200.0,18730.0,-0.0726950354609928,0.3961558996262679,14287836.0,373626911400.0,1834474800.0,3016621292.5,0.0049099107800509,yfinance_download,102710.KQ
2024-01-22,26350.0,27250.0,26150.0,26850.0,26683.0859375,96843.0,0.0267686424474187,-0.4885714285714285,26225.0,23729.33333333333,22351.58333333333,0.4902639232207461,0.3810621811958703,0.1164241164241164,0.3769230769230769,0.1210855949895615,0.0238322211630124,0.1315109288082261,0.2012571816314281,28200.0,18730.0,-0.0478723404255319,0.4335290977042179,14287836.0,383628396600.0,2600234550.0,3087466412.5,0.0067780033309452,yfinance_download,102710.KQ
2024-01-23,27300.0,27400.0,26450.0,26700.0,26534.017578125,58666.0,-0.0055865921787709,-0.4914285714285714,26342.5,23858.83333333333,22379.08333333333,0.4912725517793286,0.3748557183490852,0.0965092402464065,0.4104595879556261,0.1410256410256409,0.0135712252064155,0.1190823803902119,0.193078358139483,28200.0,18730.0,-0.0531914893617021,0.4255205552589429,14287836.0,381485221200.0,1566382200.0,3093162865.0,0.0041060101753687,yfinance_download,102710.KQ
2024-01-24,26650.0,26850.0,25950.0,26650.0,26484.328125,44341.0,-0.0018726591760299,-0.4923809523809523,26440.0,23989.166666666668,22404.916666666668,0.4905711369663547,0.3744816554357812,0.0789473684210526,0.4152947424322888,0.1316348195329086,0.0079425113464448,0.1109181227637474,0.1894710610394294,28200.0,18730.0,-0.0549645390070921,0.4228510411105179,14287836.0,380770829400.0,1181687650.0,3054338917.5,0.0031034090816831,yfinance_download,102710.KQ
2024-01-25,27300.0,27600.0,26500.0,26750.0,26583.70703125,102397.0,0.0037523452157599,-0.4904761904761905,26532.5,24122.5,22427.416666666668,0.4903611741950303,0.373898248068312,0.0742971887550201,0.4266666666666667,0.1122661122661121,0.0081974936398756,0.1089232044771479,0.1927365687086861,28200.0,18730.0,-0.0514184397163121,0.4281900694073679,14287836.0,382199613000.0,2739119750.0,3088208905.0,0.0071667255979141,yfinance_download,102710.KQ
2024-01-26,26750.0,27500.0,25400.0,26450.0,26285.572265625,242224.0,-0.011214953271028,-0.4961904761904762,26610.0,24251.0,22446.58333333333,0.4931911106463811,0.3753586506512914,0.0622489959839358,0.411419423692636,0.0952380952380953,-0.0060127771514468,0.0906766731268813,0.1783530529887622,28200.0,18730.0,-0.0620567375886524,0.4121729845168178,14287836.0,377913262200.0,6406824800.0,3250789970.0,0.0169531621163624,yfinance_download,102710.KQ
2024-01-29,26350.0,26450.0,24900.0,24900.0,24745.20703125,135892.0,-0.0586011342155009,-0.5257142857142857,26620.0,24351.83333333333,22457.416666666668,0.5393378853398766,0.3980439087640554,0.0080971659919029,0.3209549071618036,0.0550847457627119,-0.0646130728775357,0.0225102832777819,0.1087651072956594,28200.0,18730.0,-0.1170212765957446,0.3294180459156433,14287836.0,355767116400.0,3383710800.0,3341120760.0,0.0095110274222072,yfinance_download,102710.KQ
2024-01-30,25000.0,25150.0,24150.0,24750.0,24596.138671875,73468.0,-0.0060240963855421,-0.5285714285714286,26505.0,24438.666666666668,22474.08333333333,0.4087107824931729,0.3931229784068987,-0.0850277264325323,0.266632548618219,0.0879120879120878,-0.0662139219015279,0.0127393747613071,0.1012684981589906,28200.0,18730.0,-0.1223404255319149,0.3214095034703683,14287836.0,353623941000.0,1818333000.0,3006475990.0,0.0051419963107079,yfinance_download,102710.KQ
2024-01-31,24400.0,24800.0,23200.0,23350.0,23204.84375,248295.0,-0.0565656565656566,-0.5552380952380953,26342.5,24497.5,22481.166666666668,0.4476518620352088,0.4117612401150334,-0.1221804511278195,0.1781029263370332,0.0377777777777776,-0.1135996963082471,-0.0468415144402489,0.0386471639223942,28200.0,18730.0,-0.1719858156028368,0.2466631073144687,14287836.0,333620970600.0,5797688250.0,3118709642.5,0.0173780690091907,yfinance_download,102710.KQ
2024-02-01,23250.0,23650.0,22500.0,23000.0,22857.01953125,147598.0,-0.0149892933618843,-0.5619047619047619,26087.5,24543.33333333333,22487.83333333333,0.3824119960988531,0.4115341791614241,-0.1814946619217081,0.1358024691358024,0.0360360360360361,-0.118351701006229,-0.0628819774548417,0.022775278483921,28200.0,18730.0,-0.1843971631205674,0.2279765082754938,14287836.0,328620228000.0,3394754000.0,2542867232.5,0.010330325740021,yfinance_download,102710.KQ
2024-02-02,23200.0,24150.0,23150.0,24150.0,23999.869140625,89240.0,0.05,-0.54,25892.5,24605.83333333333,22506.58333333333,0.4368956576350356,0.4228275823459716,-0.1390374331550802,0.1838235294117647,0.1027397260273972,-0.0672974799652409,-0.0185254174145697,0.0730193758122623,28200.0,18730.0,-0.1436170212765957,0.2893753336892686,14287836.0,345051239400.0,2155146000.0,2506311490.0,0.0062458723630366,yfinance_download,102710.KQ
2024-02-05,24100.0,24100.0,23050.0,23100.0,22956.3984375,65165.0,-0.0434782608695651,-0.56,25637.5,24649.166666666668,22516.58333333333,0.4525489927737108,0.4334676592437786,-0.1808510638297872,0.1268292682926828,0.0547945205479452,-0.0989761092150171,-0.0628486426180736,0.0259105326074486,28200.0,18730.0,-0.1808510638297872,0.2333155365723438,14287836.0,330049011600.0,1505311500.0,2476455925.0,0.0045608726191985,yfinance_download,102710.KQ
2024-02-06,23150.0,23700.0,22800.0,23550.0,23403.6015625,56909.0,0.0194805194805194,-0.5514285714285714,25457.5,24704.166666666668,22528.25,0.4512866212055865,0.4337872907353181,-0.1325966850828729,0.1629629629629629,0.0632054176072234,-0.0749288029068054,-0.0467195142519818,0.0453541664354755,28200.0,18730.0,-0.1648936170212765,0.2573411639081686,14287836.0,336478537800.0,1340206950.0,2401953685.0,0.003983038439131,yfinance_download,102710.KQ
2024-02-07,23700.0,23700.0,23000.0,23100.0,22956.3984375,50771.0,-0.019108280254777,-0.56,25275.0,24755.0,22538.25,0.4525848855805758,0.4353567797039125,-0.1364485981308411,0.1521197007481296,0.0547945205479452,-0.0860534124629079,-0.0668551807715612,0.0249242953645469,28200.0,18730.0,-0.1808510638297872,0.2333155365723438,14287836.0,330049011600.0,1172810100.0,2337026577.5,0.0035534422427581,yfinance_download,102710.KQ
2024-02-08,23250.0,23700.0,23000.0,23350.0,23204.84375,103604.0,0.0108225108225108,-0.5552380952380953,25092.5,24798.33333333333,22548.25,0.4533185273520664,0.4305227091366749,-0.1351851851851851,0.1253012048192772,0.054176072234763,-0.0694430606755006,-0.0584044626655017,0.0355570831439246,28200.0,18730.0,-0.1719858156028368,0.2466631073144687,14287836.0,333620970600.0,2419153400.0,2390261497.5,0.0072512030513228,yfinance_download,102710.KQ
2024-02-13,23700.0,24300.0,23600.0,23950.0,23801.11328125,58928.0,0.025695931477516,-0.5438095238095237,24977.5,24846.666666666668,22569.916666666668,0.4602552246172056,0.4324867825097941,-0.0876190476190476,0.1377672209026128,0.1217798594847774,-0.0411370233209889,-0.0360880064394956,0.0611470283083306,28200.0,18730.0,-0.150709219858156,0.2786972770955687,14287836.0,342193672200.0,1411325600.0,2378980277.5,0.0041243474519164,yfinance_download,102710.KQ
2024-02-14,23350.0,24200.0,23350.0,24200.0,24049.55859375,52264.0,0.010438413361169,-0.539047619047619,24862.5,24891.666666666668,22595.75,0.46062748521698,0.4310274651139393,-0.0867924528301886,0.1255813953488371,0.1469194312796209,-0.0266465560583207,-0.0277870773351188,0.0709978646426872,28200.0,18730.0,-0.1418439716312056,0.2920448478376936,14287836.0,345765631200.0,1264788800.0,2371576017.5,0.0036579367232378,yfinance_download,102710.KQ
2024-02-15,24550.0,24550.0,23250.0,23400.0,23254.533203125,112164.0,-0.0330578512396694,-0.5542857142857143,24747.5,24900.0,22613.666666666668,0.4628876734800572,0.4166670007589057,-0.0894941634241245,0.0218340611353711,0.1011764705882352,-0.0544499444388322,-0.0602409638554216,0.0347724827169411,28200.0,18730.0,-0.1702127659574468,0.2493326214628937,14287836.0,334335362400.0,2624637600.0,2433307387.5,0.0078503140713541,yfinance_download,102710.KQ
2024-02-16,23400.0,23450.0,22950.0,22950.0,22807.330078125,54702.0,-0.0192307692307692,-0.5628571428571428,24625.0,24900.83333333333,22626.166666666668,0.4652622279307498,0.4186632449309949,-0.0964566929133858,0.002183406113537,0.06993006993007,-0.0680203045685279,-0.078344098256417,0.0143123374853597,28200.0,18730.0,-0.1861702127659574,0.2253069941270689,14287836.0,327905836200.0,1255410900.0,2384904672.5,0.0038285713805785,yfinance_download,102710.KQ
2024-02-19,23200.0,24050.0,23050.0,23700.0,23552.66796875,76749.0,0.0326797385620916,-0.5485714285714286,24550.0,24920.0,22649.916666666668,0.4834458795600738,0.4225224473993634,-0.0595238095238095,0.0509977827050998,0.1366906474820144,-0.0346232179226069,-0.0489566613162119,0.0463614656418898,28200.0,18730.0,-0.1595744680851063,0.2653497063534435,14287836.0,338621713200.0,1818951300.0,2384547597.5,0.0053716322051848,yfinance_download,102710.KQ
2024-02-20,23500.0,23800.0,23000.0,23150.0,23006.0859375,131746.0,-0.0232067510548523,-0.559047619047619,24400.0,24920.83333333333,22672.0,0.4640273739783128,0.4226119699346564,-0.1147227533460802,0.0021645021645022,0.1292682926829267,-0.0512295081967213,-0.0710583514462463,0.0210832745236415,28200.0,18730.0,-0.1790780141843971,0.2359850507207688,14287836.0,330763403400.0,3049919900.0,2445319852.5,0.0092208505192808,yfinance_download,102710.KQ
2024-02-21,23050.0,23650.0,23050.0,23350.0,23204.84375,49962.0,0.0086393088552916,-0.5552380952380953,24225.0,24911.666666666668,22697.83333333333,0.4515143866829224,0.4169333822329324,-0.1303538175046554,-0.0230125523012552,0.1530864197530863,-0.0361197110423117,-0.0626881648491336,0.0287325515651273,28200.0,18730.0,-0.1719858156028368,0.2466631073144687,14287836.0,333620970600.0,1166612700.0,2373638760.0,0.0034968206521967,yfinance_download,102710.KQ
2024-02-22,23650.0,23900.0,22900.0,23100.0,22956.3984375,121063.0,-0.0107066381156316,-0.56,24045.0,24897.5,22714.916666666668,0.4517319994476954,0.4174769666902366,-0.1348314606741573,-0.035490605427975,0.0973871733966746,-0.0393013100436681,-0.0721960036148208,0.0169528833842664,28200.0,18730.0,-0.1808510638297872,0.2333155365723438,14287836.0,330049011600.0,2796555300.0,2435147415.0,0.0084731515675291,yfinance_download,102710.KQ
2024-02-23,23450.0,23700.0,22600.0,22750.0,22608.57421875,88934.0,-0.0151515151515151,-0.5666666666666667,23850.0,24880.83333333333,22731.166666666668,0.4522590919074042,0.4182714310848898,-0.1463414634146341,-0.0421052631578947,0.09375,-0.0461215932914046,-0.0856415580935793,0.0008285247127657,28200.0,18730.0,-0.1932624113475177,0.2146289375333689,14287836.0,325048269000.0,2023248500.0,2477225457.5,0.0062244555438626,yfinance_download,102710.KQ
2024-02-26,22800.0,23200.0,22050.0,22200.0,22061.9921875,116271.0,-0.0241758241758242,-0.5771428571428572,23622.5,24844.166666666668,22742.416666666668,0.4539123325745732,0.4170039040460542,-0.1700934579439252,-0.0901639344262295,0.0647482014388489,-0.060218012488094,-0.1064300808372187,-0.0238504409894874,28200.0,18730.0,-0.2127659574468084,0.185264281900694,14287836.0,317189959200.0,2581216200.0,2469330280.0,0.0081377613796798,yfinance_download,102710.KQ
2024-02-27,22000.0,22300.0,21100.0,21450.0,21316.654296875,161331.0,-0.0337837837837837,-0.5914285714285714,23372.5,24794.166666666668,22746.58333333333,0.4624364563326223,0.4222309026841936,-0.1890359168241966,-0.1226993865030674,0.0238663484486874,-0.0822547866081934,-0.1348771552448493,-0.0570012346176531,28200.0,18730.0,-0.2393617021276596,0.1452215696743193,14287836.0,306474082200.0,3460549950.0,2322016537.5,0.0112914929874615,yfinance_download,102710.KQ
2024-02-28,21250.0,22200.0,21200.0,21900.0,21763.857421875,66595.0,0.020979020979021,-0.5828571428571429,23222.5,24753.33333333333,22754.08333333333,0.4371292403127472,0.4247770452874072,-0.1204819277108434,-0.1006160164271047,0.0428571428571429,-0.0569490795564646,-0.1152706706167518,-0.0375353874213052,28200.0,18730.0,-0.2234042553191489,0.1692471970101441,14287836.0,312903608400.0,1458430500.0,2225752522.5,0.0046609577545542,yfinance_download,102710.KQ
2024-02-29,21700.0,22250.0,21600.0,22200.0,22061.9921875,40314.0,0.0136986301369863,-0.5771428571428572,23095.0,24707.5,22762.0,0.4427076146984146,0.4224958569238394,-0.103030303030303,-0.1102204408817635,0.0447058823529411,-0.0387529768348127,-0.1014874026105433,-0.0246902732624549,28200.0,18730.0,-0.2127659574468084,0.185264281900694,14287836.0,317189959200.0,894970800.0,2179584412.5,0.0028215609417689,yfinance_download,102710.KQ
2024-03-04,22750.0,23700.0,22500.0,23500.0,23353.91015625,123547.0,0.0585585585585586,-0.5523809523809524,23102.5,24689.166666666668,22774.916666666668,0.4535071457229856,0.4392326471170533,0.006423982869379,-0.0447154471544715,0.0706150341685649,0.0172059300941456,-0.0481655246903163,0.0318369258577602,28200.0,18730.0,-0.1666666666666666,0.2546716497597436,14287836.0,335764146000.0,2903354500.0,2034867725.0,0.0086470057467065,yfinance_download,102710.KQ
