date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-11-28,4010.0,4010.0,3895.0,3955.0,3955.0,34847.0,0.0025348542458809575,-0.7175,4260.75,4843.75,6665.125,0.47173897574280843,0.4642446377301438,-0.14486486486486483,-0.3924731182795699,-0.5515873015873016,-0.07175966672534173,-0.18348387096774188,-0.40661277920519123,10180.0,3910.0,-0.6114931237721022,0.011508951406649537,26314876.0,104075334580.0,137819885.0,329026456.75,0.0013242319667400295,yfinance_download,045970.KQ
2024-11-29,3995.0,3995.0,3740.0,3765.0,3765.0,146368.0,-0.04804045512010113,-0.7310714285714286,4223.25,4802.833333333333,6622.916666666667,0.49042055650362737,0.46547777773281707,-0.1661129568106312,-0.3946945337620579,-0.5736126840317101,-0.10850648197478241,-0.2160877259950723,-0.431519345706197,10180.0,3765.0,-0.6301571709233792,0.0,26314876.0,99075508140.0,551075520.0,344391087.25,0.005562177074290603,yfinance_download,045970.KQ
2024-12-02,3765.0,3815.0,3605.0,3615.0,3615.0,76725.0,-0.03984063745019917,-0.7417857142857143,4173.0,4760.416666666667,6582.208333333333,0.4872220668834056,0.4700504267281883,-0.21753246753246758,-0.41314935064935066,-0.5747058823529412,-0.13371675053918042,-0.24061269146608322,-0.4507922239876434,10180.0,3615.0,-0.6448919449901769,0.0,26314876.0,95128276740.0,277360875.0,347198851.0,0.002915651208084735,yfinance_download,045970.KQ
2024-12-03,3680.0,3885.0,3670.0,3755.0,3755.0,127604.0,0.03872752420470271,-0.7317857142857143,4127.75,4722.333333333333,6538.833333333333,0.5148267500729352,0.4792421526002326,-0.19420600858369097,-0.3783112582781457,-0.5809151785714286,-0.09030343407425356,-0.20484223900614096,-0.42573853643616344,10180.0,3615.0,-0.631139489194499,0.03872752420470271,26314876.0,98812359380.0,479153020.0,362761279.0,0.00484912032266464,yfinance_download,045970.KQ
2024-12-04,3570.0,3770.0,3570.0,3685.0,3685.0,71672.0,-0.018641810918774926,-0.7367857142857143,4076.0,4682.916666666667,6493.041666666667,0.5081748730236109,0.47940207483359304,-0.21927966101694918,-0.3909090909090909,-0.5985838779956427,-0.09592737978410204,-0.21309725064507523,-0.43246937426604126,10180.0,3615.0,-0.638015717092338,0.019363762102351245,26314876.0,96970318060.0,264111320.0,330844825.0,0.0027236305426633967,yfinance_download,045970.KQ
2024-12-05,3685.0,3740.0,3530.0,3545.0,3545.0,72194.0,-0.037991858887381325,-0.7467857142857143,4012.75,4646.666666666667,6446.5,0.5025216294813081,0.4736707730374606,-0.262993762993763,-0.3802447552447552,-0.6117196056955093,-0.11656594604697523,-0.23708751793400296,-0.45008919568758243,10180.0,3545.0,-0.6517681728880157,0.0,26314876.0,93286235420.0,255927730.0,325790339.5,0.0027434672312345305,yfinance_download,045970.KQ
2024-12-06,3525.0,3600.0,3275.0,3360.0,3360.0,95004.0,-0.05218617771509171,-0.76,3942.75,4607.666666666667,6396.0,0.5194247077884651,0.4823430576014869,-0.2941176470588235,-0.41052631578947374,-0.6433121019108281,-0.14780292942743012,-0.2707805830861608,-0.47467166979362097,10180.0,3360.0,-0.6699410609037328,0.0,26314876.0,88417983360.0,319213440.0,326753679.5,0.00361027731994633,yfinance_download,045970.KQ
2024-12-09,3310.0,3310.0,3070.0,3070.0,3070.0,149995.0,-0.08630952380952384,-0.7807142857142857,3868.25,4569.666666666667,6343.833333333333,0.5693893576367657,0.4965433890453385,-0.32675438596491224,-0.4261682242990654,-0.6709539121114684,-0.20635946487429713,-0.3281785688234007,-0.5160654704043297,10180.0,3070.0,-0.6984282907662083,0.0,26314876.0,80786669320.0,460484650.0,321891004.0,0.00570000785867279,yfinance_download,045970.KQ
2024-12-10,3180.0,3340.0,3100.0,3300.0,3300.0,82394.0,0.07491856677524433,-0.7642857142857142,3820.0,4533.666666666667,6292.25,0.6328171170858496,0.5220783509803228,-0.22626025791324733,-0.39560439560439564,-0.6522655426765016,-0.1361256544502618,-0.27211234468053824,-0.47554531367952635,10180.0,3070.0,-0.6758349705304518,0.07491856677524433,26314876.0,86839090800.0,271900200.0,302983728.5,0.003131080686072775,yfinance_download,045970.KQ
2024-12-11,3300.0,3750.0,3300.0,3745.0,3745.0,134662.0,0.13484848484848477,-0.7324999999999999,3798.25,4508.75,6249.291666666667,0.8183500687283384,0.593986019489851,-0.10406698564593297,-0.2853053435114504,-0.5792134831460674,-0.014019614296057359,-0.16939284724147496,-0.4007320829694032,10180.0,3070.0,-0.6321218074656189,0.21986970684039098,26314876.0,98549210620.0,504309190.0,313485379.0,0.005117333632885065,yfinance_download,045970.KQ
2024-12-12,3800.0,3800.0,3615.0,3745.0,3745.0,58754.0,0.0,-0.7324999999999999,3788.0,4484.166666666667,6205.166666666667,0.7960739025713977,0.5940673500986656,-0.051898734177215244,-0.28256704980842917,-0.5857300884955752,-0.011351636747624072,-0.164839249210184,-0.3964706830329564,10180.0,3070.0,-0.6321218074656189,0.21986970684039098,26314876.0,98549210620.0,220033730.0,302847385.5,0.002232729502506491,yfinance_download,045970.KQ
2024-12-13,3740.0,3985.0,3720.0,3900.0,3900.0,90633.0,0.041388518024032095,-0.7214285714285714,3775.75,4458.833333333333,6160.333333333333,0.7897915947561561,0.5950538121282093,-0.059107358262967424,-0.28044280442804426,-0.5797413793103448,0.032907369396808495,-0.12533173849661716,-0.3669173746009414,10180.0,3070.0,-0.6168958742632613,0.270358306188925,26314876.0,102628016400.0,353468700.0,303156172.0,0.003444173554152412,yfinance_download,045970.KQ
2024-12-16,3930.0,3985.0,3830.0,3830.0,3830.0,70179.0,-0.017948717948717996,-0.7264285714285714,3760.75,4435.5,6117.083333333333,0.7918415425165877,0.5923641119350401,-0.07263922518159804,-0.26768642447418733,-0.5753880266075388,0.018413880210064404,-0.13651223086461506,-0.373884612764798,10180.0,3070.0,-0.6237721021611002,0.2475570032573291,26314876.0,100785975080.0,268785570.0,305932823.0,0.0026668945732444263,yfinance_download,045970.KQ
2024-12-17,3795.0,4100.0,3795.0,4095.0,4095.0,100887.0,0.06919060052219317,-0.7075,3763.75,4417.416666666667,6077.458333333333,0.8271897063314192,0.6111798366259288,0.014869888475836479,-0.20945945945945943,-0.5372881355932204,0.08801062769843915,-0.07298760587824715,-0.32619858904832744,10180.0,3070.0,-0.5977406679764243,0.33387622149837126,26314876.0,107759417220.0,413132265.0,316432937.75,0.0038338390802221526,yfinance_download,045970.KQ
2024-12-18,4120.0,4220.0,3835.0,4220.0,4220.0,113427.0,0.030525030525030417,-0.6985714285714286,3778.75,4401.416666666667,6039.291666666667,0.8248576011871979,0.6150499201106268,0.07653061224489788,-0.1853281853281853,-0.5204545454545455,0.11677141912007949,-0.041217789726792575,-0.3012425574191234,10180.0,3070.0,-0.5854616895874263,0.37459283387622144,26314876.0,111048776720.0,478661940.0,329415710.75,0.004310375621758582,yfinance_download,045970.KQ
2024-12-19,4095.0,4130.0,3975.0,3980.0,3980.0,107465.0,-0.056872037914691975,-0.7157142857142857,3782.25,4381.083333333333,5992.458333333333,0.8534495614268528,0.6248066107818004,0.01790281329923271,-0.23461538461538467,-0.5854166666666667,0.05228369356864304,-0.09154889391893173,-0.3358318441930481,10180.0,3070.0,-0.6090373280943026,0.2964169381107491,26314876.0,104733206480.0,427710700.0,339140452.75,0.004083811757273718,yfinance_download,045970.KQ
2024-12-20,4005.0,4025.0,3880.0,3900.0,3900.0,54685.0,-0.02010050251256279,-0.7214285714285714,3780.0,4357.75,5942.541666666667,0.8566404354441618,0.6238412591959809,-0.011406844106463865,-0.26415094339622647,-0.6056622851365014,0.031746031746031855,-0.10504273994607305,-0.3437151611613998,10180.0,3070.0,-0.6168958742632613,0.270358306188925,26314876.0,102628016400.0,213271500.0,335547784.0,0.002078102135081313,yfinance_download,045970.KQ
2024-12-23,3900.0,4255.0,3900.0,4190.0,4190.0,105940.0,0.07435897435897432,-0.7007142857142857,3785.0,4339.25,5896.708333333333,0.8874314841153339,0.6443322868154392,0.02444987775061125,-0.2094339622641509,-0.5675954592363261,0.10700132100396309,-0.03439534481765283,-0.2894340769214463,10180.0,3070.0,-0.5884086444007859,0.3648208469055374,26314876.0,110259330440.0,443888600.0,344231308.0,0.004025859745643491,yfinance_download,045970.KQ
2024-12-24,4245.0,4245.0,3955.0,3955.0,3955.0,94173.0,-0.05608591885441527,-0.7175,3777.75,4312.333333333333,5848.166666666667,0.9116109184391942,0.6433157893911593,-0.03536585365853662,-0.2899461400359067,-0.5956032719836402,0.04691946264310776,-0.0828631058205147,-0.32371968423152564,10180.0,3070.0,-0.6114931237721022,0.28827361563517906,26314876.0,104075334580.0,372454215.0,351482258.75,0.0035786982237727438,yfinance_download,045970.KQ
2024-12-26,3970.0,4060.0,3920.0,3975.0,3975.0,43001.0,0.005056890012642201,-0.7160714285714286,3779.25,4285.083333333333,5796.458333333333,0.9008343371566562,0.6431601716852452,0.0076045627376426506,-0.29144385026737973,-0.6095284872298625,0.05179599126810874,-0.07236343128293876,-0.314236423103188,10180.0,3070.0,-0.6095284872298625,0.2947882736156351,26314876.0,104601632100.0,170928975.0,344184601.25,0.0016340947226960141,yfinance_download,045970.KQ
2024-12-27,3975.0,4000.0,3880.0,3900.0,3900.0,42517.0,-0.018867924528301883,-0.7214285714285714,3776.5,4261.083333333333,5745.958333333333,0.9038255234397858,0.6375369807840424,-0.013906447534766109,-0.2696629213483146,-0.608433734939759,0.03270223752151469,-0.08473979621770666,-0.32126204651095336,10180.0,3070.0,-0.6168958742632613,0.270358306188925,26314876.0,102628016400.0,165816300.0,345584422.0,0.0016157020842507484,yfinance_download,045970.KQ
2024-12-30,3900.0,3990.0,3860.0,3955.0,3955.0,32149.0,0.014102564102564052,-0.7175,3786.0,4240.333333333333,5698.5,0.886023819695605,0.6370098008595466,0.050464807436918946,-0.23942307692307696,-0.5901554404145077,0.04463814051769677,-0.06729030736577302,-0.3059577081688164,10180.0,3070.0,-0.6114931237721022,0.28827361563517906,26314876.0,104075334580.0,127149295.0,324388110.75,0.0012217044078034036,yfinance_download,045970.KQ
2025-01-02,3920.0,4060.0,3920.0,4050.0,4050.0,37660.0,0.02402022756005051,-0.7107142857142856,3807.75,4221.166666666667,5652.083333333333,0.8731003721449786,0.6395142188996628,0.1203319502074689,-0.22115384615384615,-0.579002079002079,0.06362024817805789,-0.040549611086982296,-0.2834500552893475,10180.0,3070.0,-0.6021611001964636,0.3192182410423452,26314876.0,106575247800.0,152523000.0,318146217.0,0.001431129677373361,yfinance_download,045970.KQ
2025-01-03,4075.0,4530.0,4075.0,4425.0,4425.0,159778.0,0.09259259259259256,-0.6839285714285714,3841.25,4206.25,5613.458333333333,0.9187185140996846,0.6670679741744614,0.17842876165113175,-0.16823308270676696,-0.5115894039735099,0.15196876016921568,0.0520059435364042,-0.2117158911247522,10180.0,3070.0,-0.5653241650294696,0.44136807817589574,26314876.0,116443326300.0,707017650.0,329539448.5,0.006071774763445589,yfinance_download,045970.KQ
2025-01-06,4435.0,4545.0,4435.0,4505.0,4505.0,59893.0,0.01807909604519775,-0.6782142857142857,3882.25,4195.0,5573.666666666667,0.9128689042866632,0.666420484703037,0.2225237449118047,-0.13030888030888033,-0.5145474137931034,0.16040955631399312,0.07389749702026216,-0.19173494408229175,10180.0,3070.0,-0.5574656188605108,0.46742671009771986,26314876.0,118548516380.0,269817965.0,329824780.75,0.0022760130049634284,yfinance_download,045970.KQ
2025-01-07,4530.0,4595.0,4445.0,4515.0,4515.0,57179.0,0.002219755826859071,-0.6775,3930.75,4186.583333333333,5527.458333333333,0.8948559764559496,0.6636267630892088,0.2736248236953456,-0.10059760956175301,-0.5511928429423459,0.1486357565350125,0.07844503274348624,-0.1831688765933709,10180.0,3070.0,-0.556483300589391,0.47068403908794787,26314876.0,118811665140.0,258163185.0,329936553.5,0.002172877424921174,yfinance_download,045970.KQ
2025-01-08,4470.0,4645.0,4425.0,4620.0,4620.0,71512.0,0.023255813953488413,-0.6699999999999999,3993.75,4180.833333333333,5482.208333333333,0.8606600753532483,0.6651190021953884,0.375,-0.06948640483383683,-0.5402985074626866,0.1568075117370893,0.10504285429539584,-0.15727390878067682,10180.0,3070.0,-0.5461689587426326,0.504885993485342,26314876.0,121574727120.0,330385440.0,330495153.5,0.0027175503316071107,yfinance_download,045970.KQ
2025-01-09,4620.0,4625.0,4510.0,4575.0,4575.0,71886.0,-0.009740259740259716,-0.6732142857142858,4069.0,4173.833333333333,5436.75,0.7771263805900571,0.6652576143606324,0.49022801302931596,-0.08408408408408408,-0.5438683948155534,0.12435487834848846,0.09611468274567758,-0.15850462132707954,10180.0,3070.0,-0.5505893909626719,0.49022801302931596,26314876.0,120390557700.0,328878450.0,323914843.5,0.00273176282495118,yfinance_download,045970.KQ
2025-01-10,4575.0,4580.0,4440.0,4455.0,4455.0,48584.0,-0.02622950819672132,-0.6817857142857142,4126.75,4165.583333333333,5393.125,0.7673525824864478,0.6671194146049174,0.3500000000000001,-0.09999999999999998,-0.5402476780185759,0.07954201247955406,0.06947806429671721,-0.17394831382547227,10180.0,3070.0,-0.56237721021611,0.4511400651465798,26314876.0,117232772580.0,216441720.0,321141919.5,0.0018462560872413002,yfinance_download,045970.KQ
2025-01-13,4445.0,4445.0,4320.0,4330.0,4330.0,26062.0,-0.02805836139169471,-0.6907142857142857,4156.0,4158.25,5349.625,0.6406671455882068,0.6654486977779812,0.1562082777036049,-0.09224318658280928,-0.5465968586387435,0.041867179980750624,0.04130343293452765,-0.19059747178540554,10180.0,3070.0,-0.574656188605108,0.4104234527687296,26314876.0,113943413080.0,112848460.0,301568883.0,0.000990390378430816,yfinance_download,045970.KQ
2025-01-14,4315.0,4495.0,4205.0,4310.0,4310.0,88479.0,-0.004618937644341847,-0.6921428571428572,4184.25,4152.75,5303.041666666667,0.6416454061874002,0.6632128961799181,0.15086782376502006,-0.07112068965517238,-0.5646464646464646,0.03005317559897236,0.037866474023237506,-0.18725888444524763,10180.0,3070.0,-0.5766208251473477,0.4039087947882736,26314876.0,113417115560.0,381344490.0,309634421.0,0.0033623187128071588,yfinance_download,045970.KQ
2025-01-15,4310.0,4340.0,4120.0,4190.0,4190.0,98104.0,-0.02784222737819031,-0.7007142857142857,4198.75,4146.833333333333,5258.791666666667,0.6406564855720119,0.6643371491832045,0.07435897435897432,-0.07810781078107809,-0.5589473684210526,-0.0020839535576063772,0.01040954945540773,-0.20323902037064923,10180.0,3070.0,-0.5884086444007859,0.3648208469055374,26314876.0,110259330440.0,411055760.0,312513774.0,0.003728081409161875,yfinance_download,045970.KQ
2025-01-16,4220.0,4410.0,4220.0,4395.0,4395.0,42530.0,0.04892601431980914,-0.6860714285714286,4227.0,4144.583333333333,5219.75,0.6536290534291148,0.6719772745001541,0.1475195822454307,-0.0298013245033113,-0.5159691629955947,0.039744499645138376,0.060420227204182275,-0.15800565161166724,10180.0,3070.0,-0.5682711198428291,0.4315960912052117,26314876.0,115653880020.0,186919350.0,308420463.0,0.0016161961013990717,yfinance_download,045970.KQ
2025-01-17,4590.0,4590.0,4235.0,4305.0,4305.0,51288.0,-0.020477815699658675,-0.6925,4237.5,4142.583333333333,5180.625,0.6182798296704307,0.6715957914375804,0.05128205128205132,-0.027118644067796627,-0.5216666666666667,0.015929203539823078,0.03920661423025096,-0.16901918204849797,10180.0,3070.0,-0.5771119842829077,0.40228013029315957,26314876.0,113285541180.0,220794840.0,298803591.75,0.001949011654092537,yfinance_download,045970.KQ
2025-01-20,4305.0,4380.0,4050.0,4300.0,4300.0,58000.0,-0.0011614401858304202,-0.6928571428571428,4241.5,4137.416666666667,5145.458333333333,0.6098881930615594,0.6660327330701812,0.018957345971563955,-0.06724511930585686,-0.49530516431924887,0.013792290463279455,0.039295856915547045,-0.1643115692641568,10180.0,3070.0,-0.5776031434184676,0.40065146579804556,26314876.0,113153966800.0,249400000.0,287340494.75,0.002204076507903742,yfinance_download,045970.KQ
2025-01-21,4265.0,4485.0,4215.0,4320.0,4320.0,53266.0,0.0046511627906977715,-0.6914285714285715,4258.5,4137.333333333333,5103.541666666667,0.569372504939574,0.6536265927449744,0.085427135678392,-0.0011560693641619046,-0.5379679144385027,0.014441704825642887,0.044150821785369,-0.15352900355145538,10180.0,3070.0,-0.575638506876228,0.4071661237785016,26314876.0,113680264320.0,230109120.0,277460415.75,0.002024178263275875,yfinance_download,045970.KQ
2025-01-22,4400.0,4400.0,4170.0,4180.0,4180.0,72195.0,-0.03240740740740744,-0.7014285714285714,4272.5,4136.0,5063.041666666667,0.5780925938470503,0.6563886678465609,0.07179487179487176,-0.018779342723004744,-0.5376106194690266,-0.021650087770626048,0.010638297872340496,-0.1744093224593254,10180.0,3070.0,-0.5893909626719057,0.3615635179153094,26314876.0,109996181680.0,301775100.0,281885595.75,0.0027435052325536324,yfinance_download,045970.KQ
2025-01-23,4280.0,4340.0,3860.0,4005.0,4005.0,103511.0,-0.04186602870813394,-0.7139285714285715,4263.25,4128.416666666667,5023.5,0.5364234927874759,0.6547855184337865,-0.04415274463007157,-0.10201793721973096,-0.5422857142857143,-0.06057585175628921,-0.02989443087543653,-0.20274708868318903,10180.0,3070.0,-0.6065815324165029,0.30456026058631913,26314876.0,105391078380.0,414561555.0,280419243.5,0.003933554541545246,yfinance_download,045970.KQ
2025-01-24,3970.0,4090.0,3970.0,3995.0,3995.0,33451.0,-0.0024968789013732895,-0.7146428571428571,4265.25,4120.166666666667,4985.125,0.49664484571773626,0.6545953001319702,0.010113780025284402,-0.11024498886414258,-0.5354651162790698,-0.0633608815426997,-0.030379029974515692,-0.19861588224969284,10180.0,3070.0,-0.6075638506876229,0.3013029315960911,26314876.0,105127929620.0,133636745.0,268478370.0,0.0012711821252739325,yfinance_download,045970.KQ
2025-01-31,4000.0,4020.0,3845.0,3900.0,3900.0,72323.0,-0.02377972465581979,-0.7214285714285714,4261.5,4111.666666666667,4944.291666666667,0.5039815567508201,0.6553583677459115,-0.018867924528301883,-0.11564625850340138,-0.5568181818181819,-0.08482928546286517,-0.051479529793271195,-0.21121158238035453,10180.0,3070.0,-0.6168958742632613,0.270358306188925,26314876.0,102628016400.0,282059700.0,274034906.25,0.0027483694013986613,yfinance_download,045970.KQ
2025-02-03,3950.0,3950.0,3610.0,3635.0,3635.0,73744.0,-0.06794871794871793,-0.7403571428571429,4248.25,4095.1666666666665,4905.75,0.55523259189347,0.6609648162989689,-0.06794871794871793,-0.2140540540540541,-0.5599273607748184,-0.14435355734714295,-0.11236823898091242,-0.2590327676705906,10180.0,3070.0,-0.6429273084479371,0.18403908794788282,26314876.0,95654574260.0,268059440.0,279147063.25,0.002802369275842303,yfinance_download,045970.KQ
2025-02-04,3620.0,3830.0,3620.0,3735.0,3735.0,43667.0,0.02751031636863832,-0.7332142857142857,4237.25,4082.1666666666665,4865.958333333333,0.5626804424318809,0.6624889525261679,-0.055625790139064435,-0.1727574750830565,-0.5611045828437133,-0.11853206678860106,-0.08504470665087982,-0.2324225272513979,10180.0,3070.0,-0.6331041257367387,0.21661237785016296,26314876.0,98286061860.0,163096245.0,280944410.75,0.0016594036012178054,yfinance_download,045970.KQ
2025-02-05,3830.0,3830.0,3705.0,3820.0,3820.0,36261.0,0.022757697456492698,-0.7271428571428571,4225.75,4068.8333333333335,4830.291666666667,0.5619154241792823,0.6624076218887485,-0.05679012345679013,-0.17316017316017318,-0.528395061728395,-0.09601845826184696,-0.06115594150657444,-0.20915748703925752,10180.0,3070.0,-0.62475442043222,0.24429967426710109,26314876.0,100522826320.0,138517020.0,280244111.75,0.0013779658319499587,yfinance_download,045970.KQ
2025-02-06,3840.0,3870.0,3680.0,3740.0,3740.0,50999.0,-0.020942408376963373,-0.7328571428571429,4191.5,4053.5,4798.958333333333,0.43850324148276204,0.6630895021804305,-0.1548022598870057,-0.19742489270386265,-0.5013333333333334,-0.10771800071573423,-0.07734056987788329,-0.22066420664206632,10180.0,3070.0,-0.6326129666011788,0.21824104234527697,26314876.0,98417636240.0,190736260.0,254430042.25,0.0019380292728721198,yfinance_download,045970.KQ
2025-02-07,3740.0,4100.0,3670.0,3945.0,3945.0,145581.0,0.05481283422459904,-0.7182142857142857,4163.5,4040.5833333333335,4779.75,0.4844658403308113,0.672826286946004,-0.12430632630410654,-0.16419491525423724,-0.3688,-0.05247988471238141,-0.02365582527275356,-0.1746430252628276,10180.0,3070.0,-0.612475442043222,0.28501628664495104,26314876.0,103812185820.0,574317045.0,269654996.25,0.005532270036157495,yfinance_download,045970.KQ
2025-02-10,3950.0,4225.0,3805.0,4225.0,4225.0,141003.0,0.07097591888466415,-0.6982142857142857,4149.0,4030.8333333333335,4757.958333333333,0.5563968428438043,0.6880443020784377,-0.06423034330011079,-0.1216216216216216,-0.3823099415204678,0.018317666907688546,0.04817035352491206,-0.11201408167018412,10180.0,3070.0,-0.5849705304518664,0.37622149837133545,26314876.0,111180351100.0,595737675.0,286533720.75,0.005358299997309506,yfinance_download,045970.KQ
2025-02-11,4260.0,4260.0,4050.0,4065.0,4065.0,105264.0,-0.037869822485207094,-0.7096428571428571,4121.25,4019.25,4734.833333333333,0.5608159297513853,0.6918971425501972,-0.12012987012987009,-0.14600840336134457,-0.4057017543859649,-0.013648771610555,0.011382720656838874,-0.1414692527016086,10180.0,3070.0,-0.6006876227897839,0.3241042345276872,26314876.0,106969970940.0,427898160.0,291409356.75,0.004000170853930681,yfinance_download,045970.KQ
2025-02-12,4065.0,4065.0,3935.0,3955.0,3955.0,58243.0,-0.027060270602705994,-0.7175,4090.25,4009.1666666666665,4711.291666666667,0.5657818072055829,0.6888477264180215,-0.13551912568306013,-0.13267543859649122,-0.41666666666666663,-0.03306643848175539,-0.01351070463521098,-0.16052745620008668,10180.0,3070.0,-0.6114931237721022,0.28827361563517906,26314876.0,104075334580.0,230351065.0,286482987.5,0.002213310828445477,yfinance_download,045970.KQ
2025-02-13,4000.0,4220.0,3985.0,4090.0,4090.0,67723.0,0.03413400758533491,-0.7078571428571429,4072.0,4006.25,4690.041666666667,0.5785147165891352,0.6798149756867924,-0.08193041526374856,-0.041031652989449,-0.38403614457831325,0.004420432220039183,0.02090483619344763,-0.12793951723954133,10180.0,3070.0,-0.5982318271119843,0.33224755700325725,26314876.0,107627842840.0,276987070.0,289510255.0,0.0025735633335304334,yfinance_download,045970.KQ
2025-02-14,4230.0,4450.0,4110.0,4180.0,4180.0,224131.0,0.022004889975550057,-0.7014285714285714,4064.5,4006.25,4669.041666666667,0.5777794381871854,0.6799466976131092,-0.034642032332563466,0.0,-0.3761194029850746,0.02841677943166432,0.043369734789391545,-0.10474133699813493,10180.0,3070.0,-0.5893909626719057,0.3615635179153094,26314876.0,109996181680.0,936867580.0,330711211.0,0.008517273651602994,yfinance_download,045970.KQ
2025-02-17,4290.0,4290.0,4145.0,4200.0,4200.0,100080.0,0.004784688995215225,-0.7,4059.0,4010.4166666666665,4647.791666666667,0.5779915346310741,0.669914817264894,-0.025522041763341052,0.06329113924050622,-0.37777777777777777,0.0347376201034737,0.047272727272727355,-0.09634503841430075,10180.0,3070.0,-0.5874263261296659,0.3680781758957654,26314876.0,110522479200.0,420336000.0,332660786.5,0.003803172015707009,yfinance_download,045970.KQ
2025-02-18,4115.0,4165.0,4010.0,4155.0,4155.0,114667.0,-0.010714285714285676,-0.7032142857142858,4057.25,4010.5833333333335,4626.916666666667,0.5704584016189783,0.6630058364202825,-0.00835322195704058,0.0024125452352230514,-0.37612612612612617,0.024092673608971493,0.03600889313690847,-0.10199376834825213,10180.0,3070.0,-0.5918467583497053,0.35342019543973935,26314876.0,109338309780.0,476441385.0,335930067.75,0.004357497257444801,yfinance_download,045970.KQ
2025-02-19,4155.0,4295.0,4125.0,4180.0,4180.0,99786.0,0.006016847172081841,-0.7014285714285714,4046.5,4011.4166666666665,4606.166666666667,0.5414345008485525,0.6630204978909696,-0.04891922639362911,0.012106537530266248,-0.3733133433283359,0.032991474113431396,0.04202588445478539,-0.09252089590042345,10180.0,3070.0,-0.5893909626719057,0.3615635179153094,26314876.0,109996181680.0,417105480.0,347439374.25,0.003791999627891083,yfinance_download,045970.KQ
2025-02-20,4170.0,4215.0,4065.0,4165.0,4165.0,105294.0,-0.0035885167464114742,-0.7025,4039.5,4013.5833333333335,4587.208333333333,0.537072153491571,0.6612045278424852,-0.03252032520325199,0.03221809169764556,-0.3532608695652174,0.031068201510087823,0.03772605527064332,-0.09204036587248954,10180.0,3070.0,-0.5908644400785854,0.35667752442996736,26314876.0,109601458540.0,438549510.0,358327107.75,0.0040013108935037355,yfinance_download,045970.KQ
2025-02-21,4280.0,4280.0,4045.0,4060.0,4060.0,78240.0,-0.025210084033613467,-0.71,4027.5,4015.9166666666665,4563.708333333333,0.5438444379879841,0.6606037876162807,-0.05581395348837215,0.03571428571428581,-0.4098837209302325,0.00806952203600253,0.010977153410387963,-0.11037259538569688,10180.0,3070.0,-0.6011787819253438,0.3224755700325732,26314876.0,106838396560.0,317654400.0,361739827.75,0.0029732232065239447,yfinance_download,045970.KQ
2025-02-24,4010.0,4010.0,3905.0,4010.0,4010.0,53586.0,-0.012315270935960632,-0.7135714285714285,4012.0,4017.5833333333335,4539.125,0.544297788017384,0.661157427671622,-0.0717592592592593,0.025575447570332477,-0.42385057471264365,-0.0004985044865404298,-0.0018875360394930984,-0.11656982347919476,10180.0,3070.0,-0.6060903732809431,0.30618892508143314,26314876.0,105522652760.0,214879860.0,360978364.75,0.0020363386853884473,yfinance_download,045970.KQ
2025-02-25,4030.0,4030.0,3865.0,3895.0,3895.0,89607.0,-0.028678304239401542,-0.7217857142857143,3997.75,4016.75,4515.25,0.5417953268422493,0.6637797482606032,-0.06818181818181823,-0.012674271229404344,-0.42381656804733725,-0.025701957351009996,-0.030310574469409324,-0.13736780909141244,10180.0,3070.0,-0.6173870333988212,0.26872964169381097,26314876.0,102496442020.0,349019265.0,363340573.0,0.0034051842007539767,yfinance_download,045970.KQ
2025-02-26,3895.0,3920.0,3820.0,3825.0,3825.0,38744.0,-0.01797175866495504,-0.7267857142857144,3988.75,4012.3333333333335,4490.958333333333,0.5254378528939352,0.6605262759414093,-0.0449438202247191,-0.0647921760391198,-0.4324925816023739,-0.041052961454089654,-0.046689374428844466,-0.14828869116651044,10180.0,3070.0,-0.6242632612966601,0.2459283387622151,26314876.0,100654400700.0,148195800.0,350022285.25,0.0014723231072796999,yfinance_download,045970.KQ
2025-02-27,3840.0,3910.0,3685.0,3690.0,3690.0,83351.0,-0.03529411764705881,-0.7364285714285714,3973.5,4005.5,4467.041666666667,0.5387604632433323,0.664377998388949,-0.07634543178973718,-0.09999999999999998,-0.4375,-0.07134767836919598,-0.07876669579328421,-0.1739499482319582,10180.0,3070.0,-0.637524557956778,0.2019543973941369,26314876.0,97101892440.0,307565190.0,358718707.5,0.0031674479484531865,yfinance_download,045970.KQ
2025-02-28,3645.0,3650.0,3490.0,3590.0,3590.0,85318.0,-0.027100271002710064,-0.7435714285714285,3958.0,3999.5833333333335,4442.958333333333,0.5405508232203895,0.6621975387436884,-0.07948717948717954,-0.08998732572877055,-0.44598765432098764,-0.09297625063163217,-0.10240650067715396,-0.19197981825172783,10180.0,3070.0,-0.6473477406679764,0.16938110749185675,26314876.0,94470404840.0,306291620.0,359930303.5,0.003242196543126405,yfinance_download,045970.KQ
