date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-07,79983.67555357142,81640.41451785713,79799.59344642857,80535.921875,106327,1309860394151.5625,-0.006810583424468386,-0.005882979865309057,-0.000927603559159329,-0.4456066716086632,82804.738671875,97275.12734375,0.9726003990440028,0.8279189559978971,14.399999618530273,12.69,27979.187651850985,64.89629034759398,-0.02696089313955552,-0.014233194866802745,-14911.0,3933.0,4422729.0,27.19
2023-09-08,80351.84208104793,80443.88313726906,79063.26729395209,79707.5546875,70596,1296387581703.9062,-0.010285685793548272,-0.00022763694551453106,-0.01005804884803374,-0.45130898719053586,82459.584375,96735.15325520834,0.9666257147867172,0.8239771376307655,13.84000015258789,12.4,27979.187651850985,64.89629034759398,-0.026971021081578117,-0.05168371968180374,2681.0,-22161.0,4400568.0,27.06
2023-09-11,79431.43623783904,79799.6004845961,77774.6971274322,78050.8203125,96638,1269441956808.5938,-0.020785161224621262,0.0036111094873485516,-0.024396270711969814,-0.4627136183542814,82008.583203125,96187.508984375,0.9517396504604632,0.8114444498732035,13.800000190734863,12.42,27979.187651850985,64.89629034759398,-0.035381923119162884,-0.061415212699559074,-16030.0,-2523.0,4398046.0,27.04
2023-09-12,78603.05709348989,78603.05709348989,77038.35923565696,77406.5234375,72743,1258962919144.5312,-0.00825483796865123,-0.007939287576219978,-0.00031555039243125194,-0.4671488303775297,81599.0,95590.77591145833,0.9486209811088371,0.8097697994333508,14.229999542236328,12.4,27979.187651850985,64.89629034759398,-0.034769869952434806,-0.05168284218597918,-8026.0,7302.0,4405350.0,27.09
2023-09-13,77590.60567876344,78787.13933691756,76394.07202060931,77038.359375,75550,1252974988382.8125,-0.004756240768225006,-0.0007412054400879331,-0.004015035328137073,-0.46968319883388443,81295.2640625,95001.71302083334,0.9476364984284044,0.8109154764199454,13.479999542236328,12.64,27979.187651850985,64.89629034759398,-0.02872685643253814,-0.03971250883973121,-11034.0,-5375.0,4399711.0,27.05
2023-09-14,77130.4118661032,78234.90463745552,76854.28867326512,77590.6171875,129469,1261957075122.6562,0.0071686081710511385,0.015066848992755011,-0.007898240821703872,-0.4658815654797993,80991.52890625,94424.92239583333,0.9580090440978507,0.8217175637406066,12.819999694824219,12.02,27979.187651850985,64.89629034759398,-0.012228826542272198,-0.04668314610227575,-36946.0,28768.0,4428491.0,27.23
2023-09-15,78695.10290948275,80535.92403017242,78234.89762931035,80075.71875,114661,1302375512465.625,0.03202837730359431,0.011034338002821498,0.020994039300772815,-0.44877461873418123,80766.028125,93918.696484375,0.9914529735951405,0.852606794466339,13.789999961853027,11.73,27979.187651850985,64.89629034759398,0.00908076315093187,-0.015631057953469196,14426.0,-6238.0,4424200.0,27.2
2023-09-18,79155.31450087311,79983.68407123108,78511.02705726135,79063.2734375,60901,1285908798169.5312,-0.012643599436939157,-0.01021038038758526,-0.0024332190493538963,-0.45574409165438023,80568.140234375,93418.606640625,0.9813218129089576,0.8463332550190029,14.0,12.85,27979.187651850985,64.89629034759398,0.010662579429715047,0.0063319937091467215,7041.0,-18221.0,4393837.0,27.02
2023-09-19,79155.31528024911,79339.39740880782,77406.53505894128,77590.6171875,66480,1261957075122.6562,-0.018626299999634388,-0.006023959864415618,-0.01260234013521877,-0.4658815654797993,80402.466796875,92832.61197916667,0.9650278191528784,0.8358120657524184,14.109999656677246,12.95,27979.187651850985,64.89629034759398,0.005958480116200149,-0.005954796033640797,-21476.0,-13230.0,4380543.0,26.93
2023-09-20,77314.49399466193,78050.8225088968,76854.28867326512,77590.6171875,43825,1261957075122.6562,0.0,0.00020710660905720601,-0.00020710660905720601,-0.4658815654797993,80218.38515625,92284.96770833334,0.9672423227713745,0.8407720034396627,15.140000343322754,13.03,27979.187651850985,64.89629034759398,-0.015242665793629873,-0.0021468673145609296,7561.0,-9450.0,4371259.0,26.88
2023-09-21,76762.2428751528,77130.40710956602,75197.54487889669,75289.5859375,73832,1224532412563.2812,-0.029656050349999075,-0.01749006528086894,-0.012165985069130136,-0.481721408666793,79946.863671875,91706.64309895833,0.9417453353331056,0.8209829014922824,17.540000915527344,13.96,27979.187651850985,64.89629034759398,-0.024975431813406113,-0.0064146115619871935,9845.0,-26084.0,4345233.0,26.72
2023-09-22,73908.9692347852,77130.40625,73908.9692347852,77130.40625,80531,1254472066371.875,0.024449866333813075,-0.0027197493291392094,0.027169615662952284,-0.46904956638501916,79785.79140625,91146.72669270834,0.9667185709454278,0.8462224486682567,17.200000762939453,14.18,27979.187651850985,64.89629034759398,0.014796523984764942,-0.00023903519980772447,-6526.0,13706.0,4358979.0,26.8
2023-09-25,76302.03491766467,77130.40441616767,75473.66541916168,76854.28125,40147,1249981086534.375,-0.003579975957925141,-0.0049319108757653884,0.0013519349178402473,-0.4709503561722107,79578.698828125,90681.91927083333,0.965764487001613,0.8475149386777392,16.899999618530273,14.1,27979.187651850985,64.89629034759398,0.016355565511662395,0.003546118767386419,4693.0,-7310.0,4350457.0,26.75
2023-09-26,76854.28616043973,76854.28616043973,74737.34175123001,74829.3828125,53078,1217047530877.3438,-0.026347243179767554,-0.013138298127302384,-0.01320894505246517,-0.4848893557923108,79224.341015625,90152.68333333333,0.9445251529165991,0.8300294572023277,18.940000534057617,14.74,27979.187651850985,64.89629034759398,0.015312605528327361,0.0029395138501400186,-10679.0,-5178.0,4345227.0,26.72
2023-09-27,74093.05361316346,76578.16224366707,74093.05361316346,76302.0390625,40483,1240999253924.2188,0.019680187042168118,0.0008526688027992169,0.0188275182393689,-0.4747518819668918,78980.432421875,89632.65130208334,0.9660878868696449,0.8512750426777402,18.219999313354492,15.08,27979.187651850985,64.89629034759398,0.006970508104743978,0.021974138698566126,3008.0,917.0,4343115.0,26.7
2023-10-04,75657.74632352941,76486.11580882352,74553.25367647059,75105.5,59229,1221538383650.0,-0.01568161319410999,-0.024088616269088647,0.008407003074978658,-0.48298861978482116,78635.278125,88986.8296875,0.955112028479266,0.844006919493055,18.579999923706055,18.09,27979.187651850985,64.89629034759398,0.014025576261882389,0.04254712684267492,2829.0,1546.0,4348863.0,26.74
2023-10-05,76486.12136363637,77498.57303030303,75013.4643939394,75933.875,50085,1235011323162.5,0.011029485190831467,-0.0008687086868636174,0.011898193877695085,-0.4772862504232465,78207.2875,88377.82473958333,0.9709309378617689,0.8591960169165621,18.489999771118164,17.34,27979.187651850985,64.89629034759398,0.039132715192042644,0.02727570505741772,6871.0,3085.0,4350463.0,26.75
2023-10-06,75197.54090129572,76670.19776105182,75105.49984756098,75473.6640625,34633,1227526314411.7188,-0.006060680262926166,0.002134249710466385,-0.00819492997339255,-0.4804542513284664,77783.8984375,87833.2484375,0.9702993238779837,0.8592835333444967,17.450000762939453,17.39,27979.187651850985,64.89629034759398,0.012110266979281192,0.017728840166184923,-4336.0,-6229.0,4346535.0,26.72
2023-10-10,76302.03589318742,77958.77491137484,74277.13264873612,74645.296875,53030,1214053501964.0625,-0.010975579333395324,-0.0025531721669164176,-0.008422407166478907,-0.48615656691033915,77365.11171875,87314.750390625,0.9648444268569337,0.8548990467367203,17.030000686645508,17.56,27979.187651850985,64.89629034759398,-0.004719143262176373,0.022515378052171187,-10760.0,10360.0,4356783.0,26.79
2023-10-11,75933.875,76762.24454545455,75657.75181818182,75933.875,63353,1235011323162.5,0.017262683369828835,0.019770412829307027,-0.002507729459478192,-0.4772862504232465,77107.396484375,86730.28971354167,0.9847806885217192,0.8755173682781326,16.09000015258789,16.74,27979.187651850985,64.89629034759398,-0.01912506659934965,0.0011801303533240937,-24738.0,15075.0,4372909.0,26.89
2023-10-12,77038.36683616864,78050.81849112426,76670.20259800296,77774.6953125,45628,1264950976971.0938,0.024242412394994917,0.012138374782074246,0.01210403761292067,-0.4646144081414727,76969.33515625,86139.69283854167,1.010463389798224,0.9028903255817172,16.690000534057617,15.7,27979.187651850985,64.89629034759398,0.001173900986963572,0.004877164891266106,-2365.0,8625.0,4377430.0,26.91
2023-10-13,77590.61988384956,78142.86628871682,71331.82729535399,72804.484375,478030,1184113975220.3125,-0.06390524472683068,-0.009545114307944469,-0.05436013041888621,-0.49882835541241094,76624.181640625,85478.53138020834,0.9501502373814606,0.85172830182547,19.31999969482422,15.95,27979.187651850985,64.89629034759398,-0.04476382226544373,-0.06138115940531519,-246744.0,41541.0,4417836.0,27.16
2023-10-16,71515.89784639029,73356.71889777743,71147.73363611287,72988.5546875,82160,1187107750003.9062,0.002528282619953748,-0.00810614697839751,0.010634429598351258,-0.4975612518537865,76371.068359375,84901.740625,0.95570948862522,0.8596826655166117,17.209999084472656,17.07,27979.187651850985,64.89629034759398,-0.03162166320761428,-0.04255179983357138,-8068.0,12203.0,4432889.0,27.26
2023-10-17,73356.72421681142,74921.42222394541,72896.51892059554,74185.09375,96938,1206568620278.125,0.01639351632078445,0.009822485361272948,0.0065710309595115035,-0.48932451403585703,76209.996875,84338.75611979167,0.9734299539688834,0.8796085828516397,17.8799991607666,16.18,27979.187651850985,64.89629034759398,-0.03715466986102345,-0.02755836170758097,762.0,35446.0,4468341.0,27.47
2023-10-18,74461.22316958699,74829.38743742177,73448.7714330413,73540.8125,52574,1196089836743.75,-0.008684780424638827,0.0009878081020509022,-0.00967258852668973,-0.4937596184997013,76035.11953125,83758.89752604166,0.9671953296499408,0.8780059751518967,19.219999313354492,16.0,27979.187651850985,64.89629034759398,0.007532872031173032,-0.03472322077479251,-5667.0,-681.0,4453226.0,27.38
2023-10-19,72344.26776568501,72804.47303137003,71055.69302176696,71884.0625,54487,1169143957718.75,-0.022528306986001834,-0.019004323467974538,-0.003523983518027296,-0.5051643572228507,75749.791796875,83157.5625,0.9489671297415437,0.8644320533084409,21.399999618530273,18.23,27979.187651850985,64.89629034759398,-0.006625541085205522,-0.050351241905740474,3826.0,-6582.0,4443722.0,27.32
2023-10-20,71055.703125,71792.03165479274,69491.00499919041,71055.703125,84759,1155671272335.9375,-0.011523547031026538,-0.016888835169912575,0.005365288138886037,-0.5108666190250215,75298.791015625,82554.69361979167,0.9436499864952077,0.8607106393277814,21.709999084472656,19.53,27979.187651850985,64.89629034759398,-0.007831283905830988,0.009374176652031774,5336.0,-23055.0,4419566.0,27.17
2023-10-23,70411.4120634791,71147.7405556462,70135.28887891644,70503.453125,35361,1146689312660.9375,-0.007772071427236349,-0.007570518092105294,-0.000201553335131055,-0.5146681985994046,74870.8,81999.379296875,0.9416682221239788,0.8598047171765224,20.3700008392334,19.65,27979.187651850985,64.89629034759398,0.0016397512857276864,-0.0014618062814505395,1278.0,-2504.0,4416699.0,27.16
2023-10-24,70503.45652786727,71607.94931942654,69122.84053841817,71423.8671875,58002,1161659203097.6562,0.013054879182557766,0.011238763360034154,0.0018161158225236118,-0.5083322505686667,74562.4625,81480.88151041667,0.9579064960133258,0.8765720972025693,18.969999313354492,18.82,27979.187651850985,64.89629034759398,0.006979850626278594,-0.006216721418438431,316.0,-12851.0,4403956.0,27.08
2023-10-25,71884.06498209636,72712.4344889323,70595.49019368489,70687.53125,57716,1149683214509.375,-0.010309382094461417,-0.008533670010735572,-0.0017757120837258444,-0.5134010412610782,74217.308203125,80943.97526041667,0.9524399760839565,0.8732895934821687,20.190000534057617,18.56,27979.187651850985,64.89629034759398,-0.00016114959633328763,0.0016801550245254537,-5243.0,-4696.0,4398398.0,27.04
2023-10-26,69398.95511703187,70319.3656623506,68662.6266807769,69306.9140625,77457,1127228442386.7188,-0.019531268995902296,-0.027120285831646607,0.007589016835744311,-0.522904936417334,73918.174609375,80443.88541666667,0.9376166880304677,0.8615560238484046,20.68000030517578,21.14,27979.187651850985,64.89629034759398,0.0076294205745420784,0.01279315537829706,-2020.0,10508.0,4408886.0,27.11
2023-10-27,68754.67152317881,70595.4927152318,68754.67152317881,69491.0,38190,1130222471300.0,0.002656097735559193,0.0016223795352929837,0.0010337182002662093,-0.5216377252993057,73536.204296875,80098.73151041666,0.944990303272331,0.86756679774589,21.270000457763672,20.02,27979.187651850985,64.89629034759398,0.006847022952284676,0.008461585439677233,9427.0,-5264.0,4403593.0,27.08
2023-10-30,69306.91589161707,69951.20329034392,68938.75166377315,69583.0390625,31453,1131719422224.2188,0.0013244745722467144,0.0033611066642211807,-0.0020366320919744663,-0.5210041466301426,73172.6421875,79706.023046875,0.9509433714884604,0.8729959970726217,19.75,20.03,27979.187651850985,64.89629034759398,0.006586102944036054,0.0066265066828338215,-1349.0,-3114.0,4399282.0,27.05
2023-10-31,70411.40199458798,70411.40199458798,65809.34957664106,65901.390625,107052,1071839987542.1875,-0.05291014142387651,-0.014091907946449322,-0.03881823347742719,-0.5463478849733922,72726.242578125,79235.07942708333,0.9061569563999746,0.8317198783860152,18.139999389648438,19.89,27979.187651850985,64.89629034759398,-0.039821147369135446,-0.03400784261711698,-2526.0,-35950.0,4359937.0,26.81
2023-11-01,66269.56431535269,67466.09811549101,65533.23582295989,66545.6875,65776,1082319025206.25,0.009776681021289146,0.010346870908308992,-0.0005701898870198452,-0.5419126729501438,72238.425,78774.87408854166,0.9211951603319147,0.8447577767652633,16.8700008392334,18.79,27979.187651850985,64.89629034759398,-0.0414250554564215,-0.03280232042041098,-14263.0,8212.0,4377478.0,26.92
2023-11-02,67558.13613385695,69030.79305230615,67466.09507645387,68846.7109375,86961,1119743560700.7812,0.034578100008358925,0.018057342643990504,0.01652075736436842,-0.5260728835428521,71925.485546875,78392.90364583333,0.9571949415987117,0.8782263155927799,15.65999984741211,17.49,27979.187651850985,64.89629034759398,-0.022867666000078612,-0.02387057989178687,-7549.0,5337.0,4383615.0,26.95
2023-11-03,69490.99800553902,69767.12117642196,68386.50532200727,69583.0390625,65422,1131719422224.2188,0.010695182311155627,0.01076341350071175,-6.823118955612273e-05,-0.5210041466301426,71607.94375,78018.60338541666,0.9717223455742645,0.8918775271938096,14.90999984741211,16.7,27979.187651850985,64.89629034759398,0.015882336287792453,-0.0249725292816092,3198.0,-9622.0,4370742.0,26.87
2023-11-06,71055.69696726573,72068.14860799101,70595.49167602696,71699.984375,178951,1166150055870.3125,0.030423294829053704,0.05659239143152339,-0.026169096602469688,-0.5064315145611772,71419.259765625,77710.26588541667,1.0039306569445867,0.9226578182182674,14.890000343322754,18.65,27979.187651850985,64.89629034759398,-0.00971657042765739,-0.04910499379210442,-1245.0,-23359.0,4342742.0,26.7
2023-11-07,71607.94314734993,72160.18949553001,69859.16304477969,72068.1484375,89087,1172137986632.0312,0.005134785812148213,-0.02334193325312295,0.02847671906527116,-0.5038971461048225,71290.40234375,77418.80247395833,1.0109095483849262,0.9308868922603375,14.8100004196167,18.23,27979.187651850985,64.89629034759398,0.0022393912732453503,0.018189958750593926,-5897.0,10886.0,4340506.0,26.69
2023-11-08,72344.27883254716,74461.22337853773,71607.95029481132,73172.6484375,118813,1190101905982.0312,0.01532577184160444,-0.00914083868273785,0.02446661052434229,-0.4962939869560562,71152.341015625,77159.55364583334,1.0283941103417995,0.9483290789027441,14.449999809265137,17.56,27979.187651850985,64.89629034759398,0.026774232987143765,0.04322675916195606,15413.0,-15441.0,4305966.0,26.48
2023-11-09,72252.22855548469,82560.82676977041,72068.14644451531,81180.2109375,759575,1320339304750.7812,0.10943382084686482,0.0022546727699972458,0.10717914807686757,-0.44117151336511673,71322.616796875,77032.23020833333,1.1382113358052914,1.05384734049564,15.289999961853027,16.84,27979.187651850985,64.89629034759398,0.16012247766648102,0.1338851498744552,87476.0,115730.0,4428106.0,27.23
2023-11-10,80351.84574792144,81180.21529171446,79063.27090202122,80259.8046875,152288,1305369541378.9062,-0.011337815452445832,-0.0071774170834456585,-0.004160398369000173,-0.44750740761615265,71695.3828125,76926.38294270834,1.1194556962949476,1.0433326203218765,14.170000076293945,17.13,27979.187651850985,64.89629034759398,0.1274853602322097,0.12979298269501116,8953.0,-9482.0,4417580.0,27.16
2023-11-13,80720.00793987772,85874.30719259511,80167.76159137228,84677.7734375,407989,1377224710519.5312,0.055045844768770946,-0.0024484377708658966,0.05749428253963684,-0.4170949861398956,72279.84375,76886.4984375,1.1715267914853509,1.1013347617375684,14.760000228881836,17.68,27979.187651850985,64.89629034759398,0.16051303224750424,0.2134563618371177,107203.0,-4631.0,4413417.0,27.14
2023-11-14,84585.73307003595,84677.77412887168,81732.4602461283,83205.1171875,153282,1353272987472.6562,-0.017391296325085293,0.012268275582657084,-0.029659571907742377,-0.4272324599653146,72730.844921875,76846.61393229167,1.1440141700110331,1.0827427902133815,14.15999984741211,17.35,27979.187651850985,64.89629034759398,0.023674312262894293,0.15532007086410415,7796.0,-43035.0,4369352.0,26.87
2023-11-15,83941.44950331126,84677.77800772627,82284.71036837749,83389.203125,126590,1356267016385.9375,0.0022124352891081944,0.02195414440563037,-0.019741709116522177,-0.42596524884728626,73223.264453125,76851.216015625,1.1388348190674138,1.0850733072076013,14.180000305175781,17.24,27979.187651850985,64.89629034759398,0.008093001515372289,0.11111175122323969,3675.0,-11181.0,4386162.0,26.97
2023-11-16,83481.23985057314,85045.93784115721,82192.66503479803,84309.609375,98893,1371236779757.8125,0.011037475062812607,0.000607241738174169,0.010430233324638438,-0.41962935459625034,73844.541796875,76861.95416666666,1.1417175504577086,1.096896511272455,14.319999694824219,16.98,27979.187651850985,64.89629034759398,-0.038971047699626116,0.014362836471010554,6310.0,1533.0,4388057.0,26.98
2023-11-17,83941.4454845815,84309.609719163,82928.99383948238,83573.28125,57077,1359260918234.375,-0.008733620407667786,-0.007366763854689928,-0.0013668565529778576,-0.4246980915089598,74470.420703125,76845.07994791666,1.122234579325977,1.0875553946543295,13.800000190734863,16.55,27979.187651850985,64.89629034759398,-0.010678332344861596,0.01715637828703287,-2386.0,389.0,4387598.0,26.98
2023-11-20,83849.40909699892,85966.35356377278,83665.32696945337,85874.3125,123229,1396685580793.75,0.027533096889144737,0.008644189999986063,0.018888906889158674,-0.4088582483219661,75238.963671875,76892.63463541666,1.1413542705679318,1.1168080389905952,13.40999984741211,16.68,27979.187651850985,64.89629034759398,0.027952283660819255,-0.0214489973634453,14708.0,12761.0,4400377.0,27.06
2023-11-21,86886.76439720129,87715.13397302206,85137.98418157965,85506.1484375,92303,1390697650032.0312,-0.0042872432020926166,0.007715145744958685,-0.012002388947051301,-0.41139261677832084,75943.077734375,76969.33567708333,1.1259241920188383,1.110911867503079,13.350000381469727,16.18,27979.187651850985,64.89629034759398,0.005519661389129515,-0.0037918144027542233,6544.0,-19809.0,4380826.0,26.94
2023-11-22,84861.85521619073,86426.55319740032,84217.56781216325,85414.1015625,64085,1389200572042.9688,-0.0010764942250589549,0.000509886527636727,-0.001586380752695682,-0.412026249227186,76679.40625,77038.36653645833,1.1139118798601808,1.1087216072017554,12.850000381469727,15.88,27979.187651850985,64.89629034759398,0.005300137189411691,0.014363513961072272,533.0,-2529.0,4379421.0,26.93
2023-11-23,85414.10089186176,85598.18300585284,82376.74601100892,82560.828125,113903,1342794076873.4375,-0.033405180003118984,0.001297929620974081,-0.034703109624093065,-0.4316676182088609,77342.101953125,77069.04674479166,1.0674758771753827,1.0712579383315064,12.850000381469727,15.13,27979.187651850985,64.89629034759398,-0.04829187932384005,-0.03076982898765923,-28073.0,8354.0,4388399.0,26.98
2023-11-24,82652.8667239011,84125.52359203297,82652.8667239011,83757.359375,62905,1362254820082.8125,0.014492723452196987,-0.007288417473718778,0.021781140925915765,-0.4234309341706335,78055.419921875,77125.80520833333,1.073049885053876,1.0859835971728713,12.460000038146973,15.04,27979.187651850985,64.89629034759398,-0.014508349450872982,-0.0076218315087656086,10975.0,-1196.0,4387496.0,26.98
2023-11-27,83481.2386949554,83849.40292293757,82376.74601100892,82560.828125,60450,1342794076873.4375,-0.014285684970593016,-0.00038851201365586174,-0.013897172956937154,-0.4316676182088609,78704.309375,77151.88346354167,1.049000096444846,1.0701077461578024,12.6899995803833,15.2,27979.187651850985,64.89629034759398,-0.026819141655114453,-0.04040791135486144,-3919.0,-664.0,4385893.0,26.97
2023-11-28,82100.63121468926,82100.63121468926,79523.4813559322,81456.34375,189676,1324830411653.125,-0.013377825781104913,0.010458194856441727,-0.02383602063754664,-0.43927066979822316,79482.05703125,77144.21354166667,1.0248394014006679,1.0558970013480569,12.6899995803833,15.35,27979.187651850985,64.89629034759398,-0.01595205266856803,-0.052241543045356775,-34284.0,16771.0,4402877.0,27.07
2023-11-29,81180.21192089161,81456.33509069055,78511.02127950174,78971.2265625,139710,1284411720180.4688,-0.030508577639172474,-0.0007732500968862244,-0.02973532754228625,-0.4563777241032453,80103.333984375,77107.39713541667,0.985866912579496,1.0241718628345093,12.979999542236328,14.6,27979.187651850985,64.89629034759398,-0.06746852113677004,-0.08039048983494734,-12706.0,1269.0,4402428.0,27.07
2023-11-30,79063.2714389535,79707.55886627907,78418.98401162791,79155.3125,87037,1287405749093.75,0.002331050757509834,0.006143312435775039,-0.0038122616782652052,-0.455110512985217,80618.7640625,77059.842578125,0.9818472587676306,1.0271927615184338,12.920000076293945,14.46,27979.187651850985,64.89629034759398,-0.057383609858098095,-0.04949964188911948,-19995.0,-120.0,4401329.0,27.06
2023-12-01,79063.26795036765,79615.51429227942,77866.73420955882,78234.8984375,79022,1272435858657.0312,-0.011627950587650093,-0.011943418240254688,0.0003154676526045952,-0.4614464610159548,81051.35703125,76955.52942708334,0.9652509384554279,1.0166247834293556,12.630000114440918,14.5,27979.187651850985,64.89629034759398,-0.03323212156794686,-0.07096531516243065,-16379.0,-7290.0,4394275.0,27.02
2023-12-04,78326.9453125,78787.15063160987,77498.57573810223,78326.9453125,48223,1273932936646.0938,0.0011765449542129325,0.003968024625650157,-0.0027914796714372248,-0.46081282856708966,81382.705078125,76861.95442708333,0.9624519759733772,1.0190600264635017,13.079999923706055,14.61,27979.187651850985,64.89629034759398,-0.006288273697097835,-0.059859621876930724,4388.0,-5190.0,4388799.0,26.98
2023-12-05,77774.69180389222,78234.89708083833,76578.15808383234,76854.28125,84811,1249981086534.375,-0.018801500002643134,-0.00821882036474264,-0.010582679637900494,-0.4709503561722107,81622.01171875,76759.17526041667,0.9415876873363712,1.0012390178667328,12.850000381469727,14.84,27979.187651850985,64.89629034759398,-0.013058691656733123,-0.04660628087728458,288.0,-13244.0,4374844.0,26.9
2023-12-06,76946.32775473934,77682.65625,75473.67076421801,77682.65625,74640,1263454026046.875,0.010778514697253883,0.0004409502953583999,0.010337564401895483,-0.46524798681063595,81847.512109375,76702.41653645833,0.9491144476840127,1.0127797761505433,12.970000267028809,14.56,27979.187651850985,64.89629034759398,-0.003036594907442236,-0.006533388933102846,7028.0,-12669.0,4361279.0,26.82
2023-12-07,78142.8521252251,78142.8521252251,76302.03110931872,76670.1953125,50687,1246987057621.0938,-0.013033294513535632,-0.0013263769880978993,-0.011706917525437732,-0.472217567290239,81622.011328125,76637.98776041667,0.9393323450984512,1.0004202557116193,13.0600004196167,16.85,27979.187651850985,64.89629034759398,-0.011952032761442744,-0.014428044780275373,4147.0,-10755.0,4348362.0,26.74
2023-12-08,77406.5294227327,78050.81682577566,76762.24201968974,77130.40625,57837,1254472066371.875,0.006002475089886383,0.010344825221486165,-0.0043423501315997814,-0.469049566385019,81465.54140625,76595.03528645834,0.9467856583112646,1.0069896300920735,12.350000381469727,14.76,27979.187651850985,64.89629034759398,-0.005711703255142031,-0.01908586256447975,-1896.0,-6200.0,4348085.0,26.73
2023-12-11,77682.65242725653,78234.89877152613,76209.99550920428,77498.5703125,57818,1260459997133.5938,0.004773267514068147,0.0029827072599022397,0.0017905602541659071,-0.4665151979286642,81106.58125,76585.83111979166,0.9555151890032352,1.0119178597315301,12.630000114440918,14.59,27979.187651850985,64.89629034759398,-0.014258707402871607,-0.014503822638876618,-5414.0,-7646.0,4334049.0,26.65
2023-12-12,78142.85920098182,79339.39296966589,76946.32543229777,78511.0234375,115334,1276926838494.5312,0.013064152292325604,0.003924158016217261,0.009139994276108343,-0.45954567122876305,80871.8765625,76604.239453125,0.9708074892614188,1.0248913636893657,12.069999694824219,14.45,27979.187651850985,64.89629034759398,0.006588204398674469,0.005218851275132219,6326.0,-12092.0,4322273.0,26.58
2023-12-13,78695.10306906755,81640.41686814377,78695.10306906755,79707.5546875,199819,1296387581703.9062,0.015240296172581713,-0.009707095193917548,0.02494739136649926,-0.4513089871905355,80687.794140625,76648.72604166667,0.9878514530783106,1.0399071035332086,12.1899995803833,14.3,27979.187651850985,64.89629034759398,0.03587794589677351,0.019828678239735997,22525.0,-24341.0,4311813.0,26.51
2023-12-14,80904.08624246555,81824.4967799225,78787.14200631458,80167.7578125,126181,1303872463389.8438,0.005773645005222816,0.013351079279824818,-0.007577434274602002,-0.44814104006501754,80480.7015625,76691.67838541667,0.9961115678178205,1.0453253794970319,12.479999542236328,14.11,27979.187651850985,64.89629034759398,0.026509951368005602,0.023958161490571728,1166.0,-16320.0,4317101.0,26.54
2023-12-15,80627.96911002304,81364.29759504608,79155.31213997696,79891.640625,93993,1299381610617.1875,-0.0034442423616960482,0.007617435666441796,-0.011061678028137845,-0.45004177607250706,80296.61953125,76688.61041666666,0.994956463813618,1.0417667003083058,12.279999732971191,13.98,27979.187651850985,64.89629034759398,0.006308279063759414,0.017238833594033665,-13080.0,-3238.0,4317060.0,26.54
2023-12-18,79615.51379422854,80259.80118909512,79155.30851218097,79339.390625,84121,1290399650942.1875,-0.006912487910871512,0.0012872914044133044,-0.008199779315284816,-0.4538433556468902,79969.8734375,76693.21236979167,0.9921159958694601,1.0345034217949987,12.5600004196167,14.27,27979.187651850985,64.89629034759398,-0.026838891618024663,0.007248494024582941,-17200.0,13844.0,4331408.0,26.63
2023-12-19,79615.5134698276,81548.37564655172,79615.5134698276,80075.71875,113344,1302375512465.625,0.009280738346986839,0.000658369110713819,0.00862236923627302,-0.4487746187341807,79698.351953125,76734.63072916666,1.0047349385229063,1.0435408105712485,12.529999732971191,13.85,27979.187651850985,64.89629034759398,-0.010639088107149641,0.006730868984747618,-4016.0,6035.0,4343038.0,26.7
2023-12-20,80535.92386834954,80904.0880917477,79799.5954215532,80443.8828125,82214,1308363443227.3438,0.00459769913086161,0.017811605431193644,-0.013213906300332035,-0.44624025027782593,79449.841015625,76782.18515625,1.0125115643299967,1.0476894171323534,13.670000076293945,14.78,27979.187651850985,64.89629034759398,-0.012791316379343831,-0.03143042868208368,-289.0,7780.0,4357598.0,26.79
2023-12-21,79799.60536536248,80812.05710586882,79523.48216340622,79983.6875,73034,1300878688606.25,-0.005720699901726967,-0.00546227633789631,-0.00025842356383065646,-0.4494081436236419,79320.983984375,76860.42018229167,1.0083547061866447,1.040635574334629,13.649999618530273,14.93,27979.187651850985,64.89629034759398,-0.004849960627889671,-0.024111417971312332,-5706.0,3655.0,4362001.0,26.82
2023-12-22,80259.80186170213,82560.8282912234,80075.71974734042,82192.6640625,179465,1336806146111.7188,0.027617838481127865,-0.0001961560917969063,0.02781399457292477,-0.43420198666521526,79242.74921875,76944.79114583334,1.0372263061647033,1.0682030952130388,13.029999732971191,14.97,27979.187651850985,64.89629034759398,0.01434166470876208,0.014764254629750284,23420.0,17553.0,4378727.0,26.92
2023-12-26,83573.27975195095,83941.44397993312,81916.54072603122,82560.828125,126367,1342794076873.4375,0.0044792812923066805,0.00118486873042567,0.0032944125618810105,-0.4316676182088604,79242.74921875,77039.90026041666,1.0418723345537952,1.0716632270540465,12.989999771118164,16.25,27979.187651850985,64.89629034759398,0.030849983570975126,0.02625844650691611,10775.0,-15586.0,4349244.0,26.74
