source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 26 기,167995704701.0,126286509031.0,KRW,21
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,1865621538499.0,1901444975029.0,KRW,22
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와 관리비,-,제 26 기,448800685957.0,404941181710.0,KRW,23
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 26 기,-59124068.0,3003366960.0,KRW,24
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,132098529274.0,99592438478.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기,132098529274.0,99592438478.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,1589375344.0,-1611094528.0,KRW,10
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기,1093417528.0,-79002933.0,KRW,11
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 26 기,364858492.0,-1319886484.0,KRW,12
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기,308595091.0,-383138938.0,KRW,13
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기,-177495767.0,170933827.0,KRW,14
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기,130509153930.0,101203533006.0,KRW,15
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,184417149183.0,188365134297.0,KRW,2
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,238812527045.0,184417149183.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-38126909406.0,-81590138998.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 26 기,29275659685.0,73189350000.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,8851249721.0,8400788998.0,KRW,10
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-76816118580.0,-26244846040.0,KRW,11
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기,600538046281.0,180000000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 26 기,0.0,5687050000.0,KRW,13
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 26 기,640000000000.0,170014946386.0,KRW,14
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 26 기,1735991200.0,365301081.0,KRW,15
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 26 기,5581397831.0,2697261698.0,KRW,16
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 26 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 26 기,0.0,273716051.0,KRW,18
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기,819527273.0,1000.0,KRW,19
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,22434000.0,19521232600.0,KRW,20
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,18961920322.0,19743067166.0,KRW,21
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,23079612443.0,32926692756.0,KRW,22
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,168867504547.0,102405033951.0,KRW,23
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기,197228793518.0,143157710311.0,KRW,24
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기,-32749220403.0,-72004033807.0,KRW,25
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 26 기,99468859991.0,113958211112.0,KRW,26
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 26 기,130509153930.0,101203533006.0,KRW,27
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기,382309250.0,0.0,KRW,28
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 26 기,44824584252.0,52632440895.0,KRW,29
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기,943409396.0,448344323.0,KRW,30
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 26 기,17024395427.0,12328108858.0,KRW,31
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 26 기,470901301.0,1481965973.0,KRW,32
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 26 기,53924476561.0,-5429951087.0,KRW,33
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,976763737232.0,950360648754.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,976763737232.0,950360648754.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 26 기,-1072918655.0,-781710611.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,893361335387.0,866667038865.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,8132150000.0,8132150000.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,76343170500.0,76343170500.0,KRW,3
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,29275740000.0,73189350000.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 26 기,29275740000.0,73189350000.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 26 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,29275740000.0,73189350000.0,KRW,4
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기,1079586526506.0,976763737232.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,1079586526506.0,976763737232.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,8132150000.0,8132150000.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,994959607809.0,893361335387.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 26 기,151598197.0,-1072918655.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,76343170500.0,76343170500.0,KRW,5
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,1093417528.0,-79002933.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 26 기,1093417528.0,-79002933.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 26 기,1093417528.0,-79002933.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,364858492.0,-1319886484.0,KRW,7
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 26 기,364858492.0,-1319886484.0,KRW,7
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 26 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,364858492.0,-1319886484.0,KRW,7
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,130509153930.0,101203533006.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 26 기,130509153930.0,101203533006.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 26 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,130509153930.0,101203533006.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 26 기,131099324.0,-212205111.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,131099324.0,-212205111.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 26 기,131099324.0,-212205111.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,1399843476485.0,1499801948860.0,KRW,7
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,1062105944395.0,1124302602321.0,KRW,8
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,178168748471.0,238812527045.0,KRW,9
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2025,CFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,354752505821.0,448798746663.0,KRW,10
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,193300646173.0,211439816577.0,KRW,11
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,57148045525.0,59935403474.0,KRW,12
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,2460241051.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 27 기,5842628642.0,5316108562.0,KRW,14
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2025,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,270433128712.0,160000000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,525934,LX세미콘,lxsemicon,108320,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,337737532090.0,375499346539.0,KRW,16
