date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-05-26,125700.0,126900.0,122100.0,122900.0,106715.53125,121648.0,,,,,,,,,,,,,,,,,,,,14950539200.0,,,local_price_csv_fallback,108320.KS
2022-05-27,124700.0,124800.0,122800.0,123000.0,106802.359375,86646.0,,,,,,,,,,,,,,,,,,,,10657458000.0,,,local_price_csv_fallback,108320.KS
2022-05-30,126000.0,128400.0,124300.0,127800.0,110970.25,135079.0,,,,,,,,,,,,,,,,,,,,17263096200.0,,,local_price_csv_fallback,108320.KS
2022-05-31,128400.0,128400.0,126200.0,126800.0,110101.9453125,103302.0,,,,,,,,,,,,,,,,,,,,13098693600.0,,,local_price_csv_fallback,108320.KS
2022-06-02,127000.0,129900.0,126000.0,128900.0,111925.3984375,148180.0,,,,,,,,,,,,,,,,,,,,19100402000.0,,,local_price_csv_fallback,108320.KS
2022-06-03,130200.0,130200.0,127100.0,128700.0,111751.734375,101706.0,,,,,,,,,,,,,,,,,,,,13089562200.0,,,local_price_csv_fallback,108320.KS
2022-06-07,128700.0,128700.0,124300.0,125400.0,108886.3125,160626.0,,,,,,,,,,,,,,,,,,,,20142500400.0,,,local_price_csv_fallback,108320.KS
2022-06-08,125300.0,125800.0,121500.0,122000.0,105934.0390625,191804.0,,,,,,,,,,,,,,,,,,,,23400088000.0,,,local_price_csv_fallback,108320.KS
2022-06-09,120900.0,122800.0,120500.0,122700.0,106541.8671875,152604.0,,,,,,,,,,,,,,,,,,,,18724510800.0,,,local_price_csv_fallback,108320.KS
2022-06-10,122000.0,122500.0,120000.0,122100.0,106020.875,119295.0,,,,,,,,,,,,,,,,,,,,14565919500.0,,,local_price_csv_fallback,108320.KS
2022-06-13,118500.0,119400.0,114300.0,115600.0,100376.859375,220399.0,,,,,,,,,,,,,,,,,,,,25478124400.0,,,local_price_csv_fallback,108320.KS
2022-06-14,111600.0,118000.0,111600.0,116900.0,101505.65625,199144.0,,,,,,,,,,,,,,,,,,,,23279933600.0,,,local_price_csv_fallback,108320.KS
2022-06-15,117300.0,118300.0,114700.0,116600.0,101245.1640625,125282.0,,,,,,,,,,,,,,,,,,,,14607881200.0,,,local_price_csv_fallback,108320.KS
2022-06-16,118800.0,120500.0,115900.0,116100.0,100811.0078125,125512.0,,,,,,,,,,,,,,,,,,,,14571943200.0,,,local_price_csv_fallback,108320.KS
2022-06-17,112000.0,114700.0,112000.0,114600.0,99508.5390625,161785.0,,,,,,,,,,,,,,,,,,,,18540561000.0,,,local_price_csv_fallback,108320.KS
2022-06-20,114200.0,114600.0,110300.0,111300.0,96643.1171875,125177.0,,,,,,,,,,,,,,,,,,,,13932200100.0,,,local_price_csv_fallback,108320.KS
2022-06-21,111400.0,112600.0,107600.0,110500.0,95948.4609375,163304.0,,,,,,,,,,,,,,,,,,,,18045092000.0,,,local_price_csv_fallback,108320.KS
2022-06-22,111300.0,111600.0,102300.0,102300.0,88828.296875,322555.0,,,,,,,,,,,,,,,,,,,,32997376500.0,,,local_price_csv_fallback,108320.KS
2022-06-23,101100.0,103200.0,98700.0,99300.0,86223.3671875,242412.0,,,,,,,,,,,,,,,,,,,,24071511600.0,,,local_price_csv_fallback,108320.KS
2022-06-24,99700.0,103800.0,99700.0,103200.0,89609.7890625,151740.0,,,,,,,,,,,,,,,,,,,,15659568000.0,,,local_price_csv_fallback,108320.KS
2022-06-27,104000.0,106000.0,101500.0,104600.0,90825.421875,129188.0,,,,,,,,,,,,,,,,,,,,13513064800.0,,,local_price_csv_fallback,108320.KS
2022-06-28,103800.0,105000.0,101500.0,102300.0,88828.296875,143642.0,,,,,,,,,,,,,,,,,,,,14694576600.0,,,local_price_csv_fallback,108320.KS
2022-06-29,100500.0,102300.0,99200.0,101300.0,87959.984375,137996.0,,,,,,,,,,,,,,,,,,,,13978994800.0,,,local_price_csv_fallback,108320.KS
2022-06-30,100800.0,100800.0,95800.0,95800.0,83184.2734375,283162.0,,,,,,,,,,,,,,,,,,,,27126919600.0,,,local_price_csv_fallback,108320.KS
2022-07-01,95800.0,98000.0,92000.0,93300.0,81013.5,229360.0,,,,,,,,,,,,,,,,,,,,21399288000.0,,,local_price_csv_fallback,108320.KS
2022-07-04,93500.0,94200.0,90900.0,92200.0,80058.359375,131556.0,,,,,,,,,,,,,,,,,,,,12129463200.0,,,local_price_csv_fallback,108320.KS
2022-07-05,93600.0,95300.0,92600.0,94600.0,82142.3046875,126273.0,,,,,,,,,,,,,,,,,,,,11945425800.0,,,local_price_csv_fallback,108320.KS
2022-07-06,93700.0,96000.0,92000.0,92600.0,80405.671875,128711.0,,,,,,,,,,,,,,,,,,,,11918638600.0,,,local_price_csv_fallback,108320.KS
2022-07-07,93700.0,97600.0,93500.0,95100.0,82576.4609375,183844.0,,,,,,,,,,,,,,,,,,,,17483564400.0,,,local_price_csv_fallback,108320.KS
2022-07-08,96500.0,97600.0,95300.0,95500.0,82923.78125,119099.0,,,,,,,,,,,,,,,,,,,,11373954500.0,,,local_price_csv_fallback,108320.KS
2022-07-11,96500.0,96800.0,92600.0,94300.0,81881.8125,101725.0,,,,,,,,,,,,,,,,,,,,9592667500.0,,,local_price_csv_fallback,108320.KS
2022-07-12,93000.0,93000.0,87400.0,87800.0,76237.7890625,367754.0,,,,,,,,,,,,,,,,,,,,32288801200.0,,,local_price_csv_fallback,108320.KS
2022-07-13,88000.0,89400.0,87300.0,88400.0,76758.765625,170596.0,,,,,,,,,,,,,,,,,,,,15080686400.0,,,local_price_csv_fallback,108320.KS
2022-07-14,87400.0,91200.0,87400.0,90400.0,78495.390625,164846.0,,,,,,,,,,,,,,,,,,,,14902078400.0,,,local_price_csv_fallback,108320.KS
2022-07-15,91000.0,92200.0,88300.0,90200.0,78321.7265625,125454.0,,,,,,,,,,,,,,,,,,,,11315950800.0,,,local_price_csv_fallback,108320.KS
2022-07-18,91700.0,91900.0,90200.0,91500.0,79450.53125,128062.0,,,,,,,,,,,,,,,,,,,,11717673000.0,,,local_price_csv_fallback,108320.KS
2022-07-19,90500.0,91000.0,89100.0,91000.0,79016.3828125,114187.0,,,,,,,,,,,,,,,,,,,,10391017000.0,,,local_price_csv_fallback,108320.KS
2022-07-20,93400.0,96100.0,91700.0,92000.0,79884.6875,241886.0,,,,,,,,,,,,,,,,,,,,22253512000.0,,,local_price_csv_fallback,108320.KS
2022-07-21,92600.0,93100.0,91800.0,92700.0,80492.5078125,97902.0,,,,,,,,,,,,,,,,,,,,9075515400.0,,,local_price_csv_fallback,108320.KS
2022-07-22,93700.0,94500.0,91900.0,92100.0,79971.5234375,145663.0,,,,,,,,,,,,,,,,,,,,13415562300.0,,,local_price_csv_fallback,108320.KS
2022-07-25,91200.0,92300.0,91100.0,92000.0,79884.6875,78627.0,,,,,,,,,,,,,,,,,,,,7233684000.0,,,local_price_csv_fallback,108320.KS
2022-07-26,92500.0,93600.0,91800.0,93000.0,80753.0,100325.0,,,,,,,,,,,,,,,,,,,,9330225000.0,,,local_price_csv_fallback,108320.KS
2022-07-27,92700.0,98900.0,92700.0,96100.0,83444.7734375,314198.0,,,,,,,,,,,,,,,,,,,,30194427800.0,,,local_price_csv_fallback,108320.KS
2022-07-28,97500.0,98600.0,96000.0,96900.0,84139.4140625,175286.0,,,,,,,,,,,,,,,,,,,,16985213400.0,,,local_price_csv_fallback,108320.KS
2022-07-29,97700.0,101700.0,97200.0,99500.0,86397.03125,274608.0,,,,,,,,,,,,,,,,,,,,27323496000.0,,,local_price_csv_fallback,108320.KS
2022-08-01,100200.0,101000.0,97600.0,99800.0,86657.5234375,129034.0,,,,,,,,,,,,,,,,,,,,12877593200.0,,,local_price_csv_fallback,108320.KS
2022-08-02,100000.0,100000.0,97500.0,97900.0,85007.7265625,124354.0,,,,,,,,,,,,,,,,,,,,12174256600.0,,,local_price_csv_fallback,108320.KS
2022-08-03,96800.0,97900.0,93900.0,94100.0,81708.140625,398483.0,,,,,,,,,,,,,,,,,,,,37497250300.0,,,local_price_csv_fallback,108320.KS
2022-08-04,95100.0,96600.0,94300.0,96100.0,83444.7734375,177675.0,,,,,,,,,,,,,,,,,,,,17074567500.0,,,local_price_csv_fallback,108320.KS
2022-08-05,96300.0,99500.0,94900.0,98900.0,85876.046875,269140.0,,,,,,,,,,,,,,,,,,,,26617946000.0,,,local_price_csv_fallback,108320.KS
2022-08-08,98500.0,98500.0,95300.0,96000.0,83357.9453125,169339.0,,,,,,,,,,,,,,,,,,,,16256544000.0,,,local_price_csv_fallback,108320.KS
2022-08-09,95000.0,95800.0,93000.0,94000.0,81621.3125,204175.0,,,,,,,,,,,,,,,,,,,,19192450000.0,,,local_price_csv_fallback,108320.KS
2022-08-10,92200.0,92500.0,89700.0,89700.0,77887.5703125,387115.0,,,,,,,,,,,,,,,,,,,,34724215500.0,,,local_price_csv_fallback,108320.KS
2022-08-11,91400.0,93300.0,91400.0,92700.0,80492.5078125,205421.0,,,,,,,,,,,,,,,,,,,,19042526700.0,,,local_price_csv_fallback,108320.KS
2022-08-12,92000.0,97700.0,92000.0,96800.0,84052.5859375,348139.0,,,,,,,,,,,,,,,,,,,,33699855200.0,,,local_price_csv_fallback,108320.KS
2022-08-16,97700.0,103800.0,96500.0,102900.0,89349.2890625,542432.0,,,,,,,,,,,,,,,,,,,,55816252800.0,,,local_price_csv_fallback,108320.KS
2022-08-17,103200.0,106200.0,102000.0,104400.0,90651.7578125,423944.0,,,,,,,,,,,,,,,,,,,,44259753600.0,,,local_price_csv_fallback,108320.KS
2022-08-18,106900.0,112700.0,104200.0,105000.0,91172.7421875,1001799.0,,,,,,,,,,,,,,,,,,,,105188895000.0,,,local_price_csv_fallback,108320.KS
2022-08-19,105000.0,105100.0,100000.0,100000.0,86831.1796875,298353.0,,,,,,,,,,,,,,,,,,,,29835300000.0,,,local_price_csv_fallback,108320.KS
2022-08-22,97300.0,98500.0,97100.0,97400.0,84573.578125,179521.0,,,,,,,,,,,,,,,,,,,,17485345400.0,,,local_price_csv_fallback,108320.KS
2022-08-23,95500.0,97500.0,95200.0,95300.0,82750.1171875,160709.0,,,,,,,,,,,,,,,,,,,,15315567700.0,,,local_price_csv_fallback,108320.KS
2022-08-24,95800.0,96400.0,94800.0,95400.0,82836.953125,118258.0,,,,,,,,,,,,,,,,,,,,11281813200.0,,,local_price_csv_fallback,108320.KS
2022-08-25,95400.0,98300.0,94500.0,96800.0,84052.5859375,192487.0,,,,,,,,,,,,,,,,,,,,18632741600.0,,,local_price_csv_fallback,108320.KS
2022-08-26,98100.0,100100.0,96600.0,97000.0,84226.2421875,194937.0,,,,,,,,,,,,,,,,,,,,18908889000.0,,,local_price_csv_fallback,108320.KS
2022-08-29,92300.0,93600.0,92200.0,92800.0,80579.3359375,190709.0,,,,,,,,,,,,,,,,,,,,17697795200.0,,,local_price_csv_fallback,108320.KS
2022-08-30,93000.0,95100.0,92300.0,93800.0,81447.6640625,154432.0,,,,,,,,,,,,,,,,,,,,14485721600.0,,,local_price_csv_fallback,108320.KS
2022-08-31,93000.0,95400.0,92500.0,95200.0,82663.296875,148941.0,,,,,,,,,,,,,,,,,,,,14179183200.0,,,local_price_csv_fallback,108320.KS
2022-09-01,93800.0,95800.0,93200.0,93600.0,81273.9921875,136663.0,,,,,,,,,,,,,,,,,,,,12791656800.0,,,local_price_csv_fallback,108320.KS
2022-09-02,94500.0,96600.0,93900.0,94100.0,81708.140625,137241.0,,,,,,,,,,,,,,,,,,,,12914378100.0,,,local_price_csv_fallback,108320.KS
2022-09-05,93100.0,94200.0,92800.0,93400.0,81100.328125,99384.0,,,,,,,,,,,,,,,,,,,,9282465600.0,,,local_price_csv_fallback,108320.KS
2022-09-06,93600.0,94800.0,93000.0,93500.0,81187.15625,70372.0,,,,,,,,,,,,,,,,,,,,6579782000.0,,,local_price_csv_fallback,108320.KS
2022-09-07,93500.0,93600.0,89700.0,90300.0,78408.5625,218692.0,,,,,,,,,,,,,,,,,,,,19747887600.0,,,local_price_csv_fallback,108320.KS
2022-09-08,91100.0,91700.0,89000.0,89000.0,77279.7578125,279852.0,,,,,,,,,,,,,,,,,,,,24906828000.0,,,local_price_csv_fallback,108320.KS
2022-09-13,90500.0,93500.0,90500.0,93100.0,80839.8359375,225904.0,,,,,,,,,,,,,,,,,,,,21031662400.0,,,local_price_csv_fallback,108320.KS
2022-09-14,89600.0,90500.0,88600.0,90200.0,78321.7265625,198004.0,,,,,,,,,,,,,,,,,,,,17859960800.0,,,local_price_csv_fallback,108320.KS
2022-09-15,91000.0,91500.0,89800.0,90700.0,78755.890625,78265.0,,,,,,,,,,,,,,,,,,,,7098635500.0,,,local_price_csv_fallback,108320.KS
2022-09-16,89900.0,90700.0,89500.0,90500.0,78582.2265625,103971.0,,,,,,,,,,,,,,,,,,,,9409375500.0,,,local_price_csv_fallback,108320.KS
2022-09-19,90500.0,92400.0,90400.0,91000.0,79016.3828125,121965.0,,,,,,,,,,,,,,,,,,,,11098815000.0,,,local_price_csv_fallback,108320.KS
2022-09-20,91900.0,93600.0,90000.0,90600.0,78669.0546875,156601.0,,,,,,,,,,,,,,,,,,,,14188050600.0,,,local_price_csv_fallback,108320.KS
2022-09-21,90500.0,90500.0,89000.0,89500.0,77713.9140625,112471.0,,,,,,,,,,,,,,,,,,,,10066154500.0,,,local_price_csv_fallback,108320.KS
2022-09-22,88700.0,88700.0,84700.0,87800.0,76237.7890625,388725.0,,,,,,,,,,,,,,,,,,,,34130055000.0,,,local_price_csv_fallback,108320.KS
2022-09-23,86500.0,87400.0,84500.0,85400.0,74153.8359375,200774.0,,,,,,,,,,,,,,,,,,,,17146099600.0,,,local_price_csv_fallback,108320.KS
2022-09-26,84000.0,84800.0,80000.0,80500.0,69899.1015625,247810.0,,,,,,,,,,,,,,,,,,,,19948705000.0,,,local_price_csv_fallback,108320.KS
2022-09-27,80000.0,81500.0,78400.0,80500.0,69899.1015625,194886.0,,,,,,,,,,,,,,,,,,,,15688323000.0,,,local_price_csv_fallback,108320.KS
2022-09-28,80000.0,81200.0,77600.0,77800.0,67554.6640625,163239.0,,,,,,,,,,,,,,,,,,,,12699994200.0,,,local_price_csv_fallback,108320.KS
2022-09-29,79300.0,80500.0,75300.0,75300.0,65383.88671875,211090.0,,,,,,,,,,,,,,,,,,,,15895077000.0,,,local_price_csv_fallback,108320.KS
2022-09-30,73300.0,76900.0,73300.0,76000.0,65991.703125,205276.0,,,,,,,,,,,,,,,,,,,,15600976000.0,,,local_price_csv_fallback,108320.KS
2022-10-04,77800.0,83400.0,77700.0,82300.0,71462.0625,222344.0,,,,,,,,,,,,,,,,,,,,18298911200.0,,,local_price_csv_fallback,108320.KS
2022-10-05,84200.0,84500.0,81200.0,82400.0,71548.8984375,154392.0,,,,,,,,,,,,,,,,,,,,12721900800.0,,,local_price_csv_fallback,108320.KS
2022-10-06,82800.0,85300.0,82400.0,85100.0,73893.34375,145246.0,,,,,,,,,,,,,,,,,,,,12360434600.0,,,local_price_csv_fallback,108320.KS
2022-10-07,83700.0,86800.0,83200.0,84300.0,73198.6875,139222.0,,,,,,,,,,,,,,,,,,,,11736414600.0,,,local_price_csv_fallback,108320.KS
2022-10-11,81400.0,82100.0,79800.0,81400.0,70680.5859375,141914.0,,,,,,,,,,,,,,,,,,,,11551799600.0,,,local_price_csv_fallback,108320.KS
2022-10-12,81000.0,84200.0,80600.0,82200.0,71375.234375,155163.0,,,,,,,,,,,,,,,,,,,,12754398600.0,,,local_price_csv_fallback,108320.KS
2022-10-13,81000.0,83000.0,79600.0,79600.0,69117.625,118246.0,,,,,,,,,,,,,,,,,,,,9412381600.0,,,local_price_csv_fallback,108320.KS
2022-10-14,81900.0,83300.0,80800.0,83100.0,72156.7109375,131396.0,,,,,,,,,,,,,,,,,,,,10919007600.0,,,local_price_csv_fallback,108320.KS
2022-10-17,81200.0,84300.0,80600.0,83700.0,72677.703125,143713.0,,,,,,,,,,,,,,,,,,,,12028778100.0,,,local_price_csv_fallback,108320.KS
2022-10-18,86000.0,86300.0,83200.0,84900.0,73719.6796875,144964.0,,,,,,,,,,,,,,,,,,,,12307443600.0,,,local_price_csv_fallback,108320.KS
2022-10-19,84900.0,84900.0,81800.0,81800.0,71027.90625,131780.0,,,,,,,,,,,,,,,,,,,,10779604000.0,,,local_price_csv_fallback,108320.KS
2022-10-20,81500.0,82000.0,79800.0,80900.0,70246.4296875,152741.0,,,,,,,,,,,,,,,,,,,,12356746900.0,,,local_price_csv_fallback,108320.KS
2022-10-21,80000.0,81500.0,80000.0,80600.0,69985.9375,91738.0,,,,,,,,,,,,,,,,,,,,7394082800.0,,,local_price_csv_fallback,108320.KS
2022-10-24,82000.0,83900.0,82000.0,82400.0,71548.8984375,132015.0,,,,,,,,,,,,,,,,,,,,10878036000.0,,,local_price_csv_fallback,108320.KS
2022-10-25,82400.0,84800.0,82300.0,83200.0,72243.5390625,135385.0,,,,,,,,,,,,,,,,,,,,11264032000.0,,,local_price_csv_fallback,108320.KS
2022-10-26,84600.0,86500.0,83600.0,84100.0,73025.03125,201632.0,,,,,,,,,,,,,,,,,,,,16957251200.0,,,local_price_csv_fallback,108320.KS
2022-10-27,84300.0,85700.0,82800.0,83400.0,72417.2109375,168744.0,,,,,,,,,,,,,,,,,,,,14073249600.0,,,local_price_csv_fallback,108320.KS
2022-10-28,82500.0,82500.0,80100.0,80400.0,69812.2734375,262460.0,,,,,,,,,,,,,,,,,,,,21101784000.0,,,local_price_csv_fallback,108320.KS
2022-10-31,81200.0,84200.0,80300.0,82900.0,71983.0546875,191693.0,,,,,,,,,,,,,,,,,,,,15891349700.0,,,local_price_csv_fallback,108320.KS
2022-11-01,82900.0,83900.0,81600.0,82400.0,71548.8984375,125527.0,,,,,,,,,,,,,,,,,,,,10343424800.0,,,local_price_csv_fallback,108320.KS
2022-11-02,82000.0,82600.0,81300.0,82500.0,71635.7265625,348916.0,,,,,,,,,,,,,,,,,,,,28785570000.0,,,local_price_csv_fallback,108320.KS
2022-11-03,80700.0,83700.0,80600.0,82700.0,71809.390625,120511.0,,,,,,,,,,,,,,,,,,,,9966259700.0,,,local_price_csv_fallback,108320.KS
2022-11-04,81400.0,82000.0,79900.0,80800.0,70159.6015625,169373.0,,,,,,,,,,,,,,,,,,,,13685338400.0,,,local_price_csv_fallback,108320.KS
2022-11-07,81100.0,82500.0,80600.0,81800.0,71027.90625,112854.0,,,,,,,,,,,,,,,,,,,,9231457200.0,,,local_price_csv_fallback,108320.KS
2022-11-08,82200.0,84400.0,82200.0,84000.0,72938.203125,173872.0,,,,,,,,,,,,,,,,,,,,14605248000.0,,,local_price_csv_fallback,108320.KS
2022-11-09,85100.0,91000.0,84800.0,90700.0,78755.890625,556533.0,,,,,,,,,,,,,,,,,,,,50477543100.0,,,local_price_csv_fallback,108320.KS
2022-11-10,89100.0,90600.0,88300.0,89700.0,77887.5703125,203996.0,,,,,,,,,,,,,,,,,,,,18298441200.0,,,local_price_csv_fallback,108320.KS
2022-11-11,95800.0,95800.0,92400.0,93800.0,81447.6640625,390385.0,,,,,,,,,,,,,,,,,,,,36618113000.0,,,local_price_csv_fallback,108320.KS
2022-11-14,94300.0,94600.0,92900.0,92900.0,80666.171875,130011.0,,,,,,,,,,,,,,,,,,,,12078021900.0,,,local_price_csv_fallback,108320.KS
2022-11-15,92400.0,95300.0,91700.0,94900.0,82402.796875,164594.0,,,,,,,,,,,,,,,,,,,,15619970600.0,,,local_price_csv_fallback,108320.KS
2022-11-16,95500.0,95900.0,94100.0,95200.0,82663.296875,110841.0,,,,,,,,,,,,,,,,,,,,10552063200.0,,,local_price_csv_fallback,108320.KS
2022-11-17,94200.0,94900.0,93400.0,94400.0,81968.640625,76853.0,,,,,,,,,,,,,,,,,,,,7254923200.0,,,local_price_csv_fallback,108320.KS
2022-11-18,94500.0,96900.0,94500.0,95400.0,82836.953125,135693.0,,,,,,,,,,,,,,,,,,,,12945112200.0,,,local_price_csv_fallback,108320.KS
2022-11-21,95300.0,95800.0,91200.0,91400.0,79363.703125,164152.0,,,,,,,,,,,,,,,,,,,,15003492800.0,,,local_price_csv_fallback,108320.KS
2022-11-22,91400.0,92100.0,89200.0,90600.0,78669.0546875,105441.0,,,,,,,,,,,,,,,,,,,,9552954600.0,,,local_price_csv_fallback,108320.KS
2022-11-23,91700.0,92600.0,90000.0,90300.0,78408.5625,82595.0,,,,,,,,,,,,,,,,,,,,7458328500.0,,,local_price_csv_fallback,108320.KS
2022-11-24,90900.0,91400.0,89500.0,90500.0,78582.2265625,88886.0,,,,,,,,,,,,,,,,,,,,8044183000.0,,,local_price_csv_fallback,108320.KS
2022-11-25,90500.0,90600.0,89600.0,89900.0,78061.234375,61281.0,,,,,,,,,,,,,,,,,,,,5509161900.0,,,local_price_csv_fallback,108320.KS
2022-11-28,89900.0,89900.0,87000.0,87200.0,75716.7890625,131841.0,,,,,,,,,,,,,,,,,,,,11496535200.0,,,local_price_csv_fallback,108320.KS
2022-11-29,86700.0,88700.0,86600.0,88600.0,76932.4296875,43342.0,,,,,,,,,,,,,,,,,,,,3840101200.0,,,local_price_csv_fallback,108320.KS
2022-11-30,88800.0,88900.0,87700.0,87700.0,76150.953125,72495.0,,,,,,,,,,,,,,,,,,,,6357811500.0,,,local_price_csv_fallback,108320.KS
2022-12-01,89900.0,90000.0,88300.0,88400.0,76758.765625,99214.0,,,,,,,,,,,,,,,,,,,,8770517600.0,,,local_price_csv_fallback,108320.KS
2022-12-02,88600.0,89100.0,87000.0,88700.0,77019.2578125,77573.0,,,,,,,,,,,,,,,,,,,,6880725100.0,,,local_price_csv_fallback,108320.KS
2022-12-05,89000.0,91300.0,88500.0,89000.0,77279.7578125,95892.0,,,,,,,,,,,,,,,,,,,,8534388000.0,,,local_price_csv_fallback,108320.KS
2022-12-06,88100.0,88100.0,86600.0,86600.0,75195.8046875,78796.0,,,,,,,,,,,,,,,,,,,,6823733600.0,,,local_price_csv_fallback,108320.KS
2022-12-07,85800.0,86200.0,84900.0,85100.0,73893.34375,73712.0,,,,,,,,,,,,,,,,,,,,6272891200.0,,,local_price_csv_fallback,108320.KS
2022-12-08,84300.0,85300.0,82200.0,82700.0,71809.390625,117625.0,,,,,,,,,,,,,,,,,,,,9727587500.0,,,local_price_csv_fallback,108320.KS
2022-12-09,83000.0,84500.0,82900.0,83800.0,72764.53125,85997.0,,,,,,,,,,,,,,,,,,,,7206548600.0,,,local_price_csv_fallback,108320.KS
2022-12-12,83000.0,83400.0,81300.0,81700.0,70941.0703125,119268.0,,,,,,,,,,,,,,,,,,,,9744195600.0,,,local_price_csv_fallback,108320.KS
2022-12-13,81800.0,82600.0,81100.0,82000.0,71201.578125,86019.0,,,,,,,,,,,,,,,,,,,,7053558000.0,,,local_price_csv_fallback,108320.KS
2022-12-14,82500.0,83400.0,82200.0,83000.0,72069.8828125,149288.0,,,,,,,,,,,,,,,,,,,,12390904000.0,,,local_price_csv_fallback,108320.KS
2022-12-15,82100.0,82800.0,81700.0,82600.0,71722.5703125,49947.0,,,,,,,,,,,,,,,,,,,,4125622200.0,,,local_price_csv_fallback,108320.KS
2022-12-16,80900.0,81800.0,80500.0,80600.0,69985.9375,123466.0,,,,,,,,,,,,,,,,,,,,9951359600.0,,,local_price_csv_fallback,108320.KS
2022-12-19,80100.0,81000.0,79700.0,80100.0,69551.7734375,63671.0,,,,,,,,,,,,,,,,,,,,5100047100.0,,,local_price_csv_fallback,108320.KS
2022-12-20,79500.0,80200.0,78400.0,78600.0,68249.3125,102789.0,,,,,,,,,,,,,,,,,,,,8079215400.0,,,local_price_csv_fallback,108320.KS
2022-12-21,79300.0,79400.0,77800.0,78300.0,67988.8203125,71169.0,,,,,,,,,,,,,,,,,,,,5572532700.0,,,local_price_csv_fallback,108320.KS
2022-12-22,79000.0,79200.0,78300.0,79000.0,68596.6328125,47892.0,,,,,,,,,,,,,,,,,,,,3783468000.0,,,local_price_csv_fallback,108320.KS
2022-12-23,77800.0,77900.0,76900.0,77400.0,67207.3359375,97077.0,,,,,,,,,,,,,,,,,,,,7513759800.0,,,local_price_csv_fallback,108320.KS
2022-12-26,77800.0,79800.0,77300.0,79200.0,68770.3046875,85273.0,,,,,,,,,,,,,,,,,,,,6753621600.0,,,local_price_csv_fallback,108320.KS
2022-12-27,79800.0,80300.0,79100.0,79500.0,69030.7890625,141466.0,,,,,,,,,,,,,,,,,,,,11246547000.0,,,local_price_csv_fallback,108320.KS
2022-12-28,76500.0,77000.0,74300.0,74300.0,68386.515625,219627.0,,,,,,,,,,,,,,,,,,,,16318286100.0,,,local_price_csv_fallback,108320.KS
2022-12-29,73900.0,74100.0,71400.0,71700.0,65993.4375,146734.0,,,,,,,,,,,,,,,,,,,,10520827800.0,,,local_price_csv_fallback,108320.KS
2023-01-02,71100.0,72400.0,69600.0,69800.0,64244.66015625,87595.0,,,,,,,,,,,,,,,,,,,,6114131000.0,,,local_price_csv_fallback,108320.KS
2023-01-03,69800.0,71100.0,67500.0,70400.0,64796.90234375,115569.0,,,,,,,,,,,,,,,,,,,,8136057600.0,,,local_price_csv_fallback,108320.KS
2023-01-04,69400.0,76000.0,69400.0,75800.0,69767.1171875,196524.0,,,,,,,,,,,,,,,,,,,,14896519200.0,,,local_price_csv_fallback,108320.KS
2023-01-05,75400.0,75900.0,72500.0,72800.0,67005.890625,104891.0,,,,,,,,,,,,,,,,,,,,7636064800.0,,,local_price_csv_fallback,108320.KS
2023-01-06,72100.0,74500.0,71700.0,73400.0,67558.1328125,68566.0,,,,,,,,,,,,,,,,,,,,5032744400.0,,,local_price_csv_fallback,108320.KS
2023-01-09,74800.0,75600.0,74400.0,75200.0,69214.875,66691.0,,,,,,,,,,,,,,,,,,,,5015163200.0,,,local_price_csv_fallback,108320.KS
2023-01-10,75400.0,79200.0,74600.0,78800.0,72528.3515625,195821.0,,,,,,,,,,,,,,,,,,,,15430694800.0,,,local_price_csv_fallback,108320.KS
2023-01-11,79100.0,80700.0,77500.0,78400.0,72160.1875,87634.0,,,,,,,,,,,,,,,,,,,,6870505600.0,,,local_price_csv_fallback,108320.KS
2023-01-12,78800.0,78900.0,76900.0,77100.0,70963.6640625,93093.0,,,,,,,,,,,,,,,,,,,,7177470300.0,,,local_price_csv_fallback,108320.KS
2023-01-13,77700.0,78400.0,76100.0,76500.0,70411.4140625,114967.0,,,,,,,,,,,,,,,,,,,,8794975500.0,,,local_price_csv_fallback,108320.KS
2023-01-16,77000.0,77600.0,76400.0,77300.0,71147.734375,55372.0,,,,,,,,,,,,,,,,,,,,4280255600.0,,,local_price_csv_fallback,108320.KS
2023-01-17,77300.0,78500.0,77000.0,77500.0,71331.8203125,56122.0,,,,,,,,,,,,,,,,,,,,4349455000.0,,,local_price_csv_fallback,108320.KS
2023-01-18,77300.0,77800.0,75700.0,77200.0,71055.6953125,58417.0,,,,,,,,,,,,,,,,,,,,4509792400.0,,,local_price_csv_fallback,108320.KS
2023-01-19,76100.0,77600.0,76100.0,77500.0,71331.8203125,36639.0,,,,,,,,,,,,,,,,,,,,2839522500.0,,,local_price_csv_fallback,108320.KS
2023-01-20,77100.0,78000.0,76000.0,77300.0,71147.734375,54774.0,,,,,,,,,,,,,,,,,,,,4234030200.0,,,local_price_csv_fallback,108320.KS
2023-01-25,78700.0,79200.0,78000.0,79300.0,72988.5625,1628.0,,,,,,,,,,,,,,,,,,,,129100400.0,,,local_price_csv_fallback,108320.KS
