date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-10-25,35448.1926910299,35681.40448504983,34806.860257475084,35098.375,277105,534982418148.75,-0.0016583132493173114,0.0008678667853334598,-0.0025261800346507712,-0.39395972669998247,37370.2451171875,37439.23671875,0.9392064432528271,0.937475709338442,20.329999923706055,22.12,16857.93087347965,1.243204729880076,9.750458932467065e-05,-0.013960773075016308,-1447.0,9357.0,5558850.0,36.47
2024-10-28,35176.11051892679,35467.62524698419,34884.59579086938,35040.0703125,254805,534093716529.1406,-0.0016611791144176546,0.011287984565649944,-0.012949163680067599,-0.3949664681444845,37209.9119140625,37364.09069010417,0.941686462290644,0.9378006975499692,19.799999237060547,21.92,16857.93087347965,1.243204729880076,-0.04660174687171492,-0.034567642212185556,-1382.0,-3285.0,5555577.0,36.45
2024-10-29,35020.635576457986,35156.67578125,34010.05119800304,35156.67578125,266145,535871060227.85156,0.0033277749647779853,0.0020556023809326085,0.0012721725838453768,-0.39295305270432446,37014.5970703125,37300.6052734375,0.9498057135261202,0.9425229302186624,19.34000015258789,21.44,16857.93087347965,1.243204729880076,-0.014203171130872994,-0.011579486506897552,-216.0,-3071.0,5559055.0,36.47
2024-10-30,35195.544656284976,35545.36232818621,34534.77794269376,34729.12109375,217955,529354113485.7422,-0.012161408267388762,-0.009171827228123597,-0.0029895810392651656,-0.4003355984678592,36817.338671875,37229.9939453125,0.9432816804947338,0.932826396500734,20.350000381469727,21.55,16857.93087347965,1.243204729880076,-0.014666572135487388,-0.04831915532713471,-5838.0,-2779.0,5542473.0,36.36
2024-10-31,34223.82813997467,35487.05859375,34126.65656660734,35487.05859375,318005,540906877297.6172,0.021824263791587972,-0.014511635927306865,0.03633589971889484,-0.38724836438239707,36755.148828125,37183.027669270836,0.9654989770193868,0.9543886234707446,23.15999984741211,22.65,16857.93087347965,1.243204729880076,0.03461849126347505,0.019143147548756678,-7433.0,14622.0,5558193.0,36.47
2024-11-01,35078.93865181405,35117.807281899164,33621.36502362233,33679.66796875,360865,513357960656.83594,-0.05093097868974461,-0.005394752048473728,-0.04553622664127088,-0.41845640487814334,36592.872265625,37094.925455729164,0.9203887501443379,0.9079319490463704,21.8799991607666,22.95,16857.93087347965,1.243204729880076,-0.012189907961641211,-0.023866899057863433,-18946.0,-19492.0,5539661.0,36.34
2024-11-04,33679.66881980833,35370.454271235525,33388.15408680364,35234.4140625,480985,537055975873.8281,0.04616275003638948,0.018333305004740508,0.02782944503164897,-0.39161075326126976,36455.8603515625,37029.49661458333,0.9664952005717745,0.9515229015731104,21.979999542236328,22.83,16857.93087347965,1.243204729880076,0.018629118109272924,0.016911709653853135,25783.0,2666.0,5546441.0,36.39
2024-11-05,35195.547888688016,35856.314662964876,34787.427233987604,35273.28515625,214020,537648463467.0703,0.0011032138545301606,-0.004669844775117893,0.0057730586296480535,-0.39093956981532046,36317.876953125,37003.90813802083,0.9712375313616696,0.9532313458536384,20.489999771118164,22.52,16857.93087347965,1.243204729880076,-0.01193372297997386,0.021412595699655812,10365.0,-364.0,5546057.0,36.39
2024-11-06,35603.66747296528,35759.14200341491,33835.144689100736,34146.09375,339855,520467394992.1875,-0.031955951969227736,-0.00518839591090392,-0.026767556058323816,-0.4104026756686593,36147.8267578125,37025.60983072917,0.944623696986711,0.922229070800089,16.270000457763672,20.72,16857.93087347965,1.243204729880076,0.006834947602973207,-0.0023653793194028383,-3418.0,-5049.0,5540986.0,36.35
2024-11-07,33835.144689100736,34884.597769635744,33835.144689100736,34146.09375,244380,520467394992.1875,0.0,0.0004368514429859971,-0.0004368514429859971,-0.4104026756686593,36024.4189453125,36990.62805989583,0.9478596671284574,0.9231012161975213,15.199999809265137,19.77,16857.93087347965,1.243204729880076,-0.02143134887166176,-0.03913813048128367,-3853.0,8868.0,5543508.0,36.37
2024-11-08,34981.76701016375,35545.3621453275,34223.82872494354,34418.171875,339040,524614510442.34375,0.007968060036149804,-0.0013569133277561152,0.00932497336390592,-0.4057047287912339,35820.35859375,36926.1708984375,0.9608550340142419,0.932080717756099,14.9399995803833,19.03,16857.93087347965,1.243204729880076,-0.017879434137403893,0.01572306952389313,3787.0,-8112.0,5535460.0,36.32
2024-11-11,34087.79028407402,34262.69912817702,32649.65089922711,32688.51953125,419985,498250509447.53906,-0.050254044579466806,-0.011514355410196075,-0.03873968916927073,-0.43557046984392556,35529.815625,36847.785807291664,0.9200306547115665,0.8871230337205607,14.970000267028809,19.82,16857.93087347965,1.243204729880076,-0.029851567248350808,-0.05084606467702657,-16287.0,6388.0,5541797.0,36.36
2024-11-12,32397.003342252367,32688.51806938721,31211.510118570666,31833.408203125,496620,485216586193.0664,-0.02615937767715415,-0.019390378429264832,-0.006768999247889318,-0.45033559509541693,35129.46865234375,36744.13616536458,0.9061739167808665,0.866353424662396,14.710000038146973,21.62,16857.93087347965,1.243204729880076,-0.03618371505325413,-0.06338812255456394,-23697.0,22328.0,5565561.0,36.51
2024-11-13,31522.46049788987,31794.54092142283,29540.160269292606,30220.361328125,610285,460629928896.97266,-0.05067151040527451,-0.02637991614780666,-0.024291594257467852,-0.4781879207079486,34722.3197265625,36590.28118489583,0.8703439622153611,0.8259122463535404,14.020000457763672,24.86,16857.93087347965,1.243204729880076,-0.0698002826746279,-0.06091216075370798,-15306.0,16324.0,5580553.0,36.61
2024-11-14,30123.188938186588,30317.532092626498,27849.374031239597,29190.341796875,1143645,444929990094.4336,-0.03408362726263625,0.0007364378669059146,-0.034820065129542166,-0.49597316911968004,34254.92451171875,36411.16155598958,0.8521502298710033,0.8016866408392082,14.3100004196167,23.41,16857.93087347965,1.243204729880076,-0.06588065863489934,-0.09529537444026415,2242.0,-20053.0,5551976.0,36.42
2024-11-15,28957.12961007883,30861.692497184686,28821.089403856982,30200.92578125,624395,460333685100.35156,0.03462049164779524,-0.0008268357454254138,0.03544732739322065,-0.4785235124309233,33974.09853515625,36229.45074869792,0.8889397241842404,0.8336015356880732,16.139999389648438,21.74,16857.93087347965,1.243204729880076,-0.023664331993789367,-0.06917302041094942,18888.0,-10821.0,5541177.0,36.35
2024-11-18,30220.359644618973,30725.651831602954,29073.73506646301,29423.552734375,446975,448484677491.85547,-0.025740040305573197,0.021602392615596377,-0.047342432921169575,-0.49194633823936,33633.026171875,36000.7736328125,0.8748410738900417,0.8173033456024743,15.579999923706055,21.09,16857.93087347965,1.243204729880076,-0.04671517065749109,-0.07777576416284826,-8696.0,-4876.0,5545345.0,36.38
2024-11-19,29462.420736211425,29909.409969016742,28510.1393271914,29598.4609375,447685,451150693039.9219,0.0059444963938926065,0.0011663835908932718,0.004778112802999335,-0.48892621507911993,33363.8609375,35815.4998046875,0.8871413591174695,0.8264148510814914,16.350000381469727,20.01,16857.93087347965,1.243204729880076,-0.007116992724949589,-0.06622865211195961,15083.0,-12584.0,5534133.0,36.31
2024-11-20,29617.897795376713,30103.75569884418,29229.21147260274,29792.806640625,190340,454112982154.8633,0.006566074619061446,0.0041829681404848,0.0023831064785766465,-0.4855704664714833,33025.70400390625,35648.040787760416,0.9021096609205101,0.8357487812024221,17.15999984741211,19.93,16857.93087347965,1.243204729880076,-0.040181213639593594,-0.03955395137591511,-1985.0,2843.0,5536941.0,36.33
2024-11-21,29928.845404112377,30123.18855608713,29306.947317793158,29831.673828125,271610,454705410207.59766,0.0013045829474489512,-0.0006688002706674023,0.0019733832181163535,-0.4848993504743778,32759.45390625,35487.707682291664,0.9106279339544661,0.8406199153576488,16.8700008392334,19.46,16857.93087347965,1.243204729880076,0.009134602499692335,-0.002760503028256589,-2864.0,1831.0,5538741.0,36.34
2024-11-22,29948.28006466377,31269.813513331606,29715.068279604737,30453.572265625,317300,464184616294.39453,0.020846917309536916,0.008308416972913069,0.012538500336623848,-0.4741610898276284,32527.21376953125,35344.21767578125,0.9362490277034222,0.8616281323576319,15.239999771118164,18.91,16857.93087347965,1.243204729880076,0.016894990033316848,-0.025669330084853392,16811.0,-7226.0,5531532.0,36.29
2024-11-25,30375.833966586975,32105.487980039466,30375.833966586975,32008.31640625,471850,487882601741.1328,0.05105293155968904,0.01323347531043928,0.03781945624924976,-0.44731547193517684,32375.62607421875,35223.40100911458,0.9886547470270777,0.9087230502803341,14.600000381469727,18.59,16857.93087347965,1.243204729880076,0.05233133980398996,0.059492559085565944,12139.0,-737.0,5530687.0,36.28
2024-11-26,31988.88266944056,31988.88266944056,30958.863968662707,31308.681640625,270360,477218509778.6133,-0.021857905825012014,-0.005516221179449388,-0.016341684645562626,-0.45939599830055894,32183.2263671875,35114.89270833333,0.9728260704323248,0.8916069287375309,14.100000381469727,18.5,16857.93087347965,1.243204729880076,0.03401627194031098,0.03837276163700398,-1077.0,-10778.0,5519869.0,36.21
2024-11-27,31308.682449457297,31425.288343123808,30045.4519347368,30550.744140625,307795,465665745966.7383,-0.024208540899292585,-0.006864117860451935,-0.01734442303884065,-0.4724832323860211,31974.30751953125,35004.44104817708,0.9554778980580995,0.8727676610684227,14.100000381469727,18.2,16857.93087347965,1.243204729880076,0.004133348564846484,0.018645232119586685,17265.0,-16474.0,5503336.0,36.11
2024-11-28,30842.259439057478,30842.259439057478,29851.109324758843,30220.361328125,248305,460629928896.97266,-0.010814231266487284,0.0006431580719459262,-0.01145738933843321,-0.47818792070794847,31710.97265625,34862.2466796875,0.9529938313692433,0.8668506538258449,14.100000381469727,17.72,16857.93087347965,1.243204729880076,-0.04514349702283649,0.0052144595630371215,5809.0,-12042.0,5491348.0,36.03
2024-11-29,29870.542545973753,30298.097481569992,29540.159186649384,29987.1484375,241990,457075211729.2969,-0.0077170781676907385,-0.019467638965027012,0.011750560797336274,-0.48221478531269046,31526.3466796875,34733.332356770836,0.9511773990869926,0.8633536261214618,13.510000228881836,19.34,16857.93087347965,1.243204729880076,-0.017051251579937587,0.004426520023749547,2324.0,-1696.0,5489709.0,36.02
2024-12-02,30356.400427333116,30881.12693920123,29928.845491736876,29987.1484375,276110,457075211729.2969,0.0,-0.0005822410804136036,0.0005822410804136036,-0.48221478531269046,31263.9833984375,34599.235611979166,0.9591595560723938,0.8666997379305588,13.34000015258789,19.94,16857.93087347965,1.243204729880076,0.0008754125393166667,-0.03281069514508661,-1153.0,2154.0,5491810.0,36.03
2024-12-03,30006.58451207883,30919.997382589,29812.241348140495,30570.1796875,355780,465961989763.3594,0.01944270397084158,0.018586469456062682,0.0008562345147788974,-0.47214764066304643,31028.828125,34480.36243489583,0.9852186348884228,0.8865968200079436,13.300000190734863,19.07,16857.93087347965,1.243204729880076,0.013189036392528775,-0.015612775984745086,12140.0,-11103.0,5479953.0,35.95
2024-12-04,29598.462061689595,30900.56118062144,29423.55322481815,30725.65234375,352265,468331761514.8047,0.00508576193660959,-0.014439460920021796,0.019525222856631386,-0.469463109225781,30857.8060546875,34383.51477864583,0.9957173328945262,0.8936158080858104,13.449999809265137,21.34,16857.93087347965,1.243204729880076,0.020963698451823887,0.02125686991072695,4593.0,6328.0,5486288.0,35.99
2024-12-05,30628.480903852105,31852.842767394417,29870.542607373533,31405.853515625,467575,478699639450.95703,0.02213789195637239,-0.00898940841872975,0.03112730037510214,-0.45771814085895157,30720.79404296875,34319.70543619792,1.0222995366492826,0.9150968260496898,13.539999961853027,20.73,16857.93087347965,1.243204729880076,0.051508757746512424,0.0638415596242623,-428.0,2809.0,5489094.0,36.01
2024-12-06,31464.15619601916,31464.15619601916,29928.84530072236,30939.4296875,383545,471590234885.8594,-0.014851493461018217,-0.005606480741801145,-0.009245012719217072,-0.4657718363440137,30546.85693359375,34261.726399739586,1.012851494173678,0.9030318357727345,12.770000457763672,22.0,16857.93087347965,1.243204729880076,0.041407510512516454,0.042845986107708955,21129.0,-17444.0,5471641.0,35.9
2024-12-09,30220.361079359896,30511.87581645983,29540.160026126716,29753.9375,342065,453520524331.875,-0.03831654944754703,-0.027831706489902297,-0.010484842957644736,-0.4862416161930106,30400.12783203125,34195.32581380208,0.9787438284601426,0.8701170932546158,14.1899995803833,23.45,16857.93087347965,1.243204729880076,0.011397444698240333,0.031778902069650616,12860.0,-1395.0,5470166.0,35.89
2024-12-10,30181.492483352053,30842.259221558088,29870.543430078626,30278.6640625,365565,461518600746.3281,0.017635533532326608,0.02425675379379899,-0.0066212202614723825,-0.4771812129878685,30322.390625,34132.164290364584,0.998557944753078,0.8871006187863564,14.180000305175781,21.62,16857.93087347965,1.243204729880076,-0.02635107593833419,0.024301447293399336,2955.0,3516.0,5473692.0,35.91
2024-12-11,30162.05726647521,32241.528998120088,30162.05726647521,32144.357421875,483955,489956189236.46484,0.061617426565581335,0.010203289290534823,0.05141413727504651,-0.44496646477204216,30418.5904296875,34105.28014322917,1.0567339566958767,0.9425038377307255,13.579999923706055,20.6,16857.93087347965,1.243204729880076,0.034308074055929394,0.05619036171181446,3181.0,18570.0,5499323.0,36.08
2024-12-12,32785.69114110957,33699.103994477766,32494.17640067291,33213.24609375,1006020,506248585861.9922,0.03325276215189166,0.016216968308627733,0.017035793843263924,-0.42651006663878327,30619.73564453125,34101.71725260417,1.084700615293586,0.9739464393457687,13.920000076293945,19.91,16857.93087347965,1.243204729880076,0.061828710856838054,0.04209885517997625,8824.0,13416.0,5512820.0,36.17
2024-12-13,33835.14364181996,34204.395640208575,33252.11417068004,33543.62890625,466905,511284402931.7578,0.009947320763753043,0.00497149338766989,0.004975827376083153,-0.4208053783168559,30786.87080078125,34072.241861979164,1.0895433031602157,0.9844855246722395,13.8100004196167,19.49,16857.93087347965,1.243204729880076,0.07342575849439359,0.05631969527527647,-20859.0,18497.0,5531287.0,36.29
2024-12-16,34107.222536806345,34573.64609286523,32688.517553793885,34321.0,578710,523133380770.0,0.02317492528678544,-0.002200873263290104,0.025375798550075546,-0.40738258623284107,31031.7431640625,34064.144205729164,1.1059965216439,1.0075403565907766,14.6899995803833,18.88,16857.93087347965,1.243204729880076,0.04738741976942262,0.09218033678299675,12378.0,-6059.0,5525355.0,36.25
2024-12-17,34865.163280007946,37041.80669548224,34593.08285307366,36672.5546875,1249435,558976647392.1094,0.06851649682410188,-0.012920972325065838,0.08143746914916772,-0.36677851708455605,31385.4478515625,34088.11321614583,1.1684572691440591,1.075816501047352,15.869999885559082,18.36,16857.93087347965,1.243204729880076,0.11178909507532642,0.18023902619363685,50592.0,10310.0,5539793.0,36.34
2024-12-18,36517.07950687114,37838.612985565785,35972.91866270275,37741.44140625,645680,575269014247.3828,0.029146775507143285,0.01124216866104999,0.017904606846093296,-0.3483221526757192,31782.87958984375,34137.34680989583,1.1874770912296542,1.1055762949717405,27.6200008392334,17.96,16857.93087347965,1.243204729880076,0.12471787454533656,0.14672949576468364,18647.0,2984.0,5546161.0,36.39
2024-12-19,36264.42936660742,37313.88230647709,35953.48034738679,36905.76171875,513540,562531275249.0234,-0.022142230300764565,-0.019521580939886873,-0.0026206493608776915,-0.3627517536530799,32136.583984375,34140.2619140625,1.14840338153843,1.081004059419602,24.09000015258789,20.3,16857.93087347965,1.243204729880076,0.09672142663438332,0.12707305256054202,-4982.0,15137.0,5516686.0,36.19
2024-12-20,36886.32842879664,37605.398055701524,35836.875459800314,36983.5,428440,563716190895.0,0.002106399587208818,-0.013046364299760804,0.015152763886969622,-0.3614094542100252,32463.08037109375,34120.17975260417,1.1392480188950704,1.0839186741733766,18.360000610351562,21.45,16857.93087347965,1.243204729880076,0.030436721372185227,0.1372499890714285,6092.0,10235.0,5534638.0,36.31
2024-12-23,37313.8850308642,38460.50962295846,36653.11831677598,37780.30859375,485710,575861442300.1172,0.021544975293036117,0.015747814803463767,0.0057971604895723505,-0.34765103667861375,32751.67998046875,34112.405989583334,1.1535380357978595,1.1075240076963997,16.780000686645508,20.07,16857.93087347965,1.243204729880076,0.01832927501566428,0.1176713510109253,12840.0,-7460.0,5527219.0,36.26
2024-12-24,37955.21994140625,39354.49072265625,37780.31109375,38868.6328125,555660,592450082722.2656,0.02880665244036784,-0.0006101491101250245,0.029416801550492866,-0.32885904682238026,33129.6775390625,34109.1669921875,1.173227018786127,1.139536266640655,14.270000457763672,20.02,16857.93087347965,1.243204729880076,0.05036672592703484,0.06565068341225044,5022.0,16662.0,5552925.0,36.43
2024-12-26,39160.14527682465,39160.14527682465,36983.501966152515,37877.48046875,463485,577342571972.4609,-0.02550005678180811,-0.00444581383042042,-0.02105424295138769,-0.3459731792370064,33496.01435546875,34095.88684895833,1.1308055957578698,1.1109105516610782,14.729999542236328,20.49,16857.93087347965,1.243204729880076,0.014159719088677525,0.026691833614769456,7654.0,-4383.0,5553466.0,36.43
2024-12-27,37660.3611328125,38686.744140625,37561.67045898437,37897.21875,380360,577643430158.4375,0.0005211086113894314,-0.010248265461727635,0.010769374073117066,-0.3456323602286272,33879.8572265625,34115.32623697917,1.1185766957804004,1.1108561145436582,15.949999809265137,20.88,16857.93087347965,1.243204729880076,0.01913193267222224,0.04008185704876421,-14665.0,13816.0,5569293.0,36.54
2024-12-30,37581.40801148226,38291.98085203549,37344.55039796451,37818.265625,201565,576439997414.5312,-0.0020833487945602913,-0.0021956483380910496,0.00011229954353075833,-0.34699563626214414,34271.4130859375,34130.210677083334,1.1034930345640714,1.1080583704217508,17.399999618530273,21.14,16857.93087347965,1.243204729880076,-0.010172569334739867,0.02504139270532535,-4368.0,10497.0,5580681.0,36.61
2025-01-02,37502.453243371216,39673.647904829544,37502.453243371216,39081.50390625,552605,595694742695.5078,0.03340286129924808,-0.00022923572524313762,0.033632097024491214,-0.32518342207240475,34726.130859375,34148.658203125,1.125420625306985,1.1444521091804887,17.93000030517578,20.7,16857.93087347965,1.243204729880076,0.04451377064113904,0.05287632924024421,16950.0,1923.0,5590343.0,36.68
2025-01-03,39081.50452302632,41351.389886737445,38489.360515101675,41252.69921875,716535,628788904990.8984,0.05555557221411789,0.017916238638119086,0.0376393335759988,-0.28769360094606433,35260.2568359375,34202.320638020836,1.169948914742588,1.2061374330515937,16.1299991607666,20.31,16857.93087347965,1.243204729880076,0.07138373014402077,0.06109886126575015,7611.0,21295.0,5612483.0,36.82
2025-01-06,42042.22456264952,42535.67790258672,41055.31788277512,41252.69921875,485240,628788904990.8984,0.0,0.019132474527359333,-0.019132474527359333,-0.28769360094606433,35786.6091796875,34264.0806640625,1.152741211429583,1.2039634048030197,16.040000915527344,20.71,16857.93087347965,1.243204729880076,0.05213895607313068,0.0630206296897785,-10639.0,2472.0,5614580.0,36.84
2025-01-07,41943.53688808498,42140.91823814655,40068.4140625,40068.4140625,420710,610737592453.8281,-0.028708064652208876,0.001390400068906894,-0.03009846472111577,-0.30814253910228684,36219.73720703125,34321.650065104164,1.1062591049037656,1.1674384531773645,17.81999969482422,20.24,16857.93087347965,1.243204729880076,-0.011591605672476302,0.02215279089554567,-25445.0,23032.0,5637865.0,36.99
2025-01-08,39436.7920690709,40759.24705837408,39357.83953239609,40364.484375,364875,615250405702.9688,0.00738911981987056,0.011616688751427517,-0.0042275689315569576,-0.3030303214254422,36690.98994140625,34352.73515625,1.1001197961532283,1.1750005986832246,17.700000762939453,20.2,16857.93087347965,1.243204729880076,-0.05345850818003206,0.017812922420457955,-15721.0,8516.0,5646718.0,37.05
2025-01-09,40167.10376333841,40463.17578125,39476.269054878045,40463.17578125,297845,616754696632.8516,0.0024450059942082714,0.0003371029924694735,0.002107903001738798,-0.301326226383546,37226.45185546875,34385.465104166666,1.0869468822424384,1.176752318419182,17.700000762939453,19.9,16857.93087347965,1.243204729880076,-0.03221813065093393,-0.013711271602294461,791.0,-305.0,5646112.0,37.04
2025-01-10,39969.72125989819,40561.865278563346,39259.1484375,39259.1484375,276635,598402466369.2969,-0.02975612567483954,-0.0024266914960373587,-0.02732943417880218,-0.32211605099699164,37675.47607421875,34375.77845052083,1.0420345680612368,1.1420584553163822,19.540000915527344,19.92,16857.93087347965,1.243204729880076,-0.02944910010862034,-0.07868003935709544,-12809.0,469.0,5646593.0,37.05
2025-01-13,38686.741093986864,39772.33842060384,38588.05042793077,39061.765625,230870,595393884509.5312,-0.0050276896049905595,-0.01042220321243792,0.00539451360744736,-0.325524241080784,38021.346484375,34387.41888020833,1.027364079308779,1.1359318872136108,19.190000534057617,20.49,16857.93087347965,1.243204729880076,-0.019827017569616023,-0.05415305122228875,-6335.0,4221.0,5650815.0,37.07
2025-01-14,39120.98295417535,39278.88803168968,37502.455909653465,37877.48046875,445810,577342571972.4609,-0.030318269983475643,0.003149088017755375,-0.03346735800123102,-0.3459731792370064,38254.558203125,34376.40611979167,0.990142933232354,1.1018452695944456,18.709999084472656,19.25,16857.93087347965,1.243204729880076,-0.05540227857258584,-0.057521944502404,-14239.0,-6023.0,5644712.0,37.03
2025-01-15,38055.12088773681,38588.050485231055,37601.143823204686,38548.57421875,252600,587571631214.6484,0.017717486530121063,-0.00023618313969120397,0.017953669669812267,-0.33438546784980017,38504.80546875,34421.92493489583,1.0011367087683516,1.1198843263896234,16.1200008392334,19.26,16857.93087347965,1.243204729880076,-0.010119174723971391,-0.035340705901034775,174.0,10054.0,5654755.0,37.1
2025-01-16,39081.50649257991,39456.53104983194,38686.74380073567,38903.86328125,272145,592987078562.2266,0.00921665897378876,0.012287651411459155,-0.0030709924376703945,-0.3282507256989738,38733.9486328125,34466.23932291667,1.0043867112554996,1.1287527750491404,16.600000381469727,18.14,16857.93087347965,1.243204729880076,-0.018584680769089146,-0.04051960134044397,1349.0,-2070.0,5652689.0,37.09
2025-01-17,39160.45705741627,41252.69921875,39002.55198863636,41252.69921875,697605,628788904990.8984,0.06037539049835283,-0.0015588356121974956,0.06193422611055033,-0.2876936009460642,38962.955859375,34570.7548828125,1.0587671881886769,1.193283148099828,15.970000267028809,17.68,16857.93087347965,1.243204729880076,0.0768169033426922,0.04874405894890854,26925.0,29549.0,5682397.0,37.28
2025-01-20,41154.00899011949,41154.00899011949,40167.102299708946,40265.79296875,195355,613746114773.0859,-0.023923434555560785,-0.0013869350447894835,-0.022536499510771302,-0.3047344164673382,39089.1734375,34632.585677083334,1.0301009058974169,1.162656272453668,15.970000267028809,18.45,16857.93087347965,1.243204729880076,0.03632673416210863,0.02081304583068988,-4210.0,3525.0,5685895.0,37.3
2025-01-21,41252.70142663043,43226.51489201945,41055.32008009154,43127.82421875,740245,657370254037.1484,0.07107847726285188,-0.0008015791322039112,0.07188005639505579,-0.2553159974965684,39400.2765625,34765.438151041664,1.0946071444533403,1.2405373414647378,15.0600004196167,18.3,16857.93087347965,1.243204729880076,0.11127778299483482,0.1261604602269767,36250.0,16334.0,5703130.0,37.42
2025-01-22,43621.27512813212,44114.72846668565,42733.059118735764,43325.203125,517090,660378776356.4062,0.004576602456197731,0.011528865406335687,-0.006952262950137955,-0.25190787486162003,39717.36171875,34902.551953125,1.0908378917964934,1.241319064095566,15.100000381469727,17.67,16857.93087347965,1.243204729880076,0.042391293934146534,0.10125452760702647,2187.0,8622.0,5712644.0,37.48
2025-01-23,43818.656905594406,44016.038243006995,41943.53420017482,42338.296875,440725,645335986138.5938,-0.022779033422015815,-0.012394709050090102,-0.010384324371925713,-0.268948690382894,39945.2611328125,35024.1890625,1.0599078757860911,1.208830183032878,15.020000457763672,17.79,16857.93087347965,1.243204729880076,0.05454346907299212,0.09394119567277115,13674.0,-15863.0,5697721.0,37.38
2025-01-24,42733.06103175754,44410.80245794664,42535.6796875,42535.6796875,374835,648344567998.3594,0.004662039502504101,0.0084715338468766,-0.0038094943443724993,-0.26554050029910164,40128.6134765625,35147.1724609375,1.0599837871882458,1.2102162623401376,14.850000381469727,17.96,16857.93087347965,1.243204729880076,-0.021146081666436167,0.028197475217848322,8490.0,-7461.0,5689734.0,37.33
2025-01-31,40463.174169580416,43029.131555944055,39476.26748251748,42338.296875,437490,645335986138.5938,-0.004640405747601273,-0.0076592286607691795,0.0030188229131679067,-0.2689486903828941,40351.654296875,35273.99205729167,1.0492332374655295,1.2002695018537897,16.43000030517578,18.79,16857.93087347965,1.243204729880076,-0.011174995803130305,0.05375279764178753,11811.0,-535.0,5688985.0,37.32
2025-02-03,40265.79181654676,41647.46114358513,40265.79181654676,41154.0078125,421245,627284614061.0156,-0.027972052489416588,-0.025193024093922434,-0.002779028395494154,-0.2893976959879605,40514.49375,35368.4412109375,1.015784821759003,1.163579914847176,18.6200008392334,22.08,16857.93087347965,1.243204729880076,-0.0035696998266987467,-0.020906287148762415,-642.0,7591.0,5696330.0,37.37
2025-02-04,42338.298813657406,42338.298813657406,39871.031983024695,39969.72265625,347695,609233301523.9453,-0.0287769094481799,0.011304220047816393,-0.04008112949599629,-0.3098466341441829,40622.0666015625,35473.27545572917,0.983941143327075,1.1267559068835473,17.209999084472656,20.91,16857.93087347965,1.243204729880076,-0.03984133497832254,-0.05403515369462075,6709.0,-9358.0,5693322.0,37.35
2025-02-05,39969.72338746921,41055.320812807884,39476.27001231527,40068.4140625,209420,610737592453.8281,0.002469154141968133,0.01111342624428402,-0.008644272102315886,-0.3081425391022867,40671.412109375,35553.842122395836,0.9851739092497355,1.1269784549462343,15.770000457763672,20.06,16857.93087347965,1.243204729880076,-0.05150442999380633,-0.052295101425010926,-1296.0,-3651.0,5689868.0,37.33
2025-02-06,40759.248291015625,42930.443115234375,40660.5576171875,42634.37109375,626160,649848858928.2422,0.06403939590041019,0.010951384368703243,0.05308801153170695,-0.2638364052572055,40740.495703125,35676.52688802083,1.0464863119100372,1.1950258282586754,15.5,19.12,16857.93087347965,1.243204729880076,0.004362609933394768,0.00460240445106852,41317.0,-19114.0,5671851.0,37.21
2025-02-07,43029.133048143856,43325.205064530164,41746.15431046984,42535.6796875,385750,648344567998.3594,-0.0023148319939558792,-0.005846093673006814,0.0035312616790509344,-0.26554050029910164,40804.6447265625,35816.3533203125,1.0424224980400492,1.1876049833185216,16.540000915527344,19.29,16857.93087347965,1.243204729880076,0.047975001108441995,0.005114843216951548,-602.0,-4066.0,5667869.0,37.18
2025-02-10,41450.08278145696,45002.947019867555,41252.70143487859,44706.875,586760,681438730293.75,0.05104409588494363,-0.0002577014195069838,0.051301797304450614,-0.2280506791727613,41036.5677734375,35992.36634114583,1.0894399172666251,1.2421210257824002,15.8100004196167,19.95,16857.93087347965,1.243204729880076,0.1079210705152085,0.059195668916896316,15172.0,-6490.0,5660727.0,37.14
2025-02-11,45200.32591002747,46581.99526098901,44016.03789491758,44904.25390625,766645,684447252613.0078,0.004414956452447161,0.007052013135895985,-0.002637056683448824,-0.22464255653781284,41263.55625,36167.134375,1.0882303414226446,1.241576217807552,16.020000457763672,19.28,16857.93087347965,1.243204729880076,0.052196002300052724,0.09663974172944378,16878.0,-13655.0,5646850.0,37.05
2025-02-12,44904.253693953804,45989.851036005435,44016.03768682065,45397.70703125,346640,691968647721.9141,0.010989006209305208,0.003678479577159388,0.0073105266321458195,-0.21612214877717587,41510.2828125,36378.95416666667,1.093649668355894,1.24791127373439,15.890000343322754,18.8,16857.93087347965,1.243204729880076,0.05597526725314761,0.11259454046390549,8565.0,-9952.0,5637028.0,36.98
2025-02-13,45792.47044468547,46384.6144590564,44805.56375406725,45496.3984375,452810,693472938651.7969,0.002173929317224488,0.013647844624626648,-0.01147391530740216,-0.21441805373527958,41822.1453125,36606.670670572916,1.0878542479718711,1.2428444762684547,15.100000381469727,18.03,16857.93087347965,1.243204729880076,-0.006800445358705165,0.04803261362479638,7292.0,-3258.0,5634011.0,36.96
