date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-11-18,35000.0,36300.0,34700.0,34800.0,33548.39453125,337905.0,0.011627906976744207,-0.15636363636363637,31650.0,34110.0,34185.0,0.44386697781257006,0.49591656629838166,0.17766497461928932,-0.01833568406205921,-0.0984455958549223,0.09952606635071093,0.020228671943711474,0.017990346643264488,41250.0,25550.0,-0.15636363636363637,0.3620352250489236,21197058.0,737657618400.0,11759094000.0,6185949867.5,0.01594112730172272,yfinance_download,095340.KQ
2022-11-21,34850.0,35050.0,33850.0,34500.0,33259.1875,171454.0,-0.008620689655172376,-0.1636363636363637,31875.0,34100.833333333336,34145.0,0.44718237612623324,0.49568396566288236,0.1499999999999999,-0.015691868758915817,-0.12213740458015265,0.08235294117647052,0.011705481293223352,0.010396837018597171,41250.0,25550.0,-0.1636363636363637,0.35029354207436403,21197058.0,731298501000.0,5915163000.0,6159311517.5,0.008088575310781335,yfinance_download,095340.KQ
2022-11-22,33950.0,34400.0,33300.0,33650.0,32439.755859375,139939.0,-0.024637681159420333,-0.1842424242424242,31982.5,34075.0,34097.916666666664,0.4310184678393592,0.49820614625478654,0.06825396825396823,-0.04403409090909094,-0.14376590330788808,0.05213788790744944,-0.01247248716067495,-0.013136188672328353,41250.0,25550.0,-0.1842424242424242,0.31702544031311164,21197058.0,713281001700.0,4708947350.0,5922821160.0,0.006601812383586439,yfinance_download,095340.KQ
2022-11-23,34250.0,34800.0,33900.0,34700.0,33451.99609375,133599.0,0.031203566121842385,-0.1587878787878788,32177.5,34034.166666666664,34062.5,0.4302114593684837,0.48904220807602,0.12662337662337664,-0.06594885598923284,-0.10911424903722722,0.07839328723486916,0.01956367375921264,0.018715596330275197,41250.0,25950.0,-0.1587878787878788,0.33718689788053946,21197058.0,735537912600.0,4635885300.0,5918359405.0,0.006302714272895795,yfinance_download,095340.KQ
2022-11-24,35000.0,35850.0,34250.0,35550.0,34271.42578125,143436.0,0.02449567723342949,-0.13818181818181818,32417.5,34019.166666666664,34027.916666666664,0.43379307904427056,0.49022954899161897,0.15609756097560967,-0.024691358024691357,-0.10453400503778343,0.09662990668620353,0.04499914264017835,0.0447304296717157,41250.0,25950.0,-0.13818181818181818,0.36994219653179194,21197058.0,753555411900.0,5099149800.0,5940484045.0,0.006766788108047824,yfinance_download,095340.KQ
2022-11-25,35200.0,35450.0,34350.0,35100.0,33837.609375,138169.0,-0.012658227848101222,-0.14909090909090905,32665.0,34008.333333333336,33976.666666666664,0.4287597658314922,0.4893142720233249,0.16417910447761197,-0.018181818181818188,-0.14909090909090905,0.07454461962345027,0.032099975496201916,0.033061905229078814,41250.0,25950.0,-0.14909090909090905,0.35260115606936426,21197058.0,744016735800.0,4849731900.0,6011771402.5,0.006518310229655455,yfinance_download,095340.KQ
2022-11-28,35450.0,35650.0,34150.0,34350.0,33114.578125,130804.0,-0.021367521367521403,-0.16727272727272724,32865.0,33948.333333333336,33929.583333333336,0.44125201032919925,0.4741570564623899,0.1317957166392092,-0.09486166007905139,-0.14125,0.045184847101779946,0.011831705041975393,0.01239085851825461,41250.0,25950.0,-0.16727272727272724,0.323699421965318,21197058.0,728118942300.0,4493117400.0,6081869897.5,0.0061708563518578854,yfinance_download,095340.KQ
2022-11-29,34300.0,35700.0,34300.0,35200.0,33934.0078125,116026.0,0.024745269286754024,-0.1466666666666666,33122.5,33888.333333333336,33904.166666666664,0.44125118652550893,0.4746806931533074,0.17138103161397678,-0.09278350515463918,-0.07973856209150332,0.06272171484640343,0.03870555255004171,0.038220474376305935,41250.0,25950.0,-0.1466666666666666,0.35645472061657024,21197058.0,746136441600.0,4084115200.0,6093716592.5,0.005473684131071397,yfinance_download,095340.KQ
2022-11-30,35000.0,35300.0,34200.0,35200.0,33934.0078125,124323.0,0.0,-0.1466666666666666,33365.0,33834.166666666664,33868.333333333336,0.44216715317156385,0.47440472829875907,0.15980230642504112,-0.08452535760728219,-0.10886075949367091,0.0549977521354712,0.04036846383094028,0.03931893115496288,41250.0,25950.0,-0.1466666666666666,0.35645472061657024,21197058.0,746136441600.0,4376169600.0,6109309060.0,0.005865106374667655,yfinance_download,095340.KQ
2022-12-01,36000.0,36100.0,35500.0,35750.0,34464.23046875,122426.0,0.015625,-0.1333333333333333,33615.0,33790.0,33841.25,0.44264687429311766,0.47563096694971035,0.16260162601626016,-0.06901041666666663,-0.08333333333333337,0.06351331250929637,0.05800532701982841,0.05640305839766557,41250.0,25950.0,-0.1333333333333333,0.37764932562620435,21197058.0,757794823500.0,4376729500.0,6023677485.0,0.005775612823251227,yfinance_download,095340.KQ
2022-12-02,35650.0,35950.0,35000.0,35350.0,34078.61328125,64315.0,-0.01118881118881121,-0.14303030303030306,33870.0,33746.666666666664,33816.25,0.4393261877976473,0.4755800247912513,0.16859504132231407,-0.06851119894598157,-0.07822685788787487,0.04369648656628278,0.04751086527064419,0.045355413447676796,41250.0,25950.0,-0.14303030303030306,0.36223506743737954,21197058.0,749316000300.0,2273535250.0,5932797697.5,0.0030341474746165245,yfinance_download,095340.KQ
2022-12-05,35700.0,35950.0,34700.0,34900.0,33644.80078125,105718.0,-0.012729844413012725,-0.15393939393939393,34087.5,33708.333333333336,33798.75,0.4454462626324386,0.47459620435310124,0.14238952536824878,-0.06182795698924726,-0.05675675675675673,0.02383571690502384,0.03535228677379476,0.03258256592329589,41250.0,25950.0,-0.15393939393939393,0.34489402697495186,21197058.0,739777324200.0,3689558200.0,5920884932.5,0.004987390231229258,yfinance_download,095340.KQ
2022-12-06,34600.0,34800.0,33800.0,34500.0,33259.1875,96352.0,-0.011461318051575908,-0.1636363636363637,34240.0,33675.833333333336,33777.5,0.4417989797531764,0.4734002260917589,0.09697933227345001,-0.053497942386831254,-0.06882591093117407,0.007593457943925186,0.02447353443369371,0.02138997853600766,41250.0,25950.0,-0.1636363636363637,0.32947976878612706,21197058.0,731298501000.0,3324144000.0,5604913312.5,0.0045455364607673385,yfinance_download,095340.KQ
2022-12-07,34200.0,34300.0,32900.0,33450.0,32246.951171875,191980.0,-0.0304347826086957,-0.1890909090909091,34347.5,33625.833333333336,33752.5,0.45840356807153537,0.47735997579368783,0.06869009584664543,-0.08230452674897115,-0.08230452674897115,-0.026129994905014886,-0.005229114520086342,-0.008962299088956405,41250.0,25950.0,-0.1890909090909091,0.2890173410404624,21197058.0,709041590100.0,6421731000.0,5710973557.5,0.009056917238231835,yfinance_download,095340.KQ
2022-12-08,33250.0,33800.0,32900.0,33200.0,32005.94140625,252613.0,-0.007473841554558991,-0.1951515151515152,34430.0,33528.333333333336,33733.333333333336,0.45977422989210676,0.4530677433705946,0.05229793977813002,-0.14980793854033292,-0.06478873239436622,-0.035724658727853575,-0.009792712631108036,-0.015810276679841917,41250.0,25950.0,-0.1951515151515152,0.2793834296724471,21197058.0,703742325600.0,8386751600.0,5931230637.5,0.01191736136212865,yfinance_download,095340.KQ
2022-12-09,33400.0,33750.0,32950.0,33350.0,32150.544921875,266522.0,0.004518072289156683,-0.19151515151515153,34465.0,33444.166666666664,33727.916666666664,0.44417958981626704,0.45228172285417484,0.0214395099540583,-0.13151041666666663,-0.019117647058823573,-0.032351661105469276,-0.0028156380036378215,-0.011204862440856278,41250.0,25950.0,-0.19151515151515153,0.2851637764932562,21197058.0,706921884300.0,8888508700.0,5982199085.0,0.012573537327680096,yfinance_download,095340.KQ
2022-12-12,33050.0,33050.0,31650.0,32000.0,30849.099609375,198745.0,-0.040479760119940034,-0.22424242424242424,34477.5,33327.5,33712.5,0.4575228996542494,0.45755401804842843,0.007874015748031482,-0.17948717948717952,-0.05465288035450522,-0.07185845841490823,-0.039831970594854105,-0.05079718205413419,41250.0,27100.0,-0.22424242424242424,0.18081180811808117,21197058.0,678305856000.0,6359840000.0,6113282010.0,0.009376065301137545,yfinance_download,095340.KQ
2022-12-13,32400.0,32950.0,31900.0,32800.0,31620.328125,93441.0,0.02499999999999991,-0.20484848484848484,34382.5,33245.833333333336,33705.833333333336,0.3185214740011297,0.45659097278294064,-0.05475504322766567,-0.12997347480106103,-0.023809523809523836,-0.04602632152984798,-0.013410201779671671,-0.026874675501273315,41250.0,27100.0,-0.20484848484848484,0.21033210332103325,21197058.0,695263502400.0,3064864800.0,5497609685.0,0.004408206082183669,yfinance_download,095340.KQ
2022-12-14,33100.0,33600.0,32850.0,33400.0,32198.751953125,77594.0,0.018292682926829285,-0.1903030303030303,34307.5,33173.333333333336,33721.666666666664,0.32591429072395706,0.4584254852485014,-0.04297994269340977,-0.11523178807947021,0.060317460317460325,-0.02645194199519052,0.006832797427652748,-0.00953887213957394,41250.0,27100.0,-0.1903030303030303,0.2324723247232472,21197058.0,707981737200.0,2591639600.0,5242455810.0,0.0036606023345315186,yfinance_download,095340.KQ
2022-12-15,33050.0,33200.0,32500.0,32700.0,31523.923828125,98684.0,-0.020958083832335328,-0.20727272727272728,34222.5,33095.833333333336,33735.416666666664,0.33006621686954374,0.45978085677614305,-0.04941860465116277,-0.12449799196787148,0.0531400966183575,-0.04448827525750598,-0.011960216542868052,-0.030692274439572564,41250.0,27100.0,-0.20727272727272728,0.2066420664206643,21197058.0,693143796600.0,3226966800.0,5126282150.0,0.004655551727980364,yfinance_download,095340.KQ
2022-12-16,32200.0,32950.0,32050.0,32650.0,31475.72265625,93215.0,-0.001529051987767538,-0.2084848484848485,34115.0,33025.833333333336,33730.833333333336,0.3259680240327574,0.4591466982437463,-0.06178160919540232,-0.11397557666214386,-0.016566265060240948,-0.0429429869558845,-0.011379980318437677,-0.03204288855399373,41250.0,27100.0,-0.2084848484848485,0.2047970479704797,21197058.0,692083943700.0,3043469750.0,4690500937.5,0.004397544225241069,yfinance_download,095340.KQ
2022-12-19,32650.0,33500.0,32300.0,33050.0,31861.3359375,84065.0,0.012251148545176171,-0.19878787878787874,34042.5,32970.0,33722.5,0.32957972433587795,0.4594701849322912,-0.04202898550724643,-0.09203296703296704,-0.029368575624082238,-0.02915473305427041,0.0024264482863209924,-0.01994217510564167,41250.0,27100.0,-0.19878787878787874,0.21955719557195574,21197058.0,700562766900.0,2778348250.0,4533660200.0,0.003965880548140219,yfinance_download,095340.KQ
2022-12-20,32700.0,33050.0,32250.0,32400.0,31234.712890625,88717.0,-0.01966717095310133,-0.2145454545454546,33980.0,32921.666666666664,33714.583333333336,0.3254863033663829,0.45712628678651634,-0.03714710252600295,-0.0821529745042493,-0.028485757121439303,-0.0464979399646851,-0.015845694324912563,-0.03899153432614477,41250.0,27100.0,-0.2145454545454546,0.1955719557195572,21197058.0,686784679200.0,2874430800.0,4441934372.5,0.004185344966268432,yfinance_download,095340.KQ
2022-12-21,32850.0,32850.0,32100.0,32400.0,31234.712890625,60361.0,0.0,-0.2145454545454546,33865.0,32905.0,33711.25,0.30163265537810274,0.4436828520136216,-0.06628242074927959,-0.029940119760479056,-0.012195121951219523,-0.04326000295290122,-0.015347211669959004,-0.038896510808706264,41250.0,27100.0,-0.2145454545454546,0.1955719557195572,21197058.0,686784679200.0,1955696400.0,4307924927.5,0.0028476121544791736,yfinance_download,095340.KQ
2022-12-22,32600.0,33150.0,32450.0,33150.0,31957.7421875,105516.0,0.02314814814814814,-0.1963636363636364,33745.0,32888.333333333336,33727.5,0.300022220543379,0.4438357530494312,-0.0675105485232067,-0.029282576866764276,0.0625,-0.017632241813602012,0.007956215476612627,-0.017122526128530158,41250.0,27100.0,-0.1963636363636364,0.2232472324723247,21197058.0,702682472700.0,3497855400.0,4227860207.5,0.004977860606882332,yfinance_download,095340.KQ
2022-12-23,32600.0,32600.0,31950.0,32100.0,30945.50390625,124078.0,-0.03167420814479638,-0.2218181818181818,33595.0,32876.666666666664,33743.75,0.3150885866518252,0.4411391775110187,-0.0854700854700855,-0.021341463414634165,0.06467661691542292,-0.044500669742521204,-0.023623643921727555,-0.04871272457862563,41250.0,27100.0,-0.2218181818181818,0.18450184501845013,21197058.0,680425561800.0,3982903800.0,4184518802.5,0.005853548166920145,yfinance_download,095340.KQ
2022-12-26,32100.0,32550.0,31500.0,32300.0,31138.310546875,107515.0,0.006230529595015577,-0.21696969696969692,33492.5,32875.0,33764.166666666664,0.3104197054508901,0.44057634448555655,-0.05967976710334788,-0.0030864197530864335,0.0820770519262981,-0.035604986190938215,-0.017490494296577896,-0.04336451366093241,41250.0,27100.0,-0.21696969696969692,0.19188191881918826,21197058.0,684664973400.0,3472734500.0,4133499657.5,0.005072166146830376,yfinance_download,095340.KQ
2022-12-27,32400.0,32700.0,31600.0,32350.0,31186.51171875,197609.0,0.001547987616099089,-0.2157575757575757,33350.0,32877.5,33779.583333333336,0.29348937889862675,0.44037413663898944,-0.08096590909090906,0.004658385093167627,0.060655737704917945,-0.02998500749625188,-0.016044407269409144,-0.04232092856878544,41250.0,27100.0,-0.2157575757575757,0.19372693726937262,21197058.0,685724826300.0,6392651150.0,4248926455.0,0.009322472958275626,yfinance_download,095340.KQ
2022-12-28,31800.0,32550.0,31600.0,32150.0,31579.4140625,158077.0,-0.0061823802163832875,-0.22060606060606058,33197.5,32848.333333333336,33792.083333333336,0.2931783835152487,0.426811440695865,-0.08664772727272729,-0.05162241887905605,0.048939641109298604,-0.03155358084193083,-0.021259323151859633,-0.04859372880728974,41250.0,27100.0,-0.22060606060606058,0.18634686346863472,21197058.0,681485414700.0,5082175550.0,4284226752.5,0.007457497167767339,yfinance_download,095340.KQ
2022-12-29,31850.0,31900.0,30850.0,31350.0,30793.611328125,125377.0,-0.02488335925349927,-0.24,32977.5,32806.666666666664,33784.583333333336,0.29181579473847363,0.429718903961714,-0.12307692307692308,-0.07385524372230423,-0.027906976744186074,-0.04935183079372296,-0.04440154440154431,-0.07206196120025166,41250.0,27100.0,-0.24,0.15682656826568264,21197058.0,664527768300.0,3930568950.0,4261918725.0,0.00591483025616102,yfinance_download,095340.KQ
2023-01-02,31350.0,31750.0,30500.0,30500.0,29958.6953125,109754.0,-0.027113237639553422,-0.2606060606060606,32735.0,32715.0,33767.5,0.30063502034072004,0.41142451044218065,-0.13719943422913716,-0.1527777777777778,-0.06298003072196623,-0.06827554605162667,-0.06770594528503748,-0.09676464055674838,41250.0,27100.0,-0.2606060606060606,0.1254612546125462,21197058.0,646510269000.0,3347497000.0,4315616812.5,0.005177794012735164,yfinance_download,095340.KQ
2023-01-03,30500.0,31750.0,29950.0,31650.0,31088.287109375,115218.0,0.03770491803278686,-0.23272727272727278,32572.5,32645.833333333332,33756.25,0.3391262961426479,0.4194943868883126,-0.09312320916905448,-0.11592178770949724,-0.040909090909090895,-0.028321436794842225,-0.030504148053605573,-0.06239585261988523,41250.0,27100.0,-0.23272727272727278,0.16789667896678973,21197058.0,670886885700.0,3646649700.0,4313471387.5,0.005435565633683693,yfinance_download,095340.KQ
2023-01-04,31000.0,33900.0,31000.0,33750.0,33151.015625,258750.0,0.06635071090047395,-0.18181818181818177,32535.0,32635.833333333332,33772.083333333336,0.4210153157347094,0.4341890853995333,-0.021739130434782594,-0.017467248908296984,0.05965463108320246,0.03734439834024905,0.03413936623854141,-0.0006538931316546481,41250.0,27100.0,-0.18181818181818177,0.24538745387453864,21197058.0,715400707500.0,8732812500.0,4583904812.5,0.012206882672114215,yfinance_download,095340.KQ
2023-01-05,33800.0,33900.0,32350.0,32600.0,32021.42578125,167311.0,-0.034074074074074034,-0.20969696969696972,32492.5,32600.833333333332,33777.083333333336,0.4245995269181934,0.4392302110294783,-0.025411061285500747,-0.060518731988472574,0.018750000000000044,0.0033084557974918383,-2.5561718769884223e-05,-0.03484857830136312,41250.0,27100.0,-0.20969696969696972,0.20295202952029512,21197058.0,691024090800.0,5454338600.0,4535535192.5,0.007893123658953049,yfinance_download,095340.KQ
2023-01-06,32500.0,34100.0,32450.0,33700.0,33101.90625,213045.0,0.033742331288343586,-0.183030303030303,32517.5,32599.166666666668,33795.0,0.4410852536725981,0.4415870820423653,0.015060240963855387,-0.00295857988165682,0.06814580031695727,0.03636503421234716,0.03376875687006309,-0.002811066725846967,41250.0,27100.0,-0.183030303030303,0.24354243542435428,21197058.0,714340854600.0,7179616500.0,4475178437.5,0.010050687222726852,yfinance_download,095340.KQ
2023-01-09,34100.0,34450.0,33200.0,34300.0,33691.2578125,214470.0,0.017804154302670572,-0.16848484848484846,32565.0,32591.666666666668,33809.166666666664,0.44495057955408956,0.4393179336802358,0.028485757121439192,-0.012949640287769792,0.0521472392638036,0.05327805926608331,0.05241626182562009,0.014517758990411966,41250.0,27100.0,-0.16848484848484846,0.2656826568265682,21197058.0,727059089400.0,7356321000.0,4398569052.5,0.010117913533095017,yfinance_download,095340.KQ
2023-01-10,34050.0,34600.0,33500.0,33900.0,33298.3515625,120503.0,-0.011661807580174877,-0.17818181818181822,32660.0,32613.333333333332,33807.5,0.41969463218059616,0.4206954688188365,0.059374999999999956,0.039877300613496924,-0.0058651026392961825,0.03796693202694423,0.03945216680294372,0.0027360792723507554,41250.0,27100.0,-0.17818181818181822,0.2509225092250922,21197058.0,718580266200.0,4085051700.0,4284829637.5,0.005684892686522818,yfinance_download,095340.KQ
2023-01-11,34300.0,35500.0,34000.0,35400.0,34771.734375,310933.0,0.04424778761061954,-0.14181818181818184,32790.0,32696.666666666668,33823.333333333336,0.43810236552170484,0.4050416099021489,0.0792682926829269,0.16447368421052633,0.05671641791044779,0.07959743824336685,0.08267917218880605,0.04661476298413314,41250.0,27100.0,-0.14181818181818184,0.3062730627306274,21197058.0,750375853200.0,11007028200.0,4681937807.5,0.01466868656961735,yfinance_download,095340.KQ
2023-01-12,35850.0,35900.0,34550.0,34950.0,34329.71875,215539.0,-0.012711864406779627,-0.1527272727272727,32867.5,32775.833333333336,33832.5,0.43867767919077777,0.4058459555705258,0.046407185628742464,0.1572847682119205,0.03249630723781394,0.06336046246291938,0.06633444356868612,0.03303037020616273,41250.0,27100.0,-0.1527272727272727,0.28966789667896675,21197058.0,740837177100.0,7533088050.0,4929010230.0,0.01016834505996068,yfinance_download,095340.KQ
2023-01-13,35300.0,36150.0,35100.0,35500.0,34869.95703125,198223.0,0.01573676680972813,-0.1393939393939394,33007.5,32872.5,33840.833333333336,0.431793176898632,0.4046778761651347,0.08562691131498479,0.19528619528619529,0.02898550724637672,0.0755131409528138,0.07993003270210663,0.04902854047132399,41250.0,27100.0,-0.1393939393939394,0.30996309963099633,21197058.0,752495559000.0,7036916500.0,5119507715.0,0.009351439242181627,yfinance_download,095340.KQ
2023-01-16,36100.0,36200.0,35100.0,35400.0,34771.734375,137615.0,-0.0028169014084507005,-0.14181818181818184,33145.0,32970.0,33850.416666666664,0.4320543459157892,0.4045070727353368,0.08422664624808585,0.19796954314720816,0.033576642335766405,0.06803439432795289,0.07370336669699729,0.04577737841730167,41250.0,27100.0,-0.14181818181818184,0.3062730627306274,21197058.0,750375853200.0,4871571000.0,5210912777.5,0.006492174527238639,yfinance_download,095340.KQ
2023-01-17,35100.0,36200.0,34800.0,35500.0,34869.95703125,186436.0,0.0028248587570620654,-0.1393939393939394,33267.5,33061.666666666664,33860.416666666664,0.43107671603570813,0.40374655238649476,0.07413010590015134,0.18333333333333335,0.03498542274052485,0.06710753738633812,0.07375107123052893,0.048421829816033934,41250.0,27100.0,-0.1393939393939394,0.30996309963099633,21197058.0,752495559000.0,6618478000.0,5402919265.0,0.008795371508631055,yfinance_download,095340.KQ
2023-01-18,35550.0,36000.0,35200.0,35900.0,35262.859375,113023.0,0.011267605633802802,-0.12969696969696964,33442.5,33135.0,33871.25,0.42252012598079547,0.3921756074509807,0.10802469135802473,0.13968253968253963,0.037572254335260125,0.07348433879046135,0.0834465067149539,0.05989592943868316,41250.0,27100.0,-0.12969696969696964,0.32472324723247237,21197058.0,760974382200.0,4057525700.0,5462074010.0,0.005332013527537642,yfinance_download,095340.KQ
2023-01-19,35800.0,36050.0,35200.0,35950.0,35311.96875,101360.0,0.0013927576601671099,-0.12848484848484854,33620.0,33220.833333333336,33877.916666666664,0.4223096587169027,0.38879495948115045,0.10956790123456783,0.16720779220779214,0.022759601706970223,0.06930398572278396,0.0821522638906309,0.061163245477019235,41250.0,27100.0,-0.12848484848484854,0.32656826568265673,21197058.0,762034235100.0,3643892000.0,5546483790.0,0.004781795662398056,yfinance_download,095340.KQ
2023-01-20,36050.0,36550.0,35350.0,35850.0,35213.74609375,140417.0,-0.0027816411682892728,-0.13090909090909086,33755.0,33305.833333333336,33885.0,0.41798159803264995,0.388859374636905,0.08144796380090491,0.1658536585365853,0.024285714285714244,0.0620648792771441,0.07638802011659607,0.05799026117751227,41250.0,27100.0,-0.13090909090909086,0.3228782287822878,21197058.0,759914529300.0,5033949450.0,5623288492.5,0.00662436268278362,yfinance_download,095340.KQ
2023-01-25,36600.0,37300.0,36000.0,36400.0,35753.98828125,803760.0,0.015341701534170138,-0.11757575757575756,33970.0,33410.0,33900.416666666664,0.39719104698448976,0.3868534074691191,0.1339563862928348,0.20729684908789392,0.05354558610709126,0.07153370621136301,0.08949416342412442,0.0737331153746883,41250.0,27100.0,-0.11757575757575756,0.34317343173431736,21197058.0,771572911200.0,29256864000.0,6886986502.5,0.03791846962913438,yfinance_download,095340.KQ
2023-01-26,36650.0,36700.0,35950.0,36050.0,35410.1953125,135914.0,-0.009615384615384581,-0.1260606060606061,34157.5,33505.0,33917.5,0.40134661280602085,0.3877112584356809,0.11609907120743035,0.18780889621087304,0.06029411764705883,0.05540510868769677,0.07595881211759448,0.06287314807989985,41250.0,27100.0,-0.1260606060606061,0.3302583025830259,21197058.0,764153940900.0,4899699700.0,6958334762.5,0.006411927542020218,yfinance_download,095340.KQ
2023-01-27,36050.0,36450.0,35450.0,36000.0,35361.08203125,105033.0,-0.001386962552011095,-0.12727272727272732,34340.0,33604.166666666664,33938.75,0.40189444333644303,0.38688025876216586,0.1128284389489953,0.19800332778702168,0.07623318385650224,0.04834012813046007,0.07129572225666458,0.060734411255570775,41250.0,27100.0,-0.12727272727272732,0.3284132841328413,21197058.0,763094088000.0,3781188000.0,6827761605.0,0.004955074425894386,yfinance_download,095340.KQ
2023-01-30,36000.0,36100.0,34950.0,36100.0,35459.30859375,150324.0,0.002777777777777768,-0.12484848484848488,34537.5,33700.0,33964.166666666664,0.3996450892209899,0.3866305264340551,0.12286158631415245,0.18945634266886335,0.09228441754916794,0.045240680419833534,0.07121661721068251,0.06288490320681128,41250.0,27100.0,-0.12484848484848488,0.3321033210332103,21197058.0,765213793800.0,5426696400.0,6844987647.5,0.007091738863006366,yfinance_download,095340.KQ
2023-01-31,35500.0,36050.0,34950.0,35650.0,35017.296875,198210.0,-0.012465373961218829,-0.13575757575757574,34752.5,33781.666666666664,33986.25,0.38916675948264334,0.3873696490976812,0.13716108452950548,0.15934959349593503,0.08030303030303032,0.025825480181281835,0.05530613251763783,0.048953620949648835,41250.0,27100.0,-0.13575757575757574,0.31549815498154987,21197058.0,755675117700.0,7066186500.0,7001768525.0,0.009350825949525637,yfinance_download,095340.KQ
2023-02-01,35850.0,36550.0,35550.0,35600.0,34968.18359375,104596.0,-0.0014025245441795509,-0.13696969696969696,35007.5,33870.833333333336,34011.25,0.3697291718854838,0.38544652223129944,0.16721311475409828,0.1768595041322314,0.09202453987730053,0.016924944654716834,0.051051789888055144,0.04671248483957524,41250.0,27100.0,-0.13696969696969696,0.3136531365313653,21197058.0,754615264800.0,3723617600.0,7020574555.0,0.004934458357381482,yfinance_download,095340.KQ
2023-02-02,36400.0,36900.0,35950.0,36150.0,35508.42578125,185705.0,0.015449438202247201,-0.12363636363636366,35232.5,33964.166666666664,34040.0,0.35413579360206926,0.3860367041140703,0.14218009478672977,0.18330605564648117,0.10550458715596323,0.02604129709785008,0.06435704296194533,0.06198589894242068,41250.0,27100.0,-0.12363636363636366,0.33394833948339486,21197058.0,766273646700.0,6713235750.0,7173903857.5,0.008760885590821142,yfinance_download,095340.KQ
2023-02-03,36200.0,36450.0,35500.0,36400.0,35753.98828125,108673.0,0.006915629322268302,-0.11757575757575756,35365.0,34046.666666666664,34083.333333333336,0.276032483148099,0.3822060954443809,0.07851851851851843,0.1573926868044515,0.16666666666666674,0.029266223667467894,0.06912081456823982,0.06797066014669917,41250.0,27100.0,-0.11757575757575756,0.34317343173431736,21197058.0,771572911200.0,3955697200.0,6935048092.5,0.005126796369571664,yfinance_download,095340.KQ
2023-02-06,36100.0,36100.0,35400.0,35400.0,34771.734375,90511.0,-0.027472527472527486,-0.14181818181818184,35505.0,34115.0,34125.0,0.26474159155051696,0.3869090079823391,0.08588957055214719,0.1309904153354633,0.16447368421052633,-0.0029573299535277098,0.037666715521031735,0.03736263736263745,41250.0,27100.0,-0.14181818181818184,0.3062730627306274,21197058.0,750375853200.0,3204089400.0,6822535632.5,0.004269979352795091,yfinance_download,095340.KQ
2023-02-07,35200.0,36250.0,35000.0,35750.0,35115.51953125,108893.0,0.009887005649717562,-0.1333333333333333,35607.5,34185.0,34164.166666666664,0.24207805957002754,0.3870469964674675,0.060830860534124565,0.13312202852614896,0.15136876006441224,0.004001965877975078,0.04578031300277896,0.046418030587604076,41250.0,27100.0,-0.1333333333333333,0.3191881918819188,21197058.0,757794823500.0,3892924750.0,6658201045.0,0.005137175168365346,yfinance_download,095340.KQ
2023-02-08,36250.0,36400.0,35550.0,36250.0,35606.6484375,156008.0,0.013986013986013957,-0.12121212121212122,35705.0,34245.0,34204.583333333336,0.2393592017180818,0.38189123901426714,0.05685131195335269,0.1102603369065851,0.15445859872611467,0.015263968631844316,0.058548693239889094,0.05979949080898028,41250.0,27100.0,-0.12121212121212122,0.3376383763837638,21197058.0,768393352500.0,5655290000.0,6573149495.0,0.007359889282748578,yfinance_download,095340.KQ
2023-02-09,35900.0,36700.0,35050.0,36600.0,35950.43359375,127947.0,0.009655172413793212,-0.11272727272727268,35840.0,34325.833333333336,34232.5,0.23408992506923565,0.37716241423160435,0.07964601769911495,0.15275590551181106,0.10075187969924815,0.021205357142857206,0.06625233667548724,0.06915942452347923,41250.0,27100.0,-0.11272727272727268,0.35055350553505527,21197058.0,775812322800.0,4682860200.0,6603039920.0,0.006036073496614483,yfinance_download,095340.KQ
2023-02-10,36250.0,37900.0,36150.0,37850.0,37178.25,244964.0,0.03415300546448097,-0.0824242424242424,35962.5,34378.333333333336,34273.333333333336,0.21281205407186427,0.333829962669396,0.06920903954802249,0.09077809798270886,0.14871016691957517,0.052485227667709466,0.10098414699180669,0.10435712896323657,41250.0,27100.0,-0.0824242424242424,0.39667896678966796,21197058.0,802308645300.0,9271887400.0,6516282880.0,0.0115565093986156,yfinance_download,095340.KQ
2023-02-13,37850.0,37850.0,36850.0,37550.0,36883.578125,134510.0,-0.00792602377807139,-0.08969696969696972,36092.5,34422.5,34288.75,0.20863242504564,0.3342906965109698,0.07439198855507878,0.0759312320916905,0.051820728291316565,0.04038235090392739,0.09085627133415652,0.09511137034741712,41250.0,27100.0,-0.08969696969696972,0.3856088560885609,21197058.0,795949527900.0,5050850500.0,6392171002.5,0.006345691935173268,yfinance_download,095340.KQ
2023-02-14,37600.0,39250.0,37550.0,37800.0,37129.13671875,238963.0,0.0066577896138482195,-0.08363636363636362,36207.5,34479.166666666664,34300.0,0.20411141018007303,0.332827248552026,0.06478873239436611,0.09883720930232553,0.03703703703703698,0.04398260028999523,0.09631419939577057,0.1020408163265305,41250.0,27100.0,-0.08363636363636362,0.3948339483394834,21197058.0,801248792400.0,9032801400.0,6491965247.5,0.011273404073338857,yfinance_download,095340.KQ
