source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,연결재무제표 [member],제 22 기,-131935680.0,-106419848.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장 외화환산차이,자본 [member]|비지배지분 [member],제 22 기,-3083162.0,1075952.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 22 기,3162330000.0,2085469500.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,3162330000.0,2085469500.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,3162330000.0,2085469500.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 22 기,,-13462774800.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,,-13462774800.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,,-13462774800.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,427477500.0,1201004000.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,-17904389327.0,,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,전환사채의 전환,연결재무제표 [member],제 22 기,7857067340.0,22006639393.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,7857067340.0,22006639393.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,25333979167.0,20805635393.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분과의 거래,연결재무제표 [member],제 22 기,,,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 22 기,-120680342.0,,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 22 기,-120680342.0,,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,,17904389327.0,KRW,14
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 22 기,,17904389327.0,KRW,14
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,,17904389327.0,KRW,14
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_OtherTransactions,자본변동,자본 [member]|비지배지분 [member],제 22 기,187620782.0,,KRW,15
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_OtherTransactions,자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,-187620782.0,,KRW,15
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,dart_OtherTransactions,자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,-187620782.0,,KRW,15
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,-1068884629.0,,KRW,16
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 22 기,-1068884629.0,,KRW,16
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,-1068884629.0,,KRW,16
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,116773769103.0,91439789936.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,170873905730.0,130580340794.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 22 기,268027133632.0,222575497306.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,8699735500.0,8272258000.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,268082650213.0,222676147695.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,-26654982062.0,-7365234806.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 22 기,-1609778058.0,-251006229.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 22 기,-55516581.0,-100650389.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,541813159701.0,358432438082.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 23 기,361800586509.0,161742958401.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,267986763649.0,53687149914.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 23 기,13615734.0,,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산(유동),-,제 23 기,22850769448.0,22218059737.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,122645284.0,5364805.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,15434848370.0,22541360038.0,KRW,13
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,2197032438.0,9429596340.0,KRW,14
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,29447000000.0,31036500000.0,KRW,15
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 상각후원가측정금융자산(유동),-,제 23 기,23747911586.0,22824927567.0,KRW,16
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 23 기,180012573192.0,196689479681.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기,1753087999.0,1884198355.0,KRW,18
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 상각후원가측정금융자산(비유동),-,제 23 기,2371303667.0,2433919844.0,KRW,19
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,6994009537.0,5206388957.0,KRW,20
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,21407010741.0,23208684754.0,KRW,21
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,43370727801.0,2171638709.0,KRW,22
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 23 기,,,KRW,23
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 23 기,62423497.0,,KRW,24
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산(비유동),-,제 23 기,6259945430.0,7155401220.0,KRW,25
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 23 기,2566083472.0,5674338949.0,KRW,26
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,19191224.0,12940988535.0,KRW,27
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,92783927417.0,133875300632.0,KRW,28
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,2424862407.0,2138619726.0,KRW,29
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,473452647667.0,268027133632.0,KRW,31
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,473328785142.0,268082650213.0,KRW,32
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기,-27287353836.0,-26654982062.0,KRW,33
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,2038631506.0,-1609778058.0,KRW,34
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,10598529000.0,8699735500.0,KRW,35
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,173300467714.0,170873905730.0,KRW,36
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기,314678510758.0,116773769103.0,KRW,37
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 23 기,123862525.0,-55516581.0,KRW,38
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,541813159701.0,358432438082.0,KRW,39
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 23 기,58252321706.0,81385857030.0,KRW,41
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기,,,KRW,42
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 23 기,20000000000.0,20000000000.0,KRW,43
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 23 기,282766762.0,402293075.0,KRW,44
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기,283161379.0,563920880.0,KRW,45
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,2350640633.0,16864174833.0,KRW,46
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,1719661034.0,2762772150.0,KRW,47
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기,19785288000.0,13013232398.0,KRW,48
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채(유동),-,제 23 기,13830803898.0,27779463694.0,KRW,49
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,68360512034.0,90405304450.0,KRW,50
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 23 기,10108190328.0,9019447420.0,KRW,51
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,3184434896.0,5194815694.0,KRW,52
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타금융부채(비유동),-,제 23 기,2802493123.0,2908481000.0,KRW,53
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기,113367691.0,2137314.0,KRW,54
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기,2795577421.0,408918125.0,KRW,55
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,장기충당부채,-,제 23 기,676288847.0,,KRW,56
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 23 기,357137928.0,505095287.0,KRW,57
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 23 기,178890422.0,,KRW,58
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기,10736706776.0,55881597782.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기,8123128832.0,14812828564.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기,4830090518.0,9478605740.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,44427796361.0,28517201936.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 23 기,,17270690.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,15653651880.0,41946463957.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기,190137596.0,-21806632.0,KRW,13
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 23 기,15463514284.0,41968270589.0,KRW,14
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,85057436771.0,94472464846.0,KRW,15
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,749.0,2526.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,749.0,2477.0,KRW,18
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기,2127281898.0,96611641.0,KRW,19
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,5660496142.0,1025659857.0,KRW,20
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,55164503137.0,84398799718.0,KRW,21
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기,3979712220.0,18190946775.0,KRW,22
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,2070404766.0,-1990187400.0,KRW,23
