date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-01-27,11350.0,11350.0,11200.0,11275.0,10735.0322265625,73026.0,0.0022222222222221,-0.4018567639257294,10628.75,10723.75,10579.583333333334,0.3054310411240678,0.3451506751540665,0.0867469879518072,0.1303258145363408,0.0112107623318384,0.0608020698576972,0.0514045926098611,0.0657319522665511,18650.0,9075.0,-0.3954423592493298,0.2424242424242424,18430000.0,207798250000.0,823368150.0,978294112.5,0.0039623440043407,yfinance_download,083450.KQ
2023-01-30,11275.0,11300.0,11000.0,11075.0,10544.609375,71154.0,-0.0177383592017738,-0.4124668435013262,10680.0,10742.5,10578.75,0.2876783155014395,0.347455791493143,0.1019900497512438,0.1130653266331658,-0.0089485458612975,0.0369850187265916,0.0309518268559461,0.0469100791681436,18650.0,9075.0,-0.4061662198391421,0.2203856749311294,18430000.0,204112250000.0,788030550.0,980946810.0,0.0038607704829083,yfinance_download,083450.KQ
2023-01-31,10925.0,11275.0,10925.0,11100.0,10568.412109375,63022.0,0.002257336343115,-0.4111405835543766,10745.0,10763.333333333334,10577.083333333334,0.2655486502180961,0.346543852691186,0.1326530612244898,0.1269035532994924,-0.0176991150442478,0.0330386226151697,0.0312790337565809,0.0494386448690171,18650.0,9075.0,-0.4048257372654156,0.2231404958677685,18430000.0,204573000000.0,699544200.0,981430960.0,0.0034195333695062,yfinance_download,083450.KQ
2023-02-01,11275.0,11425.0,11150.0,11225.0,10687.42578125,60446.0,0.0112612612612612,-0.4045092838196287,10826.25,10790.416666666666,10574.791666666666,0.2462721348665245,0.3421850555140508,0.1692708333333332,0.1692708333333332,-0.0239130434782608,0.036831774621868,0.0402749353206934,0.0614866329123899,18650.0,9075.0,-0.3981233243967829,0.2369146005509641,18430000.0,206876750000.0,678506350.0,999465397.5,0.0032797612588171,yfinance_download,083450.KQ
2023-02-02,11600.0,11600.0,11325.0,11450.0,10901.650390625,111914.0,0.0200445434298441,-0.3925729442970822,10902.5,10817.083333333334,10575.833333333334,0.2314482974098895,0.3406653397382667,0.1536523929471032,0.1624365482233503,0.011037527593819,0.0502178399449666,0.0585108431878587,0.0826570010243479,18650.0,9075.0,-0.386058981233244,0.2617079889807163,18430000.0,211023500000.0,1281415300.0,1023608880.0,0.0060723819858925,yfinance_download,083450.KQ
2023-02-03,11450.0,11500.0,11325.0,11450.0,10901.650390625,51148.0,0.0,-0.3925729442970822,10957.5,10833.75,10579.791666666666,0.1905063315506981,0.3183779782727045,0.106280193236715,0.0956937799043062,0.0432801822323463,0.0449463837554187,0.0568824275989385,0.0822519347025581,18650.0,9075.0,-0.386058981233244,0.2617079889807163,18430000.0,211023500000.0,585644600.0,1003574395.0,0.0027752577319587,yfinance_download,083450.KQ
2023-02-06,11425.0,11425.0,11100.0,11150.0,10616.017578125,87860.0,-0.0262008733624453,-0.4084880636604774,11000.0,10843.75,10585.416666666666,0.2183893342535087,0.3230176522591108,0.0825242718446601,0.0568720379146918,0.0644391408114557,0.0136363636363636,0.0282420749279539,0.0533359574886833,18400.0,9075.0,-0.3940217391304348,0.2286501377410468,18430000.0,205494500000.0,979639000.0,1033604345.0,0.0047672273467173,yfinance_download,083450.KQ
2023-02-07,11100.0,11425.0,11075.0,11400.0,10854.0458984375,69538.0,0.0224215246636771,-0.3952254641909815,11046.25,10863.75,10590.208333333334,0.2234459200551818,0.3178558656310438,0.0883054892601431,0.1176470588235294,0.0531177829099307,0.0320244426841689,0.049361408353469,0.0764660751873782,18400.0,9075.0,-0.3804347826086957,0.256198347107438,18430000.0,210102000000.0,792733200.0,1031464610.0,0.0037730873575691,yfinance_download,083450.KQ
2023-02-08,11525.0,11550.0,11325.0,11450.0,10901.650390625,71156.0,0.0043859649122806,-0.3925729442970822,11085.0,10877.083333333334,10591.25,0.2165539686710084,0.3055899437037318,0.0725995316159251,0.0751173708920187,0.011037527593819,0.0329273793414524,0.0526719019344952,0.0810810810810811,18400.0,9075.0,-0.3777173913043478,0.2617079889807163,18430000.0,211023500000.0,814736200.0,1034056442.5,0.0038608790016277,yfinance_download,083450.KQ
2023-02-09,11325.0,11400.0,11125.0,11400.0,10854.0458984375,92302.0,-0.0043668122270742,-0.3952254641909815,11120.0,10884.583333333334,10590.0,0.2183721246440916,0.3006465532342516,0.0654205607476634,0.0410958904109588,-0.0129870129870129,0.0251798561151079,0.0473529073996095,0.0764872521246458,18400.0,9075.0,-0.3804347826086957,0.256198347107438,18430000.0,210102000000.0,1052242800.0,1040798752.5,0.0050082474226804,yfinance_download,083450.KQ
2023-02-10,11350.0,11350.0,11200.0,11325.0,10782.63671875,66472.0,-0.006578947368421,-0.3992042440318302,11142.5,10881.25,10587.5,0.2152885800786435,0.2810244993518172,0.0413793103448276,-0.017353579175705,-0.0258064516129031,0.0163787300875029,0.0407811602527283,0.0696576151121606,18400.0,9075.0,-0.3845108695652174,0.2479338842975207,18430000.0,208719750000.0,752795400.0,1042788097.5,0.0036067281606077,yfinance_download,083450.KQ
2023-02-13,11275.0,11425.0,11125.0,11425.0,10877.84765625,86746.0,0.0088300220750552,-0.3938992042440318,11173.75,10876.666666666666,10586.875,0.2137883066563457,0.2798439957081908,0.0578703703703704,-0.0235042735042735,-0.0065217391304347,0.0224857366595816,0.0504137296965983,0.079166420685991,17925.0,9075.0,-0.3626220362622036,0.2589531680440771,18430000.0,210562750000.0,991073050.0,1071748310.0,0.0047067824199674,yfinance_download,083450.KQ
2023-02-14,11550.0,12200.0,11525.0,12200.0,11615.7333984375,470184.0,0.0678336980306346,-0.3527851458885941,11242.5,10889.166666666666,10593.958333333334,0.3142793511734759,0.309249307177012,0.1270207852193996,0.0655021834061135,0.0748898678414096,0.0851678897042473,0.1203795821535165,0.1515997718825588,17100.0,9075.0,-0.2865497076023392,0.3443526170798898,18430000.0,224846000000.0,5736244800.0,1323569820.0,0.0255118827997829,yfinance_download,083450.KQ
2023-02-15,12450.0,12450.0,11875.0,12000.0,11425.310546875,258304.0,-0.0163934426229508,-0.363395225464191,11297.5,10895.416666666666,10602.5,0.324285538840154,0.3099197446492678,0.1009174311926606,0.032258064516129,0.0933940774487471,0.0621818986501438,0.1013805499254274,0.131808535722707,17100.0,9075.0,-0.2982456140350877,0.3223140495867769,18430000.0,221160000000.0,3099648000.0,1443940360.0,0.014015409658166,yfinance_download,083450.KQ
2023-02-16,12125.0,12325.0,11825.0,11975.0,11401.5087890625,188644.0,-0.0020833333333333,-0.3647214854111406,11360.0,10907.083333333334,10612.5,0.3159313173705916,0.3032655168879886,0.1165501165501166,0.0620842572062083,0.111368909512761,0.054137323943662,0.0979103793406424,0.1283863368669022,17075.0,9075.0,-0.2986822840409956,0.3195592286501376,18430000.0,220699250000.0,2259011900.0,1527018612.5,0.0102357026587086,yfinance_download,083450.KQ
2023-02-17,11850.0,12050.0,11600.0,11700.0,11139.6787109375,145220.0,-0.022964509394572,-0.3793103448275862,11407.5,10917.5,10619.583333333334,0.3318781877531936,0.3048432017761589,0.0883720930232558,0.0564334085778781,0.0783410138248847,0.0256410256410255,0.0716739180215251,0.1017381410130653,16925.0,9075.0,-0.3087149187592319,0.2892561983471073,18430000.0,215631000000.0,1699074000.0,1593259787.5,0.0078795442213781,yfinance_download,083450.KQ
2023-02-20,11825.0,11875.0,11600.0,11750.0,11187.283203125,63332.0,0.0042735042735042,-0.376657824933687,11452.5,10926.666666666666,10624.791666666666,0.3313820257054763,0.3041798689536397,0.0829493087557604,0.0491071428571427,0.0561797752808987,0.0259768609473913,0.0753508236729714,0.1059040373340653,16925.0,9075.0,-0.3057607090103397,0.2947658402203856,18430000.0,216552500000.0,744151000.0,1588665542.5,0.0034363537710255,yfinance_download,083450.KQ
2023-02-21,11750.0,11825.0,11450.0,11525.0,10973.0595703125,99776.0,-0.0191489361702127,-0.3885941644562334,11472.5,10927.5,10628.541666666666,0.3313544477804981,0.3028957568264859,0.0359550561797752,0.0043572984749455,0.0406320541760722,0.0045761603835259,0.0546785632578357,0.0843444342082051,16925.0,9075.0,-0.3190546528803545,0.2699724517906336,18430000.0,212405750000.0,1149918400.0,1547496062.5,0.0054137818773738,yfinance_download,083450.KQ
2023-02-22,11325.0,11375.0,11100.0,11200.0,10663.623046875,98702.0,-0.0281995661605206,-0.4058355437665782,11466.25,10922.5,10633.125,0.3421343384098088,0.3084173439125213,-0.0110375275938189,-0.026086956521739,0.0516431924882629,-0.0232203205058323,0.0254062714579994,0.0533121730441428,16925.0,9075.0,-0.3382570162481536,0.2341597796143251,18430000.0,206416000000.0,1105462400.0,1363099340.0,0.0053555073250135,yfinance_download,083450.KQ
2023-02-23,11350.0,11375.0,11100.0,11300.0,10758.833984375,70942.0,0.0089285714285713,-0.4005305039787799,11468.75,10921.666666666666,10635.208333333334,0.342798405844244,0.3078129793587562,0.0044444444444444,-0.0044052863436123,0.0226244343891401,-0.0147138964577656,0.0346406226155959,0.0625085701972614,16800.0,9075.0,-0.3273809523809523,0.2451790633608814,18430000.0,208259000000.0,801644600.0,1341744195.0,0.0038492674986435,yfinance_download,083450.KQ
2023-02-24,11375.0,11500.0,11100.0,11200.0,10663.623046875,107582.0,-0.0088495575221239,-0.4058355437665782,11465.0,10919.166666666666,10634.791666666666,0.3442842507349232,0.3083602738348829,-0.0066518847006651,-0.0132158590308369,-0.0044444444444444,-0.0231138246838202,0.0257193009234526,0.0531470997316199,16800.0,9075.0,-0.3333333333333333,0.2341597796143251,18430000.0,206416000000.0,1204918400.0,1360821707.5,0.0058373304395008,yfinance_download,083450.KQ
2023-02-27,11125.0,11150.0,10900.0,11025.0,10497.00390625,59230.0,-0.015625,-0.4151193633952255,11462.5,10914.583333333334,10637.083333333334,0.3429284583952891,0.3098925196767775,-0.0045146726862302,-0.0243362831858406,0.0255813953488373,-0.0381679389312976,0.0101164344340523,0.0364683301343569,16800.0,9075.0,-0.34375,0.2148760330578512,18430000.0,203190750000.0,653010750.0,1354070717.5,0.0032137818773738,yfinance_download,083450.KQ
2023-02-28,11025.0,11825.0,11000.0,11575.0,11020.6640625,400514.0,0.0498866213151927,-0.3859416445623342,11486.25,10920.0,10645.208333333334,0.3860656086821734,0.3263028802120731,0.0427927927927926,0.0288888888888889,0.0919811320754717,0.0077266296659048,0.0599816849816849,0.0873436796680822,16800.0,9075.0,-0.3110119047619047,0.2754820936639117,18430000.0,213327250000.0,4635949550.0,1550890985.0,0.0217316332067281,yfinance_download,083450.KQ
2023-03-02,11650.0,11675.0,11225.0,11575.0,11020.6640625,197540.0,0.0,-0.3859416445623342,11503.75,10926.666666666666,10655.0,0.3846938494791851,0.3259475673078649,0.0311804008908684,0.0357941834451902,0.1129807692307691,0.0061936325111375,0.0593349603416717,0.0863444392304082,16800.0,9075.0,-0.3110119047619047,0.2754820936639117,18430000.0,213327250000.0,2286525500.0,1631291942.5,0.0107183939229517,yfinance_download,083450.KQ
2023-03-03,11675.0,11825.0,11500.0,11725.0,11163.48046875,124726.0,0.0129589632829374,-0.3779840848806366,11517.5,10936.25,10666.041666666666,0.3810441228861603,0.3268310142654787,0.0240174672489081,0.0515695067264574,0.1274038461538462,0.0180160625135663,0.0721225282889472,0.099283161122722,16800.0,9075.0,-0.3020833333333333,0.2920110192837466,18430000.0,216091750000.0,1462412350.0,1640341795.0,0.0067675529028757,yfinance_download,083450.KQ
2023-03-06,11725.0,11850.0,11550.0,11750.0,11187.283203125,115436.0,0.0021321961620468,-0.376657824933687,11532.5,10951.666666666666,10680.416666666666,0.3810112732663785,0.3207183115733167,0.0262008733624454,0.0854503464203233,0.172069825436409,0.0188597442011706,0.0728960584385938,0.1001443451800414,16800.0,9075.0,-0.3005952380952381,0.2947658402203856,18430000.0,216552500000.0,1356373000.0,1678878215.0,0.0062634834508952,yfinance_download,083450.KQ
2023-03-07,11800.0,11800.0,11500.0,11575.0,11020.6640625,92168.0,-0.0148936170212765,-0.3859416445623342,11553.75,10965.416666666666,10693.541666666666,0.3720932112746936,0.3220321376241523,0.0381165919282511,0.0767441860465116,0.1574999999999999,0.0018392296873308,0.0555914427936314,0.0824290362173429,16800.0,9075.0,-0.3110119047619047,0.2754820936639117,18430000.0,213327250000.0,1066844600.0,1683238495.0,0.0050009766684753,yfinance_download,083450.KQ
2023-03-08,11425.0,11425.0,11125.0,11150.0,10616.017578125,124786.0,-0.0367170626349891,-0.4084880636604774,11541.25,10973.333333333334,10697.083333333334,0.388180655572828,0.3309927485333024,-0.0219298245614034,0.0444964871194379,0.0396270396270397,-0.0339001407993068,0.0160996354799514,0.0423402017683947,16800.0,9075.0,-0.3363095238095238,0.2286501377410468,18430000.0,205494500000.0,1391363900.0,1713170030.0,0.0067708084644601,yfinance_download,083450.KQ
2023-03-09,11250.0,11375.0,11050.0,11250.0,10711.2294921875,110622.0,0.0089686098654708,-0.403183023872679,11531.25,10982.5,10703.333333333334,0.3893364000611267,0.3313911797631126,-0.0174672489082969,0.0514018691588784,0.0714285714285714,-0.024390243902439,0.0243569314819029,0.0510744316412332,16800.0,9075.0,-0.3303571428571429,0.2396694214876034,18430000.0,207337500000.0,1244497500.0,1734658095.0,0.006002278893109,yfinance_download,083450.KQ
2023-03-10,11075.0,11200.0,10925.0,10925.0,10401.79296875,84870.0,-0.0288888888888888,-0.4204244031830239,11507.5,10990.0,10702.708333333334,0.4020069357308427,0.3340091002294871,-0.0416666666666666,0.0429594272076372,-0.0068181818181818,-0.0506191614164674,-0.0059144676979071,0.020769664999124,16800.0,9075.0,-0.3497023809523809,0.2038567493112948,18430000.0,201347750000.0,927204750.0,1728406192.5,0.004604991861096,yfinance_download,083450.KQ
2023-03-13,10825.0,10925.0,10500.0,10875.0,10354.1875,141692.0,-0.0045766590389015,-0.4230769230769231,11485.0,10997.083333333334,10703.333333333334,0.4017557407776673,0.3341317602478226,-0.0397350993377483,0.0406698564593301,0.0069444444444444,-0.0531127557683935,-0.0111014284090479,0.0160386172531921,16800.0,9075.0,-0.3526785714285714,0.1983471074380165,18430000.0,200426250000.0,1540900500.0,1767811447.5,0.007688117200217,yfinance_download,083450.KQ
2023-03-14,10875.0,10875.0,10300.0,10300.0,9806.7255859375,132544.0,-0.0528735632183907,-0.4535809018567639,11428.75,10990.833333333334,10700.0,0.4382939768860209,0.3489559983233098,-0.098468271334792,-0.0351288056206089,-0.0373831775700934,-0.0987640818112216,-0.0628554098112064,-0.0373831775700934,16800.0,9075.0,-0.3869047619047618,0.1349862258953167,18430000.0,189829000000.0,1365203200.0,1786517955.0,0.0071917525773195,yfinance_download,083450.KQ
2023-03-15,10550.0,10725.0,10400.0,10575.0,10068.5556640625,81654.0,0.0266990291262136,-0.4389920424403183,11347.5,10989.166666666666,10697.5,0.3662711765475377,0.3533357464170349,-0.1331967213114754,-0.009367681498829,-0.0275862068965517,-0.0680766688697951,-0.0376886327443694,-0.0114512736620705,16800.0,9075.0,-0.3705357142857143,0.165289256198347,18430000.0,194897250000.0,863491050.0,1542880267.5,0.0044304937601736,yfinance_download,083450.KQ
2023-03-16,10575.0,11075.0,10350.0,10975.0,10449.3994140625,170408.0,0.0378250591016549,-0.4177718832891246,11296.25,10994.166666666666,10698.541666666666,0.3968563172686539,0.3617009024580616,-0.0854166666666667,0.0281030444964871,0.0115207373271888,-0.0284386411419719,-0.0017433487455468,0.0258407493233112,16800.0,9075.0,-0.3467261904761904,0.2093663911845729,18430000.0,202269250000.0,1870227800.0,1481409257.5,0.0092462289744981,yfinance_download,083450.KQ
2023-03-17,11250.0,11925.0,11125.0,11850.0,11282.494140625,370206.0,0.0797266514806378,-0.3713527851458885,11290.0,11012.083333333334,10709.791666666666,0.496312530090335,0.3960038180542563,-0.0104384133611691,0.099767981438515,0.1285714285714285,0.049601417183348,0.0760906579893299,0.1064641002198145,16800.0,9075.0,-0.2946428571428571,0.3057851239669422,18430000.0,218395500000.0,4386941100.0,1587805717.5,0.0200871405317417,yfinance_download,083450.KQ
2023-03-20,11825.0,12175.0,11750.0,11975.0,11401.5087890625,275230.0,0.010548523206751,-0.3647214854111406,11303.75,11037.916666666666,10726.041666666666,0.4900224831378577,0.3898224823512407,0.0235042735042734,0.1486810551558752,0.1945137157107233,0.0593829481366803,0.084896757389302,0.1164416820433136,16800.0,9075.0,-0.2872023809523809,0.3195592286501376,18430000.0,220699250000.0,3295879250.0,1667645980.0,0.0149338035811177,yfinance_download,083450.KQ
2023-03-21,11850.0,12000.0,11625.0,11650.0,11092.072265625,126324.0,-0.0271398747390396,-0.3819628647214854,11298.75,11062.5,10744.583333333334,0.5003351117526836,0.3907952781901805,-0.0085106382978723,0.144963144963145,0.2360742705570291,0.0310875096802742,0.0531073446327683,0.0842672664520882,16800.0,9075.0,-0.306547619047619,0.2837465564738293,18430000.0,214709500000.0,1471674600.0,1704022160.0,0.0068542593597395,yfinance_download,083450.KQ
2023-03-22,11750.0,11800.0,11500.0,11700.0,11139.6787109375,119694.0,0.0042918454935623,-0.3793103448275862,11307.5,11083.333333333334,10763.333333333334,0.4953060792094935,0.3874774601111951,0.0151843817787418,0.1196172248803828,0.2380952380952381,0.0347114746849435,0.0556390977443608,0.0870238463920718,16800.0,9075.0,-0.3035714285714286,0.2892561983471073,18430000.0,215631000000.0,1400419800.0,1716547230.0,0.0064945198046663,yfinance_download,083450.KQ
2023-03-23,11600.0,12075.0,11375.0,12000.0,11425.310546875,178798.0,0.0256410256410255,-0.363395225464191,11347.5,11115.0,10787.708333333334,0.4897452640851482,0.3831557582604649,0.0714285714285714,0.188118811881188,0.3223140495867769,0.0575016523463318,0.0796221322537111,0.1123771267453312,16800.0,9075.0,-0.2857142857142857,0.3223140495867769,18430000.0,221160000000.0,2145576000.0,1768552910.0,0.0097014650027129,yfinance_download,083450.KQ
2023-03-24,12075.0,13800.0,12075.0,13375.0,12734.4609375,1839244.0,0.1145833333333332,-0.2904509283819628,11451.25,11167.916666666666,10822.708333333334,0.6281644296642396,0.4459390747195195,0.1836283185840708,0.3112745098039216,0.457765667574932,0.1679947603973366,0.1976271312912734,0.2358274461491076,16800.0,9075.0,-0.2038690476190476,0.4738292011019283,18430000.0,246501250000.0,24599888500.0,2958465105.0,0.0997962018448182,yfinance_download,083450.KQ
2023-03-27,13450.0,13450.0,12900.0,12925.0,12306.0126953125,516366.0,-0.033644859813084,-0.3143236074270557,11537.5,11210.416666666666,10852.916666666666,0.643582842454346,0.4520885171662471,0.1540178571428572,0.2457831325301205,0.3897849462365592,0.1202600216684723,0.1529455491544322,0.1909240987445772,16800.0,9075.0,-0.2306547619047618,0.4242424242424243,18430000.0,238207750000.0,6674030550.0,3231920712.5,0.028017688551275,yfinance_download,083450.KQ
2023-03-28,12975.0,13300.0,12750.0,13275.0,12639.25,409256.0,0.0270793036750482,-0.2957559681697612,11650.0,11264.166666666666,10881.875,0.6406848044383143,0.4483942840263131,0.2040816326530612,0.3208955223880596,0.3545918367346938,0.1394849785407725,0.1785159428867353,0.2199184423640228,16800.0,9075.0,-0.2098214285714286,0.4628099173553719,18430000.0,244658250000.0,5432873400.0,3470913845.0,0.0222059685295713,yfinance_download,083450.KQ
2023-03-29,13550.0,13550.0,12975.0,13375.0,12734.4609375,331488.0,0.0075329566854991,-0.2904509283819628,11740.0,11323.75,10912.083333333334,0.6231833415052312,0.4440598194810163,0.1555075593952484,0.364795918367347,0.3717948717948718,0.139267461669506,0.1811458218346395,0.2257054488525716,16800.0,9075.0,-0.2038690476190476,0.4738292011019283,18430000.0,246501250000.0,4433652000.0,3460798967.5,0.0179863266413456,yfinance_download,083450.KQ
2023-03-30,13875.0,14450.0,13650.0,14100.0,13424.740234375,1334400.0,0.0542056074766355,-0.2519893899204244,11866.25,11398.75,10945.0,0.6433740021309449,0.4516774626408233,0.2181425485961123,0.46875,0.3891625615763547,0.1882439692404929,0.2369777387871476,0.288259479214253,16800.0,9075.0,-0.1607142857142857,0.5537190082644627,18430000.0,259863000000.0,18815040000.0,4287224692.5,0.0724036896364622,yfinance_download,083450.KQ
2023-03-31,14350.0,14475.0,13975.0,14075.0,13400.9375,405736.0,-0.00177304964539,-0.253315649867374,11983.75,11467.916666666666,10976.666666666666,0.6448033515177551,0.4484578944019956,0.2004264392324093,0.4181360201511335,0.3698296836982968,0.1745071450923125,0.2273371362133489,0.2822654114788947,16800.0,9075.0,-0.1622023809523809,0.5509641873278237,18430000.0,259402250000.0,5710734200.0,4499640785.0,0.0220149755832881,yfinance_download,083450.KQ
2023-04-03,14050.0,14375.0,13550.0,14250.0,13567.5576171875,325352.0,0.0124333925399644,-0.2440318302387267,12108.75,11532.916666666666,11012.708333333334,0.6441862353461135,0.4421448928462255,0.2127659574468086,0.3768115942028984,0.4357682619647356,0.1768349334159182,0.2355937714512808,0.2939596299729479,16800.0,9075.0,-0.1517857142857143,0.5702479338842976,18430000.0,262627500000.0,4636266000.0,4663635435.0,0.0176533912099837,yfinance_download,083450.KQ
2023-04-04,14250.0,14250.0,13375.0,13475.0,12829.6728515625,338374.0,-0.0543859649122806,-0.2851458885941644,12203.75,11585.833333333334,11042.083333333334,0.6791012624497246,0.4585523528026898,0.16414686825054,0.308252427184466,0.3542713567839195,0.1041688005735941,0.1630583327339423,0.2203313082525186,16800.0,9075.0,-0.1979166666666666,0.4848484848484848,18430000.0,248344250000.0,4559589650.0,4838272687.5,0.0183599565925122,yfinance_download,083450.KQ
2023-04-05,13350.0,13700.0,13100.0,13650.0,12996.291015625,263818.0,0.0129870129870128,-0.2758620689655172,12328.75,11638.75,11076.666666666666,0.6578147386323028,0.4581743485788617,0.2242152466367712,0.3031026252983293,0.4368421052631579,0.1071682044002839,0.1728063580710988,0.2323201925970508,16800.0,9075.0,-0.1875,0.5041322314049588,18430000.0,251569500000.0,3601115700.0,4948760277.5,0.0143145957677699,yfinance_download,083450.KQ
2023-04-06,13500.0,13500.0,13000.0,13075.0,12448.8291015625,250526.0,-0.042124542124542,-0.3063660477453581,12420.0,11678.75,11102.916666666666,0.6843349266467528,0.4671196543925379,0.1622222222222222,0.2248243559718969,0.3173803526448362,0.0527375201288244,0.1195547468693138,0.1776184936390588,16800.0,9075.0,-0.2217261904761904,0.4407713498622589,18430000.0,240972250000.0,3275627450.0,5050316775.0,0.0135933803581117,yfinance_download,083450.KQ
2023-04-07,13475.0,13825.0,13375.0,13775.0,13115.3056640625,311826.0,0.0535372848948374,-0.2692307692307693,12562.5,11730.0,11133.958333333334,0.6872938690156455,0.4780902981675634,0.2608695652173913,0.2873831775700934,0.3706467661691541,0.0965174129353234,0.1743393009377665,0.2372059951724265,16800.0,9075.0,-0.1800595238095238,0.5179063360881542,18430000.0,253873250000.0,4295403150.0,5218726695.0,0.0169194791101465,yfinance_download,083450.KQ
2023-04-10,13775.0,13800.0,13325.0,13425.0,12782.0673828125,196452.0,-0.0254083484573502,-0.2877984084880637,12690.0,11772.5,11161.458333333334,0.6980636961749929,0.4813749566753005,0.2344827586206896,0.2344827586206896,0.3259259259259259,0.0579196217494089,0.1403695052028031,0.2027998133457769,16800.0,9075.0,-0.2008928571428571,0.4793388429752065,18430000.0,247422750000.0,2637368100.0,5273550075.0,0.010659359739555,yfinance_download,083450.KQ
2023-04-11,13550.0,14425.0,13425.0,14000.0,13329.5302734375,554174.0,0.0428305400372439,-0.2572944297082228,12875.0,11825.833333333334,11196.041666666666,0.6628038855103254,0.4873358159013294,0.3592233009708738,0.2962962962962963,0.4213197969543147,0.0873786407766989,0.1838489183285179,0.2504419344634452,16800.0,9075.0,-0.1666666666666666,0.5426997245179064,18430000.0,258020000000.0,7758436000.0,5593211715.0,0.0300691264243081,yfinance_download,083450.KQ
2023-04-12,14050.0,14400.0,13550.0,14050.0,13377.1357421875,306604.0,0.0035714285714285,-0.2546419098143235,13048.75,11879.583333333334,11231.458333333334,0.6630624598872356,0.4873153830219414,0.3286052009456264,0.2979214780600461,0.4336734693877551,0.0767314876903917,0.1827014134895304,0.2509506408710651,16800.0,9075.0,-0.1636904761904761,0.5482093663911847,18430000.0,258941500000.0,4307786200.0,5765426472.5,0.0166361367335865,yfinance_download,083450.KQ
2023-04-13,13950.0,13975.0,13675.0,13825.0,13162.91015625,126522.0,-0.0160142348754448,-0.26657824933687,13191.25,11928.333333333334,11266.666666666666,0.6661401837211077,0.4891539733274243,0.2596810933940774,0.2683486238532109,0.4401041666666667,0.04804321046148,0.1590051697638674,0.2270710059171599,16800.0,9075.0,-0.1770833333333333,0.5234159779614325,18430000.0,254794750000.0,1749166650.0,5759373415.0,0.0068650027129679,yfinance_download,083450.KQ
2023-04-14,14000.0,14000.0,13400.0,13475.0,12829.6728515625,253992.0,-0.0253164556962025,-0.2851458885941644,13272.5,11974.166666666666,11295.833333333334,0.6286803644493777,0.4911743486063902,0.1371308016877637,0.2564102564102564,0.3508771929824561,0.0152571105669616,0.1253392720439836,0.1929177425304316,16800.0,9075.0,-0.1979166666666666,0.4848484848484848,18430000.0,248344250000.0,3422542200.0,5711153470.0,0.013781443298969,yfinance_download,083450.KQ
2023-04-17,13425.0,13450.0,12700.0,13050.0,12425.0263671875,320458.0,-0.0315398886827458,-0.3076923076923077,13326.25,12012.5,11318.333333333334,0.6432643856919048,0.4966208492103175,0.0897703549060542,0.213953488372093,0.2608695652173913,-0.0207297626864271,0.0863683662851195,0.1529966131644824,16800.0,9075.0,-0.2232142857142857,0.4380165289256199,18430000.0,240511500000.0,4181976900.0,5755458352.5,0.0173878459034183,yfinance_download,083450.KQ
2023-04-18,13025.0,13075.0,12725.0,12800.0,12186.9990234375,167162.0,-0.0191570881226054,-0.3209549071618037,13383.75,12045.0,11339.791666666666,0.6385702800237564,0.4986721007206453,0.0987124463519313,0.1797235023041474,0.2518337408312958,-0.043616325768189,0.0626816106268162,0.1287685326376513,16800.0,9075.0,-0.2380952380952381,0.4104683195592287,18430000.0,235904000000.0,2139673600.0,5788858302.5,0.0090701030927835,yfinance_download,083450.KQ
2023-04-19,12900.0,13050.0,12725.0,12925.0,12306.0126953125,152066.0,0.009765625,-0.3143236074270557,13445.0,12075.0,11363.333333333334,0.6387323173459003,0.4967397892714418,0.1047008547008547,0.1617977528089886,0.2797029702970297,-0.0386760877649683,0.0703933747412008,0.1374303314755058,16800.0,9075.0,-0.2306547619047618,0.4242424242424243,18430000.0,238207750000.0,1965453050.0,5817109965.0,0.0082510037981551,yfinance_download,083450.KQ
2023-04-20,12800.0,12825.0,12450.0,12500.0,11901.3662109375,206842.0,-0.0328820116054158,-0.3368700265251989,13470.0,12094.583333333334,11387.083333333334,0.6482585648364496,0.5010947001118321,0.0416666666666667,0.1037527593818985,0.2953367875647668,-0.0720118782479584,0.0335205153822302,0.0977350067693658,16800.0,9075.0,-0.2559523809523809,0.3774104683195591,18430000.0,230375000000.0,2585525000.0,5839107415.0,0.011223114487249,yfinance_download,083450.KQ
2023-04-21,12575.0,13050.0,12500.0,12825.0,12210.80078125,191690.0,0.026,-0.319628647214854,13442.5,12120.833333333334,11411.458333333334,0.5064356388375121,0.5031179752829038,-0.0411214953271028,0.1399999999999999,0.2954545454545454,-0.0459363957597173,0.0580955654864214,0.1238703788224553,16800.0,9075.0,-0.2366071428571429,0.4132231404958677,18430000.0,236364750000.0,2458424250.0,4732034202.5,0.0104009766684753,yfinance_download,083450.KQ
