date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-11-28,17420.0,17420.0,17090.0,17200.0,16801.5390625,78685.0,-0.0028985507246376,-0.5544041450777202,18479.5,21099.0,26608.25,0.3921694448210209,0.4273197701189272,-0.1730769230769231,-0.3641404805914972,-0.4591194968553459,-0.0692388863335047,-0.1847954879378169,-0.3535839448291413,38600.0,17200.0,-0.5544041450777202,0.0,28966714.0,498227480800.0,1353382000.0,3144945308.0,0.002716393720047,yfinance_download,319660.KQ
2024-11-29,17220.0,17240.0,16620.0,16800.0,16410.806640625,149479.0,-0.0232558139534884,-0.5647668393782384,18282.0,20945.666666666668,26493.666666666668,0.3943813546872733,0.4235694428663645,-0.1903614457831325,-0.3538461538461538,-0.4500818330605565,-0.0810633409911388,-0.1979247895348282,-0.3658861866357997,38600.0,16800.0,-0.5647668393782384,0.0,28966714.0,486640795200.0,2511247200.0,3127877355.5,0.005160371314468,yfinance_download,319660.KQ
2024-12-02,17000.0,17010.0,15550.0,16660.0,16274.05078125,174770.0,-0.0083333333333333,-0.5683937823834198,18067.5,20793.33333333333,26374.58333333333,0.3874867309559881,0.4235765971350824,-0.2047732696897375,-0.3542635658914729,-0.4617124394184168,-0.0779023107790231,-0.1987816607887143,-0.3683312532583452,38600.0,16660.0,-0.5683937823834198,0.0,28966714.0,482585455240.0,2911668200.0,3115702028.0,0.0060334769073219,yfinance_download,319660.KQ
2024-12-03,16810.0,17030.0,16610.0,16880.0,16488.953125,102368.0,0.0132052821128452,-0.5626943005181347,17919.0,20656.33333333333,26236.08333333333,0.3638491062109904,0.4234187383821389,-0.1496221662468514,-0.3274900398406374,-0.4961194029850746,-0.0579831463809364,-0.1828172150591424,-0.3566112828070754,38600.0,16660.0,-0.5626943005181347,0.0132052821128452,28966714.0,488958132320.0,1727971840.0,2920675260.0,0.0035339873207571,yfinance_download,319660.KQ
2024-12-04,16510.0,16940.0,16310.0,16600.0,16215.4404296875,102251.0,-0.0165876777251184,-0.5699481865284974,17750.0,20527.166666666668,26092.33333333333,0.3609889390404318,0.4211187862518221,-0.1691691691691691,-0.3182751540041068,-0.5096011816838996,-0.0647887323943662,-0.1913155736706641,-0.3637977950100285,38600.0,16600.0,-0.5699481865284974,0.0,28966714.0,480847452400.0,1697366600.0,2810964364.0,0.0035299482019258,yfinance_download,319660.KQ
2024-12-05,16530.0,17530.0,16530.0,17330.0,16928.529296875,223516.0,0.0439759036144578,-0.5510362694300518,17616.5,20429.33333333333,25963.0,0.4061480748567234,0.4244647372836156,-0.1334999999999999,-0.2530172413793103,-0.4724505327245053,-0.0162631623761814,-0.1517099595353086,-0.3325116511959326,38600.0,16600.0,-0.5510362694300518,0.0439759036144578,28966714.0,501993153620.0,3873532280.0,2831298978.0,0.0077163049975223,yfinance_download,319660.KQ
2024-12-06,17400.0,17400.0,16540.0,16820.0,16430.34375,171672.0,-0.0294287362954414,-0.5642487046632124,17462.0,20338.83333333333,25824.83333333333,0.4138208854320935,0.4208809089068154,-0.1551983927674535,-0.2440449438202246,-0.4964071856287425,-0.0367655480471882,-0.1730105791056516,-0.3486889234522327,38600.0,16600.0,-0.5642487046632124,0.0132530120481928,28966714.0,487220129480.0,2887523040.0,2833586419.5,0.0059265265642488,yfinance_download,319660.KQ
2024-12-09,16800.0,16800.0,16260.0,16380.0,16000.537109375,179387.0,-0.0261593341260404,-0.5756476683937823,17333.5,20250.166666666668,25683.83333333333,0.3922878510543774,0.421189506547155,-0.1356200527704485,-0.2451612903225806,-0.508108108108108,-0.0550090864510918,-0.1911177685780364,-0.362244732419226,38600.0,16380.0,-0.5756476683937823,0.0,28966714.0,474474775320.0,2938359060.0,2772150070.0,0.0061928667504363,yfinance_download,319660.KQ
2024-12-10,16380.0,16890.0,16380.0,16650.0,16264.2822265625,152122.0,0.0164835164835164,-0.5686528497409327,17265.0,20160.166666666668,25545.5,0.3671795356777525,0.4212636696339003,-0.0760266370699223,-0.2448979591836735,-0.4992481203007518,-0.0356211989574283,-0.1741139706186292,-0.3482218003170813,38600.0,16380.0,-0.5686528497409327,0.0164835164835164,28966714.0,482295788100.0,2532831300.0,2626314819.0,0.0052516139731969,yfinance_download,319660.KQ
2024-12-11,16490.0,17560.0,16400.0,17370.0,16967.6015625,174767.0,0.0432432432432432,-0.55,17253.5,20084.666666666668,25412.33333333333,0.3949669826139346,0.4323453805506044,-0.0130681818181818,-0.2068493150684931,-0.4791604197901049,0.0067522531660242,-0.1351611511268962,-0.3164736282907249,38600.0,16380.0,-0.55,0.0604395604395604,28966714.0,503151822180.0,3035702790.0,2603432278.5,0.0060333733401724,yfinance_download,319660.KQ
2024-12-12,17610.0,17910.0,17290.0,17670.0,17260.65234375,264900.0,0.0172711571675301,-0.5422279792746114,17267.5,20014.166666666668,25258.75,0.3972204686355385,0.4343848327923211,0.0161012075905693,-0.1931506849315069,-0.5105263157894737,0.0233096858259735,-0.1171253695299163,-0.3004404414311872,38600.0,16380.0,-0.5422279792746114,0.0787545787545787,28966714.0,511841836380.0,4680783000.0,2624987366.0,0.0091449793027956,yfinance_download,319660.KQ
2024-12-13,17670.0,17910.0,17420.0,17770.0,17358.3359375,190318.0,0.0056593095642332,-0.5396373056994819,17258.5,19931.166666666668,25111.83333333333,0.3804720477311971,0.4259198908963367,-0.0100278551532033,-0.2189010989010988,-0.4980225988700565,0.0296375698930961,-0.1084315184760885,-0.2923654850634827,38600.0,16380.0,-0.5396373056994819,0.0848595848595847,28966714.0,514738507780.0,3381950860.0,2563759484.0,0.0065702309209114,yfinance_download,319660.KQ
2024-12-16,17850.0,18140.0,17670.0,17820.0,17407.177734375,172166.0,0.0028137310073157,-0.5383419689119171,17276.0,19866.5,24962.83333333333,0.3673994504142615,0.4168247353866973,0.0200343445907269,-0.1788018433179723,-0.5008403361344538,0.0314887705487381,-0.1030126091661842,-0.2861387262396763,38600.0,16380.0,-0.5383419689119171,0.0879120879120878,28966714.0,516186843480.0,3067998120.0,2563872369.0,0.0059435806215368,yfinance_download,319660.KQ
2024-12-17,17960.0,18240.0,17870.0,18000.0,17583.0078125,137709.0,0.0101010101010101,-0.533678756476684,17307.0,19812.33333333333,24819.5,0.3678658257488094,0.4159905806979136,0.0356731875719218,-0.1529411764705882,-0.4886363636363636,0.0400416016640665,-0.0914750071504281,-0.2747637945969903,38600.0,16380.0,-0.533678756476684,0.098901098901099,28966714.0,521400852000.0,2478762000.0,2572125713.0,0.0047540428645099,yfinance_download,319660.KQ
2024-12-18,18090.0,18090.0,17420.0,17800.0,17387.640625,265242.0,-0.011111111111111,-0.538860103626943,17317.5,19749.0,24686.166666666668,0.3686533307701474,0.4144773600440226,0.0119386014781126,-0.1759259259259259,-0.4733727810650887,0.0278619893171647,-0.0986885411919591,-0.278948398900869,38600.0,16380.0,-0.538860103626943,0.0866910866910866,28966714.0,515607509200.0,4721307600.0,2711643980.5,0.0091567859578411,yfinance_download,319660.KQ
2024-12-19,17450.0,17450.0,16400.0,16720.0,16332.6591796875,247934.0,-0.0606741573033707,-0.566839378238342,17276.5,19657.666666666668,24546.75,0.4286123940022472,0.4260089996567902,-0.0467502850627138,-0.2468468468468468,-0.5001494768310912,-0.032211385407924,-0.1494412697336069,-0.318850764357807,38600.0,16380.0,-0.566839378238342,0.0207570207570206,28966714.0,484323458080.0,4145456480.0,2820785766.5,0.0085592725498653,yfinance_download,319660.KQ
2024-12-20,16720.0,16740.0,16290.0,16530.0,16147.0625,142670.0,-0.0113636363636363,-0.571761658031088,17222.5,19552.33333333333,24397.416666666668,0.4292104978545857,0.4204081462746157,-0.0613287904599659,-0.2765864332603939,-0.5201741654571843,-0.0402090288866309,-0.1545766063726409,-0.3224692505012484,38600.0,16380.0,-0.571761658031088,0.0091575091575091,28966714.0,478819782420.0,2358335100.0,2838461118.5,0.0049253084074362,yfinance_download,319660.KQ
2024-12-23,16740.0,17180.0,16610.0,17020.0,16625.708984375,186718.0,0.0296430732002419,-0.5590673575129534,17163.5,19459.33333333333,24252.166666666668,0.4250771434840291,0.426161120197253,-0.0648351648351648,-0.2469026548672566,-0.5059506531204645,-0.0083607655781163,-0.1253554421186062,-0.2982070330485936,38600.0,16380.0,-0.5590673575129534,0.0390720390720391,28966714.0,493013472280.0,3177940360.0,2905541866.5,0.006445950341485,yfinance_download,319660.KQ
2024-12-24,17160.0,17400.0,16850.0,17000.0,16606.173828125,122549.0,-0.0011750881316098,-0.5595854922279793,17113.5,19344.33333333333,24090.08333333333,0.4240581332196443,0.4062706216667094,-0.0555555555555555,-0.2887029288702929,-0.53360768175583,-0.0066321909603529,-0.121189667947547,-0.2943154340824889,38600.0,16380.0,-0.5595854922279793,0.0378510378510379,28966714.0,492434138000.0,2083333000.0,2909136216.5,0.0042306835355919,yfinance_download,319660.KQ
2024-12-26,17240.0,17280.0,16420.0,16490.0,16107.98828125,159259.0,-0.03,-0.5727979274611399,17075.5,19234.166666666668,23926.25,0.4116105417261272,0.4053045798676948,-0.0440579710144927,-0.2861471861471861,-0.5438450899031813,-0.034288893443823,-0.142671461375157,-0.3107988088396636,38600.0,16380.0,-0.5727979274611399,0.0067155067155066,28966714.0,477661113860.0,2626180910.0,2909581587.0,0.0054980002219098,yfinance_download,319660.KQ
2024-12-27,16470.0,16950.0,16220.0,16500.0,16315.642578125,170804.0,0.0006064281382656,-0.572538860103627,17040.5,19128.33333333333,23765.83333333333,0.4116891259825226,0.4053137425727617,-0.0406976744186046,-0.2778993435448578,-0.5384615384615384,-0.0317185528593644,-0.1374052452731549,-0.3057260072232546,38600.0,16380.0,-0.572538860103627,0.0073260073260073,28966714.0,477950781000.0,2818266000.0,2982825787.0,0.0058965611356538,yfinance_download,319660.KQ
2024-12-30,16500.0,16650.0,16230.0,16500.0,16315.642578125,101032.0,0.0,-0.572538860103627,17025.5,19025.0,23607.5,0.4037800715031481,0.4054349156060783,-0.0178571428571429,-0.2731277533039647,-0.5352112676056338,-0.0308654665061232,-0.1327201051248357,-0.3010695753468178,38600.0,16380.0,-0.572538860103627,0.0073260073260073,28966714.0,477950781000.0,1667028000.0,2940614827.0,0.0034878654168367,yfinance_download,319660.KQ
2025-01-02,16340.0,16500.0,16210.0,16360.0,16177.20703125,108544.0,-0.0084848484848485,-0.5761658031088083,17010.5,18916.83333333333,23428.83333333333,0.4038189579716695,0.4047718559160992,-0.0180072028811524,-0.2840262582056893,-0.5671957671957673,-0.0382410863878193,-0.1351618047418084,-0.3017151231032986,38600.0,16360.0,-0.5761658031088083,0.0,28966714.0,473895441040.0,1775779840.0,2883820409.0,0.0037471975592398,yfinance_download,319660.KQ
2025-01-03,16330.0,17670.0,16330.0,17410.0,17215.474609375,310967.0,0.0641809290953545,-0.5489637305699482,17037.0,18821.166666666668,23264.33333333333,0.4631169260318433,0.4275436642546212,0.0313981042654027,-0.2479481641468682,-0.5313593539703902,0.021893525855491,-0.0749776404225739,-0.2516441476938947,38600.0,16360.0,-0.5489637305699482,0.0641809290953545,28966714.0,504310490740.0,5413935470.0,3068118590.5,0.0107353219284727,yfinance_download,319660.KQ
2025-01-06,17730.0,19210.0,17730.0,19070.0,18856.927734375,629231.0,0.0953475014359563,-0.5059585492227979,17160.5,18755.666666666668,23116.166666666668,0.5633002158730246,0.4738313827955214,0.1487951807228915,-0.1708695652173912,-0.4824966078697422,0.1112729815564814,0.0167593793875628,-0.1750362300554446,38600.0,16360.0,-0.5059585492227979,0.1656479217603912,28966714.0,552395235980.0,11999435170.0,3583222019.0,0.0217225536869663,yfinance_download,319660.KQ
2025-01-07,19280.0,19370.0,18530.0,18540.0,18332.849609375,268900.0,-0.0277923439958048,-0.5196891191709845,17221.0,18690.5,22951.5,0.5593328505832542,0.4746397730954993,0.0698211194460474,-0.1741648106904231,-0.5159268929503916,0.0765925323732652,-0.0080522190417592,-0.192209659499379,38600.0,16360.0,-0.5196891191709845,0.1332518337408312,28966714.0,537042877560.0,4985406000.0,3638815705.0,0.0092830688354916,yfinance_download,319660.KQ
2025-01-08,18230.0,19500.0,18010.0,19500.0,19282.123046875,357686.0,0.0517799352750809,-0.4948186528497409,17355.0,18637.166666666668,22792.75,0.5692342719455832,0.486868966666218,0.1593341260404279,-0.1409691629955947,-0.4941634241245136,0.1235955056179776,0.0462963790991119,-0.1444647969200733,38600.0,16360.0,-0.4948186528497409,0.1919315403422983,28966714.0,564850923000.0,6974877000.0,3843183403.0,0.0123481731479794,yfinance_download,319660.KQ
2025-01-09,19460.0,19780.0,19010.0,19010.0,18797.59765625,245875.0,-0.0251282051282051,-0.5075129533678757,17486.5,18554.83333333333,22629.5,0.568424330944427,0.4742476878836609,0.1605616605616606,-0.2062630480167014,-0.5075129533678757,0.0871243530723702,0.0245308949150715,-0.1599460880708809,38600.0,16360.0,-0.5075129533678757,0.1619804400977995,28966714.0,550657233140.0,4674083750.0,3929969637.5,0.00848819096291,yfinance_download,319660.KQ
2025-01-10,19140.0,19540.0,18800.0,18900.0,18688.826171875,238213.0,-0.0057864281956865,-0.5103626943005182,17599.0,18465.666666666668,22489.08333333333,0.5695480764485095,0.4731034798886691,0.1351351351351351,-0.2206185567010309,-0.4713286713286713,0.0739246548099323,0.0235211293030308,-0.1595922466085396,38600.0,16360.0,-0.5103626943005182,0.1552567237163813,28966714.0,547470894600.0,4502225700.0,4028439357.5,0.0082236804630307,yfinance_download,319660.KQ
2025-01-13,18730.0,18740.0,18130.0,18200.0,17996.6484375,148362.0,-0.037037037037037,-0.5284974093264249,17640.5,18388.166666666668,22343.25,0.5729895512325073,0.4648395848339601,0.0477835348301669,-0.2035010940919037,-0.4901960784313726,0.0317167880729003,-0.0102330303002837,-0.1854363174560549,38600.0,16360.0,-0.5284974093264249,0.1124694376528117,28966714.0,527194194800.0,2700188400.0,4011663638.0,0.0051218098124626,yfinance_download,319660.KQ
2025-01-14,18260.0,18550.0,18120.0,18440.0,18233.966796875,152375.0,0.0131868131868131,-0.522279792746114,17679.0,18324.666666666668,22195.25,0.5718171163677446,0.4635703036963443,0.0435766836445954,-0.1712359550561797,-0.4906077348066298,0.0430454211211042,0.0062938843817077,-0.1691916063121613,38600.0,16360.0,-0.522279792746114,0.1271393643031784,28966714.0,534146206160.0,2809795000.0,3918114238.0,0.0052603481361399,yfinance_download,319660.KQ
2025-01-15,18440.0,18810.0,18380.0,18560.0,18352.625,137477.0,0.0065075921908894,-0.5191709844559586,17718.5,18280.666666666668,22075.75,0.5718825136975237,0.454537273905532,0.044456949915588,-0.1245283018867924,-0.4358662613981763,0.0474927335835426,0.0152802596550087,-0.1592584623398978,38600.0,16360.0,-0.5191709844559586,0.1344743276283617,28966714.0,537622211840.0,2551573120.0,3876595351.0,0.0047460336716135,yfinance_download,319660.KQ
2025-01-16,18870.0,19080.0,18670.0,18820.0,18609.720703125,173355.0,0.0140086206896552,-0.5124352331606218,17768.5,18241.0,21960.08333333333,0.5732700218767918,0.4556813733610547,0.0561167227833894,-0.1122641509433962,-0.4244648318042813,0.0591777583926611,0.0317416808289019,-0.1429905017057463,38600.0,16360.0,-0.5124352331606218,0.1503667481662591,28966714.0,545153557480.0,3262541100.0,3886322500.0,0.0059846277351307,yfinance_download,319660.KQ
2025-01-17,18710.0,19300.0,18710.0,19000.0,18787.708984375,237273.0,0.0095642933049946,-0.5077720207253886,17818.5,18214.33333333333,21849.25,0.5731892329190241,0.4527962448604589,0.0555555555555555,-0.0776699029126213,-0.4117647058823529,0.0663074894070769,0.0431345277528687,-0.1304049338077966,38600.0,16360.0,-0.5077720207253886,0.1613691931540342,28966714.0,550367566000.0,4508187000.0,3987793750.0,0.0081912294228472,yfinance_download,319660.KQ
2025-01-20,19110.0,19170.0,18670.0,19000.0,18787.708984375,145272.0,0.0,-0.5077720207253886,17878.5,18179.33333333333,21747.166666666668,0.5708326844305955,0.4497435276562246,0.0674157303370786,-0.0995260663507109,-0.392,0.0627289761445311,0.0451428361876122,-0.1263229692756911,38600.0,16360.0,-0.5077720207253886,0.1613691931540342,28966714.0,550367566000.0,2760168000.0,3889736770.0,0.0050151356484549,yfinance_download,319660.KQ
2025-01-21,18920.0,19170.0,18390.0,19100.0,18886.591796875,268082.0,0.0052631578947368,-0.5051813471502591,17997.5,18156.0,21652.166666666668,0.5174362603441548,0.446366423419895,0.1423444976076555,-0.0682926829268292,-0.3737704918032787,0.0612585081261285,0.0519938312403613,-0.1178711907199433,38600.0,16360.0,-0.5051813471502591,0.167481662591687,28966714.0,553264237400.0,5120366200.0,3938482256.0,0.0092548295260553,yfinance_download,319660.KQ
2025-01-22,19320.0,20600.0,18900.0,20500.0,20270.94921875,538175.0,0.0732984293193717,-0.4689119170984456,18196.0,18160.166666666668,21560.08333333333,0.5625294932894984,0.4707592503781798,0.2401693889897156,0.0123456790123457,-0.3502377179080824,0.1266212354363596,0.1288442653793557,-0.0491687957297628,38600.0,16360.0,-0.4689119170984456,0.2530562347188263,28966714.0,593817637000.0,11032587500.0,4372194876.0,0.0185790835646735,yfinance_download,319660.KQ
2025-01-23,20500.0,20500.0,19850.0,19900.0,19677.654296875,261470.0,-0.0292682926829268,-0.4844559585492227,18340.0,18148.5,21476.75,0.5758980193512735,0.4733858353700381,0.1692126909518214,-0.0339805825242718,-0.334448160535117,0.0850599781897492,0.0965093533900873,-0.0734166016739031,38600.0,16360.0,-0.4844559585492227,0.2163814180929095,28966714.0,576437608600.0,5203253000.0,4473460508.0,0.0090265675285087,yfinance_download,319660.KQ
2025-01-24,20050.0,21200.0,20050.0,20650.0,20419.2734375,412141.0,0.0376884422110552,-0.4650259067357513,18522.5,18149.33333333333,21405.08333333333,0.583749084728896,0.4796939436305301,0.214705882352941,0.0024271844660195,-0.2940170940170939,0.1148603050344176,0.1377828386717603,-0.0352758885155783,38600.0,16360.0,-0.4650259067357513,0.2622249388753055,28966714.0,598162644100.0,8510711650.0,4794829440.5,0.0142280895237202,yfinance_download,319660.KQ
2025-01-31,19920.0,20100.0,18970.0,19100.0,18886.591796875,353289.0,-0.0750605326876513,-0.5051813471502591,18653.0,18129.33333333333,21319.666666666668,0.6439196467408942,0.5032437717801206,0.1582777440873257,-0.0591133004926108,-0.3492333901192505,0.0239639736235457,0.0535412223284548,-0.1041135727575478,38600.0,16360.0,-0.5051813471502591,0.167481662591687,28966714.0,553264237400.0,6747819900.0,5000911390.0,0.0121963782291633,yfinance_download,319660.KQ
2025-02-03,18640.0,18650.0,17610.0,17750.0,17551.67578125,281468.0,-0.0706806282722513,-0.5401554404145077,18715.5,18078.5,21225.5,0.7020802281453462,0.5205069157034573,0.0757575757575756,-0.1466346153846154,-0.3889845094664371,-0.0515882557238652,-0.0181707553170893,-0.1637417257543991,38600.0,16360.0,-0.5401554404145077,0.0849633251833741,28966714.0,514159173500.0,4996057000.0,5109800940.0,0.0097169461472226,yfinance_download,319660.KQ
2025-02-04,18140.0,18670.0,17930.0,18210.0,18006.537109375,150126.0,0.0259154929577465,-0.5282383419689118,18801.0,18036.166666666668,21116.0,0.7058547400102637,0.5236653080216118,0.1036363636363635,-0.1224096385542168,-0.4191387559808612,-0.0314344981649912,0.0096380420821127,-0.1376207615078613,38600.0,16360.0,-0.5282383419689118,0.113080684596577,28966714.0,527483861940.0,2733794460.0,5163139263.0,0.0051827072963816,yfinance_download,319660.KQ
2025-02-05,18300.0,18710.0,18240.0,18410.0,18204.30078125,147196.0,0.0109829763866007,-0.5230569948186529,18903.5,17993.833333333332,21005.666666666668,0.7039819791092214,0.523796223356967,0.1253056234718825,-0.1212410501193317,-0.4183254344391784,-0.0261062766154416,0.0231282939525578,-0.1235698303632353,38600.0,16360.0,-0.5230569948186529,0.1253056234718825,28966714.0,533277204740.0,2709878360.0,5209844189.0,0.0050815567136817,yfinance_download,319660.KQ
2025-02-06,18710.0,19220.0,18540.0,19220.0,19005.251953125,153972.0,0.0439978272677892,-0.5020725388601036,18994.0,17983.333333333332,20932.916666666668,0.6855862636225037,0.521082219492439,0.1039632395175187,-0.0317380352644836,-0.3123434704830053,0.0118984942613455,0.0687673772011121,-0.0818288580584805,38600.0,16360.0,-0.5020725388601036,0.1748166259168704,28966714.0,556740243080.0,2959341840.0,5087114507.5,0.0053154803820688,yfinance_download,319660.KQ
2025-02-07,19220.0,19590.0,18790.0,19340.0,19123.91015625,267124.0,0.0062434963579605,-0.4989637305699481,19007.5,17972.666666666668,20878.25,0.5987529057653593,0.5210661645760397,0.0141583639223912,-0.032032032032032,-0.2532818532818532,0.0174930948309877,0.076078489558218,-0.0736771520601583,38600.0,16360.0,-0.4989637305699481,0.1821515892420537,28966714.0,560216248760.0,5166178160.0,4745451657.0,0.0092217570829746,yfinance_download,319660.KQ
2025-02-10,19110.0,19890.0,18520.0,19830.0,19608.435546875,292786.0,0.0253360910031024,-0.4862694300518134,19072.0,17969.833333333332,20820.58333333333,0.5940973522200746,0.5236491005215586,0.0695792880258898,-0.0084999999999999,-0.2586915887850467,0.0397441275167784,0.1035160778712471,-0.0475771171957237,38600.0,16360.0,-0.4862694300518134,0.2121026894865525,28966714.0,574409938620.0,5805946380.0,4786478676.0,0.010107670479986,yfinance_download,319660.KQ
2025-02-11,19950.0,20300.0,19510.0,20000.0,19776.537109375,362401.0,0.0085728693898134,-0.4818652849740933,19097.0,17971.333333333332,20760.166666666668,0.5672378445496796,0.5238129560052951,0.0256410256410255,0.0045203415369161,-0.2660550458715596,0.0472849138608157,0.1128834810995289,-0.0366165974903862,38600.0,16360.0,-0.4818652849740933,0.2224938875305624,28966714.0,579334280000.0,7248020000.0,4800135826.0,0.0125109461846449,yfinance_download,319660.KQ
2025-02-12,20700.0,20700.0,19270.0,19300.0,19084.357421875,507767.0,-0.035,-0.5,19111.5,17977.166666666668,20699.33333333333,0.5745077622558203,0.519231259352151,0.015255128879537,0.0184696569920843,-0.2744360902255639,0.0098631713889543,0.0735840835133456,-0.0676028213469032,38600.0,16360.0,-0.5,0.1797066014669925,28966714.0,559057580200.0,9799903100.0,5056426793.5,0.0175293269371182,yfinance_download,319660.KQ
2025-02-13,19470.0,19630.0,19140.0,19330.0,19114.021484375,269402.0,0.0015544041450776,-0.4992227979274611,19133.0,17999.0,20622.08333333333,0.5738827182294041,0.5087075040593021,0.0227513227513227,0.0726970033296336,-0.3241258741258741,0.0102963466262477,0.073948552697372,-0.0626553249954539,38600.0,16360.0,-0.4992227979274611,0.1815403422982884,28966714.0,559926581620.0,5207540660.0,5091692541.5,0.009300399071845,yfinance_download,319660.KQ
2025-02-14,19470.0,19870.0,19320.0,19380.0,19163.462890625,277060.0,0.0025866528711846,-0.4979274611398964,19192.0,18028.666666666668,20542.33333333333,0.5552945500870617,0.5060374832553965,0.0648351648351648,0.1011363636363635,-0.3305699481865285,0.0097957482284285,0.074954701771253,-0.056582342155224,38600.0,16360.0,-0.4979274611398964,0.1845965770171149,28966714.0,561374917320.0,5369422800.0,5225154261.5,0.0095647714821915,yfinance_download,319660.KQ
2025-02-17,19500.0,19790.0,19320.0,19370.0,19153.576171875,168260.0,-0.0005159958720329,-0.4981865284974093,19238.5,18061.666666666668,20456.25,0.5543304671926237,0.5052252162788085,0.0504338394793926,0.1138585393904543,-0.3478114478114478,0.0068352522286041,0.0724370213158622,-0.0531011304613504,38600.0,16360.0,-0.4981865284974093,0.1839853300733496,28966714.0,561085250180.0,3259196200.0,5247624321.5,0.0058087361928591,yfinance_download,319660.KQ
2025-02-18,19400.0,19460.0,19040.0,19180.0,18965.697265625,207793.0,-0.0098089829633454,-0.5031088082901554,19269.5,18082.166666666668,20362.33333333333,0.5560037337883766,0.5019283314508114,0.0334051724137931,0.0685236768802228,-0.3701149425287356,-0.0046446456835932,0.0607135944254466,-0.0580647273560659,38600.0,16360.0,-0.5031088082901554,0.1723716381418092,28966714.0,555581574520.0,3985469740.0,5319319152.5,0.0071735095668773,yfinance_download,319660.KQ
2025-02-19,19380.0,21450.0,19370.0,21450.0,21210.3359375,1449281.0,0.1183524504692388,-0.444300518134715,19401.0,18148.5,20291.5,0.6920368875386749,0.5524771797616477,0.1397449521785334,0.227819118488838,-0.2838063439065108,0.1056131127261481,0.1819158608149433,0.0570928713993543,38600.0,16360.0,-0.444300518134715,0.311124694376528,28966714.0,621336015300.0,31087077450.0,6710545970.0,0.0500326340088143,yfinance_download,319660.KQ
2025-02-20,21850.0,22350.0,21150.0,21700.0,21457.541015625,1008034.0,0.0116550116550115,-0.4378238341968912,19536.0,18220.5,20221.5,0.6921613431129258,0.5523601177900803,0.1421052631578947,0.2485615650172612,-0.2790697674418605,0.1107698607698608,0.1909662193682939,0.0731152486215167,38600.0,16360.0,-0.4378238341968912,0.32640586797066,28966714.0,628577693800.0,21874337800.0,7578853510.0,0.0347997360004313,yfinance_download,319660.KQ
2025-02-21,21450.0,21450.0,20650.0,21100.0,20864.24609375,403414.0,-0.0276497695852534,-0.4533678756476683,19641.0,18279.0,20156.08333333333,0.7030375582142555,0.5559568813476592,0.1105263157894735,0.1995451961341672,-0.2711571675302245,0.0742833867929331,0.1543301055856447,0.0468303613880012,38600.0,16360.0,-0.4533678756476683,0.2897310513447433,28966714.0,611197665400.0,8512035400.0,7866446880.0,0.0139268126857606,yfinance_download,319660.KQ
2025-02-24,20600.0,21400.0,20250.0,21300.0,21062.01171875,347025.0,0.009478672985782,-0.4481865284974093,19751.0,18341.666666666668,20099.0,0.7031244268532291,0.5559176003434865,0.1151832460732984,0.2143671607753705,-0.2433392539964476,0.0784264087894284,0.161290322580645,0.0597542166276929,38600.0,16360.0,-0.4481865284974093,0.3019559902200488,28966714.0,616991008200.0,7391632500.0,7980010195.0,0.0119801300209613,yfinance_download,319660.KQ
2025-02-25,20800.0,21450.0,20600.0,21250.0,21012.5703125,230745.0,-0.0023474178403756,-0.4494818652849741,19788.5,18402.33333333333,20046.08333333333,0.6574297353377808,0.5560617841658758,0.0365853658536585,0.2067007382169221,-0.2300724637681159,0.0738560274907143,0.1547448693100512,0.0600574509567539,38600.0,16360.0,-0.4494818652849741,0.2988997555012225,28966714.0,615542672500.0,4903331250.0,7673547382.5,0.0079658673054872,yfinance_download,319660.KQ
2025-02-26,21050.0,21700.0,20500.0,20600.0,20369.83203125,252912.0,-0.0305882352941176,-0.466321243523316,19823.5,18442.33333333333,19989.416666666668,0.6582945222094904,0.5569168632737858,0.0351758793969849,0.1318681318681318,-0.2481751824817518,0.0391706812621384,0.1169953187413017,0.0305453302372504,38600.0,16360.0,-0.466321243523316,0.2591687041564792,28966714.0,596714308400.0,5209987200.0,7673884092.5,0.0087311249733055,yfinance_download,319660.KQ
2025-02-27,20850.0,21200.0,19680.0,19890.0,19667.765625,421515.0,-0.0344660194174757,-0.4847150259067357,19785.5,18473.83333333333,19936.416666666668,0.6570148040521961,0.5614347537034532,-0.0368038740920096,0.1049999999999999,-0.2422857142857143,0.0052816456495918,0.0766579756953529,-0.0023282351810129,38600.0,16360.0,-0.4847150259067357,0.2157701711491442,28966714.0,576147941460.0,8383933350.0,7667545177.5,0.0145517023435934,yfinance_download,319660.KQ
2025-02-28,19350.0,19620.0,18650.0,18650.0,18441.619140625,824544.0,-0.0623428858722976,-0.516839378238342,19763.0,18497.166666666668,19880.166666666668,0.639332607593935,0.5698814623556387,-0.0235602094240837,0.0811594202898551,-0.2657480314960629,-0.0563173607245863,0.0082625266932772,-0.061879092227597,38600.0,16360.0,-0.516839378238342,0.1399755501222495,28966714.0,540229216100.0,15377745600.0,8099041462.5,0.028465223911832,yfinance_download,319660.KQ
