date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-02-25,18393.239249170354,18552.488073838496,17915.49277516593,17995.1171875,196343,297117253916.9922,-0.03315511388380232,-0.005662930573493763,-0.02749218331030856,-0.4113532569188276,17424.8080078125,16826.63494466146,1.0327297253107064,1.0694424195141443,19.43000030517578,19.6,9104.155375573111,0.6305075099658659,-0.02790806191070383,-0.005691743188609433,16628.0,21334.0,847642.0,5.13
2025-02-26,18005.071042640186,18243.944290303738,17786.103898948597,18104.6015625,104659,298924949666.22656,0.006084115699788395,0.0041060296270498675,0.0019780860727385274,-0.40777186202761817,17451.18359375,16845.91622721354,1.0374426161549304,1.0747175349983713,19.100000381469727,19.93,9104.155375573111,0.6305075099658659,-0.02626681119149976,-0.025746895776999734,15583.0,-4456.0,842733.0,5.1
2025-02-27,18253.897455963495,18283.756612107383,17537.277708510188,17587.04296875,93545,290379543347.73047,-0.028587129739547357,-0.007322767208623127,-0.02126436253092423,-0.42470196464324517,17454.6671875,16859.381266276043,1.0075839762413117,1.043160641009377,21.1299991607666,19.32,9104.155375573111,0.6305075099658659,-0.04677845976849426,-0.04719433836888953,-6299.0,-13430.0,828303.0,5.02
2025-02-28,17089.389745234606,17089.389745234606,16820.657349706747,16969.953125,112285,280190777257.2031,-0.0350877543681728,-0.033935337352198,-0.0011524170159747937,-0.4448878807963354,17473.5779296875,16867.519873046876,0.9711779232213315,1.0060728105094339,19.6299991607666,22.86,9104.155375573111,0.6305075099658659,-0.020438693474160496,-0.048683590738398785,10976.0,-3143.0,827387.0,5.01
2025-03-04,16840.56362416868,16920.188038467353,16412.58239731333,16462.34765625,85931,271809706915.91016,-0.029912013604928567,-0.0015240594829495357,-0.02838795412197903,-0.4614924020582161,17518.864306640626,16870.00812174479,0.9396926289342771,0.9758351944733605,23.510000228881836,23.47,9104.155375573111,0.6305075099658659,-0.050804733668878055,-0.07631883090644809,-16557.0,-6464.0,820922.0,4.97
2025-03-05,16581.783864272387,16760.938791977613,16352.863678871268,16671.361328125,68038,275260730189.1426,0.012696468100383385,0.011550370055151138,0.0011460980452322467,-0.4546552575191342,17567.634228515624,16884.574446614584,0.9489815823387419,0.987372313162898,21.93000030517578,22.17,9104.155375573111,0.6305075099658659,-0.028394273092721578,-0.04768054955090728,-7425.0,-819.0,820177.0,4.97
2025-03-06,16671.362274565276,16750.98669139902,16133.8974609375,16133.8974609375,67424,266386668040.25684,-0.032238751029934454,0.00704812895467688,-0.039286879984611334,-0.4722364908974585,17574.103759765625,16897.29005533854,0.9180495165776048,0.9548215961316321,24.8700008392334,21.27,9104.155375573111,0.6305075099658659,-0.06652873606135812,-0.08894551560825714,-4826.0,-25281.0,794790.0,4.81
2025-03-07,16084.130860545236,16621.59562940009,15934.835091418887,16611.642578125,60833,274274714325.92383,0.02961126524723423,-0.004922028163322545,0.034533293410556776,-0.456608745641612,17578.582568359376,16917.472233072916,0.9449932901885489,0.9819222605638428,23.3700008392334,21.97,9104.155375573111,0.6305075099658659,-0.0036074885288223113,-0.033147859666776136,5619.0,-5694.0,789109.0,4.78
2025-03-10,16631.549995137448,16960.000713174275,16571.831682767115,16790.798828125,43314,277232761915.5801,0.010784981025050655,0.002695520215496794,0.008089460809553861,-0.4507482812741784,17567.136572265626,16944.111214192708,0.9558073826689387,0.9909518779634018,27.860000610351562,22.13,9104.155375573111,0.6305075099658659,0.003335874235499303,-0.02390598184124748,3831.0,-15055.0,774055.0,4.69
2025-03-11,16183.66313456059,16621.597438324836,16084.132610977806,16591.73828125,44249,273946074619.55078,-0.011855335110177667,-0.012756739752421975,0.0009014046422443078,-0.457259844459514,17541.756298828124,16959.003287760417,0.9458424800006149,0.9783439509811594,26.920000076293945,24.08,9104.155375573111,0.6305075099658659,0.043524158862354945,0.005383376922975858,-518.0,-589.0,783366.0,4.74
2025-03-12,16661.408689716696,17397.934521878604,16591.737327214894,17258.591796875,77492,284956488348.06055,0.04019190179600396,0.01466739016029428,0.02552451163570968,-0.43544608542728286,17549.221044921876,16988.315169270834,0.983439193836414,1.0159095604779604,24.229999542236328,23.08,9104.155375573111,0.6305075099658659,0.03451537708750785,0.02976179051345329,-925.0,8522.0,791898.0,4.8
2025-03-13,17507.4173036259,17985.16376785219,17447.698995597613,17945.3515625,165271,296295574030.97656,0.0397923407487597,-0.0004583527197696835,0.040250693468529386,-0.4129811636875591,17585.549658203126,17037.502278645832,1.0204600886119608,1.0532853506932194,24.65999984741211,23.11,9104.155375573111,0.6305075099658659,0.06667660974648337,0.10929936396659401,32507.0,1703.0,837376.0,5.07
2025-03-14,17955.305508584806,19547.793802029137,17895.587197580644,19129.765625,368128,315851426326.0156,0.0660011623831902,-0.00282859508715394,0.06882975747034414,-0.3742372381501103,17658.206982421874,17096.51287434896,1.0833356775148808,1.1189279220619117,21.770000457763672,22.0,9104.155375573111,0.6305075099658659,0.1346049625745832,0.14359582802638138,42874.0,92559.0,928675.0,5.62
2025-03-17,19129.764629764213,19657.27634952358,18970.515808704782,19259.154296875,207172,317987761781.62305,0.006763735343725541,0.01727342700510892,-0.01050969166138338,-0.37000474444099885,17728.873583984376,17154.870198567707,1.0863157326742419,1.122663947552514,20.510000228881836,20.85,9104.155375573111,0.6305075099658659,0.09857075927749015,0.12499667555544414,24649.0,7313.0,936543.0,5.67
2025-03-18,19358.68639257915,19358.68639257915,18761.50326478751,18940.658203125,136128,312729075007.18945,-0.016537387303744655,0.0006320729467728103,-0.017169460250517465,-0.3804232199816997,17766.695166015626,17199.82058919271,1.0660766127937482,1.1012125449160861,21.700000762939453,20.41,9104.155375573111,0.6305075099658659,0.0411506055584433,0.10692581066268236,-2196.0,-458.0,945945.0,5.73
2025-03-19,18900.844829053218,20403.75560798267,18841.126519956684,20105.1640625,315661,331956223099.78906,0.06148180527236735,0.006231971622814525,0.055249833649552826,-0.34233052104133416,17867.220947265625,17262.526627604166,1.125254124401303,1.1646709949371044,19.899999618530273,20.33,9104.155375573111,0.6305075099658659,0.02757068173765198,0.1366511326765255,31863.0,28245.0,988780.0,5.99
2025-03-20,20353.99061971864,20403.75587795756,19607.511746134827,19876.244140625,160918,328176527872.1504,-0.011386125532891311,0.003226019771096933,-0.014612145303988244,-0.34981882828790883,17920.967431640624,17318.607552083333,1.109105533305764,1.1476814218954916,19.799999237060547,19.6,9104.155375573111,0.6305075099658659,0.023468228095047117,0.08178829390400788,7585.0,-26571.0,962319.0,5.83
2025-03-21,20254.46020447531,20503.28649691358,19866.291188271607,20154.9296875,309921,332777902985.8047,0.014021036615534221,0.0022865211531444274,0.011734515462389794,-0.3407026142726027,17994.619970703126,17376.027669270832,1.1200530892185583,1.159927347672426,19.280000686645508,19.66,9104.155375573111,0.6305075099658659,0.052372203807954376,0.02469305189605353,-10136.0,-102183.0,868057.0,5.26
2025-03-24,20154.9296875,20403.755979938273,19906.10339506173,20154.9296875,110076,332777902985.8047,0.0,-0.0041843628362887575,0.0041843628362887575,-0.3407026142726027,18067.774853515624,17434.439453125,1.1155180895769385,1.1560411644830584,17.479999542236328,19.68,9104.155375573111,0.6305075099658659,0.0013067329946903072,0.03938710639372567,7677.0,-4907.0,863148.0,5.23
2025-03-25,20304.226374872254,20353.99163559498,19388.545577574092,19478.123046875,144591,321603153280.0918,-0.033580203509454676,-0.006177650800823886,-0.02740255270863079,-0.3628419546585801,18111.070654296876,17486.69480794271,1.0754815890607654,1.113882483842959,17.149999618530273,19.64,9104.155375573111,0.6305075099658659,-0.011483674409952238,0.029154013935612344,4730.0,12437.0,884987.0,5.36
2025-03-26,19478.122628207155,19806.57334191734,19269.10853766431,19687.13671875,93910,325054176553.3242,0.010730688545913747,0.01075379411440247,-2.3105568488723804e-05,-0.3560048101194981,18195.671630859375,17549.044889322915,1.0819681250655864,1.1218352248177295,18.329999923706055,19.67,9104.155375573111,0.6305075099658659,-0.023241295440830756,-0.026118925282429206,-579.0,8197.0,993233.0,6.02
2025-03-27,19408.450927734375,19557.746704101562,18960.563598632812,19109.859375,79940,315522754371.6094,-0.02932256488066154,-0.013914854299955204,-0.015407710580706335,-0.37488840085760305,18245.934521484374,17594.170833333334,1.0473488958594237,1.0861471993209872,18.690000534057617,20.44,9104.155375573111,0.6305075099658659,-0.04283336885782585,-0.026914490559147297,3225.0,11123.0,1004445.0,6.08
2025-03-28,19209.38999347564,19209.38999347564,18413.145848668362,18592.30078125,88341,306977348053.1133,-0.027083328223078573,-0.018859645097812683,-0.00822368312526589,-0.39181850347323016,18296.197412109374,17630.836067708333,1.0161838748495713,1.054533132169644,21.649999618530273,21.18,9104.155375573111,0.6305075099658659,-0.02365449927446095,-0.04687268914680298,1472.0,2799.0,1038013.0,6.29
2025-03-31,18164.31925820663,18184.225361503293,17716.431934031672,17756.244140625,61530,293173222712.1504,-0.04496789560698955,-0.03004709335808231,-0.014920802248907239,-0.41916714551914863,18335.511962890625,17654.8892578125,0.9684073276253202,1.0057408959825476,22.280000686645508,25.35,9611.022691003503,0.5407893727948256,-0.038552195954879465,-0.06597785423199898,-2213.0,-334.0,1037679.0,6.28
2025-04-01,18044.882592368784,18224.03752158149,17666.666630697513,18015.0234375,80169,297445925871.39844,0.014573988441786145,0.016230481995475943,-0.0016564935536897973,-0.410702094211335,18413.145751953125,17681.430729166666,0.978378365119339,1.0188668390835054,21.770000457763672,24.21,9611.022691003503,0.5407893727948256,-0.024800978927862927,-0.040231795077057986,-8246.0,-1987.0,1039377.0,6.3
2025-04-02,18164.318617334906,18174.271668632075,17796.055719339623,17935.3984375,41954,296131238053.77344,-0.004419922087597894,-0.006159216074421048,0.0017392939868231538,-0.41330674504130555,18476.347607421874,17699.34619140625,0.9707220722723047,1.0133367777284543,21.510000228881836,24.5,9611.022691003503,0.5407893727948256,-0.014838001815773882,-0.03846939552174611,1076.0,-8149.0,1031308.0,6.25
2025-04-03,17228.73201385916,17716.431533604453,17149.107602472177,17437.74609375,74795,287914503689.6836,-0.02774693550768792,-0.007646139620185233,-0.020100795887502687,-0.42958568494943994,18541.5400390625,17717.759326171876,0.9404691334707325,0.9841959004371251,30.020000457763672,26.09,9611.022691003503,0.5407893727948256,-0.02001799545436933,-0.04316248082854246,-863.0,-7869.0,1023461.0,6.2
2025-04-04,17188.920632309942,17577.08965643275,16681.314985380115,17019.71875,80364,281012457143.21875,-0.023972555942870843,-0.00855753798798553,-0.015415017954885313,-0.44325997402760386,18561.94384765625,17718.09109700521,0.9169146771311356,0.9605842219016894,45.310001373291016,26.8,9611.022691003503,0.5407893727948256,-0.033776519855564846,-0.05035381565816188,36.0,-25626.0,997855.0,6.04
2025-04-07,16352.864038085938,16482.2537109375,15924.8828125,15924.8828125,93133,262935628643.0078,-0.06432749880194111,-0.05565784939336682,-0.008669649408574287,-0.4790736673813358,18518.648046875,17689.559000651043,0.8599376570141849,0.9002419343474817,46.97999954223633,44.23,9611.022691003503,0.5407893727948256,-0.04418546325096229,-0.04410266281782893,17417.0,-38286.0,980977.0,5.94
2025-04-08,16492.207065344453,16631.549792510912,15855.211741154926,15964.6953125,60815,263592972551.8203,0.0025000183969172696,0.002589996316183951,-8.997791926668164e-05,-0.4777713419663505,18487.2958984375,17670.814078776042,0.8635495099015155,0.9034499056653413,52.33000183105469,37.83,9611.022691003503,0.5407893727948256,-0.02417464528272628,-0.042536147183405815,3483.0,-18991.0,961986.0,5.83
2025-04-09,15924.883380771664,16153.803579370257,15546.667400478338,15735.775390625,69403,259813277324.18164,-0.014339135034776462,-0.017363340217546153,0.0030242051827696903,-0.48525964921292514,18411.155078125,17640.291389973958,0.8546870266342647,0.8920360238249007,33.619998931884766,40.97,9611.022691003503,0.5407893727948256,-0.005735422145071278,-0.04125123598745928,-9224.0,-10965.0,959021.0,5.81
2025-04-10,16959.999372753144,16959.999372753144,16362.816296247753,16611.642578125,52292,274274714325.92383,0.0556608851967868,0.06598949759951966,-0.010328612402732862,-0.45660874564161197,18344.46962890625,17632.660693359376,0.9055395393906209,0.9420950625098287,40.720001220703125,28.2,9611.022691003503,0.5407893727948256,-0.007394385139229853,-0.03147905250268945,301.0,-27899.0,931122.0,5.64
2025-04-11,16323.005168126483,16780.845556988566,16283.192960399347,16760.939453125,46016,276739753983.9707,0.008987484187542139,-0.005046946739509672,0.01403443092705181,-0.45172502533541725,18226.0283203125,17627.684163411457,0.9196155716736876,0.9508304833322634,37.560001373291016,31.47,9611.022691003503,0.5407893727948256,0.006730023707088639,-0.0020296036207523294,2719.0,2078.0,933200.0,5.65
2025-04-14,17109.297012202995,17109.297012202995,16671.362708225723,16860.470703125,54019,278383113756.00195,0.005938285874628857,0.009524286458791664,-0.0035860005841628073,-0.44846921179795407,18106.094140625,17629.67478841146,0.9312041886104431,0.9563687875971438,30.889999389648438,28.32,9611.022691003503,0.5407893727948256,0.00011981794015614167,0.0030540452036591503,-17957.0,-12730.0,920508.0,5.58
2025-04-15,16900.282633226558,17188.921146986024,16810.70516343914,17089.390625,33052,282162808983.6406,0.013577315005361745,0.008762615781874095,0.004814699223487651,-0.44098090455137945,18013.53076171875,17627.18653971354,0.948697445884253,0.9694905415846198,30.1200008392334,24.48,9611.022691003503,0.5407893727948256,0.015263129566376654,0.007958722346413483,-1202.0,-378.0,920214.0,5.57
2025-04-16,16920.18783987634,17029.671408252012,16631.549341431393,16701.220703125,53239,275753738120.75195,-0.022714087962103724,-0.012101340324106369,-0.010612747637997355,-0.45367851345789506,17843.33359375,17620.882926432292,0.9359921796773978,0.9478083914894101,32.63999938964844,26.62,9611.022691003503,0.5407893727948256,-0.009384048998672512,-0.005678230474353563,10127.0,-15465.0,904884.0,5.48
2025-04-17,16532.019064695553,17009.765551814988,16492.206857435598,16999.8125,42298,280683785188.8125,0.01787844147339057,0.00938943345084664,0.008489008022543931,-0.4439111367350963,17699.51201171875,17616.569938151042,0.960467864240806,0.9649899248084969,29.649999618530273,24.59,9611.022691003503,0.5407893727948256,0.002690959608034227,0.01313938995092323,2240.0,1340.0,892848.0,5.41
2025-04-18,16989.860319767442,17119.25,16731.080959302326,17119.25,30151,282655816915.25,0.007025812784699825,0.005266336449612163,0.0017594763350876619,-0.4400041604901405,17547.72802734375,17614.91111653646,0.9755821365206895,0.9718612763211082,29.649999618530273,23.66,9611.022691003503,0.5407893727948256,-0.00036426328036576194,0.0008644353589590814,4566.0,-3781.0,888185.0,5.38
2025-04-21,17099.342235421358,17786.10277921884,17019.717824546286,17686.572265625,88691,292022870871.7285,0.03313943459117663,0.0020133526174763716,0.03112608197370026,-0.42144621499537255,17424.31015625,17622.87355143229,1.0150515060294039,1.0036145475371427,33.81999969482422,25.08,9611.022691003503,0.5407893727948256,0.04137456633133185,0.03557651791682215,36200.0,-7501.0,880448.0,5.33
2025-04-22,17417.840312587632,17796.056273660965,17417.840312587632,17746.291015625,41044,293008886734.94727,0.0033765021906515535,-0.0007153251270926031,0.004091827317744157,-0.4194927268728947,17337.7185546875,17623.86886393229,1.0235655262051209,1.0069463834892263,30.56999969482422,24.85,9611.022691003503,0.5407893727948256,0.03697738562653208,0.034853646011078654,21371.0,-15278.0,864956.0,5.24
2025-04-23,18015.02452910959,18194.17946917808,17965.25926797945,18164.3203125,55460,299910965529.4453,0.023555868463271512,0.01565170981604136,0.007904158647230153,-0.4058183739051401,17261.577734375,17627.352457682293,1.0522978022065308,1.0304621953924618,28.450000762939453,22.74,9611.022691003503,0.5407893727948256,0.04312206793867457,0.05337055229630616,17636.0,-1937.0,863211.0,5.23
2025-04-24,18174.273510194307,18253.897928639846,17855.77583641215,18184.2265625,48186,300239637483.85156,0.0010958984238074176,-0.001278916515075279,0.0023748149388826967,-0.4051672111976475,17215.29609375,17637.47140299479,1.056283113777042,1.030999634075232,26.469999313354492,22.79,9611.022691003503,0.5407893727948256,0.014370800903857006,0.04725635921264493,17728.0,-3936.0,687731.0,4.17
2025-04-25,18393.240439967107,18492.7709618284,18074.742770010966,18154.3671875,32444,299746629552.2422,-0.0016420481177669144,0.009503106239348025,-0.01114515435711494,-0.4061439552588864,17193.3994140625,17648.088004557292,1.055891668092787,1.0286874806388075,24.84000015258789,21.43,9611.022691003503,0.5407893727948256,-0.0008661807710020897,0.034351728520442326,-7.0,-4389.0,724291.0,4.39
2025-04-28,18164.320288237577,18184.226392663044,17626.85546875,17626.85546875,72349,291036887256.54297,-0.029057014948624227,0.0010054033478608115,-0.03006241829648504,-0.42339963922825985,17186.92998046875,17665.339957682292,1.0255965136752858,0.9978214691013882,25.149999618530273,21.23,9611.022691003503,0.5407893727948256,-0.03883275771471728,-0.02683677174974297,6598.0,23185.0,747741.0,4.53
2025-04-29,17726.385496274776,17955.30569078029,17587.042769184463,17825.916015625,84698,294323574552.57227,0.011293026554163754,0.006496949128320217,0.004796077425843537,-0.41688807604292416,17177.474609375,17703.161555989584,1.0377495191229156,1.006934041653926,24.170000076293945,20.7,9611.022691003503,0.5407893727948256,-0.03641149522775644,-0.02613252164164359,16785.0,19788.0,766362.0,4.64
2025-04-30,17845.822754465564,17895.58801591137,17159.06214651346,17378.029296875,39957,286928520074.49805,-0.025125593453790174,-0.003434063319616709,-0.021691530134173465,-0.4315391091823271,17149.60615234375,17731.19599609375,1.0133194396712155,0.9800821840051538,24.700000762939453,20.74,9611.022691003503,0.5407893727948256,-0.046957871004814966,-0.05572821042304721,-610.0,-16002.0,748403.0,4.53
2025-05-02,17427.794485359955,17676.620791547277,17338.21701513252,17368.076171875,23463,286764184097.2949,-0.0005727418702067277,0.001243807818561704,-0.0018165496887684318,-0.43186469053607335,17146.12265625,17753.92215169271,1.012944822574455,0.9782670005804367,22.68000030517578,20.93,9611.022691003503,0.5407893727948256,-0.01871200239709836,-0.05991957505069834,-563.0,497.0,748985.0,4.54
2025-05-07,17417.83977004717,17577.088590801886,17358.121462264153,17407.88671875,29590,287421495758.0742,0.002292167910886267,0.005473108947152472,-0.003180941036266205,-0.4305624290106787,17165.5310546875,17768.68582356771,1.0141187396585856,0.9796946657507355,23.549999237060547,21.01,9611.022691003503,0.5407893727948256,-0.0266890208592081,-0.0519553617298496,-1246.0,-1993.0,746438.0,4.52
2025-05-08,17587.042161250713,17696.52572875142,17288.450613521498,17477.55859375,53367,288571847598.4961,0.004002316658285432,0.0022068270778108356,0.0017954895804745963,-0.42828335953445457,17243.16484375,17776.316487630207,1.013593429751671,0.9831934870146973,22.479999542236328,19.76,9611.022691003503,0.5407893727948256,-0.0032020011445600405,-0.020097453852889968,-6319.0,-5085.0,742718.0,4.5
2025-05-09,17606.949145839226,17606.949145839226,17258.592322716344,17596.99609375,48226,290543879324.9336,0.0068337633863067015,-0.000856746690896304,0.0076905100772030055,-0.42437638328949884,17324.7798828125,17784.610693359376,1.015712535038183,0.9894507333984303,21.899999618530273,19.48,9611.022691003503,0.5407893727948256,0.006305058621411397,-0.0172030212015305,-3388.0,-4957.0,750614.0,4.55
2025-05-12,17716.432500333867,18632.11328125,17666.66724050147,18632.11328125,95665,307634691961.9258,0.05882351635388772,0.011663527052247824,0.04715998930163989,-0.39051617805824473,17469.59677734375,17809.990966796875,1.0665451251521678,1.0461607373067063,18.389999389648438,19.2,9611.022691003503,0.5407893727948256,0.056645988959317495,0.05164849823428286,6209.0,53529.0,812959.0,4.92
2025-05-13,18940.658262436733,19129.76625349627,18502.723967351492,18681.87890625,93679,308456371847.9414,0.0026709597697691656,0.00041799224392180534,0.0022529675258473603,-0.38888827128951314,17573.10859375,17834.37596028646,1.0630947169412213,1.0475207513764855,18.219999313354492,17.86,9611.022691003503,0.5407893727948256,0.05710346690469026,0.05571801544889865,27259.0,5743.0,845893.0,5.12
2025-05-14,18950.611197511666,19498.029062986003,18930.705093312597,19199.4375,78733,317001778166.4375,0.027703776282205217,0.012325525585337838,0.01537825069686738,-0.3719581686738862,17695.03349609375,17859.756266276043,1.0850184321062943,1.0750111711352763,18.6200008392334,17.86,9611.022691003503,0.5407893727948256,0.06479120752435463,0.07427720718203223,15699.0,9773.0,862409.0,5.22
2025-05-15,19159.624139630603,19159.624139630603,17656.713362963474,17985.1640625,286448,296952917939.78906,-0.06324526109163353,-0.007274929443336187,-0.055970331648297345,-0.41167883827257395,17751.2681640625,17862.07862955729,1.0131762923232168,1.0068908795832436,17.829999923706055,18.29,9611.022691003503,0.5407893727948256,-0.038339113425582605,0.016511385953260294,71292.0,-43474.0,809817.0,4.9
2025-05-16,18174.272654977605,18452.958106423044,18044.88298109222,18333.521484375,87275,302704644893.86523,0.01936915452449739,0.0021019659794259127,0.017267188545071477,-0.4002835547810436,17813.47470703125,17864.56687825521,1.0291940110448232,1.0262505444053391,17.239999771118164,18.13,9611.022691003503,0.5407893727948256,-0.02332489240635849,0.026088064421128765,12686.0,14488.0,829607.0,5.02
2025-05-19,18044.88293593575,18094.648194997902,17557.18339712668,17796.056640625,87835,293830566620.9629,-0.02931596334114328,-0.008927047880695094,-0.020388915460448187,-0.41786482010416326,17868.21650390625,17859.59034830729,0.9959615519956637,0.9964425999452831,18.139999389648438,19.69,9611.022691003503,0.5407893727948256,-0.059092058563674055,-0.041460840340959315,26102.0,-9029.0,819060.0,4.96
2025-05-20,18084.694754008375,18512.675972732843,17965.25813482945,18273.802734375,107529,301718629030.6465,0.026845615486489116,-0.0006222096686224754,0.02746782515511159,-0.4022370429035215,17931.916015625,17850.798486328124,1.0190658219931488,1.0236966569518362,18.09000015258789,19.18,9611.022691003503,0.5407893727948256,0.02434609823973488,-0.016245982711695084,40921.0,-2912.0,819535.0,4.96
2025-05-21,18333.52121732574,18841.12685363606,18273.802907171583,18562.44140625,80969,306484340121.5039,0.01579521657700944,0.009139837362823311,0.00665537921418613,-0.3927952475344691,18004.0755859375,17848.807861328125,1.0310133012743308,1.0399821405701868,20.8700008392334,19.48,9611.022691003503,0.5407893727948256,0.013734288908849535,-0.024968854194376333,23224.0,4415.0,825311.0,5.0
2025-05-22,18363.38143055175,18562.442475869386,18064.7898625753,18174.2734375,90612,300075301506.64844,-0.020911471732339204,-0.012153564279322238,-0.008757907453016966,-0.40549279255139403,18028.46064453125,17840.181884765625,1.0080879225267068,1.018726914046749,20.280000686645508,19.95,9611.022691003503,0.5407893727948256,0.025365296916280755,0.022243570000904045,27649.0,-21585.0,800721.0,4.85
2025-05-23,18333.521461776858,18343.474513601926,18005.070751549585,18064.7890625,79139,298267605757.41406,-0.006024140407951295,-0.0006091114258798269,-0.005415028982071468,-0.40907418744260343,18044.385546875,17831.058251953124,1.001130740394124,1.0131080728493091,22.290000915527344,19.59,9611.022691003503,0.5407893727948256,-0.0075175572209023045,-0.0004386475262389,24305.0,-10745.0,788552.0,4.78
2025-05-26,17925.446521328835,18632.113208177445,17865.728209764166,18622.16015625,98420,307470355984.72266,0.03085400509364522,0.02018055417807396,0.010673450915571259,-0.39084175941199106,18067.2775390625,17841.50896809896,1.0307120215532093,1.0437547737440183,22.290000915527344,19.63,9611.022691003503,0.5407893727948256,-0.003499485519517176,0.030623718849780546,10920.0,4245.0,797223.0,4.83
2025-05-27,18482.8174486713,18920.751733938687,18363.380825416556,18890.892578125,80601,311907395121.1738,0.014430786741183033,-0.0027151459332083183,0.01714593267439135,-0.3820511267504313,18102.61083984375,17854.613818359376,1.0435451960634454,1.0580398305058858,18.959999084472656,20.01,9611.022691003503,0.5407893727948256,0.02240435460789114,0.020301826369060305,-5013.0,-3004.0,793426.0,4.81
2025-05-28,18920.751953125,19199.43741061448,18721.690912061087,18920.751953125,68205,312400403052.7832,0.0015806227724028954,0.012486607869818922,-0.010905985097416027,-0.3810743826891923,18140.930078125,17876.84230143229,1.0429868739718224,1.0583945214759247,19.309999465942383,20.67,9611.022691003503,0.5407893727948256,0.016913398492546583,0.0027404620574581484,22675.0,-19935.0,772361.0,4.68
2025-05-29,19119.812994188913,19139.719098295307,18701.784807954697,18920.751953125,86771,312400403052.7832,0.0,0.018909047087602326,-0.018909047087602326,-0.3810743826891923,18205.62490234375,17909.355615234374,1.0392805550272097,1.0564730724890121,19.18000030517578,21.97,9611.022691003503,0.5407893727948256,-0.012669099510627002,-0.0074106775771272115,16437.0,3144.0,767434.0,4.65
2025-05-30,18880.939209376673,18900.845312918453,18472.86408677022,18582.34765625,71571,306813012075.91016,-0.01788535137046221,-0.008442855949362116,-0.009442495421100094,-0.3921440848269763,18243.446484375,17944.68894856771,1.0185765980219394,1.0355346759985598,18.56999969482422,22.55,9611.022691003503,0.5407893727948256,-0.03925752760611845,-0.011438144016155838,15832.0,-13865.0,751857.0,4.55
2025-06-02,18701.78427750067,18930.704468231117,18542.535449166444,18582.34765625,55767,306813012075.91016,0.0,0.0004819154551056748,-0.0004819154551056748,-0.3921440848269763,18303.66240234375,17976.538720703124,1.0152256552694374,1.0336999766728832,18.360000610351562,22.71,9611.022691003503,0.5407893727948256,-0.028833457963808096,-0.02259351038683277,16411.0,-12272.0,739407.0,4.48
2025-06-04,18741.596289785495,19109.859201480696,18721.69018645062,18821.220703125,48437,310757043280.75195,0.012854836821151405,0.026628720574011,-0.013773883752859595,-0.3843301962266555,18376.31962890625,18021.32744140625,1.024210564639881,1.0443859235297448,17.610000610351562,22.03,9611.022691003503,0.5407893727948256,-0.023698294629065364,-0.05351332681408372,-18766.0,11109.0,781899.0,4.74
2025-06-05,18861.03260409955,19667.229776095362,18821.220398075064,19308.919921875,113843,318809441667.6387,0.025912199131112867,0.014872731601365041,0.011039467529747826,-0.36837683767226737,18471.3712890625,18066.282063802082,1.0453430673719628,1.0687821574845602,18.479999542236328,22.49,9611.022691003503,0.5407893727948256,-0.0032163316782174434,-0.031567874186919864,35917.0,6218.0,788476.0,4.78
2025-06-09,19856.338232149643,20055.399267058412,19597.558886768245,19637.37109375,74199,324232496667.3086,0.01701033373197114,0.015547365780827604,0.0014629679511435345,-0.3576327168882297,18579.3619140625,18113.724934895832,1.0569453991251823,1.0841155623335588,17.15999984741211,24.84,9611.022691003503,0.5407893727948256,-0.001271448271968234,-0.011195859148174003,7363.0,-4443.0,783546.0,4.75
2025-06-10,19786.66706884941,20304.22576481529,19269.10837288353,19398.498046875,70973,320288465462.4668,-0.012164206997698712,0.0056307328724038985,-0.01779493987010261,-0.3654466054885506,18669.43701171875,18160.504264322917,1.0390510455510051,1.0681695708738757,16.950000762939453,24.34,9611.022691003503,0.5407893727948256,-0.00529250438921125,-0.01954830359717652,12935.0,-11466.0,769725.0,4.66
2025-06-11,19707.043174342103,21000.93994841507,19468.16992374402,20801.87890625,238494,343459677007.9414,0.07234482051052793,0.012253404672816659,0.06009141583771127,-0.3195399540582736,18777.92529296875,18219.559049479165,1.1077836652188144,1.141733389362387,17.260000228881836,22.77,9611.022691003503,0.5407893727948256,0.043759443918752194,0.041025027695640426,10878.0,54360.0,826848.0,5.01
2025-06-12,21200.00037066606,21200.00037066606,20453.521484375,20453.521484375,77330,337707950053.86523,-0.01674644023479699,0.004468459346904652,-0.02121489958170164,-0.330935237549804,18866.507421875,18261.361881510416,1.0841180631376381,1.1200435989981743,18.020000457763672,22.17,9611.022691003503,0.5407893727948256,0.02108157638590702,0.03358401186679838,-13868.0,-16915.0,816423.0,4.94
2025-06-13,20553.052083992283,20553.052083992283,19527.887742756833,19667.23046875,173293,324725504598.91797,-0.038442818574086046,-0.008701935204239564,-0.029740883369846483,-0.35665597282699085,18889.8970703125,18270.31962890625,1.0411507482303417,1.0764579311263738,20.81999969482422,24.91,9611.022691003503,0.5407893727948256,0.009135632886163148,-0.007196339032795929,-24877.0,16245.0,830006.0,5.03
