date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-05-18,19891.352787990196,20088.296875,19694.40870098039,20088.296875,78541,287018291269.3125,0.017456368969998914,0.008313754565782983,0.009142614404215932,-0.6070538313520608,20594.93623046875,21036.911393229166,0.9753998094580545,0.954907139147124,16.049999237060547,13.54,2885.6824035494246,8.902652198724788,-0.02355258418354922,-0.021271605182964448,-8871.0,14021.0,1715336.0,12.01
2023-05-19,20383.712968384076,21073.017271662764,20334.476946721312,21023.78125,146298,300384338599.875,0.04656862554456853,0.00890122349845357,0.03766740204611496,-0.5887548683651221,20521.0822265625,21002.446158854167,1.024496711132847,1.0010158383925598,16.809999465942383,14.13,2885.6824035494246,8.902652198724788,0.0465125986420829,0.017405216412619606,8907.0,26871.0,1742250.0,12.19
2023-05-22,21073.01878978588,21565.37904188368,21023.7827645761,21269.962890625,90915,303901741507.33594,0.011709674758197952,0.007601117021337922,0.00410855773686003,-0.5839393216277853,20508.7732421875,20980.289973958334,1.0371153183785609,1.0138069071984335,17.209999084472656,14.74,2885.6824035494246,8.902652198724788,0.050918574187190924,0.018223375599425773,-762.0,6092.0,1721677.0,12.05
2023-05-23,21269.961853448276,21516.14196749282,21171.48980783046,21417.669921875,56370,306012155345.8828,0.006944395343308374,0.004094502472836936,0.0028498928704714377,-0.5810500317903635,20511.23505859375,20953.210188802084,1.0441921152330353,1.0221665190626081,18.530000686645508,14.56,2885.6824035494246,8.902652198724788,0.04462585265344643,0.05347104924941437,928.0,1101.0,1722778.0,12.06
2023-05-24,21171.488789597603,21762.321034888697,20974.544707833902,21565.376953125,80885,308122569184.4297,0.0068965032979213525,-3.898566896320954e-05,0.006935488966884562,-0.5781607419529418,20540.77666015625,20926.9509765625,1.0498812829680488,1.0305073575829329,20.030000686645508,14.87,2885.6824035494246,8.902652198724788,0.01389393957421603,0.06070395602454692,-1846.0,14836.0,1736599.0,12.15
2023-05-25,21811.55779269873,22106.973925331222,21319.197571644585,21368.43359375,60499,305308674764.3906,-0.009132386593708963,-0.004969915678317616,-0.0041624709153913475,-0.5820131411378309,20575.24189453125,20906.435970052084,1.0385507836692591,1.0220983444696032,19.139999389648438,15.07,2885.6824035494246,8.902652198724788,0.005622910921964652,0.047398870704939644,-720.0,-13446.0,1723152.0,12.06
2023-05-26,21614.61467013889,22205.446961805555,21466.90659722222,22156.2109375,107345,316564308256.40625,0.036866405779991895,0.0016127660428459922,0.0352536397371459,-0.5666034679883138,20654.01943359375,20891.665201822918,1.0727311944648865,1.060528719154792,17.950000762939453,14.96,2885.6824035494246,8.902652198724788,0.03802665778863912,0.044985108395970586,9801.0,14943.0,1737119.0,12.16
2023-05-30,22500.861328125,22845.513471006565,22303.91724647839,22500.861328125,141005,321488616514.9922,0.015555475238849148,0.010438430491467976,0.005117044747381172,-0.5598617789660031,20742.64423828125,20920.386197916665,1.0847634018906278,1.0755471297353834,17.459999084472656,14.79,2885.6824035494246,8.902652198724788,0.03620821356913573,0.04599359540649173,7275.0,-22328.0,1714812.0,12.0
2023-05-31,22500.863415500276,22599.335465458702,21910.031115749724,22205.447265625,83019,317267788837.89844,-0.013129011293925297,-0.0032488251029952897,-0.009880186190930007,-0.5656403586408466,20838.6544921875,20943.36298828125,1.0655893005927959,1.0602617773492224,17.940000534057617,14.8,2885.6824035494246,8.902652198724788,0.030490498293597068,0.03326351634509028,3389.0,-8493.0,1706125.0,11.94
2023-06-01,21959.26671292489,22500.86297714501,21762.322616844845,22451.626953125,69207,320785163839.4297,0.011086454803416412,-0.003084914536764516,0.014171369340180928,-0.5608248501084901,20932.20283203125,20963.87802734375,1.0725878749258377,1.0709672572908857,15.649999618530273,14.35,2885.6824035494246,8.902652198724788,0.009408227896632093,0.04049939671838665,8164.0,6539.0,1714583.0,12.0
2023-06-02,22451.62664835165,22845.514835164835,21910.030391483517,22402.390625,120710,320081683257.9375,-0.00219299600103795,0.012529410870333768,-0.014722406871371718,-0.5617879594559575,21020.827734375,20988.496028645834,1.0657235246909784,1.0673652173278367,14.600000381469727,13.96,2885.6824035494246,8.902652198724788,-0.010431223722120797,0.029939460762406278,11054.0,-10933.0,1690853.0,11.83
2023-06-05,22303.91796875,22451.62603476821,21959.265814707505,22303.91796875,69365,318674722094.9531,-0.0043956316046068755,0.0054009457004491335,-0.009796577305056009,-0.5637141781508921,21114.376171875,21019.678841145833,1.0563380034149201,1.0610969909345276,14.729999542236328,14.08,2885.6824035494246,8.902652198724788,-0.010347614836246799,-0.015110756279795634,-1247.0,6750.0,1680403.0,11.76
2023-06-07,22353.15472751949,22550.098822035077,22106.974609375,22106.974609375,64677,315860827674.91406,-0.008829989405939265,7.271729987512465e-05,-0.00890270670581439,-0.5675665773357813,21178.38291015625,21046.758658854167,1.0438462040826277,1.050374310253936,13.9399995803833,13.71,2885.6824035494246,8.902652198724788,-0.03342169088224212,-0.029130507732991195,5912.0,172.0,1680575.0,11.76
2023-06-08,22106.973951347907,22993.222350288357,21663.849751877682,22943.986328125,275354,327819913842.4922,0.037861884474913454,-0.0018160268476271613,0.039677911322540615,-0.5511938330437772,21313.78203125,21101.902994791668,1.0764859232624606,1.0872946546000137,13.649999618530273,13.44,2885.6824035494246,8.902652198724788,0.020978627311670217,0.020427589780479427,-44868.0,56604.0,1727410.0,12.09
2023-06-09,23140.93180850367,23584.05603462395,22796.279632632337,23485.583984375,163104,335558172332.97656,0.023605211775518775,0.01160917452914445,0.011996037246374325,-0.5405996684266167,21473.79912109375,21165.745735677083,1.093685558476938,1.1096034261050196,13.829999923706055,13.16,2885.6824035494246,8.902652198724788,0.04277124186310055,0.018252257686672824,1570.0,3265.0,1722752.0,12.06
2023-06-12,23584.05572971376,23633.29175420168,22993.223435858716,23436.34765625,77481,334854691751.4844,-0.0020964489602539604,-0.004471449986416354,0.0023750010261623933,-0.541562777774084,21628.892578125,21242.71806640625,1.0835666954096865,1.1032650145328062,15.010000228881836,13.45,2885.6824035494246,8.902652198724788,0.054048949595077334,0.035349665584206935,730.0,-15312.0,1703865.0,11.93
2023-06-13,23584.0546875,23830.23479906054,23436.346620563672,23584.0546875,83604,336965105590.03125,0.0063024765384298576,0.0032707145097530255,0.003031762028676832,-0.5386734879366623,21798.7568359375,21321.003352864584,1.0818990672265885,1.1061418779023533,14.609999656677246,13.76,2885.6824035494246,8.902652198724788,0.01740280030121355,0.048178004917939776,14043.0,5824.0,1715677.0,12.01
2023-06-14,23879.473095389454,23879.473095389454,21811.559961355728,22993.224609375,120774,328523422329.91406,-0.025052099223555113,-0.007153233911239454,-0.01789886531231566,-0.5502306854913296,21934.15595703125,21384.3537109375,1.0482839938960247,1.075235890697721,13.880000114440918,13.55,2885.6824035494246,8.902652198724788,-0.012492102257476434,0.039181846311438506,2277.0,-5488.0,1690497.0,11.83
2023-06-15,23387.108968098957,23731.761100260417,22943.984798177084,23633.2890625,87560,337668558265.59375,0.027837089577423813,-0.004024328675756084,0.031861418253179896,-0.5377104167941752,22134.0541015625,21445.078125,1.0677343135630841,1.1020379093396284,14.5,13.25,2885.6824035494246,8.902652198724788,0.01699431496954107,0.03136535324207779,-583.0,14853.0,1702215.0,11.91
2023-06-16,23830.23541450104,23830.23541450104,23534.81927299896,23682.52734375,66544,338372066753.0156,0.002083429061430442,0.006612894470348962,-0.0045294654089185205,-0.5367472692417277,22330.9982421875,21511.546744791667,1.0605225564439482,1.1009216410476836,13.539999961853027,13.13,2885.6824035494246,8.902652198724788,0.009433087531945716,0.014839850586784942,33.0,-19248.0,1682964.0,11.78
2023-06-19,23633.290402719664,23731.76244606433,23140.930185996338,23534.818359375,47462,336261625008.53906,-0.006237044814981774,-0.00620386200730505,-3.318280767672377e-05,-0.5396365972841297,22503.32431640625,21579.164225260418,1.0458374073299352,1.0906269637554038,13.539999961853027,13.35,2885.6824035494246,8.902652198724788,0.027298770036584652,0.012431666752945825,917.0,-3329.0,1679634.0,11.76
2023-06-20,23485.581005859374,23682.52508138021,22845.512760416666,23633.2890625,62228,337668558265.59375,0.004184043472159393,-0.0017589913357444198,0.005943034807903813,-0.5377104167941753,22633.79970703125,21645.468717447915,1.044159149961827,1.0918354031044728,13.880000114440918,13.02,2885.6824035494246,8.902652198724788,0.0013803865913085689,0.015342939532172806,-16.0,4218.0,1683852.0,11.79
2023-06-21,23633.29250529661,23633.29250529661,23091.696218716897,23239.404296875,55717,332040797331.4453,-0.01666652341886654,-0.008553090144615916,-0.008113433274250625,-0.5454151769589732,22732.27177734375,21705.536686197916,1.022308923828576,1.0706671128593857,13.199999809265137,13.36,2885.6824035494246,8.902652198724788,-0.002203581274023536,0.02512837157023784,2143.0,-12538.0,1671288.0,11.7
2023-06-22,22943.985909302017,23682.526228270966,22796.277845508226,23190.166015625,55140,331337288844.02344,-0.0021187411097547404,0.004286354941157811,-0.006405096050912551,-0.5463783245114208,22820.89658203125,21745.74609375,1.0161811974506079,1.066423102506938,12.90999984741211,13.24,2885.6824035494246,8.902652198724788,-0.008575494517259363,-0.013138142733854608,-1284.0,11613.0,1681482.0,11.77
2023-06-23,23387.11170941235,24913.428473605578,23387.11170941235,24716.484375,358071,353145075246.5625,0.06581748308082846,-0.009098914276866266,0.07491639735769473,-0.5165220875598542,22978.451953125,21816.317740885417,1.0756374896542424,1.1329356616712385,13.4399995803833,13.04,2885.6824035494246,8.902652198724788,0.060397868032531554,0.06630772003275864,47732.0,43332.0,1724324.0,12.07
2023-06-26,24765.721606348816,24962.665714550396,24224.125308794468,24913.4296875,116729,355958997572.53125,0.007968176602785926,0.0047079308415494125,0.0032602457612365132,-0.5126696501699849,23155.7017578125,21878.6833984375,1.075909076221128,1.1387079027469829,14.25,13.46,2885.6824035494246,8.902652198724788,0.07177154706801869,0.06960114860167188,1421.0,-35901.0,1688340.0,11.82
2023-06-27,24913.426194486026,25061.134254927645,24322.593952719562,24667.24609375,87880,352441566759.1406,-0.009881561745531897,-0.0003137087015211426,-0.009567853044010755,-0.5174852351123018,23281.253515625,21923.81640625,1.059532558124278,1.1251346771321213,13.739999771118164,13.18,2885.6824035494246,8.902652198724788,0.06860879007492049,0.05409026074975731,1379.0,-34819.0,1653351.0,11.57
2023-06-28,25011.89990625,25011.89990625,24618.01171875,24618.01171875,79189,351738114083.5781,-0.0019959412904415608,-0.006663058231275887,0.004667116940834326,-0.5184483062547889,23387.11103515625,21963.205240885418,1.0526315833427833,1.1208751841430935,13.430000305175781,13.1,2885.6824035494246,8.902652198724788,-0.0016404903419399153,0.06687081096484226,6747.0,-19114.0,1639159.0,11.47
2023-06-29,24667.24704116138,26538.215878614737,24667.24704116138,26390.5078125,293890,377063247581.71875,0.0719999695345015,-0.005526081218160006,0.0775260507526615,-0.483776598975846,23596.3640625,22043.624088541666,1.118414165106078,1.1971946040496062,13.539999961853027,12.93,2885.6824035494246,8.902652198724788,0.07262531464948507,0.15080195776841632,65583.0,31270.0,1671822.0,11.7
2023-06-30,26735.161330319523,26784.397354868914,25553.49674113413,26292.037109375,119794,375656314324.66406,-0.0037312924716954576,0.005592116789830737,-0.009323409261526194,-0.4857027794658005,23788.3845703125,22123.222330729168,1.1052468498507046,1.1884361471545375,13.59000015258789,12.59,1414.4629061391802,11.668483024960794,0.07286975843196963,0.06656215114919539,4755.0,-30102.0,1642310.0,11.49
2023-07-03,26587.452640390038,26587.452640390038,25799.676265859962,26193.564453125,112937,374249353161.6797,-0.0037453414446493305,0.014893046379463426,-0.018638387824112757,-0.4876289981607352,23977.94326171875,22207.744173177085,1.0924024703546418,1.1794788452562446,13.569999694824219,12.73,1414.4629061391802,11.668483024960794,0.04956425366702255,0.04466351756384612,-2976.0,-18199.0,1624111.0,11.37
2023-07-04,26193.564147834273,26390.508239171373,25208.843691148773,26144.328125,76751,373545872580.1875,-0.0018797108813927155,-0.0035196994441785145,0.001639988562785799,-0.48859210750820253,24169.96376953125,22285.701236979166,1.0816866907329685,1.1731436155851416,13.569999694824219,12.27,1414.4629061391802,11.668483024960794,-0.026321808522853152,0.055871359170642676,943.0,11097.0,1635180.0,11.44
2023-07-05,25996.619252873563,26242.799359434866,25651.96710368774,25701.203125,62482,367214575252.6875,-0.01694918293104919,-0.0055180669763451595,-0.01143111595470403,-0.49726005343042834,24349.6751953125,22367.761263020835,1.0555049674727357,1.1490288555381771,14.180000305175781,12.37,1414.4629061391802,11.668483024960794,-0.028429515216030987,0.03977312627510432,6473.0,6886.0,1642022.0,11.49
2023-07-06,25455.025985054348,25602.734066205536,24519.54147109684,24913.4296875,109991,355958997572.53125,-0.03065122802495257,-0.008805723512020136,-0.021845504512932434,-0.5126696501699848,24448.14736328125,22405.50888671875,1.0190313939663813,1.1119332220241542,15.4399995803833,12.98,1414.4629061391802,11.668483024960794,-0.031636631904850665,-0.059598428990489616,-8693.0,21336.0,1663209.0,11.64
2023-07-07,24618.012764084506,24913.42891725352,23633.292253521126,24470.3046875,109645,349627700245.03125,-0.017786591631835158,-0.011571487457600171,-0.006215104174234987,-0.5213375960922105,24497.3833984375,22443.256510416668,0.9988946284385937,1.0903188080634605,14.829999923706055,14.58,1414.4629061391802,11.668483024960794,-0.03949172464187145,-0.05649012390319841,10322.0,17244.0,1683006.0,11.78
2023-07-10,24224.121710526317,24371.829769736843,23337.87335526316,23387.109375,96461,334151183264.0625,-0.044265705978451586,-0.0023785910763557405,-0.041887114902095846,-0.5425259253265315,24494.921484375,22449.000716145834,0.9547738044360885,1.0417884372991024,15.069999694824219,14.63,1414.4629061391802,11.668483024960794,-0.06994772358926327,-0.0797388509811815,2463.0,6008.0,1688931.0,11.82
2023-07-11,23485.58330038588,24519.539797887144,23485.58330038588,24322.595703125,65486,347517258500.5547,0.040000083512885976,0.016578743948906682,0.023421339563979293,-0.5242269241346126,24531.84853515625,22472.798111979166,0.9914701563670846,1.0823127401371437,14.84000015258789,13.82,1414.4629061391802,11.668483024960794,-0.02468087951235154,-0.057957499979988,196.0,1896.0,1690998.0,11.84
2023-07-12,24618.01027312992,25356.550581323816,24371.83017039862,25011.8984375,66074,357365902923.65625,0.028340015300523103,0.00477269394821378,0.023567321352309323,-0.5107435078850107,24632.7822265625,22512.186881510417,1.0153907182489799,1.111038148765664,13.539999961853027,13.76,1414.4629061391802,11.668483024960794,0.00510154601419277,-0.02295906267297465,1147.0,-6228.0,1684743.0,11.79
2023-07-13,25061.13507199755,25455.023246017157,24913.427006740196,25110.37109375,45506,358772864086.6406,0.003937032468609436,0.00641235161628706,-0.0024753191476776237,-0.508817289190076,24706.636328125,22554.0375,1.0163411465754812,1.113342615208031,13.609999656677246,13.25,1414.4629061391802,11.668483024960794,0.04451334176861099,-0.00358887730771984,138.0,1955.0,1686770.0,11.81
2023-07-14,25602.729949951172,26045.854122161865,24962.661701202393,25208.841796875,101456,360179797343.6953,0.003921515247917284,0.014305973857507315,-0.01038445860959003,-0.5068911087001214,24782.95205078125,22599.991080729167,1.017184786752647,1.115435917953542,13.34000015258789,13.19,1414.4629061391802,11.668483024960794,0.010707543595041669,-0.007758231743074884,4649.0,6906.0,1693740.0,11.85
2023-07-17,25110.37334882583,25799.677715264188,24470.30500856164,25159.609375,105211,359476372574.0625,-0.0019529823016741776,-0.0035384273695355795,0.0015854450678614018,-0.5078541416376283,24864.1916015625,22654.150716145832,1.011881253900044,1.1105960091043494,13.479999542236328,13.21,1414.4629061391802,11.668483024960794,-0.011274332689406252,0.035714328226882364,-30580.0,15513.0,1709272.0,11.96
2023-07-18,25553.496271981938,26144.328555727185,25110.372059173,25898.1484375,136736,370028497578.65625,0.02935415456942092,-0.004345125167048547,0.03369927973646947,-0.493407616040559,24977.4345703125,22710.77216796875,1.0368618268059377,1.1403464508365209,13.300000190734863,13.07,1414.4629061391802,11.668483024960794,0.02490026619474084,0.04599226839937254,25023.0,15238.0,1724536.0,12.07
2023-07-19,26193.565924657534,26193.565924657534,24618.01308708415,25159.609375,120672,359476372574.0625,-0.028517060371412883,0.0002377160088578023,-0.028754776380270686,-0.5078541416376283,25073.44482421875,22771.496614583335,1.003436486345826,1.104872894427469,13.760000228881836,12.91,1414.4629061391802,11.668483024960794,0.0065299484240601835,-0.006329829333207471,7310.0,-27846.0,1696745.0,11.88
2023-07-20,25159.607351280123,25159.607351280123,24322.59497364458,24519.5390625,97068,350331152920.59375,-0.025440391500513915,-0.003071040163334482,-0.022369351337179433,-0.5203745249497236,25139.9134765625,22824.0150390625,0.975323128512719,1.0742868430701467,13.989999771118164,13.22,1414.4629061391802,11.668483024960794,-0.01742484798098065,-0.02622386152270928,-21907.0,11399.0,1708173.0,11.96
2023-07-21,24125.65112204218,24273.359190136318,23731.76294045782,23928.70703125,55731,341889441754.5469,-0.024096375945076964,0.0036650716930650695,-0.027761447638142034,-0.5319317607093712,25100.524609375,22873.25107421875,0.953315016464344,1.0461436790776493,13.600000381469727,13.35,1414.4629061391802,11.668483024960794,-0.07888557535559215,-0.04360085055126128,1068.0,-5283.0,1702890.0,11.92
2023-07-24,23731.76294045782,23928.70703125,23436.346804269546,23928.70703125,110061,341889441754.5469,0.0,0.007192239692927149,-0.007192239692927149,-0.5319317607093712,25051.2884765625,22927.410709635416,0.9551886743724674,1.0436724553982792,13.90999984741211,14.12,1414.4629061391802,11.668483024960794,-0.057323038668248616,-0.052378535312049834,-50970.0,51515.0,1754403.0,12.28
2023-07-25,23928.70684368476,23928.70684368476,23337.874575939455,23584.0546875,54120,336965105590.03125,-0.014403299906672662,0.0030168693346623865,-0.01742016924133505,-0.5386734879366624,24997.12890625,22977.46728515625,0.9434705391947357,1.0263992282010825,13.859999656677246,14.08,1414.4629061391802,11.668483024960794,-0.05237385657240423,-0.10349798428985435,46.0,6531.0,1760872.0,12.32
2023-07-26,23584.05324352297,23682.525282118055,22451.624799679485,23042.45703125,107449,329226847099.5469,-0.02296456921536305,-0.016726919493950332,-0.006237649721412719,-0.5492676525538229,24918.351171875,23016.035481770832,0.9247183680940215,1.0011479626671629,13.1899995803833,14.53,1414.4629061391802,11.668483024960794,-0.030850058655674917,-0.08098085763099638,2196.0,20256.0,1781020.0,12.47
2023-07-27,22747.04182424363,23387.110100683385,22648.569781714436,23190.166015625,71649,331337288844.02344,0.006410296617877176,0.004416805805294466,0.00199349081258271,-0.5463783245114208,24758.33408203125,23064.45087890625,0.9366610022624917,1.005450601767143,14.40999984741211,13.9,1414.4629061391802,11.668483024960794,-0.021664328150165058,-0.05661801548123424,26.0,-13960.0,1767055.0,12.37
2023-07-28,23042.459037162163,23928.7074616684,22845.51494282744,23682.52734375,112190,338372066753.0156,0.02123147060668984,0.0017320809368333023,0.019499389669856537,-0.5367472692417277,24627.85859375,23116.148665364584,0.9616153695863796,1.0245014291344317,13.329999923706055,14.15,1414.4629061391802,11.668483024960794,0.015255230761026528,-0.00935717817323567,-9361.0,-14221.0,1752028.0,12.26
2023-07-31,24125.652173913044,24519.54037267081,23534.8198757764,23781.0,110493,339779027916.0,0.00415802987665459,0.009301009511798242,-0.005142979635143652,-0.534821050546793,24507.23037109375,23168.667122395833,0.9703666893362892,1.026429352813838,13.630000114440918,14.21,1414.4629061391802,11.668483024960794,0.016349900847295595,-0.007307918115452172,-8331.0,-14400.0,1737465.0,12.16
2023-08-01,23830.236609507414,23830.236609507414,23091.696218716897,23239.404296875,103061,332040797331.4453,-0.022774303146419372,0.013101212198999734,-0.03587551534541911,-0.5454151769589731,24361.9841796875,23215.441373697915,0.9539208352434412,1.0010321976132763,13.930000305175781,14.06,1414.4629061391802,11.668483024960794,-0.02151910531070622,-0.02576326421953623,-38453.0,420.0,1737732.0,12.16
2023-08-02,23190.166998626373,23190.166998626373,22205.446531593407,22402.390625,108389,320081683257.9375,-0.036017002035958035,-0.018972166594549256,-0.01704483544140878,-0.5617879594559575,24197.0435546875,23241.700553385417,0.925831727102056,0.963887757418716,16.09000015258789,15.36,1414.4629061391802,11.668483024960794,-0.05806333042197154,-0.03657044993953229,-9520.0,-12926.0,1724566.0,12.07
2023-08-03,22303.919010416666,22451.627083333333,21762.322743055556,22156.2109375,70969,316564308256.40625,-0.010988991827741601,-0.004234743088613602,-0.006754248739127999,-0.5666034679883138,24059.1826171875,23273.70400390625,0.9209045581487025,0.9519847349515707,15.920000076293945,15.88,1414.4629061391802,11.668483024960794,-0.059674599525955885,-0.045318189491243,-11453.0,7082.0,1731574.0,12.12
2023-08-04,22008.502995671453,22106.975044869087,21663.85082347973,21860.794921875,39191,312343452673.3828,-0.013333327456501176,-0.00099403308402235,-0.012339294372478826,-0.5723820858681377,23928.70712890625,23299.963216145832,0.9135802784541928,0.9382330229056519,17.100000381469727,15.55,1414.4629061391802,11.668483024960794,-0.036138378553015604,-0.07715687353357836,-8283.0,1368.0,1733060.0,12.13
2023-08-07,21762.321034888697,21860.793075770547,21368.4328713613,21565.376953125,60822,308122569184.4297,-0.01351359682050679,-0.008487047593444874,-0.005026549227061916,-0.5781607419529418,23837.6205078125,23320.478190104168,0.904678256206705,0.9247399121633822,15.770000457763672,15.71,1414.4629061391802,11.668483024960794,-0.02412009233866874,-0.07704044312549663,-7230.0,11293.0,1744321.0,12.21
2023-08-08,21565.376953125,21811.557055329624,21319.196850920376,21565.376953125,48041,308122569184.4297,0.0,-0.0026078019500901384,0.0026078019500901384,-0.5781607419529418,23699.7595703125,23343.45498046875,0.9099407480968231,0.9238296974963025,15.989999771118164,15.4,1414.4629061391802,11.668483024960794,-0.014758041649450604,-0.03855712582998738,-5937.0,-11028.0,1733261.0,12.13
2023-08-09,21565.376543101018,21860.7926601298,21565.376543101018,21811.556640625,35266,311639944185.96094,0.011415505884042831,0.012098049306925374,-0.0006825434228825422,-0.5733452334205853,23539.74248046875,23368.8935546875,0.9265843353521114,0.933358551596889,15.960000038146973,14.15,1414.4629061391802,11.668483024960794,-0.00310129069985432,-0.022194833811461145,-6173.0,-5589.0,1727600.0,12.09
2023-08-10,21663.848994006847,21663.848994006847,21073.016748715752,21565.376953125,52126,308122569184.4297,-0.011286662917101453,-0.0013665621674264772,-0.009920100749674976,-0.5781607419529418,23362.4927734375,23401.061067708335,0.9230768806333983,0.9215555179625406,15.850000381469727,14.0,1414.4629061391802,11.668483024960794,-0.00799484222246738,-0.025360685822008122,-6555.0,-2110.0,1725758.0,12.08
2023-08-11,21565.376543101018,22008.500718644187,21565.376543101018,21811.556640625,45019,311639944185.96094,0.011415505884042831,-0.003959181643376164,0.015374687527418995,-0.5733452334205853,23192.628515625,23435.52626953125,0.9404521193417311,0.9307047936441015,14.84000015258789,13.44,1414.4629061391802,11.668483024960794,0.004772043354861477,0.0023532960778896994,-5575.0,-9248.0,1716510.0,12.01
2023-08-14,21811.557596604216,21811.557596604216,20876.07318501171,21023.78125,59504,300384338599.875,-0.036117339243808666,-0.007868717342637166,-0.0282486219011715,-0.5887548683651221,22985.837109375,23451.11767578125,0.9146406611149804,0.8964937851005694,14.819999694824219,14.14,1414.4629061391802,11.668483024960794,-0.02279403512342748,-0.020868776596219885,-7082.0,-11156.0,1705258.0,11.94
2023-08-16,20777.6015625,21122.25372111967,20236.00531324052,20777.6015625,64960,296866963598.34375,-0.01170958185745008,-0.017593352657915062,0.0058837708004649825,-0.5935703768974785,22729.809765625,23447.014680989585,0.9141124266654715,0.8861512582813412,16.780000686645508,15.15,1414.4629061391802,11.668483024960794,-0.006990163573287522,-0.01759280774584504,-6199.0,-3275.0,1701941.0,11.91
2023-08-17,20334.478249080883,21122.254646139707,20334.478249080883,20925.310546875,54726,298977405342.8203,0.007109048844289534,-0.002292407139627861,0.009401455983917395,-0.5906810488550766,22518.09482421875,23441.270475260415,0.9292664725956001,0.8926696430109996,17.889999389648438,15.57,1414.4629061391802,11.668483024960794,-0.012963395116789123,-0.007508808339045103,-6882.0,5001.0,1706948.0,11.95
2023-08-18,20679.129698426575,21368.43402170746,20482.185606060608,21122.25390625,39477,301791299762.8594,0.009411729347281295,-0.006091670957144357,0.015503400304425652,-0.5868286496701873,22348.23056640625,23436.346875,0.9451421150988512,0.9012605086836939,17.299999237060547,16.03,1414.4629061391802,11.668483024960794,0.03078862708880803,0.017914692715055525,-29.0,1149.0,1708004.0,11.95
2023-08-21,20876.074040767387,21269.962230215828,20432.94982763789,20531.421875,32836,293349588596.8125,-0.027972016332744487,0.001716929058943828,-0.029688945391688315,-0.5983858854298351,22178.36630859375,23419.114290364585,0.9257409490546836,0.8766950628635567,17.1299991607666,16.03,1414.4629061391802,11.668483024960794,-0.004784089103345268,-0.027148940204051786,-16.0,-12001.0,1695913.0,11.87
2023-08-22,20679.129763719513,20876.073856707317,20137.53350800305,20186.76953125,52640,288425252432.2969,-0.016786579412196745,0.0027662393459739754,-0.01955281875817072,-0.6051276126571261,21991.26943359375,23399.419889322915,0.9179447140242298,0.8627038459385552,16.969999313354492,15.33,1414.4629061391802,11.668483024960794,-0.03373836384543338,-0.018453137061051006,-44.0,-11518.0,1684381.0,11.79
2023-08-23,20137.533940972222,20383.7140625,19842.11779513889,19940.58984375,49084,284907877430.7656,-0.012195100712816043,-0.0040703690660103264,-0.008124731646805716,-0.6099431211894826,21809.09619140625,23362.49287109375,0.9143244483284675,0.8535300557939326,15.979999542236328,14.97,1414.4629061391802,11.668483024960794,-0.05736649579666475,-0.032461639508321705,-8186.0,2019.0,1686396.0,11.8
2023-08-24,20236.005015031176,21762.32169499703,20236.005015031176,20728.365234375,59144,296163483016.85156,0.03950612277760235,0.012843716479993939,0.02666240629760841,-0.594533486244946,21693.3916015625,23332.95126953125,0.9555151916808623,0.8883730564098257,17.200000762939453,13.94,1414.4629061391802,11.668483024960794,-0.0010151441073680267,-0.01520068919463069,-5268.0,-2453.0,1683801.0,11.78
2023-08-25,20334.477478027344,20580.657592773438,20186.769409179688,20482.185546875,17707,292646108015.3203,-0.011876464193700476,-0.0073059012806685475,-0.004570562913031928,-0.5993489947773024,21557.992578125,23304.230240885416,0.9500970682983895,0.8789041875728054,15.680000305175781,14.86,1414.4629061391802,11.668483024960794,0.013967111737770765,-0.03527465241208827,-92.0,-6184.0,1677617.0,11.74
2023-08-28,20974.546088129497,20974.546088129497,20334.47778027578,20531.421875,26666,293349588596.8125,0.0024038610534173888,0.009634248420563818,-0.007230387367146429,-0.5983858854298351,21400.4373046875,23272.226822916666,0.9593926321544302,0.8822285048709763,15.079999923706055,14.18,1414.4629061391802,11.668483024960794,0.014861456017430053,-0.012816094387546384,4.0,-5670.0,1671947.0,11.7
2023-08-29,20679.12859859785,20925.308700962112,20629.892578125,20629.892578125,18052,294756521853.8672,0.004796097597356441,0.0034402633874863753,0.001355834209870066,-0.5964597049398807,21242.88193359375,23242.685188802083,0.9711437761888907,0.8875864561494005,14.449999809265137,13.49,1414.4629061391802,11.668483024960794,-0.010445116070308291,0.008092558580494402,29.0,-548.0,1671399.0,11.7
2023-08-30,20974.545033482143,21171.489118303572,20679.12890625,20679.12890625,44198,295460002435.3594,0.0023866497577988977,0.003549957254152636,-0.0011633074963537382,-0.5954965955924133,21114.8681640625,23215.60537109375,0.97936339197447,0.8907426093655963,13.880000114440918,13.05,1414.4629061391802,11.668483024960794,-0.007037860653630101,0.01505398273094638,-16828.0,6970.0,1678193.0,11.75
2023-08-31,20826.838497242647,20925.310546875,20629.89439797794,20925.310546875,22756,298977405342.8203,0.011904836114764672,-0.0019326536683672568,0.013837489783131929,-0.5906810488550768,21041.01416015625,23195.910970052082,0.9945010438945311,0.9021120392249901,13.569999694824219,12.78,1414.4629061391802,11.668483024960794,0.014030016496648257,0.0022290662164698993,-2389.0,4054.0,1682578.0,11.78
