date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-04-07,10415.1931640625,11017.725,10415.1931640625,10902.95703125,816463,193862785942.26953,0.06542052685726918,0.01267873760821736,0.05274178924905182,-0.36504328825834137,10270.298974609375,9713.35546875,1.0616007438736406,1.1224707122401945,18.399999618530273,13.54,1329.9557479933499,48.57553619951756,0.03238375887726985,-0.02444802369093546,22249.0,132129.0,413837.0,2.33
2023-04-10,11132.493377274259,11161.185370514655,10558.653512466306,10644.7294921875,564858,189271305852.40137,-0.0236841746988794,0.008701445456932966,-0.03238562015581237,-0.38008171394545687,10328.63935546875,9749.698665364584,1.030603269786101,1.0918008707287004,18.969999313354492,13.54,1329.9557479933499,48.57553619951756,0.0004797854033565807,-0.048366982797421465,1519.0,-123385.0,287075.0,1.61
2023-04-11,10702.113783992541,11285.51766319142,10702.113783992541,10979.4697265625,806794,195223239278.98535,0.03144657030699327,0.014243188188324485,0.017203382118668786,-0.3605874099784519,10435.75615234375,9791.620865885418,1.0521010232781873,1.1213127915129575,19.100000381469727,13.54,1329.9557479933499,48.57553619951756,0.03755955121190824,0.017201520840126272,896.0,44927.0,331840.0,1.87
2023-04-12,11075.109181217364,11084.673178783181,10682.98528101882,10989.033203125,387805,195393285093.56445,0.0008710326455350081,0.001091027387317034,-0.00021999474178202583,-0.360030460738577,10528.526904296876,9833.543050130209,1.0437389107720458,1.1175049671419794,19.09000015258789,13.54,1329.9557479933499,48.57553619951756,-0.015402232778925606,0.01746317278024334,3848.0,2706.0,333871.0,1.88
2023-04-13,10864.70097604259,10902.956965394853,10577.781055900621,10778.625,251374,191652068804.625,-0.019147107778795802,0.004320492109966656,-0.023467599888762458,-0.3722840264819617,10582.08525390625,9871.958430989584,1.018572874946476,1.0918426242724293,17.799999237060547,13.54,1329.9557479933499,48.57553619951756,-0.006484212511875698,0.013871956581363754,-601.0,-34674.0,301072.0,1.69
2023-04-14,10855.136978704524,10893.392968056787,10520.397071872227,10778.625,412326,191652068804.625,0.0,0.0038373860942788607,-0.0038373860942788607,-0.3722840264819617,10629.905224609374,9911.808414713541,1.0139906962713388,1.0874529196911955,17.06999969482422,13.54,1329.9557479933499,48.57553619951756,-0.027524980724823345,-0.042707218761966925,3271.0,-29382.0,271499.0,1.53
2023-04-17,10682.985091145834,10721.241080729167,10434.321158854167,10472.5771484375,221476,186210307549.81152,-0.028393960413549912,0.001718817452832866,-0.03011277786638278,-0.3901073689849858,10652.8587890625,9944.326009114584,0.9830766891597118,1.0531208589540146,16.950000762939453,13.54,1329.9557479933499,48.57553619951756,-0.0574177638494241,-0.04043437647253734,1755.0,-11335.0,260394.0,1.46
2023-04-18,10472.57841195633,10472.57841195633,10156.966459815181,10252.6064453125,221799,182299062810.30957,-0.021004448094022354,-0.0018711152110141294,-0.019133332883008225,-0.4029178270960674,10675.812451171874,9973.9744140625,0.9603584263216501,1.0279359079623416,16.829999923706055,13.54,1329.9557479933499,48.57553619951756,-0.053083496843669864,-0.07677109147421435,-14707.0,6783.0,268210.0,1.51
2023-04-19,10319.553513824885,10434.321486175115,10290.861520737326,10376.9375,155178,184509762583.9375,0.012126775308374915,0.0015518671450553967,0.010574908163319519,-0.39567714574462515,10696.375,10002.66640625,0.9701359105304367,1.0374171324474184,16.459999084472656,13.54,1329.9557479933499,48.57553619951756,-0.038671202586071485,-0.0659761885691128,906.0,4400.0,273637.0,1.54
2023-04-20,10396.065169270834,10491.705143229166,10042.197265625,10042.197265625,256029,178557829157.35352,-0.0322580948738489,-0.004648387754931815,-0.027609707118917082,-0.4151714497116302,10698.28779296875,10022.113199869791,0.9386733148294111,1.0020039751452288,17.170000076293945,13.54,1329.9557479933499,48.57553619951756,-0.03616813183860579,-0.07011829579926743,2003.0,-36929.0,236872.0,1.33
2023-04-21,10042.197910524763,10319.553852815448,10042.197910524763,10137.837890625,152252,180258391487.24414,0.009523874354408823,-0.00729980542932851,0.016823679783737333,-0.4096016160798127,10677.7251953125,10043.632194010417,0.9494379847006637,1.009379644215841,16.770000457763672,13.54,1329.9557479933499,48.57553619951756,-0.0002111191718602301,-0.04945722992125123,2560.0,11085.0,248282.0,1.4
2023-04-24,10233.477213541666,10281.297200520834,9755.27734375,9755.27734375,239565,173456176895.71484,-0.03773591085223149,-0.008214079211565029,-0.029521831640666463,-0.43188083686272644,10631.818017578125,10054.47138671875,0.9175549588622665,0.9702426879085893,16.889999389648438,13.54,1329.9557479933499,48.57553619951756,-0.04030785897584621,-0.04886628369553492,528.0,-7755.0,240527.0,1.35
2023-04-25,9745.714066741733,9812.662053461254,9525.742110377592,9688.330078125,201318,172265804101.61133,-0.006862671686919453,-0.013663554772637254,0.0068008830857178015,-0.43577965215838504,10580.1724609375,10066.745198567709,0.9157062527945339,0.9624093872469773,18.760000228881836,13.54,1329.9557479933499,48.57553619951756,-0.005897268771211328,-0.02293206772680889,167.0,6837.0,247497.0,1.39
2023-04-26,9640.50950418307,9946.557424950786,9573.561521515132,9717.021484375,141452,172775958909.36523,0.002961439795985177,-0.001683369909993404,0.004644809705978581,-0.4341087475665823,10518.962890625,10079.33779296875,0.9237623124457708,0.9640535602600303,18.84000015258789,13.54,1329.9557479933499,48.57553619951756,-0.01807613884897008,-0.02886216618414983,6808.0,-3740.0,243577.0,1.37
2023-04-27,9726.585416602713,9755.277408982072,9554.433462326559,9736.1494140625,96014,173116067902.54004,0.001968497210617315,0.0044188053603388955,-0.0024503081497215806,-0.43299479221465437,10440.5380859375,10092.249186197916,0.9325332979893296,0.9647155192499195,17.030000686645508,13.54,1329.9557479933499,48.57553619951756,0.008995384641974802,-0.003702767214954328,-96.0,5654.0,249161.0,1.4
2023-04-28,9841.35352149024,9927.429499812311,9535.305598567316,9554.43359375,140806,169885023785.3711,-0.018664033652774137,0.002291829333498141,-0.020955862986272278,-0.44357739649405825,10360.6787109375,10099.581575520833,0.9221822102893348,0.946022716120027,15.779999732971191,13.54,1329.9557479933499,48.57553619951756,-0.018761361430015278,-0.04148230998496394,646.0,-35020.0,214167.0,1.2
2023-05-02,9611.81809330269,9697.894076227789,9516.178112274803,9688.330078125,104309,172265804101.61133,0.01401406823975293,0.009138352533659244,0.004875715706093686,-0.43577965215838504,10293.2525390625,10109.783186848957,0.9412311649168383,0.9583123494406691,17.780000686645508,13.54,1329.9557479933499,48.57553619951756,-0.018530455429900172,-0.00708476263820379,254.0,10436.0,224583.0,1.26
2023-05-03,9573.561264053209,9774.405206655723,9516.17728045249,9650.0732421875,80391,171585568751.24512,-0.003948754391004838,-0.009107147157405127,0.005158392766400288,-0.4380076197344189,10248.7798828125,10117.912581380207,0.9415826422783216,0.9537612787786225,18.34000015258789,13.54,1329.9557479933499,48.57553619951756,-0.010921754513778303,-0.008727252957521303,166.0,3302.0,225668.0,1.27
2023-05-04,9563.99805678934,9640.510041243655,9344.026101483185,9420.5380859375,141023,167504260833.14746,-0.02378584602306799,-0.00018388140859404434,-0.023601964614473947,-0.45137508395755344,10189.961328125,10121.1005859375,0.9244920351106889,0.9307819842267571,20.09000015258789,13.54,1329.9557479933499,48.57553619951756,-0.013567856141979973,-0.03697402727797383,343.0,-34584.0,191188.0,1.08
2023-05-08,9525.741600975976,9659.637567254755,9477.921613019269,9554.43359375,103971,169885023785.3711,0.014213148611157633,0.004906163210121273,0.00930698540103636,-0.44357739649405825,10156.009130859375,10125.563785807291,0.9407665423141983,0.9435952205586984,16.979999542236328,13.54,1329.9557479933499,48.57553619951756,-0.009136586447037298,-0.02521673372721589,917.0,19596.0,210622.0,1.18
2023-05-09,9563.997727997448,9630.945712093431,9286.641793885523,9372.7177734375,98918,166653979668.20215,-0.019019005002177125,-0.0012533383174141433,-0.017765666684762982,-0.4541600007734622,10079.49716796875,10126.360791015624,0.929879498674071,0.9255761242235437,17.709999084472656,13.54,1329.9557479933499,48.57553619951756,-0.03206064589820057,-0.022026537425706594,-1409.0,-24782.0,185535.0,1.04
2023-05-10,9363.153847635967,9468.357823452103,9171.873891606632,9210.1298828125,77608,163763044544.208,-0.017346931226903894,-0.005398296658971735,-0.01194863456793216,-0.46362864970093814,10007.7671875,10128.114192708334,0.9202981754328006,0.9093627606848341,16.940000534057617,13.54,1329.9557479933499,48.57553619951756,-0.02040731585165878,-0.03885088769973244,136.0,4176.0,189711.0,1.07
2023-05-11,9296.206187855114,9439.666159889914,9238.822199041193,9257.9501953125,65768,164613325709.15332,0.005192143119419068,-0.0022070849882721566,0.007399228107691225,-0.4608437328850294,9921.6912109375,10130.9833984375,0.933102028523796,0.9138254235754006,16.93000030517578,13.54,1329.9557479933499,48.57553619951756,-0.022315073145003916,-0.0366100523584415,222.0,-291.0,189386.0,1.07
2023-05-12,9219.693880613966,9353.589849834501,9200.565885011034,9210.1298828125,48258,163763044544.208,-0.0051653240178600734,-0.006254547621437179,0.0010892236035771052,-0.46362864970093814,9832.746044921874,10112.652408854166,0.9366793203785707,0.910753134830239,17.030000686645508,13.54,1329.9557479933499,48.57553619951756,-0.0034601828566638293,-0.01191886414039045,753.0,1367.0,190929.0,1.07
2023-05-15,9210.129888993275,9210.129888993275,8942.337950372494,9066.669921875,93525,161212218413.38867,-0.015576323326907504,0.001587680436163419,-0.017164003763070923,-0.47198334327648633,9747.148291015625,10087.467220052084,0.9301869276198608,0.8988053912930769,17.1200008392334,13.54,1329.9557479933499,48.57553619951756,-0.008675552051802593,-0.038389853304497734,686.0,-10980.0,179930.0,1.01
2023-05-16,8990.157747603835,9238.821685303514,8904.081769169328,8980.59375,176856,159681719262.09375,-0.009493692018866295,0.00035892171055884603,-0.009852613729425141,-0.47699617079625084,9657.246728515625,10061.803824869792,0.9299331375144817,0.892543117149893,17.989999771118164,13.54,1329.9557479933499,48.57553619951756,-0.02592739388891896,-0.030476800349159894,283.0,-13381.0,166390.0,0.94
2023-05-17,8980.594064658824,9181.438021376433,8923.210077025222,9171.8740234375,84409,163082826557.8584,0.021299290310008656,0.005813922012295913,0.015485368297712743,-0.465856560404794,9592.211572265625,10044.110432942709,0.956179287157983,0.9131594166224571,16.8700008392334,13.54,1329.9557479933499,48.57553619951756,-0.011531249194783322,-0.003042797483514992,62.0,19992.0,186382.0,1.05
2023-05-18,9248.385607556505,9583.125520963411,9248.385607556505,9573.5615234375,158052,170225132778.5459,0.04379557536153911,0.008313754565782983,0.035481820795756125,-0.44246344114213043,9558.259326171876,10034.546435546876,1.001600939746814,0.9540602143733812,16.049999237060547,13.54,1329.9557479933499,48.57553619951756,0.041114575364043726,0.02503979520454991,608.0,39952.0,226513.0,1.27
2023-05-19,9755.277979216507,10090.017909875898,9659.637999028111,9994.3779296875,504068,177707565356.4248,0.043956097761504775,0.00890122349845357,0.035054874263051206,-0.41795630965536096,9539.13134765625,10030.561442057291,1.0477241129658104,0.9963926732736936,16.809999465942383,14.13,1329.9557479933499,48.57553619951756,0.08602206335652007,0.05900544586402401,-1815.0,48516.0,275036.0,1.55
2023-05-22,10090.017320074594,10090.017320074594,9659.637434384209,9736.1494140625,236671,173116067902.54004,-0.025837377517809568,0.007601117021337922,-0.03343849453914749,-0.4329947922146545,9523.828955078125,10024.185432942708,1.0222936027080962,0.9712658927942784,17.209999084472656,14.74,1329.9557479933499,48.57553619951756,0.03709820051965984,0.04273095508794744,1064.0,-22405.0,252127.0,1.42
2023-05-23,9793.533201189297,9860.481182056801,9611.817253120355,9650.0732421875,137236,171585568751.24512,-0.008840884441509766,0.004094502472836936,-0.012935386914346703,-0.438007619734419,9499.44072265625,10016.85302734375,1.0158569882089994,0.9633837309826725,18.530000686645508,14.56,1329.9557479933499,48.57553619951756,-0.011319007190442987,0.03964818190302588,-20263.0,-10953.0,241426.0,1.36
2023-05-24,9535.306052734375,9659.63802734375,9516.178056640625,9563.998046875,94983,170055086963.9668,-0.008919641659941302,-3.898566896320954e-05,-0.008880655990978092,-0.44302039038200547,9489.8767578125,10008.883040364582,1.0078105639255515,0.95555098489058,20.030000686645508,14.87,1329.9557479933499,48.57553619951756,-0.055254537444472285,0.015282157614335046,-19793.0,233.0,241579.0,1.36
2023-05-25,9793.533864541832,10472.57771647784,9602.25390625,9602.25390625,1094711,170735304950.3164,0.003999986113286669,-0.004969915678317616,0.008969901791604284,-0.4407924796781496,9485.57294921875,10003.144645182292,1.0123008865838579,0.9599235287349994,19.139999389648438,15.07,1329.9557479933499,48.57553619951756,-0.01284614111372051,-0.011229761389816795,1047.0,-110363.0,131151.0,0.74
2023-05-26,9879.60970433926,10214.349626557918,9707.457744341093,9783.9697265625,696272,173966349067.48535,0.018924288202192052,0.0016127660428459922,0.01731152215934606,-0.4302098753987457,9488.920361328124,9999.159651692707,1.0310940922675296,0.9784791989901093,17.950000762939453,14.96,1329.9557479933499,48.57553619951756,0.017400767959972252,-0.02897311349352194,-163.0,41379.0,172384.0,0.97
2023-05-30,9984.813216640921,10300.42512866118,9927.429232637238,10061.3251953125,525088,178897938150.52832,0.028347948378970145,0.010438430491467976,0.01790951788750217,-0.4140574943597024,9505.179150390624,9997.246842447918,1.0585097909384507,1.006409599950309,17.459999084472656,14.79,1329.9557479933499,48.57553619951756,0.04419094183845251,0.022374898933127718,-1301.0,44321.0,215943.0,1.21
2023-05-31,10080.453321636012,10137.837306389158,9860.481380082285,9879.609375,193338,175666894033.35938,-0.018060823677298554,-0.0032488251029952897,-0.014811998574303264,-0.4246400986391063,9521.437939453124,9991.030224609374,1.0376173680723952,0.9888479118664931,17.940000534057617,14.8,1329.9557479933499,48.57553619951756,0.020409041472544964,0.020498287273171156,1579.0,-841.0,214802.0,1.21
2023-06-01,9822.225777290963,9965.685744826858,9697.89380542652,9908.3017578125,140576,176177066205.12988,0.0029042021524763317,-0.003084914536764516,0.005989116689240848,-0.42296913717512546,9532.4365234375,9982.103824869791,1.0394301324169173,0.9926065618679082,15.649999618530273,14.35,1329.9557479933499,48.57553619951756,0.009086636002439752,0.035368059953390096,1621.0,14333.0,229486.0,1.29
2023-06-02,10080.453853636749,10166.52983530917,9850.917902510295,9870.0458984375,149671,175496848218.78027,-0.003860990542081111,0.012529410870333768,-0.01639040141241488,-0.4251970478789812,9543.43515625,9977.00302734375,1.034223603643768,0.9892796335118758,14.600000381469727,13.96,1329.9557479933499,48.57553619951756,-0.025213283297477296,0.010007756749370933,-401.0,-48373.0,181123.0,1.02
2023-06-05,9870.04577313908,9936.993758034403,9669.20181845311,9764.841796875,123538,173626240074.31055,-0.010658927288185627,0.0054009457004491335,-0.01605987298863476,-0.43132383075067365,9560.650341796874,9974.293229166668,1.0213574859217944,0.9790008748009139,14.729999542236328,14.08,1329.9557479933499,48.57553619951756,-0.02646115771180879,-0.023363638398609887,678.0,14292.0,195290.0,1.1
2023-06-07,9764.841996036022,9803.097988185038,9659.638017626232,9707.4580078125,121850,172605913094.78613,-0.005876571301018374,7.271729987512465e-05,-0.005949288600893499,-0.4346656968064573,9568.3015625,9974.133837890626,1.0145434844840049,0.9732632593052788,13.9399995803833,13.71,1329.9557479933499,48.57553619951756,-0.03839956300194314,-0.047222444887005555,1043.0,14565.0,209855.0,1.18
2023-06-08,9640.509375,9850.917317708334,9583.125390625,9755.27734375,96881,173456176895.71484,0.004926040977876633,-0.0018160268476271613,0.006742067825503795,-0.43188083686272655,9587.429541015625,9979.075227864583,1.0175070702753342,0.9775732841967488,13.649999618530273,13.44,1329.9557479933499,48.57553619951756,-0.015267093764024464,-0.025668378487198495,28.0,2783.0,212633.0,1.2
2023-06-09,9850.917447790373,9956.121420533766,9707.457484958475,9860.4814453125,139680,175326785040.18457,0.010784327072966615,0.01160917452914445,-0.0008248474561778352,-0.4257540539910341,9619.947119140625,9985.451220703126,1.0250037056537753,0.9874848143936128,13.829999923706055,13.16,1329.9557479933499,48.57553619951756,-3.206823156753913e-05,-0.03248234263261718,-305.0,12773.0,225472.0,1.27
2023-06-12,9898.738515920648,10128.274481507213,9879.610518788433,10109.146484375,205134,179748236679.49023,0.02521834663364353,-0.004471449986416354,0.029689796620059883,-0.41127252067161546,9662.50693359375,10006.651432291666,1.0462239824354913,1.0102426923508678,15.010000228881836,13.45,1329.9557479933499,48.57553619951756,0.03560701698938584,0.013597855399857584,-82.0,28437.0,254111.0,1.43
2023-06-13,10195.221417815992,10386.501369369762,10147.40142992755,10271.7333984375,472013,182639154439.46777,0.0160831494838658,0.0032707145097530255,0.012812434974112774,-0.4018039286163176,9715.587109375,10025.62001953125,1.057242684647009,1.0245484447272875,14.609999656677246,13.76,1329.9557479933499,48.57553619951756,0.04167738413799482,0.04247016336260512,-4953.0,34045.0,287524.0,1.62
2023-06-14,10271.733269844346,10376.937241881858,9975.249348647721,10023.0693359375,232035,178217720164.1787,-0.024208578324066088,-0.007153233911239454,-0.017055344412826634,-0.41628540506355804,9763.407080078125,10030.880208333334,1.026595455226814,0.9992213173486665,13.880000114440918,13.55,1329.9557479933499,48.57553619951756,0.025446887181346023,0.03136410755067198,-5511.0,29985.0,317585.0,1.79
2023-06-15,10070.890439789871,10644.730350889009,10070.890439789871,10539.5263671875,639966,187400715071.94824,0.05152683414034209,-0.004024328675756084,0.055551162816098176,-0.38620843994497106,9841.3537109375,10042.835221354168,1.070942745963298,1.0494572633012254,14.5,13.25,1329.9557479933499,48.57553619951756,0.051308253377384316,0.08017320254126636,-2817.0,108190.0,424799.0,2.39
2023-06-16,10463.013813590116,10520.397801598838,10233.477861555233,10281.2978515625,233262,182809217618.06348,-0.024500960159740903,0.006612894470348962,-0.031113854630089866,-0.4012469225042646,9896.82490234375,10047.298421223959,1.0388481106832252,1.0232897860229013,13.539999961853027,13.13,1329.9557479933499,48.57553619951756,0.007381963773181677,0.049884195367354334,-616.0,-96504.0,329746.0,1.85
2023-06-19,10367.37337700661,10376.937374586874,9984.813473796034,10128.2734375,139856,180088328308.64844,-0.014883764313786907,-0.00620386200730505,-0.008679902306481857,-0.4101586221918656,9924.560498046874,10052.877425130207,1.0205261421393135,1.0074999434670633,13.539999961853027,13.35,1329.9557479933499,48.57553619951756,0.015757405879526454,0.011514496440812594,334.0,-3690.0,326066.0,1.83
2023-06-20,10118.709115923175,10223.9130859375,9927.429170442587,10223.9130859375,150195,181788873274.52246,0.009442838310762092,-0.0017589913357444198,0.011201829646506511,-0.40458884543222634,9936.037255859375,10057.181201171876,1.028972901637256,1.0165783912440791,13.880000114440918,13.02,1329.9557479933499,48.57553619951756,-0.02859192729006521,0.009903891113206331,1305.0,-14718.0,311637.0,1.75
2023-06-21,10281.297134928538,10663.857028321228,10156.965169575913,10204.78515625,495892,181448764281.34766,-0.0018709010460788988,-0.008553090144615916,0.006682189098537017,-0.40570280078415427,9959.46904296875,10060.528597005208,1.0246314449317395,1.0143388647876548,13.199999809265137,13.36,1329.9557479933499,48.57553619951756,0.009204116438561671,0.03364142462456998,1420.0,-33565.0,277892.0,1.56
2023-06-22,10061.325656310211,10281.297605069845,9917.865689727842,9927.4296875,179812,176517175198.3047,-0.02717896207546633,0.004286354941157811,-0.03146531701662414,-0.42185518182319753,9973.336865234374,10050.167594401042,0.9953970092101873,0.9877874766019404,12.90999984741211,13.24,1329.9557479933499,48.57553619951756,-0.01358129827158061,-0.05337505520815233,1213.0,-35375.0,242259.0,1.36
2023-06-23,9956.121160460152,10271.73307044592,9956.121160460152,10080.453125,133478,179238047143.70312,0.015414205118236879,-0.009098914276866266,0.024513119395103145,-0.4129435390077746,9999.159619140624,10040.284798177083,1.0081300338184183,1.0040007158791162,13.4399995803833,13.04,1329.9557479933499,48.57553619951756,-0.0002700085229839777,0.0022519188170406768,540.0,9997.0,253977.0,1.43
2023-06-26,10023.069585253455,10463.013479262672,9917.865610599078,10376.9375,197326,184509762583.9375,0.029411810294986074,0.0047079308415494125,0.02470387945343666,-0.39567714574462537,10037.893798828125,10034.546402994793,1.0337763785876533,1.0341212331135388,14.25,13.46,1329.9557479933499,48.57553619951756,0.017751681831915667,0.035635700576959195,1451.0,43919.0,298493.0,1.68
2023-06-27,10472.576951506388,10568.216923666263,10243.041018322687,10386.5009765625,146294,184679808398.5166,0.0009216087658328043,-0.0003137087015211426,0.0012353174673539469,-0.39512019650475055,10068.020361328125,10025.301204427084,1.0316328934392782,1.036028819959635,13.739999771118164,13.18,1329.9557479933499,48.57553619951756,0.05045231631589375,0.02566918839780663,1558.0,-34991.0,263497.0,1.48
2023-06-28,10415.1931640625,10635.165104166666,10309.989192708334,10329.1171875,183558,183659481418.9922,-0.005524843177889149,-0.006663058231275887,0.0011382150533867375,-0.39846206256053424,10081.4099609375,10009.042399088541,1.0245706927426117,1.0319785625486617,13.430000305175781,13.1,1329.9557479933499,48.57553619951756,0.027077411974177346,0.02012521435265635,-95.0,14115.0,277760.0,1.56
2023-06-29,10376.937631894658,10539.525594790703,10300.425649355342,10338.681640625,159242,183829544597.5879,0.000925970046750324,-0.005526081218160006,0.00645205126491033,-0.3979050564484813,10104.36357421875,9995.493408203125,1.0231897897067077,1.034334296307997,13.539999961853027,12.93,1329.9557479933499,48.57553619951756,0.008825583785651014,0.05804258263419082,-364.0,9883.0,289231.0,1.63
2023-06-30,10281.297918001515,10329.117908317801,9984.81397804054,10262.169921875,152400,182469108624.88867,-0.007400529526835786,0.005592116789830737,-0.012992646316666523,-0.4023608778561929,10122.056982421875,9982.582014973957,1.0138423385381496,1.0280075742409787,13.59000015258789,12.59,489.2596104900619,32.80921261717371,-0.005402379998369455,0.020536816922421153,806.0,-10297.0,278924.0,1.57
2023-07-03,10329.117888712603,10606.473832020627,10329.117888712603,10549.08984375,265831,187570760886.52734,0.027958991525115717,0.014893046379463426,0.013065945145652291,-0.3856514907050966,10156.0091796875,9982.74140625,1.0387042446602628,1.056732756509692,13.569999694824219,12.73,489.2596104900619,32.80921261717371,0.0065253500938960984,0.008898882614636783,-7355.0,78862.0,357800.0,2.01
2023-07-04,10510.833776855468,10759.497724260602,10386.501803152902,10711.677734375,235651,190461696010.52148,0.015412504114876713,-0.0035196994441785145,0.018932203559055227,-0.3761828417776205,10203.3509765625,9984.654215494791,1.0498195895623061,1.0728140908226917,13.569999694824219,12.27,489.2596104900619,32.80921261717371,0.019005502388040996,0.026595768706338063,1113.0,17019.0,374726.0,2.11
2023-07-05,10807.317057291666,10922.085026041666,10329.1171875,10329.1171875,351137,183659481418.9922,-0.03571434432230158,-0.0055180669763451595,-0.030196277345956424,-0.39846206256053424,10234.433935546875,9986.248209635416,1.0092514400453811,1.034334113339358,14.180000305175781,12.37,489.2596104900619,32.80921261717371,0.0018018713587510948,-0.004738723693005098,-249.0,-60043.0,313627.0,1.76
2023-07-06,10290.861868271531,10434.321838554128,9965.685935630981,9994.3779296875,204166,177707565356.4248,-0.03240734437765813,-0.008805723512020136,-0.023601620865637996,-0.4179563096553612,10246.38896484375,9971.105224609375,0.9754048927850658,1.0023340145905477,15.4399995803833,12.98,489.2596104900619,32.80921261717371,-0.03486569465253919,-0.034792395823553424,5200.0,-41811.0,271745.0,1.53
2023-07-07,9994.377476995262,10070.889457680394,9831.789518039359,9841.353515625,175501,174986676047.00977,-0.015311049385870579,-0.011571487457600171,-0.0037395619282704073,-0.4268680093429624,10245.432568359374,9957.715625,0.9605600788411532,0.9883143771365733,14.829999923706055,14.58,489.2596104900619,32.80921261717371,-0.05753746013986483,-0.025539311435157308,1802.0,-9580.0,262075.0,1.47
2023-07-10,9841.353990234375,9841.353990234375,9563.998046875,9563.998046875,176154,170055086963.9668,-0.028182654785202654,-0.0023785910763557405,-0.025804063708846914,-0.4430203903820057,10218.175146484375,9934.124430338541,0.9359790676680221,0.9627419219419896,15.069999694824219,14.63,489.2596104900619,32.80921261717371,-0.05314524650275532,-0.06440932028965651,2907.0,-14525.0,247388.0,1.39
2023-07-11,9592.690031365455,9726.586003887007,9592.690031365455,9707.4580078125,92282,172605913094.78613,0.014999998978918239,0.016578743948906682,-0.0015787449699884437,-0.4346656968064575,10189.961376953124,9912.76484375,0.9526491464205239,0.9792886405383716,14.84000015258789,13.82,489.2596104900619,32.80921261717371,-0.031122370607105765,-0.08492026881870018,2330.0,5056.0,252534.0,1.42
2023-07-12,9717.021931019864,9898.737892328307,9697.89393509266,9870.0458984375,85120,175496848218.78027,0.016748760643018112,0.00477269394821378,0.011976066694804333,-0.42519704787898144,10182.310205078125,9897.621858723958,0.9693326661286656,0.9972138801946497,13.539999961853027,13.76,489.2596104900619,32.80921261717371,-0.015406741984031025,-0.04274792477793943,-677.0,8922.0,261366.0,1.47
2023-07-13,9908.301113153595,10376.936976613562,9908.301113153595,10243.041015625,408057,182128982267.69727,0.03779061627733138,0.00641235161628706,0.03137826466104432,-0.4034748900802987,10167.4859375,9888.695458984375,1.0074310482049782,1.0358333976519303,13.609999656677246,13.25,489.2596104900619,32.80921261717371,0.04177558638586021,0.012231960748742887,-9455.0,60786.0,321676.0,1.81
2023-07-14,10262.169921875,10520.397869582945,10156.965943179172,10262.169921875,367045,182469108624.88867,0.0018675026509042958,0.014305973857507315,-0.012438471206603019,-0.4023608778561927,10166.529541015625,9885.188671875,1.0094073774608656,1.0381359691264744,13.34000015258789,13.19,489.2596104900619,32.80921261717371,0.030915860149245633,0.0035330514704102756,-11777.0,30173.0,351387.0,1.98
2023-07-17,10262.169205729168,10730.805078125,10166.529231770834,10472.5771484375,516489,186210307549.81152,0.020503190666721682,-0.0035384273695355795,0.024041618036257262,-0.39010736898498605,10183.7447265625,9888.854850260417,1.028362103492405,1.0590283007502845,13.479999542236328,13.21,489.2596104900619,32.80921261717371,0.04298141149069856,0.05337873321551445,78.0,84213.0,435887.0,2.45
2023-07-18,10482.141867244945,10596.909843893613,10281.297908109778,10405.6298828125,227110,185019934755.708,-0.006392625680966102,-0.004345125167048547,-0.002047500513917555,-0.39400618428064466,10192.83056640625,9889.333056640626,1.0208773524704313,1.0522074464693232,13.300000190734863,13.07,489.2596104900619,32.80921261717371,0.009555646315736688,0.05290997767158534,4251.0,-667.0,435242.0,2.45
2023-07-19,10491.705079003203,10845.5729804828,10338.68112160662,10635.1650390625,982410,189101242673.80566,0.02205874693170995,0.0002377160088578023,0.021821030922852147,-0.3806387200575101,10214.349560546874,9899.215852864583,1.041198460657841,1.0743441902001714,13.760000228881836,12.91,489.2596104900619,32.80921261717371,0.043815148445191854,0.06275494189963315,9299.0,-133109.0,301064.0,1.69
2023-07-20,10635.164972418108,10644.728969695463,10271.73307587864,10510.8330078125,283227,186890525536.16113,-0.01169065367517419,-0.003071040163334482,-0.008619613511839708,-0.3878794582811303,10243.5197265625,9905.432438151041,1.026095842872917,1.0611180353247116,13.989999771118164,13.22,489.2596104900619,32.80921261717371,0.011153916897094884,0.022757063726749127,7835.0,-4274.0,296785.0,1.67
2023-07-21,10252.605141991444,10252.605141991444,10051.761197978552,10061.3251953125,210720,178897938150.52832,-0.04276614538218704,0.0036650716930650695,-0.04643121707525211,-0.4140574943597026,10242.563330078125,9910.533235677083,0.9823053928079308,1.0152153225310399,13.600000381469727,13.35,489.2596104900619,32.80921261717371,-0.03322979966423967,-0.01123568214189996,13296.0,-43115.0,254977.0,1.43
2023-07-24,10109.145181982236,10166.52916598592,9908.301237969343,10061.3251953125,203992,178897938150.52832,0.0,0.007192239692927149,-0.007192239692927149,-0.4140574943597026,10226.78271484375,9916.749820963541,0.9838211562575692,1.0145789070974982,13.90999984741211,14.12,489.2596104900619,32.80921261717371,-0.062243070280018964,-0.04246953987108437,9803.0,-9184.0,245535.0,1.38
