date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-12-29,8400.0,8400.0,7950.0,8100.0,7992.0,158661.0,-0.0357142857142857,-0.5668449197860963,9196.0,9855.166666666666,10413.5,0.2873320808826874,0.3426603322331684,-0.1940298507462686,-0.1980198019801979,-0.1743119266055045,-0.119182253153545,-0.1780960917285349,-0.2221635377154655,14600.0,8100.0,-0.4452054794520548,0.0,17780753.0,144024099300.0,1285154100.0,801278665.0,0.0089231878987352,yfinance_download,102120.KQ
2023-01-02,8110.0,8240.0,8000.0,8000.0,7893.33349609375,76710.0,-0.0123456790123457,-0.572192513368984,9100.5,9816.0,10397.25,0.2871412460986384,0.3380263966140553,-0.1927346115035317,-0.2270531400966183,-0.1959798994974874,-0.1209274215702433,-0.1850040749796251,-0.2305657746038616,14600.0,8000.0,-0.452054794520548,0.0,17780753.0,142246024000.0,613680000.0,783623171.5,0.004314215489074,yfinance_download,102120.KQ
2023-01-03,8000.0,8150.0,7710.0,8090.0,7982.13330078125,94978.0,0.0112499999999999,-0.567379679144385,9008.0,9776.666666666666,10382.166666666666,0.2936843238382424,0.3383172847894123,-0.1861167002012073,-0.2258373205741627,-0.1828282828282827,-0.1019094138543517,-0.1725196045005114,-0.2207792207792207,14600.0,8000.0,-0.4458904109589041,0.0112499999999999,17780753.0,143846291770.0,768372020.0,796247969.5,0.005341618546751,yfinance_download,102120.KQ
2023-01-04,7980.0,8490.0,7980.0,8460.0,8347.2001953125,105763.0,0.0457354758961681,-0.5475935828877005,8944.5,9752.666666666666,10374.5,0.350692928699562,0.338025062318955,-0.1305241521068859,-0.1454545454545455,-0.0980810234541578,-0.0541673654200905,-0.1325449449723151,-0.1845390139283821,14600.0,8000.0,-0.4205479452054794,0.0575000000000001,17780753.0,150425170380.0,894754980.0,779195353.5,0.0059481732860245,yfinance_download,102120.KQ
2023-01-05,8540.0,8560.0,8340.0,8370.0,8258.400390625,70523.0,-0.0106382978723403,-0.5524064171122995,8879.5,9726.666666666666,10364.833333333334,0.3509557284361307,0.3382489917778821,-0.1344364012409513,-0.1570996978851964,-0.1217208814270723,-0.057379356945774,-0.1394790952707333,-0.1924616893662867,14600.0,8000.0,-0.4267123287671233,0.0462499999999999,17780753.0,148824902610.0,590277510.0,773255624.5,0.0039662549724412,yfinance_download,102120.KQ
2023-01-06,8320.0,8670.0,8300.0,8580.0,8465.6005859375,101896.0,0.0250896057347669,-0.5411764705882354,8833.5,9713.333333333334,10355.75,0.3661828454355185,0.3245591745518619,-0.0968421052631578,-0.0852878464818763,-0.1127197518097208,-0.0286975717439293,-0.1166781056966369,-0.1714747845399898,14600.0,8000.0,-0.4123287671232877,0.0725,17780753.0,152558860740.0,874267680.0,752913833.5,0.0057306909330555,yfinance_download,102120.KQ
2023-01-09,8670.0,8770.0,8650.0,8740.0,8623.466796875,76372.0,0.0186480186480186,-0.532620320855615,8789.5,9693.666666666666,10345.666666666666,0.3705834935425598,0.3035374709034454,-0.0914760914760914,-0.1189516129032257,-0.121608040201005,-0.00563171966551,-0.0983803858189195,-0.1552018558494698,14600.0,8000.0,-0.4013698630136986,0.0925,17780753.0,155403781220.0,667491280.0,768722758.5,0.0042952061704023,yfinance_download,102120.KQ
2023-01-10,8720.0,8840.0,8690.0,8750.0,8633.3330078125,72360.0,0.0011441647597254,-0.5320855614973262,8753.5,9672.0,10333.166666666666,0.3687115543501365,0.3019931488479377,-0.0760295670538543,-0.1293532338308457,-0.1463414634146341,-0.0003998400639744,-0.0953267162944582,-0.1532121485830416,14600.0,8000.0,-0.4006849315068493,0.09375,17780753.0,155581588750.0,633150000.0,775417338.5,0.0040695689322043,yfinance_download,102120.KQ
2023-01-11,8830.0,8900.0,8800.0,8850.0,8732.0,52923.0,0.0114285714285713,-0.5267379679144385,8723.5,9649.5,10321.5,0.3725918088149038,0.3012338406035487,-0.0634920634920634,-0.1323529411764705,-0.1365853658536585,0.0145010603542157,-0.0828540338877662,-0.1425664874291528,14600.0,8000.0,-0.3938356164383562,0.1062499999999999,17780753.0,157359664050.0,468368550.0,770613341.0,0.0029764206274053,yfinance_download,102120.KQ
2023-01-12,8980.0,8980.0,8750.0,8850.0,8732.0,49542.0,0.0,-0.5267379679144385,8685.0,9627.833333333334,10309.0,0.364528114285036,0.3012125798710695,-0.08004158004158,-0.1280788177339901,-0.144927536231884,0.0189982728842832,-0.0807900704554503,-0.141526821224173,14600.0,8000.0,-0.3938356164383562,0.1062499999999999,17780753.0,157359664050.0,438446700.0,740765646.0,0.0027862712001004,yfinance_download,102120.KQ
2023-01-13,8900.0,9080.0,8820.0,8860.0,8741.8671875,78792.0,0.0011299435028249,-0.5262032085561497,8653.0,9609.0,10295.75,0.3634866300796566,0.299927452661663,-0.0673684210526316,-0.1131131131131131,-0.1521531100478469,0.0239223390731537,-0.0779477573108544,-0.1394507442391278,14600.0,8000.0,-0.3931506849315068,0.1074999999999999,17780753.0,157537471580.0,698097120.0,753767777.0,0.0044313083928447,yfinance_download,102120.KQ
2023-01-16,8800.0,8910.0,8800.0,8860.0,8741.8671875,38331.0,0.0,-0.5262032085561497,8627.5,9591.833333333334,10283.333333333334,0.3615072350522395,0.299461561826829,-0.0544290288153681,-0.1041456016177957,-0.1439613526570048,0.0269487105186903,-0.0762975447863634,-0.1384116693679092,14600.0,8000.0,-0.3931506849315068,0.1074999999999999,17780753.0,157537471580.0,339612660.0,737028591.0,0.0021557579704301,yfinance_download,102120.KQ
2023-01-17,8880.0,8920.0,8760.0,8770.0,8653.06640625,40074.0,-0.010158013544018,-0.5310160427807487,8601.5,9567.166666666666,10269.75,0.3619088764501734,0.2892158287405685,-0.0559741657696447,-0.144390243902439,-0.1567307692307692,0.0195896064639888,-0.0833231712628259,-0.146035687334161,14600.0,8000.0,-0.3993150684931507,0.0962499999999999,17780753.0,155937203810.0,351448980.0,727235022.5,0.0022537853149413,yfinance_download,102120.KQ
2023-01-18,8800.0,8980.0,8700.0,8910.0,8791.2001953125,75977.0,0.015963511972634,-0.5235294117647059,8601.5,9539.833333333334,10257.75,0.3376177645763387,0.2842295004135856,0.0,-0.1554502369668247,-0.1391304347826086,0.0358658373539499,-0.0660214189625955,-0.1313884623821013,14600.0,8000.0,-0.3897260273972602,0.11375,17780753.0,158426509230.0,676955070.0,686724816.5,0.0042729911382268,yfinance_download,102120.KQ
2023-01-19,8850.0,8900.0,8770.0,8860.0,8741.8671875,35828.0,-0.0056116722783389,-0.5262032085561497,8601.0,9515.0,10244.5,0.3378486408046403,0.2822689647427398,-0.0011273957158962,-0.1439613526570048,-0.1521531100478469,0.0301127775840017,-0.0688386757750919,-0.1351456879301088,14600.0,8000.0,-0.3931506849315068,0.1074999999999999,17780753.0,157537471580.0,317436080.0,664870736.5,0.0020149877792014,yfinance_download,102120.KQ
2023-01-20,8860.0,9050.0,8860.0,9050.0,8929.3330078125,75225.0,0.0214446952595936,-0.5160427807486632,8607.0,9494.166666666666,10233.25,0.3455851965277116,0.2864207387753532,0.0134378499440088,-0.1213592233009708,-0.1298076923076923,0.0514697339374927,-0.0467831124374615,-0.1156279774265263,14600.0,8000.0,-0.3801369863013698,0.1312500000000001,17780753.0,160915814650.0,680786250.0,673677441.0,0.0042306982162116,yfinance_download,102120.KQ
2023-01-25,9200.0,9320.0,9190.0,9280.0,9156.2666015625,395877.0,0.0254143646408839,-0.5037433155080213,8645.5,9482.333333333334,10223.5,0.3057103589759392,0.2857488259647874,0.0904817861339599,-0.071071071071071,-0.1119617224880382,0.0733907813313283,-0.0213379266706507,-0.092287377121338,14600.0,8000.0,-0.3643835616438355,0.1599999999999999,17780753.0,165005387840.0,3673738560.0,775432642.0,0.0222643551710099,yfinance_download,102120.KQ
2023-01-26,9300.0,9330.0,9130.0,9230.0,9106.93359375,83458.0,-0.0053879310344827,-0.5064171122994652,8682.5,9467.833333333334,10213.333333333334,0.3068034819081168,0.284762662562555,0.0871613663133097,-0.0861386138613861,-0.1167464114832536,0.063057875035992,-0.0251201436442692,-0.0962793733681462,14600.0,8000.0,-0.3678082191780821,0.15375,17780753.0,164116350190.0,770317340.0,789992276.0,0.0046937269754548,yfinance_download,102120.KQ
2023-01-27,9450.0,9730.0,9370.0,9460.0,9333.8671875,412158.0,0.0249187432286024,-0.4941176470588235,8723.5,9456.333333333334,10205.916666666666,0.3120090708830721,0.2895473765244847,0.0949074074074074,-0.0679802955665024,-0.0859903381642511,0.0844271221413424,0.0003877471888327,-0.0730866899102644,14600.0,8000.0,-0.352054794520548,0.1825000000000001,17780753.0,168205923380.0,3899014680.0,957564578.0,0.0231800081807559,yfinance_download,102120.KQ
2023-01-30,9680.0,9680.0,9320.0,9360.0,9235.2001953125,168951.0,-0.0105708245243129,-0.4994652406417112,8771.5,9444.833333333334,10198.5,0.2936733266466956,0.2896448515157983,0.1142857142857143,-0.0686567164179104,-0.0868292682926828,0.0670922875220885,-0.0089819830948137,-0.0822179732313576,14600.0,8000.0,-0.358904109589041,0.1699999999999999,17780753.0,166427848080.0,1581381360.0,1011137546.0,0.0095019035470545,yfinance_download,102120.KQ
2023-01-31,9400.0,9420.0,9260.0,9370.0,9245.06640625,96506.0,0.001068376068376,-0.4989304812834224,8835.0,9434.333333333334,10188.25,0.2509847348081224,0.2895572151068218,0.1567901234567901,-0.0629999999999999,-0.1160377358490566,0.0605546123372948,-0.0068190651167721,-0.0803131057836232,14600.0,8000.0,-0.3582191780821918,0.1712499999999999,17780753.0,166605655610.0,904261220.0,992092902.0,0.0054275541648882,yfinance_download,102120.KQ
2023-02-01,9480.0,9500.0,9280.0,9370.0,9245.06640625,101589.0,0.0,-0.4989304812834224,8903.5,9424.666666666666,10178.0,0.2417411637654735,0.2894375715340291,0.1712499999999999,-0.0582914572864321,-0.1160377358490566,0.0523951255124388,-0.005800381976374,-0.0793869129494989,14600.0,8000.0,-0.3582191780821918,0.1712499999999999,17780753.0,166605655610.0,951888930.0,1009003348.5,0.0057134250726051,yfinance_download,102120.KQ
2023-02-02,9540.0,9620.0,9450.0,9530.0,9402.93359375,169633.0,0.0170757737459978,-0.4903743315508021,8975.5,9414.333333333334,10166.583333333334,0.2436431000645361,0.2885681143419026,0.1779975278121137,-0.0610837438423644,-0.1256880733944954,0.0617792880619463,0.0122862302163366,-0.0626152673382569,14550.0,8000.0,-0.3450171821305842,0.1912499999999999,17780753.0,169450576090.0,1616602490.0,1051414872.0,0.0095402596279246,yfinance_download,102120.KQ
2023-02-03,9530.0,9630.0,9440.0,9500.0,9373.3330078125,114754.0,-0.0031479538300105,-0.4919786096256684,9027.5,9400.166666666666,10155.75,0.2024187203400782,0.2853860983450997,0.1229314420803782,-0.0821256038647343,-0.1203703703703703,0.0523400720022153,0.010620379071293,-0.0645693326440686,14550.0,8000.0,-0.3470790378006873,0.1875,17780753.0,168917153500.0,1090163000.0,1061185273.0,0.0064538324108095,yfinance_download,102120.KQ
2023-02-06,9500.0,9690.0,9360.0,9490.0,9363.466796875,114976.0,-0.0010526315789474,-0.4925133689839572,9083.5,9385.833333333334,10146.916666666666,0.194751786526984,0.285374279308382,0.1338112305854242,-0.0830917874396135,-0.1004739336492891,0.0447514724500468,0.0110982864245758,-0.0647405205193695,14550.0,8000.0,-0.3477663230240549,0.18625,17780753.0,168739345970.0,1091122240.0,1086227509.5,0.0064663178212981,yfinance_download,102120.KQ
2023-02-07,9520.0,9680.0,9520.0,9650.0,9521.3330078125,120449.0,0.0168598524762908,-0.4839572192513369,9137.0,9373.333333333334,10138.166666666666,0.1862659979722115,0.2875320412748873,0.1247086247086246,-0.0721153846153845,-0.0981308411214952,0.0561453431104301,0.0295163584637268,-0.0481513751664501,14550.0,8000.0,-0.3367697594501718,0.20625,17780753.0,171584266450.0,1162332850.0,1100630768.0,0.0067741225582516,yfinance_download,102120.KQ
2023-02-08,9720.0,9850.0,9680.0,9720.0,9590.400390625,162471.0,0.0072538860103625,-0.4802139037433155,9186.0,9358.666666666666,10128.75,0.1802649491886331,0.2849537494524461,0.1121281464530892,-0.0830188679245282,-0.1041474654377879,0.0581319399085564,0.0386094885311298,-0.0403554239170677,14550.0,8000.0,-0.331958762886598,0.215,17780753.0,172828919160.0,1579218120.0,1146217110.0,0.0091374645382003,yfinance_download,102120.KQ
2023-02-09,9720.0,9780.0,9640.0,9750.0,9620.0,64620.0,0.0030864197530864,-0.4786096256684492,9236.0,9344.5,10117.5,0.1797896114157738,0.2850833436671005,0.1142857142857143,-0.080188679245283,-0.1216216216216216,0.0556517973148549,0.0433945101396544,-0.0363232023721274,14550.0,8000.0,-0.3298969072164949,0.21875,17780753.0,173362341750.0,630045000.0,1146061860.0,0.0036342667827397,yfinance_download,102120.KQ
2023-02-10,9720.0,9760.0,9510.0,9520.0,9393.06640625,84707.0,-0.0235897435897436,-0.4909090909090909,9269.5,9324.0,10085.583333333334,0.2055605504175216,0.2868712604937857,0.0757062146892655,-0.1144186046511628,-0.2868913857677903,0.0270241113328657,0.0210210210210211,-0.0560783957298784,14550.0,8000.0,-0.3457044673539519,0.1899999999999999,17780753.0,169272768560.0,806410640.0,1162963964.5,0.0047639714695997,yfinance_download,102120.KQ
2023-02-13,9500.0,9580.0,9370.0,9500.0,9373.3330078125,91473.0,-0.0021008403361344,-0.4919786096256684,9302.0,9304.833333333334,10055.166666666666,0.2062010762714969,0.2864528330490152,0.0734463276836159,-0.107981220657277,-0.2775665399239544,0.021285745001075,0.0209747622203513,-0.0552120800251942,14550.0,8000.0,-0.3470790378006873,0.1875,17780753.0,168917153500.0,868993500.0,1184491304.5,0.0051444952865606,yfinance_download,102120.KQ
2023-02-14,9690.0,11640.0,9580.0,10780.0,10636.2666015625,11748630.0,0.1347368421052632,-0.4235294117647059,9398.0,9312.0,10040.0,0.5085069080684957,0.3959043107917055,0.216704288939052,0.0415458937198067,-0.1444444444444445,0.147052564375399,0.1576460481099657,0.0737051792828684,14550.0,8000.0,-0.2591065292096219,0.3474999999999999,17780753.0,191676517340.0,126650231400.0,7482098018.5,0.6607498568817642,yfinance_download,102120.KQ
2023-02-15,10930.0,11870.0,10610.0,11060.0,10912.533203125,5778447.0,0.0259740259740259,-0.4085561497326203,9508.0,9322.166666666666,10025.916666666666,0.5098786393485233,0.3988339477472029,0.2483069977426637,0.0583732057416268,-0.1325490196078431,0.1632309633992428,0.1864194661469973,0.1031410261738328,14550.0,8000.0,-0.2398625429553265,0.3825,17780753.0,196655128180.0,63909623820.0,10660598576.5,0.3249832557710014,yfinance_download,102120.KQ
2023-02-16,11160.0,11190.0,10790.0,11000.0,10853.3330078125,1201310.0,-0.0054249547920434,-0.4117647058823529,9619.5,9335.5,10017.583333333334,0.5074698491960294,0.3956369438321709,0.2542759407069554,0.0784313725490195,-0.0833333333333333,0.1435105774728415,0.1782978951314873,0.0980692282736188,14550.0,8000.0,-0.2439862542955326,0.375,17780753.0,195588283000.0,13214410000.0,11303746627.5,0.0675623805133562,yfinance_download,102120.KQ
2023-02-17,10740.0,10880.0,10570.0,10700.0,10557.3330078125,646982.0,-0.0272727272727272,-0.4278074866310161,9709.0,9347.166666666666,10005.083333333334,0.5256964867159406,0.3976944765533395,0.2008978675645343,0.07,-0.1229508196721311,0.1020702441034091,0.1447319151971187,0.0694563596838273,14550.0,8000.0,-0.2646048109965635,0.3374999999999999,17780753.0,190254057100.0,6922707400.0,11616034244.0,0.0363866479670461,yfinance_download,102120.KQ
2023-02-20,10690.0,10690.0,10410.0,10610.0,10468.533203125,356416.0,-0.008411214953271,-0.4326203208556149,9796.5,9355.666666666666,9989.333333333334,0.5268694381585204,0.3977889297828519,0.1975169300225734,0.0504950495049505,-0.1512,0.0830398611749094,0.1340720418997401,0.0621329418045915,14550.0,8000.0,-0.2707903780068729,0.3262499999999999,17780753.0,188653789330.0,3781573760.0,11789241128.0,0.0200450453363814,yfinance_download,102120.KQ
2023-02-21,10720.0,10750.0,10460.0,10700.0,10557.3330078125,522011.0,0.0084825636192271,-0.4278074866310161,9879.0,9361.5,9978.916666666666,0.5249918193174653,0.3950482330750235,0.1823204419889503,0.0338164251207728,-0.104602510460251,0.0831055774875999,0.1429792234150511,0.0722606829398648,14550.0,8000.0,-0.2646048109965635,0.3374999999999999,17780753.0,190254057100.0,5585517700.0,12034477700.5,0.0293582054708256,yfinance_download,102120.KQ
2023-02-22,10450.0,10850.0,10320.0,10580.0,10438.93359375,444124.0,-0.011214953271028,-0.4342245989304812,9944.0,9367.833333333334,9973.333333333334,0.5258056792598939,0.3945614021918202,0.1400862068965518,0.0372549019607844,-0.0595555555555555,0.0639581657280772,0.129396694361912,0.0608288770053475,14550.0,8000.0,-0.272852233676976,0.3225,17780753.0,188120366740.0,4698831920.0,12085732368.5,0.0249777948099273,yfinance_download,102120.KQ
2023-02-23,10730.0,10780.0,10200.0,10550.0,10409.3330078125,545292.0,-0.0028355387523629,-0.4358288770053475,10010.0,9378.5,9963.75,0.5250815398256695,0.3898930147285483,0.143011917659805,0.0645812310797173,-0.0982905982905982,0.0539460539460538,0.1249133656768139,0.0588382887968887,14550.0,8000.0,-0.274914089347079,0.3187500000000001,17780753.0,187586944150.0,5752830600.0,12334858031.5,0.0306675425950745,yfinance_download,102120.KQ
2023-02-24,10800.0,11240.0,10500.0,10500.0,10360.0,1591178.0,-0.004739336492891,-0.4385026737967914,10062.0,9386.0,9952.5,0.5223480026906562,0.3891643395654837,0.109936575052854,0.0447761194029849,-0.1139240506329114,0.0435301132975551,0.1186874067760495,0.0550113036925394,14550.0,8000.0,-0.2783505154639175,0.3125,17780753.0,186697906500.0,16707369000.0,12975275747.5,0.0894887859923592,yfinance_download,102120.KQ
2023-02-27,10310.0,10590.0,10300.0,10400.0,10261.3330078125,287626.0,-0.0095238095238094,-0.4438502673796791,10114.0,9393.0,9945.0,0.5219282573118883,0.3894236579221161,0.1111111111111111,0.0420841683366732,-0.079646017699115,0.0282776349614395,0.1072074949430426,0.0457516339869281,14550.0,8000.0,-0.2852233676975945,0.3,17780753.0,184919831200.0,2991310400.0,13045772199.5,0.0161762553025735,yfinance_download,102120.KQ
2023-02-28,10490.0,10570.0,10300.0,10480.0,10340.2666015625,331997.0,0.0076923076923076,-0.439572192513369,10169.5,9400.166666666666,9939.416666666666,0.5216678827862447,0.3894710871236365,0.1184631803628601,0.0427860696517412,-0.0600896860986547,0.0305324745562711,0.114873849754437,0.0543878329546503,14550.0,8000.0,-0.2797250859106529,0.31,17780753.0,186342291440.0,3479328560.0,13174525566.5,0.0186717064232319,yfinance_download,102120.KQ
2023-03-02,10610.0,10860.0,10510.0,10640.0,10498.1337890625,557093.0,0.0152671755725191,-0.4310160427807487,10233.0,9412.333333333334,9932.25,0.522117765007674,0.3892924134336645,0.135538954108858,0.0736629667003028,-0.0747826086956521,0.0397732825173458,0.1304317030846051,0.0712577714012434,14550.0,8000.0,-0.2687285223367698,0.33,17780753.0,189187211920.0,5927469520.0,13423304596.0,0.0313312377715387,yfinance_download,102120.KQ
2023-03-03,10700.0,10840.0,10580.0,10720.0,10577.06640625,358097.0,0.0075187969924812,-0.4267379679144385,10292.5,9425.333333333334,9922.833333333334,0.5207368828157004,0.3894779561851456,0.1248688352570828,0.0784708249496981,-0.0953586497890295,0.0415350983726015,0.1373603055594849,0.0803365974100138,14550.0,8000.0,-0.2632302405498281,0.3400000000000001,17780753.0,190609672160.0,3838799840.0,13534414463.5,0.0201395857644499,yfinance_download,102120.KQ
2023-03-06,10900.0,11080.0,10720.0,10920.0,10774.400390625,544906.0,0.0186567164179105,-0.4160427807486631,10363.5,9445.166666666666,9911.75,0.5211983840697758,0.3881182984948756,0.1494736842105264,0.1223021582733812,-0.1085714285714285,0.0536980749746707,0.1561468828854264,0.1017227028526748,14550.0,8000.0,-0.2494845360824742,0.365,17780753.0,194165822760.0,5950373520.0,13777424989.5,0.0306458337281891,yfinance_download,102120.KQ
2023-03-07,10900.0,10900.0,10540.0,10640.0,10498.1337890625,357077.0,-0.0256410256410256,-0.4310160427807487,10421.0,9461.333333333334,9899.166666666666,0.5336882643633463,0.3919461512495175,0.1211801896733404,0.1003102378490174,-0.1242798353909464,0.0210152576528164,0.1245772266065388,0.0748379493223336,14550.0,8000.0,-0.2687285223367698,0.33,17780753.0,189187211920.0,3799299280.0,13912833841.5,0.020082220364908,yfinance_download,102120.KQ
2023-03-08,10480.0,10630.0,10370.0,10380.0,10241.6005859375,210379.0,-0.0244360902255639,-0.4449197860962567,10457.5,9476.0,9884.833333333334,0.5428406198151342,0.3936484200544163,0.0756476683937823,0.0926315789473684,-0.1421487603305785,-0.0074109490796079,0.0953989024905024,0.0500935777032152,14550.0,8000.0,-0.2865979381443299,0.2975000000000001,17780753.0,184564216140.0,2183734020.0,13963903900.0,0.0118318386178583,yfinance_download,102120.KQ
2023-03-09,10480.0,10610.0,10040.0,10160.0,10024.533203125,263579.0,-0.0211946050096338,-0.4566844919786096,10479.5,9485.0,9872.0,0.550044621767822,0.3957598591547978,0.045267489711934,0.0561330561330561,-0.1316239316239316,-0.0304880958060975,0.0711649973642594,0.0291734197730957,14550.0,8000.0,-0.3017182130584193,0.27,17780753.0,180652450480.0,2677962640.0,14018841126.0,0.0148238378880804,yfinance_download,102120.KQ
2023-03-10,10000.0,10070.0,9770.0,9890.0,9758.1337890625,270157.0,-0.0265748031496062,-0.4711229946524063,10486.5,9492.0,9859.833333333334,0.5597954099681937,0.3983820756382679,0.0143589743589742,0.044350580781415,-0.1286343612334801,-0.0568826586563676,0.0419300463548251,0.0030595513784883,14550.0,8000.0,-0.320274914089347,0.23625,17780753.0,175851647170.0,2671852730.0,14120931512.5,0.0151937884745376,yfinance_download,102120.KQ
2023-03-13,9810.0,9930.0,9600.0,9910.0,9777.8671875,186766.0,0.0020222446916076,-0.4700534759358289,10506.0,9499.666666666666,9846.583333333334,0.5520396089696744,0.3983332644794464,0.0409663865546219,0.0486772486772486,-0.1382608695652174,-0.0567294879116695,0.0431944980525633,0.0064404742761872,14550.0,8000.0,-0.3189003436426116,0.23875,17780753.0,176207262230.0,1850851060.0,14173153533.5,0.0105038296184644,yfinance_download,102120.KQ
2023-03-14,9760.0,9840.0,9240.0,9240.0,9116.7998046875,292253.0,-0.0676084762865791,-0.5058823529411764,10493.0,9493.333333333334,9825.25,0.6057206194154092,0.4208162876704527,-0.0273684210526315,-0.0395010395010394,-0.2169491525423729,-0.1194129419613075,-0.026685393258427,-0.0595659143533243,14550.0,8000.0,-0.3649484536082474,0.155,17780753.0,164294157720.0,2700417720.0,14264724744.5,0.0164364805022599,yfinance_download,102120.KQ
2023-03-15,9480.0,9800.0,9470.0,9550.0,9422.6669921875,289959.0,0.0335497835497835,-0.4893048128342245,10431.5,9494.166666666666,9806.5,0.3637405450736601,0.4256883817156667,-0.114100185528757,0.0052631578947368,-0.1906779661016949,-0.0845036667785074,0.0058808040024576,-0.0261561209401927,14550.0,8000.0,-0.3436426116838488,0.1937500000000001,17780753.0,169806191150.0,2769108450.0,8070668597.0,0.0163074645938785,yfinance_download,102120.KQ
2023-03-16,9600.0,10150.0,9470.0,10150.0,10014.6669921875,631076.0,0.0628272251308901,-0.4572192513368984,10386.0,9507.166666666666,9796.916666666666,0.4248148242050242,0.4433640837415038,-0.0822784810126582,0.0832443970117395,-0.1017699115044248,-0.0227228962064317,0.0676156583629894,0.0360402507591675,14550.0,8000.0,-0.302405498281787,0.26875,17780753.0,180474642950.0,6405421400.0,5195458476.0,0.0354920851777199,yfinance_download,102120.KQ
2023-03-17,10290.0,10410.0,10130.0,10270.0,10133.06640625,468484.0,0.011822660098522,-0.4508021390374331,10349.5,9523.5,9790.833333333334,0.4284132170991743,0.4433182451386528,-0.0663636363636364,0.1054897739504843,-0.0663636363636364,-0.0076815305087202,0.0783850475140441,0.0489403353476891,14550.0,8000.0,-0.2941580756013745,0.2837499999999999,17780753.0,182608333310.0,4811330680.0,4775304510.0,0.0263478155283974,yfinance_download,102120.KQ
2023-03-20,10300.0,10640.0,10160.0,10470.0,10330.400390625,400499.0,0.0194741966893865,-0.4401069518716577,10338.0,9549.5,9782.666666666666,0.4255274451427929,0.4355340205750706,-0.0214953271028037,0.1750841750841751,-0.0855895196506549,0.0127684271619268,0.0963924812817424,0.0702603243832629,14550.0,8000.0,-0.2804123711340206,0.3087500000000001,17780753.0,186164483910.0,4193224530.0,4638830366.5,0.0225242991677574,yfinance_download,102120.KQ
2023-03-21,10520.0,10630.0,10170.0,10240.0,10103.466796875,268863.0,-0.0219675262655205,-0.4524064171122994,10319.5,9572.333333333334,9784.25,0.4314470128001223,0.4382908819266373,-0.0348727615457116,0.1544532130777902,0.0189054726368158,-0.0077038616212026,0.069749625657276,0.0465799626951477,14550.0,8000.0,-0.2962199312714776,0.28,17780753.0,182074910720.0,2753157120.0,4587409534.5,0.0151210131539423,yfinance_download,102120.KQ
2023-03-22,10330.0,10500.0,10160.0,10420.0,10281.06640625,254329.0,0.017578125,-0.4427807486631016,10305.5,9597.166666666666,9787.75,0.4354060097067006,0.4392719760112133,-0.0261682242990654,0.1668533034714445,0.042,0.0111105720246469,0.0857371099109112,0.064596051186432,14550.0,8000.0,-0.2838487972508591,0.3025,17780753.0,185275446260.0,2650108180.0,4440639058.5,0.0143036124510587,yfinance_download,102120.KQ
2023-03-23,10250.0,10720.0,10240.0,10460.0,10320.533203125,460334.0,0.0038387715930903,-0.4406417112299465,10299.5,9629.666666666666,9796.166666666666,0.4339830244314047,0.4267463650088193,-0.0113421550094517,0.2291421856639248,0.1068783068783068,0.0155832807417835,0.0862265914361868,0.0677646018000239,14550.0,8000.0,-0.2810996563573883,0.3075000000000001,17780753.0,185986676380.0,4815093640.0,4446452144.5,0.0258894547379405,yfinance_download,102120.KQ
2023-03-24,10650.0,11100.0,10500.0,11030.0,10882.93359375,1794957.0,0.0544933078393881,-0.4101604278074866,10323.5,9672.0,9807.5,0.4751475900728776,0.4389788780072557,0.0454976303317535,0.299175500588928,0.1406411582213029,0.0684360924105196,0.1404052936311,0.12464950293143,14550.0,8000.0,-0.2419243986254295,0.3787499999999999,17780753.0,196121705590.0,19798375710.0,5148729400.0,0.1009494367308291,yfinance_download,102120.KQ
2023-03-27,11470.0,11500.0,11040.0,11160.0,11011.2001953125,1122733.0,0.011786038077969,-0.4032085561497326,10356.5,9714.0,9818.333333333334,0.475358551100178,0.4384039381967964,0.0628571428571429,0.2916666666666667,0.1318458417849899,0.0775841259112635,0.1488573193329214,0.1366491257850959,14550.0,8000.0,-0.2329896907216494,0.395,17780753.0,198433203480.0,12529700280.0,4939845964.0,0.0631431638468854,yfinance_download,102120.KQ
2023-03-28,11090.0,11350.0,10920.0,11210.0,11060.533203125,629319.0,0.0044802867383513,-0.4005347593582887,10397.0,9760.833333333334,9824.666666666666,0.4728705245052505,0.4331696002703229,0.0778846153846153,0.3345238095238094,0.0727272727272727,0.0781956333557756,0.148467514727226,0.1410056320825135,14550.0,8000.0,-0.2295532646048109,0.4012500000000001,17780753.0,199322241130.0,7054665990.0,5143013743.5,0.0353932704649797,yfinance_download,102120.KQ
2023-03-29,11730.0,12190.0,11330.0,11440.0,11287.466796875,2682518.0,0.0205173951828725,-0.388235294117647,10445.0,9816.5,9835.833333333334,0.4763130962028695,0.4257636252144676,0.0916030534351144,0.4123456790123456,0.1326732673267325,0.0952608903781713,0.1653848112871185,0.1630941286113698,14550.0,8000.0,-0.2137457044673539,0.4299999999999999,17780753.0,203411814320.0,30688005920.0,6503447611.5,0.1508663890668747,yfinance_download,102120.KQ
