date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-04,24750.0,27350.0,24300.0,26050.0,25341.7109375,1634226.0,,,,,,,,,,,,,,,,,,,,42571587300.0,,,local_price_csv_fallback,039440.KQ
2023-08-07,25450.0,26650.0,24350.0,24900.0,24222.978515625,1120719.0,,,,,,,,,,,,,,,,,,,,27905903100.0,,,local_price_csv_fallback,039440.KQ
2023-08-08,25400.0,26700.0,24400.0,25150.0,24466.18359375,863520.0,,,,,,,,,,,,,,,,,,,,21717528000.0,,,local_price_csv_fallback,039440.KQ
2023-08-09,25100.0,26050.0,24400.0,25700.0,25001.2265625,388687.0,,,,,,,,,,,,,,,,,,,,9989255900.0,,,local_price_csv_fallback,039440.KQ
2023-08-10,24700.0,25250.0,24050.0,24900.0,24222.978515625,479085.0,,,,,,,,,,,,,,,,,,,,11929216500.0,,,local_price_csv_fallback,039440.KQ
2023-08-11,24850.0,25950.0,24700.0,25000.0,24320.259765625,331708.0,,,,,,,,,,,,,,,,,,,,8292700000.0,,,local_price_csv_fallback,039440.KQ
2023-08-14,24100.0,25100.0,24050.0,24550.0,23882.49609375,355490.0,,,,,,,,,,,,,,,,,,,,8727279500.0,,,local_price_csv_fallback,039440.KQ
2023-08-16,25000.0,26450.0,24950.0,26000.0,25293.0703125,727381.0,,,,,,,,,,,,,,,,,,,,18911906000.0,,,local_price_csv_fallback,039440.KQ
2023-08-17,25550.0,29150.0,25050.0,28450.0,27676.455078125,1355725.0,,,,,,,,,,,,,,,,,,,,38570376250.0,,,local_price_csv_fallback,039440.KQ
2023-08-18,27850.0,29700.0,27300.0,28300.0,27530.53515625,1313602.0,,,,,,,,,,,,,,,,,,,,37174936600.0,,,local_price_csv_fallback,039440.KQ
2023-08-21,28750.0,28800.0,27100.0,28350.0,27579.173828125,456120.0,,,,,,,,,,,,,,,,,,,,12931002000.0,,,local_price_csv_fallback,039440.KQ
2023-08-22,29500.0,29950.0,26200.0,26350.0,25633.556640625,898128.0,,,,,,,,,,,,,,,,,,,,23665672800.0,,,local_price_csv_fallback,039440.KQ
2023-08-23,26150.0,26800.0,25300.0,25700.0,25001.2265625,518886.0,,,,,,,,,,,,,,,,,,,,13335370200.0,,,local_price_csv_fallback,039440.KQ
2023-08-24,27600.0,29300.0,26650.0,26950.0,26217.240234375,1607451.0,,,,,,,,,,,,,,,,,,,,43320804450.0,,,local_price_csv_fallback,039440.KQ
2023-08-25,26000.0,26200.0,23950.0,24300.0,23639.29296875,973954.0,,,,,,,,,,,,,,,,,,,,23667082200.0,,,local_price_csv_fallback,039440.KQ
2023-08-28,24450.0,25000.0,23850.0,24650.0,23979.77734375,306848.0,,,,,,,,,,,,,,,,,,,,7563803200.0,,,local_price_csv_fallback,039440.KQ
2023-08-29,25100.0,26450.0,24950.0,25700.0,25001.2265625,588590.0,,,,,,,,,,,,,,,,,,,,15126763000.0,,,local_price_csv_fallback,039440.KQ
2023-08-30,26950.0,28450.0,26900.0,27550.0,26800.92578125,1031201.0,,,,,,,,,,,,,,,,,,,,28409587550.0,,,local_price_csv_fallback,039440.KQ
2023-08-31,27700.0,29000.0,27150.0,28250.0,27481.892578125,602621.0,,,,,,,,,,,,,,,,,,,,17024043250.0,,,local_price_csv_fallback,039440.KQ
2023-09-01,28500.0,29500.0,27500.0,29150.0,28357.423828125,671334.0,,,,,,,,,,,,,,,,,,,,19569386100.0,,,local_price_csv_fallback,039440.KQ
2023-09-04,29200.0,29250.0,26900.0,27300.0,26557.72265625,552739.0,,,,,,,,,,,,,,,,,,,,15089774700.0,,,local_price_csv_fallback,039440.KQ
2023-09-05,27200.0,27550.0,26500.0,26950.0,26217.240234375,328017.0,,,,,,,,,,,,,,,,,,,,8840058150.0,,,local_price_csv_fallback,039440.KQ
2023-09-06,26900.0,27200.0,26000.0,26750.0,26022.6796875,328096.0,,,,,,,,,,,,,,,,,,,,8776568000.0,,,local_price_csv_fallback,039440.KQ
2023-09-07,26050.0,31400.0,26050.0,31200.0,30351.685546875,2215035.0,,,,,,,,,,,,,,,,,,,,69109092000.0,,,local_price_csv_fallback,039440.KQ
2023-09-08,30150.0,32900.0,29050.0,30800.0,29962.560546875,1917181.0,,,,,,,,,,,,,,,,,,,,59049174800.0,,,local_price_csv_fallback,039440.KQ
2023-09-11,30650.0,33600.0,28350.0,32650.0,31762.26171875,1595895.0,,,,,,,,,,,,,,,,,,,,52105971750.0,,,local_price_csv_fallback,039440.KQ
2023-09-12,32450.0,34600.0,31350.0,33050.0,32151.384765625,1622380.0,,,,,,,,,,,,,,,,,,,,53619659000.0,,,local_price_csv_fallback,039440.KQ
2023-09-13,33500.0,34550.0,30250.0,30700.0,29865.279296875,1026678.0,,,,,,,,,,,,,,,,,,,,31519014600.0,,,local_price_csv_fallback,039440.KQ
2023-09-14,31250.0,32450.0,29850.0,30650.0,29816.638671875,856336.0,,,,,,,,,,,,,,,,,,,,26246698400.0,,,local_price_csv_fallback,039440.KQ
2023-09-15,30500.0,31300.0,28850.0,29000.0,28211.501953125,697575.0,,,,,,,,,,,,,,,,,,,,20229675000.0,,,local_price_csv_fallback,039440.KQ
2023-09-18,28350.0,28600.0,26950.0,27800.0,27044.130859375,538618.0,,,,,,,,,,,,,,,,,,,,14973580400.0,,,local_price_csv_fallback,039440.KQ
2023-09-19,27900.0,28450.0,27000.0,27250.0,26509.083984375,432918.0,,,,,,,,,,,,,,,,,,,,11797015500.0,,,local_price_csv_fallback,039440.KQ
2023-09-20,27300.0,27750.0,26800.0,27450.0,26703.646484375,355026.0,,,,,,,,,,,,,,,,,,,,9745463700.0,,,local_price_csv_fallback,039440.KQ
2023-09-21,26750.0,27350.0,25700.0,25750.0,25049.869140625,384643.0,,,,,,,,,,,,,,,,,,,,9904557250.0,,,local_price_csv_fallback,039440.KQ
2023-09-22,25000.0,25600.0,24650.0,25300.0,24612.103515625,433309.0,,,,,,,,,,,,,,,,,,,,10962717700.0,,,local_price_csv_fallback,039440.KQ
2023-09-25,25250.0,26350.0,25100.0,25500.0,24806.666015625,228068.0,,,,,,,,,,,,,,,,,,,,5815734000.0,,,local_price_csv_fallback,039440.KQ
2023-09-26,25950.0,26250.0,24500.0,25000.0,24320.259765625,241378.0,,,,,,,,,,,,,,,,,,,,6034450000.0,,,local_price_csv_fallback,039440.KQ
2023-09-27,24750.0,26950.0,24500.0,26700.0,25974.037109375,330738.0,,,,,,,,,,,,,,,,,,,,8830704600.0,,,local_price_csv_fallback,039440.KQ
2023-10-04,26100.0,27000.0,25500.0,26450.0,25730.8359375,382162.0,,,,,,,,,,,,,,,,,,,,10108184900.0,,,local_price_csv_fallback,039440.KQ
2023-10-05,27400.0,28100.0,26950.0,27150.0,26411.802734375,445905.0,,,,,,,,,,,,,,,,,,,,12106320750.0,,,local_price_csv_fallback,039440.KQ
2023-10-06,27450.0,27650.0,26250.0,27250.0,26509.083984375,225331.0,,,,,,,,,,,,,,,,,,,,6140269750.0,,,local_price_csv_fallback,039440.KQ
2023-10-10,27850.0,28850.0,27200.0,27800.0,27044.130859375,521282.0,,,,,,,,,,,,,,,,,,,,14491639600.0,,,local_price_csv_fallback,039440.KQ
2023-10-11,29100.0,29350.0,27550.0,27750.0,26995.48828125,413168.0,,,,,,,,,,,,,,,,,,,,11465412000.0,,,local_price_csv_fallback,039440.KQ
2023-10-12,28300.0,29700.0,28250.0,29200.0,28406.064453125,495900.0,,,,,,,,,,,,,,,,,,,,14480280000.0,,,local_price_csv_fallback,039440.KQ
2023-10-13,28800.0,30500.0,28800.0,30150.0,29330.234375,449405.0,,,,,,,,,,,,,,,,,,,,13549560750.0,,,local_price_csv_fallback,039440.KQ
2023-10-16,29500.0,30150.0,27750.0,29850.0,29038.388671875,394690.0,,,,,,,,,,,,,,,,,,,,11781496500.0,,,local_price_csv_fallback,039440.KQ
2023-10-17,30200.0,31550.0,28600.0,30900.0,30059.841796875,520585.0,,,,,,,,,,,,,,,,,,,,16086076500.0,,,local_price_csv_fallback,039440.KQ
2023-10-18,29950.0,31400.0,29550.0,30250.0,29427.515625,294823.0,,,,,,,,,,,,,,,,,,,,8918395750.0,,,local_price_csv_fallback,039440.KQ
2023-10-19,29300.0,29850.0,27500.0,27650.0,26898.20703125,656862.0,,,,,,,,,,,,,,,,,,,,18162234300.0,,,local_price_csv_fallback,039440.KQ
2023-10-20,27200.0,27650.0,25500.0,26850.0,26119.9609375,567924.0,,,,,,,,,,,,,,,,,,,,15248759400.0,,,local_price_csv_fallback,039440.KQ
2023-10-23,26550.0,27850.0,26150.0,26650.0,25925.3984375,266341.0,,,,,,,,,,,,,,,,,,,,7097987650.0,,,local_price_csv_fallback,039440.KQ
2023-10-24,27400.0,28500.0,27300.0,28450.0,27676.455078125,550221.0,,,,,,,,,,,,,,,,,,,,15653787450.0,,,local_price_csv_fallback,039440.KQ
2023-10-25,28400.0,30100.0,27900.0,29150.0,28357.423828125,529819.0,,,,,,,,,,,,,,,,,,,,15444223850.0,,,local_price_csv_fallback,039440.KQ
2023-10-26,27500.0,28600.0,27300.0,27750.0,26995.48828125,486269.0,,,,,,,,,,,,,,,,,,,,13493964750.0,,,local_price_csv_fallback,039440.KQ
2023-10-27,28250.0,30950.0,26450.0,29200.0,28406.064453125,801109.0,,,,,,,,,,,,,,,,,,,,23392382800.0,,,local_price_csv_fallback,039440.KQ
2023-10-30,29000.0,29850.0,28500.0,29100.0,28308.783203125,281684.0,,,,,,,,,,,,,,,,,,,,8197004400.0,,,local_price_csv_fallback,039440.KQ
2023-10-31,29100.0,29500.0,27250.0,27400.0,26655.00390625,414200.0,,,,,,,,,,,,,,,,,,,,11349080000.0,,,local_price_csv_fallback,039440.KQ
2023-11-01,27850.0,29550.0,27800.0,29300.0,28503.345703125,483932.0,,,,,,,,,,,,,,,,,,,,14179207600.0,,,local_price_csv_fallback,039440.KQ
2023-11-02,30550.0,31250.0,29350.0,30700.0,29865.279296875,694366.0,,,,,,,,,,,,,,,,,,,,21317036200.0,,,local_price_csv_fallback,039440.KQ
2023-11-03,31100.0,32650.0,30500.0,30800.0,29962.560546875,787290.0,,,,,,,,,,,,,,,,,,,,24248532000.0,,,local_price_csv_fallback,039440.KQ
2023-11-06,31150.0,32600.0,30000.0,32250.0,31373.134765625,642395.0,,,,,,,,,,,,,,,,,,,,20717238750.0,,,local_price_csv_fallback,039440.KQ
2023-11-07,32200.0,35400.0,31800.0,35250.0,34291.56640625,1544509.0,,,,,,,,,,,,,,,,,,,,54443942250.0,,,local_price_csv_fallback,039440.KQ
2023-11-08,35300.0,37550.0,34350.0,35250.0,34291.56640625,1157332.0,,,,,,,,,,,,,,,,,,,,40795953000.0,,,local_price_csv_fallback,039440.KQ
2023-11-09,35300.0,35550.0,32600.0,32600.0,31713.619140625,729264.0,,,,,,,,,,,,,,,,,,,,23774006400.0,,,local_price_csv_fallback,039440.KQ
2023-11-10,32600.0,35100.0,32000.0,34600.0,33659.2421875,778303.0,,,,,,,,,,,,,,,,,,,,26929283800.0,,,local_price_csv_fallback,039440.KQ
2023-11-13,33650.0,35200.0,32100.0,32650.0,31762.26171875,706609.0,,,,,,,,,,,,,,,,,,,,23070783850.0,,,local_price_csv_fallback,039440.KQ
2023-11-14,33650.0,35550.0,33150.0,35550.0,34583.41015625,655595.0,,,,,,,,,,,,,,,,,,,,23306402250.0,,,local_price_csv_fallback,039440.KQ
2023-11-15,36600.0,37600.0,35550.0,36000.0,35021.17578125,881794.0,,,,,,,,,,,,,,,,,,,,31744584000.0,,,local_price_csv_fallback,039440.KQ
2023-11-16,35250.0,37150.0,34350.0,36900.0,35896.69921875,461784.0,,,,,,,,,,,,,,,,,,,,17039829600.0,,,local_price_csv_fallback,039440.KQ
2023-11-17,36900.0,36950.0,33550.0,33950.0,33026.9140625,674653.0,,,,,,,,,,,,,,,,,,,,22904469350.0,,,local_price_csv_fallback,039440.KQ
2023-11-20,33650.0,34150.0,32250.0,33300.0,32394.583984375,679099.0,,,,,,,,,,,,,,,,,,,,22613996700.0,,,local_price_csv_fallback,039440.KQ
2023-11-21,33800.0,34650.0,33100.0,33200.0,32297.3046875,441620.0,,,,,,,,,,,,,,,,,,,,14661784000.0,,,local_price_csv_fallback,039440.KQ
2023-11-22,32550.0,34050.0,32350.0,34050.0,33124.19140625,349062.0,,,,,,,,,,,,,,,,,,,,11885561100.0,,,local_price_csv_fallback,039440.KQ
2023-11-23,33750.0,33750.0,31050.0,31400.0,30546.248046875,773209.0,,,,,,,,,,,,,,,,,,,,24278762600.0,,,local_price_csv_fallback,039440.KQ
2023-11-24,31350.0,32500.0,31300.0,32350.0,31470.416015625,271336.0,,,,,,,,,,,,,,,,,,,,8777719600.0,,,local_price_csv_fallback,039440.KQ
2023-11-27,32100.0,33500.0,31500.0,32800.0,31908.181640625,327380.0,,,,,,,,,,,,,,,,,,,,10738064000.0,,,local_price_csv_fallback,039440.KQ
2023-11-28,33200.0,33700.0,32050.0,32650.0,31762.26171875,264782.0,,,,,,,,,,,,,,,,,,,,8645132300.0,,,local_price_csv_fallback,039440.KQ
2023-11-29,32300.0,33350.0,31750.0,33300.0,32394.583984375,233805.0,,,,,,,,,,,,,,,,,,,,7785706500.0,,,local_price_csv_fallback,039440.KQ
2023-11-30,33350.0,34100.0,32950.0,33800.0,32880.9921875,257878.0,,,,,,,,,,,,,,,,,,,,8716276400.0,,,local_price_csv_fallback,039440.KQ
2023-12-01,33100.0,34250.0,33050.0,33850.0,32929.62890625,278401.0,,,,,,,,,,,,,,,,,,,,9423873850.0,,,local_price_csv_fallback,039440.KQ
2023-12-04,34200.0,34250.0,31350.0,31650.0,30789.44921875,329405.0,,,,,,,,,,,,,,,,,,,,10425668250.0,,,local_price_csv_fallback,039440.KQ
2023-12-05,31550.0,32000.0,29050.0,29600.0,28795.1875,698412.0,,,,,,,,,,,,,,,,,,,,20672995200.0,,,local_price_csv_fallback,039440.KQ
2023-12-06,29900.0,30100.0,29200.0,29850.0,29038.388671875,266045.0,,,,,,,,,,,,,,,,,,,,7941443250.0,,,local_price_csv_fallback,039440.KQ
2023-12-07,29300.0,30550.0,28750.0,30100.0,29281.59375,255269.0,,,,,,,,,,,,,,,,,,,,7683596900.0,,,local_price_csv_fallback,039440.KQ
2023-12-08,31250.0,32800.0,31250.0,31950.0,31081.29296875,477230.0,,,,,,,,,,,,,,,,,,,,15247498500.0,,,local_price_csv_fallback,039440.KQ
2023-12-11,32000.0,32050.0,30600.0,30700.0,29865.279296875,335982.0,,,,,,,,,,,,,,,,,,,,10314647400.0,,,local_price_csv_fallback,039440.KQ
2023-12-12,31150.0,31400.0,30000.0,30500.0,29670.71875,275830.0,,,,,,,,,,,,,,,,,,,,8412815000.0,,,local_price_csv_fallback,039440.KQ
2023-12-13,30500.0,30850.0,30200.0,30350.0,29524.796875,221537.0,,,,,,,,,,,,,,,,,,,,6723647950.0,,,local_price_csv_fallback,039440.KQ
2023-12-14,30650.0,30800.0,29750.0,30200.0,29378.875,277062.0,,,,,,,,,,,,,,,,,,,,8367272400.0,,,local_price_csv_fallback,039440.KQ
2023-12-15,30200.0,30450.0,28300.0,28350.0,27579.173828125,691080.0,,,,,,,,,,,,,,,,,,,,19592118000.0,,,local_price_csv_fallback,039440.KQ
2023-12-18,28600.0,29750.0,28450.0,29300.0,28503.345703125,322145.0,,,,,,,,,,,,,,,,,,,,9438848500.0,,,local_price_csv_fallback,039440.KQ
2023-12-19,29600.0,29900.0,28600.0,28950.0,28162.861328125,339879.0,,,,,,,,,,,,,,,,,,,,9839497050.0,,,local_price_csv_fallback,039440.KQ
2023-12-20,28950.0,29150.0,27700.0,28100.0,27335.97265625,636570.0,,,,,,,,,,,,,,,,,,,,17887617000.0,,,local_price_csv_fallback,039440.KQ
2023-12-21,27700.0,29100.0,27600.0,28800.0,28016.94140625,406291.0,,,,,,,,,,,,,,,,,,,,11701180800.0,,,local_price_csv_fallback,039440.KQ
2023-12-22,30300.0,31000.0,28550.0,28600.0,27822.376953125,706865.0,,,,,,,,,,,,,,,,,,,,20216339000.0,,,local_price_csv_fallback,039440.KQ
2023-12-26,28900.0,29200.0,27800.0,28300.0,27530.53515625,294527.0,,,,,,,,,,,,,,,,,,,,8335114100.0,,,local_price_csv_fallback,039440.KQ
2023-12-27,28550.0,30500.0,28550.0,30000.0,29444.423828125,703464.0,,,,,,,,,,,,,,,,,,,,21103920000.0,,,local_price_csv_fallback,039440.KQ
2023-12-28,30300.0,30350.0,29500.0,29550.0,29002.755859375,235851.0,,,,,,,,,,,,,,,,,,,,6969397050.0,,,local_price_csv_fallback,039440.KQ
2024-01-02,29600.0,29900.0,28950.0,29800.0,29248.126953125,250366.0,,,,,,,,,,,,,,,,,,,,7460906800.0,,,local_price_csv_fallback,039440.KQ
2024-01-03,29000.0,29000.0,27150.0,27150.0,26647.203125,718763.0,,,,,,,,,,,,,,,,,,,,19514415450.0,,,local_price_csv_fallback,039440.KQ
2024-01-04,26950.0,27600.0,26750.0,27050.0,26549.0546875,271967.0,,,,,,,,,,,,,,,,,,,,7356707350.0,,,local_price_csv_fallback,039440.KQ
2024-01-05,27200.0,27500.0,26900.0,27000.0,26499.98046875,229927.0,,,,,,,,,,,,,,,,,,,,6208029000.0,,,local_price_csv_fallback,039440.KQ
2024-01-08,27200.0,27850.0,26900.0,27500.0,26990.720703125,162308.0,,,,,,,,,,,,,,,,,,,,4463470000.0,,,local_price_csv_fallback,039440.KQ
2024-01-09,28500.0,28900.0,27750.0,27900.0,27383.3125,374328.0,,,,,,,,,,,,,,,,,,,,10443751200.0,,,local_price_csv_fallback,039440.KQ
2024-01-10,28000.0,28100.0,26300.0,26650.0,26156.462890625,398779.0,,,,,,,,,,,,,,,,,,,,10627460350.0,,,local_price_csv_fallback,039440.KQ
2024-01-11,26700.0,27500.0,26500.0,27200.0,26696.27734375,211973.0,,,,,,,,,,,,,,,,,,,,5765665600.0,,,local_price_csv_fallback,039440.KQ
2024-01-12,27200.0,27600.0,26750.0,27050.0,26549.0546875,133044.0,,,,,,,,,,,,,,,,,,,,3598840200.0,,,local_price_csv_fallback,039440.KQ
2024-01-15,27050.0,27050.0,25750.0,26050.0,25567.57421875,262794.0,,,,,,,,,,,,,,,,,,,,6845783700.0,,,local_price_csv_fallback,039440.KQ
2024-01-16,25750.0,26200.0,25050.0,25900.0,25420.3515625,284571.0,,,,,,,,,,,,,,,,,,,,7370388900.0,,,local_price_csv_fallback,039440.KQ
2024-01-17,26250.0,26500.0,25550.0,25600.0,25125.90625,162095.0,,,,,,,,,,,,,,,,,,,,4149632000.0,,,local_price_csv_fallback,039440.KQ
2024-01-18,25850.0,26700.0,25550.0,26650.0,26156.462890625,283854.0,,,,,,,,,,,,,,,,,,,,7564709100.0,,,local_price_csv_fallback,039440.KQ
2024-01-19,27250.0,28350.0,26950.0,28000.0,27481.4609375,475493.0,,,,,,,,,,,,,,,,,,,,13313804000.0,,,local_price_csv_fallback,039440.KQ
2024-01-22,28850.0,29150.0,27900.0,29100.0,28561.08984375,513366.0,,,,,,,,,,,,,,,,,,,,14938950600.0,,,local_price_csv_fallback,039440.KQ
2024-01-23,29100.0,29100.0,27650.0,27850.0,27334.23828125,255394.0,,,,,,,,,,,,,,,,,,,,7112722900.0,,,local_price_csv_fallback,039440.KQ
2024-01-24,28000.0,30000.0,27850.0,30000.0,29444.423828125,585086.0,,,,,,,,,,,,,,,,,,,,17552580000.0,,,local_price_csv_fallback,039440.KQ
2024-01-25,30200.0,30350.0,28800.0,28950.0,28413.8671875,410886.0,,,,,,,,,,,,,,,,,,,,11895149700.0,,,local_price_csv_fallback,039440.KQ
2024-01-26,28250.0,28700.0,26800.0,27000.0,26499.98046875,471064.0,,,,,,,,,,,,,,,,,,,,12718728000.0,,,local_price_csv_fallback,039440.KQ
2024-01-29,26550.0,28300.0,26550.0,26900.0,26401.83203125,286119.0,,,,,,,,,,,,,,,,,,,,7696601100.0,,,local_price_csv_fallback,039440.KQ
2024-01-30,28000.0,29150.0,27350.0,28800.0,28266.646484375,616291.0,,,,,,,,,,,,,,,,,,,,17749180800.0,,,local_price_csv_fallback,039440.KQ
2024-01-31,28350.0,28500.0,26600.0,26700.0,26205.53515625,420401.0,,,,,,,,,,,,,,,,,,,,11224706700.0,,,local_price_csv_fallback,039440.KQ
2024-02-01,26800.0,27350.0,25800.0,26150.0,25665.72265625,248201.0,,,,,,,,,,,,,,,,,,,,6490456150.0,,,local_price_csv_fallback,039440.KQ
2024-02-02,26550.0,28050.0,26500.0,27450.0,26941.6484375,462038.0,,,,,,,,,,,,,,,,,,,,12682943100.0,,,local_price_csv_fallback,039440.KQ
2024-02-05,27450.0,27800.0,27100.0,27300.0,26794.423828125,200744.0,,,,,,,,,,,,,,,,,,,,5480311200.0,,,local_price_csv_fallback,039440.KQ
2024-02-06,27700.0,29500.0,27300.0,29000.0,28462.94140625,579425.0,,,,,,,,,,,,,,,,,,,,16803325000.0,,,local_price_csv_fallback,039440.KQ
2024-02-07,28700.0,28900.0,27950.0,28750.0,28217.5703125,215037.0,,,,,,,,,,,,,,,,,,,,6182313750.0,,,local_price_csv_fallback,039440.KQ
2024-02-08,29250.0,31250.0,28850.0,30500.0,29935.1640625,933768.0,,,,,,,,,,,,,,,,,,,,28479924000.0,,,local_price_csv_fallback,039440.KQ
2024-02-13,31350.0,36600.0,31300.0,33650.0,33026.82421875,2948094.0,,,,,,,,,,,,,,,,,,,,99203363100.0,,,local_price_csv_fallback,039440.KQ
2024-02-14,33450.0,34200.0,32400.0,33800.0,33174.05078125,1213416.0,,,,,,,,,,,,,,,,,,,,41013460800.0,,,local_price_csv_fallback,039440.KQ
2024-02-15,35000.0,35700.0,33800.0,34950.0,34302.75390625,1347223.0,,,,,,,,,,,,,,,,,,,,47085443850.0,,,local_price_csv_fallback,039440.KQ
2024-02-16,34550.0,34650.0,32200.0,32350.0,31750.90234375,870478.0,,,,,,,,,,,,,,,,,,,,28159963300.0,,,local_price_csv_fallback,039440.KQ
2024-02-19,32050.0,33000.0,31600.0,32500.0,31898.123046875,403031.0,,,,,,,,,,,,,,,,,,,,13098507500.0,,,local_price_csv_fallback,039440.KQ
2024-02-20,32350.0,34600.0,32350.0,34000.0,33370.34375,806177.0,,,,,,,,,,,,,,,,,,,,27410018000.0,,,local_price_csv_fallback,039440.KQ
2024-02-21,33400.0,33750.0,32400.0,32750.0,32143.494140625,519179.0,,,,,,,,,,,,,,,,,,,,17003112250.0,,,local_price_csv_fallback,039440.KQ
2024-02-22,34400.0,35600.0,33250.0,35200.0,34548.12109375,1326896.0,,,,,,,,,,,,,,,,,,,,46706739200.0,,,local_price_csv_fallback,039440.KQ
2024-02-23,36350.0,36900.0,33750.0,34250.0,33615.71484375,947149.0,,,,,,,,,,,,,,,,,,,,32439853250.0,,,local_price_csv_fallback,039440.KQ
2024-02-26,34250.0,36150.0,34000.0,35400.0,34744.41796875,685973.0,,,,,,,,,,,,,,,,,,,,24283444200.0,,,local_price_csv_fallback,039440.KQ
2024-02-27,34900.0,35400.0,33000.0,33900.0,33272.19921875,568809.0,,,,,,,,,,,,,,,,,,,,19282625100.0,,,local_price_csv_fallback,039440.KQ
2024-02-28,33950.0,35350.0,33300.0,34650.0,34008.30859375,491574.0,,,,,,,,,,,,,,,,,,,,17033039100.0,,,local_price_csv_fallback,039440.KQ
2024-02-29,34350.0,34400.0,32800.0,32800.0,32192.568359375,423483.0,,,,,,,,,,,,,,,,,,,,13890242400.0,,,local_price_csv_fallback,039440.KQ
2024-03-04,33450.0,35000.0,33450.0,34350.0,33713.86328125,583025.0,,,,,,,,,,,,,,,,,,,,20026908750.0,,,local_price_csv_fallback,039440.KQ
2024-03-05,34850.0,36350.0,33900.0,35750.0,35087.9375,900744.0,,,,,,,,,,,,,,,,,,,,32201598000.0,,,local_price_csv_fallback,039440.KQ
2024-03-06,35400.0,37350.0,34750.0,35850.0,35186.08203125,922394.0,,,,,,,,,,,,,,,,,,,,33067824900.0,,,local_price_csv_fallback,039440.KQ
2024-03-07,36200.0,36900.0,34500.0,35500.0,34842.5703125,730530.0,,,,,,,,,,,,,,,,,,,,25933815000.0,,,local_price_csv_fallback,039440.KQ
2024-03-08,36400.0,39550.0,35700.0,37000.0,36314.7890625,2502464.0,,,,,,,,,,,,,,,,,,,,92591168000.0,,,local_price_csv_fallback,039440.KQ
2024-03-11,35600.0,41200.0,34550.0,38400.0,37688.86328125,2960083.0,,,,,,,,,,,,,,,,,,,,113667187200.0,,,local_price_csv_fallback,039440.KQ
2024-03-12,39350.0,40750.0,37950.0,38750.0,38032.37890625,1445218.0,,,,,,,,,,,,,,,,,,,,56002197500.0,,,local_price_csv_fallback,039440.KQ
2024-03-13,40100.0,43250.0,38750.0,38750.0,38032.37890625,2438199.0,,,,,,,,,,,,,,,,,,,,94480211250.0,,,local_price_csv_fallback,039440.KQ
2024-03-14,38300.0,38450.0,35550.0,35650.0,34989.7890625,1129941.0,,,,,,,,,,,,,,,,,,,,40282396650.0,,,local_price_csv_fallback,039440.KQ
2024-03-15,35150.0,36750.0,34700.0,36000.0,35333.30859375,568297.0,,,,,,,,,,,,,,,,,,,,20458692000.0,,,local_price_csv_fallback,039440.KQ
2024-03-18,36150.0,37150.0,35500.0,36950.0,36265.71484375,450906.0,,,,,,,,,,,,,,,,,,,,16660976700.0,,,local_price_csv_fallback,039440.KQ
2024-03-19,36000.0,36050.0,34350.0,34850.0,34204.6015625,502224.0,,,,,,,,,,,,,,,,,,,,17502506400.0,,,local_price_csv_fallback,039440.KQ
2024-03-20,35150.0,37200.0,34300.0,36550.0,35873.12109375,746804.0,,,,,,,,,,,,,,,,,,,,27295686200.0,,,local_price_csv_fallback,039440.KQ
2024-03-21,37450.0,37600.0,36150.0,36150.0,35480.53125,519931.0,,,,,,,,,,,,,,,,,,,,18795505650.0,,,local_price_csv_fallback,039440.KQ
2024-03-22,36300.0,36650.0,34900.0,35050.0,34400.8984375,416919.0,,,,,,,,,,,,,,,,,,,,14613010950.0,,,local_price_csv_fallback,039440.KQ
2024-03-25,35000.0,35550.0,34200.0,34350.0,33713.86328125,382626.0,,,,,,,,,,,,,,,,,,,,13143203100.0,,,local_price_csv_fallback,039440.KQ
2024-03-26,34350.0,35950.0,34350.0,35400.0,34744.41796875,419695.0,,,,,,,,,,,,,,,,,,,,14857203000.0,,,local_price_csv_fallback,039440.KQ
2024-03-27,35000.0,36900.0,34000.0,36650.0,35971.26953125,625675.0,,,,,,,,,,,,,,,,,,,,22930988750.0,,,local_price_csv_fallback,039440.KQ
2024-03-28,36850.0,38050.0,36200.0,36750.0,36069.41796875,939653.0,,,,,,,,,,,,,,,,,,,,34532247750.0,,,local_price_csv_fallback,039440.KQ
2024-03-29,37050.0,37650.0,36150.0,36500.0,35824.05078125,455918.0,,,,,,,,,,,,,,,,,,,,16641007000.0,,,local_price_csv_fallback,039440.KQ
2024-04-01,36600.0,37000.0,34650.0,34900.0,34253.6796875,512627.0,,,,,,,,,,,,,,,,,,,,17890682300.0,,,local_price_csv_fallback,039440.KQ
2024-04-02,35050.0,36500.0,34450.0,34700.0,34057.3828125,702569.0,,,,,,,,,,,,,,,,,,,,24379144300.0,,,local_price_csv_fallback,039440.KQ
2024-04-03,34100.0,34450.0,33100.0,33900.0,33272.19921875,419460.0,,,,,,,,,,,,,,,,,,,,14219694000.0,,,local_price_csv_fallback,039440.KQ
