date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-16,33201.57876170154,33297.95489743943,32430.56967579846,32816.07421875,202229,1427649788664.1406,-0.002928223279873521,-0.002200873263290104,-0.0007273500165834168,-0.48834937010791174,31478.855078125,34695.40869140625,1.0424799166712466,0.945833338083095,14.6899995803833,18.88,1009.385463988304,0.8440470391717068,0.009563042405366096,0.10488356823535616,-10253.0,-8051.0,10969524.0,24.71
2024-12-17,33442.51777787642,34020.77456942472,32719.69678844105,33924.3984375,368691,1475866977171.2812,0.03377382106591953,-0.012920972325065838,0.04669479339098537,-0.4710689732856713,31536.6806640625,34666.495865885416,1.0757123997567193,0.9785932379420067,15.869999885559082,18.36,1009.385463988304,0.8440470391717068,0.058879676138426484,0.09021864022338844,10137.0,58651.0,11028364.0,24.84
2024-12-18,34068.963843300364,34068.963843300364,33057.01442221223,33490.70703125,183938,1456999411223.2344,-0.012784055907402614,0.01124216866104999,-0.024026224568452603,-0.47783085710234713,31589.68759765625,34644.00810546875,1.0601784815920368,0.9667099409887076,27.6200008392334,17.96,1009.385463988304,0.8440470391717068,0.021941218805949347,0.03223161122789886,-29383.0,-26620.0,10996582.0,24.77
2024-12-19,32526.94468910139,32960.63728495608,32286.00435807101,32912.44921875,194728,1431842543332.6406,-0.017266216922814714,-0.019521580939886873,0.002255364017072159,-0.48684674279401824,31616.19091796875,34582.969889322914,1.0409998251890784,0.9516952801937156,24.09000015258789,20.3,1009.385463988304,0.8440470391717068,0.024923932839604923,0.03710881558704604,-37900.0,38078.0,11034651.0,24.85
2024-12-20,33057.014442535765,33057.014442535765,31804.12468232304,31996.876953125,145634,1392010949132.3984,-0.02781841787403061,-0.013046364299760804,-0.014772053574269806,-0.5011218545363941,31618.600390625,34470.5310546875,1.0119637352010102,0.9282385844987986,18.360000610351562,21.45,1009.385463988304,0.8440470391717068,-0.03654291412565025,0.0094245292487517,-2565.0,-7878.0,10896460.0,24.54
2024-12-23,31996.878255208332,32526.947021484375,31948.690185546875,32382.3828125,93493,1408782222716.0938,0.012048233955450183,0.015747814803463767,-0.003699580848013584,-0.49511125392458744,31618.600390625,34364.517317708334,1.0241561110371433,0.9423203158396488,16.780000686645508,20.07,1009.385463988304,0.8440470391717068,-0.01621627040521123,0.006452298417321534,-1577.0,19658.0,10918336.0,24.59
2024-12-24,32526.944998964467,33442.51826560199,32286.004665638804,32719.697265625,146284,1423456949025.7422,0.01041660383913423,-0.0006101491101250245,0.011026752949259255,-0.4898520278738826,31630.6474609375,34252.881673177086,1.0344302090569732,0.9552392577599479,14.270000457763672,20.02,1009.385463988304,0.8440470391717068,-0.007444881473024134,-0.02921574202440458,290.0,3152.0,10919384.0,24.59
2024-12-26,32719.6977118003,32816.07384644478,31659.560230711042,31852.3125,164899,1385721732159.75,-0.026509559626527013,-0.00444581383042042,-0.022063745796106593,-0.5033758259593117,31657.15087890625,34131.60836588542,1.0061648510897356,0.9332203791438209,14.729999542236328,20.49,1009.385463988304,0.8440470391717068,-0.014736573694860922,-0.027253263252058568,-926.0,-3694.0,10915718.0,24.59
2024-12-27,31804.124112776026,32045.064446963723,30551.234375,30551.234375,163691,1329118864375.8125,-0.04084721085792442,-0.010248265461727635,-0.030598945396196786,-0.5236615383134943,31628.23798828125,33993.46923828125,0.9659480362554406,0.8987383476763582,15.949999809265137,20.88,1009.385463988304,0.8440470391717068,-0.041635938243044124,-0.06010757266532751,-5214.0,-37204.0,10878799.0,24.5
2024-12-30,30454.857466063346,32382.380090497736,30262.105203619907,31948.6875,129702,1389914486828.25,0.04574129830065177,-0.0021956483380910496,0.04793694663874282,-0.5018731986454182,31712.5669921875,33876.21162109375,1.007445644746156,0.9431009540661407,17.399999618530273,21.14,1009.385463988304,0.8440470391717068,-0.0047257445535605624,0.002601427547685109,-532.0,25606.0,10904332.0,24.56
2025-01-02,31948.688381577696,31996.876448518236,31033.115109707447,31707.748046875,115196,1379432515187.1016,-0.0075414507442598255,-0.00022923572524313762,-0.007312215019016688,-0.5056297973822295,31840.26533203125,33750.11953125,0.9958380596463517,0.9394855036740264,17.93000030517578,20.7,1009.385463988304,0.8440470391717068,0.010025786223529343,-0.001011206623317995,2145.0,-67.0,10932782.0,24.62
2025-01-03,31852.3125,32334.19317322239,31659.560230711042,31852.3125,149737,1385721732159.75,0.004559278473869721,0.017916238638119086,-0.013356960164249365,-0.5033758259593116,31849.9029296875,33616.799153645836,1.0000756539295526,0.947511759058879,16.1299991607666,20.31,1009.385463988304,0.8440470391717068,0.027267771455476764,-0.025394919736826616,-17531.0,-13103.0,10919726.0,24.6
2025-01-06,32189.62822565886,32960.63728495608,32093.252093246705,32912.44921875,188796,1431842543332.6406,0.033282880756303035,0.019132474527359333,0.014150406228943702,-0.48684674279401796,31914.95673828125,33520.423046875,1.0312547025724863,0.9818625848702801,16.040000915527344,20.71,1009.385463988304,0.8440470391717068,-0.0065187689543223515,0.010819232288223679,-6929.0,43616.0,10963804.0,24.69
2025-01-07,33442.51684642331,33538.892975663715,32478.755554019175,32671.5078125,208649,1421360486721.5938,-0.007320676885776645,0.001390400068906894,-0.008711076954683539,-0.49060337198290677,32018.56103515625,33425.653125,1.0203927583324814,0.9774381278451085,17.81999969482422,20.24,1009.385463988304,0.8440470391717068,-0.007917630889989202,0.032707100729736927,-18921.0,2433.0,10965565.0,24.7
2025-01-08,32382.381540697676,33490.70709938227,32334.19347292878,33153.390625,178688,1442324599943.6875,0.014749328842289744,0.011616688751427517,0.0031326400908622265,-0.48309011360512916,32136.621875,33327.670703125,1.0316389430710815,0.9947707093100672,17.700000762939453,20.2,1009.385463988304,0.8440470391717068,0.00857196936512239,-0.012097205818143664,-2485.0,56811.0,11022308.0,24.83
2025-01-09,33297.95547449448,33297.95547449448,32526.946375229778,32767.88671875,140815,1425553411329.8906,-0.011627887796167191,0.0003371029924694735,-0.011964990788636665,-0.48910068376485827,32367.92470703125,33223.26321614583,1.0123567394369237,0.9862934446133959,17.700000762939453,19.9,1009.385463988304,0.8440470391717068,-0.017543427652457977,-0.01674998158776364,-3938.0,-11985.0,11010322.0,24.8
2025-01-10,32767.88601618705,33538.89509892086,32382.381474820144,33490.70703125,179465,1456999411223.2344,0.0220588016158636,-0.0024266914960373587,0.024485493111900958,-0.4778308571023469,32514.89833984375,33125.28079427083,1.030011125398799,1.0110316419428622,19.540000915527344,19.92,1009.385463988304,0.8440470391717068,0.01565314241412652,0.021092471688386683,-2828.0,44661.0,11054952.0,24.9
2025-01-13,33153.391927083336,33249.76806640625,32237.818603515625,32382.3828125,144741,1408782222716.0938,-0.03309348523803424,-0.01042220321243792,-0.022671282025596318,-0.49511125392458744,32538.9923828125,33017.660807291664,0.9951870184402138,0.9807594487538206,19.190000534057617,20.49,1009.385463988304,0.8440470391717068,-0.010150779702332025,-0.015729216566153337,-3963.0,-18408.0,11036352.0,24.86
2025-01-14,32382.38181818182,32767.886363636364,31659.560795454545,31804.125,122589,1383625354825.5,-0.017857173014358407,0.003149088017755375,-0.021006261032113782,-0.5041271396162585,32512.48896484375,32902.009440104164,0.9782125580846882,0.9666316903196205,18.709999084472656,19.25,1009.385463988304,0.8440470391717068,-0.019192049945809142,-0.02802440064358358,-1742.0,-8708.0,11030023.0,24.84
2025-01-15,32093.252708333333,32816.07371527778,31900.500439814816,32526.9453125,152793,1415071354718.8438,0.02272725039597856,-0.00023618313969120397,0.022963433535669764,-0.49285731295374713,32493.21376953125,32823.30227864583,1.0010381103946198,0.9909711410622253,16.1200008392334,19.26,1009.385463988304,0.8440470391717068,-0.020714109522040336,-0.008193607198776043,2143.0,42345.0,11072695.0,24.94
2025-01-16,32960.6388176306,33105.20302297108,32237.817790928173,32286.005859375,132200,1404589383077.6953,-0.007407380275343822,0.012287651411459155,-0.019695031686802977,-0.4966139116905584,32466.7103515625,32753.42958984375,0.9944341607070517,0.9857290141422721,16.600000381469727,18.14,1009.385463988304,0.8440470391717068,-0.017737859183246996,-0.015923648096942356,-12213.0,-31155.0,11040544.0,24.87
2025-01-17,32382.38029346211,32623.32062302656,32189.62802981055,32430.568359375,83083,1410878515080.4453,0.004477559120495078,-0.0015588356121974956,0.006036394732692574,-0.4943599707197181,32392.01884765625,32702.832096354166,1.0011900929022068,0.9916746128843832,15.970000267028809,17.68,1009.385463988304,0.8440470391717068,0.00930479658155936,-0.03437274647615074,-3528.0,1607.0,11068835.0,24.93
2025-01-20,32623.32138356855,33008.82591985887,32430.569115423386,32864.26171875,124705,1429746165998.3906,0.013372980533954415,-0.0013869350447894835,0.014759915578743898,-0.48759805645096477,32360.69658203125,32657.856575520833,1.0155610104202257,1.0063202293375213,15.970000267028809,18.45,1009.385463988304,0.8440470391717068,0.001101278624633495,0.0030584511281894766,-2572.0,26907.0,11098129.0,25.0
2025-01-21,32960.63728495608,33394.329880810765,32286.00435807101,32912.44921875,137499,1431842543332.6406,0.0014662584059361716,-0.0008015791322039112,0.002267837538140083,-0.48684674279401796,32360.69658203125,32627.337434895835,1.0170500852884952,1.0087384324394557,15.0600004196167,18.3,1009.385463988304,0.8440470391717068,0.023064147849576555,0.02633254969844334,-2821.0,1887.0,11099651.0,25.0
2025-01-22,32912.449723330916,33297.954258889695,32430.56905388244,33201.578125,158150,1444420977277.9375,0.008784788525713294,0.011528865406335687,-0.0027440768806223925,-0.48233879994818246,32420.931640625,32608.865299479166,1.0240784716808327,1.018176432086102,15.100000381469727,17.67,1009.385463988304,0.8440470391717068,0.014283676236261589,0.0006250392821511852,-10737.0,46330.0,11149475.0,25.11
2025-01-23,33297.95471136829,33297.95471136829,32141.441088976342,32334.193359375,178142,1406685760411.9453,-0.026124805343872515,-0.012394709050090102,-0.013730096293782412,-0.4958625980336116,32418.52216796875,32552.645865885417,0.9973987460576759,0.9932892549683848,15.020000457763672,17.79,1009.385463988304,0.8440470391717068,-0.014206335636264722,0.00658997467517175,-7817.0,-57543.0,11091957.0,24.98
2025-01-24,32189.62853230854,33153.38986561119,32189.62853230854,32719.697265625,155932,1423456949025.7422,0.011922484101129616,0.0084715338468766,0.0034509502542530157,-0.4898520278738825,32418.52216796875,32494.820182291667,1.0092902167500353,1.0069203978379262,14.850000381469727,17.96,1009.385463988304,0.8440470391717068,-0.013023222920151789,0.004004530196732192,-16022.0,69331.0,11130864.0,25.07
2025-01-31,31900.50070034776,32526.94557814915,31177.6796875,31177.6796875,236271,1356372109600.6562,-0.04712811263522998,-0.0076592286607691795,-0.0394688839744608,-0.5138943389648764,32384.79052734375,32416.113020833334,0.9627259951295798,0.9617957485360008,16.43000030517578,18.79,1009.385463988304,0.8440470391717068,-0.049748030013990197,-0.050224269356472506,5269.0,-78398.0,11052431.0,24.89
2025-02-03,30551.234894550493,30743.987165178572,29250.15706781096,29346.533203125,226507,1276708836230.2734,-0.0587326094413998,-0.025193024093922434,-0.03353958534747736,-0.5424445929017058,32324.55546875,32278.77705078125,0.9078712074322561,0.9091587688392525,18.6200008392334,22.08,1009.385463988304,0.8440470391717068,-0.06955751906768515,-0.08603169224208995,-35472.0,-52567.0,10985656.0,24.74
2025-02-04,29491.09696471292,30454.858303429028,29491.09696471292,30213.91796875,160735,1314444053096.2656,0.029556634837284212,0.011304220047816393,0.01825241478946782,-0.5289207948162766,32237.8169921875,32184.007194010417,0.9372197247745413,0.9387867019360144,17.209999084472656,20.91,1009.385463988304,0.8440470391717068,-0.054756054532470344,-0.06503520057199974,5957.0,52603.0,11038178.0,24.86
2025-02-05,30165.730819465945,31418.62059791022,30165.730819465945,31129.4921875,146924,1354275732266.4062,0.03030306164519847,0.01111342624428402,0.01918963540091445,-0.5146456526218232,32208.90419921875,32102.890592447915,0.9664871550723253,0.9696787925640283,15.770000457763672,20.06,1009.385463988304,0.8440470391717068,0.003902464842904907,-0.03211546887730288,-12764.0,50645.0,11089020.0,24.98
2025-02-06,31225.86866554054,32189.630044106605,30213.91921804617,32093.25390625,345614,1396203788770.7969,0.03095976358833763,0.010951384368703243,0.020008379219634387,-0.49961919677042294,32220.95126953125,32030.60849609375,0.9960368220598749,1.001955798315973,15.5,19.12,1009.385463988304,0.8440470391717068,0.05745042941001666,-0.015558039911921506,39521.0,-21330.0,11068970.0,24.93
2025-02-07,32382.38126606684,37972.19707985219,31948.688659824875,37490.31640625,2119531,1631000769243.5469,0.1681681301548843,-0.005846093673006814,0.1740142238278911,-0.4154710927259059,32449.84462890625,32067.55263671875,1.1553311528910593,1.169104385076208,16.540000915527344,19.29,1009.385463988304,0.8440470391717068,0.21321223844843995,0.1979250678904304,242000.0,201036.0,11269469.0,25.38
2025-02-10,38309.513939771394,41586.302553487694,37538.50485419109,41104.421875,2093893,1788230938650.0625,0.09640103939340161,-0.0002577014195069838,0.0966587408129086,-0.35912189850919385,32871.49033203125,32164.731868489584,1.2504581161306905,1.2779345415675065,15.8100004196167,19.95,1009.385463988304,0.8440470391717068,0.2906813438604341,0.32812339405081636,319180.0,9718.0,11279200.0,25.4
2025-02-11,41104.424069983936,42646.44232348861,40237.03880238756,41248.98828125,921662,1794520240592.6094,0.003517052415665356,0.007052013135895985,-0.003534960720230629,-0.35686789663419854,33276.27021484375,32273.958170572918,1.2395916974748513,1.2780889181067485,16.020000457763672,19.28,1009.385463988304,0.8440470391717068,0.2671380039205691,0.3063360185411179,51324.0,79064.0,11358380.0,25.58
2025-02-12,41634.49284462617,42164.5616192684,40815.295647451814,41248.98828125,638136,1794520240592.6094,0.0,0.003678479577159388,-0.003678479577159388,-0.35686789663419854,33700.32529296875,32415.30986328125,1.2239937722457594,1.2725156247226002,15.890000343322754,18.8,1009.385463988304,0.8440470391717068,0.08944530051551858,0.2834679035630441,153086.0,-79479.0,11278661.0,25.4
2025-02-13,41056.23233695652,42164.557857789856,39610.59035326087,39899.71875,571637,1735820825534.625,-0.032710366665243074,0.013647844624626648,-0.04635821128986972,-0.37790498354948293,34020.77587890625,32557.464615885416,1.172804491350206,1.225516766146838,15.100000381469727,18.03,1009.385463988304,0.8440470391717068,-0.05357165158725974,0.21710131305353997,-8904.0,-3926.0,11274927.0,25.4
2025-02-14,39996.09416360294,41875.42870863971,39996.09416360294,40959.85546875,483839,1781941636707.5156,0.02657002986393242,0.0030505646904579464,0.023519465173474474,-0.3613759003841891,34449.64951171875,32732.547916666666,1.1889774221016869,1.2513494388835578,14.770000457763672,17.7,1009.385463988304,0.8440470391717068,-0.026517225693554636,0.06660655439912333,30617.0,51635.0,11326344.0,25.51
2025-02-17,41875.43173761992,43272.88573116535,41008.04650024689,42694.62890625,729228,1857412240379.2969,0.042353016573106084,0.007475684638216684,0.0348773319348894,-0.33432824330917577,34994.17470703125,32924.4970703125,1.2200496015032904,1.2967435406856092,14.770000457763672,18.06,1009.385463988304,0.8440470391717068,0.012038585818494152,0.004825145521104135,221047.0,-82360.0,11243964.0,25.33
2025-02-18,43128.32018358086,44284.83379744225,42212.7469059406,43802.953125,544830,1905629428886.4375,0.02595933603694478,0.006278735685934178,0.019680600351010602,-0.31704784648693535,35557.97509765625,33142.94964192708,1.2318742280655686,1.321637138463609,15.350000381469727,17.88,1009.385463988304,0.8440470391717068,0.07807739745937448,0.028040706592345366,88728.0,7560.0,11251349.0,25.34
2025-02-19,43995.70559279983,44718.526604729734,42501.87550147804,42791.00390625,488034,1861604995047.7969,-0.0231023058162817,0.017020629562167544,-0.04012293537844924,-0.3328256159952823,36083.225,33342.93014322917,1.1858974331216237,1.2833606321470645,15.270000457763672,18.49,1009.385463988304,0.8440470391717068,0.014434996907450759,-0.008403749208944489,9857.0,54047.0,11305630.0,25.46
2025-02-20,43610.201915515594,45296.784310038296,43080.133162951315,44043.89453125,723598,1916111485497.4844,0.029279299633748535,-0.006535590528931712,0.035814890162680246,-0.3132912172980466,36663.89130859375,33530.863606770836,1.201288050974732,1.3135329601936134,15.65999984741211,18.64,1009.385463988304,0.8440470391717068,0.015372555135241606,0.07376935224360548,55956.0,20804.0,11327117.0,25.51
2025-02-21,44092.08189669672,45248.59552021663,43080.13247611679,44766.71484375,511491,1947557485390.8281,0.016411362350964298,0.00019593359598868432,0.016215428754975614,-0.3020213906355353,37259.01396484375,33736.466048177084,1.2015002567161397,1.326953296762656,18.209999084472656,18.64,1009.385463988304,0.8440470391717068,0.011907383539206617,0.06646531582510662,114558.0,-53490.0,11274728.0,25.39
2025-02-24,44043.896725054525,44333.025149945475,42694.630742230096,44188.4609375,333653,1922400787440.0312,-0.012917050274255937,-0.0035071681093629126,-0.009409882164893024,-0.3110372154230513,37822.81455078125,33933.23401692708,1.1683017634283186,1.302217787890693,18.979999542236328,19.48,1009.385463988304,0.8440470391717068,0.042620436752762836,0.022178101725324195,15139.0,50133.0,11325452.0,25.51
2025-02-25,43369.26300965665,45730.4784401824,43369.26300965665,44911.28125,374860,1953846787333.375,0.01635767114682629,-0.005662930573493763,0.022020601720320054,-0.2997673887605399,38408.29970703125,34149.27724609375,1.1693118829151992,1.3151458792627095,19.43000030517578,19.6,1009.385463988304,0.8440470391717068,0.028826148310402644,0.024518103094633648,38177.0,82279.0,11407782.0,25.69
2025-02-26,44911.280224358976,47224.30753205128,43995.706915064104,46983.3671875,531675,2043992032344.9062,0.046137315165106774,0.0041060296270498675,0.042031285538056906,-0.26746053608689924,39140.7583984375,34392.62698567708,1.2003693620145994,1.3660883539680284,19.100000381469727,19.93,1009.385463988304,0.8440470391717068,0.054642005093483936,0.1066723240111398,87578.0,100968.0,11509135.0,25.92
2025-02-27,47127.92642620717,47513.430936850986,46115.97708576713,46405.10546875,288935,2018834994514.5156,-0.01230779642596258,-0.007322767208623127,-0.004985029217339454,-0.2764764826827255,39825.02880859375,34624.7328125,1.1652246553739178,1.3402299945545608,21.1299991607666,19.32,1009.385463988304,0.8440470391717068,0.05906685804103751,0.0658724046311201,-4283.0,16637.0,11525462.0,25.96
2025-02-28,45104.02897135417,45248.59316677518,41634.48828125,41634.48828125,690559,1811291259266.6094,-0.10280371392998155,-0.033935337352198,-0.06886837657778355,-0.35085738737862465,40347.86923828125,34796.60354817708,1.0318881533835256,1.196510119834128,19.6299991607666,22.86,1009.385463988304,0.8440470391717068,-0.0318221202570661,-0.01921140070163907,-7505.0,-89367.0,11437423.0,25.76
2025-03-04,40959.857280027936,43851.141323324024,40863.4811452514,43128.3203125,458060,1876279806327.3438,0.03587967795253877,-0.0015240594829495357,0.037403737435488305,-0.3275663594925001,41036.95859375,34996.58401692708,1.0509628829819888,1.2323580007591535,23.510000228881836,23.47,1009.385463988304,0.8440470391717068,-0.0364496683596347,0.02760221889874226,64418.0,57223.0,11494700.0,25.89
2025-03-05,44000.4,44842.75,43504.9,44099.5,247696,1918530578506.0,0.02251837494395814,0.011550370055151138,0.010968004888807004,-0.3124242466506215,41731.2376953125,35227.2072265625,1.05675034903059,1.251859101869066,21.93000030517578,22.17,1009.385463988304,0.8440470391717068,-0.020496634253488244,0.016549622067229208,61785.0,-32288.0,11427219.0,25.74
2025-03-06,44099.49827892945,44941.84824605507,39937.29844136757,40036.3984375,616757,1741767019027.2812,-0.09213486689191486,0.00704812895467688,-0.09918299584659174,-0.3757739471635746,42176.5830078125,35408.5841796875,0.949256568036437,1.1306975233555734,24.8700008392334,21.27,1009.385463988304,0.8440470391717068,-0.05081125352229643,-0.12466465931741944,-83433.0,20327.0,11448266.0,25.79
2025-03-07,40234.601524939906,42167.05159818209,39937.301513671875,41225.6015625,353652,1793502811028.7188,0.02970304951022107,-0.004922028163322545,0.034625077673543614,-0.3572325298106044,42633.200390625,35568.01819661458,0.9669835054551867,1.1590637784374478,23.3700008392334,21.97,1009.385463988304,0.8440470391717068,-0.05358991328424112,-0.08505455242653637,89540.0,-17775.0,11438777.0,25.76
2025-03-10,41027.3985751652,46725.64837727147,40977.84857688601,44991.3984375,718180,1957332252567.2812,0.09134607458161326,0.002695520215496794,0.08865055436611646,-0.298518244540049,43008.2544921875,35791.01861979167,1.0461107749832708,1.2570583395640134,27.860000610351562,22.13,1009.385463988304,0.8440470391717068,0.02409263619306834,0.07246437851736365,88570.0,-10240.0,11463687.0,25.82
2025-03-11,43158.05,44347.25,43158.05,43604.0,288067,1896974055152.0,-0.030836970747359915,-0.012756739752421975,-0.01808023099493794,-0.3201498169129741,43133.2333984375,36007.76158854167,1.0109142432521545,1.2109611393860038,26.920000076293945,24.08,1009.385463988304,0.8440470391717068,0.10519540104472214,0.016980410086937403,10740.0,-51314.0,11390302.0,25.65
2025-03-12,43752.651521154905,45982.40159867696,43405.80150909592,44941.8515625,284634,1955176736183.7188,0.03068185401568657,0.01466739016029428,0.01601446385539229,-0.2992907528429602,43317.8765625,36243.58955078125,1.0374897185381857,1.2399944961172107,24.229999542236328,23.08,1009.385463988304,0.8440470391717068,0.08658478722657081,0.02202686905352269,44106.0,-38300.0,11352412.0,25.57
2025-03-13,45239.15162663911,46180.601660490305,43455.3515625,43455.3515625,266581,1890507166121.7188,-0.03307607382247579,-0.0004583527197696835,-0.03261772110270611,-0.3224674636300178,43428.1947265625,36498.81490885417,1.000625327304266,1.1905962336316367,24.65999984741211,23.11,1009.385463988304,0.8440470391717068,-0.03468348824225176,0.08859214379740832,-37034.0,22189.0,11389473.0,25.65
2025-03-14,44099.499222245526,44842.7492091373,43603.99923098434,44297.69921875,173878,1927153153859.6406,0.019384209906540217,-0.00282859508715394,0.022212804993694157,-0.30933403072651156,43648.09375,36727.92265625,1.014882791273101,1.2061041304554112,21.770000457763672,22.0,1009.385463988304,0.8440470391717068,0.005609547746380339,0.07617987111755886,44272.0,13254.0,11402737.0,25.68
2025-03-17,44595.0,48261.7,44595.0,46824.75,569766,2037091456953.0,0.05704699850822892,0.01727342700510892,0.03977357150312,-0.2699336102076823,43941.3384765625,36976.66012369792,1.0656195651612992,1.2663325958417362,20.510000228881836,20.85,1009.385463988304,0.8440470391717068,0.029368655394108045,0.027302888254562396,41353.0,93935.0,11496803.0,25.89
2025-03-18,47567.998392282956,47567.998392282956,45536.448460945874,46230.1484375,270429,2011223560952.2812,-0.012698446067517688,0.0006320729467728103,-0.013330519014290498,-0.2792043188841674,44118.114453125,37208.259375,1.0478722631407789,1.2424700648201177,21.700000762939453,20.41,1009.385463988304,0.8440470391717068,0.04865585748252366,0.03205260023520984,36658.0,-7018.0,11490823.0,25.88
2025-03-19,46577.00078880236,47716.650808102844,46131.05078125,46131.05078125,323555,2006912358245.3594,-0.002143572097415447,0.006231971622814525,-0.008375543720229972,-0.2807493963941449,44234.5193359375,37428.56940104167,1.0428744671307348,1.2325090571045478,19.899999618530273,20.33,1009.385463988304,0.8440470391717068,0.018067508768599527,0.007662592659587575,49459.0,16936.0,11558767.0,26.03
2025-03-20,46973.4,49054.5,46676.1,47320.25,591911,2058647980307.0,0.02577871517362773,0.003226019771096933,0.022552695402530798,-0.2622080399453297,44460.981640625,37670.3056640625,1.0643096093218603,1.2561684638822443,19.799999237060547,19.6,1009.385463988304,0.8440470391717068,0.0008466326680103275,0.06283300916482448,39925.0,98866.0,11711150.0,26.38
2025-03-21,47568.0,49946.4,46923.85,48559.0,785947,2112539288692.0,0.02617801047120416,0.0022865211531444274,0.023891489318059733,-0.2428941142894483,44686.7369140625,37914.21569010417,1.0866535207836787,1.2807597128449681,19.280000686645508,19.66,1009.385463988304,0.8440470391717068,0.03806864100036056,0.06451169348919006,83049.0,121749.0,11773174.0,26.52
2025-03-24,48806.750804949006,48806.750804949006,46676.1007698091,47369.80078125,228198,2060803666630.3594,-0.024489779829691694,-0.0041843628362887575,-0.020305416993402936,-0.2614354707382634,44816.8912109375,38145.533919270834,1.0569631114817144,1.2418177415343277,17.479999542236328,19.68,1009.385463988304,0.8440470391717068,0.026138767727187595,0.004432704992667125,-7340.0,-45469.0,11728584.0,26.42
2025-03-25,47468.90165950665,47815.75167163248,44396.80155210643,44694.1015625,426290,1944398474506.7188,-0.056485338224371406,-0.006177650800823886,-0.05030768742354752,-0.3031535379741362,44842.1732421875,38341.894791666666,0.9966979370315577,1.1656727401018778,17.149999618530273,19.64,1009.385463988304,0.8440470391717068,-0.04672161509889072,-0.0325444634165899,19131.0,-23846.0,11707724.0,26.37
2025-03-26,44842.7492091373,45685.09919428132,44000.399223993285,44297.69921875,259868,1927153153859.6406,-0.008869231730627258,0.01075379411440247,-0.01962302584502973,-0.30933403072651133,44811.494140625,38546.90849609375,0.9885343050543542,1.1491894148460446,18.329999923706055,19.67,1009.385463988304,0.8440470391717068,-0.09023613026198019,-0.043791945541389654,28160.0,-2160.0,11709465.0,26.37
2025-03-27,43752.651546734865,45437.35160629204,43306.70153096973,44198.6015625,200751,1922841951152.7188,-0.0022370835957108426,-0.013914854299955204,0.011677770704244361,-0.31087910823648884,44672.255859375,38743.845475260416,0.9893971260738202,1.1407902602420474,18.690000534057617,20.44,1009.385463988304,0.8440470391717068,-0.05825294256433289,-0.05466687023967609,30511.0,4677.0,11719339.0,26.4
2025-03-28,43752.65,44000.4,42662.55,43604.0,168209,1896974055152.0,-0.01345294967441879,-0.018859645097812683,0.005406695423393892,-0.3201498169129739,44532.2005859375,38925.25052083333,0.9791566423009733,1.1201983138595997,21.649999618530273,21.18,1009.385463988304,0.8440470391717068,-0.0025385597173914753,-0.07315166413434193,-18061.0,29966.0,11844695.0,26.68
2025-03-31,42563.45,43108.5,42167.05,42365.25,137750,1843082746767.0,-0.02840909090909094,-0.03004709335808231,0.0016380024489913714,-0.33946374256885536,44568.738671875,39100.466145833336,0.9505597704234446,1.0834973128450687,22.280000686645508,25.35,0.0,0.9148042218648268,0.018722468576629625,-0.051208244691947624,14688.0,-9222.0,11835460.0,26.66
2025-04-01,42712.09847466025,44099.49842511325,42712.09847466025,43752.6484375,115633,1903440944182.2812,0.03274850113005345,0.016230481995475943,0.01651801913457751,-0.3178321701959302,44599.955078125,39320.48971354167,0.9810020741244966,1.112718807833971,21.770000457763672,24.21,0.0,0.9148042218648268,0.023562717006962774,0.015617461866177407,6281.0,6020.0,11841510.0,26.67
2025-04-02,44297.7,44545.45,43108.5,43108.5,98101,1875417531798.0,-0.014722501619991224,-0.006159216074421048,-0.008563285545570176,-0.32787538717532655,44550.405078125,39506.486588541666,0.9676342992707603,1.0911752403845258,21.510000228881836,24.5,0.0,0.9148042218648268,0.009592736037998706,0.02667720216563696,-10269.0,-1508.0,11839967.0,26.67
2025-04-03,42117.50152307913,43901.301587586015,41919.3015159117,43207.6015625,118561,1879728904444.7188,0.0022988868204647517,-0.007646139620185233,0.009945026440649984,-0.32633024876119393,44708.965234375,39698.15081380208,0.9664191809404558,1.0884033809322364,30.020000457763672,26.09,0.0,0.9148042218648268,0.01789976002965732,0.024944457902042583,18494.0,-3397.0,11877765.0,26.75
2025-04-04,41622.0,42761.65,40631.0,41126.5,285714,1789191438382.0,-0.04816517203551962,-0.00855753798798553,-0.03960763404753409,-0.3587776682247368,44704.01015625,39852.72060546875,0.9199733951440633,1.0319621690860539,45.310001373291016,26.8,0.0,0.9148042218648268,-0.03822589315245428,-0.0200698715688854,-55100.0,-26420.0,11843766.0,26.68
2025-04-07,39640.00082671957,39739.10082878637,37261.6007771164,37459.80078125,378358,1629673199550.3594,-0.08915660750975651,-0.05565784939336682,-0.03349875811638969,-0.4159468759853148,44327.4302734375,39928.50979817708,0.8450704349468501,0.9381717717639493,46.97999954223633,44.23,0.0,0.9148042218648268,-0.0631613657232738,-0.055206632134266465,-178918.0,93613.0,11943632.0,26.9
