date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-19,96825.40248180873,96924.30483367982,90297.847258316,95144.0625,1242107,9192273096687.188,-0.03316586489072426,0.0020929238073543743,-0.035258788698078636,-0.49100527048385295,107432.6796875,131146.16575520832,0.8856156504403957,0.7254810840416923,16.329999923706055,22.16,3085.435583840683,-15236.477659535341,-0.02569072477642076,-0.030107387004607022,49395.0,56508.0,11851708.0,12.22
2024-09-20,98407.83590634348,100979.29694510219,98012.2265157652,99199.0546875,956159,9584043162133.29,0.042619498063791506,0.004870609160551931,0.037748888903239575,-0.46931217059475944,106186.509765625,129908.23802083333,0.9341963956292779,0.7636086532987345,16.149999618530273,21.0,3085.435583840683,-15236.477659535341,-0.017538166234647323,0.01500742459865445,13420.0,206032.0,12058910.0,12.43
2024-09-23,98210.02734375,102363.92578125,97913.3203125,100286.9765625,655936,9689151927936.305,0.010967058894131743,0.0033315308605061933,0.007635528033625549,-0.4634920859152732,105029.351953125,128729.65169270833,0.9548471422279979,0.7790510985137745,15.890000343322754,21.49,3085.435583840683,-15236.477659535341,0.010125628238786488,0.019693692160444365,34137.0,-58644.0,12008402.0,12.38
2024-09-24,100880.39817116478,106122.22278201942,99891.37465968277,104440.8828125,892311,10090478502235.523,0.04142019624463633,0.011402693211649995,0.030017503032986337,-0.4412698228270834,104282.6390625,127506.559375,1.0015174505691704,0.8191020393338098,15.390000343322754,22.26,3085.435583840683,-15236.477659535341,0.07540191996985146,0.020114864831964563,118002.0,-24440.0,11964266.0,12.34
2024-09-25,108001.36737804877,110276.12145286116,104836.4921435272,105429.90625,1093071,10186032268783.219,0.009469696261334537,-0.013436232444576257,0.022905928705910794,-0.4359788177572142,103728.7859375,126400.5015625,1.016399693654228,0.8340940498394235,15.40999984741211,23.91,3085.435583840683,-15236.477659535341,0.06055895977252268,0.06304905997768362,172644.0,-230444.0,11715891.0,12.08
2024-09-26,112353.07027145359,117693.79720337127,110276.12090904116,112946.484375,2555656,10912240894545.703,0.07129455381641292,0.028983329488937226,0.042311224327475694,-0.3957671792262091,103669.44453125,125442.79713541667,1.0894867324282185,0.9003823810870003,15.369999885559082,25.63,3085.435583840683,-15236.477659535341,0.09523465606637282,0.14061907300323795,243006.0,-225520.0,11616793.0,11.98
2024-09-27,112946.4844579646,116704.77378318584,111660.75389933628,111759.65625,1246923,10797576374688.469,-0.010507880183853624,-0.008156267103217485,-0.002351613080636139,-0.40211638531005195,103565.596875,124490.03802083334,1.079119510940394,0.897739755138456,16.959999084472656,25.4,3085.435583840683,-15236.477659535341,0.06286553995275035,0.10051857101936224,88439.0,-183397.0,11450809.0,11.81
2024-09-30,109781.60556613574,111759.65251327331,107111.2421875,107111.2421875,732766,10348473294514.852,-0.0415929523986881,-0.021326302236725714,-0.020266650161962385,-0.42698413003580654,102848.554296875,123496.06940104166,1.0414462596948193,0.8673251116978185,16.729999542236328,25.44,2765.3010914051515,735.074298818263,0.01969296108487717,0.0726163928237743,-17499.0,94001.0,11564181.0,11.92
2024-10-02,104243.08175973124,108100.27358955052,102858.44879518072,106715.640625,537353,10310252542694.672,-0.0036933710637720996,-0.012177705324611043,0.008484334260838944,-0.4291004902690145,102685.365625,122525.17799479167,1.0392487768385448,0.8709690724100503,18.899999618530273,25.89,2765.3010914051515,735.074298818263,-0.01413392898175958,0.05108322405162691,20482.0,61691.0,11512697.0,11.87
2024-10-04,106715.63675512104,108495.8790735568,106221.125,106221.125,458373,10262475282021.375,-0.004633956391994487,0.0031307534146178817,-0.007764709806612369,-0.4317460137013189,102334.2625,121654.83736979167,1.037982024837478,0.8731352348704545,19.209999084472656,25.84,2765.3010914051515,735.074298818263,-0.01954702570773581,0.020412585539103745,-2891.0,-11047.0,11459119.0,11.81
2024-10-07,107803.56237308212,109979.41409070397,105924.41770786326,109583.8046875,521747,10587358088283.54,0.03165735335132247,0.015826658452988474,0.015830694898333997,-0.41375659646376406,102304.591796875,120754.82604166666,1.071152357511751,0.9074900629618556,22.639999389648438,25.41,2765.3010914051515,735.074298818263,0.016550319352560572,-0.006067943890037952,-7020.0,60154.0,11469971.0,11.83
2024-10-08,109386.00023277468,109979.41433891993,105924.41794692738,106221.125,421986,10262475282021.375,-0.03068591838994228,-0.006136951750242869,-0.02454896663969941,-0.431746013701319,102245.250390625,119846.57291666667,1.038885665536397,0.8863092403473155,21.420000076293945,25.62,2765.3010914051515,735.074298818263,-0.016482981547977782,-0.028265297449101223,-42198.0,-6169.0,11436963.0,11.79
2024-10-10,108298.07027015583,113539.89467592593,108298.07027015583,109484.8984375,925929,10577802334229.32,0.030726217948642498,0.0018500919258543913,0.028876126022788107,-0.4142857178681208,102724.9265625,118966.341796875,1.0658065388918734,0.9203014632864498,20.93000030517578,23.27,2765.3010914051515,735.074298818263,0.020157854281422694,0.02087747873564927,-1280.0,146250.0,11566716.0,11.93
2024-10-11,110968.44169520549,112056.36759417808,107012.34751712329,108298.078125,489050,10463138569170.984,-0.010840036657452812,-0.000865664320812809,-0.009974372336640003,-0.420634882157224,103204.603125,118094.352734375,1.0493531765616195,0.9170470527798279,20.459999084472656,21.99,2765.3010914051515,735.074298818263,-0.005647212953551306,0.002418772138170322,76277.0,-143373.0,11412435.0,11.77
2024-10-14,108990.39460616438,114726.73116438357,108990.39460616438,108298.078125,916860,10463138569170.984,0.0,0.010158275737681466,-0.010158275737681466,-0.420634882157224,103847.468359375,117245.44075520833,1.0428571811709768,0.9236869035369218,19.700000762939453,21.81,2765.3010914051515,735.074298818263,0.008743477948466638,2.5206207101224898e-05,60403.0,117033.0,11534465.0,11.89
2024-10-15,114726.72684151786,115221.23859514509,109385.99990234376,110770.6328125,840526,10702022608140.773,0.022831011688370983,0.0038729656111551325,0.01895804607721585,-0.40740739037992113,104559.565234375,116445.97994791667,1.0594021939953806,0.9512619745399961,20.639999389648438,21.24,2765.3010914051515,735.074298818263,-0.0011746019971056176,0.003152557385983079,-1718.0,-240679.0,11292856.0,11.64
2024-10-16,106221.12104703311,109484.89850937213,104638.68348953543,107506.8515625,884075,10386694801133.93,-0.029464318900520814,-0.008767906805946746,-0.020696412094574068,-0.42486772800785894,105167.814453125,115634.98059895834,1.0222409976049995,0.9297087352429446,19.579999923706055,21.65,2765.3010914051515,735.074298818263,-0.011896641755039683,0.007005111931108421,17674.0,-58777.0,11346206.0,11.7
2024-10-17,111759.65223291056,116012.4531585877,109781.60529073517,115023.4296875,2401909,11112903426896.414,0.06991720077143349,-0.00040609668786162345,0.07032329745929511,-0.38465608947685376,106156.8375,114781.12369791667,1.083523514794796,1.0021110264630362,19.110000610351562,21.09,2765.3010914051515,735.074298818263,0.06858493144193689,0.04845228336761542,-51485.0,41027.0,11353100.0,11.71
2024-10-18,112353.07101727447,113836.60628598848,102957.3476487524,103056.25,3296876,9956703229068.75,-0.10404123507717411,-0.005932618012137847,-0.09810861706503626,-0.44867722992490006,106295.301171875,113871.22213541667,0.969527804746161,0.9050245362032261,18.030000686645508,20.75,2765.3010914051515,735.074298818263,-0.04848173170031522,-0.03968196136078084,-112733.0,-872067.0,10452469.0,10.78
2024-10-21,103748.57070504926,104440.88719211823,99100.16000615763,100385.890625,1238276,9698708436789.422,-0.025911668384983932,0.0042793459928180955,-0.030191014377802028,-0.4629629227161768,106394.203515625,113014.06848958334,0.9435278173801769,0.8882601251918711,18.3700008392334,20.9,2765.3010914051515,735.074298818263,-0.05797633398354318,-0.0597147000009014,-41067.0,66924.0,10870465.0,11.21
2024-10-22,102265.0234375,103056.2421875,97418.80859375,97715.515625,1086967,9440712134912.297,-0.026601098853377803,-0.013136668968500853,-0.01346442988487695,-0.47724869909693285,106522.776171875,112153.61770833333,0.9173203997925811,0.8712649455420952,18.200000762939453,21.7,2765.3010914051515,735.074298818263,-0.14176406132771524,-0.0921371759629942,-29791.0,69551.0,10934164.0,11.27
2024-10-23,97715.5270320197,101374.91417795567,97715.5270320197,100385.890625,933878,9698708436789.422,0.027328055149890673,0.011249918918947222,0.01607813623094345,-0.4629629227161768,106582.11796875,111429.98203125,0.9418642877263264,0.9008876138636303,19.239999771118164,21.54,2765.3010914051515,735.074298818263,-0.027577308031735526,-0.05536262763747668,16332.0,168461.0,11100113.0,11.44
2024-10-24,98210.03524376273,99891.37522275967,97023.20702329431,97122.109375,827590,9383380629782.578,-0.032512350387886024,-0.00715107863941955,-0.025361271748466474,-0.48042326034411464,106423.874609375,110650.30182291666,0.9125970063717677,0.8777392178327086,19.079999923706055,22.09,2765.3010914051515,735.074298818263,-0.022747565402399972,-0.15104719684523826,-67412.0,-15347.0,11031087.0,11.37
2024-10-25,97418.8164621677,99001.25408997956,95045.1600204499,96726.5,760816,9345159123163.5,-0.0040733194279430895,0.0008678667853334598,-0.004941186213276549,-0.48253966237206236,106038.15546875,109898.64401041667,0.9121858030480906,0.8801427976748453,20.329999923706055,22.12,2765.3010914051515,735.074298818263,-0.014224321730799572,-0.05787976599347855,-13109.0,74732.0,11081466.0,11.43
2024-10-28,96726.49618782722,97023.20323134816,93561.62105693716,94451.7421875,826381,9125385082704.352,-0.023517420898099273,0.011287984565649944,-0.03480540546374922,-0.4947089949301311,105489.247265625,109239.294921875,0.895368434563456,0.864631561884845,19.799999237060547,21.92,2765.3010914051515,735.074298818263,-0.06510786342549224,-0.06249415707942574,-99956.0,-9810.0,11048958.0,11.39
2024-10-29,93957.2345774838,94748.4533949784,90198.94519438445,91583.578125,1190415,8848279537115.484,-0.030366449533628437,0.0020556023809326085,-0.032422051914561045,-0.5100528887353817,104421.101953125,108499.17565104166,0.8770600617307428,0.8440946908163973,19.34000015258789,21.44,2765.3010914051515,735.074298818263,-0.07216864359158681,-0.08145177910910983,-204870.0,155881.0,11212657.0,11.56
2024-10-30,93858.33576713396,98605.64885124611,93561.62869937695,95242.96875,1966946,9201828850741.406,0.03995684269952182,-0.009171827228123597,0.04912866992764542,-0.49047614907949616,103595.267578125,107821.69466145833,0.9193756720419084,0.8833377090672394,20.350000381469727,21.55,2765.3010914051515,735.074298818263,-0.018098787450664844,-0.04840124541240787,129696.0,210455.0,11412297.0,11.77
2024-10-31,93759.42992527173,95144.0628566576,90990.1640625,90990.1640625,936140,8790947277186.867,-0.044652164283780826,-0.014511635927306865,-0.03014052835647396,-0.5132274917773032,102789.213671875,107216.74192708333,0.8852112085705796,0.8486563052287225,23.15999984741211,22.65,2765.3010914051515,735.074298818263,-0.013433910343389588,-0.053180502020415354,14162.0,-292904.0,11051546.0,11.39
2024-11-01,88814.31224744073,92671.50398201778,88616.50754310345,91781.3828125,632192,8867390290425.023,0.008695651427296225,-0.005394752048473728,0.014090403475769953,-0.5089946877214079,102042.50078125,106583.76692708333,0.8994427038715279,0.8611197132419798,21.8799991607666,22.95,2765.3010914051515,735.074298818263,0.03307854504694141,-0.03414891233136885,-22473.0,111045.0,11161070.0,11.51
2024-11-04,91979.18728752615,94748.45314134414,90297.84730485095,94550.6484375,742098,9134940836758.57,0.030172411224804963,0.018333305004740508,0.011839106220064455,-0.4941798735257744,101458.976953125,106061.23294270833,0.9319101303493655,0.891472273272308,21.979999542236328,22.83,2765.3010914051515,735.074298818263,-0.004211018660639554,0.01249559935244482,-17486.0,81745.0,11242796.0,11.59
2024-11-05,93660.52340477749,97023.20323134816,92473.69523069372,94451.7421875,833100,9125385082704.352,-0.0010460663320080998,-0.004669844775117893,0.003623778443109793,-0.49470899493013115,100702.373828125,105733.20677083333,0.9379296494907524,0.8933025401586009,20.489999771118164,22.52,2765.3010914051515,735.074298818263,0.0295532881389442,0.04854142971011566,23672.0,-42267.0,11157216.0,11.5
2024-11-06,96429.78924711332,97913.32446629967,91682.47654571697,92078.0859375,810771,8896056042989.883,-0.0251308890130153,-0.00518839591090392,-0.01994249310211138,-0.5074074070978171,99995.221875,105576.611328125,0.9208248575377243,0.8721447371646311,16.270000457763672,20.72,2765.3010914051515,735.074298818263,-0.004479608438937133,-0.02052973331964114,9898.0,-18516.0,11156269.0,11.5
2024-11-07,93264.91411284909,93759.42585257787,90297.84367447637,92078.0859375,574866,8896056042989.883,0.0,0.0004368514429859971,-0.0004368514429859971,-0.5074074070978171,99124.88125,105337.597265625,0.9289099242930997,0.8741236588614311,15.199999809265137,19.77,2765.3010914051515,735.074298818263,-0.016755566101987585,0.009173943593846823,-89031.0,59897.0,11212247.0,11.56
2024-11-08,92473.69916069532,95737.47677813163,92473.69916069532,93166.015625,695102,9001165563591.797,0.011815294338747062,-0.0013569133277561152,0.013172207666503177,-0.5015872806235911,98368.278125,105111.77018229167,0.9471144295787174,0.8863518848881095,14.9399995803833,19.03,2765.3010914051515,735.074298818263,-0.0072071368785942,0.008255747784580048,63765.0,150722.0,11406097.0,11.76
2024-11-11,91484.6720700908,92275.89085556185,87034.06640181612,87132.96875,894260,8418287210251.406,-0.06475587513888603,-0.011514355410196075,-0.05324151972868996,-0.5338624324471625,97310.02265625,104834.84348958333,0.8954161798707961,0.8311451216947519,14.970000267028809,19.82,2765.3010914051515,735.074298818263,-0.040506163505172776,-0.056824878164174364,-41490.0,-62276.0,11281985.0,11.63
2024-11-12,85253.82428792799,85847.23837809918,81396.63270181524,83770.2890625,1358606,8093404403989.242,-0.03859250678291615,-0.019390378429264832,-0.019202128353651315,-0.5518518496847175,95960.00546875,104442.530859375,0.8729708658653667,0.8020706542939982,14.710000038146973,21.62,2765.3010914051515,735.074298818263,-0.059271440415838095,-0.07965078496093547,-151220.0,400643.0,11752229.0,12.12
2024-11-13,83770.28918620585,84957.11736830085,80803.21873096832,81198.828125,715712,7844964610965.234,-0.03069657471972509,-0.02637991614780666,-0.00431665857191843,-0.5656084628663771,94644.604296875,103913.40325520834,0.8579340441880958,0.7814086112219615,14.020000457763672,24.86,2765.3010914051515,735.074298818263,-0.0767603066542597,-0.06402495043074252,-100622.0,171075.0,11858519.0,12.23
2024-11-14,81198.82817316585,81990.04696169852,78825.17180756782,80209.8046875,679653,7749410844417.539,-0.012180267379936383,0.0007364378669059146,-0.012916705246842297,-0.5708994679362461,92903.923046875,103384.27565104167,0.8633629459008944,0.7758414341290771,14.3100004196167,23.41,2765.3010914051515,735.074298818263,-0.03643549217241204,-0.07650480423459882,18276.0,79472.0,11864401.0,12.23
2024-11-15,79814.19526468788,82088.94928090576,79418.58587056304,80803.21875,671264,7806743104346.156,0.007398273375829323,-0.0008268357454254138,0.008225109121254737,-0.5677248648943247,91791.271484375,102777.67447916667,0.8802930544845387,0.7861942699080922,16.139999389648438,21.74,2765.3010914051515,735.074298818263,-0.00900825469750599,-0.08145190277984726,-3786.0,3875.0,11819842.0,12.19
2024-11-18,80506.51570254342,82088.95335763026,78231.76157335608,79715.296875,526119,7701634338543.141,-0.013463843295227651,0.021602392615596377,-0.03506623591082403,-0.5735449495738109,90757.741796875,102001.29114583334,0.8783305456564895,0.7815126257669562,15.579999923706055,21.09,2765.3010914051515,735.074298818263,-0.03975783203641159,-0.06327661896198133,-12089.0,54197.0,11873744.0,12.24
2024-11-19,79715.29685566212,80506.51568301361,78924.07802831064,79913.1015625,366082,7720745091852.68,0.0024813893349751037,0.0011663835908932718,0.001315005744081832,-0.572486748559837,89867.62109375,101274.358984375,0.8892313003271174,0.7890753628450939,16.350000381469727,20.01,2765.3010914051515,735.074298818263,-0.02552612104548746,-0.04275948486424819,15098.0,14248.0,11846965.0,12.21
2024-11-20,82187.85162943696,82385.65632649939,80407.60935587515,80803.21875,488805,7806743104346.156,0.011138563891226694,0.0041829681404848,0.006955595750741894,-0.5677248648943247,88888.4875,100552.37174479167,0.9090403158226761,0.8035933648097702,17.15999984741211,19.93,2765.3010914051515,735.074298818263,-0.026795634416000302,-0.03148723054158786,11619.0,-22934.0,11811985.0,12.18
2024-11-21,80110.91019981413,81396.640857342,79616.39840845726,79814.203125,386041,7711190092597.359,-0.0122398048035679,-0.0006688002706674023,-0.011571004532900497,-0.5730158281694541,88023.0921875,99825.43958333334,0.9067416417840212,0.7995377076038003,16.8700008392334,19.46,2765.3010914051515,735.074298818263,-0.0033004030380767713,-0.030141529827646063,18394.0,-21877.0,12117029.0,12.49
2024-11-22,81099.92955635491,84858.21897482013,80605.41779076739,82484.5625,635766,7969184884876.6875,0.033457195216468616,0.008308416972913069,0.025148778243555547,-0.5587301353781774,87310.9953125,99210.59661458334,0.9447213630399536,0.8314087941678125,15.239999771118164,18.91,2765.3010914051515,735.074298818263,0.020533369461396944,-0.013217860705345252,40969.0,85542.0,12029441.0,12.4
2024-11-25,83077.97654394299,84165.90242725653,81693.34360154395,83275.78125,498558,8045627898114.844,0.009592325230554533,0.01323347531043928,-0.0036411500798847474,-0.5544973313222821,86752.197265625,98656.74348958333,0.9599270551617197,0.8440961895199052,14.600000381469727,18.59,2765.3010914051515,735.074298818263,0.009936623630770303,0.01820722512559403,71581.0,-25496.0,11835583.0,12.2
2024-11-26,83275.78566449815,83374.68802276952,79715.30076672863,79814.203125,553335,7711190092597.359,-0.04156764515493516,-0.005516221179449388,-0.036051423975485775,-0.5730158281694541,86163.728515625,98084.75833333333,0.9263086045600548,0.8137268672647152,14.100000381469727,18.5,2765.3010914051515,735.074298818263,-0.014543795811814975,-0.019159204593973578,-70373.0,-92780.0,11713773.0,12.08
2024-11-27,79814.19963691254,79913.10199086161,74374.5701697128,75759.203125,926127,7319419272352.359,-0.050805493774702115,-0.006864117860451935,-0.04394137591425018,-0.5947089698532871,85189.540234375,97450.13489583334,0.8893017020231582,0.7774150667516339,14.100000381469727,18.2,2765.3010914051515,735.074298818263,-0.0836339499696207,-0.07005617625896565,-76388.0,143104.0,11887329.0,12.26
2024-11-28,75165.78511053315,76550.41799414824,74967.98041287386,76055.90625,354820,7348085024917.219,0.0039163971208944215,0.0006431580719459262,0.0032732390489484953,-0.5931216892296962,84442.82734375,96693.53177083333,0.9006792955947756,0.7865666385033371,14.100000381469727,17.72,2765.3010914051515,735.074298818263,-0.07671956084078746,-0.05521193267711666,13255.0,92200.0,11951327.0,12.37
2024-11-29,75462.48828125,76253.70703125,72495.41796875,73781.1484375,628667,7128310984458.07,-0.029909022515920647,-0.019467638965027012,-0.010441383550893635,-0.6052910217877651,83542.815625,96090.22734375,0.8831537204669118,0.7678319687345286,13.510000228881836,19.34,2765.3010914051515,735.074298818263,-0.05110952041619532,-0.09080209447156584,-23192.0,66343.0,12368817.0,12.8
2024-12-02,74176.76186462656,74869.07830869641,71308.59373919433,71506.3984375,488292,6908537698797.82,-0.03083104625196964,-0.0005822410804136036,-0.030248805171556037,-0.6174603125510941,82390.603125,95394.61419270834,0.8678950720753084,0.7495852783999803,13.34000015258789,19.94,2765.3010914051515,735.074298818263,-0.037416949673501176,-0.11740974956323713,1893.0,56352.0,12101568.0,12.53
2024-12-03,71902.00769776368,74671.27346879173,71902.00769776368,74077.859375,546403,7156977491821.828,0.03596127051130371,0.018586469456062682,0.01737480105524103,-0.6037036993694345,81371.908984375,94792.958203125,0.9103615768584759,0.7814700667560547,13.300000190734863,19.07,2765.3010914051515,735.074298818263,-0.023315387667208642,-0.06398352453251033,14400.0,137281.0,12097403.0,12.52
2024-12-04,72099.81243674089,74176.76176619434,72000.9100877193,73286.640625,482689,7080534478583.672,-0.01068090731394733,-0.014439460920021796,0.003758553606074466,-0.6079365034253298,80432.33671875,94224.26966145834,0.9111589146199177,0.7777894261034246,13.449999809265137,21.34,2765.3010914051515,735.074298818263,-0.009115450510240541,-0.01628359501218568,53104.0,38256.0,12122847.0,12.55
2024-12-05,74473.46484375,75363.5859375,73088.83203125,73583.34375,656367,7109200231148.531,0.004048529479174778,-0.00898940841872975,0.013037937897904528,-0.606349222801739,79507.599609375,93785.80247395833,0.9254881811489571,0.7845893707678411,13.539999961853027,20.73,2765.3010914051515,735.074298818263,0.03417129255922002,-0.006518896163229648,22335.0,-62192.0,12060175.0,12.48
2024-12-06,72891.03132563969,73484.44542055672,69726.15615274897,71506.3984375,506307,6908537698797.82,-0.02822575336555022,-0.005606480741801145,-0.022619272623749076,-0.6174603125510942,78424.61875,93332.5,0.9117850947474323,0.7661468238555701,12.770000457763672,22.0,2765.3010914051515,735.074298818263,-0.005822781119770082,-0.01869678523608509,87146.0,52837.0,12083821.0,12.51
2024-12-09,69231.65232703282,71506.40661777818,68836.04288516405,69330.5546875,484832,6698320167191.789,-0.030428658099761363,-0.027831706489902297,-0.002596951609859066,-0.6291004819100665,77534.498046875,92897.3296875,0.8941897662842269,0.7463137521898967,14.1899995803833,23.45,2765.3010914051515,735.074298818263,-0.012178286335703614,0.008955068325611881,39953.0,104806.0,12160708.0,12.59
2024-12-10,69726.1601012324,71605.3048415493,69726.1601012324,70220.671875,455329,6784318179685.266,0.012838743199331093,0.02425675379379899,-0.011418010594467898,-0.6243385982445543,76857.0171875,92458.86263020833,0.9136533584654997,0.7594801609862911,14.180000305175781,21.62,2765.3010914051515,735.074298818263,-0.03663423482807604,-0.019837743324097046,-24822.0,-66926.0,12097044.0,12.52
2024-12-11,69825.06491424599,80803.22667838381,68638.23661542028,80012.0078125,1850306,7730300845906.898,0.1394366598332979,0.010203289290534823,0.12923337054276307,-0.5719576271554804,76797.676171875,92203.36497395833,1.0418545430128803,0.8677775245523672,13.579999923706055,20.6,2765.3010914051515,735.074298818263,0.1152184083384361,0.10563707361259156,251479.0,-79148.0,12061063.0,12.48
2024-12-12,81792.24599119928,87034.07070405727,81693.34363812649,82880.171875,1958639,8007406391495.766,0.035846670280056614,0.016216968308627733,0.01962970197142888,-0.5566137333502298,76931.19453125,91997.318359375,1.0773285450719665,0.9008976930310065,13.920000076293945,19.91,2765.3010914051515,735.074298818263,0.13744506191972405,0.11222883768611591,208267.0,-375353.0,11732774.0,12.14
2024-12-13,82682.359375,83770.28515625,80605.41015625,82088.9453125,758247,7930962623458.711,-0.009546632742187477,0.00497149338766989,-0.014518126129857367,-0.5608465792008648,76995.480859375,91694.01783854167,1.066152771516912,0.8952486459590565,13.8100004196167,19.49,2765.3010914051515,735.074298818263,0.13434494638433458,0.12032998418000762,69071.0,-66478.0,11722406.0,12.13
2024-12-16,83671.39069958233,83968.09775880071,81594.44128505369,82880.171875,572266,8007406391495.766,0.00963864938802561,-0.002200873263290104,0.011839522651315715,-0.5566137333502299,77153.724609375,91435.22330729167,1.0742212679247527,0.9064359322059048,14.6899995803833,18.88,2765.3010914051515,735.074298818263,0.01695109849288723,0.1347664584411824,27785.0,-113096.0,11611359.0,12.02
2024-12-17,83572.48427587947,88023.08994737601,83572.48427587947,85748.3359375,1296581,8284511937084.633,0.034606154857228955,-0.012920972325065838,0.04752712718229479,-0.5412698395449794,77445.486328125,91278.62786458334,1.107208954363035,0.9394130690123014,15.869999885559082,18.36,2765.3010914051515,735.074298818263,0.04484852370375314,0.1937115962179451,139029.0,-283678.0,11334154.0,11.73
2024-12-18,85550.53123201957,87330.77350043153,83869.1913118527,85946.140625,606311,8303622690394.172,0.0023068049698851123,0.01124216866104999,-0.008935363691164877,-0.5402116385310056,77702.632421875,91057.74596354166,1.106090462397311,0.9438641349568626,27.6200008392334,17.96,2765.3010914051515,735.074298818263,0.05043128614244563,0.055542861984017144,52965.0,-70859.0,11308146.0,11.7
2024-12-19,81297.73034452296,86143.94541372203,81099.92564782097,83968.09375,702629,8112515157298.781,-0.02301495867779113,-0.019521580939886873,-0.0034933777379042574,-0.5507936486707438,77910.326953125,90785.76458333334,1.0777530660411638,0.9249037460374604,24.09000015258789,20.3,2765.3010914051515,735.074298818263,0.03509838575322566,0.032419782274684006,16956.0,28457.0,11237396.0,11.63
2024-12-20,84165.89453125,84165.89453125,78528.4609375,78924.0703125,653957,7625190570506.086,-0.0600707151042118,-0.013046364299760804,-0.047024350804451,-0.577777795424446,77732.30234375,90360.484375,1.0153316952260045,0.8734356711166091,18.360000610351562,21.45,2765.3010914051515,735.074298818263,-0.05945309223352013,-8.644239990962532e-05,-36396.0,-22987.0,11241167.0,11.64
2024-12-23,79715.2926939158,87429.67585784315,79715.2926939158,85748.3359375,994065,8284511937084.633,0.08646621490730655,0.015747814803463767,0.07071840010384278,-0.5412698395449794,77855.930078125,90032.458203125,1.1013719295557232,0.9524158025768944,16.780000686645508,20.07,2765.3010914051515,735.074298818263,0.020200671561487527,0.05879243505261744,77005.0,188399.0,11430883.0,11.83
2024-12-24,87528.57830025088,87726.38299697461,82979.07027560507,83770.2890625,706303,8093404403989.242,-0.02306804969885079,-0.0006101491101250245,-0.022457900588725765,-0.5518518496847176,78053.734375,89546.18828125,1.0732387083497565,0.9354981007052043,14.270000457763672,20.02,2765.3010914051515,735.074298818263,0.0012361487106660185,-0.011192592718403116,33488.0,-157415.0,11273668.0,11.67
2024-12-26,85154.92204545454,85550.53143939395,81198.82810606061,81594.4375,459788,7883186117584.3125,-0.025974024762844272,-0.00444581383042042,-0.021528210932423852,-0.5634920608384295,78345.49609375,89043.43463541666,1.0414694088140337,0.9163442294660334,14.729999542236328,20.49,2765.3010914051515,735.074298818263,0.026732288582693164,-0.02378543995966209,-9361.0,-55039.0,11218040.0,11.61
2024-12-27,81099.9295748197,84957.12134728064,81001.02722167969,82286.7578125,660429,7950074131567.148,0.008484895952619365,-0.010248265461727635,0.018733161414347,-0.5597883363921513,78657.038671875,88629.69322916666,1.0461461453661727,0.9284332915350846,15.949999809265137,20.88,2765.3010914051515,735.074298818263,-0.02525295010680262,-0.0015589008074108346,28324.0,-44446.0,11171765.0,11.56
2024-12-30,82088.94924242425,83968.09386363637,80803.21871212122,81594.4375,346602,7883186117584.3125,-0.008413508210853737,-0.0021956483380910496,-0.006217859872762688,-0.5634920608384295,79047.703125,88211.00651041667,1.0322176897533986,0.9249915710956621,17.399999618530273,21.14,2765.3010914051515,735.074298818263,-0.00901290939083954,0.039247590124277476,-11694.0,-17312.0,11154550.0,11.55
2025-01-02,81198.82790076062,87429.67583955223,80407.60911488232,86143.9453125,796590,8322733443703.711,0.05575757308823892,-0.00022923572524313762,0.05598680881348206,-0.5391534375170317,79779.58046875,87876.38684895834,1.0797743583803745,0.9802854714607685,17.93000030517578,20.7,2765.3010914051515,735.074298818263,0.06850211035506637,0.024515998833916752,147868.0,17437.0,11174030.0,11.57
2025-01-03,86440.65209673098,93561.62114817792,86440.65209673098,92275.890625,1494153,8915166796299.422,0.0711825455666728,0.017916238638119086,0.05326630692855372,-0.5063492060838433,80689.48203125,87587.92161458333,1.1435925513719711,1.0535230077846272,16.1299991607666,20.31,2765.3010914051515,735.074298818263,0.10303525586927309,0.10024020635119624,164516.0,-4305.0,11172329.0,11.56
2025-01-06,94847.35895100502,99297.96494974874,94748.45659547739,98407.84375,1716218,9507600903694.031,0.06645238624593341,0.019132474527359333,0.04731991171857408,-0.4735449328559152,81945.5421875,87457.70026041666,1.200893192271918,1.1252050243372267,16.040000915527344,20.71,2765.3010914051515,735.074298818263,0.15657302746060986,0.16908832900219417,151025.0,-191079.0,10983262.0,11.37
2025-01-07,101869.41803430405,106023.3166337611,98308.93352048371,100188.078125,2583432,9679596928680.984,0.01809037071803532,0.001390400068906894,0.016699970649128426,-0.46402116552489053,83275.77890625,87302.75325520833,1.203087853885936,1.1475935682363254,17.81999969482422,20.24,2765.3010914051515,735.074298818263,0.11728618929625623,0.1670551382369756,85313.0,-47959.0,11096803.0,11.49
2025-01-08,97616.61994009068,115517.94537996546,97418.81523909757,114528.921875,3593390,11065126921022.016,0.14313922393149014,0.011616688751427517,0.13152253518006263,-0.38730157111441876,85426.905078125,87406.60065104166,1.3406657044435883,1.3103006068413565,17.700000762939453,20.2,2765.3010914051515,735.074298818263,0.19554241754776513,0.3047955332898009,253693.0,53313.0,11149825.0,11.54
