date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-17,57690.73402509161,61066.78386476995,57690.73402509161,60967.48828125,81205,638756679560.0977,0.049572691070498776,-0.0015588356121974956,0.05113152668269627,-0.30783843954960205,54978.1998046875,57113.2255859375,1.1089393340967821,1.0674845914544442,15.970000267028809,17.68,8309.642181902176,4.5987098289319945,0.03581415485341988,0.0231825209881531,7751.0,7157.0,1618909.0,15.48
2025-01-20,60967.48440069902,61166.07555509869,59378.75516550164,60371.7109375,53644,632514717350.7422,-0.00977204999821557,-0.0013869350447894835,-0.008385114953426087,-0.31460227692516624,55394.9626953125,57032.458984375,1.0898411696666535,1.0585500259429432,15.970000267028809,18.45,8309.642181902176,4.5987098289319945,0.04082145391424552,0.029416937952915334,9023.0,-10224.0,1608685.0,15.38
2025-01-21,60967.485633051525,63052.692796396936,60371.71215780998,61662.5546875,72577,646038893773.7109,0.021381599592835032,-0.0008015791322039112,0.022183178725038943,-0.2999473772485393,55974.6353515625,56950.25390625,1.1016160141144844,1.0827441575415495,15.0600004196167,18.3,8309.642181902176,4.5987098289319945,0.06492959045430913,0.049612218625032733,15971.0,-5538.0,1603179.0,15.33
2025-01-22,62258.32805164319,63449.875,61662.55457746479,63449.875,68013,664764657624.375,0.02898550541017908,0.011528865406335687,0.017456640003843393,-0.2796559981643668,56658.429296875,56901.116536458336,1.1198664662505846,1.1150901574900673,15.100000381469727,17.67,8309.642181902176,4.5987098289319945,0.03125470377545625,0.08046127264312786,2324.0,3625.0,1606852.0,15.37
2025-01-23,63946.352970494416,63946.352970494416,60967.485596092505,62258.328125,45692,652280815057.2656,-0.01877934156686678,-0.012394709050090102,-0.006384632516776678,-0.29318358422048185,57164.6046875,56837.03828125,1.0891062479194198,1.0953830461207974,15.020000457763672,17.79,8309.642181902176,4.5987098289319945,0.03325518621210566,0.07600159794137584,2342.0,-3334.0,1603535.0,15.33
2025-01-24,62854.102881091516,63151.989624603804,61662.55590704239,62655.51171875,30583,656442109554.9023,0.00637960584088515,0.0084715338468766,-0.0020919280059914502,-0.2886743740859413,57680.80234375,56787.7771484375,1.0862454954310987,1.1033274212331792,14.850000381469727,17.96,8309.642181902176,4.5987098289319945,0.008980079481075265,0.02277814325268812,-404.0,-5621.0,1597948.0,15.28
2025-01-31,59577.34781901042,59974.53013780382,57094.958326551656,57194.25390625,85343,599224484147.0508,-0.08716324649960028,-0.0076592286607691795,-0.0795040178388311,-0.3506758249589708,57909.18203125,56696.67884114583,0.9876543218204291,1.0087760883930836,16.43000030517578,18.79,8309.642181902176,4.5987098289319945,-0.08798057836159923,-0.04834075963271689,385.0,-379.0,1597065.0,15.27
2025-02-03,54910.455801104974,56002.707182320446,51832.29281767956,53917.5,95566,564893917087.5,-0.05729166275376363,-0.025193024093922434,-0.032098638659841194,-0.3878766866132872,58013.4423828125,56532.933919270836,0.9293966671416486,0.9537361014553803,18.6200008392334,22.08,8309.642181902176,4.5987098289319945,-0.11369458450466374,-0.10262257701759703,-31703.0,17727.0,1615363.0,15.45
2025-02-04,55704.81907219435,57591.43504790146,54314.680984831204,54413.9765625,46323,570095504515.1953,0.009208078314090873,0.011304220047816393,-0.0020961417337255206,-0.3822402072057416,58197.1390625,56357.79010416667,0.9349940124043361,0.9655094080503529,17.209999084472656,20.91,8309.642181902176,4.5987098289319945,-0.11369879823239781,-0.12217535875516594,-5561.0,198.0,1615559.0,15.45
2025-02-05,54215.3880113117,55704.82174788619,54116.092428873395,54314.68359375,42064,569055211585.1367,-0.0018247695725004398,0.01111342624428402,-0.012938195816784459,-0.38336747647874675,58341.1177734375,56154.7599609375,0.9309846239949705,0.9672320499906419,15.770000457763672,20.06,8309.642181902176,4.5987098289319945,-0.047132976210351174,-0.12872892205517372,-3229.0,7431.0,1619898.0,15.49
2025-02-06,55009.75234509005,58782.984455403086,54910.45676323971,57889.32421875,101726,606506739286.4648,0.06581352202540192,0.010951384368703243,0.05486213765669867,-0.3427847183104016,58589.3568359375,56032.62024739583,0.9880518808365188,1.0331361261200427,15.5,19.12,8309.642181902176,4.5987098289319945,0.03982780010618869,-0.0717748563924836,1244.0,15737.0,1635634.0,15.64
2025-02-07,58087.91522592554,61761.851744488355,56697.77708376664,59676.64453125,206294,625232503137.1289,0.030874782813945734,-0.005846093673006814,0.03672087648695255,-0.3224933392262291,58733.335546875,55933.711328125,1.016060878810844,1.0669173046853222,16.540000915527344,19.29,8309.642181902176,4.5987098289319945,0.07864481832686676,0.044450037933300046,28382.0,1774.0,1637424.0,15.66
2025-02-10,57591.43482592281,60173.11983536073,57194.25251677852,59180.1640625,65991,620030874783.6328,-0.008319510465941371,-0.0002577014195069838,-0.008061809046434387,-0.3281298629812815,58951.7857421875,55838.00397135417,1.0038739847731035,1.0598545766940455,15.8100004196167,19.95,8309.642181902176,4.5987098289319945,0.08352120509721683,0.06848686754670685,-3841.0,2233.0,1639667.0,15.68
2025-02-11,59180.16417176573,60073.82436899038,56399.88800262238,56797.0703125,63240,595063189649.4141,-0.04026845460386397,0.007052013135895985,-0.04732046773975995,-0.3551850350935116,58837.595703125,55702.578385416666,0.9653193614348076,1.0196488557407584,16.020000457763672,19.28,8309.642181902176,4.5987098289319945,-0.018661400299241793,0.02326254154067242,-18627.0,-8674.0,1630987.0,15.6
2025-02-12,56102.00131133437,56896.36593167185,55506.22784608126,55903.41015625,48858,585700307724.082,-0.015734265012843807,0.003678479577159388,-0.019412744590003195,-0.3653307246355979,58599.2861328125,55606.360611979166,0.9539947300645877,1.0053420065798524,15.890000343322754,18.8,8309.642181902176,4.5987098289319945,-0.07479502137619753,0.016787992767453686,4509.0,807.0,1631791.0,15.6
2025-02-13,56102.00259038801,56697.77606922398,54612.568893298056,56300.59375,70907,589861602221.7188,0.007104818697819537,0.013647844624626648,-0.006543025926807111,-0.3608215145010573,58440.41328125,55531.51770833333,0.9633845927654221,1.0138493611088764,15.100000381469727,18.03,8309.642181902176,4.5987098289319945,-0.07327623825657026,-0.0446171708160521,-13989.0,4317.0,1636107.0,15.65
2025-02-14,57094.9597844924,57094.9597844924,55406.9348865161,55506.23046875,40759,581539054152.2461,-0.014109323336399138,0.0030505646904579464,-0.017159888026857084,-0.3698398904226318,58316.2939453125,55479.503580729164,0.951813407772488,1.000481743460122,14.770000457763672,17.7,8309.642181902176,4.5987098289319945,-0.04311565854366739,-0.09849793532986173,254.0,-2168.0,1633934.0,15.62
2025-02-17,56300.5951266212,56499.186291089,55009.752557580505,55506.23046875,38192,581539054152.2461,0.0,0.007475684638216684,-0.007475684638216684,-0.3698398904226318,58177.2802734375,55427.489453125,0.95408775054225,1.001420613064057,14.770000457763672,18.06,8309.642181902176,4.5987098289319945,-0.03117859859188088,-0.09791181092164403,-3588.0,4077.0,1638011.0,15.66
2025-02-18,55506.227832376324,56797.07034010601,55009.74994478798,56201.296875,53463,588821268365.8594,0.012522313267901097,0.006278735685934178,0.006243577581966919,-0.3619488281215691,58112.7380859375,55354.2705078125,0.9671080511107419,1.0153019154514547,15.350000381469727,17.88,8309.642181902176,4.5987098289319945,-0.01839199508310685,-0.044347765599917155,-8556.0,-1156.0,1636827.0,15.65
2025-02-19,56598.4804280599,58584.392022026914,56598.4804280599,57194.25390625,63521,599224484147.0508,0.01766786687251165,0.017020629562167544,0.0006472373103441065,-0.3506758249589709,58068.055078125,55374.65546875,0.9849521191867132,1.0328597699091213,15.270000457763672,18.49,8309.642181902176,4.5987098289319945,-0.0005848697459056584,-0.024287783699569854,-1958.0,6493.0,1643288.0,15.71
2025-02-20,57690.7318462171,57988.61858552632,55605.52467105263,56598.48046875,39260,592982562863.4961,-0.01041666595522972,-0.006535590528931712,-0.0038810754262980085,-0.3574396179870284,57849.6046875,55373.63463541667,0.9783728129948597,1.0221196575120595,15.65999984741211,18.64,8309.642181902176,4.5987098289319945,0.0030097394660130172,-0.02162583319906075,2901.0,-8361.0,1634910.0,15.63
2025-02-21,56399.889436141304,57094.95849609375,54612.56899626359,54811.16015625,98780,574256799012.832,-0.03157894518894089,0.00019593359598868432,-0.03177487878492957,-0.37773099707120095,57571.5771484375,55364.13815104167,0.9520524340496999,0.9900119822459249,18.209999084472656,18.64,8309.642181902176,4.5987098289319945,-0.035008716900883474,-0.03624082395713324,-18320.0,-12594.0,1622255.0,15.51
2025-02-24,53818.20444155092,54215.386762152775,52924.54422019676,53619.61328125,62813,561772956445.7227,-0.0217391288854909,-0.0035071681093629126,-0.018231960776127987,-0.3912585831273161,57169.430078125,55351.177083333336,0.937907080899285,0.968716766411735,18.979999542236328,19.48,8309.642181902176,4.5987098289319945,-0.05388791498735557,-0.04699710009504454,-21744.0,1949.0,1624201.0,15.53
2025-02-25,53123.13668970725,54116.092515683085,52725.954359316915,53421.0234375,35219,559692329659.8047,-0.003703679150171002,-0.005662930573493763,0.001959251423322761,-0.39351316602083297,56667.9875,55320.151041666664,0.9427019697408523,0.9656702382693015,19.43000030517578,19.6,8309.642181902176,4.5987098289319945,-0.0480475881377348,-0.0512814262536887,-12414.0,1043.0,1625224.0,15.54
2025-02-26,53123.134095257425,53718.90756174629,52428.06505102041,53520.31640625,28471,560732622589.8633,0.0018586871302861407,0.0041060296270498675,-0.0022473424967637268,-0.3923858967478279,56231.0869140625,55295.69830729167,0.951792315308517,0.9678929472745702,19.100000381469727,19.93,8309.642181902176,4.5987098289319945,-0.018520051849568953,-0.05417600606079653,-4737.0,-5694.0,1619530.0,15.49
2025-02-27,53718.90897321428,54314.68245535714,51832.29294642857,52130.1796875,68730,546168153236.83594,-0.025974000381426388,-0.007322767208623127,-0.01865123317280326,-0.4081680656974599,55704.8203125,55215.287434895836,0.9358288815052894,0.9441258410357191,21.1299991607666,19.32,8309.642181902176,4.5987098289319945,-0.018939324246244227,-0.06894616380730179,-15164.0,1085.0,1620464.0,15.5
2025-02-28,51435.11217747996,52030.88567760521,49548.49609375,49548.49609375,105644,519119841316.6992,-0.04952378083532771,-0.033935337352198,-0.01558844348312971,-0.43747782070320695,55322.532421875,55129.5560546875,0.8956295730626768,0.8987646489407389,19.6299991607666,22.86,8309.642181902176,4.5987098289319945,-0.0364870191526967,-0.052759728505501924,-11273.0,9539.0,1629833.0,15.59
2025-03-04,49151.311832600506,49548.4941504397,48009.412668812816,49399.55078125,70983,517559340532.91016,-0.003006051126520193,-0.0015240594829495357,-0.001481991643570657,-0.43916879113397467,55096.6349609375,55051.179036458336,0.8965983279427749,0.8973386518849038,23.510000228881836,23.47,8309.642181902176,4.5987098289319945,-0.03572166829950363,-0.036009759372944594,-2049.0,-8678.0,1621155.0,15.5
2025-03-05,49945.67705251479,50740.041697485205,49349.903568786984,50342.859375,32000,527442389386.1719,0.01909548930772953,0.011550370055151138,0.007545119252578392,-0.42845944478163245,54893.0791015625,54983.60540364583,0.9171075880414042,0.9155976405225309,21.93000030517578,22.17,8309.642181902176,4.5987098289319945,-0.009525315874121976,-0.030423891543688963,-2938.0,-2803.0,1618342.0,15.48
2025-03-06,50442.15568580742,51137.22476021815,49399.55207419132,49498.84765625,39233,518599674388.76953,-0.01676527176303244,0.00704812895467688,-0.02381340071770932,-0.43804147751346284,54652.2873046875,54875.73359375,0.9057049594336833,0.902017055893857,24.8700008392334,21.27,8309.642181902176,4.5987098289319945,-0.017750273108701586,-0.05198994976463456,-1892.0,-16625.0,1604654.0,15.34
2025-03-07,49846.380084796016,54215.385510555025,49598.14114015061,52328.76953125,101160,548248780022.7539,0.05717146982193788,-0.004922028163322545,0.062093497985260426,-0.40591348280394296,54374.2595703125,54796.99303385417,0.9623812801272736,0.954956953548906,23.3700008392334,21.97,8309.642181902176,4.5987098289319945,0.0458252165201295,0.02875478139342913,-17669.0,16309.0,1620987.0,15.5
2025-03-10,51435.11071515595,53023.84000365497,50740.04165143763,50938.6328125,36294,533684310669.72656,-0.026565438690849263,0.002695520215496794,-0.029260958906346057,-0.421695651753575,53937.358984375,54724.59381510417,0.9444035409159782,0.9308179241056471,27.860000610351562,22.13,8309.642181902176,4.5987098289319945,0.009019138361205048,0.015082265970212783,4225.0,-13328.0,1607623.0,15.37
2025-03-11,49647.78903162055,50243.5625,48654.833250988144,50243.5625,58595,526402055530.3125,-0.013645248686954048,-0.012756739752421975,-0.0008885089345320729,-0.42958675840214433,53490.52890625,54650.446875,0.9392982931251103,0.9193623359552813,26.920000076293945,24.08,8309.642181902176,4.5987098289319945,0.031944030144382296,0.015675748679251367,1082.0,1558.0,1609115.0,15.39
2025-03-12,50243.56238207547,53123.13413915094,50144.26680424528,52626.65625,63536,551369740664.5312,0.04743082758114525,0.01466739016029428,0.03276343742085097,-0.40253158628991426,53282.008203125,54683.236067708334,0.9877003143232398,0.9623910367125695,24.229999542236328,23.08,8309.642181902176,4.5987098289319945,0.0026139695799728413,0.04089406684752395,-49.0,8498.0,1617595.0,15.47
2025-03-13,53222.43118872549,53421.02234987745,50640.74609375,50640.74609375,74100,530563350027.9492,-0.037735822447393264,-0.0004583527197696835,-0.03727746972762358,-0.42507754826760374,53018.875,54716.53567708333,0.9551456173626846,0.9255108253309908,24.65999984741211,23.11,8309.642181902176,4.5987098289319945,-0.005402541241304681,0.027429997837609688,-11639.0,-10652.0,1609343.0,15.39
2025-03-14,50640.744509396856,56896.365889969406,50640.744509396856,56797.0703125,242529,595063189649.4141,0.12156859236143447,-0.00282859508715394,0.12439718744858841,-0.3551850350935116,53043.698828125,54825.38951822917,1.0707599878458112,1.0359629144744198,21.770000457763672,22.0,8309.642181902176,4.5987098289319945,0.1198831551418158,0.08973368730093767,35272.0,51135.0,1666355.0,15.93
2025-03-17,58286.50514290201,60967.48578831658,56995.66260992463,59279.4609375,159919,621071208639.4922,0.04370631462752872,0.01727342700510892,0.0264328876224198,-0.3270025493607698,53232.3603515625,54983.81393229167,1.1135982050392024,1.078125664591003,20.510000228881836,20.85,8309.642181902176,4.5987098289319945,0.11355260534338463,0.14542753382970353,41315.0,-6218.0,1660195.0,15.88
2025-03-18,60669.597776648116,60669.597776648116,57790.02603274828,57988.6171875,51525,607547032216.5234,-0.02177556491886745,0.0006320729467728103,-0.022407637865640262,-0.3416574490373967,53356.4796875,55114.16640625,1.0868149009666614,1.052154481663793,21.700000762939453,20.41,8309.642181902176,4.5987098289319945,0.12842243720536795,0.12390840489859534,6202.0,-4076.0,1656094.0,15.84
2025-03-19,57591.43747319897,58882.280037253426,57094.95956394725,57889.32421875,46816,606506739286.4648,-0.0017122837819868453,0.006231971622814525,-0.00794425540480137,-0.3427847183104018,53440.8810546875,55242.863997395834,1.0832404533059679,1.0479059199660417,19.899999618530273,20.33,8309.642181902176,4.5987098289319945,-0.003919005648021834,0.083200712072943,7677.0,-8762.0,1650988.0,15.79
2025-03-20,58385.80207449066,58882.27998328735,57094.95951161927,58485.09765625,46939,612748660570.0195,0.010291594271315319,0.003226019771096933,0.007065574500218386,-0.3360209252823443,53505.4232421875,55356.89921875,1.0930685921597603,1.056509639839806,19.799999237060547,19.6,8309.642181902176,4.5987098289319945,-0.023286318770223247,0.12754375630078496,10165.0,-6826.0,1645704.0,15.71
2025-03-21,59279.46198248408,62357.625,58683.68849522293,62357.625,150207,653321148913.125,0.06621391600491178,0.0022865211531444274,0.06392739485176735,-0.2920562705999704,53793.38046875,55540.39498697917,1.1592062900048676,1.1227436357739093,19.280000686645508,19.66,8309.642181902176,4.5987098289319945,0.06304871394718436,0.0670739637039639,29014.0,-11817.0,1638007.0,15.63
2025-03-24,61563.259052579364,62754.80600198413,61066.781156994046,62556.21484375,48184,655401775699.043,0.00318469222889739,-0.0041843628362887575,0.0073690550651861475,-0.2898016877064535,54180.633203125,55715.724348958334,1.154586263494276,1.1227748642725768,17.479999542236328,19.68,8309.642181902176,4.5987098289319945,0.07836202441717188,0.04801013114673025,5251.0,-4390.0,1633604.0,15.59
2025-03-25,62159.03404387417,63549.17218543046,59974.53125,59974.53125,59859,628353463778.9062,-0.04126981787818218,-0.006177650800823886,-0.035092167077358294,-0.31911144271220054,54498.3791015625,55880.81484375,1.1004828444206058,1.0732579941379983,17.149999618530273,19.64,8309.642181902176,4.5987098289319945,0.0362042828395952,0.03532560193501222,-827.0,3277.0,1643246.0,15.68
2025-03-26,60868.19263482863,62258.33080267137,59676.64563382056,61563.26171875,56046,644998600843.6523,0.026490085635308747,0.01075379411440247,0.015736291520906276,-0.30107464652154486,54905.491015625,56077.30260416667,1.12125874079207,1.097828512781849,18.329999923706055,19.67,8309.642181902176,4.5987098289319945,-0.01198682049126587,0.059006148860719865,-2247.0,-1201.0,1640444.0,15.66
2025-03-27,60868.192729644026,62258.33089965221,59478.05455963584,60669.6015625,46840,635635718918.3203,-0.014516127497153475,-0.013914854299955204,-0.000601273197198271,-0.3112203360636312,55262.9552734375,56219.54895833333,1.0978349106071286,1.0791548969463414,18.690000534057617,20.44,8309.642181902176,4.5987098289319945,-0.01995714875365029,0.05133930116330321,-1587.0,7895.0,1648487.0,15.73
2025-03-28,59875.23309030676,60669.59770842028,58782.98174040067,59478.05078125,26100,623151835425.4102,-0.019639996811623983,-0.018859645097812683,-0.0007803517138113003,-0.32474796646725296,55630.348828125,56338.65716145833,1.069165519076877,1.0557236146185491,21.649999618530273,21.18,8309.642181902176,4.5987098289319945,0.014354666609896705,-0.013368445402275442,5783.0,-2179.0,1646303.0,15.71
2025-03-31,57790.026087194055,59080.86859429633,55208.34107298951,56797.0703125,78391,595063189649.4141,-0.04507512323512719,-0.03004709335808231,-0.01502802987704488,-0.3551850350935118,55992.7775390625,56408.16399739583,1.0143642235443027,1.006894504049487,22.280000686645508,25.35,7895.373491374682,4.811270848657486,-0.01640965478805445,-0.03576553034450647,17427.0,-17262.0,1632385.0,15.58
2025-04-01,57094.95695220278,59279.45965298272,56499.18348835371,58882.27734375,41028,616909914141.8555,0.036713285029968956,0.016230481995475943,0.020482803034493013,-0.3315117594953104,56466.9138671875,56525.663736979164,1.042774844792183,1.0416910382111821,21.770000457763672,24.21,7895.373491374682,4.811270848657486,0.004674421443636834,0.01980943976734484,11798.0,-13121.0,1619264.0,15.46
2025-04-02,59080.869818104904,59875.23445431472,57790.02728426395,58683.6875,34634,614829287355.9375,-0.0033726590191246464,-0.006159216074421048,0.0027865570552964014,-0.33376634238882735,56883.9552734375,56658.0578125,1.0316386618671523,1.0357518377033583,21.510000228881836,24.5,7895.373491374682,4.811270848657486,0.008241330212744535,0.006859705301734964,4748.0,-11427.0,1607817.0,15.35
2025-04-03,54612.567595108696,58882.277425271735,54612.567595108696,57094.95703125,84127,598184150291.1914,-0.027072778423305466,-0.007646139620185233,-0.019426638803120233,-0.35180313857948303,57263.7607421875,56752.38860677083,0.9970521721111283,1.006036193945118,30.020000457763672,26.09,7895.373491374682,4.811270848657486,0.0038427212866691818,-0.011965660304186998,-30076.0,17307.0,1624957.0,15.51
2025-04-04,56499.18364985413,57094.95711540619,53321.72516690979,55307.63671875,93282,579458386440.5273,-0.03130434639825963,-0.00855753798798553,-0.0227468084102741,-0.3720945176636556,57412.7041015625,56792.1068359375,0.96333446724459,0.9738613303874097,45.310001373291016,26.8,7895.373491374682,4.811270848657486,-0.03938689015809793,-0.0339321170006498,2380.0,-14581.0,1621404.0,15.48
2025-04-07,51732.996124089805,52725.95190382282,51137.22265625,51137.22265625,77888,535764937455.64453,-0.07540394618029622,-0.05565784939336682,-0.0197460967869294,-0.4194410688600582,57422.63359375,56697.776041666664,0.8905412283600989,0.9019264286251675,46.97999954223633,44.23,7895.373491374682,4.811270848657486,-0.061919544000323734,-0.03865018391053432,3678.0,-21999.0,1596730.0,15.24
2025-04-08,53123.13544609228,53818.20450800377,51832.29290254237,52725.953125,36270,552410074520.3906,0.031067985045445612,0.002589996316183951,0.02847798872926166,-0.40140427266940265,57546.753125,56663.02259114583,0.9162281147377939,0.930517835334096,52.33000183105469,37.83,7895.373491374682,4.811270848657486,-0.01401491646794184,-0.030654998215765672,3704.0,-4859.0,1594635.0,15.22
2025-04-09,53222.43116471735,53222.43116471735,50342.859329312865,50938.6328125,63523,533684310669.72656,-0.03389830257335913,-0.017363340217546153,-0.016534962355812977,-0.4216956517535752,57462.351953125,56527.318619791666,0.886469681123621,0.9011330106619471,33.619998931884766,40.97,7895.373491374682,4.811270848657486,-0.007803070413480717,-0.04997651762687505,14804.0,-31316.0,1561764.0,14.91
2025-04-10,55307.63677608945,55307.63677608945,52924.54291141055,54116.08984375,66913,566974543873.418,0.06237813729602637,0.06598949759951966,-0.003611360303493294,-0.3856221037197707,57636.119140625,56418.093424479164,0.9389266774140957,0.9591974233618757,40.720001220703125,28.2,7895.373491374682,4.811270848657486,0.00833166606995539,-0.03416123912724811,-1334.0,-20125.0,1547905.0,14.77
2025-04-11,53321.7264563519,55605.52479619565,52626.65739639945,54811.16015625,55338,574256799012.832,0.012844060140096758,-0.005046946739509672,0.01789100687960643,-0.3777309970712013,57536.8236328125,56340.3119140625,0.952627494803031,0.9728586565132092,37.560001373291016,31.47,7895.373491374682,4.811270848657486,-0.00225531577969984,0.006476576162632419,-7625.0,5774.0,1553729.0,14.83
2025-04-14,56697.776090148494,57194.2539893617,54811.1600731383,56002.70703125,97251,586740641579.9414,0.0217391288854909,0.009524286458791664,0.012214842426699235,-0.3642034110150862,57372.9859375,56307.21341145833,0.9761163048452327,0.9945920538105272,30.889999389648438,28.32,7895.373491374682,4.811270848657486,0.02649448900281237,0.038437515376261056,-10646.0,-10593.0,1543117.0,14.73
2025-04-15,56697.777399059734,56896.36856332965,55406.93483130531,56102.00390625,51235,587780975435.8008,0.0017730727720821626,0.008762615781874095,-0.006989543009791932,-0.3630760973945743,57278.6552734375,56270.805078125,0.9794574198439124,0.9970001998080419,30.1200008392334,24.48,7895.373491374682,4.811270848657486,0.023116306296513733,0.002969983637207463,485.0,-9997.0,1536574.0,14.67
2025-04-16,54811.161365658365,56399.89068060498,54116.09229036922,55804.1171875,56093,584660014794.0234,-0.005309734020335299,-0.012101340324106369,0.0067916063037710694,-0.3664579939086031,57174.394921875,56242.67135416667,0.9760333670999511,0.9922024655638235,32.63999938964844,26.62,7895.373491374682,4.811270848657486,0.012016905720678372,0.02629655229679151,-2009.0,3237.0,1539221.0,14.69
2025-04-17,55804.11595618206,56102.00269616168,53718.90877632472,54811.16015625,72394,574256799012.832,-0.01779361597843576,0.00938943345084664,-0.027183049429282402,-0.3777309970712012,56990.698046875,56188.0587890625,0.9617562520670948,0.9754948175379832,29.649999618530273,24.59,7895.373491374682,4.811270848657486,-0.027380986135303265,0.0027248631710024007,-11226.0,-26162.0,1513688.0,14.45
2025-04-18,54910.455592822866,56995.66276723386,54513.27327388744,56896.3671875,35739,596103523505.2734,0.038043475549609074,0.005266336449612163,0.03277713909999691,-0.35405772147299985,56717.63515625,56120.206770833334,1.0031512602871684,1.0138303199743386,29.649999618530273,23.66,7895.373491374682,4.811270848657486,0.012385695974485578,0.01761099539139288,-5825.0,8076.0,1522307.0,14.53
2025-04-21,56399.88928883072,57790.027405104716,56201.29812936301,56896.3671875,37202,596103523505.2734,0.0,0.0020133526174763716,-0.0020133526174763716,-0.35405772147299985,56434.6427734375,56062.284375,1.0081815776865308,1.014877788548908,33.81999969482422,25.08,7895.373491374682,4.811270848657486,0.0035807370532381366,0.003382800347217274,-3212.0,2470.0,1523351.0,14.54
2025-04-22,55208.3438944085,56499.18646747921,53718.91015625,53718.91015625,70060,562813290301.582,-0.05584639561922822,-0.0007153251270926031,-0.055131070492135614,-0.3901312695068044,56121.86171875,55929.890299479164,0.9571833241288005,0.9604687201889657,30.56999969482422,24.85,7895.373491374682,4.811270848657486,-0.024367284009615076,-0.04475872713512641,-16208.0,-20843.0,1500792.0,14.32
2025-04-23,55605.52345152603,55903.41018430207,54811.15883078995,55307.63671875,50742,579458386440.5273,0.02957481002274509,0.01565170981604136,0.013923100206703731,-0.3720945176636554,55809.08046875,55794.186328125,0.9910150150156877,0.9912795643884185,28.450000762939453,22.74,7895.373491374682,4.811270848657486,-0.043221322902908255,-0.037627233232193746,2827.0,1940.0,1503594.0,14.35
2025-04-24,55506.22790239337,56102.00136825091,54314.68097067831,54711.86328125,43199,573216465156.9727,-0.010771992311470857,-0.001278916515075279,-0.009493075796395578,-0.3788583106917129,55511.1935546875,55668.4119140625,0.9856005568921873,0.9828170303422853,26.469999313354492,22.79,7895.373491374682,4.811270848657486,-0.05070104608182746,-0.019937259599306922,1869.0,-8720.0,1487921.0,14.2
2025-04-25,55804.117215451704,56102.0039621534,54215.387899709305,55506.23046875,39973,581539054152.2461,0.014519103168110004,0.009503106239348025,0.005015996928761979,-0.3698398904226317,55312.6025390625,55549.2572265625,1.0035006114483722,0.9992254305464966,24.84000015258789,21.43,7895.373491374682,4.811270848657486,0.009446021339070132,-0.047698401770541854,-2787.0,1821.0,1486265.0,14.19
2025-04-28,54811.1615059415,55605.526165447896,53619.6145166819,54314.68359375,49764,569055211585.1367,-0.02146690317352462,0.0010054033478608115,-0.022472306521385432,-0.38336747647874675,55188.483203125,55501.264388020834,0.9841669935707615,0.9786206529282793,25.149999618530273,21.23,7895.373491374682,4.811270848657486,-0.02694938538901903,-0.06815735567445091,10274.0,-16642.0,1469112.0,14.02
2025-04-29,53917.49997853709,55406.93367960165,53917.49997853709,54215.38671875,27644,568014877729.2773,-0.0018281773625470343,0.006496949128320217,-0.008325126490867252,-0.3844947900992585,54955.138671875,55506.229166666664,0.9865389848701521,0.9767441876831392,24.170000076293945,20.7,7895.373491374682,4.811270848657486,-0.025781436083490705,-0.021351411673182552,301.0,-1630.0,1467497.0,14.01
2025-04-30,53718.90757637593,54116.08988747668,53023.83853194963,53222.4296875,32817,557611661948.0859,-0.018315041012270328,-0.003434063319616709,-0.014880977692653619,-0.3957677932618566,54682.07578125,55486.37005208333,0.9733066809755144,0.9591982614386517,24.700000762939453,20.74,7895.373491374682,4.811270848657486,-0.0456784107049063,-0.0501554895725399,1280.0,-10489.0,1456376.0,13.9
2025-05-02,53123.134066800456,54612.56773222477,52825.2473337156,54116.08984375,23229,566974543873.418,0.01679104395453579,0.001243807818561704,0.015547236135974085,-0.3856221037197703,54533.132421875,55483.06015625,0.9923524917861181,0.9753623843268491,22.68000030517578,20.93,7895.373491374682,4.811270848657486,-0.007658868047546785,-0.02511517764017024,-129.0,203.0,1476524.0,14.09
2025-05-07,53619.61317567568,55109.046875,53520.31759572072,55109.046875,41510,577377759654.6094,0.01834864703116912,0.005473108947152472,0.012875538084016647,-0.37434910055717213,54523.2029296875,55436.72220052083,1.01074485565472,0.9940892009391249,23.549999237060547,21.01,7895.373491374682,4.811270848657486,0.013541796527337113,-0.01725563648491557,6950.0,6787.0,1485551.0,14.18
2025-05-08,55406.93357286096,56102.00263201872,54612.568933823524,55704.8203125,55408,583619680938.1641,0.010810810044516783,0.0022068270778108356,0.008603982966705948,-0.3675853075291146,54751.5828125,55370.525130208334,1.017410227267117,1.0060374212002783,22.479999542236328,19.76,7895.373491374682,4.811270848657486,0.03702675718669668,0.013820653003175809,3194.0,-868.0,1483655.0,14.16
2025-05-09,55307.638056216034,55605.52479619565,53718.90877632472,54811.16015625,65299,574256799012.832,-0.016042779623677617,-0.000856746690896304,-0.015186032932781313,-0.3777309970712009,54855.8431640625,55297.7083984375,0.9991854467047592,0.9912012946597757,21.899999618530273,19.48,7895.373491374682,4.811270848657486,0.006293488117941282,0.006959746561261748,17815.0,-14591.0,1468726.0,14.02
