date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-16,9480.0,9680.0,9320.0,9320.0,164547,311444370960.0,-0.007454739084132078,0.012287651411459155,-0.019742390495591233,-0.5086979441222987,8763.5,8625.166666666666,1.063502025446454,1.080558829781067,16.600000381469727,18.14,-348.6567684053801,0.4234175305329873,-0.01830814502511202,-0.0416440710503333,-853.0,-26407.0,3310962.0,9.91
2025-01-17,9370.0,9560.0,9180.0,9480.0,201146,316791055440.0,0.01716738197424883,-0.0015588356121974956,0.018726217586446325,-0.5002635740643124,8817.5,8611.5,1.075134675361497,1.100853509841491,15.970000267028809,17.68,-348.6567684053801,0.4234175305329873,0.009984272878554967,-0.022251761454769703,29617.0,7279.0,3319061.0,9.93
2025-01-20,9640.0,9690.0,9290.0,9420.0,134515,314786048760.0,-0.006329113924050667,-0.0013869350447894835,-0.004942178879261183,-0.5034264628360573,8869.5,8592.833333333334,1.0620666328428885,1.0962623892003025,15.970000267028809,18.45,-348.6567684053801,0.4234175305329873,-0.005958351788406091,-0.004524106317926879,-61.0,-36092.0,3283140.0,9.82
2025-01-21,9470.0,9640.0,9140.0,9330.0,186901,311778538740.0,-0.009554140127388533,-0.0008015791322039112,-0.008752560995184622,-0.5081707959936747,8933.5,8580.5,1.0443835003078301,1.0873492220733056,15.0600004196167,18.3,-348.6567684053801,0.4234175305329873,0.0050314777120005205,-0.0037104669958908376,1087.0,15356.0,3298196.0,9.87
2025-01-22,9380.0,9980.0,9230.0,9910.0,471983,331160269980.0,0.06216505894962476,0.011528865406335687,0.050636193543289076,-0.4775962045334744,9039.0,8582.666666666666,1.0963602168381459,1.1546527885661022,15.100000381469727,17.67,-348.6567684053801,0.4234175305329873,0.03694145366884327,0.035925280759698364,-16066.0,69496.0,3492532.0,10.45
2025-01-23,9890.0,9890.0,9210.0,9210.0,413827,307768525380.0,-0.070635721493441,-0.012394709050090102,-0.05824101244335089,-0.5144965735371644,9095.0,8566.5,1.0126443100604727,1.0751181929609526,15.020000457763672,17.79,-348.6567684053801,0.4234175305329873,-0.016357379895246438,-0.0025733411880612955,-46965.0,-135704.0,3350774.0,10.03
2025-01-24,9210.0,9750.0,9210.0,9660.0,297984,322806075480.0,0.04885993485342022,0.0084715338468766,0.04038840100654362,-0.49077490774907795,9181.0,8563.0,1.0521729659078531,1.1281093074856943,14.850000381469727,17.96,-348.6567684053801,0.4234175305329873,0.0327835821064818,0.019088842232035996,-1196.0,28461.0,3379871.0,10.11
2025-01-31,9270.0,9520.0,8950.0,8970.0,385318,299748498660.0,-0.0714285714285714,-0.0076592286607691795,-0.06376934276780222,-0.5271481286241438,9224.5,8554.333333333334,0.9724104287495258,1.0485913572068737,16.43000030517578,18.79,-348.6567684053801,0.4234175305329873,-0.08162195420460949,-0.03973832165650504,-14174.0,-117909.0,3259202.0,9.75
2025-02-03,8700.0,8830.0,8400.0,8570.0,248044,286381787460.0,-0.044593088071348985,-0.025193024093922434,-0.01940006397742655,-0.5482340537691095,9257.0,8537.166666666666,0.9257858917575889,1.0038459285867678,18.6200008392334,22.08,-348.6567684053801,0.4234175305329873,-0.04278100573868515,-0.05038582463874697,-12980.0,19008.0,3279642.0,9.81
2025-02-04,8680.0,8950.0,8210.0,8800.0,129468,294067646400.0,0.02683780630105015,0.011304220047816393,0.015533586253233755,-0.5361096468107542,9296.0,8527.833333333334,0.9466437177280551,1.0319151015302832,17.209999084472656,20.91,-348.6567684053801,0.4234175305329873,-0.06763582049199501,-0.08548843192880229,-7594.0,2883.0,3284875.0,9.83
2025-02-05,8860.0,9130.0,8790.0,8790.0,112674,293733478620.0,-0.001136363636363602,0.01111342624428402,-0.012249789880647621,-0.5366367949393783,9314.5,8516.5,0.9436899457834559,1.0321141313920037,15.770000457763672,20.06,-348.6567684053801,0.4234175305329873,-0.016116267604840417,-0.03949720936609902,1256.0,-13291.0,3270881.0,9.79
2025-02-06,8980.0,9230.0,8850.0,9230.0,193898,308436860940.0,0.05005688282138787,0.010951384368703243,0.03910549845268463,-0.5134422772799161,9335.0,8511.5,0.9887520085698982,1.0844152029607002,15.5,19.12,-348.6567684053801,0.4234175305329873,0.04238929482527076,-0.040780111919958006,5947.0,38701.0,3308936.0,9.9
2025-02-07,9260.0,9260.0,8990.0,9040.0,260295,302087673120.0,-0.020585048754062862,-0.005846093673006814,-0.014738955081056049,-0.5234580917237748,9320.5,8510.0,0.9699050480124457,1.062279670975323,16.540000915527344,19.29,-348.6567684053801,0.4234175305329873,0.012116753490980958,0.008250275766788162,-112132.0,46247.0,3355474.0,10.04
2025-02-10,9000.0,9520.0,8720.0,9440.0,258329,315454384320.0,0.04424778761061954,-0.0002577014195069838,0.04450548903012652,-0.502372166578809,9317.5,8515.166666666666,1.0131473034612288,1.1086101270282438,15.8100004196167,19.95,-348.6567684053801,0.4234175305329873,0.0688720324017551,0.07215582877434124,-21567.0,66862.0,3421439.0,10.24
2025-02-11,9500.0,9530.0,9190.0,9200.0,208096,307434357600.0,-0.025423728813559365,0.007052013135895985,-0.03247574194945535,-0.5150237216657885,9288.5,8516.666666666666,0.9904720891424881,1.0802348336594914,16.020000457763672,19.28,-348.6567684053801,0.4234175305329873,-0.0027092080003848773,0.02414650057165213,-40741.0,-11624.0,3409815.0,10.2
2025-02-12,9160.0,9250.0,8960.0,9100.0,191839,304092679800.0,-0.010869565217391353,0.003678479577159388,-0.01454804479455074,-0.5202952029520299,9258.5,8523.833333333334,0.9828805962088891,1.0675947832547954,15.890000343322754,18.8,-348.6567684053801,0.4234175305329873,-0.0025182977138795692,0.02184824565774901,-52283.0,29097.0,3438972.0,10.29
2025-02-13,9070.0,9370.0,9070.0,9290.0,201007,310441867620.0,0.020879120879120805,0.013647844624626648,0.007231276254494157,-0.5102793885081712,9239.5,8542.166666666666,1.0054656637263921,1.0875460948627398,15.100000381469727,18.03,-348.6567684053801,0.4234175305329873,-0.039792510489511934,-0.010025976540441461,-2949.0,8124.0,3447294.0,10.32
2025-02-14,9430.0,9480.0,9080.0,9310.0,294706,311110203180.0,0.0021528525296017342,0.0030505646904579464,-0.0008977121608562122,-0.5092250922509229,9237.5,8566.5,1.007848443843031,1.0867915718204635,14.770000457763672,17.7,-348.6567684053801,0.4234175305329873,-0.008214480700912796,0.0038152663797583752,-968.0,47074.0,3494168.0,10.46
2025-02-17,9410.0,9670.0,9310.0,9550.0,338295,319130229900.0,0.025778732545649774,0.007475684638216684,0.01830304790743309,-0.49657353716394353,9250.5,8602.333333333334,1.0323766282903626,1.1101639090169333,14.770000457763672,18.06,-348.6567684053801,0.4234175305329873,0.024636612001071034,-0.022387174742935056,-9960.0,3812.0,3498080.0,10.47
2025-02-18,9550.0,9550.0,9260.0,9280.0,281837,310107699840.0,-0.028272251308900542,0.006278735685934178,-0.03455098699483472,-0.5108065366367954,9245.0,8627.166666666666,1.0037858301784748,1.0756718119119835,15.350000381469727,17.88,-348.6567684053801,0.4234175305329873,-0.017145651248257843,-0.024462419788314427,-17263.0,-44313.0,3453767.0,10.34
2025-02-19,9390.0,9800.0,9380.0,9460.0,371797,316122719880.0,0.0193965517241379,0.017020629562167544,0.0023759221619703563,-0.5013178703215608,9252.0,8650.0,1.022481625594466,1.0936416184971098,15.270000457763672,18.49,-348.6567684053801,0.4234175305329873,-0.013872016925431274,-0.00753845283179333,-1860.0,48890.0,3502761.0,10.48
2025-02-20,9640.0,9670.0,9210.0,9310.0,284776,311110203180.0,-0.015856236786469302,-0.006535590528931712,-0.00932064625753759,-0.509225092250923,9243.5,8665.833333333334,1.0071942446043165,1.0743340705837099,15.65999984741211,18.64,-348.6567684053801,0.4234175305329873,-0.041495711090401954,-0.024090375343825077,-19238.0,-59147.0,3443462.0,10.3
2025-02-21,9320.0,9330.0,9050.0,9240.0,258879,308771028720.0,-0.007518796992481258,0.00019593359598868432,-0.007714730588469942,-0.512915129151292,9234.5,8684.833333333334,1.0005955926146515,1.0639236984014278,18.209999084472656,18.64,-348.6567684053801,0.4234175305329873,-0.014659454684037176,-0.030907393771438807,-47665.0,-1836.0,3441554.0,10.3
2025-02-24,9080.0,9110.0,8940.0,9100.0,211374,304092679800.0,-0.015151515151515138,-0.0035071681093629126,-0.011644347042152225,-0.52029520295203,9223.0,8700.166666666666,0.9866637753442481,1.0459569740043295,18.979999542236328,19.48,-348.6567684053801,0.4234175305329873,-0.028679723888159758,-0.06085478872102412,-9684.0,34198.0,3475801.0,10.4
2025-02-25,9010.0,9030.0,8890.0,8930.0,172496,298411827540.0,-0.018681318681318726,-0.005662930573493763,-0.013018388107824963,-0.5292567211386405,9174.0,8712.833333333334,0.973403095705254,1.024924919180519,19.43000030517578,19.6,-348.6567684053801,0.4234175305329873,-0.03237746573844713,-0.039322189834014365,-10692.0,-31316.0,3444457.0,10.31
2025-02-26,8870.0,9080.0,8830.0,8960.0,141492,299414330880.0,0.0033594624860022737,0.0041060296270498675,-0.0007465671410475938,-0.527675276752768,9161.5,8723.0,0.9780057850788626,1.0271695517597157,19.100000381469727,19.93,-348.6567684053801,0.4234175305329873,-0.025409302291024782,-0.042444679137032315,-8774.0,3526.0,3447983.0,10.32
2025-02-27,9190.0,9500.0,9160.0,9230.0,491603,308436860940.0,0.030133928571428603,-0.007322767208623127,0.03745669578005173,-0.5134422772799162,9140.0,8737.0,1.0098468271334793,1.056426691083896,21.1299991607666,19.32,-348.6567684053801,0.4234175305329873,0.023691740531179173,0.004332662900557005,13263.0,53769.0,3479264.0,10.41
2025-02-28,8970.0,9020.0,8670.0,8940.0,386768,298745995320.0,-0.031419284940411685,-0.033935337352198,0.002516052411786318,-0.5287295730100163,9138.5,8751.833333333334,0.9782787109481862,1.0215002570889908,19.6299991607666,22.86,-348.6567684053801,0.4234175305329873,0.039226181050790454,0.014563445900813266,12018.0,-136697.0,3341957.0,10.0
2025-03-04,8770.0,8790.0,8470.0,8510.0,252144,284376780780.0,-0.04809843400447422,-0.0015240594829495357,-0.046574374521524686,-0.5513969425408545,9135.5,8757.666666666666,0.9315308412237973,0.9717200167472311,23.510000228881836,23.47,-348.6567684053801,0.4234175305329873,-0.006601626329686638,-0.020366581578559195,3982.0,-71318.0,3270674.0,9.79
2025-03-05,8570.0,9070.0,8460.0,8930.0,323779,298411827540.0,0.049353701527614646,0.011550370055151138,0.03780333147246351,-0.5292567211386404,9142.0,8774.666666666666,0.9768103259680595,1.01770247682723,21.93000030517578,22.17,-348.6567684053801,0.4234175305329873,-0.00625499063727486,0.030455138001729276,-1779.0,59200.0,3330573.0,9.97
2025-03-06,9470.0,9730.0,8800.0,8880.0,1159237,296740988640.0,-0.005599104143337086,0.00704812895467688,-0.012647233098013966,-0.5318924617817611,9146.5,8795.666666666666,0.9708631717050238,1.009588054723917,24.8700008392334,21.27,-348.6567684053801,0.4234175305329873,-0.021418276147075144,0.018554472044762904,-2253.0,-75174.0,3253553.0,9.74
2025-03-07,8840.0,9050.0,8600.0,8850.0,338264,295738485300.0,-0.0033783783783783994,-0.004922028163322545,0.0015436497849441455,-0.5334739061676336,9127.5,8811.666666666666,0.9695973705834018,1.0043502931719313,23.3700008392334,21.97,-348.6567684053801,0.4234175305329873,0.026699748159393688,-0.01735857395034468,21.0,-40242.0,3214794.0,9.62
2025-03-10,8880.0,9080.0,8730.0,8800.0,195865,294067646400.0,-0.005649717514124242,0.002695520215496794,-0.008345237729621036,-0.5361096468107542,9115.5,8830.833333333334,0.9653886237726949,0.9965084457865433,27.860000610351562,22.13,-348.6567684053801,0.4234175305329873,-0.019448821042690856,-0.028219864091752034,183.0,-11881.0,3202162.0,9.58
2025-03-11,8390.0,8630.0,8360.0,8620.0,280020,288052626360.0,-0.020454545454545503,-0.012756739752421975,-0.007697805702123528,-0.5455983131259889,9074.5,8846.666666666666,0.9499145958455011,0.9743782969103241,26.920000076293945,24.08,-348.6567684053801,0.4234175305329873,-0.014499393646800418,0.010656704727649124,-11017.0,-10084.0,3202037.0,9.58
2025-03-12,8620.0,8940.0,8600.0,8900.0,179700,297409324200.0,0.03248259860788871,0.01466739016029428,0.017815208447594433,-0.5308381655245129,9059.5,8871.166666666666,0.9823941718637894,1.0032502301463544,24.229999542236328,23.08,-348.6567684053801,0.4234175305329873,0.0017721650158498692,-0.009331418297219951,-9102.0,54158.0,3374383.0,10.1
2025-03-13,9020.0,9810.0,8990.0,9430.0,1238263,315120216540.0,0.059550561797752755,-0.0004583527197696835,0.06000891451752244,-0.5028993147074333,9076.0,8910.5,1.0390039665050683,1.0583020032545873,24.65999984741211,23.11,-348.6567684053801,0.4234175305329873,0.07012631726299334,0.06332472931831645,-10000.0,344915.0,3719085.0,11.13
2025-03-14,9470.0,10040.0,9390.0,9890.0,800152,330491934420.0,0.04878048780487809,-0.00282859508715394,0.05160908289203203,-0.4786505007907228,9106.0,8952.0,1.0860970788491104,1.104781054512958,21.770000457763672,22.0,-348.6567684053801,0.4234175305329873,0.1294332058571489,0.11339016242540434,11287.0,36515.0,3755817.0,11.24
2025-03-17,9970.0,10260.0,9850.0,10180.0,672702,340182800040.0,0.029322548028311468,0.01727342700510892,0.012049121023202547,-0.4633632050606226,9149.5,8990.0,1.1126291054155966,1.132369299221357,20.510000228881836,20.85,-348.6567684053801,0.4234175305329873,0.12366711843275702,0.13378452117822792,53745.0,65270.0,3844630.0,11.51
2025-03-18,10300.0,10300.0,9860.0,9900.0,368009,330826102200.0,-0.027504911591355596,0.0006320729467728103,-0.028136984538128407,-0.47812335266209866,9167.0,9022.333333333334,1.0799607287007744,1.097277127128976,21.700000762939453,20.41,-348.6567684053801,0.4234175305329873,0.03552121937710617,0.11334534234222304,17334.0,-62867.0,3902237.0,11.68
2025-03-19,9820.0,10000.0,9700.0,9760.0,222857,326147753280.0,-0.014141414141414121,0.006231971622814525,-0.020373385764228646,-0.4855034264628366,9191.0,9049.666666666666,1.0619083886410619,1.0784927621643523,19.899999618530273,20.33,-348.6567684053801,0.4234175305329873,-0.036461249279154506,0.07515674813039996,654.0,5376.0,3920836.0,11.73
2025-03-20,9880.0,9950.0,9610.0,9690.0,215726,323808578820.0,-0.0071721311475410054,0.003226019771096933,-0.010398150918637938,-0.4891934633632056,9202.5,9072.666666666666,1.0529747351263243,1.0680432067014476,19.799999237060547,19.6,-348.6567684053801,0.4234175305329873,-0.05890852122099499,0.0047496826942395876,-1670.0,15312.0,3936101.0,11.78
2025-03-21,9600.0,9890.0,9090.0,9620.0,259683,321469404360.0,-0.007223942208462342,0.0022865211531444274,-0.009510463361606769,-0.49288350026357464,9218.0,9093.0,1.0436103276198743,1.0579566699659078,19.280000686645508,19.66,-348.6567684053801,0.4234175305329873,-0.040282000044473354,-0.056369863559399214,970.0,-8095.0,3943134.0,11.8
2025-03-24,9450.0,9740.0,9410.0,9600.0,168080,320801068800.0,-0.0020790020790020236,-0.0041843628362887575,0.002105360757286734,-0.49393779652082287,9236.0,9113.333333333334,1.0394110004330879,1.0534016093635699,17.479999542236328,19.68,-348.6567684053801,0.4234175305329873,-0.017803253522957974,-0.06631362382531503,-6972.0,1133.0,3944271.0,11.8
2025-03-25,9680.0,9680.0,9240.0,9290.0,228270,310441867620.0,-0.03229166666666672,-0.006177650800823886,-0.026114015865842832,-0.5102793885081713,9245.5,9134.0,1.0048131523443837,1.0170790453251588,17.149999618530273,19.64,-348.6567684053801,0.4234175305329873,-0.03351911847016287,-0.06429065515302945,-6983.0,-35439.0,3928129.0,11.75
2025-03-26,9290.0,9480.0,9130.0,9450.0,165168,315788552100.0,0.017222820236813874,0.01075379411440247,0.006469026122411403,-0.501845018450185,9271.5,9161.5,1.0192525481313703,1.031490476450363,18.329999923706055,19.67,-348.6567684053801,0.4234175305329873,-0.017539628986144695,-0.0374482432663894,-1393.0,9712.0,3977839.0,11.9
2025-03-27,9300.0,9330.0,9090.0,9200.0,230289,307434357600.0,-0.02645502645502651,-0.013914854299955204,-0.012540172155071305,-0.5150237216657887,9283.5,9180.0,0.991005547476706,1.0021786492374727,18.690000534057617,20.44,-348.6567684053801,0.4234175305329873,-0.032185161898502734,-0.03959026450282277,2872.0,-51745.0,3926024.0,11.75
2025-03-28,9200.0,9250.0,8980.0,9050.0,238295,302421840900.0,-0.016304347826086918,-0.018859645097812683,0.002555297271725765,-0.5229309435951508,9274.5,9198.5,0.9757938433338724,0.9838560634886123,21.649999618530273,21.18,-348.6567684053801,0.4234175305329873,-0.003515848760934137,-0.027524503869490236,4039.0,-48207.0,3924617.0,11.74
2025-03-31,8870.0,8910.0,8620.0,8810.0,215822,294401814180.0,-0.026519337016574607,-0.03004709335808231,0.003527756341507704,-0.5355824986821303,9268.0,9210.333333333334,0.9505826499784203,0.956534327385907,22.280000686645508,25.35,2541.0473978370983,0.28431651797134666,-0.006457118541837836,-0.026102108285269265,514.0,-88335.0,3907512.0,11.69
2025-04-01,8810.0,8960.0,8600.0,8830.0,228712,295070149740.0,0.002270147559591429,0.016230481995475943,-0.013960334435884514,-0.534528202424882,9284.0,9225.5,0.9510986643688065,0.9571296948674869,21.770000457763672,24.21,2541.0473978370983,0.28431651797134666,-0.007877280822651045,-0.013948426855310947,984.0,-50838.0,3861271.0,11.55
2025-04-02,8870.0,8950.0,8710.0,8840.0,137804,295404317520.0,0.0011325028312569874,-0.006159216074421048,0.007291718905678035,-0.5340010542962579,9279.5,9239.166666666666,0.952637534349911,0.9567962478578516,21.510000228881836,24.5,2541.0473978370983,0.28431651797134666,-0.0031408591886987747,-0.013125734072044315,153.0,-50527.0,3817048.0,11.42
2025-04-03,8700.0,8840.0,8510.0,8730.0,143482,291728471940.0,-0.012443438914027105,-0.007646139620185233,-0.004797299293841872,-0.5397996837111234,9272.0,9244.333333333334,0.941544434857636,0.9443623120470197,30.020000457763672,26.09,2541.0473978370983,0.28431651797134666,-0.011465914824048351,-0.005382861210814882,5142.0,-71345.0,3745441.0,11.21
2025-04-04,8630.0,8990.0,8500.0,8830.0,193710,295070149740.0,0.01145475372279492,-0.00855753798798553,0.02001229171078045,-0.5345282024248821,9271.0,9244.5,0.9524323158235357,0.9551625290713397,45.310001373291016,26.8,2541.0473978370983,0.28431651797134666,0.022506711322616613,0.012074133228239803,-270.0,-74848.0,3670457.0,10.98
2025-04-07,8590.0,8590.0,8200.0,8280.0,342996,276690921840.0,-0.0622876557191393,-0.05565784939336682,-0.00662980632577248,-0.56352134949921,9245.0,9227.0,0.895619253650622,0.8973664246233879,46.97999954223633,44.23,2541.0473978370983,0.28431651797134666,0.008585186091166097,0.0019165705609596184,2900.0,-200188.0,3525888.0,10.55
2025-04-08,8500.0,8630.0,8350.0,8370.0,153931,279698431860.0,0.010869565217391353,0.002589996316183951,0.008279568901207401,-0.5587770163415926,9232.5,9208.166666666666,0.9065800162469537,0.9089757280674764,52.33000183105469,37.83,2541.0473978370983,0.28431651797134666,0.02166205428621537,0.024156473898051534,4637.0,-58293.0,3474595.0,10.4
2025-04-09,8270.0,8530.0,8190.0,8300.0,210652,277359257400.0,-0.008363201911589013,-0.017363340217546153,0.00900013830595714,-0.5624670532419617,9202.5,9183.5,0.9019288236892149,0.9037948494582675,33.619998931884766,40.97,2541.0473978370983,0.28431651797134666,0.01064990088139206,0.025864893298330638,1906.0,-90294.0,3444438.0,10.31
2025-04-10,8850.0,9490.0,8610.0,8830.0,498508,295070149740.0,0.06385542168674707,0.06598949759951966,-0.002134075912772593,-0.5345282024248821,9172.5,9169.0,0.9626601253747615,0.9630275929763333,40.720001220703125,28.2,2541.0473978370983,0.28431651797134666,0.015145631294391948,0.028528116679399917,2269.0,-93448.0,3349299.0,10.02
2025-04-11,8700.0,9420.0,8660.0,9210.0,276530,307768525380.0,0.04303510758776907,-0.005046946739509672,0.048082054327278745,-0.5144965735371646,9138.5,9161.333333333334,1.007824041144608,1.00531218163295,37.560001373291016,31.47,2541.0473978370983,0.28431651797134666,0.05494811672046329,0.05659787929589821,-16750.0,54070.0,3458940.0,10.35
2025-04-14,9410.0,9810.0,9200.0,9380.0,393729,313449377640.0,0.018458197611292082,0.009524286458791664,0.008933911152500418,-0.5055350553505541,9098.5,9161.833333333334,1.0309391657965599,1.023812555711193,30.889999389648438,28.32,2541.0473978370983,0.28431651797134666,0.05488188956700657,0.07216159677417111,2749.0,-37351.0,3421591.0,10.24
2025-04-15,9480.0,9930.0,9340.0,9750.0,277788,325813585500.0,0.03944562899786774,0.008762615781874095,0.03068301321599365,-0.4860305745914609,9091.0,9169.5,1.072489275107249,1.0633077048912154,30.1200008392334,24.48,2541.0473978370983,0.28431651797134666,0.08769897869577281,0.09456504108895736,-463.0,86782.0,3510743.0,10.51
2025-04-16,9640.0,9810.0,9300.0,9330.0,151160,311778538740.0,-0.043076923076923124,-0.012101340324106369,-0.030975582752816755,-0.5081707959936749,9069.5,9168.5,1.0287226418214896,1.0176146588864046,32.63999938964844,26.62,2541.0473978370983,0.28431651797134666,0.008641341615677312,0.054589320030183464,-5967.0,-1650.0,3509214.0,10.5
2025-04-17,9220.0,9510.0,9220.0,9450.0,55799,315788552100.0,0.012861736334405238,0.00938943345084664,0.003472302883558598,-0.5018450184501851,9057.5,9170.666666666666,1.0433342533811758,1.030459435882524,29.649999618530273,24.59,2541.0473978370983,0.28431651797134666,0.0031797333467354916,0.060195698826514654,140.0,-14646.0,3468181.0,10.38
2025-04-18,9800.0,9920.0,9560.0,9710.0,247267,324476914380.0,0.02751322751322749,0.005266336449612163,0.022246891063615326,-0.48813916710595745,9062.0,9174.5,1.0715073935113661,1.0583683034497793,29.649999618530273,23.66,2541.0473978370983,0.28431651797134666,-0.005256388805642831,0.034360535562851235,649.0,12081.0,3491307.0,10.45
2025-04-21,9710.0,9940.0,9630.0,9710.0,100998,324476914380.0,0.0,0.0020133526174763716,-0.0020133526174763716,-0.48813916710595745,9067.5,9179.333333333334,1.070857457954232,1.0578110247657782,33.81999969482422,25.08,2541.0473978370983,0.28431651797134666,0.023705841329697552,0.023413271792874446,16.0,4003.0,3493535.0,10.45
2025-04-22,9510.0,9660.0,9510.0,9580.0,79233,320132733240.0,-0.013388259526261548,-0.0007153251270926031,-0.012672934399168945,-0.49499209277807127,9082.0,9183.5,1.054833737062321,1.043175259977133,30.56999969482422,24.85,2541.0473978370983,0.28431651797134666,0.00756060404697001,-0.019942675822288147,-7495.0,-4935.0,3487515.0,10.44
2025-04-23,9850.0,10090.0,9710.0,10030.0,255902,335170283340.0,0.04697286012526103,0.01565170981604136,0.03132115030921967,-0.4712704269899848,9111.0,9185.5,1.1008670837449237,1.0919383811441947,28.450000762939453,22.74,2541.0473978370983,0.28431651797134666,0.016634863292574353,0.04235405723974828,801.0,79924.0,3587325.0,10.74
2025-04-24,10040.0,10100.0,9910.0,10090.0,103376,337175290020.0,0.005982053838484491,-0.001278916515075279,0.00726097035355977,-0.46810753821823997,9155.5,9200.166666666666,1.1020697941128283,1.0967192623322042,26.469999313354492,22.79,2541.0473978370983,0.28431651797134666,0.025909186263610495,0.04614272470974945,-1927.0,25454.0,3437740.0,10.29
2025-04-25,10180.0,10400.0,10080.0,10210.0,246146,341185303380.0,0.01189296333002976,0.009503106239348025,0.002389857090681735,-0.46178176067475024,9213.5,9209.333333333334,1.1081565094697998,1.1086578833067902,24.84000015258789,21.43,2541.0473978370983,0.28431651797134666,0.040971977753461175,0.02628569073681586,510.0,74580.0,3595931.0,10.76
2025-04-28,10240.0,10320.0,9930.0,10040.0,141496,335504451120.0,-0.016650342801175277,0.0010054033478608115,-0.01765574614903609,-0.47074327886136064,9275.0,9227.166666666666,1.0824797843665768,1.088091324530824,25.149999618530273,21.23,2541.0473978370983,0.28431651797134666,-0.008004918704794584,0.010643297205256141,-7598.0,4772.0,3556000.0,10.64
2025-04-29,10150.0,10410.0,10120.0,10380.0,176609,346866155640.0,0.03386454183266929,0.006496949128320217,0.027367592704349075,-0.4528202424881398,9352.5,9257.333333333334,1.1098636728147555,1.1212732248307646,24.170000076293945,20.7,2541.0473978370983,0.28431651797134666,0.012101703645994721,0.05068382430877416,497.0,40423.0,3656122.0,10.94
2025-04-30,10470.0,10660.0,10240.0,10380.0,169374,346866155640.0,0.0,-0.003434063319616709,0.003434063319616709,-0.4528202424881398,9429.5,9283.666666666666,1.1008006787210352,1.1180927076227065,24.700000762939453,20.74,2541.0473978370983,0.28431651797134666,0.013145909874929695,0.0227967373191712,-556.0,-20487.0,3632352.0,10.87
2025-05-02,10280.0,10420.0,9950.0,10100.0,118037,337509457800.0,-0.026974951830443183,0.001243807818561704,-0.028218759649004888,-0.46758039008961577,9498.0,9305.5,1.0633817645820172,1.085379614206652,22.68000030517578,20.93,2541.0473978370983,0.28431651797134666,0.002582896374960897,-0.012682992683393457,2123.0,11007.0,3614026.0,10.82
2025-05-07,10230.0,11360.0,10200.0,11060.0,636850,369589564680.0,0.09504950495049513,0.005473108947152472,0.08957639600334266,-0.41697416974169804,9609.5,9336.0,1.1509443779593111,1.1846615252784918,23.549999237060547,21.01,2541.0473978370983,0.28431651797134666,0.06479169967395448,0.07450354622926747,-11026.0,165929.0,3799797.0,11.37
2025-05-08,11310.0,11830.0,11140.0,11180.0,585024,373599578040.0,0.010849909584086825,0.0022068270778108356,0.00864308250627599,-0.41064839219820837,9754.5,9371.666666666666,1.1461376800451073,1.1929574959985774,22.479999542236328,19.76,2541.0473978370983,0.28431651797134666,0.07000071886061376,0.10080237488457955,-28716.0,62535.0,3839823.0,11.49
2025-05-09,11100.0,11210.0,10900.0,10950.0,176706,365913719100.0,-0.020572450805008913,-0.000856746690896304,-0.01971570411411261,-0.42277279915656363,9883.5,9396.833333333334,1.1079071179238125,1.165286177967755,21.899999618530273,19.48,2541.0473978370983,0.28431651797134666,0.07850377439550604,0.053719078066117865,-8934.0,27687.0,3866247.0,11.57
2025-05-12,11110.0,11580.0,10850.0,11490.0,215569,383958779220.0,0.049315068493150704,0.011663527052247824,0.03765154144090288,-0.3943068002108599,10043.0,9435.0,1.1440804540475953,1.217806041335453,18.389999389648438,19.2,2541.0473978370983,0.28431651797134666,0.02657891983306626,0.08793655618740404,7529.0,2207.0,3881251.0,11.61
2025-05-13,11680.0,11680.0,11110.0,11290.0,245210,377275423620.0,-0.0174064403829417,0.00041799224392180534,-0.017824432626863507,-0.4048497627833427,10166.0,9471.5,1.1105646271886682,1.1919970437628675,18.219999313354492,17.86,2541.0473978370983,0.28431651797134666,0.00011140469992676483,0.09833088320954542,37936.0,-8546.0,3864212.0,11.56
2025-05-14,11460.0,11500.0,11260.0,11300.0,148130,377609591400.0,0.0008857395925598865,0.012325525585337838,-0.011439785992777951,-0.4043226146547185,10270.5,9505.0,1.1002385472956526,1.1888479747501315,18.6200008392334,17.86,2541.0473978370983,0.28431651797134666,0.008387322821261423,-0.0026852987865751965,553.0,7416.0,3877427.0,11.6
2025-05-15,11460.0,11710.0,11000.0,11240.0,222244,375604584720.0,-0.005309734513274322,-0.007274929443336187,0.0019651949300618643,-0.40748550342646334,10363.5,9537.166666666666,1.0845756742413277,1.1785470877094875,17.829999923706055,18.29,2541.0473978370983,0.28431651797134666,-0.027299023689579593,-0.009363186362789322,-5925.0,4848.0,3881730.0,11.62
2025-05-16,11850.0,12940.0,11510.0,12840.0,1189219,429071429520.0,0.14234875444839856,0.0021019659794259127,0.14024678846897265,-0.32314180284660043,10518.0,9592.0,1.2207644038790644,1.3386155129274395,17.239999771118164,18.13,2541.0473978370983,0.28431651797134666,0.13077219740625656,0.15059930622029594,61682.0,199472.0,4090251.0,12.24
