date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-07-26,15747.935670089008,15843.726033045754,15259.404819009604,15336.037109375,497374,282643163925.78125,-0.0291085030970768,0.007839448385284387,-0.036947951482361185,-0.7396748011684722,18530.6451171875,31270.76279296875,0.8276040587033073,0.49042734297557067,16.389999389648438,17.98,4307.387155290287,248.98928024583796,-0.094829308924674,-0.13191036407776013,-6414.0,51951.0,1557132.0,8.36
2024-07-29,15518.036910076531,17050.68253082483,15450.983664168793,16897.41796875,949697,311419413164.0625,0.10181123377828283,0.012310160750865329,0.0895010730274175,-0.7131707714918575,18384.08583984375,30770.098470052082,0.9191328911295823,0.5491505977855715,16.600000381469727,17.51,4307.387155290287,248.98928024583796,0.03149033870276008,-0.005305231871161387,-6349.0,24363.0,1581413.0,8.49
2024-07-30,16964.47294108073,17069.8423382303,15719.198247494905,15862.8837890625,883433,292352948232.4219,-0.06122439425957049,-0.009886020980063637,-0.051338373279506855,-0.7307317172632084,18219.326416015625,30265.76222330729,0.8706624727420381,0.5241197519501652,17.690000534057617,17.78,4307.387155290287,248.98928024583796,0.001214748265549459,-0.05666660917676336,-27825.0,-138231.0,1443180.0,7.75
2024-07-31,15747.935560629401,16380.15195174956,15307.29989409111,16322.677734375,597297,300826950644.53125,0.02898552062957993,0.011869154695422157,0.017116365934157773,-0.7229268358990496,18122.578173828126,29782.659521484376,0.9006818774796366,0.5480597769517621,16.360000610351562,17.51,4307.387155290287,248.98928024583796,0.05527906568206842,-0.0027316686425890024,5957.0,68907.0,1512140.0,8.12
2024-08-01,16868.682248289708,17031.525858863773,15901.199620761452,16102.359375,666656,296766483281.25,-0.013497684813749466,0.0025228338003158157,-0.016020518614065282,-0.7266666821384326,18004.756005859374,29261.559977213543,0.89433921624707,0.5502905309060477,18.59000015258789,17.12,4307.387155290287,248.98928024583796,-0.050242525959414364,0.0023105955856419502,-24707.0,-37807.0,1474513.0,7.92
2024-08-02,15537.195902744,15537.195902744,14722.977868383186,14770.873046875,641043,272227190253.90625,-0.08268889652234579,-0.03653768351000408,-0.04615121301234171,-0.7492683125751971,17839.996533203124,28733.435791015625,0.8279638967072674,0.5140656743699812,23.389999389648438,21.77,4307.387155290287,248.98928024583796,-0.045055365692249216,-0.006892665944338572,40333.0,-11009.0,1463582.0,7.86
2024-08-05,14205.710631819036,14483.502680586907,12079.164603320165,12730.5390625,860957,234623834921.875,-0.13813225378757577,-0.08767684570805523,-0.050455408079520536,-0.7839024456551471,17571.304638671874,28209.622184244792,0.7245073330799776,0.4512835719441172,38.56999969482422,45.86,4307.387155290287,248.98928024583796,-0.11262713970592753,-0.1468491470512766,17537.0,73706.0,1537206.0,8.26
2024-08-06,13075.383964464503,14042.866587476161,13065.8049285931,13812.9697265625,682024,254573032060.54688,0.08502630240152098,0.03301175560759462,0.052014546793926364,-0.7655284696511926,17213.0486328125,27731.787955729167,0.8024708476237861,0.4980915672878153,27.709999084472656,43.08,4307.387155290287,248.98928024583796,-0.04459207429793588,-0.04349622697784339,87934.0,25042.0,1562751.0,8.39
2024-08-07,13841.706657643379,14311.079409355854,13659.70497840793,14071.603515625,518351,259339652792.96875,0.018723981459623618,0.01834149894208781,0.0003824825175358093,-0.7611382290641319,16891.67197265625,27263.85205078125,0.8330497737822344,0.516126756021689,27.850000381469727,30.17,4307.387155290287,248.98928024583796,0.001941621231941637,-0.06023011039446535,-65061.0,13999.0,1576295.0,8.47
2024-08-08,13678.863741918103,14167.39458984375,13429.808799838362,13889.6025390625,341049,255985374794.92188,-0.012933918750653195,-0.004547534093197969,-0.008386384657455226,-0.7642276478020535,16556.405712890624,26783.303759765626,0.8389262005248046,0.5185918310767814,23.790000915527344,29.02,4307.387155290287,248.98928024583796,0.04401064465400695,-0.052595976437855296,-604.0,9581.0,1585373.0,8.52
2024-08-09,14368.554045024672,14847.505846525493,14368.554045024672,14560.134765625,418421,268343283730.46875,0.04827583976407723,0.012398630834713043,0.03587720892936419,-0.7528455395065459,16264.245166015626,26322.711800130208,0.8952235174152816,0.553139618599364,20.3700008392334,26.53,4307.387155290287,248.98928024583796,0.027873306789444774,0.0294324455038506,-9399.0,-2156.0,1583468.0,8.5
2024-08-12,15125.297910842652,15249.82537939297,14742.136469149362,14991.19140625,523478,276287657617.1875,0.029605264481664006,0.011539859287814425,0.018065405193849582,-0.7455284663358143,16012.795458984376,25886.06739908854,0.9362007679826335,0.5791220108921545,20.709999084472656,24.49,4307.387155290287,248.98928024583796,0.045556229465758546,0.09795325877722072,-42811.0,-80076.0,1503570.0,8.08
2024-08-13,15230.667123459092,15268.983267165908,14665.504003783566,15249.8251953125,465967,281054278349.6094,0.017252383886891876,0.0012221483833785296,0.016030235503513346,-0.7411382257487535,15793.435546875,25479.277701822917,0.9655799810022929,0.5985187403574416,18.1200008392334,23.64,4307.387155290287,248.98928024583796,0.06997284962672712,0.0619689474868077,-12101.0,-56305.0,1447237.0,7.77
2024-08-14,15546.775853609752,16667.523096291414,15345.616092102786,15901.2001953125,1080532,293059119599.6094,0.04271360436316485,0.008773602899103672,0.033940001464061176,-0.7300813063386389,15656.455322265625,25084.142431640626,1.015632202053987,0.6339144437026897,16.190000534057617,22.1,4307.387155290287,248.98928024583796,0.0680356421614241,0.09552646643333307,6722.0,-45528.0,1400149.0,7.52
2024-08-16,16399.3081420068,17060.261565954508,16322.675860969388,16897.41796875,1051319,311419413164.0625,0.06265047676911673,0.019939489683777678,0.04271098708533905,-0.7131707714918575,15591.317822265624,24693.63702799479,1.0837709910973121,0.6842822687315627,14.800000190734863,19.9,4307.387155290287,248.98928024583796,0.09268122405291357,0.14662383817612734,46735.0,52580.0,1452298.0,7.8
2024-08-19,16974.051676479034,17769.111659068065,16562.15313128231,16677.1015625,626658,307358981796.875,-0.013038465797404752,-0.008479022260793778,-0.004559443536610974,-0.7169105845774569,15527.138330078125,24283.49464518229,1.0740615049583375,0.6867669503989058,14.649999618530273,23.22,4307.387155290287,248.98928024583796,0.07209154501278925,0.10618718571015218,44.0,-35865.0,1416260.0,7.61
2024-08-20,17136.89477054382,17663.7417310692,16705.838166477595,16887.83984375,896134,311242888320.3125,0.012636385313132825,0.008327141632430868,0.004309243680701957,-0.7133333576461082,15517.080322265625,23852.91697591146,1.0883387527173818,0.7079989361806215,15.880000114440918,21.03,4307.387155290287,248.98928024583796,0.04246078722943003,0.09243102419700455,11149.0,-92504.0,1323657.0,7.11
2024-08-21,16763.313404413904,16887.840875418122,16322.677737783595,16466.36328125,383872,303475075273.4375,-0.02495739931214369,0.001668749585800322,-0.026626148897944013,-0.7204878115088057,15482.595751953126,23392.16534830729,1.0635402192925416,0.7039264230594857,16.270000457763672,21.18,4307.387155290287,248.98928024583796,-0.02687634875385303,0.04977463979554719,-9322.0,29449.0,1353109.0,7.27
2024-08-22,16667.523234850178,16667.523234850178,15929.93743652635,16064.0439453125,254142,296060329912.1094,-0.024432798491432206,0.002421223468043854,-0.02685402195947606,-0.7273170764861102,15464.39560546875,22938.2787109375,1.0387760605161764,0.7003160153273748,17.549999237060547,21.16,4307.387155290287,248.98928024583796,-0.049170927176718116,-0.011019383627990043,5362.0,20668.0,1293604.0,6.95
2024-08-23,15661.72320961596,16150.254025328752,15661.72320961596,16025.7265625,230238,295354140546.875,-0.0023852887195120465,-0.002208533773056409,-0.00017675494645563727,-0.7279675039875715,15475.8904296875,22435.0599609375,1.0355285620113817,0.714316190391422,15.859999656677246,21.28,4307.387155290287,248.98928024583796,-0.05365692580387571,-0.05390712565978473,-3329.0,-4627.0,1288956.0,6.92
2024-08-26,16763.3125,18343.85339285714,16667.522142857142,16763.3125,5238181,308947849375.0,0.04602511684093891,-0.0013620851098514741,0.04738720195079038,-0.7154471765740672,15547.25419921875,21946.529166666667,1.0782169176112368,0.7638252214140923,16.149999618530273,20.96,4307.387155290287,248.98928024583796,0.020356425044858684,-0.001960480172383372,-149113.0,-234064.0,1055936.0,5.67
2024-08-27,17165.631067961167,17596.68765169903,16772.890625,16772.890625,1594852,309124374218.75,0.0005713742436048719,-0.003246841091737118,0.00381821533534199,-0.7152845904198166,15541.02783203125,21514.833919270834,1.0792652073133662,0.7795965652319782,15.430000305175781,19.76,4307.387155290287,248.98928024583796,0.051028662339676734,-0.0024515085177433393,-530.0,-75416.0,1001389.0,5.38
2024-08-28,16906.9988182015,16926.156890516744,16102.359780961317,16590.890625,865029,305770114218.75,-0.010850842831391816,0.00021570256577119196,-0.011066545397163008,-0.7183739925808466,15577.428173828124,21085.693098958334,1.0650596773653953,0.7868316468012908,17.110000610351562,19.38,4307.387155290287,248.98928024583796,0.04013887188896936,0.013108094983037666,9711.0,4807.0,1006170.0,5.4
2024-08-29,16044.88451540258,16600.46857623443,15805.408627112989,16150.25390625,732142,297649179492.1875,-0.02655895507417949,-0.010242300824938821,-0.01631665424924067,-0.7258536850596123,15568.806982421875,20676.348958333332,1.037346915822427,0.7810979558719844,15.649999618530273,19.8,4307.387155290287,248.98928024583796,-0.023564984311061687,0.023645462693273056,-5847.0,-8098.0,997957.0,5.36
2024-08-30,16341.835803359976,16638.785926398756,15901.200136915335,16178.9921875,679726,298178826015.625,0.0017794321635327126,0.004518694188624606,-0.002739262025091893,-0.7253658602892935,15572.638623046874,20267.4837890625,1.0389371113740318,0.7982733503520114,15.0,18.81,4307.387155290287,248.98928024583796,-0.03012246167149557,0.0210829556146368,14521.0,-50877.0,947175.0,5.09
2024-09-02,16322.67739383613,16504.679078391815,15949.094988695513,15987.4111328125,438841,294647987177.7344,-0.011841346634403838,0.002501557882098382,-0.01434290451650222,-0.7286178983352493,15633.46552734375,19838.66232096354,1.0226402524027498,0.8058714279298248,15.0,19.34,4307.387155290287,248.98928024583796,-0.03339882079083478,-0.0406471508526558,-16377.0,-39503.0,947641.0,5.09
2024-09-03,16073.622485660602,16092.780557753165,15134.876953125,15134.876953125,644540,278935782246.09375,-0.05332534283413548,-0.006105974333271202,-0.04721936850086428,-0.7430894419455704,15753.682421875,19422.772509765626,0.9607199477443604,0.7792336004303864,20.719999313354492,19.73,4307.387155290287,248.98928024583796,-0.06430153504245839,-0.09168473468886207,-18371.0,14680.0,968516.0,5.2
2024-09-04,14090.760974640541,14569.71274128366,13985.391585979056,14406.869140625,607413,265518598261.71875,-0.048101336717487064,-0.03146021686730205,-0.016641119850185015,-0.7554471832048238,15783.377392578124,18945.25750325521,0.9127874714191143,0.7604472590646807,21.31999969482422,26.04,4307.387155290287,248.98928024583796,-0.07820339286755151,-0.09725930914188408,11782.0,124264.0,1092652.0,5.87
2024-09-05,14454.765274936815,14655.925030254028,13784.232757212774,13975.8134765625,469676,257574242373.04688,-0.029920148496871857,-0.002053645663301795,-0.02786650283357006,-0.7627642397986639,15778.587890625,18459.76005859375,0.8857455162300274,0.7570961611744355,19.899999618530273,25.5,4307.387155290287,248.98928024583796,-0.09172699118461936,-0.10880915772621347,-36833.0,59566.0,1166460.0,6.27
2024-09-06,13908.760731549564,14033.28820366399,13171.174935179512,13190.3330078125,561209,243097837333.98438,-0.05620284429720346,-0.012121906698941975,-0.04408093759826148,-0.7760975642909883,15743.6244140625,17958.77654622396,0.8378206098483045,0.7344783746187833,22.3799991607666,26.81,4307.387155290287,248.98928024583796,-0.08858856028201656,-0.15015083329938306,2728.0,1895.0,1168546.0,6.28
2024-09-09,12807.171444639009,13927.918683997845,12788.013372171336,13889.6025390625,449857,255985374794.92188,0.053013789025328606,-0.0032819098370070465,0.05629569886233565,-0.7642276478020535,15710.097802734375,17455.877213541666,0.8841194188265961,0.7956977681011314,19.450000762939453,25.61,4307.387155290287,248.98928024583796,-0.01565174156949589,-0.07951222992054519,-4267.0,74221.0,1242699.0,6.67
2024-09-10,13985.392686786732,14023.708831134094,13410.650521576319,13429.80859375,267067,247511372382.8125,-0.033103463113461795,-0.004929158272095169,-0.028174304841366626,-0.7720325291662123,15632.028662109375,17318.497884114582,0.8591212877124926,0.7754603594153805,19.079999923706055,23.84,4307.387155290287,248.98928024583796,-0.015959543577292457,-0.060467166261047534,-9762.0,-25896.0,1216819.0,6.54
2024-09-11,13477.703267643961,13860.864696716995,13420.229053283007,13640.546875,285799,251395278906.25,0.015691830585587985,-0.0039865638141910464,0.01967839439977903,-0.7684553022348636,15551.56474609375,17174.652701822917,0.8771173253434988,0.7942254851856302,17.690000534057617,24.06,4307.387155290287,248.98928024583796,0.04779978842074806,-0.024147652011083487,-8208.0,15697.0,1232575.0,6.62
2024-09-12,14368.55378566128,15230.667012800955,14196.131140233345,14521.818359375,1365459,267637112363.28125,0.06460675605244015,0.023363041639419713,0.04124371441302044,-0.7534959504311154,15482.595654296874,17042.30234375,0.9379446885797066,0.852104256013311,17.06999969482422,21.73,4307.387155290287,248.98928024583796,0.03274780397143284,0.04496256523550701,625.0,-9753.0,1222844.0,6.57
2024-09-13,14531.397983478484,14761.294853355534,14368.554367315573,14608.0302734375,363971,269225997939.45312,0.005936716183124746,0.001290710708143461,0.004646005474981285,-0.752032525850834,15368.12626953125,16918.17400716146,0.950540750201883,0.8634519462475043,16.559999465942383,21.68,4307.387155290287,248.98928024583796,0.06556811428778075,0.09368950830874978,-14111.0,-41447.0,1181296.0,6.34
2024-09-19,14464.344392302852,14512.239572409815,13803.390906826762,14272.763671875,340030,263047034472.65625,-0.02295084246725121,0.0020929238073543743,-0.025043766274605583,-0.7577235882870337,15247.909375,16790.852652994792,0.9360472521745297,0.8500320958584155,16.329999923706055,22.16,4307.387155290287,248.98928024583796,0.02084595361339614,0.012350043171808545,-4627.0,487.0,1181614.0,6.35
2024-09-20,14665.504474003232,14751.715800107759,13889.6025390625,13889.6025390625,479126,255985374794.92188,-0.026845616001302752,0.004870609160551931,-0.03171622516185468,-0.7642276478020535,15097.997509765624,16665.926041666666,0.9199632289036003,0.8334131871422537,16.149999618530273,21.0,4307.387155290287,248.98928024583796,-0.05211398596147898,0.008808122851320488,-27792.0,-47746.0,1134189.0,6.09
2024-09-23,13745.916690698406,14464.344392302852,13726.75861865562,14272.763671875,397160,263047034472.65625,0.02758618410677438,0.0033315308605061933,0.024254653246268187,-0.7577235882870338,14988.317529296875,16558.161881510416,0.9522592274934648,0.8619775415900848,15.890000343322754,21.49,4307.387155290287,248.98928024583796,-0.03250533819019208,0.013384381697809644,4863.0,95181.0,1229736.0,6.6
2024-09-24,14493.081397872254,14943.296087693798,14464.344290011304,14828.34765625,467991,273286447304.6875,0.03892616714937969,0.011402693211649995,0.027523473937729692,-0.7482926961883429,14926.53271484375,16460.455729166668,0.99342211212279,0.9008467262528644,15.390000343322754,22.26,4307.387155290287,248.98928024583796,0.020061902022143197,-0.0003358587774811017,31879.0,1287.0,1231748.0,6.62
2024-09-25,15422.247294392879,17041.104308524802,15297.719831767346,15738.35546875,2986319,290057891289.0625,0.06136946837205026,-0.013436232444576257,0.07480570081662652,-0.7328455527680594,14912.16416015625,16384.302376302083,1.0554038501535041,0.9605752571750404,15.40999984741211,23.91,4307.387155290287,248.98928024583796,0.1265838280006244,0.06982383656416413,82332.0,115596.0,1345868.0,7.23
2024-09-26,16581.31131991572,16610.048427922506,16169.412771818448,16408.888671875,1030693,302415818222.65625,0.04260503611425004,0.028983329488937226,0.013621706625312813,-0.72146342789566,14894.44296875,16324.114095052084,1.101678572760489,1.0051932114863502,15.369999885559082,25.63,4307.387155290287,248.98928024583796,0.11595088137966902,0.10848930946408253,39789.0,-71180.0,1234001.0,6.63
2024-09-27,16332.256046842698,16581.310977762292,16102.359187532302,16217.3076171875,384209,298884979384.7656,-0.011675443628054616,-0.008156267103217485,-0.003519176524837131,-0.7247154659416158,14866.663818359375,16263.925830078126,1.090850497147865,0.9971336432926661,16.959999084472656,25.4,4307.387155290287,248.98928024583796,0.0849082309171022,0.13668635810110008,1145.0,260.0,1235301.0,6.63
2024-09-30,15968.252741819908,16619.627178798764,15910.778526792363,16083.201171875,463286,296413397597.65625,-0.008269340908991007,-0.021326302236725714,0.013056961327734706,-0.7269918876007174,14841.279345703126,16212.677978515625,1.0836802405805694,0.9920138544161425,16.729999542236328,25.44,5434.742100162778,-38.794222972729735,0.023159491428210388,0.1254886661825666,-2622.0,27782.0,1262935.0,6.78
2024-10-02,15834.14661537009,16351.414562877642,15479.722280966767,15853.3046875,305835,292176405390.625,-0.014294199389672801,-0.012177705324611043,-0.002116494065061758,-0.7308943199943508,14826.431884765625,16172.605680338542,1.0692596041121332,0.9802566760638501,18.899999618530273,25.89,5434.742100162778,-38.794222972729735,0.007421290737835817,0.09584869817977515,-3944.0,30722.0,1294382.0,6.95
2024-10-04,16140.67498972654,16341.834737372983,15939.515242080097,16025.7265625,276277,295354140546.875,0.010876084097213523,0.0031307534146178817,0.007745330682595641,-0.7279675039875717,14818.768603515626,16132.054410807292,1.081447925349076,0.9934089084006523,19.209999084472656,25.84,5434.742100162778,-38.794222972729735,0.01868579794526859,0.02878832804574427,-303.0,-14262.0,1280278.0,6.88
2024-10-07,16198.150138095152,16648.36483737988,15891.620981135338,16447.205078125,444028,303121989589.84375,0.026300118998114907,0.015826658452988474,0.010473460545126434,-0.7208130169710907,14841.75830078125,16105.073453776042,1.1081709285926884,1.0212437171013797,22.639999389648438,25.41,5434.742100162778,-38.794222972729735,0.016102297162660317,0.025640081965557893,-61088.0,91665.0,1372331.0,7.37
2024-10-08,17146.474100510466,17615.846855217176,16360.9931640625,16360.9931640625,1367526,301533104013.6719,-0.005241736431994992,-0.006136951750242869,0.0008952153182478773,-0.7222764415513719,14903.064111328125,16076.017057291667,1.0978274696963943,1.0177267855436603,21.420000076293945,25.62,5434.742100162778,-38.794222972729735,0.019114006545969953,0.0300544738086429,3114.0,-286064.0,1086046.0,5.83
2024-10-10,16504.678816150485,16830.36603597005,16092.7802734375,16092.7802734375,506448,296589940439.4531,-0.01639343577345531,0.0018500919258543913,-0.018243527699309703,-0.726829284869575,14987.35966796875,15994.595231119793,1.073756861112186,1.006138638765092,20.93000030517578,23.27,5434.742100162778,-38.794222972729735,-0.006874851835935392,-0.0012460152184015083,9488.0,1213.0,1087153.0,5.84
2024-10-11,16111.938722339655,16456.78402198545,15719.1982421875,15719.1982421875,452315,289704823603.5156,-0.023214262849697187,-0.000865664320812809,-0.022348598528884378,-0.7331707416534524,15074.52890625,15914.92958984375,1.0427654714748809,0.9877014003391408,20.459999084472656,21.99,5434.742100162778,-38.794222972729735,-0.039696910909946204,-0.021478119682224128,-324.0,23525.0,1110610.0,5.97
2024-10-14,15834.146675402766,16351.414624871459,15671.30306168114,15719.1982421875,508538,289704823603.5156,0.0,0.010158275737681466,-0.010158275737681466,-0.7331707416534524,15200.97216796875,15833.667431640624,1.0340916402248763,0.9927705195307829,19.700000762939453,21.81,5434.742100162778,-38.794222972729735,-0.05075040196587555,-0.039381726102501236,-39176.0,60228.0,1171078.0,6.29
2024-10-15,16456.782806111274,16753.732903311186,16236.464992059726,16399.30859375,611858,302239257382.8125,0.0432662239564614,0.0038729656111551325,0.03939325834530627,-0.7216260472036943,15326.457470703124,15766.933479817708,1.0699999412843872,1.0401076794509063,20.639999389648438,21.24,5434.742100162778,-38.794222972729735,0.006886384078740426,-0.0104619283023214,731.0,32643.0,1203755.0,6.47
2024-10-16,15882.040832007859,16178.99093200318,15728.776264268337,15996.9892578125,299821,294824512021.4844,-0.02453270109758343,-0.008767906805946746,-0.015764794291636686,-0.7284553121809989,15454.81650390625,15699.880208333334,1.0350811511588776,1.0189242876720463,19.579999923706055,21.65,5434.742100162778,-38.794222972729735,0.013470188315988119,-0.027121937912205962,3377.0,-3025.0,1200732.0,6.45
2024-10-17,16131.096721153845,16131.096721153845,15259.404439903845,15565.93359375,441411,286880156132.8125,-0.026946049479403378,-0.00040609668786162345,-0.026539952791541754,-0.7357723687748388,15551.08583984375,15632.0287109375,1.0009547728087391,0.9957718144963964,19.110000610351562,21.09,5434.742100162778,-38.794222972729735,-0.00291148873787217,-0.035418363004438014,-1851.0,-104233.0,1096492.0,5.89
2024-10-18,15585.092180411535,15613.829289533376,14770.874088626053,14780.453125,417376,272403751093.75,-0.05046150711226116,-0.005932618012137847,-0.044528889100123314,-0.7491056932671631,15564.017578125,15567.689518229166,0.9496553862656716,0.9494313917099039,18.030000686645508,20.75,5434.742100162778,-38.794222972729735,-0.08683363618330175,-0.05759865357567695,841.0,16508.0,1112931.0,5.98
2024-10-21,14761.29408759728,15106.139374523627,14502.66012240252,14924.1376953125,168372,275051857724.6094,0.009721256114230359,0.0042793459928180955,0.005441910121412263,-0.746666685453811,15579.82294921875,15513.089013671875,0.9579144605145126,0.9620352002209022,18.3700008392334,20.9,5434.742100162778,-38.794222972729735,-0.0656269317702528,-0.04199846771658322,-3583.0,33890.0,1146570.0,6.16
2024-10-22,14895.400555214186,15077.402234023877,14493.0810546875,14493.0810546875,175433,267107483837.89062,-0.028883185710648407,-0.013136668968500853,-0.015746516742147554,-0.7539837586245427,15590.838818359374,15455.2955078125,0.9295895636879279,0.9377420863523049,18.200000762939453,21.7,5434.742100162778,-38.794222972729735,-0.054833495720858605,-0.09713824280403704,-103.0,7616.0,1154564.0,6.2
2024-10-23,14464.344988412808,14952.875845637347,14445.186915580472,14790.0322265625,202288,272580293935.54688,0.020489167952245424,0.011249918918947222,0.009239249033298202,-0.7489430905360208,15635.860302734374,15416.979378255208,0.9459046026380808,0.9593339825973315,19.239999771118164,21.54,5434.742100162778,-38.794222972729735,-0.001065357587437088,-0.07213419947910216,-20631.0,22436.0,1176844.0,6.32
2024-10-24,14665.5045564384,14818.769137041283,14483.502866972476,14617.609375,150872,269402540781.25,-0.011658044345084884,-0.00715107863941955,-0.004506965705665333,-0.7518699231196918,15653.102587890626,15374.671956380209,0.9338474141419292,0.9507591066965144,19.079999923706055,22.09,5434.742100162778,-38.794222972729735,-0.011014233414514685,-0.050101212393225736,5242.0,-14245.0,1162775.0,6.25
2024-10-25,14560.13448435397,14665.503878648638,14215.289193935061,14234.447265625,236247,262340863105.46875,-0.02621236479545752,0.0008678667853334598,-0.02708023158079098,-0.7583739992116034,15623.407568359375,15338.111962890625,0.9110974800691172,0.9280442925481405,20.329999923706055,22.12,5434.742100162778,-38.794222972729735,-0.022347948253158112,-0.0326525548738934,-31968.0,36533.0,1199278.0,6.44
2024-10-28,14234.447923492791,14722.978774164481,14224.868887205112,14617.609375,258919,269402540781.25,0.02691794786442503,0.011287984565649944,0.015629963298775085,-0.7518699231196918,15567.370263671875,15318.474951171875,0.9389902807869712,0.9542470397082017,19.799999237060547,21.92,5434.742100162778,-38.794222972729735,-0.01595723398768123,-0.02246450169653058,-52987.0,17481.0,1216726.0,6.54
2024-10-29,14732.557754030653,15259.404747835391,14569.714137763734,15039.0869140625,543479,277170371826.1719,0.028833547829191453,0.0020556023809326085,0.026777945448258844,-0.7447154526801025,15498.88017578125,15313.52578125,0.9703337753112493,0.9820786622814502,19.34000015258789,21.44,5434.742100162778,-38.794222972729735,0.015327677166242948,0.020059960493875817,62174.0,-26423.0,1190257.0,6.39
2024-10-30,15039.08697165793,15173.193479685451,14617.609375,14617.609375,237229,269402540781.25,-0.028025473984620186,-0.009171827228123597,-0.01885364675649659,-0.7518699231196918,15418.895263671875,15275.528971354166,0.94803221145423,0.9569298321787778,20.350000381469727,21.55,5434.742100162778,-38.794222972729735,0.02355426199053734,-0.008032935295918975,83.0,-39894.0,1150311.0,6.18
2024-10-31,14416.449487796459,15106.140094521605,14330.238161955815,14742.13671875,291952,271697579726.5625,0.008518995175980981,-0.014511635927306865,0.023030631103287846,-0.7497561041917327,15351.842041015625,15256.849853515625,0.960284549525935,0.9662634724921921,23.15999984741211,22.65,5434.742100162778,-38.794222972729735,0.0309549297950501,0.019504661513034205,244.0,77910.0,1225294.0,6.58
2024-11-01,14550.555475894023,14809.189444194972,14397.290902086055,14665.50390625,254088,270285236992.1875,-0.005198216104082998,-0.005394752048473728,0.00019653594439072997,-0.7510569260408716,15292.452001953125,15229.230289713541,0.9590027749884027,0.9629839215285683,21.8799991607666,22.95,5434.742100162778,-38.794222972729735,0.004373520291181987,0.046781429038215916,52115.0,2559.0,1227909.0,6.6
2024-11-04,14981.612181456087,15326.457474635383,14751.715319336556,15106.1396484375,444197,278406153720.7031,0.030045728057098264,0.018333305004740508,0.011712423052357757,-0.7435772501389976,15246.47265625,15212.626627604166,0.9907957065888959,0.993000092503852,21.979999542236328,22.83,5434.742100162778,-38.794222972729735,0.03493959010003633,0.04286388879179859,1723.0,-452.0,1230361.0,6.61
2024-11-05,15106.139772693214,15182.77206069673,14857.084836681786,14981.6123046875,213968,276111114775.3906,-0.008243492159353938,-0.004669844775117893,-0.003573647384236045,-0.7456910690669567,15173.193017578125,15216.138948567708,0.9873737378369418,0.9845869806609328,20.489999771118164,22.52,5434.742100162778,-38.794222972729735,0.008335311612512442,0.012512295959303699,1650.0,-14912.0,1215335.0,6.53
2024-11-06,15106.138890584309,15403.088989257812,14675.082295735676,14713.3984375,387475,271167933203.125,-0.017902870647879432,-0.00518839591090392,-0.012714474736975512,-0.7502439289620515,15090.81328125,15249.186604817709,0.9749904238614542,0.9648644756469544,16.270000457763672,20.72,5434.742100162778,-38.794222972729735,-0.0045756990688538,0.018651467978824776,46312.0,-16978.0,1198029.0,6.43
2024-11-07,14828.346862792969,15048.664677937824,14224.867630004883,14713.3984375,505009,271167933203.125,0.0,0.0004368514429859971,-0.0004368514429859971,-0.7502439289620515,15021.844189453124,15264.19375,0.9794668518683155,0.9639158594603138,15.199999809265137,19.77,5434.742100162778,-38.794222972729735,-0.016724973564197554,-0.004816014567449067,22446.0,42798.0,1241009.0,6.67
2024-11-08,15039.086621978851,16178.991913708458,15039.086621978851,15853.3046875,996710,292176405390.625,0.07747402850824203,-0.0013569133277561152,0.07883094183599815,-0.7308943199943511,15028.54951171875,15293.88876953125,1.0548792267103446,1.0365777420248556,14.9399995803833,19.03,5434.742100162778,-38.794222972729735,0.06567961565603664,0.07381839132415835,186558.0,80843.0,1362568.0,7.32
2024-11-11,16035.30606311469,16035.30606311469,14952.875008675048,15096.560546875,660647,278229610878.90625,-0.04773415735973818,-0.011514355410196075,-0.03621980194954211,-0.74373985287014,14997.417626953125,15314.004736328125,1.0066106660751846,0.9858009584561966,14.970000267028809,19.82,5434.742100162778,-38.794222972729735,0.04217428844347004,0.025886166322258486,79006.0,-242039.0,1120426.0,6.02
2024-11-12,14991.191209990038,15086.981569159303,13803.390756291146,13822.548828125,745902,254749574902.34375,-0.08439085941424729,-0.019390378429264832,-0.06500048098498246,-0.7653658669200503,14868.579638671876,15301.711637369792,0.9296482356777213,0.903333506453462,14.710000038146973,21.62,5434.742100162778,-38.794222972729735,-0.022389341098526416,-0.035540667278487925,-33214.0,-117964.0,1001215.0,5.38
2024-11-13,13803.390559217665,14205.710061984591,13602.230807834201,13793.8115234375,486688,254219946376.95312,-0.0020790163264988726,-0.02637991614780666,0.024300899821307786,-0.7658536751134775,14758.420751953125,15281.755305989584,0.934640078045751,0.9026326653739251,14.020000457763672,24.86,5434.742100162778,-38.794222972729735,-0.07691938311321678,0.001474707279795373,71250.0,-15632.0,986706.0,5.3
2024-11-14,13803.390748096113,14368.553866859243,13544.756778492647,13678.86328125,520003,252101450273.4375,-0.008333319763880187,0.0007364378669059146,-0.009069757630786102,-0.7678048913102942,14664.067236328125,15255.572607421875,0.9328150956211232,0.8966469914472563,14.3100004196167,23.41,5434.742100162778,-38.794222972729735,-0.04976933879446077,-0.0071581989080047315,48769.0,-88816.0,897275.0,4.82
