date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-07,15420.0,15580.0,15150.0,15310.0,15310.0,51406.0,-0.013530927835051498,-0.5669024045261669,16569.0,17925.833333333332,18576.333333333332,0.424602749476188,0.35264580635049,-0.1408529741863075,-0.15554329840044123,-0.026081424936386766,-0.07598527370390484,-0.14592534052345307,-0.17583304922033405,24600.0,13250.0,-0.37764227642276427,0.1554716981132076,20476584.0,313496501040.0,787025860.0,1646840049.5,0.0025104773335239902,yfinance_download,317330.KQ
2023-08-08,15320.0,15450.0,15160.0,15200.0,15200.0,45670.0,-0.007184846505551956,-0.57001414427157,16477.5,17876.666666666668,18575.25,0.40137924500079264,0.35268606631782606,-0.10745742806811509,-0.16253443526170797,-0.008480104370515384,-0.07752996510392962,-0.14972962893902675,-0.18170684109231372,24600.0,13250.0,-0.38211382113821135,0.14716981132075468,20476584.0,311244076800.0,694184000.0,1557266012.5,0.0022303524845745755,yfinance_download,317330.KQ
2023-08-09,15200.0,15790.0,15140.0,15570.0,15570.0,65345.0,0.02434210526315783,-0.5595473833097595,16379.0,17836.166666666668,18574.0,0.3952861939450382,0.35679882340255525,-0.11231470923603193,-0.135,-0.009541984732824416,-0.04939251480554363,-0.12705458011343995,-0.16173145256810595,24600.0,13250.0,-0.3670731707317073,0.17509433962264143,20476584.0,318820412880.0,1017421650.0,1550476099.0,0.003191206111331851,yfinance_download,317330.KQ
2023-08-10,15570.0,15570.0,15290.0,15350.0,15350.0,34966.0,-0.014129736673089255,-0.5657708628005658,16260.5,17794.0,18571.666666666668,0.3917350997978033,0.3575280360177388,-0.13374717832957106,-0.14149888143176736,-0.01791426743442104,-0.05599458811229663,-0.1373496684275598,-0.1734721349726286,24600.0,13250.0,-0.3760162601626016,0.1584905660377358,20476584.0,314315564400.0,536728100.0,1520265622.0,0.0017076090426020277,yfinance_download,317330.KQ
2023-08-11,15360.0,15620.0,15360.0,15450.0,15450.0,34301.0,0.006514657980456029,-0.562942008486563,16157.0,17752.333333333332,18565.833333333332,0.3941576707419421,0.35776035633984576,-0.11815068493150682,-0.1392757660167131,-0.04334365325077394,-0.043758123414000094,-0.12969187149107153,-0.16782620404865567,24600.0,13250.0,-0.3719512195121951,0.16603773584905657,20476584.0,316363222800.0,529950450.0,1478643632.5,0.0016751329225616928,yfinance_download,317330.KQ
2023-08-14,15510.0,15590.0,15170.0,15170.0,15170.0,42388.0,-0.018122977346278324,-0.5708628005657709,16027.0,17700.833333333332,18561.083333333332,0.38882879124905834,0.3568655504446818,-0.14631401238041641,-0.1692223439211391,-0.036213468869123244,-0.053472265551881226,-0.14297820253283733,-0.1826985673429622,24600.0,13250.0,-0.3833333333333333,0.14490566037735841,20476584.0,310629779280.0,643025960.0,1451543531.0,0.002070071844014607,yfinance_download,317330.KQ
2023-08-16,15060.0,15170.0,14620.0,14640.0,14640.0,70582.0,-0.03493737640079109,-0.5858557284299859,15861.5,17635.666666666668,18550.916666666668,0.3944525921049451,0.360657818886227,-0.18440111420612815,-0.21078167115902968,-0.07692307692307687,-0.07701037102417807,-0.16986410115863693,-0.2108206692391661,24600.0,13250.0,-0.40487804878048783,0.1049056603773586,20476584.0,299777189760.0,1033320480.0,1407319757.5,0.00344696166118333,yfinance_download,317330.KQ
2023-08-17,14410.0,14960.0,14150.0,14900.0,14900.0,54532.0,0.01775956284153013,-0.5785007072135785,15737.0,17578.166666666668,18542.166666666668,0.3975725577882433,0.362994134497976,-0.14318573893041975,-0.1880108991825613,-0.0658307210031348,-0.053186757323505085,-0.15235756478206874,-0.1964261637888417,24600.0,13250.0,-0.3943089430894309,0.12452830188679243,20476584.0,305101101600.0,812526800.0,1337320482.0,0.0026631395158489327,yfinance_download,317330.KQ
2023-08-18,14640.0,15400.0,14420.0,15160.0,15160.0,68789.0,0.01744966442953011,-0.5711456859971711,15621.5,17519.333333333332,18537.416666666668,0.4052577334443186,0.3627248176580341,-0.13222667429879797,-0.18887105403959337,-0.03623649078194535,-0.029542617546330363,-0.13467026903611246,-0.18219457044086518,24600.0,13250.0,-0.38373983739837403,0.14415094339622647,20476584.0,310425013440.0,1042841240.0,1313158825.0,0.0033593982277512697,yfinance_download,317330.KQ
2023-08-21,15160.0,15240.0,15020.0,15030.0,15030.0,24916.0,-0.00857519788918204,-0.5748231966053748,15517.0,17455.666666666668,18533.25,0.402308350255732,0.362045963485458,-0.12207943925233644,-0.2026525198938992,-0.03219575016097875,-0.031384932654507924,-0.13896155976091817,-0.1890251305086803,24600.0,13250.0,-0.38902439024390245,0.13433962264150945,20476584.0,307763057520.0,374487480.0,1266375231.0,0.001216804521691704,yfinance_download,317330.KQ
2023-08-22,15060.0,15220.0,14810.0,14810.0,14810.0,32904.0,-0.014637391882900919,-0.581046676096181,15437.5,17389.833333333332,18530.25,0.3810945802153298,0.36275649770493495,-0.0969512195121951,-0.21055437100213215,-0.02373104812129201,-0.040647773279352206,-0.14835296485494387,-0.20076631453973903,24600.0,13250.0,-0.39796747967479673,0.11773584905660384,20476584.0,303258209040.0,487308240.0,1142608463.0,0.001606908652341621,yfinance_download,317330.KQ
2023-08-23,14780.0,14930.0,14650.0,14650.0,14650.0,39534.0,-0.01080351114112088,-0.5855728429985856,15370.0,17328.5,18526.75,0.37483700017285587,0.36085568647005617,-0.08437499999999998,-0.2007637752318603,-0.02786994027869938,-0.0468445022771633,-0.15457194794702367,-0.20925148771371127,24600.0,13250.0,-0.4044715447154471,0.10566037735849054,20476584.0,299981955600.0,579173100.0,1031895918.0,0.0019306931273302226,yfinance_download,317330.KQ
2023-08-24,14940.0,15200.0,14710.0,14950.0,14950.0,40366.0,0.020477815699658786,-0.577086280056577,15362.0,17269.666666666668,18513.75,0.33094963961460866,0.36342253468194025,-0.010589013898080757,-0.19101731601731597,-0.09448818897637801,-0.026819424554094473,-0.134320291841186,-0.1924920667071771,24600.0,13250.0,-0.3922764227642277,0.1283018867924528,20476584.0,306124930800.0,603471700.0,882444089.5,0.0019713249045836944,yfinance_download,317330.KQ
2023-08-25,15000.0,15100.0,14690.0,14710.0,14710.0,28024.0,-0.016053511705685586,-0.5838755304101839,15314.5,17189.833333333332,18497.0,0.3051116659226693,0.343240230293322,-0.06066411238825031,-0.24564102564102563,-0.12021531100478466,-0.039472395442227914,-0.14426162751238614,-0.2047359031194248,24600.0,13250.0,-0.4020325203252032,0.11018867924528308,20476584.0,301210550640.0,412233040.0,819275524.5,0.0013685876511433743,yfinance_download,317330.KQ
2023-08-28,14710.0,14920.0,14650.0,14840.0,14840.0,38023.0,0.008837525492862097,-0.5801980198019803,15239.0,17117.333333333332,18474.333333333332,0.2545603544302604,0.34346180617324507,-0.09235474006116207,-0.22668056279312143,-0.15489749430523914,-0.026182820395039053,-0.13304252998909483,-0.19672338198942674,24600.0,13250.0,-0.3967479674796748,0.1200000000000001,20476584.0,303872506560.0,564261320.0,783156245.5,0.0018569015222460934,yfinance_download,317330.KQ
2023-08-29,14850.0,15170.0,14850.0,15010.0,15010.0,37608.0,0.011455525606469008,-0.5753889674681754,15184.0,17048.833333333332,18442.666666666668,0.2578693949101822,0.3449277981118666,-0.0682805710738672,-0.21495815899581594,-0.202020202020202,-0.011459430979978924,-0.11958785058606158,-0.18612637362637363,24600.0,13250.0,-0.3898373983739838,0.13283018867924534,20476584.0,307353525840.0,564496080.0,747876235.0,0.001836634469890095,yfinance_download,317330.KQ
2023-08-30,15130.0,15440.0,15080.0,15190.0,15190.0,37692.0,0.011992005329780175,-0.5702970297029704,15139.0,16985.5,18411.916666666668,0.2635572372771837,0.3463748865794664,-0.055935363579863284,-0.20010531858873093,-0.19544491525423724,0.003368782614439514,-0.10570780960230786,-0.17499083474018196,24600.0,13250.0,-0.3825203252032521,0.14641509433962274,20476584.0,311039310960.0,572541480.0,709774861.0,0.001840736716632032,yfinance_download,317330.KQ
2023-08-31,15200.0,15350.0,15010.0,15090.0,15090.0,36327.0,-0.006583278472679366,-0.5731258840169731,15109.5,16919.333333333332,18379.0,0.2501265593394761,0.3461068199230797,-0.037627551020408156,-0.20828961175236094,-0.20745798319327735,-0.0012905787749428743,-0.10812088734780723,-0.1789542412536047,24600.0,13250.0,-0.38658536585365855,0.138867924528302,20476584.0,308991652560.0,548174430.0,666422878.5,0.0017740752070755552,yfinance_download,317330.KQ
2023-09-01,15070.0,15740.0,15070.0,15630.0,15630.0,85807.0,0.035785288270377746,-0.5578500707213578,15109.0,16862.333333333332,18354.25,0.2833991524835052,0.35538249719380455,-0.0006393861892582953,-0.17952755905511808,-0.1596774193548387,0.034482758620689724,-0.07308201711902262,-0.148426113842843,24600.0,13250.0,-0.3646341463414634,0.17962264150943397,20476584.0,320049007920.0,1341163410.0,686578253.0,0.004190493883159418,yfinance_download,317330.KQ
2023-09-04,15640.0,15740.0,15230.0,15370.0,15370.0,44670.0,-0.016634676903390933,-0.5652050919377651,15101.5,16807.166666666668,18335.25,0.28840843758784723,0.3548793147999867,-0.009664948453608213,-0.1771948608137045,-0.12917847025495754,0.017779690759196054,-0.08550915779974821,-0.1617240015816528,24600.0,13250.0,-0.37520325203252036,0.15999999999999992,20476584.0,314725096080.0,686577900.0,691545636.0,0.0021815162138372297,yfinance_download,317330.KQ
2023-09-05,15370.0,15740.0,15240.0,15360.0,15360.0,28961.0,-0.0006506180871828082,-0.5654879773691655,15104.0,16744.666666666668,18318.75,0.28418149014431887,0.35075875843024157,0.003265839320705455,-0.1962323390894819,-0.11418685121107264,0.016949152542372836,-0.08269299677509268,-0.16151484135107474,24600.0,13250.0,-0.375609756097561,0.15924528301886798,20476584.0,314520330240.0,444840960.0,674436391.0,0.0014143472368242673,yfinance_download,317330.KQ
2023-09-06,15360.0,15390.0,15230.0,15230.0,15230.0,30791.0,-0.00846354166666663,-0.5691654879773691,15105.5,16678.666666666668,18312.333333333332,0.2846649094767802,0.35054922861592824,0.0019736842105262387,-0.20635747785304848,-0.04812499999999997,0.008242031048293574,-0.08685746262690874,-0.16832007572310093,24600.0,13250.0,-0.3808943089430894,0.14943396226415095,20476584.0,311858374320.0,468946930.0,663174537.5,0.0015037176122736098,yfinance_download,317330.KQ
2023-09-07,15200.0,15570.0,15130.0,15300.0,15300.0,30827.0,0.004596191726854881,-0.5671852899575671,15092.0,16612.666666666668,18301.083333333332,0.2707920490954401,0.3506384080334034,-0.017341040462427793,-0.20560747663551404,-0.08108108108108103,0.013782136231115905,-0.07901601187848639,-0.16398391716337368,24600.0,13250.0,-0.3780487804878049,0.15471698113207544,20476584.0,313291735200.0,471653100.0,635886110.0,0.0015054757180201542,yfinance_download,317330.KQ
2023-09-08,15210.0,15320.0,14900.0,14940.0,14940.0,63775.0,-0.02352941176470591,-0.5773691654879773,15071.5,16544.833333333332,18277.333333333332,0.27889267793550454,0.3525068249433484,-0.026710097719869652,-0.21409784324039982,-0.1602023608768971,-0.008725077132335834,-0.09699906315163842,-0.18259410563174783,24600.0,13250.0,-0.3926829268292683,0.12754716981132086,20476584.0,305920164960.0,952798500.0,656689630.0,0.0031145331662742184,yfinance_download,317330.KQ
2023-09-11,14860.0,14880.0,14620.0,14630.0,14630.0,39026.0,-0.020749665327978617,-0.5861386138613862,15030.5,16464.666666666668,18249.25,0.2855930389201734,0.3498375758590188,-0.053074433656957964,-0.24742798353909468,-0.18722222222222218,-0.026645820165663192,-0.11143053812203918,-0.19832321876241488,24600.0,13250.0,-0.40528455284552845,0.10415094339622644,20476584.0,299572423920.0,570950380.0,658739626.5,0.001905884301795651,yfinance_download,317330.KQ
2023-09-12,14650.0,14800.0,14150.0,14310.0,14310.0,56171.0,-0.021872863978127155,-0.5951909476661952,14987.5,16377.333333333334,18216.833333333332,0.28859606308367075,0.35097556611313757,-0.056690837178642095,-0.2680306905370844,-0.21373626373626375,-0.04520433694745618,-0.12623137669950346,-0.21446281369795328,24600.0,13250.0,-0.4182926829268293,0.08000000000000007,20476584.0,293019917040.0,803807010.0,666778679.0,0.002743182163587442,yfinance_download,317330.KQ
2023-09-13,14270.0,14520.0,13990.0,13990.0,13990.0,64780.0,-0.02236198462613559,-0.6042432814710043,14955.0,16290.333333333334,18181.25,0.2730302613487549,0.3518750958597127,-0.0443989071038251,-0.27173347214992194,-0.23384446878422782,-0.06452691407556,-0.14120848765116334,-0.23052595393606046,24600.0,13250.0,-0.43130081300813006,0.055849056603773484,20476584.0,286467410160.0,906272200.0,660426265.0,0.003163613618365251,yfinance_download,317330.KQ
2023-09-14,14000.0,14380.0,14000.0,14300.0,14300.0,29384.0,0.022158684774839177,-0.5954738330975955,14925.0,16214.166666666666,18142.75,0.27768706081178457,0.3552101772510839,-0.04026845637583898,-0.2421833598304186,-0.2441860465116279,-0.041876046901172526,-0.11805519864316183,-0.21180636893524962,24600.0,13250.0,-0.4186991869918699,0.0792452830188679,20476584.0,292815151200.0,420191200.0,640809485.0,0.0014350049793461644,yfinance_download,317330.KQ
2023-09-15,14320.0,14830.0,14210.0,14600.0,14600.0,61443.0,0.020979020979021046,-0.5869872701555869,14897.0,16153.666666666666,18107.416666666668,0.2812105051524439,0.3535150301677626,-0.03693931398416883,-0.19912232583653322,-0.22505307855626322,-0.019936900046989336,-0.09618043375085117,-0.19370055548140963,24600.0,13250.0,-0.4065040650406504,0.10188679245283017,20476584.0,298958126400.0,897067800.0,633520813.0,0.0030006469829147284,yfinance_download,317330.KQ
2023-09-18,14600.0,14600.0,14250.0,14270.0,14270.0,45256.0,-0.022602739726027443,-0.5963224893917963,14859.0,16089.0,18065.5,0.29000886331685266,0.35568583084587685,-0.05056553559547572,-0.21377410468319558,-0.2606217616580311,-0.039639275859748246,-0.11305861147367768,-0.21009659295341954,24600.0,13250.0,-0.4199186991869919,0.07698113207547164,20476584.0,292200853680.0,645803120.0,647086595.0,0.0022101342684893144,yfinance_download,317330.KQ
2023-09-19,14160.0,14340.0,13980.0,14030.0,14030.0,37854.0,-0.016818500350385457,-0.6031117397454031,14820.0,16020.5,18019.583333333332,0.29132659573162945,0.3566215537881986,-0.05266711681296421,-0.22657111356119075,-0.28198567041965195,-0.053306342780026994,-0.12424705845635275,-0.2214026406455939,24600.0,13250.0,-0.4296747967479675,0.05886792452830192,20476584.0,287286473520.0,531091620.0,649275764.0,0.001848648192491482,yfinance_download,317330.KQ
2023-09-20,13960.0,14070.0,13820.0,14030.0,14030.0,33534.0,0.0,-0.6031117397454031,14789.0,15951.833333333334,17971.833333333332,0.28978315229530677,0.35659313492400807,-0.04232081911262797,-0.2269972451790634,-0.2899797570850202,-0.051321928460342114,-0.12047727011524278,-0.21933395776724685,24600.0,13250.0,-0.4296747967479675,0.05886792452830192,20476584.0,287286473520.0,470482020.0,643841210.0,0.0016376755029061487,yfinance_download,317330.KQ
2023-09-21,13980.0,14760.0,13980.0,14140.0,14140.0,88724.0,0.00784034212401985,-0.6,14748.5,15886.0,17911.333333333332,0.28009066179665937,0.3574209086525132,-0.05418060200668895,-0.2183526810392482,-0.3392523364485981,-0.04125843306098931,-0.10990809517814426,-0.21055570030148507,24600.0,13250.0,-0.4252032520325203,0.06716981132075461,20476584.0,289538897760.0,1254557360.0,676395493.0,0.004332949284900254,yfinance_download,317330.KQ
2023-09-22,13870.0,14230.0,13830.0,14020.0,14020.0,37378.0,-0.008486562942008447,-0.6033946251768034,14714.0,15821.166666666666,17854.833333333332,0.2765476310843911,0.3573267369345043,-0.04690686607749828,-0.21719709659408148,-0.3259615384615384,-0.047165964387657966,-0.11384537592044408,-0.2147784446788451,24600.0,13250.0,-0.4300813008130081,0.058113207547169754,20476584.0,287081707680.0,524039560.0,681985819.0,0.0018254021276205054,yfinance_download,317330.KQ
2023-09-25,13840.0,14480.0,13840.0,14150.0,14150.0,46363.0,0.00927246790299563,-0.5997171145685998,14679.5,15759.5,17810.166666666668,0.2767832370756449,0.35833303408625555,-0.046495956873315314,-0.20728291316526615,-0.27473090722706306,-0.03607071085527436,-0.10212887464703835,-0.2055099615388215,24600.0,13250.0,-0.4247967479674797,0.06792452830188678,20476584.0,289743663600.0,656036450.0,686574575.5,0.002264196020195556,yfinance_download,317330.KQ
2023-09-26,14070.0,14290.0,14030.0,14040.0,14040.0,48552.0,-0.007773851590106018,-0.6028288543140028,14631.0,15699.666666666666,17764.0,0.27255344198612036,0.3579816251316046,-0.06462358427714854,-0.2036301758366421,-0.28294177732379977,-0.04039368464219806,-0.1057134971018493,-0.2096374690385049,24600.0,13250.0,-0.4292682926829269,0.05962264150943386,20476584.0,287491239360.0,681670080.0,692433275.5,0.0023710986168396057,yfinance_download,317330.KQ
2023-09-27,13680.0,14540.0,13680.0,14470.0,14470.0,54718.0,0.030626780626780592,-0.5906647807637906,14595.0,15635.333333333334,17728.0,0.29354386237805824,0.35375640091440197,-0.047399605003291656,-0.2105837424986361,-0.2299095263437999,-0.008564576909900645,-0.07453204280902237,-0.18377707581227432,24600.0,13250.0,-0.4117886178861788,0.09207547169811314,20476584.0,296296170480.0,791769460.0,703394674.5,0.002672223062206079,yfinance_download,317330.KQ
2023-10-04,14470.0,14600.0,14110.0,14490.0,14490.0,52013.0,0.0013821700069107656,-0.5900990099009902,14565.0,15561.166666666666,17686.833333333332,0.29335080346728093,0.3454623044506171,-0.03976143141153077,-0.23495248152059134,-0.25424601132269686,-0.005149330587023715,-0.06883588419891395,-0.1807465063465289,24600.0,13250.0,-0.4109756097560976,0.09358490566037725,20476584.0,296705702160.0,753668370.0,713669371.5,0.002540120949861559,yfinance_download,317330.KQ
2023-10-05,14450.0,15170.0,14450.0,14780.0,14780.0,76454.0,0.0200138026224983,-0.5818953323903819,14522.5,15487.333333333334,17639.166666666668,0.2709933392679941,0.3469758547430598,-0.054382597568777946,-0.23060905778240504,-0.27902439024390246,0.01773110690308144,-0.045671731737764176,-0.16209193556006996,24600.0,13250.0,-0.3991869918699187,0.11547169811320757,20476584.0,302643911520.0,1129990120.0,703110707.0,0.003733728242953024,yfinance_download,317330.KQ
2023-10-06,14410.0,15250.0,14410.0,15140.0,15140.0,60698.0,0.02435723951285529,-0.5717114568599717,14511.0,15435.666666666666,17564.916666666668,0.28179296042296487,0.33804417248672436,-0.014964216005204922,-0.16995614035087714,-0.37047817047817044,0.043346426848597686,-0.019154771416848404,-0.13805455002633094,24600.0,13250.0,-0.38455284552845526,0.14264150943396237,20476584.0,310015481760.0,918967720.0,714730198.0,0.002964263961215406,yfinance_download,317330.KQ
2023-10-10,15220.0,16240.0,14970.0,15250.0,15250.0,205399.0,0.007265521796565366,-0.5685997171145686,14505.5,15392.833333333334,17487.0,0.28317326449181324,0.33602621002570554,-0.00716145833333337,-0.14421997755331084,-0.38008130081300817,0.05132535934645488,-0.009279210021979956,-0.1279236003888603,24600.0,13250.0,-0.38008130081300817,0.15094339622641506,20476584.0,312267906000.0,3132334750.0,849104887.5,0.010030921173180057,yfinance_download,317330.KQ
2023-10-11,15250.0,15870.0,15250.0,15340.0,15340.0,80872.0,0.005901639344262355,-0.5660537482319661,14511.0,15364.666666666666,17412.75,0.28220830464320296,0.324816764371479,0.007222586999343417,-0.0992366412213741,-0.36742268041237114,0.05712907449521043,-0.0016054150214778184,-0.1190363383153149,24600.0,13250.0,-0.3764227642276423,0.15773584905660387,20476584.0,314110798560.0,1240576480.0,887686365.0,0.003949486887070617,yfinance_download,317330.KQ
2023-10-12,15350.0,16180.0,15350.0,16000.0,16000.0,82652.0,0.0430247718383312,-0.5473833097595474,14546.0,15339.0,17350.666666666668,0.3200219887175383,0.3312719678571612,0.045751633986928164,-0.08779931584948686,-0.31769722814498935,0.09995875154681699,0.04309277006323753,-0.07784523169138557,24600.0,13250.0,-0.34959349593495936,0.2075471698113207,20476584.0,327625344000.0,1322432000.0,930225310.0,0.004036415448983092,yfinance_download,317330.KQ
2023-10-13,16000.0,16100.0,15800.0,15880.0,15880.0,36599.0,-0.007499999999999951,-0.5507779349363509,14593.0,15308.333333333334,17280.5,0.3075922591425265,0.330619732996538,0.06291834002677366,-0.10383747178329572,-0.34650205761316877,0.08819296923182351,0.037343494828524726,-0.08104510864847658,24600.0,13250.0,-0.3544715447154472,0.19849056603773585,20476584.0,325168153920.0,581192120.0,911644991.0,0.0017873586727161132,yfinance_download,317330.KQ
2023-10-16,16510.0,18250.0,16260.0,18210.0,18210.0,1342607.0,0.14672544080604544,-0.4848656294200848,14772.0,15319.833333333334,17232.666666666668,0.5843582587180168,0.4484590964241807,0.2447026657552973,0.03938356164383561,-0.23966597077244256,0.2327376116978066,0.18865522906036825,0.05671399280436362,24600.0,13250.0,-0.2597560975609756,0.37433962264150944,20476584.0,372878594640.0,24448873470.0,2105541145.5,0.06556791894585542,yfinance_download,317330.KQ
2023-10-17,18450.0,18490.0,17730.0,17980.0,17980.0,404016.0,-0.012630422844590927,-0.4913719943422914,14955.5,15323.333333333334,17190.0,0.5782238477500283,0.4484534033889297,0.2564640111809924,0.011817670230725996,-0.22164502164502164,0.20223329209989638,0.17337393952577762,0.045956951716114025,24600.0,13250.0,-0.2691056910569106,0.35698113207547166,20476584.0,368168980320.0,7264207680.0,2428561179.0,0.01973063475821944,yfinance_download,317330.KQ
2023-10-18,19590.0,20550.0,18810.0,19150.0,19150.0,1513515.0,0.06507230255839813,-0.4582743988684582,15213.5,15343.333333333334,17162.916666666668,0.5922932822683512,0.46719831446211113,0.36883488205861337,0.06685236768802238,-0.1450892857142857,0.258750451901272,0.24809906582663466,0.11577771843363838,24600.0,13250.0,-0.22154471544715448,0.44528301886792443,20476584.0,392126583600.0,28983812250.0,3832438181.5,0.0739144283050337,yfinance_download,317330.KQ
2023-10-19,19060.0,19590.0,18510.0,19150.0,19150.0,422036.0,0.0,-0.4582743988684582,15456.0,15372.666666666666,17123.75,0.5946737650020248,0.46222403053325734,0.33916083916083917,0.10120759056929263,-0.1970649895178197,0.23900103519668736,0.245717507263975,0.11832980509526236,24600.0,13250.0,-0.22154471544715448,0.44528301886792443,20476584.0,392126583600.0,8081989400.0,4215528091.5,0.020610664356906404,yfinance_download,317330.KQ
2023-10-20,19030.0,19090.0,18210.0,18540.0,18540.0,216155.0,-0.03185378590078325,-0.47553041018387554,15653.0,15390.5,17087.0,0.6171660422470638,0.46736005917717427,0.2698630136986302,0.06124785346307959,-0.19215686274509802,0.18443748802146542,0.2046392254962477,0.08503540703458778,24600.0,13250.0,-0.24634146341463414,0.39924528301886797,20476584.0,379635867360.0,4007513700.0,4371050386.5,0.010556204101230947,yfinance_download,317330.KQ
2023-10-23,18040.0,18240.0,16850.0,17090.0,17090.0,300050.0,-0.07820927723840343,-0.5165487977369165,15794.0,15390.0,17032.333333333332,0.6869596257556456,0.49324641265977925,0.1976173791170288,-0.0017523364485981796,-0.27737843551797037,0.08205647714321884,0.11046133853151408,0.0033857173610976066,24600.0,13250.0,-0.30528455284552847,0.28981132075471705,20476584.0,349944820560.0,5127854500.0,4595152955.5,0.01465332303474056,yfinance_download,317330.KQ
2023-10-24,18340.0,19600.0,18080.0,19600.0,19600.0,653593.0,0.14686951433586892,-0.4455445544554455,16072.5,15443.333333333334,17006.5,0.8327404013853094,0.5697651771036061,0.39700641482537424,0.19512195121951215,-0.13656387665198233,0.21947425727173742,0.2691560543924023,0.15250051450915825,24600.0,13250.0,-0.2032520325203252,0.4792452830188678,20476584.0,401341046400.0,12810422800.0,5209119514.5,0.03191904470003395,yfinance_download,317330.KQ
2023-10-25,19600.0,20150.0,19060.0,19180.0,19180.0,312635.0,-0.021428571428571463,-0.4574257425742574,16330.0,15496.333333333334,16994.666666666668,0.8423347405469838,0.569176201516896,0.36707056307911623,0.19874999999999998,-0.06893203883495147,0.1745254133496632,0.23771214695949583,0.12858936136827226,24600.0,13250.0,-0.22032520325203253,0.4475471698113207,20476584.0,392740881120.0,5996339300.0,5485412378.5,0.015267927501970055,yfinance_download,317330.KQ
2023-10-26,18950.0,19370.0,18400.0,18650.0,18650.0,186264.0,-0.027632950990615246,-0.4724186704384724,16555.5,15555.333333333334,16983.833333333332,0.8567521162681636,0.5595387115859389,0.3189533239038189,0.23428193249503648,-0.06516290726817042,0.12651384736190385,0.19894569922427463,0.09810309804421857,24600.0,13250.0,-0.24186991869918695,0.40754716981132066,20476584.0,381888291600.0,3473823600.0,5596375690.5,0.009096439132620949,yfinance_download,317330.KQ
2023-10-27,19000.0,19500.0,18590.0,18860.0,18860.0,143040.0,0.011260053619303045,-0.46647807637906646,16797.5,15608.666666666666,16969.75,0.8523520758347762,0.5556984231002635,0.3452211126961484,0.20434227330779065,-0.08223844282238446,0.12278612888822749,0.20830307948575588,0.11138938405103205,24600.0,13250.0,-0.23333333333333328,0.42339622641509433,20476584.0,386188374240.0,2697734400.0,5705060432.5,0.006985540166269921,yfinance_download,317330.KQ
2023-10-30,18580.0,19870.0,18570.0,18990.0,18990.0,106501.0,0.006892895015906619,-0.4628005657708628,17039.5,15652.666666666666,16961.333333333332,0.8526517614579119,0.5493458072712211,0.34204946996466434,0.1614678899082569,-0.05049999999999999,0.11446932128290155,0.21321180629498704,0.11960537693577566,24600.0,13250.0,-0.22804878048780486,0.43320754716981136,20476584.0,388850330160.0,2022453990.0,5773381309.5,0.005201111669798048,yfinance_download,317330.KQ
2023-10-31,19240.0,19260.0,18550.0,18550.0,18550.0,112669.0,-0.023170089520800463,-0.4752475247524752,17265.0,15693.333333333334,16948.0,0.8600926765124256,0.5507904942977826,0.32122507122507127,0.1514587212911236,-0.07940446650124067,0.0744280335939762,0.18203058623619373,0.09452442766108105,24600.0,13250.0,-0.24593495934959353,0.3999999999999999,20476584.0,379840633200.0,2090009950.0,5843798303.0,0.005502333787705997,yfinance_download,317330.KQ
2023-11-01,18560.0,19290.0,17060.0,17340.0,17340.0,279410.0,-0.06522911051212943,-0.5094766619519095,17408.5,15714.166666666666,16927.166666666668,0.9037057756249944,0.568189570074074,0.19834139599170708,0.07768800497203232,-0.126008064516129,-0.003934859407760616,0.10346290502200772,0.02438880300896984,24600.0,13250.0,-0.29512195121951224,0.30867924528301893,20476584.0,355063966560.0,4844969400.0,6046458300.0,0.013645342406721746,yfinance_download,317330.KQ
2023-11-02,17660.0,18110.0,16470.0,18000.0,18000.0,208118.0,0.03806228373702414,-0.49080622347949077,17584.0,15752.833333333334,16917.166666666668,0.9081359799522493,0.5700546532465118,0.2422360248447204,0.1479591836734695,-0.0625,0.023657870791628843,0.14265158648708698,0.06400796035585143,24600.0,13250.0,-0.2682926829268293,0.35849056603773577,20476584.0,368578512000.0,3746124000.0,6196081081.5,0.0101637069933149,yfinance_download,317330.KQ
2023-11-03,18220.0,18720.0,18010.0,18190.0,18190.0,118929.0,0.010555555555555651,-0.48543140028288545,17754.5,15795.333333333334,16910.416666666668,0.9077032941493829,0.5701512899929289,0.23071718538565622,0.16304347826086962,-0.042631578947368465,0.024528992649750725,0.15160595956611655,0.07566835037575448,24600.0,13250.0,-0.26056910569105696,0.37283018867924533,20476584.0,372469062960.0,2163318510.0,6247747501.0,0.00580804884252178,yfinance_download,317330.KQ
2023-11-06,18550.0,19700.0,17520.0,19700.0,19700.0,286550.0,0.0830126443100605,-0.4427157001414427,17982.5,15865.0,16918.916666666668,0.9416111094338242,0.5926602250888146,0.3011889035667108,0.2693298969072164,0.054603854389721596,0.0955095231475045,0.24172707217144662,0.1643771518073951,24600.0,13250.0,-0.19918699186991873,0.48679245283018857,20476584.0,403388704800.0,5645035000.0,6484050865.0,0.013994033379786395,yfinance_download,317330.KQ
