date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-06-19,71808.33362430168,72496.90668645251,70431.1875,70431.1875,120055,736516535484.375,-0.013774158326407604,0.012087961009859871,-0.025862119336267475,-0.20039742461611154,67391.6341796875,65425.92141927083,1.0451028285233162,1.0765027984650575,12.300000190734863,16.33,4856.84792875756,84.52660947262325,0.030111298113388085,0.04643061483389499,503.0,-31504.0,1592454.0,15.38
2024-06-20,70726.29394269436,75251.20287365951,70431.19118632708,73382.21875,262019,767376207023.4375,0.0418994958731882,0.003682012633419385,0.03821748323976881,-0.1668944798086236,67578.5322265625,65466.907877604164,1.0858806241008634,1.1209055250813764,13.279999732971191,16.56,4856.84792875756,84.52660947262325,0.05730647132139233,0.05552008144255549,-1314.0,36592.0,1629193.0,15.73
2024-06-21,72496.91203991821,76234.88036762092,66201.3864353663,69152.4140625,499734,723144081955.0781,-0.05764073040514328,-0.008323701492828017,-0.049317028912315264,-0.2149152904970113,67553.9400390625,65458.71048177083,1.0236621879125511,1.0564279918370498,13.199999809265137,16.52,4856.84792875756,84.52660947262325,-0.036961665008813926,0.019011752440841634,16606.0,5783.0,1638338.0,15.82
2024-06-24,72300.18011510724,72300.18011510724,66398.12459550666,66496.4921875,238910,695370442927.7344,-0.03840678465106906,-0.007014441621247536,-0.03139234302982152,-0.2450678698677397,67421.1439453125,65422.64251302083,0.9862854335642462,1.0164140369943853,13.329999923706055,17.02,4856.84792875756,84.52660947262325,-0.042491888702367975,-0.02340290062074446,-23248.0,-47285.0,1592000.0,15.37
2024-06-25,65807.92065429688,67873.64013671875,65020.97989908855,66103.0234375,101733,691255841841.7969,-0.0059171354316034375,0.003493980308245881,-0.009411115739849318,-0.24953490552340118,67214.5720703125,65384.9349609375,0.9834626837815806,1.0109824759631787,12.84000015258789,16.98,4856.84792875756,84.52660947262325,-0.0901204876819861,-0.07776512377848477,-12569.0,-7956.0,1584013.0,15.29
2024-06-26,67873.63292910448,68758.94118470149,65807.91366604477,65906.28125,89558,689198459601.5625,-0.0029762963518003005,0.006365419762104585,-0.009341716113904885,-0.2517685120462453,67057.1837890625,65329.19329427083,0.982836998602822,1.0088335386774137,12.550000190734863,16.74,4856.84792875756,84.52660947262325,-0.05014517488357573,-0.06124472055612218,-8072.0,-709.0,1583416.0,15.29
2024-06-27,66398.11801824096,66594.85318273945,64627.50153775453,65217.70703125,82824,681997866852.5391,-0.010447778355723858,-0.0028616930551543796,-0.007586085300569478,-0.2595858687911596,66929.305859375,65270.17265625,0.9744267655827592,0.9991961776280828,12.239999771118164,16.57,4856.84792875756,84.52660947262325,-0.026338917154323682,-0.10704828909646047,-11417.0,-10243.0,1573356.0,15.19
2024-06-28,64529.1404676259,69545.8876686151,64529.1404676259,68365.4765625,116816,714914879783.2031,0.048265565818523815,0.004942425621584867,0.04332314019693895,-0.2238493618083341,66983.408203125,65237.383463541664,1.0206329954902253,1.0479493954675005,12.4399995803833,16.1,4856.84792875756,84.52660947262325,0.026395338782464584,-0.014408119987206258,1905.0,5883.0,1579240.0,15.25
2024-07-01,68365.46962063522,68463.83720282318,64922.60424405646,66201.3828125,90903,692284410416.0156,-0.03165477458526278,0.0023196596192052166,-0.033974434204467996,-0.2484182353044991,67057.1837890625,65165.247265625,0.9872377435465447,1.0159001245349615,12.220000267028809,16.05,4856.84792875756,84.52660947262325,0.001762620691901473,-0.01699021116185273,-4769.0,-25699.0,1555086.0,15.01
2024-07-02,66103.01607413011,66496.48640790468,64725.86990591906,65020.97265625,67500,679940566309.5703,-0.01783059667489484,-0.008362110708840187,-0.009468485966054652,-0.26181938661899035,67121.12265625,65050.485091145834,0.9687110418168127,0.9995463149144164,12.029999732971191,15.88,4856.84792875756,84.52660947262325,-0.00011977997358370018,-0.017047581388058064,1693.0,-6726.0,1550320.0,14.97
2024-07-03,65020.97649451147,65611.18203001385,61873.21363849881,62168.31640625,151765,650109626739.2578,-0.043872863377195204,0.004728717675748673,-0.048601581052943876,-0.2942054838175496,66978.48984375,64930.80455729167,0.9281833100638526,0.9574548910971188,12.09000015258789,15.55,4856.84792875756,84.52660947262325,-0.09204450122346652,-0.056307446327097055,-8123.0,-26043.0,1524726.0,14.72
2024-07-04,62856.888623350154,63545.46173815993,62168.31550854037,63348.7265625,54889,662453470845.7031,0.01898732705798878,0.011070086196011797,0.007917240861976982,-0.2808043325030585,66924.3876953125,64835.71588541667,0.9465716272356282,0.9770652748626296,12.09000015258789,16.36,4856.84792875756,84.52660947262325,-0.050152826157021546,-0.040804120164550595,-9744.0,-163.0,1527563.0,14.75
2024-07-05,63447.090676836495,64037.29617150474,60889.533533274094,62266.6796875,124388,651138236162.1094,-0.017080799152804582,0.013200294461459317,-0.0302810936142639,-0.2930887692511409,66806.346484375,64786.53209635417,0.9320473722068193,0.9611053049558741,12.479999542236328,16.72,4856.84792875756,84.52660947262325,-0.0709654338052308,-0.11440835397575344,-5474.0,-27102.0,1500989.0,14.49
2024-07-08,62365.04795506912,64037.296875,61184.63695276498,64037.296875,69827,669654022746.0938,0.028436030255447386,-0.001561709133657052,0.02999773938910444,-0.2729870201056508,66747.3259765625,64794.72936197917,0.9593986865853759,0.9883102762456537,12.369999885559082,16.81,4856.84792875756,84.52660947262325,0.007633886636817522,-0.050436180382181006,-11624.0,6068.0,1507055.0,14.55
2024-07-09,64037.29958070527,64627.50510679472,62758.5209408448,64332.40234375,63905,672740014409.1797,0.004608337377607352,0.003366228449555475,0.0012421089280518771,-0.26963669901639803,66658.794921875,64812.763411458334,0.9650999904686012,0.9925884803791067,12.510000228881836,16.28,4856.84792875756,84.52660947262325,0.000958754702892417,-0.03972558548807448,-3385.0,-8491.0,1498559.0,14.47
2024-07-10,64037.301306152345,64234.03648681641,62660.15504150391,62955.2578125,67160,658338869759.7656,-0.02140670146113066,0.00021277523272456023,-0.021619476693855222,-0.2852713681587199,66521.08046875,64794.72942708333,0.9463955992427823,0.9716107833021608,12.850000381469727,16.08,4856.84792875756,84.52660947262325,0.009620371623301094,-0.012743481128985823,-4586.0,-8908.0,1491114.0,14.4
2024-07-11,62955.2534562212,65512.810627880186,62758.51828917051,64037.296875,72381,669654022746.0938,0.017187429614261118,0.008145114697546862,0.009042314916714256,-0.2729870201056508,66309.590234375,64835.71588541667,0.9657320554788009,0.9876855063676986,12.920000076293945,16.12,4856.84792875756,84.52660947262325,-0.011335052849089089,-0.011618407074248549,12856.0,2593.0,1493371.0,14.42
2024-07-12,63250.36139547414,63840.5669450431,62463.420662715514,62758.5234375,63863,656281569216.7969,-0.019969197637997538,-0.0118802969187628,-0.008088900719234737,-0.28750488598655055,66073.508203125,64853.75,0.9498288367641387,0.9676930545650791,12.460000038146973,16.44,4856.84792875756,84.52660947262325,-0.020666062496375703,0.010573785820780612,-2666.0,-2653.0,1490696.0,14.39
2024-07-15,62856.88850990854,62856.88850990854,60397.698818597564,60496.06640625,101749,632622490426.7578,-0.03605019537311349,0.0013720412583129171,-0.03742223663142641,-0.31319047404912426,65704.6294921875,64870.14466145833,0.9207276089037713,0.9325717820110376,13.119999885559082,16.47,4856.84792875756,84.52660947262325,-0.03646882243394689,-0.056846190199750235,-21827.0,-5229.0,1485735.0,14.34
2024-07-16,60987.903853833865,61774.844548722045,60200.963158945684,61578.109375,39389,643937684261.7188,0.01788617067238296,0.0018071690773633353,0.016079001595019626,-0.30090608164854843,65212.7916015625,64896.3759765625,0.944264274886901,0.9488682295177638,13.1899995803833,16.34,4856.84792875756,84.52660947262325,-0.02943213575564152,-0.042009297532782486,1223.0,-4838.0,1480750.0,14.3
2024-07-17,61578.10554739933,61971.57587038591,58233.60780201342,58627.078125,126461,613078012722.6562,-0.04792338186332956,-0.007955105432469245,-0.03996827643086032,-0.3344090264560364,64622.5861328125,64843.91321614583,0.9072227162885355,0.9041261579876726,14.479999542236328,16.53,4856.84792875756,84.52660947262325,-0.0613115114672671,-0.06035809726978758,-47629.0,-6774.0,1473603.0,14.23
2024-07-18,57840.14142491468,58233.61177474402,54987.481388651875,57643.40625,124602,602791510007.8125,-0.01677845641399167,-0.006661276600713917,-0.010117179813277755,-0.3455766155951901,63835.6455078125,64820.96080729167,0.9029971545121344,0.8892710865759912,15.930000305175781,16.79,4856.84792875756,84.52660947262325,-0.034006454649118445,-0.07951759199977959,-11893.0,9700.0,1473717.0,14.23
2024-07-19,57151.56556966695,59020.549641652615,56561.36007325042,58331.9765625,35946,609992061908.2031,0.011945343922141971,-0.010228950278764692,0.022174294200906663,-0.3377593031977826,63294.6236328125,64863.58671875,0.9215944927786912,0.8993023592023794,16.520000457763672,17.27,4856.84792875756,84.52660947262325,-0.027911162043231408,-0.04925439707963819,-2314.0,-6893.0,1472560.0,14.22
2024-07-22,58036.87554920914,58528.71347759227,55577.6859072935,55971.15625,70818,585304373695.3125,-0.04047214669591204,-0.011429228684484594,-0.029042918011427443,-0.3645616058267649,62768.3568359375,64847.192122395834,0.8917097574546381,0.8631238210647153,14.90999984741211,18.39,4856.84792875756,84.52660947262325,-0.016985803623798534,-0.040875078459639225,-6931.0,10042.0,1482580.0,14.31
2024-07-23,56266.25741710296,57446.668411867366,55577.68433682373,56364.625,36177,589418974781.25,0.007029848521308724,0.003900846842884942,0.0031290016784237817,-0.36009457017110347,62281.4369140625,64802.92669270833,0.9049987892503722,0.8697851760195606,14.720000267028809,17.47,4856.84792875756,84.52660947262325,-0.003739622132096998,-0.05382507837623507,-1123.0,-5193.0,1477385.0,14.26
2024-07-24,55872.791757880914,57446.67321584939,55380.953802265765,56167.89453125,33458,587361715086.9141,-0.0034903180629695107,-0.005615879344131214,0.002125561281161703,-0.3623280436514275,61794.517578125,64732.429947916666,0.9089462420390058,0.867693281040776,18.040000915527344,17.42,4856.84792875756,84.52660947262325,-0.02378835505184196,-0.01173124066421305,-1550.0,23.0,1477406.0,14.26
2024-07-25,54298.90855440647,55676.05478585882,54200.540966445595,54692.37890625,55005,571931879317.3828,-0.02626973357847817,-0.01742120747532938,-0.00884852610314879,-0.37907951605517143,61268.251171875,64568.483984375,0.8926708019267957,0.8470444949502774,18.459999084472656,18.77,4856.84792875756,84.52660947262325,-0.0035939631435633057,-0.010462586954084085,5550.0,10254.0,1488177.0,14.37
2024-07-26,54692.37724780702,56266.25860745614,54692.37724780702,56069.5234375,42294,586333023966.7969,0.025179825028467162,0.007839448385284387,0.017340376643182775,-0.3634448469128495,60653.453515625,64411.09576822917,0.9244242526611592,0.8704947923763834,16.389999389648438,17.98,4856.84792875756,84.52660947262325,0.010617411821195688,-0.015296504511807973,4594.0,-11651.0,1476518.0,14.26
2024-07-29,56954.83177315848,56954.83177315848,53216.86353934152,55085.84765625,55345,576046480403.3203,-0.017543858426877668,0.012310160750865329,-0.029854019177742996,-0.37461248039950995,60097.6767578125,64247.1498046875,0.9166052770765223,0.8574053140678143,16.600000381469727,17.51,4856.84792875756,84.52660947262325,-0.02136216863770901,-0.016107605678123527,-19659.0,4981.0,1491547.0,14.4
2024-07-30,54397.27304264441,54987.478536777984,53708.69996615524,54495.640625,34556,569874537925.7812,-0.010714313319331037,-0.009886020980063637,-0.0008282923392674002,-0.38131307823050886,59571.41015625,64102.87734375,0.9147952093472901,0.8501278395471791,17.690000534057617,17.78,4856.84792875756,84.52660947262325,-0.013341934873827621,-0.02006489969581471,-1359.0,-1164.0,1490383.0,14.39
2024-07-31,54495.642145647325,56561.3614327567,53610.3338797433,55085.84765625,53230,576046480403.3203,0.010830353115974578,0.011869154695422157,-0.0010388015794475791,-0.37461248039950995,59217.28671875,63968.441666666666,0.930232550469222,0.8611409973576815,16.360000610351562,17.51,4856.84792875756,84.52660947262325,-0.031721113096457976,-0.02322926255642399,-2574.0,4100.0,1494483.0,14.43
2024-08-01,55872.78630434783,59118.91649456522,55577.683559782614,56561.359375,72622,591476275324.2188,0.026785676930263014,0.0025228338003158157,0.024262843129947198,-0.35786105234327265,58877.918359375,63863.5162109375,0.9606548762434951,0.8856599625391922,18.59000015258789,17.12,4856.84792875756,84.52660947262325,0.02239574921123222,0.009882106676671998,-4670.0,-17414.0,1472955.0,14.22
2024-08-02,55872.78641055046,56266.25673738532,53118.49412270643,53610.33203125,70722,560616644633.7891,-0.05217391124185655,-0.03653768351000408,-0.01563622773185247,-0.3913639528032539,58445.1009765625,63709.406966145834,0.9172767457917247,0.841482201517551,23.389999389648438,21.77,4856.84792875756,84.52660947262325,0.007587813818647149,-0.023094497698363248,9775.0,-8923.0,1462851.0,14.12
2024-08-05,52528.291354166664,52823.39411458333,44167.04647569444,44265.4140625,221835,462894501205.0781,-0.17431188382311746,-0.08767684570805523,-0.08663503811506224,-0.49745644875277456,57456.5068359375,63415.943619791666,0.7704160329289836,0.6980171158201465,38.56999969482422,45.86,4856.84792875756,84.52660947262325,-0.07800842271696751,-0.07987551663568249,4833.0,-4777.0,1457938.0,14.08
2024-08-06,44658.882297036085,48642.76937419459,44412.96334165593,47708.27734375,154497,498897383252.9297,0.07777772679114436,0.03301175560759462,0.044765971183549746,-0.4583697537232164,56625.3005859375,63194.616471354166,0.8425258117852362,0.7549421138646509,27.709999084472656,43.08,4856.84792875756,84.52660947262325,-0.05750529466336496,-0.03428125311286534,12287.0,10197.0,1467317.0,14.17
2024-08-07,46281.94945017237,49478.89601155516,46232.765656920325,48150.93359375,62845,503526350323.2422,0.009278395168422326,0.01834149894208781,-0.009063103773665482,-0.45334429426309053,55885.084375,62944.598893229166,0.861606171525978,0.7649732374246571,27.850000381469727,30.17,4856.84792875756,84.52660947262325,-0.05093217070517797,-0.04230555530708324,-5525.0,-10940.0,1456376.0,14.06
2024-08-08,46822.971143617026,47413.176662234044,46085.21424534575,46232.765625,44377,483467588332.03125,-0.039836568589377896,-0.004547534093197969,-0.03528903449617993,-0.4751211817794537,54994.8578125,62642.93828125,0.840674336910306,0.7380363516383487,23.790000915527344,29.02,4856.84792875756,84.52660947262325,0.0004138329137043373,-0.10185743293321037,-2331.0,-405.0,1455971.0,14.06
2024-08-09,47757.46667099792,49085.429183991684,47167.261109667365,47314.8125,50154,494782823015.625,0.023404329383550637,0.012398630834713043,0.011005698548837595,-0.4628367450313713,54222.672265625,62333.08046875,0.872602004346357,0.759064242360375,20.3700008392334,26.53,4856.84792875756,84.52660947262325,-0.033346439721007815,-0.0752155066525203,-3929.0,-3459.0,1452415.0,14.02
2024-08-12,47265.623901124505,49773.9972819334,46970.521150441105,49478.89453125,32515,517413169836.91406,0.04573793949304994,0.011539859287814425,0.034198080205235515,-0.43826800457772636,53671.813671875,62080.60364583333,0.9218785643008339,0.797010525437616,20.709999084472656,24.49,4856.84792875756,84.52660947262325,0.009914744257893182,0.04561761166777745,-562.0,728.0,1453144.0,14.03
2024-08-13,49282.16391725783,50462.575029048436,49085.42873195939,50265.83984375,31725,525642453706.0547,0.015904666423033786,0.0012221483833785296,0.014682518039655257,-0.42933384457139,53106.2001953125,61828.12688802083,0.946515466346372,0.8129930886437542,18.1200008392334,23.64,4856.84792875756,84.52660947262325,0.059886296793728366,0.015534158523882957,-237.0,1158.0,1454201.0,14.04
2024-08-14,51151.14524147727,52036.45352450284,50560.93971946023,51938.0859375,32431,543129549169.9219,0.03326804245085979,0.008773602899103672,0.02449443955175612,-0.41034889868732205,52771.7505859375,61595.3236328125,0.9842024446947255,0.8432147584306549,16.190000534057617,22.1,4856.84792875756,84.52660947262325,0.07337503779664689,0.04909170184930456,-282.0,3335.0,1455299.0,14.05
2024-08-16,51544.61567929537,52429.92396386342,50560.93980755309,50954.41015625,65257,532843005606.4453,-0.018939392230081675,0.019939489683777678,-0.03887888191385935,-0.4215165321739825,52437.30078125,61283.826171875,0.9717206911319464,0.8314495575609886,14.800000190734863,19.9,4856.84792875756,84.52660947262325,0.00029807567755202324,0.04550185443162513,-14756.0,-4958.0,1450243.0,14.0
2024-08-19,50462.57222037886,51544.61567929537,50167.469458856176,50954.41015625,22437,532843005606.4453,0.0,-0.008479022260793778,0.008479022260793778,-0.4215165321739825,52068.4224609375,60972.3287109375,0.9786048385559741,0.8356972947157513,14.649999618530273,23.22,4856.84792875756,84.52660947262325,-0.005905420101309455,0.042975178143581316,-1247.0,3674.0,1453906.0,14.04
2024-08-20,50757.674981901546,51839.71844081805,50757.674981901546,50954.41015625,32242,532843005606.4453,0.0,0.008327141632430868,-0.008327141632430868,-0.4215165321739825,51817.58515625,60669.028645833336,0.9833420450336079,0.8398751602519596,15.880000114440918,21.03,4856.84792875756,84.52660947262325,-0.03872700128549644,0.00044995630591493363,2594.0,-1669.0,1452074.0,14.02
2024-08-21,50167.471045111866,51052.77935767266,49970.735864542796,50560.94140625,48460,528728404520.5078,-0.0077219763469627,0.001668749585800322,-0.009390725932763022,-0.4259835678296439,51527.4009765625,60341.13665364583,0.9812437741474269,0.8379182794727001,16.270000457763672,21.18,4856.84792875756,84.52660947262325,-0.009238845304400112,-0.023623287666503345,3028.0,14984.0,1467051.0,14.16
2024-08-22,50560.9411200495,50954.41147896039,49183.79486386139,49675.6328125,42447,519470511228.5156,-0.017509733187850873,0.002421223468043854,-0.019930956655894727,-0.436034442402389,51202.787890625,60018.1630859375,0.970174376415066,0.8276766608363461,17.549999237060547,21.16,4856.84792875756,84.52660947262325,-0.03764882422108862,-0.06804868387415419,3615.0,4798.0,1471747.0,14.21
2024-08-23,49183.79526289683,49970.73598710317,48790.32490079365,49577.265625,33004,518441860957.03125,-0.001980189922718978,-0.002208533773056409,0.00022834385033743132,-0.43715120131630436,50947.0322265625,59714.8630859375,0.9731139078823842,0.8302332629257113,15.859999656677246,21.28,4856.84792875756,84.52660947262325,-0.029093338738320318,-0.028941458109957408,-3209.0,-3003.0,1468744.0,14.18
2024-08-26,50069.10205666416,50856.04275696536,48446.03686229292,48987.05859375,37352,512269918479.4922,-0.011904791920439806,-0.0013620851098514741,-0.010542706810588331,-0.4438517991473033,50592.908984375,59409.923567708334,0.9682593781843827,0.8245602022685722,16.149999618530273,20.96,4856.84792875756,84.52660947262325,-0.030245319616145627,-0.04796318718133952,-9632.0,-322.0,1468367.0,14.18
2024-08-27,49036.242075664624,49036.242075664624,47659.09585889571,48101.75,56319,503012025187.5,-0.01807229540136035,-0.003246841091737118,-0.014825454309623232,-0.45390267372004833,50243.7041015625,59132.8548828125,0.9573687063908991,0.813452184835764,15.430000305175781,19.76,4856.84792875756,84.52660947262325,-0.025139817269874132,-0.05446149985853188,-5926.0,1928.0,1470186.0,14.19
2024-08-28,48101.74782766683,48642.76953125,46822.96925556117,48642.76953125,37806,508669601680.66406,0.011247398093624517,0.00021570256577119196,0.011031695527853325,-0.4477604996935138,49951.060546875,58881.19778645833,0.9738085437766176,0.8261171878272661,17.110000610351562,19.38,4856.84792875756,84.52660947262325,-0.014336465592358238,-0.034039078397915534,3670.0,2469.0,1472571.0,14.22
2024-08-29,47708.27853507521,49183.79230420125,47118.07302742479,47413.17578125,35817,495811432438.47656,-0.025278037452412305,-0.010242300824938821,-0.015035736627473484,-0.4617200304649626,49567.426953125,58587.73450520833,0.9565389752041752,0.8092679497111305,15.649999618530273,19.8,4856.84792875756,84.52660947262325,-0.01882949540924339,-0.02914385836949429,2355.0,-7981.0,1464635.0,14.14
2024-08-30,47413.17578125,47806.64611968361,46577.051312078576,47413.17578125,31303,495811432438.47656,0.0,0.004518694188624606,-0.004518694188624606,-0.4617200304649626,49110.0177734375,58304.10794270833,0.9654481494994431,0.8132047201174891,15.0,18.81,4856.84792875756,84.52660947262325,-0.008522735288244765,-0.03389089640845633,-5340.0,1201.0,1465836.0,14.15
2024-09-02,47019.70651956869,47019.70651956869,45790.11168380591,46183.58203125,25923,482953263196.28906,-0.0259335876523642,0.002501557882098382,-0.02843514553446258,-0.4756795612364114,48738.6802734375,57996.709244791666,0.9475755554345605,0.7963138362957631,15.0,19.34,4856.84792875756,84.52660947262325,-0.04798957635056067,-0.05178333513233058,-3028.0,-1315.0,1464518.0,14.14
2024-09-03,46183.58263221154,46429.5016025641,45544.193309294875,46036.03125,21742,481410287789.0625,-0.0031948752080374065,-0.006105974333271202,0.002911099125233796,-0.4773546996072845,48827.2111328125,57677.0146484375,0.9428355661104553,0.7981694533013965,20.719999313354492,19.73,4856.84792875756,84.52660947262325,-0.03004274059785339,-0.03404678169747355,-2793.0,999.0,1466747.0,14.16
2024-09-04,45249.09170728211,45249.09170728211,42199.69639657397,42888.26953125,89914,448493356555.66406,-0.0683760444434488,-0.03146021686730205,-0.036915827576146754,-0.5130911178950964,48586.2107421875,57290.10208333333,0.8827251369494027,0.7486156940140438,21.31999969482422,26.04,4856.84792875756,84.52660947262325,-0.06243987398537554,-0.08199430480147363,-119.0,-22063.0,1444874.0,13.84
2024-09-05,44265.41487383314,44265.41487383314,41757.041364315926,42150.51171875,87238,440778438670.89844,-0.017201855438873426,-0.002053645663301795,-0.01514820977557163,-0.5214668540969685,48286.1896484375,56897.451497395836,0.8729309979859625,0.7408154602615058,19.899999618530273,25.5,4856.84792875756,84.52660947262325,-0.04915293822648459,-0.08210677794957177,3511.0,-2478.0,1442397.0,13.82
2024-09-06,41461.93951643157,42199.69644732893,40527.44740396159,40970.1015625,61637,428434594564.4531,-0.028004645925209792,-0.012121906698941975,-0.015882739226267817,-0.5348680054114596,48023.0564453125,56442.50149739583,0.8531339859460167,0.7258732422479591,22.3799991607666,26.81,4856.84792875756,84.52660947262325,-0.0679467765779862,-0.09347082298721499,5439.0,504.0,1442903.0,13.82
2024-09-09,40281.52705078125,41412.75430617559,39691.32152622768,41314.38671875,49132,432034870514.64844,0.008403326892533869,-0.0032819098370070465,0.011685236729540915,-0.5309593492127558,47723.03515625,56006.40520833333,0.8657116334592416,0.7376725316518392,19.450000762939453,25.61,4856.84792875756,84.52660947262325,-0.019345712272298532,-0.05335044072321149,-1930.0,2790.0,1456753.0,13.96
2024-09-10,41019.284155244335,43429.29005884982,40478.26242178188,41265.203125,49190,431520545378.90625,-0.0011904713504479192,-0.004929158272095169,0.0037386869216472496,-0.5315177286697135,47312.3505859375,55562.93125,0.8721867041893523,0.7426750568527646,19.079999923706055,23.84,4856.84792875756,84.52660947262325,-0.00045881557507965187,-0.052522852926798036,-5469.0,466.0,1457219.0,13.96
2024-09-11,41855.40796294954,43035.81899833237,41363.570031540025,42396.4296875,49102,443350064349.6094,0.027413570680200117,-0.0039865638141910464,0.03140013449439116,-0.51867495681218,46918.880078125,55079.290625,0.9036112886093054,0.7697344901580239,17.690000534057617,24.06,4856.84792875756,84.52660947262325,0.04682405814557933,0.01579310914373988,-531.0,-246.0,1457974.0,13.97
2024-09-12,43626.02474826389,44904.80337673611,43281.73819444444,44265.4140625,64900,462894501205.0781,0.04408353224024064,0.023363041639419713,0.02072049060082093,-0.49745644875277445,46535.246484375,54643.19440104167,0.9512233716729719,0.8100810091303184,17.06999969482422,21.73,4856.84792875756,84.52660947262325,0.05585931201685934,0.05166180952013244,-3216.0,14605.0,1472581.0,14.11
2024-09-13,44265.41608146067,44265.41608146067,43281.74016853933,43773.578125,28913,457751249847.65625,-0.01111106600755074,0.001290710708143461,-0.012401776715694202,-0.5030402433223513,46176.2048828125,54149.717057291666,0.9479682931087567,0.8083805512536018,16.559999465942383,21.68,4856.84792875756,84.52660947262325,0.03971884837951789,0.055142772030706055,1509.0,-2468.0,1466003.0,14.05
2024-09-19,42888.27099830317,43921.130735647625,42691.535810237554,43478.4765625,41472,454665299033.2031,-0.006741545360018475,0.0020929238073543743,-0.00883446916737285,-0.5063905200640975,45802.408203125,53721.818098958334,0.9492618023419467,0.8093262309628171,16.329999923706055,22.16,4856.84792875756,84.52660947262325,-0.000515755282246122,0.03462306613379229,-7271.0,10827.0,1473704.0,14.12
2024-09-20,44265.413618916566,44412.96499764629,42298.061902520276,42445.61328125,47596,443864389485.35156,-0.02375573761802041,0.004870609160551931,-0.028626346778572342,-0.5181165773552223,45376.968359375,53320.9701171875,0.9353999356036888,0.7960397792456531,16.149999618530273,21.0,4856.84792875756,84.52660947262325,-0.04986259266163939,0.0022580324335726987,2711.0,-2174.0,1471558.0,14.1
2024-09-23,42789.897412909835,45249.086919398906,42298.05951161202,45003.16796875,49112,470609378241.21094,0.06025486475017616,0.0033315308605061933,0.05692333388966997,-0.4890807568984092,45099.0796875,52969.305859375,0.9978733109541349,0.8496084145075675,15.890000343322754,21.49,4856.84792875756,84.52660947262325,0.019462517943724778,0.027781231828851505,1226.0,9318.0,1480942.0,14.19
2024-09-24,45003.17302462421,46626.23828125,44462.15127241561,46626.23828125,28344,487582230266.60156,0.036065690167124576,0.011402693211649995,0.02466299695547458,-0.47065410177628536,44946.6099609375,52647.97180989583,1.0373694105466962,0.8856226874153968,15.390000343322754,22.26,4856.84792875756,84.52660947262325,0.05295998406657221,0.03172373818350516,1840.0,236.0,1481177.0,14.19
2024-09-25,48249.29959393997,49282.159218275076,47413.175136144884,48544.40234375,73324,507640951409.1797,0.041139155402793115,-0.013436232444576257,0.05457538784736937,-0.44887725860742883,44894.966796875,52370.0833984375,1.0812883003875844,0.9269491128058498,15.40999984741211,23.91,4856.84792875756,84.52660947262325,0.13616171869251392,0.09870090274656873,-3402.0,-10107.0,1471065.0,14.09
2024-09-26,49675.62964485868,51151.143396686166,48987.056560672514,50462.5703125,72292,527699713400.3906,0.0395136797682083,0.028983329488937226,0.010530350279271072,-0.42710037109106574,44968.7423828125,52071.70162760417,1.122169926010368,0.9690977773952534,15.369999885559082,25.63,4856.84792875756,84.52660947262325,0.08976873508211503,0.11806572219321265,8406.0,2919.0,1473927.0,14.12
2024-09-27,50462.5703125,50954.40822977583,49970.73239522417,50462.5703125,33028,527699713400.3906,0.0,-0.008156267103217485,0.008156267103217485,-0.42710037109106574,45086.7833984375,51809.3880859375,1.1192319901501067,0.9740043682584419,16.959999084472656,25.4,4856.84792875756,84.52660947262325,0.07326200522985793,0.15484833607500248,-2207.0,-38.0,1474888.0,14.13
2024-09-30,50856.043660714284,51839.71955357143,50069.102946428575,51642.984375,51454,540043598355.46875,0.023391873525070883,-0.021326302236725714,0.0447181757617966,-0.41369917542906787,45236.794140625,51586.421614583334,1.1416145939621725,1.0010964660592134,16.729999542236328,25.44,8325.340093045495,4.590038695085007,0.06340479314428515,0.1426431779471291,-5078.0,12354.0,1484597.0,14.22
2024-10-02,50856.04326580323,52036.454328065585,49970.73496910646,51741.3515625,31843,541072248626.9531,0.0019047541246981492,-0.012177705324611043,0.014082459449309193,-0.4125824165151525,45453.2029296875,51412.6388671875,1.13834335596855,1.0063936164833251,18.899999618530273,25.89,8325.340093045495,4.590038695085007,0.06695690231432327,0.13206264044096372,2400.0,-4853.0,1479745.0,14.18
2024-10-04,52134.82071124764,52921.76140122873,51642.98278000945,52036.453125,29688,544158199441.40625,0.005703398801701898,0.0031307534146178817,0.002572645387084016,-0.40923213977340633,45684.366796875,51224.1009765625,1.1390428887056285,1.015858787815704,19.209999084472656,25.84,8325.340093045495,4.590038695085007,0.061373280598189806,0.08005989798067836,4785.0,-4117.0,1475626.0,14.14
2024-10-07,51741.35028698979,53413.59925063775,51249.5123565051,53020.12890625,35667,554444743004.8828,0.01890359012146825,0.015826658452988474,0.0030769316684797765,-0.398064506286746,46026.194140625,51069.991796875,1.1519555308930445,1.0381855771023314,22.639999389648438,25.41,8325.340093045495,4.590038695085007,0.019732036504872985,0.07260647936988707,58.0,3619.0,1479240.0,14.17
