date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-08-30,3970.0,4000.0,3950.0,3970.0,3970.0,251865.0,0.002525252525252597,-0.5932377049180328,4081.0,4841.583333333333,5322.375,0.7501944531290193,0.5195383658674269,-0.16596638655462181,-0.27155963302752295,-0.3383333333333334,-0.02719921587846119,-0.18002031016024367,-0.2540923929636676,7480.0,3700.0,-0.4692513368983957,0.0729729729729729,164460303.0,652907402910.0,999904050.0,2709070545.5,0.0015314637964640014,yfinance_download,036540.KQ
2024-09-02,3980.0,3990.0,3880.0,3930.0,3930.0,373431.0,-0.010075566750629705,-0.5973360655737705,4054.75,4816.083333333333,5304.541666666667,0.7204537630935369,0.5194705319696569,-0.11784511784511786,-0.2802197802197802,-0.35255354200988465,-0.030766385103890515,-0.18398421954215904,-0.2591254349653206,7480.0,3700.0,-0.47459893048128343,0.06216216216216219,164460303.0,646328990790.0,1467583830.0,2559444688.25,0.002270645214608415,yfinance_download,036540.KQ
2024-09-03,3900.0,3950.0,3805.0,3830.0,3830.0,477091.0,-0.025445292620865145,-0.6075819672131147,4061.25,4789.583333333333,5286.208333333333,0.3908805423596252,0.5211546050945618,0.03513513513513522,-0.2933579335793358,-0.3648424543946932,-0.056940597106802104,-0.20034797738147014,-0.275473125822699,7480.0,3700.0,-0.4879679144385026,0.03513513513513522,164460303.0,629882960490.0,1827258530.0,2224556884.75,0.0029009492947364933,yfinance_download,036540.KQ
2024-09-04,3680.0,3710.0,3580.0,3595.0,3595.0,917495.0,-0.06135770234986948,-0.6316598360655737,4041.75,4760.833333333333,5265.083333333333,0.3445387105010149,0.5330909141563196,-0.09786700125470515,-0.3242481203007519,-0.41353996737357257,-0.11053380342673347,-0.2448800980220549,-0.31719979107643115,7480.0,3595.0,-0.5193850267379679,0.0,164460303.0,591234789285.0,3298394525.0,2037617449.5,0.005578823480581816,yfinance_download,036540.KQ
2024-09-05,3580.0,3670.0,3535.0,3560.0,3560.0,580831.0,-0.009735744089012566,-0.6352459016393442,4018.25,4730.666666666667,5244.5,0.33947202147461764,0.5321825285641424,-0.11662531017369726,-0.33705772811918067,-0.4096185737976783,-0.11404218254215148,-0.24746335963923338,-0.32119363142339596,7480.0,3560.0,-0.5240641711229946,0.0,164460303.0,585478678680.0,2067758360.0,1964404722.5,0.0035317398144402057,yfinance_download,036540.KQ
2024-09-06,3540.0,3565.0,3425.0,3445.0,3445.0,676755.0,-0.032303370786516905,-0.6470286885245902,3987.0,4698.75,5223.375,0.3462879820680171,0.534761314211901,-0.15356265356265353,-0.3572761194029851,-0.42391304347826086,-0.1359418108853775,-0.2668262835860601,-0.3404647378371264,7480.0,3445.0,-0.5394385026737968,0.0,164460303.0,566565743835.0,2331420975.0,1937240058.25,0.004115005187604452,yfinance_download,036540.KQ
2024-09-09,3310.0,3510.0,3305.0,3490.0,3490.0,627656.0,0.013062409288824295,-0.6424180327868853,3956.75,4668.75,5203.375,0.3508958851261785,0.5361239497929101,-0.14774114774114777,-0.3402646502835539,-0.40747028862478774,-0.11796297466354966,-0.2524765729585007,-0.3292814759651188,7480.0,3445.0,-0.5334224598930482,0.013062409288824295,164460303.0,573966457470.0,2190519440.0,1867327634.75,0.003816458978553627,yfinance_download,036540.KQ
2024-09-10,3490.0,3600.0,3425.0,3460.0,3460.0,693311.0,-0.008595988538681931,-0.6454918032786885,3919.75,4637.416666666667,5183.458333333333,0.3280152332166065,0.5351311250802027,-0.17619047619047623,-0.35205992509363293,-0.40854700854700854,-0.11729064353593976,-0.2538949486962929,-0.33249198170462124,7480.0,3445.0,-0.5374331550802138,0.004354136429608024,164460303.0,569032648380.0,2398856060.0,1873965567.75,0.00421567385778196,yfinance_download,036540.KQ
2024-09-11,3820.0,3820.0,3530.0,3560.0,3560.0,2680930.0,0.028901734104046284,-0.6352459016393442,3894.75,4606.916666666667,5165.375,0.3419767006919642,0.5391071763957332,-0.12315270935960587,-0.339517625231911,-0.37870855148342064,-0.08594903395596631,-0.2272488830200966,-0.3107954407956828,7480.0,3445.0,-0.5240641711229946,0.03338171262699574,164460303.0,585478678680.0,9544110800.0,2170247560.75,0.01630138064381409,yfinance_download,036540.KQ
2024-09-12,3655.0,3760.0,3645.0,3695.0,3695.0,1332249.0,0.037921348314606806,-0.6214139344262295,3872.0,4572.166666666667,5147.333333333333,0.3632938398193618,0.5219970413516346,-0.10963855421686752,-0.36072664359861595,-0.36945392491467577,-0.04571280991735538,-0.1918492326759742,-0.28215257091050383,7480.0,3445.0,-0.5060160427807487,0.07256894049346885,164460303.0,607680819585.0,4922660055.0,2314231426.0,0.008100732977489407,yfinance_download,036540.KQ
2024-09-13,3680.0,3705.0,3600.0,3625.0,3625.0,459959.0,-0.018944519621109657,-0.6285860655737705,3844.5,4534.083333333333,5128.208333333333,0.3635650269015374,0.5189407211501211,-0.13173652694610782,-0.38663282571912017,-0.38766891891891897,-0.05709455065678237,-0.2004999172930948,-0.29312544179659883,7480.0,3445.0,-0.5153743315508021,0.052249637155297624,164460303.0,596168598375.0,1667351375.0,2308566493.5,0.002796778259614419,yfinance_download,036540.KQ
2024-09-19,3630.0,3670.0,3570.0,3660.0,3660.0,516737.0,0.009655172413793212,-0.625,3822.5,4499.25,5110.208333333333,0.36551638263987324,0.5185007416439886,-0.10731707317073169,-0.36347826086956525,-0.3711340206185567,-0.0425114453891432,-0.18653108851475242,-0.2837865383831383,7480.0,3445.0,-0.5106951871657754,0.062409288824383236,164460303.0,601924708980.0,1891257420.0,2337628584.5,0.0031420165874314365,yfinance_download,036540.KQ
2024-09-20,3720.0,3745.0,3605.0,3605.0,3605.0,569251.0,-0.015027322404371546,-0.6306352459016393,3792.75,4468.0,5092.333333333333,0.3493200862238519,0.5120667957591813,-0.14166666666666672,-0.34215328467153283,-0.3730434782608696,-0.049502339990771915,-0.19315129811996423,-0.2920730509916868,7480.0,3445.0,-0.518048128342246,0.046444121915820036,164460303.0,592879392315.0,2052149855.0,2360229647.25,0.003461327685867148,yfinance_download,036540.KQ
2024-09-23,3605.0,3665.0,3570.0,3600.0,3600.0,351147.0,-0.001386962552011095,-0.6311475409836065,3765.25,4437.666666666667,5074.416666666667,0.3495069001017705,0.512080202486388,-0.1325301204819277,-0.33579335793357934,-0.3739130434782608,-0.04388818803532302,-0.18876286336663417,-0.2905588491287997,7480.0,3445.0,-0.518716577540107,0.044992743105950694,164460303.0,592057090800.0,1264129200.0,2375468124.75,0.002135147470815495,yfinance_download,036540.KQ
2024-09-24,3600.0,3645.0,3575.0,3625.0,3625.0,355037.0,0.00694444444444442,-0.6285860655737705,3739.25,4405.916666666667,5056.625,0.35243771952371833,0.5098496096022584,-0.12545235223160434,-0.3444846292947559,-0.3706597222222222,-0.030554255532526553,-0.17724272285373843,-0.2831186809383729,7480.0,3445.0,-0.5153743315508021,0.052249637155297624,164460303.0,596168598375.0,1287009125.0,2358599585.75,0.0021588005951807105,yfinance_download,036540.KQ
2024-09-25,3660.0,3700.0,3605.0,3610.0,3610.0,542645.0,-0.004137931034482789,-0.6301229508196722,3716.0,4376.083333333333,5036.208333333333,0.35032586275748445,0.5086302121403493,-0.11411042944785277,-0.3314814814814815,-0.40429042904290424,-0.028525296017222868,-0.1750614133643097,-0.283190892619282,7480.0,3445.0,-0.517379679144385,0.04789550072568938,164460303.0,593701693830.0,1958948450.0,2380028492.0,0.003299550044000588,yfinance_download,036540.KQ
2024-09-26,3715.0,3865.0,3695.0,3780.0,3780.0,1708628.0,0.047091412742382266,-0.6127049180327868,3704.0,4348.25,5017.458333333333,0.39575397648066574,0.519324455024546,-0.05970149253731338,-0.3064220183486238,-0.3731343283582089,0.02051835853131756,-0.13068475823607195,-0.24663051511804612,7480.0,3445.0,-0.4946524064171123,0.0972423802612481,164460303.0,621659945340.0,6458613840.0,2634974753.0,0.010389303490459944,yfinance_download,036540.KQ
2024-09-27,3790.0,3885.0,3780.0,3780.0,3780.0,789021.0,0.0,-0.6127049180327868,3692.25,4320.083333333333,4997.791666666667,0.39584248108832615,0.519101336447098,-0.05853051058530512,-0.3089579524680073,-0.3843648208469055,0.02376599634369292,-0.1250168785324357,-0.24366595246233758,7480.0,3445.0,-0.4946524064171123,0.0972423802612481,164460303.0,621659945340.0,2982499380.0,2713578254.5,0.004797638005081384,yfinance_download,036540.KQ
2024-09-30,3790.0,3805.0,3725.0,3725.0,3725.0,392211.0,-0.014550264550264536,-0.6183401639344263,3675.25,4294.166666666667,4978.0,0.3937187843850829,0.5158987083273564,-0.08364083640836406,-0.2945075757575758,-0.389344262295082,0.013536494116046516,-0.1325441490393946,-0.25170751305745276,7480.0,3445.0,-0.5020053475935828,0.08127721335268512,164460303.0,612614628675.0,1460985975.0,2700512154.25,0.002384836904988555,yfinance_download,036540.KQ
2024-10-02,3640.0,3745.0,3610.0,3660.0,3660.0,419876.0,-0.01744966442953022,-0.625,3660.25,4269.5,4959.5,0.3886653571297006,0.514635671998272,-0.0757575757575758,-0.28793774319066145,-0.37755102040816324,-6.830134553648115e-05,-0.14275676308701257,-0.26202238128843636,7480.0,3445.0,-0.5106951871657754,0.062409288824383236,164460303.0,601924708980.0,1536746160.0,2680407870.25,0.002553053790737574,yfinance_download,036540.KQ
2024-10-04,3655.0,3710.0,3625.0,3660.0,3660.0,315642.0,0.0,-0.625,3644.75,4240.5,4938.5,0.3882367341837513,0.5015333019694317,-0.07808564231738035,-0.3222222222222222,-0.4077669902912622,0.004184100418409997,-0.13689423417049873,-0.25888427660220714,7480.0,3445.0,-0.5106951871657754,0.062409288824383236,164460303.0,601924708980.0,1155249720.0,2688175153.75,0.00191925950665432,yfinance_download,036540.KQ
2024-10-07,3680.0,3765.0,3615.0,3730.0,3730.0,363721.0,0.0191256830601092,-0.617827868852459,3634.75,4213.833333333333,4918.0,0.39571322055660363,0.5039204627724422,-0.05089058524173029,-0.300187617260788,-0.39741518578352186,0.02620537863676997,-0.11482023494047378,-0.2415616104107361,7480.0,3445.0,-0.5013368983957219,0.08272859216255446,164460303.0,613436930190.0,1356679330.0,2682629928.75,0.0022116036111158085,yfinance_download,036540.KQ
2024-10-08,3665.0,3745.0,3665.0,3730.0,3730.0,263459.0,0.0,-0.617827868852459,3629.75,4187.0,4899.333333333333,0.38617672001686826,0.5038192963361032,-0.026109660574412552,-0.30149812734082393,-0.3752093802345059,0.027618982023555283,-0.10914736087891086,-0.23867192815349025,7480.0,3445.0,-0.5013368983957219,0.08272859216255446,164460303.0,613436930190.0,982702070.0,2640402105.75,0.001601961051962795,yfinance_download,036540.KQ
2024-10-10,3775.0,3775.0,3640.0,3655.0,3655.0,549796.0,-0.020107238605898137,-0.6255122950819672,3632.75,4158.416666666667,4880.625,0.3233742802503979,0.5041662834800296,0.016689847009735637,-0.319366852886406,-0.38050847457627124,0.006124836556327784,-0.12105969820244089,-0.2511205019848892,7480.0,3445.0,-0.5113636363636364,0.060957910014513894,164460303.0,601102407465.0,2009504380.0,2575957598.5,0.0033430316615675943,yfinance_download,036540.KQ
2024-10-11,3695.0,3765.0,3670.0,3685.0,3685.0,460413.0,0.008207934336525335,-0.6224385245901639,3639.0,4132.666666666667,4860.916666666667,0.32172472387786677,0.503192599677159,0.0351123595505618,-0.29541108986615683,-0.3909090909090909,0.012640835394339023,-0.10832392321342155,-0.24191253364420295,7480.0,3445.0,-0.5073529411764706,0.06966618287372994,164460303.0,606036216555.0,1696621905.0,2557400775.75,0.0027995388042061434,yfinance_download,036540.KQ
2024-10-14,3685.0,3765.0,3660.0,3715.0,3715.0,375171.0,0.008141112618724522,-0.6193647540983607,3652.5,4106.916666666667,4842.625,0.2956360078975806,0.5034418867985654,0.07837445573294621,-0.29372623574144485,-0.37140439932318103,0.017111567419575646,-0.09542844388531546,-0.23285408223845538,7480.0,3445.0,-0.5033422459893049,0.07837445573294621,164460303.0,610970025645.0,1393760265.0,2510517740.25,0.00228122527537846,yfinance_download,036540.KQ
2024-10-15,3750.0,3770.0,3685.0,3710.0,3710.0,366449.0,-0.0013458950201884479,-0.6198770491803278,3663.5,4083.25,4824.625,0.2941611857046249,0.5018594398471533,0.06303724928366772,-0.27680311890838205,-0.3679727427597955,0.012692780128292558,-0.0914100287760975,-0.23102831826307746,7480.0,3445.0,-0.5040106951871658,0.07692307692307687,164460303.0,610147724130.0,1359525790.0,2468968057.75,0.002228191200644936,yfinance_download,036540.KQ
2024-10-16,3655.0,3655.0,3590.0,3600.0,3600.0,349439.0,-0.029649595687331498,-0.6311475409836065,3670.5,4056.75,4807.041666666667,0.3141909298482286,0.5031827890845731,0.040462427745664664,-0.3063583815028902,-0.3695271453590193,-0.019207192480588442,-0.11259012756516917,-0.2510986486837886,7480.0,3445.0,-0.518716577540107,0.044992743105950694,164460303.0,592057090800.0,1257980400.0,2411924274.75,0.002124761985875704,yfinance_download,036540.KQ
2024-10-17,3645.0,3655.0,3580.0,3630.0,3630.0,270363.0,0.008333333333333304,-0.6280737704918034,3674.0,4030.9166666666665,4789.625,0.2991007507633068,0.5039376019627881,0.0196629213483146,-0.2992277992277992,-0.3653846153846154,-0.0119760479041916,-0.09946042049988624,-0.2421118563561866,7480.0,3445.0,-0.5147058823529411,0.053701015965166965,164460303.0,596990899890.0,981417690.0,1983789619.25,0.0016439407873400306,yfinance_download,036540.KQ
2024-10-18,3645.0,3665.0,3500.0,3520.0,3520.0,416662.0,-0.030303030303030276,-0.639344262295082,3665.25,4005.75,4769.958333333333,0.28556253947567817,0.5042138948620083,-0.047361299052773975,-0.3001988071570576,-0.4013605442176871,-0.03962894754791624,-0.12126318417275161,-0.2620480612164676,7480.0,3445.0,-0.5294117647058824,0.021770682148040565,164460303.0,578900266560.0,1466650240.0,1810989128.5,0.002533511080786468,yfinance_download,036540.KQ
2024-10-21,3520.0,3655.0,3475.0,3630.0,3630.0,511022.0,0.03125,-0.6280737704918034,3665.5,3980.9166666666665,4753.125,0.301811265333509,0.5075821011684017,0.0013793103448276334,-0.291015625,-0.35752212389380533,-0.009684899740826647,-0.08814971426179063,-0.2362919132149901,7480.0,3445.0,-0.5147058823529411,0.053701015965166965,164460303.0,596990899890.0,1855009860.0,1820372052.75,0.0031072665602470645,yfinance_download,036540.KQ
2024-10-22,3600.0,3640.0,3510.0,3510.0,3510.0,388970.0,-0.03305785123966942,-0.6403688524590163,3658.0,3957.0,4735.708333333333,0.321573382174253,0.5073135219388946,-0.040983606557377095,-0.2901921132457027,-0.3732142857142857,-0.04045926735921268,-0.11296436694465506,-0.2588225978162365,7480.0,3445.0,-0.5307486631016043,0.018867924528301883,164460303.0,577255663530.0,1365284700.0,1794073416.75,0.002365130021680673,yfinance_download,036540.KQ
2024-10-23,3540.0,3645.0,3460.0,3605.0,3605.0,402154.0,0.027065527065527117,-0.6306352459016393,3658.0,3936.25,4719.5,0.33327512033983614,0.5106947118766532,0.0,-0.256701030927835,-0.3504504504504504,-0.014488791689447833,-0.08415369958717056,-0.23614789702298977,7480.0,3445.0,-0.518048128342246,0.046444121915820036,164460303.0,592879392315.0,1449765170.0,1763954182.5,0.002445295263745197,yfinance_download,036540.KQ
2024-10-24,3580.0,3620.0,3520.0,3530.0,3530.0,241593.0,-0.020804438280166426,-0.6383196721311475,3654.5,3914.9166666666665,4701.666666666667,0.34153300977404116,0.5117466500327589,-0.019444444444444486,-0.2661122661122661,-0.37742504409171074,-0.03406758790532216,-0.09832052619255405,-0.24920241049273317,7480.0,3445.0,-0.5280748663101604,0.02467343976777947,164460303.0,580544869590.0,852823290.0,1743388887.0,0.0014690049549525637,yfinance_download,036540.KQ
2024-10-25,3520.0,3550.0,3455.0,3495.0,3495.0,267560.0,-0.009915014164305958,-0.641905737704918,3648.0,3893.6666666666665,4684.541666666667,0.34173033572192507,0.5118066817032717,-0.035862068965517246,-0.2672955974842768,-0.37027027027027026,-0.04194078947368418,-0.102388494135776,-0.2539291463946135,7480.0,3445.0,-0.5327540106951871,0.014513788098693858,164460303.0,574788758985.0,935122200.0,1725794540.75,0.0016268971607087456,yfinance_download,036540.KQ
2024-10-28,3495.0,3615.0,3495.0,3590.0,3590.0,342712.0,0.027181688125894166,-0.632172131147541,3647.0,3875.1666666666665,4667.541666666667,0.3564198335572961,0.5154734681024308,-0.005540166204986097,-0.2361702127659574,-0.3623445825932504,-0.015629284343295913,-0.07358823276418214,-0.23085849974558348,7480.0,3445.0,-0.5200534759358288,0.04208998548621201,164460303.0,590412487770.0,1230336080.0,1689363922.25,0.002083858498059559,yfinance_download,036540.KQ
2024-10-29,3585.0,3620.0,3515.0,3620.0,3620.0,367558.0,0.008356545961002881,-0.6290983606557377,3639.0,3856.9166666666665,4650.208333333333,0.31227152148162496,0.5158868858385758,-0.042328042328042326,-0.23223753976670203,-0.3649122807017544,-0.005221214619400949,-0.06142644167404876,-0.22154025357286855,7480.0,3445.0,-0.5160427807486632,0.05079825834542806,164460303.0,595346296860.0,1330559960.0,1432961228.25,0.002234934469262166,yfinance_download,036540.KQ
2024-10-30,3625.0,3655.0,3585.0,3595.0,3595.0,238545.0,-0.006906077348066253,-0.6316598360655737,3629.75,3837.3333333333335,4633.166666666667,0.31265387679731066,0.5149048623673647,-0.04894179894179895,-0.24633123689727465,-0.36258865248226946,-0.009573662097940638,-0.06315149409312026,-0.22407280837440202,7480.0,3445.0,-0.5193850267379679,0.04354136429608135,164460303.0,591234789285.0,857569275.0,1326714723.0,0.001450471607120899,yfinance_download,036540.KQ
2024-10-31,3555.0,3700.0,3520.0,3680.0,3680.0,595914.0,0.02364394993045904,-0.6229508196721312,3627.5,3820.9166666666665,4616.75,0.32209248271302726,0.5166408258055879,-0.012080536912751683,-0.2111468381564845,-0.3486725663716814,0.01447277739490005,-0.03688032976380007,-0.20290247468457245,7480.0,3445.0,-0.5080213903743316,0.0682148040638606,164460303.0,605213915040.0,2192963520.0,1363313600.25,0.003623451915931348,yfinance_download,036540.KQ
2024-11-01,3650.0,3660.0,3595.0,3600.0,3600.0,264979.0,-0.021739130434782594,-0.6311475409836065,3624.5,3801.75,4599.666666666667,0.32544438850739976,0.515989908239346,-0.016393442622950838,-0.2421052631578947,-0.36283185840707965,-0.006759553041798871,-0.05306766620635239,-0.21733458946300466,7480.0,3445.0,-0.518716577540107,0.044992743105950694,164460303.0,592057090800.0,953924400.0,1334172512.25,0.0016112034038998457,yfinance_download,036540.KQ
2024-11-04,3610.0,3700.0,3600.0,3670.0,3670.0,408564.0,0.019444444444444375,-0.6239754098360656,3625.0,3783.5833333333335,4581.5,0.33316795688917633,0.5180942737318751,0.002732240437158362,-0.22899159663865543,-0.37264957264957266,0.012413793103448256,-0.030020042728454155,-0.19895230819600562,7480.0,3445.0,-0.5093582887700534,0.06531204644412192,164460303.0,603569312010.0,1499429880.0,1351381520.25,0.002484271234742891,yfinance_download,036540.KQ
2024-11-05,3650.0,3700.0,3620.0,3670.0,3670.0,229332.0,0.0,-0.6239754098360656,3622.0,3770.5,4563.25,0.325702844599806,0.5026510158342866,-0.01608579088471851,-0.17620650953984285,-0.37372013651877134,0.01325234676974052,-0.026654289881978488,-0.1957486440585109,7480.0,3445.0,-0.5093582887700534,0.06531204644412192,164460303.0,603569312010.0,841648440.0,1325629975.75,0.0013944520094919199,yfinance_download,036540.KQ
2024-11-06,3710.0,3735.0,3605.0,3635.0,3635.0,562044.0,-0.009536784741144388,-0.6275614754098361,3617.25,3769.4166666666665,4544.625,0.32722156688438425,0.36365908384952483,-0.025469168900804307,-0.01756756756756761,-0.3807495741056218,0.004907042642891657,-0.03565980589392692,-0.20015402811013006,7480.0,3445.0,-0.5140374331550802,0.055152394775036306,164460303.0,597813201405.0,2043029940.0,1378646369.25,0.003417505560597198,yfinance_download,036540.KQ
2024-11-07,3630.0,3655.0,3570.0,3600.0,3600.0,368039.0,-0.009628610729023435,-0.6311475409836065,3614.5,3763.0,4526.791666666667,0.3212018178533434,0.3267093844663848,-0.015047879616963078,-0.096612296110414,-0.372822299651568,-0.004011619864434879,-0.04331650279032684,-0.20473477352429525,7480.0,3445.0,-0.518716577540107,0.044992743105950694,164460303.0,592057090800.0,1324940400.0,1344418170.25,0.0022378591872106667,yfinance_download,036540.KQ
2024-11-08,3655.0,3690.0,3550.0,3550.0,3550.0,375176.0,-0.01388888888888884,-0.6362704918032787,3607.75,3755.0,4507.708333333333,0.3227718849001618,0.3265794575260558,-0.03663500678426057,-0.11910669975186106,-0.39212328767123283,-0.016007206707781885,-0.05459387483355527,-0.21246013772704164,7480.0,3445.0,-0.5254010695187166,0.030478955007256836,164460303.0,583834075650.0,1331874800.0,1326180815.0,0.002281255677851937,yfinance_download,036540.KQ
2024-11-11,3530.0,3560.0,3340.0,3345.0,3345.0,683518.0,-0.05774647887323947,-0.6572745901639344,3589.25,3742.9166666666665,4486.166666666667,0.37647931832167875,0.3450367809867703,-0.09959623149394348,-0.17813267813267808,-0.43591905564924116,-0.06805042836247122,-0.10631192252031607,-0.25437455882899285,7480.0,3345.0,-0.552807486631016,0.0,164460303.0,550119713535.0,2286367710.0,1370811187.25,0.004156127573229632,yfinance_download,036540.KQ
2024-11-12,3310.0,3330.0,3195.0,3195.0,3195.0,600308.0,-0.04484304932735428,-0.6726434426229508,3563.5,3727.9166666666665,4463.625,0.4017501865458403,0.354926994161744,-0.13881401617250677,-0.21978021978021978,-0.4584745762711865,-0.10340956924372102,-0.14295294512126966,-0.2842140636814249,7480.0,3195.0,-0.5728609625668449,0.0,164460303.0,525450668085.0,1917984060.0,1398734100.75,0.003650169609623059,yfinance_download,036540.KQ
2024-11-13,3100.0,3235.0,3100.0,3155.0,3155.0,699639.0,-0.012519561815336422,-0.6767418032786885,3541.25,3710.5,4441.5,0.3935364807362353,0.3499512939037016,-0.12361111111111112,-0.2488095238095238,-0.4569707401032702,-0.10907165548888109,-0.1497102816332031,-0.28965439603737475,7480.0,3155.0,-0.5782085561497325,0.0,164460303.0,518872255965.0,2207361045.0,1446203133.0,0.004254151228214629,yfinance_download,036540.KQ
2024-11-14,3165.0,3200.0,3030.0,3030.0,3030.0,851480.0,-0.03961965134706813,-0.6895491803278688,3511.25,3693.3333333333335,4418.5,0.4065160166307441,0.35239091541508616,-0.1652892561983471,-0.25369458128078815,-0.4766839378238342,-0.13705945176219292,-0.1796028880866426,-0.3142469163743352,7480.0,3030.0,-0.5949197860962567,0.0,164460303.0,498314718090.0,2579984400.0,1526131468.5,0.0051774196232631286,yfinance_download,036540.KQ
2024-11-15,2990.0,3170.0,2990.0,3150.0,3150.0,674500.0,0.03960396039603964,-0.6772540983606558,3492.75,3676.6666666666665,4396.166666666667,0.43212381701506336,0.3597866276419209,-0.10511363636363635,-0.24096385542168675,-0.45969125214408235,-0.09813184453510848,-0.14324569356300998,-0.2834666565568488,7480.0,3030.0,-0.5788770053475936,0.03960396039603964,164460303.0,518049954450.0,2124675000.0,1559032706.5,0.004101293672066262,yfinance_download,036540.KQ
2024-11-18,3155.0,3245.0,3115.0,3190.0,3190.0,364419.0,0.012698412698412653,-0.673155737704918,3470.75,3660.25,4374.333333333333,0.4160992308941374,0.3608654531753457,-0.12121212121212122,-0.23592814371257487,-0.4509466437177281,-0.08089029748613408,-0.12847483095416978,-0.2707460184409052,7480.0,3030.0,-0.5735294117647058,0.05280528052805278,164460303.0,524628366570.0,1162496610.0,1524407044.0,0.002215847796413217,yfinance_download,036540.KQ
2024-11-19,3160.0,3210.0,3145.0,3190.0,3190.0,249402.0,0.0,-0.673155737704918,3454.75,3645.0833333333335,4352.416666666667,0.4040766663052344,0.3598194390338462,-0.09116809116809121,-0.2219512195121951,-0.4518900343642611,-0.0766336203777408,-0.12484854027114156,-0.2670738478622988,7480.0,3030.0,-0.5735294117647058,0.05280528052805278,164460303.0,524628366570.0,795592380.0,1495922428.0,0.001516487538029162,yfinance_download,036540.KQ
2024-11-20,3205.0,3220.0,3155.0,3165.0,3165.0,243476.0,-0.00783699059561127,-0.6757172131147541,3432.75,3627.8333333333335,4332.208333333333,0.3865770533423344,0.35501892312055366,-0.12205270457697637,-0.24642857142857144,-0.4338103756708408,-0.07799868909766228,-0.12757844443423538,-0.2694257162917295,7480.0,3030.0,-0.5768716577540107,0.044554455445544594,164460303.0,520516858995.0,770601540.0,1461964246.5,0.001480454526464055,yfinance_download,036540.KQ
2024-11-21,3180.0,3225.0,3150.0,3200.0,3200.0,339624.0,0.011058451816745585,-0.6721311475409837,3416.25,3612.0,4311.875,0.3871595239173624,0.35607889106791846,-0.09348441926345608,-0.22891566265060237,-0.43262411347517726,-0.06330040248810831,-0.11406423034330015,-0.25786345847224235,7480.0,3030.0,-0.572192513368984,0.05610561056105601,164460303.0,526272969600.0,1086796800.0,1473662922.0,0.0020650819304400773,yfinance_download,036540.KQ
2024-11-22,3200.0,3290.0,3200.0,3220.0,3220.0,422329.0,0.006250000000000089,-0.6700819672131147,3402.5,3596.5833333333335,4291.041666666667,0.3884714123009947,0.3566627548156851,-0.07868383404864088,-0.22316043425814236,-0.4370629370629371,-0.05363703159441591,-0.10470585509395491,-0.24959945623149005,7480.0,3030.0,-0.5695187165775402,0.06270627062706269,164460303.0,529562175660.0,1359899380.0,1494901781.0,0.002567969244225459,yfinance_download,036540.KQ
2024-11-25,3250.0,3330.0,3250.0,3325.0,3325.0,359984.0,0.032608695652173836,-0.6593237704918034,3389.25,3584.0833333333335,4272.0,0.39464086999410447,0.36335601301889753,-0.07381615598885793,-0.18404907975460127,-0.4073083778966132,-0.018956996385631086,-0.07228719570322495,-0.22167602996254676,7480.0,3030.0,-0.5554812834224598,0.09735973597359737,164460303.0,546830507475.0,1196946800.0,1493232317.0,0.0021888808024389935,yfinance_download,036540.KQ
2024-11-26,3325.0,3385.0,3250.0,3365.0,3365.0,288119.0,0.012030075187969835,-0.6552254098360656,3376.5,3573.1666666666665,4254.208333333333,0.3963202511695752,0.3640092463469253,-0.0704419889502762,-0.16293532338308458,-0.3881818181818182,-0.003405893676884375,-0.058258314287046975,-0.20901852087638706,7480.0,3030.0,-0.5501336898395721,0.11056105610561051,164460303.0,553408919595.0,969520435.0,1475180340.75,0.0017519060511520521,yfinance_download,036540.KQ
2024-11-27,3370.0,3395.0,3290.0,3295.0,3295.0,305158.0,-0.0208023774145617,-0.6623975409836065,3361.5,3561.1666666666665,4236.666666666667,0.40101753782397537,0.3658772408933999,-0.08344923504867874,-0.17932752179327527,-0.38981481481481484,-0.019782835043879232,-0.074741423690738,-0.22226593233674274,7480.0,3030.0,-0.5594919786096257,0.08745874587458746,164460303.0,541896698385.0,1005495610.0,1482576657.5,0.0018555116002674519,yfinance_download,036540.KQ
2024-11-28,3325.0,3325.0,3250.0,3285.0,3285.0,214244.0,-0.003034901365705611,-0.663422131147541,3341.75,3548.1666666666665,4218.625,0.3875444788272049,0.3644526276172603,-0.10733695652173914,-0.19188191881918815,-0.39724770642201834,-0.01698212014662981,-0.07416975903048517,-0.2213102610447717,7480.0,3030.0,-0.5608288770053476,0.08415841584158423,164460303.0,540252095355.0,703791540.0,1408118058.5,0.0013027095055273003,yfinance_download,036540.KQ
2024-11-29,3270.0,3275.0,3160.0,3215.0,3215.0,362554.0,-0.0213089802130898,-0.670594262295082,3322.5,3535.75,4201.0,0.3873065144698726,0.36337414942660695,-0.1069444444444444,-0.18813131313131315,-0.3968105065666041,-0.03235515425131674,-0.09071625539135963,-0.23470602237562488,7480.0,3030.0,-0.5701871657754011,0.06105610561056096,164460303.0,528739874145.0,1165611110.0,1418702394.0,0.0022045076738062435,yfinance_download,036540.KQ
