source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,207079013713.0,180564189248.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,63086820110.0,39036024567.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 20 기,64034344145.0,40578661563.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 20 기,3007410000.0,13044052000.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기,61515000.0,565975000.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기,19534744055.0,12320505650.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,56273174373.0,73707478571.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 20 기,1081006030.0,1311491897.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,129865725245.0,94305791676.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 20 기,50708491924.0,38573633123.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 20 기,18748559025.0,2829650500.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 20 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기,23445000.0,84960000.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 20 기,1067704069.0,667704069.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,50033844522.0,42047504066.0,KRW,15
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,6058712829.0,5010221307.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,3216990279.0,5082474710.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 20 기,7977597.0,9643901.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,336944738958.0,274869980924.0,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,39839191220.0,36775950545.0,KRW,21
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 20 기,21524013126.0,22378255759.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 20 기,,4000000000.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기,3553494992.0,3680582127.0,KRW,24
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,11290111963.0,5327386909.0,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기,3471571139.0,1389725750.0,KRW,26
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,2160386431.0,1593281191.0,KRW,27
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 20 기,916542071.0,654494992.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 20 기,1243844360.0,938786199.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,41999577651.0,38369231736.0,KRW,30
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,294945161307.0,236500749188.0,KRW,32
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,9884113000.0,9884113000.0,KRW,33
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,57822400318.0,57822400318.0,KRW,34
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기,-22169396946.0,-16883723901.0,KRW,35
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기,249408044935.0,185677959771.0,KRW,36
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,294945161307.0,236500749188.0,KRW,38
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,336944738958.0,274869980924.0,KRW,39
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기,375194330803.0,245967498959.0,KRW,0
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,282460419792.0,193934174380.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,92733911011.0,52033324579.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,30549356252.0,20353650344.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기,62184554759.0,31679674235.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기,399667428.0,264271700.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기,189361980.0,2059814760.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,18598908995.0,14109030367.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,2916245980.0,4893834078.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 20 기,,-602728017.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 20 기,78077523222.0,38496599447.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,4089502420.0,8478054561.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 20 기,73988020802.0,30018544886.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기,73988020802.0,30018544886.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,,,KRW,15
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,2711121958.0,3322734829.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 20 기,112640375.0,-303629513.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 금융자산의 공정가치 변동,-,제 20 기,-58161300.0,-313259771.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기,170801675.0,9630258.0,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 20 기,2598481583.0,3626364342.0,KRW,20
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 공정가치 변동,-,제 20 기,4114380380.0,4310228861.0,KRW,21
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 20 기,-1515898797.0,-683864519.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 20 기,76699142760.0,33341279715.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기,76699142760.0,33341279715.0,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,,,KRW,26
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 20 기,3936.0,1580.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 20 기,3936.0,1580.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,76534760051.0,24772274256.0,KRW,0
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 20 기,73988020802.0,30018544886.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 20 기,-3835548288.0,7287900240.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 20 기,3114452817.0,-12082457007.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 20 기,47446739.0,111029714.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 20 기,425656026.0,699520000.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수령,-,제 20 기,194966327.0,56900351.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 20 기,-2694659106.0,1097104500.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-33777538307.0,-27842596726.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(유동)의 감소,-,제 20 기,60325150296.0,80793421148.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(비유동)의 감소,-,제 20 기,6429259440.0,1138920879.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 감소,-,제 20 기,15043420370.0,21678953578.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 20 기,565975000.0,8512197067.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 증감,-,제 20 기,22297980.0,17944310.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,265999997.0,184545450.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 증감,-,제 20 기,-400000000.0,-36900000.0,KRW,15
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(유동)의 증가,-,제 20 기,73542798349.0,85409170949.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(비유동)의 증가,-,제 20 기,10243466540.0,21497655309.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 증가,-,제 20 기,15570387845.0,15012800000.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 20 기,,579690000.0,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,보험예치금의 증가,-,제 20 기,2776072000.0,1677744000.0,KRW,20
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,12624034694.0,11345471847.0,KRW,21
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,1272881962.0,4609147053.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,-19175571790.0,-15762067593.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 20 기,2628317866.0,2316903858.0,KRW,24
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증감,-,제 20 기,555491363.0,,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기,8500032000.0,5755728600.0,KRW,26
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기,346655219.0,319101829.0,KRW,27
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,4000000000.0,6000000000.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 20 기,9512693800.0,6004141022.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 20 기,23581649954.0,-18832390063.0,KRW,30
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,469145589.0,-782210325.0,KRW,31
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,24050795543.0,-19614600388.0,KRW,32
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,39036024567.0,58650624955.0,KRW,33
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,63086820110.0,39036024567.0,KRW,34
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,236500749188.0,214919339094.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 20 기,,,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,236500749188.0,214919339094.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,-16883723901.0,-14886182227.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,185677959771.0,162099008003.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,9884113000.0,9884113000.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,57822400318.0,57822400318.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,73988020802.0,30018544886.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,73988020802.0,30018544886.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 20 기,,,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 20 기,73988020802.0,30018544886.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 20 기,4056219080.0,3996969090.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,4056219080.0,3996969090.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,4056219080.0,3996969090.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,170801675.0,9630258.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,170801675.0,9630258.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,연결재무제표 [member],제 20 기,170801675.0,9630258.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-1515898797.0,-683864519.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-1515898797.0,-683864519.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 20 기,-1515898797.0,-683864519.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,8500032000.0,5755728600.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,8500032000.0,5755728600.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 20 기,8500032000.0,5755728600.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,-9512693800.0,-6004141022.0,KRW,7
