date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-08-07,59018.79281092172,59117.984059343435,57729.30658143939,58919.6015625,80948,1248922211657.2031,0.017123315383511528,0.009236631309047283,0.007886684074464245,-0.43841793950853175,59688.3333984375,56105.87649739583,0.9871209029944599,1.0501502737460089,16.56999969482422,21.08,2888.070763640879,4.079397007004517,-0.0008179861416620637,-0.012523061382584522,2505.0,2704.0,3622715.0,17.09
2025-08-08,59018.79296875,61101.80919117647,58622.0279740021,59018.79296875,145688,1251024777648.586,0.001683504362207655,-0.0054744963098055655,0.0071580006720132205,-0.43747251365995676,59623.8591796875,56147.20618489583,0.9898519448545922,1.051143894397842,15.149999618530273,20.79,2888.070763640879,4.079397007004517,-0.0018341026461188292,-0.006181429273372507,-6327.0,21364.0,3629452.0,17.12
2025-08-11,59613.94140625,59911.51515702995,59018.7939046901,59613.94140625,60073,1263640173596.8828,0.01008404963170162,-0.001009339604710946,0.011093389236412565,-0.4317999585685074,59480.0318359375,56264.58248697917,1.0022513365608454,1.0595287260870716,16.25,20.34,2888.070763640879,4.079397007004517,0.02613807398289003,0.017433403766763722,1981.0,-4594.0,3622844.0,17.09
2025-08-12,59514.74743150685,59514.74743150685,57927.6875,57927.6875,95919,1227896551743.375,-0.02828623416725151,-0.005257660299674227,-0.023028573867577284,-0.44787219799428063,59117.9837890625,56363.773697916666,0.9798657495947499,1.0277467901717365,14.729999542236328,21.15,2888.070763640879,4.079397007004517,-0.004777183959151499,-0.013769287277283548,-10874.0,-8957.0,3521444.0,16.61
2025-08-13,58721.21913819876,64573.502802309784,58622.027889654506,63879.1640625,729093,1354050345624.3281,0.10273975743464647,0.010802877205813521,0.09193688022883295,-0.39114672154328856,59113.02421875,56600.1794921875,1.0806275758471215,1.1286035598406048,14.489999771118164,20.11,2888.070763640879,4.079397007004517,0.08000169559766823,0.0950463803441457,169812.0,250195.0,3822906.0,18.04
2025-08-14,63482.399068322986,65267.84154211957,62589.67783142469,63879.1640625,141571,1354050345624.3281,0.0,0.0004000145377232034,-0.0004000145377232034,-0.39114672154328856,59341.1640625,56834.93209635417,1.0764730532623261,1.1239419439123022,14.829999923706055,20.46,2888.070763640879,4.079397007004517,0.06850829182353246,0.08675968173195825,28013.0,-18387.0,3779277.0,17.83
2025-08-18,62292.10275163666,62490.48524447627,60010.70408398118,60605.8515625,119167,1284665750709.7031,-0.051242256345079285,-0.01499844500992753,-0.036243811335151754,-0.4223457373145093,59321.32578125,57005.21041666667,1.0216536930746751,1.0631633690940752,14.989999771118164,21.37,2888.070763640879,4.079397007004517,0.05529305435595799,0.043357869724793274,9274.0,-27557.0,3745028.0,17.67
2025-08-19,60605.85140240779,61300.190125512294,59613.93894082992,60506.66015625,82090,1282563184718.3203,-0.0016366638483366058,-0.008094965022273137,0.0064583011739365315,-0.4232911631630842,59316.3662109375,57201.1130859375,1.0200668722874837,1.0577881599147614,15.569999694824219,21.5,2888.070763640879,4.079397007004517,-0.030185524698938426,0.03872278166231724,30430.0,-26130.0,3720297.0,17.55
2025-08-20,58919.600444527256,59018.791691066865,57530.922992972744,58225.26171875,117211,1234204249717.5234,-0.037704914328581474,-0.006812489784092879,-0.030892424544488595,-0.445035920448556,59306.4470703125,57353.206315104166,0.9817695140246613,1.0152049982847458,15.6899995803833,22.13,2888.070763640879,4.079397007004517,-0.06067793470570382,0.03085893098540593,-19241.0,-44096.0,3665851.0,17.29
2025-08-21,58423.645767318616,58820.410764040644,56539.01203288898,56737.39453125,134916,1202665842647.789,-0.025553636747687958,0.00372190640417025,-0.029275543151858208,-0.4592172709454287,59241.9728515625,57450.744401041666,0.957722908273362,0.9875832789073707,16.600000381469727,21.38,2888.070763640879,4.079397007004517,-0.05370966652241027,-0.09035349239528523,-20092.0,-63936.0,3579094.0,16.88
2025-08-22,56836.5859375,57530.92468368237,56539.01218913613,56836.5859375,49725,1204768408639.1719,0.0017482545166109809,0.008590777823202833,-0.006842523306591852,-0.45827184509685376,59162.619921875,57563.1611328125,0.9606840605191833,0.9873777745868384,14.220000267028809,21.09,2888.070763640879,4.079397007004517,-0.06701049100293865,-0.09679600116415388,-2893.0,-8350.0,3569796.0,16.84
2025-08-25,57530.92562607944,57927.690630397236,57134.16062176166,57431.734375,65119,1217383804587.4688,0.010471220740711829,0.012980003725985068,-0.002508782985273239,-0.4525992900054044,59142.7818359375,57672.27154947917,0.9710692089918266,0.9958292404995215,14.789999961853027,20.1,2888.070763640879,4.079397007004517,-0.0386268494437233,-0.06306097281427536,-24061.0,3156.0,3575791.0,16.87
2025-08-26,57729.30500856164,58423.64372859589,57332.54002568493,57927.6875,63910,1227896551743.375,0.008635524077362566,-0.009501971730630165,0.018137495807992732,-0.4478721979942807,58998.9544921875,57787.99466145833,0.9818426105783052,1.0024173332083945,14.619999885559082,20.37,2888.070763640879,4.079397007004517,0.00878618951612764,-0.05138177818021916,-9593.0,5984.0,3592303.0,16.95
2025-08-27,58026.88188147668,58126.07313255613,56935.77811960276,57431.734375,87273,1217383804587.4688,-0.008561590258544305,0.0024532624251314417,-0.011014852683675747,-0.4525992900054044,58919.6015625,57905.37102864583,0.9747475008648571,0.9918205056762088,14.850000381469727,19.97,2888.070763640879,4.079397007004517,0.004613860139043746,-0.031504206319406314,-40328.0,5287.0,3597626.0,16.97
2025-08-28,56935.778426204815,58721.22095524957,56836.58717459122,57630.1171875,88781,1221588936570.2344,0.0034542368371579535,0.002874081157709263,0.0005801556794486906,-0.4507084383082546,58934.4802734375,58040.105859375,0.9778675729405661,0.9929361143332792,14.430000305175781,19.31,2888.070763640879,4.079397007004517,0.007702798803765676,-0.0016485074880994155,-9675.0,25421.0,3635026.0,17.15
2025-08-29,58324.452158505155,59018.790874677834,57630.11344233248,57729.3046875,82928,1223691419760.6094,0.0017211052977263996,-0.003225602684728046,0.004946707982454446,-0.4497630496914305,58820.41015625,58149.2162109375,0.981450223385869,0.9927787242752463,15.359999656677246,19.52,2888.070763640879,4.079397007004517,-0.00548798902177261,0.010140723800946883,-9279.0,1465.0,3632621.0,17.14
2025-09-01,56935.776073873676,57134.1585689046,55745.481103688166,56142.24609375,110982,1190050446699.4922,-0.02749138591467637,-0.013521639289566845,-0.013969746625109525,-0.46488982603687795,58741.0572265625,58172.36080729167,0.9557581825129744,0.9651017306953236,15.359999656677246,20.4,2888.070763640879,4.079397007004517,-0.008442882963206388,-0.0013202398388894032,-23822.0,21823.0,3659340.0,17.26
2025-09-02,56340.630799549544,56539.01330236486,54654.37952561937,55051.14453125,95031,1166922303595.289,-0.01943459049853491,0.009360745118573988,-0.028795335617108897,-0.475289473139451,58617.0681640625,58195.50546875,0.9391657797890559,0.9459690071909682,17.170000076293945,19.57,2888.070763640879,4.079397007004517,-0.037818374259763976,-0.04825307126399103,-22204.0,-7306.0,3653828.0,17.24
2025-09-03,55051.144050584924,57332.5428130416,54753.57029896014,57233.3515625,72192,1213178672604.7031,0.03963963056229036,0.0038046948940684278,0.035834935668221934,-0.4544901417025541,58532.7556640625,58269.89889322917,0.9778003942096939,0.9822112728798709,16.350000381469727,19.74,2888.070763640879,4.079397007004517,-0.006930146573996487,-0.001403282912093351,20203.0,23749.0,3685803.0,17.39
2025-09-04,57233.3488287421,63879.16229759084,57034.966337134676,62788.05859375,582466,1330922119719.1172,0.09705367376894136,0.00515326390758708,0.09190040986135428,-0.40154640587761237,58775.77421875,58379.00924479167,1.0682642539095648,1.0755245662095865,15.300000190734863,19.26,2888.070763640879,4.079397007004517,0.09894000991246732,0.08991697126981224,131170.0,217396.0,3938691.0,18.58
2025-09-05,62192.91314338236,65069.45936532508,61796.14814725232,64077.546875,283452,1358255477607.0938,0.02053715802224776,0.001340289536710726,0.019196868485537033,-0.38925586984613886,59033.671484375,58536.06204427083,1.0854406521532378,1.0946678788630868,15.180000305175781,18.43,2888.070763640879,4.079397007004517,0.14693221401511325,0.10416713177289483,123499.0,-9371.0,3932909.0,18.55
2025-09-08,65466.22102188427,67946.00212119806,64474.30858215875,66854.8984375,252547,1417127159763.7969,0.04334360002760329,0.004514642251792544,0.038828957775810746,-0.36278402054954345,59425.4767578125,58774.12096354167,1.125020817417519,1.1374886998134934,15.109999656677246,18.36,2888.070763640879,4.079397007004517,0.14992623612270206,0.1569658361738151,67875.0,-4716.0,3919377.0,18.49
2025-09-09,67450.05031388479,67648.43281480798,65763.79905603766,67152.4765625,119767,1423434940538.9531,0.004451104286370189,0.012566805038217721,-0.008115700751847532,-0.35994770577206797,59802.403515625,59017.13951822917,1.1229059806092005,1.1378470239439171,15.039999961853027,18.7,2888.070763640879,4.079397007004517,0.04991012550950025,0.17764547103907646,10890.0,2195.0,3904055.0,18.42
2025-09-10,67747.62530793795,69235.49409215328,67350.86029881387,67946.0078125,163382,1440255468470.0156,0.011816857554932447,0.016711393890512127,-0.00489453633557968,-0.3523842989834688,60303.31953125,59270.07721354167,1.1267374390109561,1.146379606824202,15.350000381469727,20.38,2888.070763640879,4.079397007004517,0.025818720688383534,0.13691599903527485,40682.0,-29013.0,3867002.0,18.24
2025-09-11,69136.29967164855,69235.49091938406,66954.09222146739,68441.9609375,182949,1450768215625.9219,0.007299223912736741,0.008951471735887173,-0.0016522478231504323,-0.3476572069723452,60531.459375,59531.28079427083,1.1306841375406704,1.1496806388900458,14.710000038146973,20.06,2888.070763640879,4.079397007004517,-0.014662484910577644,0.043363341350770135,11139.0,9633.0,3877960.0,18.29
2025-09-12,69731.44650829081,70326.59398915817,67251.6653380102,68045.1953125,166941,1442357951660.3906,-0.005797110713445464,0.015351979140073357,-0.02114908985351882,-0.35143891036664476,60739.7609375,59780.912109375,1.12027433533229,1.138242842263843,14.760000228881836,20.61,2888.070763640879,4.079397007004517,-0.027695874012248933,0.003017383011714281,-10817.0,-5496.0,3861610.0,18.22
2025-09-15,69334.68467820468,70326.59719148371,68937.91967289305,70029.0234375,208818,1484409271488.0469,0.029154565813048094,0.003466317403372443,0.02568824840967565,-0.33253039339514695,61210.91953125,60065.260416666664,1.1440609612431667,1.1658822912231748,15.6899995803833,20.71,2888.070763640879,4.079397007004517,0.002886910733006398,-0.010123326354420814,55431.0,-38381.0,3813711.0,17.99
2025-09-16,72409.60885486018,75583.72869507324,71616.07889480692,74492.625,409971,1579024492697.25,0.06373930898070723,0.012417437176589718,0.051321871804117514,-0.2899863419045291,61910.2177734375,60458.719010416666,1.2032363586994352,1.232123773366177,16.360000610351562,21.03,2888.070763640879,4.079397007004517,0.055861030360274344,0.04931424620154423,48988.0,-9359.0,3820532.0,18.02
2025-09-17,72310.42310464723,73798.29189280869,71715.27558938264,73103.953125,174681,1549588734419.9062,-0.01864173634638333,-0.010499769137849446,-0.008141967208533885,-0.30322222932107606,62654.15234375,60794.316145833334,1.1667854466200023,1.2024800632618076,15.720000267028809,21.1,2888.070763640879,4.079397007004517,0.06886815300525928,0.04606681532859003,21855.0,6453.0,3828954.0,18.06
2025-09-18,73599.9041127158,76079.68524858897,71516.88795858233,74691.0078125,267952,1583229624680.0156,0.02170956042262584,0.014032972360339402,0.007676588062286438,-0.2880954902073794,63551.8330078125,61014.1900390625,1.1752770026840633,1.2241579829984028,15.699999809265137,20.69,2888.070763640879,4.079397007004517,0.05085649265787007,0.0553956512140269,109175.0,-106606.0,3712029.0,17.51
2025-09-22,77071.60310117535,78857.04564405972,75484.54306305591,78063.515625,227906,1654716868387.0312,0.04515279564798691,0.0067948567228208745,0.038357938925166035,-0.2559510113558329,64613.1794921875,61290.27239583333,1.208167068058287,1.2736689293994223,16.100000381469727,20.94,2888.070763640879,4.079397007004517,0.03789255977891859,0.11490267999271175,30849.0,-57318.0,3581607.0,16.9
2025-09-23,79848.95150353774,80344.90772405661,76575.6404481132,78857.0390625,187006,1671537230716.0781,0.010165099933647781,0.005056733759912779,0.005108366173735002,-0.24838767903073544,65684.4447265625,61622.56302083333,1.2005435897459988,1.2796780139742003,16.639999389648438,20.98,2888.070763640879,4.079397007004517,0.051142893161187475,0.0943227977567711,31175.0,-14354.0,3571993.0,16.85
2025-09-24,77765.93664383561,79848.95280393836,76575.64169520547,79650.5703125,191461,1688357758647.1406,0.010062909531399766,-0.004030201757296514,0.01409311128869628,-0.24082427224213637,66770.5888671875,61961.46640625,1.192899024313413,1.2854855595293935,16.18000030517578,21.2,2888.070763640879,4.079397007004517,0.05755941638759732,0.05709403724134987,-4549.0,27879.0,3606249.0,17.01
2025-09-25,77765.94125159642,78658.66251596424,76972.41123882504,77666.75,191506,1646306604421.5,-0.024906542473163817,-0.00029658515731212365,-0.024609957315851694,-0.2597327147501326,67782.3396484375,62285.4912109375,1.1458257475742113,1.2469476998579327,16.739999771118164,20.62,2888.070763640879,4.079397007004517,-0.0054084798534204115,0.04062604713403206,237.0,10829.0,3614375.0,17.05
2025-09-26,75782.11034902598,77666.7439833604,75286.1541294643,76377.2578125,155457,1618973163732.5156,-0.016602885887461505,-0.0245051456051123,0.007902259717650795,-0.27202328801335707,68719.6966796875,62602.903125,1.1114318238118177,1.2200274108693743,15.289999961853027,21.77,2888.070763640879,4.079397007004517,-0.0026145863095046185,0.04085171878939642,17875.0,39491.0,3687857.0,17.4
2025-09-29,76674.83472112342,79948.14590585443,75881.3047369462,78361.0859375,200436,1661024483560.1719,0.025974068483450186,0.013337048022962428,0.012637020460487758,-0.25311477104185914,69751.2857421875,62895.517317708334,1.123435720269527,1.2458930187610893,16.1200008392334,20.96,2888.070763640879,4.079397007004517,-0.004070677137713141,0.015130800324718141,41889.0,-14639.0,3668178.0,17.31
2025-09-30,78559.46650064267,79848.95269320373,76278.06785226542,77170.7890625,115168,1635793691663.5781,-0.01518989764829659,-0.001926394291372313,-0.013263503356924278,-0.2644598812247579,70802.712890625,63179.865494791666,1.0899411323646921,1.2214459220218141,16.280000686645508,20.62,864.8773489226666,5.074675205673874,0.007275776821214275,-0.0032410692059411383,-19090.0,33557.0,3706726.0,17.49
2025-10-01,77369.17103410512,80791.26898369055,77071.59729935857,79253.8046875,168343,1679947494681.6094,0.026992281021164466,0.009119307241193919,0.017872973779970547,-0.24460597563643588,72012.8458984375,63490.664713541664,1.1005509322499865,1.2482749242755413,16.290000915527344,20.55,864.8773489226666,5.074675205673874,0.017246490883534027,0.0005387932853331279,50871.0,-24128.0,3700736.0,17.46
2025-10-02,81138.4446982494,81733.59221437346,80245.72342406327,80741.6796875,245053,1711486067353.3594,0.01877354665642539,0.027020970563218283,-0.008247423906792894,-0.23042455067606155,73188.2623046875,63836.180924479166,1.1032053111381048,1.264826286882994,16.6299991607666,22.34,864.8773489226666,5.074675205673874,-0.0036379534837466254,0.016901326694391927,-14601.0,2101.0,3703120.0,17.47
2025-10-10,82923.88208643123,84014.9857980948,78857.04097932157,80047.3359375,253632,1696768022612.6719,-0.008599570292411096,0.017296845606320277,-0.025896415898731373,-0.23704256884783662,74051.226171875,64175.084309895836,1.0809724575216062,1.2473273202253767,21.65999984741211,23.9,864.8773489226666,5.074675205673874,-0.01627086602555372,-0.01689734892199024,-62786.0,33356.0,3723515.0,17.57
2025-10-13,77369.17680110838,80741.67937961822,76972.41179187191,80543.296875,186652,1707280935370.5938,0.0061958456417243735,-0.0072148806634760865,0.01341072630520046,-0.23231540237321124,74874.513671875,64532.1728515625,1.0757104510617257,1.2481107223875203,19.030000686645508,28.03,864.8773489226666,5.074675205673874,-0.020733113500323808,-0.01612364307727754,9414.0,35948.0,3759308.0,17.74
2025-10-14,82229.54494160354,82923.88368055556,76079.68753945707,78559.46875,252912,1665229615542.9375,-0.024630580097544597,-0.006343889728031349,-0.018286690369513248,-0.25122391934470917,75459.7421875,64836.359375,1.0410778843478936,1.2116576178441543,20.809999465942383,30.45,864.8773489226666,5.074675205673874,-0.03077237996304416,-0.02114683008986651,33315.0,3459.0,3764804.0,17.76
2025-10-15,79154.6184281948,80245.72219098946,77666.74966074752,79948.1484375,131254,1694665539422.2969,0.01767679580317938,0.026803779295524244,-0.009126983492344865,-0.23798795746466062,76099.52578125,65127.32037760417,1.050573543221714,1.2275669868492298,20.639999389648438,27.66,864.8773489226666,5.074675205673874,-0.014002947556657652,-0.04814678736218192,9752.0,-1972.0,3761764.0,17.75
2025-10-16,78857.0431626773,84312.56187204493,78162.7044178487,83915.796875,297950,1778768013475.5938,0.04962777143740538,0.02490651171388092,0.024721259723524458,-0.20017099798516635,76898.015234375,65439.7728515625,1.0912608943057338,1.2823363104475745,25.309999465942383,29.89,864.8773489226666,5.074675205673874,-0.002692414138333654,-0.015178103731864567,95730.0,6192.0,3785472.0,17.86
2025-10-17,82130.35336234178,84312.56081882912,78361.0859375,78361.0859375,296919,1661024483560.1719,-0.06619386509281722,0.00013866704044018796,-0.0663325321332574,-0.25311477104185887,77393.971484375,65679.48502604167,1.0124959920595398,1.1930831355701117,20.780000686645508,34.58,864.8773489226666,5.074675205673874,-0.05073825590207781,-0.0556142199663906,-9088.0,-107630.0,3660169.0,17.27
2025-10-20,80245.7206147927,82725.50184516331,78261.89563049623,78956.234375,199260,1673639879508.4688,0.00759494882414824,0.01755187554544957,-0.009956926721301329,-0.24744221595040958,77939.5234375,66006.81614583333,1.0130448698254526,1.1961830457108646,18.229999542236328,30.9,864.8773489226666,5.074675205673874,-0.051568199131034276,-0.07898187299289239,-6189.0,-13203.0,3735853.0,17.62
2025-10-21,79749.76401983095,79848.95526861184,75385.34907347204,76278.0703125,210019,1616870680542.1406,-0.03391960221633861,0.00239866060542826,-0.03631826282176687,-0.272968676630181,78251.97578125,66261.40703125,0.9747750079273657,1.15116888895109,17.8700008392334,30.62,864.8773489226666,5.074675205673874,-0.1126077216763256,-0.09701344544514601,-56713.0,31324.0,3791485.0,17.89
2025-10-22,76278.06848425511,77865.12842671036,75484.5385130275,77567.5546875,143575,1644203955629.1094,0.01690504714811447,0.015649149120932515,0.0012558980271819564,-0.2606781778304581,78405.722265625,66544.10208333333,0.9893098672659959,1.165656343072478,18.600000381469727,29.98,864.8773489226666,5.074675205673874,-0.04501929151588624,-0.08663056392561919,-60025.0,53310.0,3737868.0,17.63
2025-10-23,76476.45097706202,78460.27590513107,75484.5385130275,77567.5546875,96702,1644203955629.1094,0.0,-0.009815400269293506,0.009815400269293506,-0.2606781778304581,78628.90234375,66863.16725260417,0.9865018126336039,1.160093933248113,17.299999237060547,30.63,864.8773489226666,5.074675205673874,-0.025246964525291404,-0.10153642337985014,-26326.0,18079.0,3750110.0,17.69
2025-10-24,78658.65785530822,80344.90903253424,78063.51038099315,79650.5703125,137423,1688357758647.1406,0.02685421286505596,0.02497166286150554,0.0018825500035504206,-0.24082427224213618,78876.88046875,67223.562109375,1.0098088291417222,1.1848609001544108,16.3700008392334,31.29,864.8773489226666,5.074675205673874,0.012953848300025883,-0.03332134124304231,37047.0,1998.0,3754283.0,17.71
2025-10-27,81237.63375,81336.825,78063.51375,79353.0,214006,1682050143474.0,-0.0037359470413396156,0.02568506312855945,-0.029421010169899064,-0.24366051255611,78941.3546875,67572.38470052084,1.0052145711728606,1.174340677063427,15.789999961853027,32.94,864.8773489226666,5.074675205673874,-0.017723059897055138,-0.05278542469164005,-49181.0,31493.0,3787750.0,17.87
2025-10-28,79253.8040389151,80146.52523584905,78063.50910966982,78857.0390625,120579,1671537230716.0781,-0.006250059071490677,-0.008019176020047092,0.001769116948556415,-0.24838767903073525,78941.3546875,67922.86041666666,0.998931920723507,1.1609793606859105,16.420000076293945,33.24,864.8773489226666,5.074675205673874,-0.02576934321779223,-0.014698044921316766,-17263.0,21551.0,3835606.0,18.09
2025-10-29,79154.61279481133,79452.18652712264,77269.97915683963,78857.0390625,123580,1671537230716.0781,0.0,0.017639092208698415,-0.017639092208698415,-0.24838767903073525,78901.678125,68223.74049479167,0.99943424444751,1.1558592139714194,16.920000076293945,32.63,864.8773489226666,5.074675205673874,-0.045290985430041064,-0.03359303515719714,-35782.0,42124.0,3879300.0,18.3
2025-10-30,78361.08348326033,79253.8046875,76674.83231969649,79253.8046875,155995,1679947494681.6094,0.005031454765699994,0.001406463955435422,0.0036249908102645723,-0.24460597563643557,78981.030859375,68560.99069010417,1.003453662546019,1.1559606109796075,16.90999984741211,31.89,864.8773489226666,5.074675205673874,-0.012244984449877427,-0.03978344461622607,-18334.0,31623.0,3910508.0,18.45
2025-10-31,78857.03938597867,79749.76058657464,77964.31818538268,79055.421875,92500,1675742362698.8438,-0.002503132982476064,0.005042980839611966,-0.00754611382208803,-0.24649682733358538,79114.9390625,68923.038671875,0.9992477124016619,1.1470101057407336,17.440000534057617,30.4,864.8773489226666,5.074675205673874,-0.021560215220521872,-0.04921210844186452,13692.0,-8989.0,3889923.0,18.35
2025-11-03,78460.27967005273,80840.86969796836,77765.94091191067,79948.1484375,201227,1694665539422.2969,0.011292414123240668,0.02784421599208775,-0.016551801868847082,-0.2379879574646605,79194.2921875,69255.32936197917,1.009519073018737,1.1543970575842952,17.170000076293945,32.89,864.8773489226666,5.074675205673874,-0.02047292488067054,-0.03634290014081254,-35877.0,61175.0,3983877.0,18.79
2025-11-04,80543.29344325153,81733.58842024539,79253.80721817484,80840.8671875,252249,1713588550543.7344,0.011166221700529944,-0.02371695007974428,0.034883171780274225,-0.22947916205923724,79377.79609375,69640.5220703125,1.0184317424487577,1.160830860886986,19.0,35.78,864.8773489226666,5.074675205673874,0.010785256089339113,-0.00322884530909473,1695.0,47577.0,4042965.0,19.07
2025-11-05,78658.65957559121,78658.65957559121,69136.29977829392,73401.5234375,550489,1555896349593.0469,-0.09202454165595975,-0.028463781274122413,-0.06356076038183733,-0.30038598900710195,79085.18203125,69905.03203125,0.9281324459554997,1.0500177355571048,18.010000228881836,40.51,864.8773489226666,5.074675205673874,-0.04522939047041019,-0.04915051348223365,7636.0,-157444.0,3859450.0,18.21
2025-11-06,75980.4975,80543.295,75881.30625,79353.0,477651,1682050143474.0,0.0810811040940802,0.005501428353338111,0.07557967574074209,-0.2436605125561098,79015.748046875,70245.588671875,1.0042681612395157,1.1296510072777202,19.5,40.2,864.8773489226666,5.074675205673874,0.04690208713917898,0.02280417144824387,-19330.0,172012.0,4140113.0,19.53
2025-11-07,77269.98215890523,77765.93839869282,74492.62721609477,75881.3046875,179435,1608460416576.6094,-0.043750019690496855,-0.01805310938612159,-0.025696910304375264,-0.27675038002448027,78807.446484375,70544.815625,0.9628697296079101,1.0756467929672897,19.079999923706055,41.88,864.8773489226666,5.074675205673874,-0.013677994945470506,0.004653374965956636,21774.0,-40914.0,4025974.0,18.99
2025-11-10,76575.64076223336,79352.99560853199,73897.47716044541,79055.421875,240757,1675742362698.8438,0.041830029156350035,0.03021933050403658,0.011610698652313456,-0.2464968273335852,78733.052734375,70880.41263020833,1.00409445752996,1.1153352377820045,17.600000381469727,39.75,864.8773489226666,5.074675205673874,0.06149346408868028,0.032815875487117174,-87043.0,92412.0,4066701.0,19.19
2025-11-11,79551.38503476612,81634.4013511378,77369.17746523388,78460.28125,194830,1663127132352.5625,-0.007528144318058483,0.00813852033365392,-0.015666664651712403,-0.25216930796153286,78728.093359375,71204.43743489584,0.996598265016371,1.1019015678866697,17.280000686645508,38.93,864.8773489226666,5.074675205673874,-0.02975287630377421,-0.017733960944869454,-24835.0,18877.0,4087141.0,19.28
2025-11-12,78063.51187737944,79253.80684882615,76873.21690593274,78162.703125,144977,1656819351577.4062,-0.003792723149332322,0.010715007228991213,-0.014507730378323536,-0.25500562273900834,78638.82109375,71513.58346354167,0.9939455098368987,1.0929770169445938,17.510000228881836,36.1,864.8773489226666,5.074675205673874,-0.018563696377722483,0.031319069058644344,-20471.0,19646.0,4186942.0,19.75
2025-11-13,77567.55718386159,78460.27843022316,75682.92344154269,76674.8359375,167026,1625280944507.6719,-0.01903551346120358,0.00487658880901054,-0.02391210227021412,-0.2691869732358809,78276.773046875,71826.0359375,0.9795349623263635,1.0675075540047794,20.0,33.34,864.8773489226666,5.074675205673874,-0.05408649730025006,-0.06817270895231187,-78094.0,35548.0,4219909.0,19.91
2025-11-14,73699.09718116553,74492.62716427365,72310.41971072635,73401.5234375,188929,1555896349593.0469,-0.042690831483071956,-0.038138079600067876,-0.00455275188300408,-0.3003859890071017,78028.794921875,71984.74192708333,0.9406978989101654,1.0196816918764784,19.829999923706055,36.66,864.8773489226666,5.074675205673874,-0.042972584531541735,-0.04702855053094068,20390.0,-14945.0,4058258.0,19.15
2025-11-17,75385.34743088942,82824.69092735877,75286.15618426983,82527.1171875,386577,1749332089596.2344,0.12432430994119992,0.019363972289381914,0.104960337651818,-0.21340695986521452,78207.3390625,72295.54114583334,1.0552349456813486,1.1415243025987964,22.3799991607666,34.36,864.8773489226666,5.074675205673874,0.0764954834985998,0.046321088468563865,15304.0,206064.0,4314606.0,20.35
2025-11-18,80245.72211088252,91255.95097900114,79948.14835769012,87387.4921875,911185,1852357740372.9844,0.05889427821593873,-0.03316742258666017,0.0920617008025989,-0.1670811305167954,78762.81015625,72741.90182291667,1.10950195928942,1.201336368689351,24.690000534057617,39.26,864.8773489226666,5.074675205673874,0.19246928657141282,0.15404945392287517,86617.0,137831.0,4516969.0,21.31
2025-11-19,86395.57998301246,91057.56879954699,83618.22494337485,87585.875,430336,1856562872355.75,0.0022701511112637185,-0.006098235719982692,0.00836838683124641,-0.1651902788196456,79263.726171875,73193.2220703125,1.1049931567698357,1.1966391493991246,23.65999984741211,39.51,864.8773489226666,5.074675205673874,0.20539042528566331,0.17692557113244511,90636.0,-2459.0,4528431.0,21.36
2025-11-20,89272.12180397726,90859.18174715909,86296.38441051137,87288.296875,213202,1850255091580.5938,-0.003397558396259659,0.019172896290730934,-0.022570454686990593,-0.16802659359712108,79749.76328125,73677.60598958333,1.0945273475880322,1.1847330773388725,26.420000076293945,36.28,864.8773489226666,5.074675205673874,0.07785963294685472,0.17826721871566864,10494.0,18030.0,4538554.0,21.41
2025-11-21,82824.6901755137,83915.79387842465,78757.8491010274,79650.5703125,212322,1688357758647.1406,-0.08750000671266966,-0.03785162595207736,-0.0496483807605923,-0.24082427224213562,79749.76328125,74059.49225260416,0.9987561973268789,1.0754944152307395,23.43000030517578,41.38,864.8773489226666,5.074675205673874,-0.06385044861633649,0.13317158983808042,5208.0,-20305.0,4436124.0,20.93
2025-11-24,80940.05739795919,88280.2096619898,80047.33617665817,87486.6796875,357135,1854460223563.3594,0.09838108307644133,-0.0018685349946869767,0.10024961807112831,-0.1661357418999713,80156.447265625,74570.3271484375,1.0914490683149147,1.173210350993252,20.520000457763672,38.72,864.8773489226666,5.074675205673874,0.028030782623545414,0.12846087025739072,90885.0,-11631.0,4419167.0,20.85
2025-11-25,94033.30153508772,112582.06460160819,92843.00657894737,101770.21875,1462890,2157229229516.4375,0.16326530065514433,0.0030472666896965706,0.16021803396544776,-0.029994643095691314,81302.10625,75309.30188802084,1.2517537791341047,1.3513631941685573,18.559999465942383,37.16,864.8773489226666,5.074675205673874,0.21081927127598377,0.19661720342023958,340833.0,-182690.0,4193493.0,19.78
2025-11-26,108118.4572746884,110796.62089525408,100679.1138842282,103456.46875,522452,2192972768568.9375,0.016569189107692672,0.026722645435389047,-0.010153456327696375,-0.013922440901668972,82532.077734375,76068.11490885417,1.253530404056578,1.3600503821339982,17.190000534057617,33.06,864.8773489226666,5.074675205673874,0.2503141957088797,0.1780953602612968,20971.0,348.0,4189026.0,19.76
