date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-13,43300.0,43950.0,42350.0,42900.0,134199,497658018000.0,-0.03160270880361171,-0.01042220321243792,-0.021180505591173793,-0.6512195121951221,40497.5,36937.5,1.0593246496697326,1.1614213197969543,19.190000534057617,20.49,845.3302090786368,3.7349311997121846,-0.03580868619571398,-0.04187550857857536,-28313.0,10822.0,138539.0,1.19
2025-01-14,43000.0,43900.0,42950.0,43400.0,79778,503458228000.0,0.011655011655011593,0.003149088017755375,0.008505923637256219,-0.6471544715447156,41060.0,36968.333333333336,1.0569897710667315,1.1739777286867137,18.709999084472656,19.25,845.3302090786368,3.7349311997121846,-0.018086636258552113,-0.019688682079116115,343.0,2207.0,140745.0,1.21
2025-01-15,43400.0,46650.0,43000.0,44900.0,366087,520858858000.0,0.034562211981566726,-0.00023618313969120397,0.03479839512125793,-0.6349593495934962,41625.0,37064.166666666664,1.0786786786786786,1.2114126402410235,16.1200008392334,19.26,845.3302090786368,3.7349311997121846,0.022123813167340356,0.00749563256280017,23535.0,14713.0,155417.0,1.34
2025-01-16,46350.0,50900.0,45850.0,47550.0,653644,551599971000.0,0.059020044543429906,0.012287651411459155,0.04673239313197075,-0.6134146341463417,42237.5,37210.0,1.1257768570583013,1.277882289707068,16.600000381469727,18.14,845.3302090786368,3.7349311997121846,0.0900367118904849,0.06344415199467657,10311.0,14120.0,169369.0,1.46
2025-01-17,47650.0,48900.0,46800.0,47100.0,223156,546379782000.0,-0.009463722397476393,-0.0015588356121974956,-0.007904886785278897,-0.6170731707317075,42677.5,37377.5,1.1036260324526976,1.260116380175239,15.970000267028809,17.68,845.3302090786368,3.7349311997121846,0.07362590146794978,0.06095131951403221,18694.0,-28270.0,141244.0,1.22
2025-01-20,47700.0,49150.0,47500.0,48600.0,242220,563780412000.0,0.031847133757961776,-0.0013869350447894835,0.03323406880275126,-0.6048780487804881,42982.5,37541.666666666664,1.130692723782935,1.2945615982241954,15.970000267028809,18.45,845.3302090786368,3.7349311997121846,0.07206157514944311,0.11536589390795726,10962.0,-1397.0,139939.0,1.21
2025-01-21,48850.0,48950.0,46200.0,47200.0,251360,547539824000.0,-0.028806584362139898,-0.0008015791322039112,-0.028005005229935986,-0.6162601626016263,43287.5,37706.666666666664,1.0903840600635288,1.2517680339462518,15.0600004196167,18.3,845.3302090786368,3.7349311997121846,-0.002675823212463624,0.07885496504076506,-18612.0,-14809.0,124927.0,1.08
2025-01-22,47500.0,47700.0,46150.0,47300.0,130251,548699866000.0,0.0021186440677967155,0.011528865406335687,-0.009410221338538971,-0.615447154471545,43620.0,37880.833333333336,1.0843649701971572,1.248652572761071,15.100000381469727,17.67,845.3302090786368,3.7349311997121846,-0.004181157765723698,0.034646348580968156,-3116.0,905.0,125607.0,1.08
2025-01-23,49100.0,50400.0,47000.0,47000.0,366269,545219740000.0,-0.006342494714587699,-0.012394709050090102,0.006052214335502404,-0.6178861788617888,43912.5,38025.0,1.0703102761172787,1.2360289283366206,15.020000457763672,17.79,845.3302090786368,3.7349311997121846,-0.031363012232972554,-0.006033830215500191,7116.0,-30978.0,94637.0,0.82
2025-01-24,47450.0,48250.0,46550.0,47000.0,136495,545219740000.0,0.0,0.0084715338468766,-0.0084715338468766,-0.6178861788617888,44207.5,38170.0,1.0631680144771816,1.2313335079905685,14.850000381469727,17.96,845.3302090786368,3.7349311997121846,-0.011829540849913167,-0.006600477277097894,6998.0,-3223.0,91392.0,0.79
2025-01-31,46400.0,48000.0,45050.0,45250.0,188288,524919005000.0,-0.037234042553191515,-0.0076592286607691795,-0.029574813892422336,-0.6321138211382116,44625.0,38296.666666666664,1.0140056022408963,1.1815649751936637,16.43000030517578,18.79,845.3302090786368,3.7349311997121846,-0.03199413340379653,-0.06940935997227149,-7822.0,-12412.0,78188.0,0.67
2025-02-03,43550.0,43700.0,38850.0,39700.0,312154,460536674000.0,-0.1226519337016575,-0.025193024093922434,-0.09745890960773507,-0.6772357723577237,44722.5,38300.0,0.8876963497121136,1.0365535248041775,18.6200008392334,22.08,845.3302090786368,3.7349311997121846,-0.135505257347034,-0.13886326435007057,-44302.0,-6480.0,71870.0,0.62
2025-02-04,40850.0,43100.0,40500.0,41850.0,196997,485477577000.0,0.05415617128463479,0.011304220047816393,0.0428519512368184,-0.6597560975609759,44860.0,38348.333333333336,0.9329023629068213,1.0913120952670694,17.209999084472656,20.91,845.3302090786368,3.7349311997121846,-0.084181772263339,-0.0866010917747132,1368.0,27365.0,99517.0,0.86
2025-02-05,42650.0,43500.0,42450.0,43200.0,115925,501138144000.0,0.032258064516129004,0.01111342624428402,0.021144638271844984,-0.6487804878048783,44945.0,38400.0,0.9611747691623095,1.125,15.770000457763672,20.06,845.3302090786368,3.7349311997121846,-0.033462320099071685,-0.07150866783837062,-435.0,-3047.0,96397.0,0.83
2025-02-06,44400.0,45000.0,43250.0,44600.0,142289,517378732000.0,0.03240740740740744,0.010951384368703243,0.021456023038704197,-0.6373983739837401,45025.0,38475.833333333336,0.9905607995558023,1.1591691754564553,15.5,19.12,845.3302090786368,3.7349311997121846,0.08545261254736758,-0.041581110952789824,5521.0,-2631.0,93635.0,0.81
2025-02-07,44850.0,52400.0,43450.0,51500.0,1058277,597421630000.0,0.1547085201793721,-0.005846093673006814,0.1605546138523789,-0.5813008130081304,45362.5,38682.5,1.1352989804353817,1.3313513862857882,16.540000915527344,19.29,845.3302090786368,3.7349311997121846,0.20315527516292808,0.14854831679201141,48758.0,77747.0,171368.0,1.48
2025-02-10,50500.0,54600.0,49750.0,54000.0,731398,626422680000.0,0.04854368932038833,-0.0002577014195069838,0.04880139073989531,-0.5609756097560978,45852.5,38924.166666666664,1.1776893299165803,1.3873129375495088,15.8100004196167,19.95,845.3302090786368,3.7349311997121846,0.2308120276309784,0.2948086171396418,36436.0,-81716.0,89047.0,0.77
2025-02-11,53500.0,56300.0,52600.0,53100.0,488223,615982302000.0,-0.01666666666666672,0.007052013135895985,-0.023718679802562703,-0.5682926829268296,46255.0,39130.833333333336,1.1479840017295428,1.3569861788444746,16.020000457763672,19.28,845.3302090786368,3.7349311997121846,0.1856373247897115,0.2282379861002607,21830.0,-10322.0,79110.0,0.68
2025-02-12,53200.0,53800.0,51800.0,52900.0,214010,613662218000.0,-0.0037664783427495685,0.003678479577159388,-0.007444957919908957,-0.5699186991869922,46667.5,39394.166666666664,1.1335511865859538,1.3428384067014998,15.890000343322754,18.8,845.3302090786368,3.7349311997121846,0.017637753017423652,0.19964838990850675,5291.0,-4642.0,73292.0,0.63
2025-02-13,54100.0,58600.0,53900.0,54300.0,730546,629902806000.0,0.026465028355387554,0.013647844624626648,0.012817183730760906,-0.5585365853658539,47167.5,39725.0,1.1512164096040707,1.3668974197608559,15.100000381469727,18.03,845.3302090786368,3.7349311997121846,-0.018346453991710754,0.19100955060056346,45050.0,-8974.0,64045.0,0.55
2025-02-14,60000.0,61500.0,56700.0,57400.0,890802,665864108000.0,0.057090239410681365,0.0030505646904579464,0.05403967472022342,-0.5333333333333337,47892.5,40091.666666666664,1.1985175131805605,1.4317189773435877,14.770000457763672,17.7,845.3302090786368,3.7349311997121846,0.05941190053107537,0.08449461146840798,39741.0,12368.0,77364.0,0.67
2025-02-17,58900.0,60000.0,57700.0,58400.0,256413,677464528000.0,0.017421602787456525,0.007475684638216684,0.00994591814923984,-0.5252032520325206,48642.5,40512.5,1.2005961864624557,1.441530391854366,14.770000457763672,18.06,845.3302090786368,3.7349311997121846,0.07680277660022417,0.045639138877752505,-2917.0,-6567.0,70390.0,0.61
2025-02-18,57800.0,57900.0,55100.0,55600.0,451840,644983352000.0,-0.047945205479452024,0.006278735685934178,-0.0542239411653862,-0.5479674796747971,49177.5,40866.666666666664,1.1305983427380408,1.3605220228384993,15.350000381469727,17.88,845.3302090786368,3.7349311997121846,0.009761651704077057,0.015133877514929006,-86626.0,-6223.0,64625.0,0.56
2025-02-19,56000.0,57000.0,53700.0,54700.0,393616,634542974000.0,-0.01618705035971224,0.017020629562167544,-0.033207679921879785,-0.5552845528455288,49535.0,41196.666666666664,1.1042697082870698,1.3277773282628045,15.270000457763672,18.49,845.3302090786368,3.7349311997121846,-0.07748570293802615,-0.010628844487041822,-46739.0,6317.0,70112.0,0.6
2025-02-20,54700.0,54900.0,51400.0,51700.0,260235,599741714000.0,-0.054844606946983565,-0.006535590528931712,-0.04830901641805185,-0.5796747967479677,49765.0,41492.5,1.0388827489199237,1.2460083147556786,15.65999984741211,18.64,845.3302090786368,3.7349311997121846,-0.13574063750531784,-0.07175504463585458,-29568.0,13510.0,84766.0,0.73
2025-02-21,51700.0,53300.0,51200.0,52600.0,131893,610182092000.0,0.01740812379110257,0.00019593359598868432,0.017212190195113886,-0.572357723577236,49965.0,41810.0,1.0527369158410889,1.2580722315235588,18.209999084472656,18.64,845.3302090786368,3.7349311997121846,-0.06430450614481775,-0.10858252916096411,-2587.0,-16001.0,68483.0,0.59
2025-02-24,51000.0,52000.0,50500.0,52000.0,125631,603221840000.0,-0.011406844106463865,-0.0035071681093629126,-0.007899675997100952,-0.5772357723577238,50205.0,42120.0,1.0357534110148392,1.2345679012345678,18.979999542236328,19.48,845.3302090786368,3.7349311997121846,-0.03899650222003892,-0.1264281233073049,-8128.0,-244.0,68043.0,0.59
2025-02-25,50900.0,51700.0,50500.0,51300.0,91146,595101546000.0,-0.013461538461538414,-0.005662930573493763,-0.007798607888044651,-0.582926829268293,50405.0,42442.5,1.0177561749826407,1.2086941155681217,19.43000030517578,19.6,845.3302090786368,3.7349311997121846,0.0015139063099682826,-0.08000279002996336,-11139.0,-2281.0,65212.0,0.56
2025-02-26,50800.0,50900.0,48750.0,49050.0,222152,569000601000.0,-0.04385964912280704,0.0041060296270498675,-0.04796567874985691,-0.6012195121951223,50507.5,42703.333333333336,0.9711428995693708,1.1486222777300756,19.100000381469727,19.93,845.3302090786368,3.7349311997121846,-0.06366396263500251,-0.09476078885794048,-29133.0,-4176.0,60576.0,0.52
2025-02-27,49800.0,50500.0,47650.0,48100.0,155860,557980202000.0,-0.01936799184505611,-0.007322767208623127,-0.012045224636432983,-0.6089430894308946,50562.5,42942.5,0.9512978986402967,1.1201024625953309,21.1299991607666,19.32,845.3302090786368,3.7349311997121846,-0.06780951127433454,-0.05849699707632161,-518.0,-351.0,59981.0,0.52
2025-02-28,46700.0,47650.0,46200.0,46950.0,132653,544639719000.0,-0.023908523908523938,-0.033935337352198,0.010026813443674065,-0.6182926829268296,50647.5,43192.5,0.9269954094476529,1.0869942698385135,19.6299991607666,22.86,845.3302090786368,3.7349311997121846,-0.04998408994261583,-0.06568237382776143,-2894.0,23293.0,83677.0,0.72
2025-03-04,45450.0,48100.0,44100.0,47600.0,143357,552179992000.0,0.013844515441959526,-0.0015240594829495357,0.015368574924909062,-0.6130081300813011,51042.5,43449.166666666664,0.93255620316403,1.0955330942288881,23.510000228881836,23.47,845.3302090786368,3.7349311997121846,0.013350163732150144,-0.04241412290575142,3807.0,-8057.0,75586.0,0.65
2025-03-05,47700.0,48800.0,46700.0,46850.0,84876,543479677000.0,-0.01575630252100846,0.011550370055151138,-0.027306672576159596,-0.6191056910569109,51292.5,43711.666666666664,0.9133888970122338,1.0717962405154993,21.93000030517578,22.17,845.3302090786368,3.7349311997121846,-0.001911284207576469,-0.06192218759386636,-3037.0,-20694.0,54907.0,0.47
2025-03-06,47400.0,47650.0,45500.0,45800.0,93794,531299236000.0,-0.022411953041622246,0.00704812895467688,-0.029460081996299126,-0.6276422764227645,51422.5,43970.0,0.8906607029996597,1.0416192858767341,24.8700008392334,21.27,845.3302090786368,3.7349311997121846,-0.04139817964754966,-0.04341659084030858,-9511.0,-2966.0,52163.0,0.45
2025-03-07,45750.0,46700.0,45250.0,45800.0,113897,531299236000.0,0.0,-0.004922028163322545,0.004922028163322545,-0.6276422764227645,51482.5,44215.0,0.8896226873209343,1.0358475630442157,23.3700008392334,21.97,845.3302090786368,3.7349311997121846,-0.05184472640913618,-0.02644933804055305,-2702.0,-4961.0,46233.0,0.4
2025-03-10,46000.0,47700.0,45800.0,45850.0,141366,531879257000.0,0.0010917030567685337,0.002695520215496794,-0.0016038171587282601,-0.627235772357724,51200.0,44475.833333333336,0.8955078125,1.0308969290438628,27.860000610351562,22.13,845.3302090786368,3.7349311997121846,-0.02614187099170484,-0.038079968642955375,-12033.0,-24380.0,21414.0,0.18
2025-03-11,44100.0,46500.0,44050.0,46250.0,91311,536519425000.0,0.008724100327153872,-0.012756739752421975,0.021480840079575847,-0.6239837398373986,50812.5,44734.166666666664,0.9102091020910209,1.0338853598107338,26.920000076293945,24.08,845.3302090786368,3.7349311997121846,0.02479905108417013,-0.03196770348828859,-5442.0,9572.0,31399.0,0.27
2025-03-12,46450.0,49350.0,46200.0,48650.0,167335,564360433000.0,0.051891891891891806,0.01466739016029428,0.037224501731597526,-0.6044715447154476,50590.0,45054.166666666664,0.9616525004941688,1.0798113382040138,24.229999542236328,23.08,845.3302090786368,3.7349311997121846,0.05710152465244511,0.03256347081946853,-308.0,10281.0,41015.0,0.35
2025-03-13,49300.0,49350.0,47100.0,47100.0,123509,546379782000.0,-0.031860226104830414,-0.0004583527197696835,-0.03140187338506073,-0.6170731707317076,50300.0,45380.0,0.9363817097415507,1.0379021595416482,24.65999984741211,23.11,845.3302090786368,3.7349311997121846,0.027303468426112643,0.030621679430706927,-9763.0,-32080.0,15594.0,0.13
2025-03-14,47250.0,49350.0,47250.0,49350.0,139649,572480727000.0,0.047770700636942776,-0.00282859508715394,0.050599295724096716,-0.5987804878048784,50052.5,45716.666666666664,0.9859647370261225,1.079475027342326,21.770000457763672,22.0,845.3302090786368,3.7349311997121846,0.05642192407063351,0.0762989469914811,7314.0,25408.0,41255.0,0.36
2025-03-17,50000.0,51700.0,49650.0,51200.0,262362,593941504000.0,0.037487335359675855,0.01727342700510892,0.020213908354566934,-0.5837398373983742,49742.5,46044.166666666664,1.0293008996331106,1.1119758203174488,20.510000228881836,20.85,845.3302090786368,3.7349311997121846,0.03941133069360292,0.09811667250477629,691.0,-24189.0,17652.0,0.15
2025-03-18,51900.0,51900.0,50000.0,50600.0,117449,586981252000.0,-0.01171875,0.0006320729467728103,-0.01235082294677281,-0.5886178861788621,49352.5,46351.666666666664,1.0252773415733751,1.0916543813598936,21.700000762939453,20.41,845.3302090786368,3.7349311997121846,0.05846238113189084,0.06428500947842763,106.0,-8074.0,9919.0,0.09
2025-03-19,49850.0,50900.0,49700.0,50500.0,91649,585821210000.0,-0.0019762845849802257,0.006231971622814525,-0.00820825620779475,-0.5894308943089434,49097.5,46633.333333333336,1.0285656092469067,1.082916368834882,19.899999618530273,20.33,845.3302090786368,3.7349311997121846,-0.00034517080000062705,0.01885225153903536,-7874.0,-443.0,11539.0,0.1
2025-03-20,50500.0,51100.0,48950.0,49500.0,98164,574220790000.0,-0.01980198019801982,0.003226019771096933,-0.023027999969116753,-0.5975609756097565,48837.5,46870.0,1.0135653954440746,1.056112652016215,19.799999237060547,19.6,845.3302090786368,3.7349311997121846,-0.043587079123684314,0.027226124954979336,4395.0,2666.0,16548.0,0.14
2025-03-21,50100.0,51500.0,49550.0,49600.0,174527,575380832000.0,0.002020202020202033,0.0022865211531444274,-0.0002663191329423942,-0.5967479674796751,48732.5,47058.333333333336,1.017801261991484,1.0540109792810342,19.280000686645508,19.66,845.3302090786368,3.7349311997121846,-0.0315025753098539,-0.023639489902059774,8882.0,-2171.0,16647.0,0.14
2025-03-24,49600.0,50100.0,48200.0,48400.0,52535,561460328000.0,-0.024193548387096753,-0.0041843628362887575,-0.020009185550807995,-0.6065040650406507,48522.5,47156.666666666664,0.9974753980112319,1.0263660139959003,17.479999542236328,19.68,845.3302090786368,3.7349311997121846,-0.04330350465286714,-0.0638625838074347,731.0,3856.0,20626.0,0.18
2025-03-25,48700.0,49150.0,46350.0,46500.0,86230,539419530000.0,-0.039256198347107474,-0.006177650800823886,-0.03307854754628359,-0.6219512195121955,48247.5,47246.666666666664,0.9637805067620084,0.9841964159729082,17.149999618530273,19.64,845.3302090786368,3.7349311997121846,-0.05335405223003398,-0.08459030840694548,-5100.0,3982.0,37197.0,0.32
2025-03-26,46500.0,46950.0,45500.0,46600.0,39038,540579572000.0,0.0021505376344086446,0.01075379411440247,-0.008603256479993826,-0.621138211382114,48012.5,47345.833333333336,0.9705805779744858,0.9842471178385989,18.329999923706055,19.67,845.3302090786368,3.7349311997121846,-0.06169098957708541,-0.08498530867914456,3522.0,-41.0,37028.0,0.32
2025-03-27,45900.0,46000.0,43650.0,43700.0,78149,506938354000.0,-0.0622317596566524,-0.013914854299955204,-0.04831690535669719,-0.6447154471544718,47745.0,47388.333333333336,0.9152790868153733,0.9221679034924207,18.690000534057617,20.44,845.3302090786368,3.7349311997121846,-0.0899987093829746,-0.110274214066725,-2766.0,-475.0,77816.0,0.67
2025-03-28,43700.0,43700.0,41400.0,41550.0,63625,481997451000.0,-0.04919908466819223,-0.018859645097812683,-0.030339439570379545,-0.6621951219512198,47417.5,47395.833333333336,0.8762587652238097,0.8766593406593406,21.649999618530273,21.18,845.3302090786368,3.7349311997121846,-0.08725960140707056,-0.14034733450416215,4413.0,2685.0,104648.0,0.9
2025-03-31,39700.0,40700.0,38200.0,38550.0,105323,447196191000.0,-0.07220216606498198,-0.03004709335808231,-0.042155072706899666,-0.6865853658536589,46997.5,47423.333333333336,0.8202563966168414,0.8128909819357559,22.280000686645508,25.35,497.1053627368664,2.728955297371578,-0.1208114176339764,-0.16249322166025382,2295.0,-1834.0,103780.0,0.89
2025-04-01,39100.0,41200.0,39000.0,40550.0,56799,470397031000.0,0.05188067444876787,0.016230481995475943,0.03565019245329193,-0.6703252032520328,46645.0,47470.0,0.8693321899453318,0.8542237202443649,21.770000457763672,24.21,497.1053627368664,2.728955297371578,-0.03684431982398728,-0.0937644816606783,6377.0,1625.0,105697.0,0.91
2025-04-02,41400.0,41500.0,39450.0,39750.0,33986,461116695000.0,-0.019728729963008673,-0.006159216074421048,-0.013569513888587625,-0.6768292682926832,46290.0,47480.833333333336,0.8587167854828257,0.8371799147024237,21.510000228881836,24.5,497.1053627368664,2.728955297371578,-0.020074394142195362,-0.0987307390692721,1326.0,-13946.0,92513.0,0.8
2025-04-03,38400.0,39400.0,37750.0,38650.0,32535,448356233000.0,-0.02767295597484276,-0.007646139620185233,-0.02002681635465753,-0.6857723577235775,45932.5,47433.333333333336,0.8414521308441735,0.8148278285312719,30.020000457763672,26.09,497.1053627368664,2.728955297371578,0.002053862210046775,-0.07044065006723244,-136.0,-1007.0,91574.0,0.79
2025-04-04,37400.0,40450.0,37400.0,39400.0,63127,457056548000.0,0.019404915912031084,-0.00855753798798553,0.027962453900016615,-0.6796747967479677,45612.5,47373.333333333336,0.8637983009043574,0.8316915282859555,45.310001373291016,26.8,497.1053627368664,2.728955297371578,-0.005633876343228539,-0.012138756596836275,5951.0,-737.0,96221.0,0.83
2025-04-07,37250.0,38250.0,34450.0,34450.0,96021,399634469000.0,-0.12563451776649748,-0.05565784939336682,-0.06997666837313066,-0.7199186991869923,45042.5,47201.666666666664,0.7648332130765388,0.7298471099184352,46.97999954223633,44.23,497.1053627368664,2.728955297371578,-0.06204103082777157,-0.03996035226306727,-4421.0,-8808.0,114146.0,0.98
2025-04-08,35650.0,36800.0,34950.0,35400.0,52946,410654868000.0,0.027576197387518153,0.002589996316183951,0.024986201071334202,-0.7121951219512198,44500.0,47055.0,0.7955056179775281,0.752311125278929,52.33000183105469,37.83,497.1053627368664,2.728955297371578,-0.01702801340177984,-0.050624343645024994,6732.0,-132.0,114003.0,0.98
2025-04-09,34350.0,35450.0,33000.0,34000.0,72214,394414280000.0,-0.039548022598870025,-0.017363340217546153,-0.022184682381323872,-0.723577235772358,43767.5,46870.833333333336,0.7768321242931399,0.7253978131389457,33.619998931884766,40.97,497.1053627368664,2.728955297371578,-0.06717514968312033,-0.05923951213776124,-6072.0,-1171.0,112826.0,0.97
2025-04-10,37900.0,37950.0,36100.0,37400.0,58221,433855708000.0,0.10000000000000009,0.06598949759951966,0.034010502400480425,-0.6959349593495937,43282.5,46750.0,0.8640905677814359,0.8,40.720001220703125,28.2,497.1053627368664,2.728955297371578,0.036812021090490754,-0.005202193382623288,10539.0,-5935.0,106777.0,0.92
2025-04-11,36300.0,37700.0,36300.0,37350.0,44486,433275687000.0,-0.0013368983957219305,-0.005046946739509672,0.003710048343787742,-0.6963414634146344,42682.5,46634.166666666664,0.875065893516078,0.8009149228927289,37.560001373291016,31.47,497.1053627368664,2.728955297371578,0.015535868362944294,-0.02945459893885216,-7154.0,-5170.0,101546.0,0.88
2025-04-14,38800.0,40750.0,38550.0,40600.0,99447,470977052000.0,0.08701472556894241,0.009524286458791664,0.07749043911015074,-0.6699186991869921,42152.5,46595.833333333336,0.9631694442796987,0.8713225431458463,30.889999389648438,28.32,497.1053627368664,2.728955297371578,0.11521098985441891,0.11801250854442924,46.0,2135.0,110268.0,0.95
2025-04-15,42400.0,42400.0,41050.0,41150.0,63385,477357283000.0,0.013546798029556717,0.008762615781874095,0.004784182247682622,-0.6654471544715449,41680.0,46558.333333333336,0.9872840690978887,0.8838374798639699,30.1200008392334,24.48,497.1053627368664,2.728955297371578,0.08598466970162111,0.09781048972077766,-2993.0,-17457.0,92587.0,0.8
2025-04-16,40600.0,40600.0,39050.0,39100.0,51292,453576422000.0,-0.049817739975698716,-0.012101340324106369,-0.03771639965159235,-0.6821138211382116,41110.0,46461.666666666664,0.95110678666991,0.8415539692219393,32.63999938964844,26.62,497.1053627368664,2.728955297371578,0.04455822170624102,0.08227877245050919,-4482.0,-1408.0,92993.0,0.8
2025-04-17,38600.0,41250.0,38450.0,41250.0,46085,478517325000.0,0.054987212276214725,0.00938943345084664,0.045597778825368085,-0.6646341463414637,40697.5,46356.666666666664,1.0135757724675962,0.8898396490975768,29.649999618530273,24.59,497.1053627368664,2.728955297371578,0.01266556142145836,0.09386604887539685,1998.0,948.0,99071.0,0.85
2025-04-18,40650.0,40800.0,39950.0,40600.0,43924,470977052000.0,-0.015757575757575748,0.005266336449612163,-0.02102391220718791,-0.6699186991869921,40247.5,46248.333333333336,1.008758307969439,0.8778694727737936,29.649999618530273,23.66,497.1053627368664,2.728955297371578,-0.013142533033412174,0.06913208832442119,-1155.0,-14663.0,83526.0,0.72
2025-04-21,40400.0,43050.0,40200.0,42500.0,102961,493017850000.0,0.046798029556650356,0.0020133526174763716,0.044784676939173984,-0.6544715447154473,39952.5,46146.666666666664,1.0637632188223516,0.9209765963594337,33.81999969482422,25.08,497.1053627368664,2.728955297371578,0.06935854355735416,0.03642632615344443,-1659.0,-11023.0,84369.0,0.73
2025-04-22,41700.0,42400.0,41250.0,41800.0,64324,484897556000.0,-0.016470588235294126,-0.0007153251270926031,-0.015755263108201523,-0.6601626016260165,39717.5,46056.666666666664,1.0524328066972997,0.907577621770283,30.56999969482422,24.85,497.1053627368664,2.728955297371578,0.00800550162378455,0.015886880797560288,160.0,-11194.0,72335.0,0.62
2025-04-23,43200.0,43250.0,42250.0,43100.0,59518,499978102000.0,0.031100478468899517,0.01565170981604136,0.015448768652858158,-0.6495934959349595,39542.5,45986.666666666664,1.0899664917493836,0.9372281820817628,28.450000762939453,22.74,497.1053627368664,2.728955297371578,0.04447818248383062,0.06905204910201079,355.0,-1469.0,79614.0,0.69
2025-04-24,43600.0,44000.0,42000.0,42050.0,60175,487797661000.0,-0.02436194895591648,-0.001278916515075279,-0.0230830324408412,-0.6581300813008132,39460.0,45904.166666666664,1.065636087176888,0.9160388490514659,26.469999313354492,22.79,497.1053627368664,2.728955297371578,-0.023389526896184565,0.0003712378358015078,-1321.0,-7467.0,53592.0,0.46
2025-04-25,43000.0,43400.0,42000.0,42500.0,43857,493017850000.0,0.010701545778834642,0.009503106239348025,0.0011984395394866176,-0.6544715447154473,39507.5,45829.166666666664,1.0757451116876542,0.9273570324574962,24.84000015258789,21.43,497.1053627368664,2.728955297371578,-0.0064358242484964245,0.022593589582476037,-2454.0,5721.0,61651.0,0.53
2025-04-28,42500.0,42500.0,41050.0,41400.0,43611,480257388000.0,-0.025882352941176467,0.0010054033478608115,-0.02688775628903728,-0.6634146341463417,39650.0,45765.0,1.0441361916771752,0.904621435594887,25.149999618530273,21.23,497.1053627368664,2.728955297371578,-0.04877234919039186,-0.049078843645735226,-2680.0,3193.0,68853.0,0.59
2025-04-29,41550.0,42600.0,41500.0,42350.0,35731,491277787000.0,0.022946859903381744,0.006496949128320217,0.016449910775061527,-0.6556910569105693,39740.0,45809.166666666664,1.0656768998490187,0.9244874570227939,24.170000076293945,20.7,497.1053627368664,2.728955297371578,-0.009239405974489134,-0.016873669762472177,1683.0,4707.0,81533.0,0.7
2025-04-30,42100.0,42350.0,40700.0,41150.0,40528,477357283000.0,-0.02833530106257376,-0.003434063319616709,-0.02490123774295705,-0.6654471544715449,39810.0,45797.5,1.0336598844511429,0.8985206616081663,24.700000762939453,20.74,497.1053627368664,2.728955297371578,-0.0353390832569328,-0.057223676158287384,-4380.0,-5901.0,76144.0,0.66
2025-05-02,41300.0,42400.0,41000.0,41300.0,30764,479097346000.0,0.0036452004860267895,0.001243807818561704,0.0024013926674650854,-0.664227642276423,39942.5,45765.833333333336,1.0339863553858673,0.9024199275296345,22.68000030517578,20.93,497.1053627368664,2.728955297371578,-0.006049934300430437,-0.0317392510499811,1043.0,3357.0,79713.0,0.69
2025-05-07,42050.0,43150.0,41800.0,42900.0,59610,497658018000.0,0.03874092009685226,0.005473108947152472,0.03326781114969979,-0.6512195121951221,40117.5,45737.5,1.069358758646476,0.9379611915823995,23.549999237060547,21.01,497.1053627368664,2.728955297371578,0.010767966074207824,0.00033012056023207226,-252.0,9235.0,93909.0,0.81
2025-05-08,43750.0,43900.0,42250.0,43200.0,40500,501138144000.0,0.006993006993007089,0.0022068270778108356,0.004786179915196254,-0.6487804878048782,40555.0,45599.166666666664,1.0652200715078288,0.9473857343884209,22.479999542236328,19.76,497.1053627368664,2.728955297371578,0.04045538373236113,0.032004056764465605,226.0,-2043.0,96304.0,0.83
2025-05-09,43250.0,43250.0,41550.0,42300.0,42617,490697766000.0,-0.02083333333333337,-0.000856746690896304,-0.019976586642437066,-0.6560975609756099,40900.0,45404.166666666664,1.0342298288508558,0.9316325594200239,21.899999618530273,19.48,497.1053627368664,2.728955297371578,0.018077404422458976,-0.0044224406530329885,-6758.0,-9856.0,82811.0,0.71
2025-05-12,42850.0,44100.0,42250.0,44100.0,61197,511578522000.0,0.042553191489361764,0.011663527052247824,0.03088966443711394,-0.6414634146341465,41405.0,45254.166666666664,1.0650887573964498,0.9744959027713839,18.389999389648438,19.2,497.1053627368664,2.728955297371578,0.015699257709873127,0.051368461527038,2800.0,23328.0,110289.0,0.95
2025-05-13,45100.0,45300.0,42900.0,42950.0,68291,498238039000.0,-0.02607709750566889,0.00041799224392180534,-0.026495089749590695,-0.6508130081300814,41682.5,45088.333333333336,1.0304084447909794,0.9525745758326248,18.219999313354492,17.86,497.1053627368664,2.728955297371578,-0.015582011954913821,0.02247197910998222,-2667.0,-10031.0,97269.0,0.84
2025-05-14,43750.0,44400.0,43500.0,43750.0,30152,507518375000.0,0.0186263096623982,0.012325525585337838,0.006300784077060362,-0.644308943089431,42002.5,44912.5,1.0416046663889054,0.9741163373225716,18.6200008392334,17.86,497.1053627368664,2.728955297371578,0.010695358764583607,-0.004495047962657206,783.0,3523.0,102905.0,0.89
