date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-06-13,41692.90785160906,42089.98316448152,41444.73578106376,41643.2734375,177318,804849456825.6406,0.009626928693335035,0.00979410061260455,-0.00016717191926951536,-0.3362124274051865,43268.799609375,46083.755143229166,0.9624319096774111,0.9036432319387153,11.9399995803833,16.52,5547.153519866625,172.9731107450744,-0.014922887018214315,-0.03236166256789974,-41344.0,29894.0,1009844.0,5.94
2024-06-14,41742.54515392946,42040.35165918936,39856.437287283414,40104.609375,266190,775111330287.6562,-0.036948681875580536,0.0012813685608217273,-0.03823005043640226,-0.3607385032579561,42956.1029296875,45998.47760416667,0.9336184299736185,0.8718681892064882,12.65999984741211,16.03,5547.153519866625,172.9731107450744,-0.04443092628042977,-0.058258594627280336,-91417.0,-6376.0,1001995.0,5.89
2024-06-17,40005.338940822,40650.586343093324,39757.16686302534,40154.2421875,104822,776070595467.4531,0.0012375837409586143,-0.005191314094416866,0.00642889783537548,-0.35994736362336727,42747.6384765625,45899.184375,0.9393324080233252,0.8748356367171285,12.75,16.71,5547.153519866625,172.9731107450744,-0.0319683245202963,-0.0467240396192411,-37713.0,21926.0,1023901.0,6.02
2024-06-18,40203.877435836504,40749.85601829848,38714.84493821293,39161.5546875,349865,756884687895.3281,-0.024721858661026386,0.007222704534604274,-0.03194456319563066,-0.3757706544354877,42447.3505859375,45807.25989583333,0.9225912606303852,0.8549202632192844,12.300000190734863,16.34,5547.153519866625,172.9731107450744,-0.06374571579665744,-0.06994659164068495,-86934.0,107119.0,1130994.0,6.65
2024-06-19,39310.45581896552,39906.06878591954,38714.8428520115,38863.74609375,237742,751128870325.4766,-0.007604616214204052,0.012087961009859871,-0.019692577224063923,-0.38051767903814954,42144.5806640625,45669.96634114583,0.9221528718848986,0.8509694490126251,12.300000190734863,16.33,5547.153519866625,172.9731107450744,-0.0452082425843191,-0.08360546493999088,-106959.0,47310.0,1180236.0,6.94
2024-06-20,38963.01171875,39508.99022691083,38764.47407941879,38963.01171875,156517,753047400685.0703,0.0025541960046915335,0.003682012633419385,-0.0011278166287278513,-0.3789353997689718,41854.219140625,45523.607421875,0.9309219600499319,0.8558858562695428,13.279999732971191,16.56,5547.153519866625,172.9731107450744,-0.052764957048422434,-0.08456610964944922,-33944.0,19313.0,1199581.0,7.05
2024-06-21,38814.107917906746,38814.107917906746,37325.07564484127,37523.61328125,269363,725227804506.6797,-0.036942689335468515,-0.008323701492828017,-0.028618987842640498,-0.4018791963525636,41509.259765625,45372.224348958334,0.9039817499305148,0.8270172736662728,13.199999809265137,16.52,5547.153519866625,172.9731107450744,-0.04943938169543227,-0.07495504705568745,-104778.0,45198.0,1245003.0,7.32
2024-06-24,37424.347138554214,37573.250376506025,36530.927710843374,37076.90625,175200,716594191397.4375,-0.01190469126471927,-0.007014441621247536,-0.0048902496434717335,-0.4089996398589921,41204.0080078125,45236.485091145834,0.8998373712326727,0.8196239423840003,13.329999923706055,17.02,5547.153519866625,172.9731107450744,-0.03463705411484008,-0.08627419453453467,-53997.0,51313.0,1296389.0,7.62
2024-06-25,36431.65964580468,37176.175851100415,35587.87461313618,36084.21875,294606,697408283825.3125,-0.02677374140405797,0.003493980308245881,-0.030267721712303852,-0.4248229306711126,40831.75,45084.20104166667,0.883729420120372,0.8003739207145112,12.84000015258789,16.98,5547.153519866625,172.9731107450744,-0.06377695919841608,-0.08459735305120786,-134263.0,68933.0,1365390.0,8.03
2024-06-26,36382.023960092905,36977.63690350507,35935.31425253378,36729.46484375,124621,709879108647.7891,0.017881670051398846,0.006365419762104585,0.01151625028929426,-0.41453780409624286,40437.1564453125,44904.73932291667,0.9083097841813677,0.8179418341485728,12.550000190734863,16.74,5547.153519866625,172.9731107450744,-0.023641721066481325,-0.053388525537849674,-11530.0,13716.0,1390172.0,8.17
2024-06-27,36679.83253393097,37325.07992627346,36183.4883859752,37027.2734375,94393,715634926217.6406,0.008108165883083274,-0.0028616930551543796,0.010969858938237653,-0.409790779493581,40126.94140625,44690.66009114583,0.9227534454378522,0.8285237533297453,12.239999771118164,16.57,5547.153519866625,172.9731107450744,-0.007781612484771938,-0.04129084997088417,13253.0,-18070.0,1364052.0,8.02
2024-06-28,37473.98226280874,38268.132880298734,37076.90695406375,37176.17578125,129157,718512797254.0547,0.0040214233975757185,0.004942425621584867,-0.0009210022240091487,-0.4074172983247716,39836.580078125,44482.361002604164,0.9332170509702996,0.835750957083271,12.4399995803833,16.1,5547.153519866625,172.9731107450744,0.021565107003522765,-0.01359286435225282,-1824.0,-25248.0,1339399.0,7.88
2024-07-01,37225.80841266557,37920.690169701986,36828.73312293046,37473.98046875,87293,724268539326.8828,0.008010632649585236,0.0023196596192052166,0.00569097303038002,-0.4026703359871526,39563.5908203125,44296.23196614583,0.9471835010868208,0.8459857375090085,12.220000267028809,16.05,5547.153519866625,172.9731107450744,0.015739829744608524,-0.003011641678401067,21540.0,-9439.0,1330352.0,7.82
2024-07-02,37275.44621595087,37871.05920475435,36580.56439568014,37126.54296875,123532,717553532074.2578,-0.009271433022433606,-0.008362110708840187,-0.0009093223135934192,-0.40820843795936046,39270.7478515625,44093.55813802083,0.9453994385103827,0.8419947161564324,12.029999732971191,15.88,5547.153519866625,172.9731107450744,0.003860648492777452,0.026346757720309366,43367.0,-25857.0,1304733.0,7.67
2024-07-03,37176.17329639774,37622.88298887783,36729.46360391766,37374.7109375,116228,722349933470.2656,0.006684381278345475,0.004728717675748673,0.001955663602596802,-0.4042526775213731,39015.13046875,43924.801106770836,0.9579542728284881,0.8508794575222068,12.09000015258789,15.55,5547.153519866625,172.9731107450744,0.006737314319383403,0.016786171033611907,29549.0,-17608.0,1287132.0,7.57
2024-07-04,37523.61321039903,42685.59174727932,37523.61321039903,41047.65625,1554520,793337821685.9375,0.09827354433970337,0.011070086196011797,0.08720345814369157,-0.3457064766105102,38967.977734375,43773.41608072917,1.0533689104885327,0.9377302464650649,12.09000015258789,16.36,5547.153519866625,172.9731107450744,0.08824979943269495,0.09301977023906582,97215.0,-188770.0,1100583.0,6.47
2024-07-05,40898.75516337855,41395.09927943896,39955.70134286375,40253.5078125,443999,777989125827.0469,-0.019346986163186863,0.013200294461459317,-0.03254728062464618,-0.3583650843541894,38881.117578125,43592.25045572917,1.035297088146127,0.923409720573617,12.479999542236328,16.72,5547.153519866625,172.9731107450744,0.05661184112164219,0.06139349183842879,113817.0,-94518.0,1006230.0,5.92
2024-07-08,40998.02498708678,43231.57356386512,40948.390574269484,42040.34765625,588033,812523804755.0859,0.04438966790355425,-0.001561709133657052,0.045951377037211305,-0.3298831235333468,38910.8982421875,43496.29055989583,1.0804260388589417,0.9665271938157358,12.369999885559082,16.81,5547.153519866625,172.9731107450744,0.1006075545562567,0.10165389584526008,97275.0,-95157.0,911441.0,5.36
2024-07-09,42089.98151102089,42933.76651772767,41792.17503806555,42784.86328125,350019,826913235434.1797,0.017709549670893665,0.003366228449555475,0.01434332122133819,-0.3180156554242565,38992.794921875,43419.357161458334,1.0972504886344436,0.9853868430652043,12.510000228881836,16.28,5547.153519866625,172.9731107450744,0.027747417633903315,0.11690653938019169,85338.0,-84543.0,827479.0,4.87
2024-07-10,43132.305069484864,43181.93948268335,42238.885631912104,42635.9609375,224547,824035364397.7656,-0.0034802575567713934,0.00021277523272456023,-0.0036930327894959536,-0.32038913659306606,39062.2830078125,43337.46041666667,1.0914866632084141,0.9838130921281006,12.850000381469727,16.08,5547.153519866625,172.9731107450744,0.05660166546905354,0.11125784298809893,58361.0,-59750.0,768397.0,4.52
2024-07-11,42933.765454562206,43181.937509212854,41742.539592239096,42089.98046875,187424,813483069934.8828,-0.012805633008960537,0.008145114697546862,-0.0209507477065074,-0.32909198389875804,39084.618359375,43249.77291666667,1.076893730463,0.9731838488458344,12.920000076293945,16.12,5547.153519866625,172.9731107450744,-0.010300459274665164,0.0031036371378999617,13168.0,16208.0,784640.0,4.61
2024-07-12,41891.446619284,42089.98428098676,41047.66155704723,41246.19921875,163067,797175108896.1953,-0.020047081053565008,-0.0118802969187628,-0.008166784134802207,-0.34254173127702614,39141.6978515625,43155.467578125,1.053766225858889,0.9557583669805311,12.460000038146973,16.44,5547.153519866625,172.9731107450744,-0.03281056463080556,0.027484133627743934,-31546.0,34962.0,819626.0,4.82
2024-07-15,41345.46466195555,41643.271130108886,40402.410846136634,41593.63671875,105444,803890116148.8203,0.00842350341560838,0.0013720412583129171,0.007051462157295463,-0.33700362930481814,39213.667578125,43104.1787109375,1.0606923373306874,0.9649560196398266,13.119999885559082,16.47,5547.153519866625,172.9731107450744,-0.022066069684014145,-0.011415781252171908,1272.0,14464.0,833584.0,4.9
2024-07-16,41990.713946554766,42784.864564929325,41395.10098277385,42139.6171875,189831,814442410611.7031,0.013126538379941044,0.0018071690773633353,0.011319369302577709,-0.32830078199912616,39362.570703125,43051.2353515625,1.0705504349631954,0.9788248082402724,13.1899995803833,16.34,5547.153519866625,172.9731107450744,0.010204047325070964,-0.01443973317093239,21144.0,3420.0,836999.0,4.92
2024-07-17,42338.15594314994,42338.15594314994,39707.53195137157,39806.80078125,268423,769355512717.8047,-0.05535922160541107,-0.007955105432469245,-0.047404116172941824,-0.36548552786061783,39409.7234375,42912.259049479166,1.0100756186320294,0.9276323750598058,14.479999542236328,16.53,5547.153519866625,172.9731107450744,-0.029033284713068652,-0.05815081655437826,-56393.0,-41649.0,795572.0,4.68
2024-07-18,38367.40120544053,39906.06800669365,38317.766792496885,39856.43359375,182498,770314777897.6016,0.0012468425376042092,-0.006661276600713917,0.007908119138318126,-0.36469438822602895,39454.39453125,42801.408854166664,1.0101899691346565,0.9311944316961432,15.930000305175781,16.79,5547.153519866625,172.9731107450744,-0.02817662773204599,-0.029291949709552734,22835.0,41507.0,831609.0,4.89
2024-07-19,39757.16317339086,40253.50728292133,39012.64700909515,39906.06640625,89473,771274043077.3984,0.0012452898572385962,-0.010228950278764692,0.011474240136003289,-0.3639032485914401,39573.5171875,42713.721419270834,1.0084033273356618,0.9342680778042879,16.520000457763672,17.27,5547.153519866625,172.9731107450744,-0.02802175689862041,-0.009650925438747238,12993.0,-2448.0,829102.0,4.88
2024-07-22,39211.18790064102,39657.89763621795,38119.23076923077,38714.84375,120798,748250999289.0625,-0.029850665914379237,-0.011429228684484594,-0.018421437229894644,-0.3828911602069589,39655.4140625,42563.991015625,0.9762814149155626,0.9095679898952146,14.90999984741211,18.39,5547.153519866625,172.9731107450744,0.0009609220444267708,-0.035123824825937344,6447.0,-1106.0,828120.0,4.87
2024-07-23,39310.457565789475,39608.2640625,37722.15625,37722.15625,108039,729065091716.9375,-0.025641004944001566,0.003900846842884942,-0.029541851786886508,-0.3987144510190793,39737.3109375,42376.20748697917,0.9492880962511657,0.8901730118626305,14.720000267028809,17.47,5547.153519866625,172.9731107450744,-0.03648904888077786,-0.07598504591540156,-3210.0,-4747.0,823059.0,4.84
2024-07-24,36928.00282579787,37970.32548620346,36878.368413397606,37325.078125,86760,721390668290.4688,-0.010526389911764356,-0.005615879344131214,-0.004910510567633142,-0.4050438171559617,39767.0916015625,42197.52356770833,0.938592102710711,0.8845324315089198,18.040000915527344,17.42,5547.153519866625,172.9731107450744,-0.052873799584414294,-0.03349144031009288,-5338.0,16571.0,837426.0,4.92
2024-07-25,36530.927798982186,40154.239931218195,36530.927798982186,39012.6484375,399218,754006741361.8906,0.04521277375089228,-0.01742120747532938,0.06263398122622166,-0.3781441978693397,39866.3603515625,42015.53072916667,0.9785856570167424,0.9285292309878618,18.459999084472656,18.77,5547.153519866625,172.9731107450744,0.028181618871702008,0.021234421777810653,68225.0,34852.0,873677.0,5.14
2024-07-26,39211.18466272378,40551.31375879156,38714.84055306906,38814.109375,173323,750169529648.6562,-0.005089094702659502,0.007839448385284387,-0.012928543087943889,-0.3813088809377809,39948.25703125,41847.600911458336,0.9716095834828838,0.9275109810266869,16.389999389648438,17.98,5547.153519866625,172.9731107450744,0.04479492757064463,-0.003168361446136525,32441.0,-47784.0,825381.0,4.85
2024-07-29,38814.11136105707,39111.917842088194,37821.42309095331,38268.1328125,117815,739617310682.7969,-0.014066445715012588,0.012310160750865329,-0.026376606465877916,-0.39001166597843,39987.9646484375,41673.88046875,0.9569912634699527,0.9182762051927497,16.600000381469727,17.51,5547.153519866625,172.9731107450744,0.023328831672399852,-0.011123530682119798,-5187.0,4263.0,829569.0,4.88
2024-07-30,37821.42398071289,38466.67137145996,37325.079833984375,38119.23046875,110908,736739439646.3828,-0.0038910271499152937,-0.009886020980063637,0.005994993830148343,-0.39238514714723954,40037.5990234375,41501.81451822917,0.952085824288202,0.9184955142625533,17.690000534057617,17.78,5547.153519866625,172.9731107450744,-0.03331015572367346,0.024413314934915054,99.0,-5219.0,824192.0,4.85
2024-07-31,37771.78622961104,39806.79705144291,37225.80771643663,39558.625,189053,764558960327.75,0.03776032500000248,0.011869154695422157,0.025891170304580324,-0.36944141282869064,40146.7947265625,41364.492578125,0.9853495221581576,0.9563425666418061,16.360000610351562,17.51,5547.153519866625,172.9731107450744,0.005509557668850751,0.05521499580712852,971.0,4002.0,828055.0,4.87
2024-08-01,40054.968735071656,40104.60314490445,38367.39880075637,38963.01171875,146830,753047400685.0703,-0.015056470775968611,0.0025228338003158157,-0.017579304576284427,-0.37893539976897145,40042.5625,41208.144140625,0.9730399176813422,0.9455172643977033,18.59000015258789,17.12,5547.153519866625,172.9731107450744,0.01430685955844424,-0.024998289995377565,13453.0,-22593.0,805560.0,4.74
2024-08-02,38168.862824251395,38218.49723624652,35290.06692853412,35637.5078125,267631,688774595219.0469,-0.08535027862462907,-0.03653768351000408,-0.04881259511462499,-0.43194343644258365,39811.7625,41002.161328125,0.8951502162834414,0.8691616894852522,23.389999389648438,21.77,5547.153519866625,172.9731107450744,-0.04050072938632909,-0.060882342022058666,-24680.0,-30999.0,774379.0,4.55
2024-08-05,34297.37745852463,34744.0871504591,29036.12997574082,29731.01171875,490803,574618339469.0703,-0.16573819148145574,-0.08767684570805523,-0.07806134577340051,-0.5260921039457604,39196.295703125,40710.97278645833,0.7585158542514935,0.7302947997508772,38.56999969482422,45.86,5547.153519866625,172.9731107450744,-0.14445324546430993,-0.11256708132958126,-7171.0,62319.0,844609.0,4.97
2024-08-06,30028.819008449773,33751.39987726586,30028.819008449773,32857.98046875,212007,635054008718.8828,0.10517532264224849,0.03301175560759462,0.07216356703465387,-0.4762486880755466,38699.9515625,40486.790625,0.8490444856419193,0.8115728602222345,27.709999084472656,43.08,5547.153519866625,172.9731107450744,-0.05471037385337163,-0.04639850812507573,80178.0,-10747.0,833297.0,4.9
2024-08-07,32659.445405092592,34495.918778935185,32163.10125,33503.23046875,83435,647524909038.3828,0.019637542867665614,0.01834149894208781,0.0012960439255778056,-0.46596349923563407,38243.3150390625,40273.362630208336,0.8760545584118197,0.8318955329451387,27.850000381469727,30.17,5547.153519866625,172.9731107450744,-0.004601734813168834,-0.07099363450407825,-5837.0,-16330.0,823192.0,4.84
2024-08-08,32659.44176772388,33751.39878731343,32262.366487873136,33255.0546875,62550,642728356648.3281,-0.007407517955066556,-0.004547534093197969,-0.002859983861868587,-0.46991938420370705,37801.56875,40051.66223958333,0.879726841693574,0.8303039831049459,23.790000915527344,29.02,5547.153519866625,172.9731107450744,0.0705996270983631,-0.05627431378966241,3984.0,-4273.0,818770.0,4.81
2024-08-09,34446.27961320579,35290.06456050334,33155.78498792719,33403.95703125,94534,645606227684.7422,0.004477585291897679,0.012398630834713043,-0.007921045542815364,-0.4675459030348975,37409.456640625,39835.75247395833,0.8929281532246259,0.838542137570692,20.3700008392334,26.53,5547.153519866625,172.9731107450744,-0.009484985479106145,-0.015382764217852785,-6339.0,-19746.0,797652.0,4.69
2024-08-12,32957.25218340611,34446.284661572055,32957.25218340611,34098.84375,54900,659036468681.0625,0.02080252702097307,0.011539859287814425,0.009262667733158647,-0.45646951229535315,37034.7169921875,39665.341015625,0.9207264566701879,0.8596634461447781,20.709999084472656,24.49,5547.153519866625,172.9731107450744,-0.0015183616715253034,0.07194124928870638,2446.0,-2828.0,794711.0,4.67
2024-08-13,34148.477665441176,34495.918571920956,33354.327022058824,33751.40234375,44037,652321385931.4141,-0.010189243037016515,0.0012221483833785296,-0.011411391420395045,-0.4620076765326039,36615.30625,39475.075846354164,0.9217839696138005,0.8550053830198583,18.1200008392334,23.64,5547.153519866625,172.9731107450744,-0.010069769230051762,-0.011633709166342543,107.0,571.0,795493.0,4.68
2024-08-14,34644.8203125,34942.626790830946,34297.379421113896,34644.8203125,60743,669588687646.9219,0.026470543642920452,0.008773602899103672,0.01769694074381678,-0.44776672725470407,36357.2072265625,39303.837109375,0.95290103270607,0.8814615279442092,16.190000534057617,22.1,5547.153519866625,172.9731107450744,0.015548217056580382,0.004767187651896432,722.0,470.0,796587.0,4.68
2024-08-16,35637.511020425976,36233.12401798184,35240.43568872207,35538.2421875,85041,686856064859.4531,0.02578803604525115,0.019939489683777678,0.005848546361473472,-0.4335257157117613,36141.29765625,39149.970442708334,0.9833139508579403,0.9077463350708348,14.800000190734863,19.9,5547.153519866625,172.9731107450744,0.012134095684895208,0.013475717875238491,7941.0,1510.0,798097.0,4.69
2024-08-19,36233.117679195806,36233.117679195806,34843.35426136364,35488.6015625,52236,685896648685.6094,-0.0013968227448644122,-0.008479022260793778,0.007082199515929366,-0.43431697987643597,35920.4244140625,39001.067122395834,0.9879783477337354,0.9099392447680271,14.649999618530273,23.22,5547.153519866625,172.9731107450744,0.03062768662121962,0.02847896293398322,78.0,-2891.0,794963.0,4.67
2024-08-20,35885.68058268229,36133.852647569445,35190.798800998266,35736.77734375,81298,690693201075.6641,0.006993112445215166,0.008327141632430868,-0.0013340291872157017,-0.430361094908363,35771.52109375,38876.9810546875,0.9990287315457191,0.9192271718187109,15.880000114440918,21.03,5547.153519866625,172.9731107450744,0.011596716690187137,0.017882266013608872,8728.0,10603.0,805469.0,4.74
2024-08-21,34992.26222349017,35687.14402650983,34892.99339448736,35339.703125,37544,683018853146.2188,-0.011111080748288149,0.001668749585800322,-0.012779830334088471,-0.4366903987802026,35652.3984375,38740.48645833333,0.9912293330546004,0.9122162976195204,16.270000457763672,21.18,5547.153519866625,172.9731107450744,-0.007031660005374807,0.016513827099915446,1733.0,-1090.0,804337.0,4.73
2024-08-22,35339.703630514705,35438.9724609375,33652.13351332721,33751.40234375,121271,652321385931.4141,-0.044943806563174094,0.002421223468043854,-0.04736503003121795,-0.462007676532604,35473.7146484375,38559.3208984375,0.9514482111119039,0.8753111195253875,17.549999237060547,21.16,5547.153519866625,172.9731107450744,-0.06147888955252212,-0.04854814367511928,-25230.0,-5771.0,798553.0,4.7
2024-08-23,33106.153563008505,33949.93858635355,32808.347084180845,33552.86328125,59521,648484174218.1797,-0.005882394469951979,-0.002208533773056409,-0.00367386069689557,-0.4651723596010452,35200.725390625,38398.009049479166,0.9531867002430049,0.8738177866986339,15.859999656677246,21.28,5547.153519866625,172.9731107450744,-0.06381872106220199,-0.058070550733488324,-1824.0,906.0,799298.0,4.7
2024-08-26,33751.40099388379,33999.57306001529,32460.90625,32460.90625,62906,627379660789.4375,-0.03254437697602419,-0.0013620851098514741,-0.031182291866172718,-0.48257799194738626,34883.065234375,38222.634114583336,0.9305634706095691,0.8492587442479527,16.149999618530273,20.96,5547.153519866625,172.9731107450744,-0.08222118259428624,-0.09633504211559041,-16301.0,5653.0,804893.0,4.73
2024-08-27,32411.271484375,32510.540309748278,31766.0241194487,32411.271484375,77535,626420357861.1289,-0.001529062843863116,-0.003246841091737118,0.0017177782478740022,-0.48336916271449654,34590.22216796875,38047.25921223958,0.9370067450560782,0.8518687588920593,15.430000305175781,19.76,5547.153519866625,172.9731107450744,-0.033138374315194286,-0.0932832346805007,-1860.0,18864.0,823618.0,4.84
2024-08-28,32411.274880610163,33503.23207413761,31914.93070173405,33453.59765625,62652,646565643858.5859,0.03215937308653527,0.00021570256577119196,0.03194367052076408,-0.46675463887022295,34356.94052734375,37888.42913411458,0.973707121262011,0.8829502415588015,17.110000610351562,19.38,5547.153519866625,172.9731107450744,0.0024791569024653626,-0.048559733825648155,26571.0,-9347.0,814271.0,4.79
2024-08-29,32312.00351621596,33006.885312263614,32262.369102212557,32808.34765625,47598,634094743539.0859,-0.01928791057482726,-0.010242300824938821,-0.00904560974988844,-0.4770398277101356,34019.42666015625,37727.11728515625,0.9644003699414291,0.8696224365161994,15.649999618530273,19.8,5547.153519866625,172.9731107450744,0.02461583901874964,-0.010240313544318647,7091.0,-11710.0,802557.0,4.72
2024-08-30,32709.078316131498,33106.1536219419,32361.6374235474,32460.90625,83281,627379660789.4375,-0.010590030619351043,0.004518694188624606,-0.015108724807975649,-0.4825779919473864,33694.32138671875,37568.28720703125,0.9633939760186141,0.8640507370249406,15.0,18.81,5547.153519866625,172.9731107450744,0.00778933596289999,-0.021675177655398725,-26853.0,-2474.0,799929.0,4.7
2024-09-02,32460.906476538006,32510.540890110697,31418.58379151156,31666.755859375,93613,612030927182.0352,-0.02446482499622138,0.002501557882098382,-0.02696638287831976,-0.49523663082358704,33495.7837890625,37396.2212890625,0.9453952789638933,0.8467902576198726,15.0,19.34,5547.153519866625,172.9731107450744,-0.05112071743618385,-0.01745926866754577,-23744.0,7793.0,807687.0,4.75
2024-09-03,31815.65824098849,31815.65824098849,30525.163522945273,30723.701171875,90909,593804284789.707,-0.02978059046174153,-0.006105974333271202,-0.023674616128470327,-0.5102687820011187,33545.41826171875,37217.53740234375,0.9158836814068338,0.825516767531755,20.719999313354492,19.73,5547.153519866625,172.9731107450744,-0.06574972381476574,-0.0428516630438901,-27078.0,3648.0,810901.0,4.77
2024-09-04,28887.22832596891,29681.3789328684,28887.22832596891,29135.400390625,143971,563106817574.9023,-0.05169627097870477,-0.03146021686730205,-0.020236054111402724,-0.53558605975352,33359.2892578125,37017.34524739583,0.873381928657299,0.7870742808784937,21.31999969482422,26.04,5547.153519866625,172.9731107450744,-0.07087705311819281,-0.0950313876760569,-12134.0,-2094.0,808722.0,4.76
2024-09-05,29383.572289156626,29631.744352409638,28688.690512048193,28837.59375,77102,557351037753.5625,-0.010221470672523436,-0.002053645663301795,-0.008167825009221641,-0.5403330532236604,33126.007421875,36810.53515625,0.8705423923487043,0.7834059903664213,19.899999618530273,25.5,5547.153519866625,172.9731107450744,-0.05207849524909469,-0.0941536029353901,-6934.0,1074.0,809670.0,4.76
2024-09-06,28738.32657691674,29135.40190095013,27993.81034435413,28241.982421875,138803,545839515859.39453,-0.02065398844607136,-0.012121906698941975,-0.008532081747129383,-0.5498270090314199,32875.35380859375,36587.18030598958,0.8590624632149947,0.7719092366692053,22.3799991607666,26.81,5547.153519866625,172.9731107450744,-0.03693596086775375,-0.08757695987454384,-31191.0,18741.0,828495.0,4.87
2024-09-09,27646.366654829544,29085.764559659092,27447.829012784092,28936.861328125,71654,559269605861.668,0.024604466353317145,-0.0032819098370070465,0.02788637619032419,-0.5387507428219613,32651.9990234375,36401.051171875,0.8862202068349387,0.7949457610851318,19.450000762939453,25.61,5547.153519866625,172.9731107450744,0.011186469433973167,-0.03272420080589988,-5549.0,3239.0,831180.0,4.89
2024-09-10,28787.958278218695,29085.764743165786,28043.44211585097,28142.7109375,76291,543920872254.2656,-0.027444247723339976,-0.004929158272095169,-0.022515089451244807,-0.551409381698162,32354.1923828125,36200.858984375,0.8698319712177467,0.7774045071595385,19.079999923706055,23.84,5547.153519866625,172.9731107450744,-0.003160795008049999,-0.031564674128674364,-7099.0,-4575.0,826333.0,4.86
2024-09-11,28341.249810112848,28738.32511393229,27844.90568033854,28589.421875,49276,552554560860.5312,0.015873059936978517,-0.0039865638141910464,0.019859623751169564,-0.5442888759266907,32096.093359375,36024.65677083333,0.890744601060592,0.7936070579899841,17.690000534057617,24.06,5547.153519866625,172.9731107450744,0.025230910490248948,0.008531003733897924,-4156.0,6452.0,832790.0,4.9
2024-09-12,29284.303629418653,29879.91658459327,29135.400390625,29135.400390625,88390,563106817574.9023,0.01909722127338398,0.023363041639419713,-0.004265820366035733,-0.5355860597535202,31820.62236328125,35862.51767578125,0.9156137820938787,0.8124192688875488,17.06999969482422,21.73,5547.153519866625,172.9731107450744,-0.0069212860661109765,0.012433008377083832,7714.0,-7036.0,830933.0,4.89
2024-09-13,29333.938069661457,29333.938069661457,28390.884223090277,28589.421875,48207,552554560860.5312,-0.018739351726934972,0.001290710708143461,-0.020030062435078433,-0.5442888759266907,31473.18134765625,35689.62451171875,0.9083740712194956,0.8010569532781892,16.559999465942383,21.68,5547.153519866625,172.9731107450744,-0.004436259049944602,0.000935027689134782,-5970.0,432.0,830899.0,4.89
2024-09-19,28490.1540978519,28787.960586679623,27795.27229058722,28738.326171875,71145,555432469645.457,0.005208370338023904,0.0020929238073543743,0.00311544653066953,-0.5419153636253599,31135.667578125,35543.20305989583,0.9230033722503416,0.8085463238483726,16.329999923706055,22.16,5547.153519866625,172.9731107450744,-0.021180436270444636,-0.02383590197051988,4935.0,-4635.0,826249.0,4.86
2024-09-20,29383.572679509634,29532.47591943958,28142.712346760072,28341.25,59371,547758083967.5,-0.013816955430883904,0.004870609160551931,-0.018687564591435835,-0.5482446986297209,30765.8912109375,35397.6087890625,0.9211906070162686,0.8006543653524177,16.149999618530273,21.0,5547.153519866625,172.9731107450744,-0.03560218049584474,-0.020008377110710907,1744.0,-20589.0,805553.0,4.74
2024-09-23,28192.347609024182,29085.76707550734,28142.71319421956,28738.326171875,46890,555432469645.457,0.01401053841573674,0.0033315308605061933,0.010679007555230546,-0.5419153636253599,30435.82236328125,35275.17724609375,0.9442270305318194,0.8146897738141736,15.890000343322754,21.49,5547.153519866625,172.9731107450744,-0.004893110505535758,-0.029188993306649924,6364.0,1392.0,806945.0,4.74
2024-09-24,29036.131915656886,29185.03515625,28589.42219387755,29185.03515625,62226,564066120503.2109,0.015544015392663146,0.011402693211649995,0.004141322181013152,-0.5347948889864099,30207.50400390625,35149.436751302084,0.9661518261315456,0.830313025006549,15.390000343322754,22.26,5547.153519866625,172.9731107450744,-0.0038672348551921365,-0.02078185075960104,-10930.0,5123.0,812092.0,4.78
2024-09-25,29631.7451953125,30475.530234375,29532.4763671875,29780.6484375,114871,575577680145.8906,0.020408174191369755,-0.013436232444576257,0.03384440663594601,-0.5253009020461291,30018.89326171875,35028.65966796875,0.9920635040692001,0.8501795021501297,15.40999984741211,23.91,5547.153519866625,172.9731107450744,0.04866473637218971,0.033092618311423405,6895.0,-149.0,811958.0,4.77
2024-09-26,30475.53000076096,30922.239723899147,30326.626759714894,30574.798828125,113336,590926413753.293,0.02666665879662311,0.028983329488937226,-0.0023166706923141156,-0.5126422631699283,29924.587890625,34918.63671875,1.021728317191085,0.8756011603313104,15.369999885559082,25.63,5547.153519866625,172.9731107450744,0.03566905812464505,0.02766050108843976,-5239.0,3173.0,808463.0,4.75
2024-09-27,30723.702104855372,31220.046242252065,30028.8203125,30028.8203125,105013,580374157038.9219,-0.017857141716424607,-0.008156267103217485,-0.009700874613207122,-0.5213450793430989,29805.46533203125,34794.55071614583,1.0074937592143114,0.8630322764468296,16.959999084472656,25.4,5547.153519866625,172.9731107450744,0.021826861330424774,0.03664719106666847,-6285.0,-738.0,807725.0,4.75
