date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-05-20,53500.0,54000.0,52400.0,53700.0,47133.375,703190.0,0.0093984962406015,-0.098993288590604,53905.0,49862.333333333336,45403.16666666666,0.6452435320029731,0.5647788231553165,0.0056179775280897,0.2877697841726618,0.5016778523489933,-0.0038029867359242,0.0769652443059891,0.1827368869278576,59600.0,22160.0,-0.098993288590604,1.4232851985559565,76211850.0,4092576345000.0,37761303000.0,60082811225.0,0.009226780349775,yfinance_download,058470.KQ
2024-05-21,55400.0,55400.0,53700.0,54600.0,47923.3203125,885895.0,0.0167597765363127,-0.0838926174496644,53940.0,50082.333333333336,45551.833333333336,0.6470363968212516,0.56473275957426,0.0129870129870128,0.318840579710145,0.4853101196953209,0.0122358175750834,0.0902047961024179,0.1986345225768446,59600.0,22160.0,-0.0838926174496644,1.463898916967509,76211850.0,4161167010000.0,48369867000.0,60890786050.0,0.0116241109486254,yfinance_download,058470.KQ
2024-05-22,55000.0,56400.0,53900.0,55000.0,48274.40625,745980.0,0.0073260073260073,-0.0771812080536913,53955.0,50317.333333333336,45702.833333333336,0.6455194325210687,0.5635907640013504,0.0054844606946984,0.3447432762836186,0.4913232104121474,0.019367991845056,0.0930626954263607,0.2034264834054779,59600.0,22160.0,-0.0771812080536913,1.4819494584837547,76211850.0,4191651750000.0,41028900000.0,59656169575.0,0.0097882415923507,yfinance_download,058470.KQ
2024-05-23,56400.0,56500.0,53400.0,53700.0,47133.375,780820.0,-0.0236363636363636,-0.098993288590604,54145.0,50532.333333333336,45854.333333333336,0.5634205340553288,0.5665419391731714,0.0761523046092185,0.3161764705882353,0.5118243243243243,-0.0082186720842183,0.0626859370568018,0.1710997870066806,59600.0,22160.0,-0.098993288590604,1.4232851985559565,76211850.0,4092576345000.0,41930034000.0,57903447650.0,0.0102453883483998,yfinance_download,058470.KQ
2024-05-24,52600.0,53300.0,51900.0,52400.0,45992.34375,712980.0,-0.0242085661080074,-0.1208053691275168,54340.0,50741.0,45998.5,0.5606516008172822,0.5668992998281566,0.0804123711340205,0.3139418254764292,0.4928774928774928,-0.0357011409642988,0.0326954533808951,0.1391675815515722,59600.0,22160.0,-0.1208053691275168,1.3646209386281587,76211850.0,3993500940000.0,37360152000.0,57866884500.0,0.009355238063372,yfinance_download,058470.KQ
2024-05-27,52700.0,56000.0,52600.0,55700.0,48888.80859375,1002640.0,0.0629770992366411,-0.0654362416107382,54560.0,51003.333333333336,46136.833333333336,0.567528684737981,0.5790815951865319,0.0857699805068226,0.3938938938938938,0.4245524296675191,0.0208944281524927,0.092085484608849,0.2072783495471801,59600.0,22160.0,-0.0654362416107382,1.5135379061371843,76211850.0,4245000045000.0,55847048000.0,57996318025.0,0.0131559593422807,yfinance_download,058470.KQ
2024-05-28,56500.0,56600.0,54800.0,55200.0,48449.94921875,843670.0,-0.0089766606822262,-0.0738255033557047,54810.0,51266.66666666666,46278.0,0.5616002332869496,0.5784223710800226,0.0996015936254979,0.4010152284263959,0.4427600627286983,0.0071154898741105,0.0767230169050716,0.1927913911577856,59600.0,22940.0,-0.0738255033557047,1.4062772449869223,76211850.0,4206894120000.0,46570584000.0,59118365525.0,0.0110700632513185,yfinance_download,058470.KQ
2024-05-29,55500.0,55500.0,53600.0,54500.0,47835.546875,788475.0,-0.0126811594202898,-0.0855704697986576,55000.0,51493.333333333336,46409.16666666666,0.5648738759670995,0.5758538189302137,0.0749506903353056,0.3325183374083129,0.4060887512899898,-0.009090909090909,0.0583894355256342,0.1743369664757321,59600.0,23860.0,-0.0855704697986576,1.2841575859178542,76211850.0,4153545825000.0,42971887500.0,59946529100.0,0.0103458320458039,yfinance_download,058470.KQ
2024-05-30,53700.0,54300.0,52200.0,53200.0,46694.515625,487435.0,-0.0238532110091742,-0.1073825503355704,55110.0,51686.66666666666,46519.5,0.5735017159787623,0.5784191796295678,0.0431372549019608,0.2788461538461537,0.3313313313313313,-0.0346579568136454,0.0292789887785374,0.1436064446092499,59600.0,24840.0,-0.1073825503355704,1.1417069243156202,76211850.0,4054470420000.0,25931542000.0,60112474450.0,0.0063957901559928,yfinance_download,058470.KQ
2024-05-31,52900.0,53800.0,52600.0,53600.0,47045.6015625,380515.0,0.0075187969924812,-0.1006711409395972,55280.0,51888.333333333336,46640.333333333336,0.5695226270926996,0.5782523997722991,0.0677290836653385,0.2915662650602408,0.370843989769821,-0.0303907380607815,0.0329875052195418,0.1492199169531378,59600.0,24840.0,-0.1006711409395972,1.1578099838969402,76211850.0,4084955160000.0,20395604000.0,60022131850.0,0.0049928587221016,yfinance_download,058470.KQ
2024-06-03,53600.0,55300.0,52100.0,54400.0,47747.7734375,780370.0,0.0149253731343284,-0.0872483221476509,55405.0,52115.0,46758.66666666666,0.5601913695180063,0.5768058877572804,0.048169556840077,0.3333333333333332,0.3532338308457712,-0.0181391571157837,0.0438453420320446,0.1634206849354131,59600.0,24840.0,-0.0872483221476509,1.1900161030595813,76211850.0,4145924640000.0,42452128000.0,60960964125.0,0.0102394837548229,yfinance_download,058470.KQ
2024-06-04,54500.0,55200.0,53300.0,53500.0,46957.828125,480630.0,-0.0165441176470588,-0.1023489932885906,55340.0,52316.66666666666,46863.66666666666,0.5274475189223653,0.5782167885899656,-0.0237226277372263,0.2922705314009661,0.3080684596577017,-0.033249006143838,0.0226186683657216,0.1416093491048502,59600.0,24840.0,-0.1023489932885906,1.15378421900161,76211850.0,4077333975000.0,25713705000.0,56587576675.0,0.0063064995797897,yfinance_download,058470.KQ
2024-06-05,54100.0,54200.0,52300.0,53100.0,46606.7421875,591690.0,-0.0074766355140186,-0.1090604026845637,55015.0,52518.333333333336,46976.0,0.4116662742864796,0.5779986323510634,-0.1090604026845637,0.2951219512195122,0.3402322059565876,-0.0348086885394892,0.0110754974453364,0.1303644414168936,59600.0,24840.0,-0.1090604026845637,1.13768115942029,76211850.0,4046849235000.0,31418739000.0,50441416225.0,0.0077637532745891,yfinance_download,058470.KQ
2024-06-07,53900.0,55600.0,53300.0,53300.0,46782.2890625,929840.0,0.0037664783427495,-0.1057046979865772,54735.0,52688.333333333336,47088.5,0.4121952125454819,0.5699023797062578,-0.0950764006791171,0.2366589327146171,0.3391959798994974,-0.0262172284644194,0.0116091481352607,0.1319111885067478,59600.0,25240.0,-0.1057046979865772,1.111727416798732,76211850.0,4062091605000.0,49560472000.0,50242876575.0,0.0122007273147154,yfinance_download,058470.KQ
2024-06-10,52600.0,55000.0,52200.0,54900.0,48186.6328125,727545.0,0.0300187617260787,-0.0788590604026845,54550.0,52795.0,47199.333333333336,0.430157896948423,0.5141384663501852,-0.0631399317406143,0.1319587628865979,0.3197115384615385,0.0064161319890008,0.0398711999242351,0.1631520219212134,59600.0,25940.0,-0.0788590604026845,1.1164225134926755,76211850.0,4184030565000.0,39942220500.0,49881073900.0,0.0095463500754803,yfinance_download,058470.KQ
2024-06-11,54200.0,54200.0,51300.0,52000.0,45641.2578125,1625190.0,-0.0528233151183971,-0.1275167785234899,54290.0,52856.66666666666,47275.16666666666,0.4600970004370728,0.5263926869194258,-0.0909090909090909,0.0766045548654243,0.2121212121212121,-0.042180880456806,-0.0162073532193983,0.0999432401084432,59600.0,25940.0,-0.1275167785234899,1.004626060138782,76211850.0,3963016200000.0,84509880000.0,51603681800.0,0.0213246365230603,yfinance_download,058470.KQ
2024-06-12,53400.0,55000.0,52800.0,53000.0,46518.97265625,1433900.0,0.0192307692307691,-0.110738255033557,54030.0,52955.0,47364.333333333336,0.4612378004704883,0.5246210831314355,-0.0893470790378007,0.1252653927813163,0.2529550827423168,-0.0190634832500462,0.0008497781134926,0.1189854531891085,59600.0,26120.0,-0.110738255033557,1.029096477794793,76211850.0,4039228050000.0,75996700000.0,53542353550.0,0.0188146594000801,yfinance_download,058470.KQ
2024-06-13,54600.0,54700.0,52800.0,52800.0,46343.4296875,1114935.0,-0.0037735849056603,-0.1140939597315435,53775.0,53021.66666666666,47456.0,0.4612284880505414,0.5200616056937033,-0.0880829015544041,0.0819672131147541,0.263157894736842,-0.0181311018131101,-0.004180680853739,0.112609575185435,59600.0,26120.0,-0.1140939597315435,1.021439509954058,76211850.0,4023985680000.0,58868568000.0,51448742500.0,0.0146294178661192,yfinance_download,058470.KQ
2024-06-14,53100.0,53300.0,51800.0,52200.0,45816.796875,816360.0,-0.0113636363636363,-0.1241610738255033,53700.0,53041.66666666666,47546.833333333336,0.3859805546721074,0.5128312929338916,-0.0279329608938547,0.0235294117647058,0.2639225181598064,-0.0279329608938547,-0.0158680282796542,0.0978649121392591,59600.0,26180.0,-0.1241610738255033,0.9938884644767,76211850.0,3978258570000.0,42613992000.0,45345460000.0,0.0107117200277909,yfinance_download,058470.KQ
2024-06-17,52500.0,55000.0,51600.0,53300.0,46782.2890625,1252460.0,0.0210727969348658,-0.1057046979865772,53705.0,53083.333333333336,47652.66666666666,0.3924595026443763,0.5143833096482479,0.0018796992481202,0.0492125984251967,0.312807881773399,-0.0075411972814449,0.0040816326530612,0.1185103317058158,59600.0,26380.0,-0.1057046979865772,1.020470053070508,76211850.0,4062091605000.0,66756118000.0,45799972200.0,0.0164339272698405,yfinance_download,058470.KQ
2024-06-18,54300.0,54600.0,52000.0,52400.0,45992.34375,751440.0,-0.0168855534709193,-0.1208053691275168,53640.0,53095.0,47747.66666666666,0.3955291531566893,0.5145594683007068,-0.0242085661080074,0.0135396518375241,0.2780487804878049,-0.0231170768083519,-0.0130897447970618,0.0974358258344212,59600.0,26380.0,-0.1208053691275168,0.9863532979529948,76211850.0,3993500940000.0,39375456000.0,45880679850.0,0.0098598839944181,yfinance_download,058470.KQ
2024-06-19,52900.0,53200.0,51400.0,52100.0,45729.02734375,653135.0,-0.0057251908396946,-0.1258389261744966,53515.0,53126.66666666666,47836.0,0.3902073645045251,0.5110089343535883,-0.0457875457875457,0.0378486055776892,0.2554216867469878,-0.026441184714566,-0.0193248839252101,0.0891378877832593,59600.0,27120.0,-0.1258389261744966,0.9210914454277286,76211850.0,3970637385000.0,34028333500.0,45163603175.0,0.0085699927242285,yfinance_download,058470.KQ
2024-06-20,52000.0,52400.0,50600.0,51300.0,45026.8515625,534505.0,-0.0153550863723608,-0.1392617449664429,53330.0,53153.333333333336,47922.66666666666,0.3912789646270205,0.5116281843296259,-0.0672727272727272,0.0321931589537223,0.254278728606357,-0.0380648790549409,-0.0348676784146494,0.0704746536085916,59600.0,27120.0,-0.1392617449664429,0.8915929203539823,76211850.0,3909667905000.0,27420106500.0,44483163500.0,0.0070134106441452,yfinance_download,058470.KQ
2024-06-21,50600.0,50800.0,48600.0,49400.0,43359.19140625,1170545.0,-0.037037037037037,-0.1711409395973154,53115.0,53150.0,47997.66666666666,0.4032742427520138,0.5175214831384143,-0.0800744878957169,-0.0040322580645161,0.2227722772277227,-0.069942577426339,-0.0705550329256819,0.0292166980339323,59600.0,27120.0,-0.1711409395973154,0.8215339233038348,76211850.0,3764865390000.0,57824923000.0,45277907950.0,0.0153590944190437,yfinance_download,058470.KQ
2024-06-24,48600.0,49300.0,48400.0,49100.0,43095.87890625,415280.0,-0.0060728744939271,-0.1761744966442953,52950.0,53151.66666666666,48075.16666666666,0.396213322722771,0.5170444922106974,-0.0629770992366411,0.0020408163265306,0.2336683417085427,-0.0727101038715769,-0.0762284029977109,0.021317312125803,59600.0,27120.0,-0.1761744966442953,0.8104719764011798,76211850.0,3742001835000.0,20390248000.0,44429412750.0,0.0054490213792212,yfinance_download,058470.KQ
2024-06-25,47600.0,48300.0,46900.0,47800.0,41954.84765625,945600.0,-0.0264765784114052,-0.197986577181208,52555.0,53131.66666666666,48135.16666666666,0.3183802039430362,0.5200046379922022,-0.1418312387791741,-0.0244897959183673,0.1773399014778325,-0.0904766435163162,-0.1003481915994854,-0.0069630311864852,59600.0,27120.0,-0.197986577181208,0.7625368731563422,76211850.0,3642926430000.0,45199680000.0,43897044350.0,0.0124075193031005,yfinance_download,058470.KQ
2024-06-26,48000.0,48300.0,46200.0,46500.0,40813.81640625,922005.0,-0.0271966527196653,-0.2197986577181208,52120.0,53055.0,48176.0,0.3260343579110488,0.5152066061920527,-0.1576086956521739,-0.0900195694716242,0.1177884615384614,-0.1078280890253261,-0.1235510319479785,-0.0347891066090999,59600.0,27120.0,-0.2197986577181208,0.7146017699115044,76211850.0,3543851025000.0,42873232500.0,43712176775.0,0.0120979217798806,yfinance_download,058470.KQ
2024-06-27,46200.0,47000.0,45600.0,46500.0,40813.81640625,474430.0,0.0,-0.2197986577181208,51720.0,52970.0,48226.0,0.3268993473799532,0.5147174350086002,-0.146788990825688,-0.0988372093023255,0.1481481481481481,-0.1009280742459396,-0.1221446101566924,-0.0357898229170986,59600.0,27340.0,-0.2197986577181208,0.7008046817849305,76211850.0,3543851025000.0,22060995000.0,42666632150.0,0.0062251474016179,yfinance_download,058470.KQ
2024-06-28,46500.0,47700.0,46500.0,47000.0,41252.67578125,426165.0,0.010752688172043,-0.2114093959731543,51410.0,52901.66666666666,48245.16666666666,0.3273022247314459,0.5149850016784215,-0.1165413533834586,-0.0802348336594912,0.0514541387024609,-0.0857809764637229,-0.1115591821303676,-0.0258091484121033,59600.0,27500.0,-0.2114093959731543,0.709090909090909,76211850.0,3581956950000.0,20029755000.0,42371542800.0,0.0055918469371889,yfinance_download,058470.KQ
2024-07-01,47000.0,47800.0,46500.0,46900.0,41164.90234375,398915.0,-0.002127659574468,-0.2130872483221476,51075.0,52790.0,48279.333333333336,0.3238009843892475,0.5044186231036928,-0.125,-0.125,0.0957943925233644,-0.0817425354870289,-0.1115741617730631,-0.0285698504536102,59600.0,27500.0,-0.2130872483221476,0.7054545454545456,76211850.0,3574335765000.0,18709113500.0,42287218275.0,0.0052342909928049,yfinance_download,058470.KQ
2024-07-02,46800.0,46800.0,44000.0,44700.0,39233.92578125,1293435.0,-0.0469083155650319,-0.25,50590.0,52636.66666666666,48301.0,0.3434446100960601,0.5125737554012361,-0.1783088235294118,-0.1706864564007421,0.0617577197149643,-0.1164261711800751,-0.1507820910645304,-0.0745533218773938,59600.0,27500.0,-0.25,0.6254545454545455,76211850.0,3406669695000.0,57816544500.0,43055439100.0,0.0169715733183225,yfinance_download,058470.KQ
2024-07-03,44300.0,44500.0,42900.0,44200.0,38795.0703125,802440.0,-0.0111856823266218,-0.2583892617449664,50125.0,52483.333333333336,48329.333333333336,0.3425219792772371,0.5126948629414758,-0.1738317757009345,-0.1722846441947565,0.0833333333333332,-0.1182044887780549,-0.1578278818672595,-0.0854415537837615,59600.0,27500.0,-0.2583892617449664,0.6072727272727272,76211850.0,3368563770000.0,35467848000.0,43543146250.0,0.0105290712664762,yfinance_download,058470.KQ
2024-07-04,44300.0,45200.0,44200.0,44600.0,39146.15625,560400.0,0.009049773755656,-0.2516778523489933,49700.0,52350.0,48356.833333333336,0.3486437652466765,0.5125882928360372,-0.160075329566855,-0.1520912547528516,0.0799031476997578,-0.1026156941649899,-0.1480420248328557,-0.0776898128840805,59600.0,27500.0,-0.2516778523489933,0.6218181818181818,76211850.0,3399048510000.0,24993840000.0,43221901300.0,0.0073531872012029,yfinance_download,058470.KQ
2024-07-05,45200.0,45300.0,43600.0,44000.0,38619.5234375,588360.0,-0.0134529147982063,-0.261744966442953,49235.0,52210.0,48373.5,0.3459876781343055,0.5130957762850316,-0.174484052532833,-0.1603053435114504,0.0476190476190476,-0.1063268000406215,-0.157249569048075,-0.0904110721779486,59600.0,27500.0,-0.261744966442953,0.6000000000000001,76211850.0,3353321400000.0,25887840000.0,42038269700.0,0.0077200592821195,yfinance_download,058470.KQ
2024-07-08,43700.0,44700.0,43300.0,44700.0,39233.92578125,557810.0,0.0159090909090908,-0.25,48725.0,52126.66666666666,48397.66666666666,0.3278641995330483,0.5040473230113383,-0.1857923497267759,-0.1006036217303822,0.0693779904306219,-0.0826064648537712,-0.1424734620795498,-0.0764017549055394,59600.0,27500.0,-0.25,0.6254545454545455,76211850.0,3406669695000.0,24934107000.0,41287864025.0,0.0073192029848376,yfinance_download,058470.KQ
2024-07-09,45000.0,48300.0,44700.0,47400.0,41603.76171875,1828485.0,0.0604026845637584,-0.2046979865771812,48495.0,52078.333333333336,48454.333333333336,0.3747872179353776,0.5190208738041111,-0.0884615384615384,-0.0576540755467196,0.167487684729064,-0.0225796473863284,-0.0898326239318975,-0.0217593197718815,59600.0,27500.0,-0.2046979865771812,0.7236363636363636,76211850.0,3612441690000.0,86670189000.0,41395879475.0,0.0239921350813554,yfinance_download,058470.KQ
2024-07-10,47400.0,49000.0,46800.0,48300.0,42393.70703125,879245.0,0.018987341772152,-0.1895973154362416,48260.0,52031.66666666666,48517.66666666666,0.374584960551461,0.5194743991906788,-0.0886792452830188,-0.0547945205479452,0.1867321867321867,0.0008288437629506,-0.071719145392229,-0.0044863383097565,59600.0,27500.0,-0.1895973154362416,0.7563636363636363,76211850.0,3681032355000.0,42467533500.0,39719421150.0,0.0115368541768766,yfinance_download,058470.KQ
2024-07-11,49200.0,49800.0,48300.0,48800.0,42832.5625,859980.0,0.0103519668737059,-0.1812080536912751,48060.0,51930.0,48588.5,0.3782211086602959,0.496159275383108,-0.0757575757575758,-0.1111111111111111,0.2109181141439207,0.0153974198918018,-0.0602734450221451,0.0043528818547597,59600.0,27500.0,-0.1812080536912751,0.7745454545454546,76211850.0,3719138280000.0,41967024000.0,38874343950.0,0.0112840719651865,yfinance_download,058470.KQ
2024-07-12,47200.0,49700.0,47100.0,48800.0,42832.5625,641435.0,0.0,-0.1812080536912751,47890.0,51813.333333333336,48664.333333333336,0.3773023208819496,0.4947724334446902,-0.0651340996168582,-0.1254480286738351,0.2292191435768262,0.0190018793067445,-0.0581574884199691,0.0027878048947551,59600.0,27500.0,-0.1812080536912751,0.7745454545454546,76211850.0,3719138280000.0,31302028000.0,38308745750.0,0.008416473291227,yfinance_download,058470.KQ
2024-07-15,48600.0,48800.0,47300.0,48100.0,42218.16015625,333505.0,-0.014344262295082,-0.1929530201342282,47630.0,51741.66666666666,48736.66666666666,0.3680447659195192,0.4799627555925378,-0.097560975609756,-0.0820610687022901,0.2201927955352614,0.0098677304220029,-0.0703817039780962,-0.0130634019560904,59600.0,27500.0,-0.1929530201342282,0.749090909090909,76211850.0,3665789985000.0,16041590500.0,35773019375.0,0.0043760255130927,yfinance_download,058470.KQ
2024-07-16,48400.0,49900.0,48100.0,48700.0,42744.79296875,540035.0,0.0124740124740123,-0.1828859060402684,47445.0,51663.333333333336,48810.66666666666,0.37007686285013,0.4789728808820989,-0.0706106870229007,-0.0880149812734082,0.2230035158211953,0.0264516808936663,-0.0573585392605975,-0.0022672639860139,59600.0,27500.0,-0.1828859060402684,0.770909090909091,76211850.0,3711517095000.0,26299704500.0,35119231800.0,0.0070859715385468,yfinance_download,058470.KQ
2024-07-17,48700.0,48700.0,45100.0,45400.0,39848.328125,827120.0,-0.0677618069815194,-0.238255033557047,47110.0,51521.66666666666,48839.0,0.4350615803732519,0.4975065681306793,-0.1285988483685221,-0.1576994434137291,0.0809523809523808,-0.0362980258968371,-0.1188173260440591,-0.070415037162923,59600.0,27500.0,-0.238255033557047,0.6509090909090909,76211850.0,3460017990000.0,37551248000.0,35295377525.0,0.0108529054208761,yfinance_download,058470.KQ
2024-07-18,43200.0,45800.0,43100.0,45400.0,39848.328125,1140335.0,0.0,-0.238255033557047,46815.0,51366.66666666666,48827.333333333336,0.434329844262502,0.4962412570396449,-0.115009746588694,-0.170018281535649,-0.0299145299145299,-0.0302253551212218,-0.1161583387410771,-0.070192924727953,59600.0,27500.0,-0.238255033557047,0.6509090909090909,76211850.0,3460017990000.0,51771209000.0,36512932650.0,0.0149626993702422,yfinance_download,058470.KQ
2024-07-19,44900.0,45200.0,43600.0,43900.0,38531.75,494430.0,-0.0330396475770925,-0.2634228187919463,46540.0,51266.66666666666,48809.833333333336,0.4307252827132074,0.4680168833438007,-0.1113360323886639,-0.1202404809619238,-0.0456521739130434,-0.0567253975075203,-0.1436931079323796,-0.1005910694224866,59600.0,27500.0,-0.2634228187919463,0.5963636363636364,76211850.0,3345700215000.0,21705477000.0,34706960350.0,0.0064875737828172,yfinance_download,058470.KQ
2024-07-22,43300.0,43800.0,42000.0,42400.0,37215.1796875,864470.0,-0.0341685649202733,-0.2885906040268456,46205.0,51165.0,48789.833333333336,0.4425759227488048,0.4696514532815968,-0.1364562118126272,-0.1257731958762886,-0.0535714285714286,-0.0823503949788984,-0.1713085116779048,-0.1309664923361766,59600.0,27500.0,-0.2885906040268456,0.5418181818181818,76211850.0,3231382440000.0,36653528000.0,35520124350.0,0.0113429866877657,yfinance_download,058470.KQ
2024-07-23,42800.0,43100.0,41600.0,41800.0,36688.546875,727890.0,-0.0141509433962264,-0.2986577181208053,45905.0,51006.66666666666,48763.16666666666,0.4374917471578787,0.4535557747450782,-0.1255230125523012,-0.1851851851851852,-0.0711111111111111,-0.089423810042479,-0.1804992811397202,-0.1427956210117609,59600.0,27500.0,-0.2986577181208053,0.52,76211850.0,3185655330000.0,30425802000.0,34781430450.0,0.009550876930556,yfinance_download,058470.KQ
2024-07-24,41900.0,43400.0,41800.0,42400.0,37215.1796875,710700.0,0.0143540669856458,-0.2885906040268456,45700.0,50876.66666666666,48754.833333333336,0.4360538475934044,0.4532743382438315,-0.0881720430107526,-0.1553784860557768,-0.0230414746543778,-0.0722100656455142,-0.1666120684007075,-0.1303426326962455,59600.0,27500.0,-0.2885906040268456,0.5418181818181818,76211850.0,3231382440000.0,30133680000.0,34144452825.0,0.0093253214559153,yfinance_download,058470.KQ
2024-07-25,42300.0,42300.0,40000.0,40700.0,35723.05859375,514980.0,-0.0400943396226415,-0.3171140939597315,45410.0,50710.0,48739.0,0.453746181629526,0.4590105553671239,-0.1247311827956989,-0.1972386587771203,-0.0446009389671361,-0.10372164721427,-0.1973969631236443,-0.164939781283982,59600.0,27500.0,-0.3171140939597315,0.48,76211850.0,3101822295000.0,20959686000.0,34089387375.0,0.0067572168894994,yfinance_download,058470.KQ
2024-07-26,40700.0,41100.0,39940.0,40100.0,35196.4296875,429185.0,-0.0147420147420147,-0.3271812080536913,45065.0,50528.333333333336,48722.333333333336,0.4500870609326318,0.4592017407133971,-0.1468085106382979,-0.2137254901960784,-0.0475059382422803,-0.1101741928325751,-0.2063858561203285,-0.1769688096492369,59600.0,27500.0,-0.3271812080536913,0.4581818181818182,76211850.0,3056095185000.0,17210318500.0,33948415550.0,0.0056314733207499,yfinance_download,058470.KQ
2024-07-29,40200.0,40300.0,39640.0,40100.0,35196.4296875,438385.0,0.0,-0.3271812080536913,44725.0,50360.0,48725.0,0.4504884828476066,0.458561654798719,-0.1449893390191897,-0.201195219123506,0.0080442433383609,-0.1034097261039687,-0.2037331215250198,-0.177013853258081,59600.0,27500.0,-0.3271812080536913,0.4581818181818182,76211850.0,3056095185000.0,17579238500.0,33891921800.0,0.0057521894561016,yfinance_download,058470.KQ
2024-07-30,39660.0,39920.0,38680.0,39420.0,34599.58203125,538280.0,-0.0169576059850373,-0.3385906040268456,44461.0,50152.0,48724.66666666666,0.4276291494617059,0.4527470777748047,-0.1181208053691275,-0.2404624277456647,-0.0010136847440446,-0.1133802658509705,-0.2139894720051044,-0.1909641933585999,59600.0,27500.0,-0.3385906040268456,0.4334545454545455,76211850.0,3004271127000.0,21218997600.0,32062044455.0,0.0070629436235965,yfinance_download,058470.KQ
2024-07-31,39060.0,40600.0,38360.0,40100.0,35196.4296875,530050.0,0.017250126839168,-0.3271812080536913,44256.0,49907.0,48724.66666666666,0.434835514669165,0.4375287542699115,-0.0927601809954751,-0.2682481751824818,0.0,-0.0939081706435285,-0.1965055002304285,-0.1770082230766072,59600.0,27500.0,-0.3271812080536913,0.4581818181818182,76211850.0,3056095185000.0,21255005000.0,31351402305.0,0.0069549551677331,yfinance_download,058470.KQ
2024-08-01,42000.0,42000.0,39880.0,40300.0,35371.97265625,537435.0,0.0049875311720697,-0.3238255033557047,44041.0,49585.333333333336,48739.16666666666,0.4333937408252611,0.3935502774877608,-0.0964125560538116,-0.3238255033557047,0.0451244813278008,-0.0849435753048295,-0.1872596735593859,-0.1731495887975105,59600.0,27500.0,-0.3238255033557047,0.4654545454545455,76211850.0,3071337555000.0,21658630500.0,31184641830.0,0.0070518561089909,yfinance_download,058470.KQ
2024-08-02,39160.0,39400.0,37020.0,37880.0,33247.8984375,1033865.0,-0.0600496277915633,-0.3644295302013423,43735.0,49235.0,48725.333333333336,0.4754021115277672,0.4086215529080327,-0.139090909090909,-0.3568760611205432,-0.0419828022255943,-0.1338744712472848,-0.2306286178531532,-0.2225809982486866,59600.0,27500.0,-0.3644295302013423,0.3774545454545455,76211850.0,2886904878000.0,39162806200.0,31848390140.0,0.013565672529928,yfinance_download,058470.KQ
2024-08-05,36760.0,38120.0,32800.0,33800.0,29666.81640625,1151110.0,-0.1077085533262935,-0.4328859060402684,43190.0,48821.66666666666,48682.833333333336,0.5859463203380716,0.4577388302632005,-0.2438478747203579,-0.4232081911262798,-0.1311053984575835,-0.2174114378328316,-0.3076844297272385,-0.3057100894565846,59600.0,27500.0,-0.4328859060402684,0.229090909090909,76211850.0,2575960530000.0,38907518000.0,32547060690.0,0.0151040815831133,yfinance_download,058470.KQ
2024-08-06,36760.0,37880.0,36000.0,37300.0,32738.822265625,1035310.0,0.1035502958579881,-0.3741610738255033,42685.0,48490.0,48657.0,0.6715984344525662,0.5110898659661771,-0.2130801687763712,-0.3479020979020979,-0.0767326732673266,-0.12615672953028,-0.2307692307692307,-0.2334093758349261,59600.0,27500.0,-0.3741610738255033,0.3563636363636364,76211850.0,2842702005000.0,38617063000.0,30144404390.0,0.0135846328359697,yfinance_download,058470.KQ
2024-08-07,37980.0,40600.0,37780.0,39400.0,34582.02734375,948840.0,0.0563002680965147,-0.3389261744966443,42240.0,48176.66666666666,48620.333333333336,0.7059179321618098,0.5249027754827761,-0.1842650103519668,-0.3230240549828178,-0.1004566210045662,-0.0672348484848485,-0.182176710717498,-0.1896394512583898,59600.0,27500.0,-0.3389261744966443,0.4327272727272726,76211850.0,3002746890000.0,37384296000.0,29890242515.0,0.0124500323768547,yfinance_download,058470.KQ
2024-08-08,38980.0,41100.0,38360.0,38480.0,33774.52734375,920385.0,-0.0233502538071066,-0.3543624161073825,41724.0,47853.0,48578.5,0.7036785820884848,0.5261096292712852,-0.2114754098360656,-0.335405872193437,-0.1154022988505747,-0.0777490173521234,-0.1958706873132301,-0.2078800292310384,59600.0,27500.0,-0.3543624161073825,0.3992727272727272,76211850.0,2932631988000.0,35416414800.0,29562712055.0,0.0120766652430035,yfinance_download,058470.KQ
2024-08-09,40800.0,42200.0,39160.0,39160.0,34371.37890625,793800.0,0.0176715176715176,-0.3429530201342282,41242.0,47610.66666666666,48542.333333333336,0.7100668515546756,0.50978692882689,-0.1975409836065573,-0.2707635009310987,-0.0997701149425287,-0.0504825178216381,-0.1774952391620925,-0.1932814656622742,59600.0,27500.0,-0.3429530201342282,0.4239999999999999,76211850.0,2984456046000.0,31085208000.0,29551871055.0,0.0104157030697982,yfinance_download,058470.KQ
