date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-07,43600.0,43900.0,42300.0,43100.0,40983.796875,385750.0,-0.0023148148148147696,-0.2768456375838926,41346.0,36599.0,37355.166666666664,0.49682124595978233,0.4713115415352256,0.031100478468899517,0.22652248150256127,0.2751479289940828,0.04242248343249644,0.17762780403836165,0.153789524876077,59600.0,30040.0,-0.2768456375838926,0.43475366178428754,76211850.0,3284730735000.0,16625825000.0,16594951430.0,0.005061548827380519,yfinance_download,058470.KQ
2025-02-10,42000.0,45600.0,41800.0,45300.0,43075.77734375,586760.0,0.051044083526682105,-0.23993288590604023,41581.0,36760.666666666664,37421.833333333336,0.5118932710069746,0.48081669082247097,0.11576354679802958,0.2724719101123596,0.21447721179624657,0.08943988841057204,0.23229538818664874,0.2105232685018994,59600.0,30040.0,-0.23993288590604023,0.507989347536618,76211850.0,3452396805000.0,26580228000.0,17069921530.0,0.007699065171623573,yfinance_download,058470.KQ
2025-02-11,45800.0,47200.0,44600.0,45500.0,43265.95703125,766645.0,0.004415011037527616,-0.2365771812080537,41811.0,36928.666666666664,37472.666666666664,0.5118931780874706,0.4804068641429275,0.1124694376528117,0.28458498023715406,0.1548223350253808,0.08823036999832579,0.23210513963858248,0.21421836360725166,59600.0,30040.0,-0.2365771812080537,0.514647137150466,76211850.0,3467639175000.0,34882347500.0,18067869530.0,0.01005939365072492,yfinance_download,058470.KQ
2025-02-12,45500.0,46600.0,44600.0,46000.0,43741.40625,346640.0,0.01098901098901095,-0.22818791946308725,42061.0,37134.666666666664,37535.333333333336,0.5120429991095512,0.46672466086112363,0.12195121951219523,0.36741973840665865,0.19542619542619533,0.09364969924633271,0.2387346953430758,0.2255119620624122,59600.0,30040.0,-0.22818791946308725,0.5312916111850865,76211850.0,3505745100000.0,15945440000.0,18254559280.0,0.004548374038945387,yfinance_download,058470.KQ
2025-02-13,46400.0,47000.0,45400.0,46100.0,43836.49609375,452810.0,0.0021739130434783593,-0.22651006711409394,42377.0,37357.0,37593.166666666664,0.4945040476966568,0.4620661274532836,0.15887380593262956,0.4072039072039073,0.17722165474974472,0.08785426056587298,0.23403913590491743,0.22628669217366637,59600.0,30040.0,-0.22651006711409394,0.5346205059920106,76211850.0,3513366285000.0,20874541000.0,18748059315.0,0.005941464483541601,yfinance_download,058470.KQ
2025-02-14,46100.0,46300.0,44600.0,45000.0,42790.5078125,418815.0,-0.02386117136659438,-0.24496644295302017,42648.0,37588.666666666664,37629.833333333336,0.5054078285765954,0.4511289610988974,0.13693784739767567,0.44694533762057875,0.10837438423645329,0.05514912774338776,0.19716935955873227,0.19585966808250532,59600.0,30040.0,-0.24496644295302017,0.4980026631158456,76211850.0,3429533250000.0,18846675000.0,19233501335.0,0.0054954052420981775,yfinance_download,058470.KQ
2025-02-17,45000.0,46100.0,44400.0,45400.0,43170.8671875,350180.0,0.008888888888888946,-0.23825503355704702,42999.0,37844.666666666664,37665.666666666664,0.4858899451499311,0.44311493526379153,0.18290776446065649,0.5113182423435418,0.1046228710462287,0.055838507872276066,0.1996406362851657,0.20534173473632045,59600.0,30040.0,-0.23825503355704702,0.5113182423435418,76211850.0,3460017990000.0,15898172000.0,19172900545.0,0.004594823508417654,yfinance_download,058470.KQ
2025-02-18,45300.0,46800.0,45000.0,46700.0,44407.03515625,347910.0,0.028634361233480066,-0.21644295302013428,43381.0,38105.0,37702.333333333336,0.4900541562714426,0.4417051491093523,0.19559651817716328,0.5025740025740026,0.10401891252955076,0.07650814872870604,0.22556095000656073,0.2386501277551345,59600.0,30040.0,-0.21644295302013428,0.5545938748335553,76211850.0,3559093395000.0,16247397000.0,19491942595.0,0.004565038114151539,yfinance_download,058470.KQ
2025-02-19,46000.0,47100.0,45800.0,46000.0,43741.40625,337690.0,-0.01498929336188437,-0.22818791946308725,43710.0,38367.0,37715.666666666664,0.4976574810594173,0.4388225951053479,0.16692034500253672,0.5191545574636725,0.03603603603603611,0.05239075726378406,0.1989470117548935,0.21965231071084523,59600.0,30040.0,-0.22818791946308725,0.5312916111850865,76211850.0,3505745100000.0,15533740000.0,19732231800.0,0.004430938233358723,yfinance_download,058470.KQ
2025-02-20,45400.0,46000.0,44600.0,45200.0,42980.6875,329145.0,-0.017391304347826098,-0.24161073825503354,43880.0,38612.666666666664,37743.166666666664,0.46501813028809896,0.44174103417313426,0.08133971291866038,0.4839133289560078,0.07875894988066823,0.03008204193254338,0.17060032113814128,0.19756777164961425,59600.0,30040.0,-0.24161073825503354,0.5046604527296938,76211850.0,3444775620000.0,14877354000.0,19018105050.0,0.004318816561991344,yfinance_download,058470.KQ
2025-02-21,45200.0,45800.0,44000.0,45500.0,43265.95703125,274755.0,0.006637168141592875,-0.2365771812080537,44115.0,38860.0,37780.666666666664,0.4528983810023992,0.44174077756823593,0.11519607843137258,0.48401826484018273,0.10975609756097571,0.03139521704635606,0.17086978898610394,0.2043196696723193,59600.0,30040.0,-0.2365771812080537,0.514647137150466,76211850.0,3467639175000.0,12501352500.0,19244648475.0,0.0036051480183199856,yfinance_download,058470.KQ
2025-02-24,44600.0,45000.0,43800.0,45000.0,42790.5078125,259180.0,-0.01098901098901095,-0.24496644295302017,44180.0,39098.333333333336,37817.333333333336,0.3846650561780843,0.4431310887367411,0.029748283752860427,0.46579804560260585,0.10837438423645329,0.01856043458578549,0.1509442005200563,0.1899305433134717,59600.0,30040.0,-0.24496644295302017,0.4980026631158456,76211850.0,3429533250000.0,11663100000.0,18210368150.0,0.00340078347396107,yfinance_download,058470.KQ
2025-02-25,44000.0,44400.0,43000.0,43700.0,41554.3359375,314310.0,-0.028888888888888853,-0.2667785234899329,44170.0,39304.333333333336,37846.5,0.39945090721081195,0.4480778970416776,-0.004555808656036442,0.39438417358008926,0.08706467661691542,-0.010640706361784047,0.11183669315512268,0.15466423579459132,59600.0,30040.0,-0.2667785234899329,0.4547270306258322,76211850.0,3330457845000.0,13735347000.0,17762122950.0,0.0041241617937368006,yfinance_download,058470.KQ
2025-02-26,43600.0,44500.0,43300.0,43800.0,41649.42578125,205370.0,0.0022883295194509046,-0.2651006711409396,44215.0,39485.333333333336,37874.833333333336,0.3902394531881767,0.4381430584066412,0.020979020979021046,0.3296903460837888,0.08415841584158423,-0.009385954992649603,0.1092726413182954,0.1564407324124637,59600.0,30040.0,-0.2651006711409396,0.4580559254327563,76211850.0,3338079030000.0,8995206000.0,17266528125.0,0.0026947252953444904,yfinance_download,058470.KQ
2025-02-27,44300.0,45600.0,43600.0,43900.0,41744.515625,334915.0,0.0022831050228311334,-0.2634228187919463,44255.0,39680.0,37916.333333333336,0.39006063548520536,0.43457091511303286,0.018561484918793614,0.3625077591558039,0.12795477903391572,-0.008021692464128316,0.10635080645161299,0.15781237637253942,59600.0,30040.0,-0.2634228187919463,0.4613848202396804,76211850.0,3345700215000.0,14702768500.0,17193897125.0,0.004394526572967327,yfinance_download,058470.KQ
2025-02-28,42400.0,42900.0,41300.0,41700.0,39652.53515625,486270.0,-0.05011389521640086,-0.30033557046979864,44195.0,39851.0,37945.0,0.4304060234700408,0.44525448243105153,-0.027972027972028024,0.3263358778625953,0.08991113434396247,-0.0564543500395972,0.046397831923916666,0.09895901963368026,59600.0,30040.0,-0.30033557046979864,0.3881491344873502,76211850.0,3178034145000.0,20277459000.0,17269354025.0,0.006380503819287946,yfinance_download,058470.KQ
2025-03-04,40500.0,41300.0,39980.0,40700.0,38701.63671875,462495.0,-0.023980815347721784,-0.31711409395973156,44145.0,40011.0,37951.833333333336,0.4273196337346558,0.4480730818006701,-0.023980815347721784,0.3086816720257235,0.020561685055165535,-0.07803828293124926,0.017220264427282528,0.07241196077484169,59600.0,30040.0,-0.31711409395973156,0.3548601864181091,76211850.0,3101822295000.0,18823546500.0,17332235525.0,0.006068544458637338,yfinance_download,058470.KQ
2025-03-05,41100.0,41600.0,40700.0,41200.0,39177.0859375,212520.0,0.01228501228501222,-0.3087248322147651,44180.0,40183.333333333336,37971.666666666664,0.4164759508085386,0.44754609446541954,0.01728395061728394,0.3350615683732987,0.06130860381246772,-0.0674513354459031,0.025300705101617416,0.08501953210727309,59600.0,30040.0,-0.3087248322147651,0.3715046604527297,76211850.0,3139928220000.0,8755824000.0,17065944350.0,0.002788542726623222,yfinance_download,058470.KQ
2025-03-06,41600.0,41700.0,37860.0,38020.0,36153.22265625,968195.0,-0.07718446601941753,-0.36208053691275166,44051.0,40302.666666666664,37962.333333333336,0.5006730277213601,0.47828430001385813,-0.06354679802955665,0.23201555411535968,-0.028615227388860465,-0.13690949127148078,-0.05663810500545863,0.0015190495842369867,59600.0,30040.0,-0.36208053691275166,0.26564580559254325,76211850.0,2897574537000.0,36810773900.0,18481360445.0,0.012703995507260354,yfinance_download,058470.KQ
2025-03-07,37940.0,39880.0,37560.0,39700.0,37750.734375,489850.0,0.0441872698579695,-0.3338926174496645,43876.0,40440.0,37969.833333333336,0.46951080462894207,0.4843627496537532,-0.08101851851851849,0.2619198982835347,0.02319587628865971,-0.09517731789588846,-0.01829871414441142,0.04556687545814864,59600.0,30040.0,-0.3338926174496645,0.32157123834886825,76211850.0,3025610445000.0,19447045000.0,18101207095.0,0.006427478141522611,yfinance_download,058470.KQ
2025-03-10,39320.0,39680.0,38700.0,38700.0,36799.8359375,246050.0,-0.02518891687657432,-0.3506711409395973,43656.0,40558.0,37979.0,0.4755368318238421,0.48812260220011305,-0.10208816705336432,0.22390891840607208,0.0292553191489362,-0.11352391423859265,-0.04581093742294984,0.018984175465388775,59600.0,30040.0,-0.3506711409395973,0.28828229027962715,76211850.0,2949398595000.0,9522135000.0,17746022595.0,0.0032285005547037634,yfinance_download,058470.KQ
2025-03-11,37660.0,38840.0,37040.0,38520.0,36628.671875,479905.0,-0.0046511627906976605,-0.3536912751677852,43317.0,40661.333333333336,37997.833333333336,0.4272148268416437,0.4869180714570491,-0.14966887417218544,0.1918316831683169,0.06232763375620509,-0.11074174111780599,-0.05266264428121725,0.013742011605924809,59600.0,30040.0,-0.3536912751677852,0.2822902796271638,76211850.0,2935680462000.0,18485940600.0,17341308225.0,0.006296986623471284,yfinance_download,058470.KQ
2025-03-12,39640.0,42900.0,39500.0,42300.0,40223.07421875,863880.0,0.0981308411214954,-0.290268456375839,43157.0,40835.666666666664,38055.166666666664,0.5686368860467597,0.5225884801600097,-0.0703296703296703,0.32851758793969843,0.1942405420666291,-0.01985772875779135,0.03585917539405914,0.1115442055612248,59600.0,30040.0,-0.290268456375839,0.4081225033288949,76211850.0,3223761255000.0,36542124000.0,17424297050.0,0.01133524510952037,yfinance_download,058470.KQ
2025-03-13,42800.0,43500.0,41300.0,41500.0,39462.35546875,528515.0,-0.01891252955082745,-0.30369127516778527,42932.0,41017.0,38111.666666666664,0.56876043733762,0.5171606802879634,-0.09782608695652173,0.35532331809274975,0.19527649769585254,-0.03335507313891739,0.011775605236852948,0.0889054095421351,59600.0,30040.0,-0.30369127516778527,0.381491344873502,76211850.0,3162791775000.0,21933372500.0,17723693675.0,0.00693481394297606,yfinance_download,058470.KQ
2025-03-14,41700.0,44000.0,41700.0,43400.0,41269.06640625,511170.0,0.04578313253012056,-0.27181208053691275,42797.0,41221.0,38181.166666666664,0.5959934196417658,0.5231424730401801,-0.0585683297180043,0.39281129653401803,0.23787792355961201,0.014089772647615462,0.05286140559423602,0.13668606250027282,59600.0,30040.0,-0.27181208053691275,0.44474034620505987,76211850.0,3307594290000.0,22184778000.0,17789205525.0,0.00670722466388101,yfinance_download,058470.KQ
2025-03-17,43800.0,44600.0,43300.0,44000.0,41839.60546875,447840.0,0.01382488479262678,-0.261744966442953,42747.0,41403.0,38258.333333333336,0.5929592833284232,0.510480962338588,-0.022222222222222254,0.33010882708585254,0.26655152561888307,0.02931199850281896,0.06272492331473556,0.15007623611413634,59600.0,30040.0,-0.261744966442953,0.4647137150466045,76211850.0,3353321400000.0,19704960000.0,17832119775.0,0.005876251527813588,yfinance_download,058470.KQ
2025-03-18,43600.0,44000.0,42100.0,42500.0,40413.25390625,375605.0,-0.03409090909090906,-0.28691275167785235,42602.0,41541.666666666664,38325.833333333336,0.6034974744936829,0.5133604917462437,-0.06387665198237891,0.24341720304271508,0.23546511627906974,-0.002394253790901857,0.02306920762286868,0.1089126133373921,59600.0,30040.0,-0.28691275167785235,0.4147802929427431,76211850.0,3239003625000.0,15963212500.0,17835371800.0,0.0049284330455172,yfinance_download,058470.KQ
2025-03-19,42000.0,43400.0,41900.0,42300.0,40223.07421875,349440.0,-0.004705882352941226,-0.290268456375839,42382.0,41671.333333333336,38375.5,0.5920954879496062,0.5135313520867713,-0.09421841541755893,0.2253765932792584,0.16400660429279035,-0.0019347836345617875,0.015086310333242592,0.10226576852418856,59600.0,30040.0,-0.290268456375839,0.4081225033288949,76211850.0,3223761255000.0,14781312000.0,17762067550.0,0.004585113732313282,yfinance_download,058470.KQ
2025-03-20,42800.0,42900.0,41100.0,41400.0,39367.265625,452825.0,-0.021276595744680882,-0.30536912751677847,42152.0,41772.666666666664,38422.0,0.594020765995248,0.5144845935138611,-0.09999999999999998,0.17214043035107585,0.1557788944723617,-0.01784019738090714,-0.008921304202109792,0.07750767789287383,59600.0,30040.0,-0.30536912751677847,0.3781624500665779,76211850.0,3155170590000.0,18746955000.0,17922728300.0,0.005941661303327501,yfinance_download,058470.KQ
2025-03-21,41600.0,42900.0,41400.0,42200.0,40127.984375,377935.0,0.019323671497584627,-0.2919463087248322,42002.0,41847.0,38471.5,0.5978172883442189,0.49738677203999065,-0.0663716814159292,0.11817700052994162,0.16381687810259238,0.004714061235179257,0.0084354911941118,0.0969158987822154,59600.0,30040.0,-0.2919463087248322,0.40479360852197077,76211850.0,3216140070000.0,15948857000.0,17976303450.0,0.004959005718926913,yfinance_download,058470.KQ
2025-03-24,42100.0,42300.0,41000.0,41200.0,39177.0859375,171330.0,-0.023696682464455,-0.3087248322147651,41787.0,41886.333333333336,38516.5,0.6011791105266117,0.497011880173034,-0.0945054945054945,0.0607621009268795,0.15083798882681565,-0.014047431019216461,-0.016385615037522228,0.06967143951293608,59600.0,30040.0,-0.3087248322147651,0.3715046604527297,76211850.0,3139928220000.0,7058796000.0,17704175625.0,0.002248075594543368,yfinance_download,058470.KQ
2025-03-25,41200.0,41600.0,39980.0,40200.0,38226.18359375,257935.0,-0.024271844660194164,-0.325503355704698,41547.0,41923.333333333336,38536.5,0.6049824278013339,0.4974627915285892,-0.10666666666666669,0.05845181674565558,0.06349206349206349,-0.0324211134377933,-0.041106782221515537,0.04316686777470702,59600.0,30040.0,-0.325503355704698,0.3382157123834886,76211850.0,3063716370000.0,10368987000.0,17639469975.0,0.003384447431731417,yfinance_download,058470.KQ
2025-03-26,40600.0,40700.0,39460.0,40400.0,38416.3671875,283115.0,0.004975124378109541,-0.3221476510067114,41382.0,41962.333333333336,38545.666666666664,0.5991181856190094,0.4975143533687028,-0.07551487414187641,0.06148187073042566,0.027989821882951738,-0.023730124208593106,-0.03723180312502483,0.0481074396603165,59600.0,30040.0,-0.3221476510067114,0.3448735019973368,76211850.0,3078958740000.0,11437846000.0,17524594925.0,0.003714842245661272,yfinance_download,058470.KQ
2025-03-27,39620.0,40300.0,39200.0,39600.0,37655.64453125,314255.0,-0.01980198019801982,-0.3355704697986577,41172.0,41974.333333333336,38547.666666666664,0.6015364290818598,0.4976049099792529,-0.09589041095890416,0.0185185185185186,0.0060975609756097615,-0.038181288254153345,-0.05656631433495074,0.027299533910396745,59600.0,30040.0,-0.3355704697986577,0.31824234354194414,76211850.0,3017989260000.0,12444498000.0,17697059525.0,0.004123440121188503,yfinance_download,058470.KQ
2025-03-28,39320.0,39360.0,38680.0,39000.0,37085.10546875,217395.0,-0.015151515151515138,-0.34563758389261745,40927.0,41957.666666666664,38537.666666666664,0.6021681513252582,0.49517973981464886,-0.11161731207289294,-0.025000000000000022,-0.02985074626865669,-0.04708383218901946,-0.07049168606452527,0.011996920761506047,59600.0,30040.0,-0.34563758389261745,0.2982689747003995,76211850.0,2972262150000.0,8478405000.0,17385841350.0,0.002852509157040539,yfinance_download,058470.KQ
2025-03-31,38600.0,38600.0,37280.0,37620.0,35772.86328125,425605.0,-0.03538461538461535,-0.3687919463087248,40723.0,41935.0,38519.5,0.5897471595811982,0.497765689832557,-0.09784172661870505,-0.034889687018984095,-0.05477386934673367,-0.07619772610072928,-0.10289734112316684,-0.02335180882410204,59600.0,30040.0,-0.3687919463087248,0.2523302263648468,76211850.0,2867089797000.0,16011260100.0,17172531405.0,0.005584498998515323,yfinance_download,058470.KQ
2025-04-01,38040.0,38640.0,37560.0,38420.0,36533.58203125,275335.0,0.0212652844231791,-0.3553691275167785,40609.0,41935.333333333336,38524.666666666664,0.5917792782787168,0.4986974463049516,-0.05601965601965597,0.0005208333333333037,0.016402116402116418,-0.05390430692703585,-0.08382748040634003,-0.002716874037413164,59600.0,30040.0,-0.3553691275167785,0.2789613848202397,76211850.0,2928059277000.0,10578370700.0,16760272615.0,0.003612758383374764,yfinance_download,058470.KQ
2025-04-02,38900.0,38900.0,37700.0,38580.0,36685.7265625,189145.0,0.004164497657470179,-0.3526845637583893,40478.0,41939.666666666664,38529.5,0.5898369086530489,0.49872427743592407,-0.06359223300970873,0.006784968684759862,0.015263157894736867,-0.046889668461880474,-0.08010713803161684,0.001310684021334385,59600.0,30040.0,-0.3526845637583893,0.2842876165113182,76211850.0,2940253173000.0,7297214100.0,16687342120.0,0.0024818318935965994,yfinance_download,058470.KQ
2025-04-03,37400.0,38880.0,37400.0,38560.0,36666.7109375,257465.0,-0.0005184033177811909,-0.3530201342281879,40505.0,41922.333333333336,38525.166666666664,0.519955488919586,0.4940150395366236,0.014203051025776015,-0.02626262626262621,-0.013306038894575267,-0.048018763115664775,-0.08020386905945132,0.0009041708666630566,59600.0,30040.0,-0.3530201342281879,0.28362183754993353,76211850.0,2938728936000.0,9927850400.0,15343195945.0,0.003378280411773235,yfinance_download,058470.KQ
2025-04-04,37520.0,39060.0,36720.0,37380.0,35544.6484375,374995.0,-0.030601659751037347,-0.37281879194630874,40389.0,41848.666666666664,38510.5,0.5055188946093033,0.48410597993580196,-0.0584382871536524,-0.10574162679425836,-0.044966785896780825,-0.0745004828047241,-0.10678157806700328,-0.029355630282650202,59600.0,30040.0,-0.37281879194630874,0.24434087882822908,76211850.0,2848798953000.0,14017313100.0,15071709350.0,0.004920429040890623,yfinance_download,058470.KQ
2025-04-07,34760.0,36480.0,34280.0,34700.0,32996.234375,488710.0,-0.07169609416800427,-0.41778523489932884,40189.0,41730.333333333336,38477.666666666664,0.5574443272325178,0.5050587771329936,-0.10335917312661502,-0.1698564593301436,-0.1019668737060041,-0.13657966110129638,-0.16847057695840761,-0.09817816395658086,59600.0,30040.0,-0.41778523489932884,0.1551264980026632,76211850.0,2644551195000.0,16958237000.0,15443514450.0,0.0064125198377942534,yfinance_download,058470.KQ
2025-04-08,35880.0,36340.0,35000.0,35180.0,33452.66796875,275620.0,0.01383285302593662,-0.4097315436241611,40022.0,41640.0,38456.833333333336,0.5613855547699901,0.5031891920282542,-0.08670820353063347,-0.1334975369458128,-0.06634819532908709,-0.12098345909749642,-0.15513928914505282,-0.08520809045639921,59600.0,30040.0,-0.4097315436241611,0.1711051930758989,76211850.0,2681132883000.0,9696311600.0,15004033000.0,0.0036164979593068533,yfinance_download,058470.KQ
2025-04-09,34840.0,35460.0,34440.0,34460.0,32768.01953125,423455.0,-0.02046617396247863,-0.42181208053691277,39630.0,41532.666666666664,38413.833333333336,0.41384255235453365,0.5042309124275423,-0.1853427895981088,-0.15745721271393642,-0.13023725391216556,-0.13045672470350744,-0.17029165797203805,-0.10292733086605088,59600.0,30040.0,-0.42181208053691277,0.14713715046604525,76211850.0,2626260351000.0,14592259300.0,13906539765.0,0.005556288162536403,yfinance_download,058470.KQ
2025-04-25,39900.0,40600.0,36050.0,38400.0,36514.56640625,2000130.0,0.11433546140452688,-0.3557046979865772,39475.0,41489.333333333336,38399.666666666664,0.6025101093565597,0.5580533403529473,-0.07469879518072287,-0.06341463414634141,-0.04239401496259354,-0.027232425585813846,-0.07446090561429453,8.680630908308729e-06,59600.0,30040.0,-0.3557046979865772,0.2782956058588548,76211850.0,2926535040000.0,76804992000.0,16650120740.0,0.026244343891402715,yfinance_download,058470.KQ
2025-04-28,37900.0,37900.0,36050.0,36050.0,34279.94921875,541408.0,-0.06119791666666663,-0.39513422818791943,39107.5,41427.166666666664,38358.416666666664,0.606792734268575,0.5687131601050293,-0.16935483870967738,-0.09376571141277024,-0.12073170731707317,-0.07818193441155785,-0.1297980793601622,-0.06018018644321865,59600.0,30040.0,-0.39513422818791943,0.20006657789613858,76211850.0,2747437192500.0,19517758400.0,16516769760.0,0.0071039871096161555,yfinance_download,058470.KQ
2025-04-29,36450.0,36650.0,35750.0,36000.0,34232.40625,338995.0,-0.001386962552011095,-0.3959731543624161,38707.5,41367.5,38329.416666666664,0.6017322383447107,0.5686525058614504,-0.18181818181818177,-0.09044972208185953,-0.08814589665653494,-0.0699476845572563,-0.12975161660724,-0.06077360078094929,59600.0,30040.0,-0.3959731543624161,0.1984021304926764,76211850.0,2743626600000.0,12203820000.0,16141712760.0,0.0044480615547319744,yfinance_download,058470.KQ
2025-04-30,36200.0,36650.0,35650.0,36100.0,34327.49609375,359204.0,0.002777777777777768,-0.3942953020134228,38387.5,41329.5,38299.75,0.5958025908930114,0.565389809578734,-0.1505882352941177,-0.05940594059405946,-0.08976298537569338,-0.05958971019211978,-0.12653189610326765,-0.05743510075131042,59600.0,30040.0,-0.3942953020134228,0.20173102529960052,76211850.0,2751247785000.0,12967264400.0,15991915355.0,0.0047132302916147555,yfinance_download,058470.KQ
2025-05-02,36300.0,37350.0,35950.0,36750.0,34945.578125,321657.0,0.018005540166204925,-0.38338926174496646,38110.0,41291.0,38298.833333333336,0.6026173084759742,0.5654295467728113,-0.13120567375886527,-0.05913978494623651,-0.0029842647856754834,-0.03568617160850174,-0.10997553946380567,-0.04044074449613355,59600.0,30040.0,-0.38338926174496646,0.22336884154460712,76211850.0,2800785487500.0,11820894750.0,15843894492.5,0.0042205641248703445,yfinance_download,058470.KQ
2025-05-07,36900.0,37050.0,36300.0,36850.0,35040.671875,227339.0,0.0027210884353741083,-0.38171140939597314,37882.5,41248.166666666664,38295.083333333336,0.6007451052999928,0.5651141914624013,-0.10990338164251212,-0.06519533231861996,-0.012064343163538882,-0.027255328977760174,-0.10662696119827542,-0.03773547953283829,59600.0,30040.0,-0.38171140939597314,0.22669773635153123,76211850.0,2808406672500.0,8377442150.0,15325418850.0,0.0029829875537728057,yfinance_download,058470.KQ
2025-05-08,37250.0,37500.0,36750.0,37250.0,35421.03125,280170.0,0.01085481682496603,-0.375,37635.0,41172.333333333336,38305.5,0.5969111975815982,0.5512689241375989,-0.1172985781990521,-0.10885167464114831,0.03472222222222232,-0.010229839245383232,-0.09526623865540784,-0.027554789782146205,59600.0,30040.0,-0.375,0.24001331557922767,76211850.0,2838891412500.0,10436332500.0,15049792625.0,0.0036761999610296823,yfinance_download,058470.KQ
2025-05-09,37500.0,37500.0,36200.0,36450.0,34660.30859375,288693.0,-0.02147651006711404,-0.3884228187919463,37397.5,41099.833333333336,38295.75,0.596068019331996,0.5508633557235574,-0.11529126213592233,-0.10661764705882348,-0.031100478468899517,-0.025335918176348726,-0.1131350897611102,-0.04819725426450716,59600.0,30040.0,-0.3884228187919463,0.2133821571238348,76211850.0,2777921932500.0,10522859850.0,15222995817.5,0.0037880329633777424,yfinance_download,058470.KQ
2025-05-12,36950.0,38450.0,36450.0,38100.0,36229.296875,317210.0,0.04526748971193406,-0.36073825503355705,37292.5,41006.5,38311.75,0.6176648819647395,0.5387866696477627,-0.052238805970149294,-0.12814645308924488,0.05306799336650081,0.021653147415700236,-0.07087900698669725,-0.005527024998858043,59600.0,30040.0,-0.36073825503355705,0.2683089214380825,76211850.0,2903671485000.0,12085701000.0,15308831517.5,0.004162213619010692,yfinance_download,058470.KQ
2025-05-13,39150.0,40850.0,38300.0,40400.0,38416.3671875,663918.0,0.06036745406824151,-0.3221476510067114,37292.5,40948.166666666664,38347.416666666664,0.6560346643841493,0.553504751417602,0.0,-0.07972665148063784,0.11849390919158354,0.08332774686599187,-0.013386842715791047,0.05352598719166224,59600.0,30040.0,-0.3221476510067114,0.3448735019973368,76211850.0,3078958740000.0,26822287200.0,16078053577.5,0.008711479907652156,yfinance_download,058470.KQ
2025-05-14,41050.0,41300.0,39600.0,39950.0,37988.4609375,508285.0,-0.011138613861386149,-0.3296979865771812,37310.0,40899.0,38379.833333333336,0.6531414136163273,0.55204224114999,0.008838383838383868,-0.06876456876456871,0.10787576261785903,0.07075850978289999,-0.02320350130810045,0.040911242449376495,59600.0,30040.0,-0.3296979865771812,0.3298934753661784,76211850.0,3044663407500.0,20305985750.0,16471127965.0,0.006669369658393019,yfinance_download,058470.KQ
2025-05-15,40000.0,41450.0,38900.0,39000.0,37085.10546875,438941.0,-0.02377972465581979,-0.34563758389261745,37310.0,40830.666666666664,38403.333333333336,0.6567196805497253,0.5539578723336911,0.0,-0.09512761020881666,0.07794361525704807,0.04529616724738683,-0.04483558109917374,0.01553684575991654,59600.0,30040.0,-0.34563758389261745,0.2982689747003995,76211850.0,2972262150000.0,17118699000.0,16903142665.0,0.005759484909498982,yfinance_download,058470.KQ
2025-05-16,39350.0,40800.0,39300.0,40300.0,38321.27734375,380985.0,0.03333333333333344,-0.3238255033557047,37444.0,40787.333333333336,38441.333333333336,0.6517870219842733,0.558363105756334,0.07123870281765021,-0.06060606060606055,0.12758813654169,0.07627390236085896,-0.011948153838610032,0.04835073358537678,59600.0,30040.0,-0.3238255033557047,0.3415446071904127,76211850.0,3071337555000.0,15353695500.0,16870264435.0,0.004999025742059798,yfinance_download,058470.KQ
2025-05-19,39500.0,39600.0,38350.0,38850.0,36942.46875,285829.0,-0.03598014888337464,-0.3481543624161074,37465.5,40739.833333333336,38460.75,0.6635160799070295,0.5602873752481703,0.011192087454450883,-0.06834532374100721,0.06380065717415118,0.03695399767786367,-0.0463878513657805,0.010120707474503332,59600.0,30040.0,-0.3481543624161074,0.2932756324900132,76211850.0,2960830372500.0,11104456650.0,16896568732.5,0.00375045350559001,yfinance_download,058470.KQ
2025-05-20,39500.0,40500.0,39050.0,39400.0,37465.46484375,270615.0,0.014157014157014203,-0.3389261744966443,37506.5,40721.5,38500.25,0.6650204401022333,0.5579614914777364,0.021254536029030602,-0.02716049382716046,0.1367570686670514,0.0504845826723368,-0.03245214444458089,0.023369978117025125,59600.0,30040.0,-0.3389261744966443,0.3115845539280959,76211850.0,3002746890000.0,10662231000.0,17064819577.5,0.003550825757411741,yfinance_download,058470.KQ
2025-05-21,39400.0,40250.0,38850.0,39900.0,37940.9140625,216524.0,0.012690355329949332,-0.33053691275167785,37573.5,40709.833333333336,38530.583333333336,0.666043159323889,0.5585366842782886,0.03475103734439844,-0.017241379310344862,0.10038610038610041,0.06191863946664533,-0.01989281868835957,0.03554103125871855,59600.0,30040.0,-0.33053691275167785,0.32822902796271647,76211850.0,3040852815000.0,8639307600.0,17000392437.5,0.0028410804881393117,yfinance_download,058470.KQ
