날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2026-01-20,305675.1812399031,315615.8375403877,295734.5249394184,307663.3125,56856,2393179382059.875,0.014754051218496267,-0.0038555487327501803,0.018609599951246447,-0.08842947735662714,276176.28828125,268795.35078125,1.114010599587335,1.1446005729108812,20.09000015258789,,10408.774105535647,1.4459854142031197,0.056575170959822674,0.06820795007127545,7809.0,5562.0,2118464.0,27.23
2026-01-21,296231.5576215022,340964.51095360826,293746.39354749635,337485.28125,110483,2625151534231.6875,0.09693053262566043,0.004949122607839085,0.09198141001782134,-7.046107095340185e-05,280301.66015625,269847.40338541666,1.204007429217058,1.2506523205931233,16.899999618530273,,10408.774105535647,1.4459854142031197,0.1419070583266414,0.14869481273055152,23325.0,-1992.0,2114408.0,27.18
2026-01-22,334503.0989903846,340964.5258653846,317106.94971153844,323071.34375,80640,2513031770068.0625,-0.042709825585912076,0.008676214905280588,-0.051386040491192664,-0.04277727727681445,283333.56015625,270675.79140625,1.1402508886410625,1.193573101131571,15.640000343322754,,10408.774105535647,1.4459854142031197,0.059204969477875125,0.09717054048645135,-9875.0,1353.0,2113962.0,27.18
2026-01-23,326053.52499999997,328041.65625,316609.9015625,328041.65625,49657,2551693673889.9375,0.015384566276624545,0.00757997239613073,0.007804593880493815,-0.028050820857588574,286539.42109375,271545.59869791666,1.1448395302741654,1.20805366694576,16.09000015258789,,10408.774105535647,1.4459854142031197,0.04839996340712249,0.09832561171594256,12163.0,-1071.0,2098576.0,26.98
2026-01-26,333011.993694362,336988.25630563794,321580.2386869436,335000.125,112842,2605820582320.75,0.021212149790808876,-0.008112107023489967,0.029324256814298844,-0.007433689280566066,290465.98046875,272299.43203125,1.153319657122605,1.2302637669899887,16.149999618530273,,10408.774105535647,1.4459854142031197,-0.014257189796400005,0.09633382017266778,2677.0,-48.0,2102035.0,27.02
2026-01-27,347922.96572022163,366313.17962257616,330029.7846260388,358857.6875,128090,2791398206826.125,0.07121657790426195,0.027327568177603068,0.04388900972665888,0.0,295461.16015625,273558.58151041664,1.2145680579817115,1.3118129415594126,16.350000381469727,,10408.774105535647,1.4459854142031197,0.08101786042145154,0.12161322994808021,44893.0,-17155.0,2083304.0,26.78
2026-01-28,363828.0118181818,412537.2265151515,350408.1261363636,410052.0625,172669,3189617031592.375,0.142659267958416,0.016905112104901754,0.12575415585351424,0.0,303214.87109375,275704.10651041666,1.3523481253438172,1.4872903697011397,16.350000381469727,,10408.774105535647,1.4459854142031197,0.19896742239447196,0.1553859757837731,81036.0,-37156.0,2040990.0,26.24
2026-01-29,437885.90781249997,450808.7609375,389673.725,447329.53125,134199,3479582282577.1875,0.0909091116935914,0.009754746516441815,0.08115436517714958,0.0,312559.0875,278470.92265625,1.431183891749748,1.6063778831307007,16.8799991607666,,10408.774105535647,1.4459854142031197,0.2507975307573227,0.28792638145211535,61446.0,-42792.0,1994077.0,25.64
2026-01-30,451305.79810644826,526854.7863357216,442359.207395087,485601.0625,189127,3777279914326.375,0.08555556603440762,0.0005956166207805591,0.08495994941362706,0.0,322971.925,281883.8815104167,1.5035395491419263,1.7226989351005342,17.440000534057617,,10408.774105535647,1.4459854142031197,0.2918684704442909,0.3650817369852486,54018.0,-31427.0,1957880.0,25.17
2026-02-02,452796.8938840882,460252.3860995232,413034.2687351013,417010.53125,132225,3243743940023.1875,-0.141248725645035,-0.052578679224774216,-0.08867004642026077,-0.14124872564503504,329781.275,284344.1940104167,1.264506395185718,1.4665695309914546,16.34000015258789,,10408.774105535647,1.4459854142031197,0.07744426817051586,0.24708743375068898,4846.0,-16489.0,1933852.0,24.86
2026-02-03,441862.1671626984,442856.23278061225,417010.5267148526,438382.9375,91245,3409990612617.625,0.051251478436133535,0.0683702472268708,-0.01711876879073726,-0.09723645322542941,337783.503125,287210.41640625,1.2978222247217688,1.5263476268908065,18.0,,10408.774105535647,1.4459854142031197,-0.020828865797370977,0.18607965523329284,26885.0,-21613.0,1902379.0,24.46
2026-02-04,429933.3780026691,434903.70607206406,417507.5578291815,418998.65625,77608,3259208701551.9375,-0.04421769095426986,0.01569946337890671,-0.05991715433317657,-0.13715457274148787,344170.375,289902.67734375,1.2174163922446841,1.4453079912510616,18.639999389648438,,10408.774105535647,1.4459854142031197,-0.1657059695441746,0.0004083450466020322,13155.0,-17643.0,1880545.0,24.18
2026-02-05,410549.0999847932,419992.72335006087,397626.2469586375,408560.96875,77377,3178018460445.8125,-0.02491102857803018,-0.03863831797289696,0.013727289394866782,-0.1586489398383473,350507.5421875,292263.58307291666,1.165626754278072,1.3979195233778694,21.770000457763672,,10408.774105535647,1.4459854142031197,-0.06330863372904705,-0.06701873073568076,7322.0,-1120.0,1875819.0,24.12
2026-02-06,407069.882870086,415519.44087837834,380230.11037315725,404584.71875,61448,3147088937388.3125,-0.009732329576575549,-0.014414385790020967,0.004682056213445418,-0.16683724564544178,356645.896875,294351.12109375,1.134415739238974,1.3744969519621464,20.3700008392334,,10408.774105535647,1.4459854142031197,-0.04150780872486437,-0.1472966239358624,7451.0,-3893.0,1870012.0,24.04
2026-02-09,416513.4999271562,429436.35314685316,412040.20458187646,426454.15625,64660,3317201800364.9375,0.05405403735357961,0.04104817252653592,0.01300586482704369,-0.12180143499994914,364200.7953125,296902.5559895833,1.1709314250236162,1.43634383620787,17.360000610351562,,10408.774105535647,1.4459854142031197,0.03141521043535589,-0.04562071268855794,22010.0,-15217.0,1859981.0,23.91
2026-02-10,429933.3861170538,431921.517382335,402596.58121943765,406572.84375,43025,3162553698917.0625,-0.04662004627842109,0.000688915583279659,-0.04730896186170075,-0.16274309274189447,370711.925,299081.21640625,1.0967352715993692,1.3594061460474376,17.790000915527344,,10408.774105535647,1.4459854142031197,-0.02962104082121164,-0.07581090575952143,-12648.0,2331.0,1858194.0,23.89
2026-02-11,410052.0899428934,410549.1227791878,391661.875,391661.875,50041,3046567744371.25,-0.03667477791302931,0.00995914388662733,-0.04663392179965664,-0.19344930387173528,376228.990625,301168.75442708336,1.0410199233965531,1.3004731375439749,17.649999618530273,,10408.774105535647,1.4459854142031197,-0.0809370188343137,-0.0625276732260015,-11576.0,3785.0,1858143.0,23.89
2026-02-12,391661.8639937107,399614.38915094343,387685.60141509434,395141.09375,45965,3073631077046.5625,0.008883220379823697,0.031334408657453405,-0.022451188277629708,-0.18628453629052769,381696.3515625,303272.86015625,1.0352236591533113,1.3029226998631473,20.81999969482422,,10408.774105535647,1.4459854142031197,-0.1163940719389871,-0.09870615089849799,896.0,-9489.0,1845339.0,23.72
2026-02-13,387685.59987437184,400608.4532035176,387685.59987437184,395638.125,41466,3077497267428.75,0.0012578576560666743,-0.0027634023422029586,0.004021259998269633,-0.18526099806464089,386964.9,305708.32109375,1.0224134669578557,1.2941686493337932,20.600000381469727,,10408.774105535647,1.4459854142031197,-0.06506385007901672,-0.09936694711367378,4799.0,-4254.0,1840111.0,23.66
2026-02-19,399614.37975624256,422477.88904577884,397626.2485136742,418004.59375,94279,3251476320787.5625,0.05653264267694125,0.030913370707574828,0.02561927196936642,-0.13920164919326147,392705.628125,308632.53072916664,1.0644222130092498,1.3543763282581844,20.229999542236328,,10408.774105535647,1.4459854142031197,0.0071893436900063445,-0.08675353997135105,30144.0,-36373.0,1795526.0,23.08
2026-02-20,416016.4718937126,420489.7672904192,404584.716991018,415022.40625,50272,3228279178494.4375,-0.007134341451241477,0.023123833749834954,-0.03025817520107643,-0.14534287854858224,398073.5828125,311432.4822916667,1.0425771117936333,1.3326240191648282,19.09000015258789,,10408.774105535647,1.4459854142031197,-0.0006176432334403792,-0.06970275331072673,-1428.0,1287.0,1797079.0,23.1
2026-02-23,411543.1671741778,419992.724954324,401105.47815164435,408063.9375,62110,3174152270063.625,-0.016766489339393398,0.00646636239857723,-0.023232851737970628,-0.1596724780642341,401602.515625,314422.9630208333,1.0160890971137078,1.2978184976679394,21.010000228881836,,10408.774105535647,1.4459854142031197,-0.02787175496968064,-0.046301683249040715,-6515.0,3600.0,1792655.0,23.05
2026-02-24,403093.6093940317,410549.10155298415,396135.150045676,408063.9375,44946,3174152270063.625,0.0,0.02113383411321279,-0.02113383411321279,-0.1596724780642341,405852.1453125,317421.72760416666,1.0054497486659753,1.2855576730048757,19.549999237060547,,10408.774105535647,1.4459854142031197,-0.07462486105225985,-0.0449843290846238,-6448.0,6175.0,1795925.0,23.09
2026-02-25,404087.6938349815,413034.284842398,392158.90582509275,402099.5625,35419,3127757985477.375,-0.014616275666359257,0.019133435843132984,-0.03374971150949224,-0.17195493677487575,409555.040625,320064.28567708336,0.9817961509797984,1.2563087495044136,17.93000030517578,,10408.774105535647,1.4459854142031197,-0.07811639736067566,-0.08275530059238567,-5476.0,-4406.0,1828260.0,23.5
2026-02-26,404584.7064909297,440371.06873582763,398123.27997448976,438382.9375,95497,3409990612617.625,0.09023480347606694,0.03672177881650063,0.05351302465956631,-0.09723645322542923,414724.18125,323261.86328125,1.0570469659586554,1.3561232774266054,18.6299991607666,,10408.774105535647,1.4459854142031197,-0.0013705209631387216,-0.05486154790218578,20364.0,5291.0,1834989.0,23.59
2026-02-27,422974.93686868687,451802.84090909094,418004.6085858586,442856.25,66271,3444786569137.5,0.010204120911982306,-0.010010691871955468,0.020214812783937774,-0.08802454483921147,418924.109375,326550.5638020833,1.0571276278672639,1.3561644017506813,19.860000610351562,,10408.774105535647,1.4459854142031197,0.03997812593401184,-0.004388559917171575,33834.0,-22635.0,1813491.0,23.31
2026-03-03,444844.3656001703,489080.28575482406,430927.4468998297,437885.90625,122421,3406124422235.4375,-0.011223379482619977,-0.07242317745620142,0.06119979797358144,-0.09825999145131602,420315.8015625,329507.9088541667,1.0418021511972286,1.3289086376491168,23.56999969482422,,10408.774105535647,1.4459854142031197,0.13492763541708552,0.08004408979438049,40156.0,-8770.0,1799031.0,23.13
2026-03-04,438382.95568647544,441862.1854935109,363828.03125,363828.03125,101360,2830060353728.1875,-0.16912596167851657,-0.12057682152301596,-0.0485491401555006,-0.250767637581106,416140.7265625,330675.9359375,0.8742908540948992,1.1002555423892895,21.149999618530273,,10408.774105535647,1.4459854142031197,0.03286547060201861,0.05262878375209268,11378.0,-5861.0,1796258.0,23.09
2026-03-05,401105.4916206625,472678.21875,391164.83507492114,472678.21875,111025,3676758721309.3125,0.2991803218845579,0.09627093524752262,0.20290938663703528,-0.02661205822629351,415494.584375,333840.378125,1.1376278693524187,1.415880911125181,23.75,,10408.774105535647,1.4459854142031197,0.21556004445511612,0.2892878818986202,24521.0,-13357.0,1748071.0,22.47
2026-03-06,487589.186002994,509955.6624251497,464725.6767714571,498026.875,83938,3873934916961.25,0.05362772229495705,0.0001737521912494877,0.05345397010370756,0.0,419545.4015625,337419.0140625,1.187063123907958,1.4759893611323003,29.489999771118164,,10408.774105535647,1.4459854142031197,0.20781421658524224,0.28922882734276145,13699.0,-18551.0,1722459.0,22.14
2026-03-09,463234.58280085196,474169.30471246,443353.2702342918,466713.8125,65924,3630364193642.875,-0.06287424247938422,-0.059625379464992134,-0.0032488630143920894,-0.06287424247938422,420961.9453125,340666.2947916667,1.108684092937513,1.3700029020640778,25.5,,10408.774105535647,1.4459854142031197,0.25311449372635075,0.2657651515444316,7484.0,-14280.0,1704418.0,21.91
2026-03-10,496535.7941555098,518902.271369722,462737.5619207003,482618.875,56845,3754082772033.25,0.034078833910663464,0.053451384040097416,-0.019372550129433952,-0.030938089435434513,424142.95625,344211.79583333334,1.1378684188628443,1.4020985940693418,24.93000030517578,,10408.774105535647,1.4459854142031197,0.03083255695988152,0.1851928034414162,12845.0,-15444.0,1690825.0,21.74
2026-03-11,491068.4117647059,491068.4117647059,439377.0,439377.0,76264,3417722993382.0,-0.08959839169158068,0.013982665215982237,-0.10358105690756292,-0.11776447807159,425683.7578125,347003.4630208333,1.032167640733738,1.266203501760502,24.229999542236328,,10408.774105535647,1.4459854142031197,-0.12620247005138896,0.13016088668935388,-14903.0,-7862.0,1681226.0,21.61
2026-03-12,437388.87970353477,443353.2735176739,422477.895168187,435897.78125,64589,3390659660706.6875,-0.007918527255636909,-0.0047594353573423565,-0.0031590918982945526,-0.12475048409787114,427249.4109375,349712.2916666667,1.0202419712961643,1.2464468411235663,27.290000915527344,,10408.774105535647,1.4459854142031197,-0.12611269893529142,-0.07590759184597595,526.0,5333.0,1713714.0,22.03
2026-03-13,427945.24688586325,431424.4765353418,412537.2298667439,428939.3125,46064,3336532752275.875,-0.01596353330830358,-0.01719603557515781,0.0012325022668542296,-0.1387225588980513,427373.66875,352437.68802083336,1.0036634071410606,1.217064255837033,27.190000534057617,,10408.774105535647,1.4459854142031197,-0.10550764653900324,-0.12812905968282928,-1658.0,1157.0,1714741.0,22.04
2026-03-16,426454.1720961085,427448.2377653302,410052.0885539505,421483.84375,28362,3278539896543.0625,-0.017381173822812013,0.011410082410649336,-0.02879125623346135,-0.15369257181151103,428119.21875,355113.3815104167,0.9845011045769596,1.1868993557981042,23.510000228881836,,10408.774105535647,1.4459854142031197,-0.03071784586490167,-0.15367145290189854,-4887.0,3617.0,1692238.0,21.76
2026-03-17,432418.5404324645,434406.67165284365,419495.6875,419495.6875,29518,3263074891934.125,-0.004717040236491887,0.016330149682920903,-0.02104718991941279,-0.15768463800271815,429510.909375,357731.0872395833,0.9766822642768874,1.1726565078171445,22.3700008392334,,10408.774105535647,1.4459854142031197,-0.04860594388601991,-0.15534609269187738,3326.0,-3244.0,1716344.0,22.07
2026-03-18,427945.25156249997,441365.13749999995,427448.21875,437388.875,43490,3402258231853.25,0.04265404397035666,0.05044779977463065,-0.007793755804273994,-0.12175648151517922,431623.2984375,360779.55520833336,1.0133578900475755,1.2123438501037798,25.09000015258789,,10408.774105535647,1.4459854142031197,-0.05763220195714813,-0.059558791588588456,-2750.0,3568.0,1720829.0,22.12
2026-03-19,420986.78591528436,427448.2123815166,413531.29383886256,419495.6875,50170,3263074891934.125,-0.040909105198434714,-0.027309494834587222,-0.013599610363847492,-0.15768463800271815,432816.1765625,363654.06145833334,0.9692236802046227,1.153556998147441,24.059999465942383,,10408.774105535647,1.4459854142031197,-0.042440556087534276,-0.0699993100541414,-2064.0,-4242.0,1714638.0,22.04
2026-03-20,427448.2250292056,437388.8814252336,424466.02811039716,425460.09375,29081,3309469419600.5625,0.014218039488189005,0.003119780226762847,0.011098259261426158,-0.1457085649243326,433188.9515625,366429.1614583333,0.9821582296025274,1.1610978014324307,26.780000686645508,,10408.774105535647,1.4459854142031197,-0.010295106906695328,-0.06013355305956947,7040.0,-3540.0,1711636.0,22.0
2026-03-23,417010.5346220201,426454.15817126725,392655.92652133,396135.15625,44817,3081363457810.9375,-0.06892523630484437,-0.06494329596420512,-0.003981940340639256,-0.2045908039601276,432244.5890625,368831.48671875,0.916460648146416,1.0740274909123209,26.149999618530273,,10408.774105535647,1.4459854142031197,-0.00648329144306059,-0.035324237166747374,-4303.0,3721.0,1692977.0,21.76
2026-03-24,414028.3419569672,426454.162543911,397129.22595872363,424466.03125,30480,3301737038836.1875,0.07151820421139399,0.0274096881792536,0.04410851603214039,-0.14770456664612722,433064.69375,371656.28984375,0.9801446235999007,1.1420929575238778,26.950000762939453,,10408.774105535647,1.4459854142031197,0.05122483495292729,0.029831468784805804,7570.0,-4742.0,1686721.0,21.68
2026-03-25,424963.06107954547,432418.5533791866,413531.3062200957,415519.4375,33041,3232145368876.625,-0.02107729026903138,0.015896887298420648,-0.03697417756745203,-0.16566864488989666,433437.46875,374207.7247395833,0.9586606314823815,1.1103978085678645,25.329999923706055,,10408.774105535647,1.4459854142031197,0.003152398124049105,0.0006510470216277708,-14758.0,5305.0,1696613.0,21.81
