date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-04-26,208897.83461995248,209873.9927256532,204017.04409144894,205481.28125,19763,1598349707967.6875,-0.01635510960389508,-0.001683369909993404,-0.014671739693901675,-0.4186516990028383,221612.28671875,222962.63932291666,0.9272106898602513,0.9215951240709955,18.84000015258789,13.54,58718.90494610446,48.35638953754771,-0.02025049077108898,-0.030629962974143665,-1584.0,-5464.0,2374234.0,30.52
2023-04-27,205969.36105549202,213778.62592963388,202064.72861842107,213290.546875,20765,1659094596043.2812,0.0380047543868427,0.0044188053603388955,0.0335859490265038,-0.39655769961023285,220758.14921875,222686.06119791666,0.9661729255740845,0.9578082513455289,17.030000686645508,13.54,58718.90494610446,48.35638953754771,0.021030368257927923,0.013863195114513949,8344.0,-4699.0,2369535.0,30.46
2023-04-28,213290.5303581621,215242.8464255137,208897.819206621,213778.609375,25040,1662891022411.6562,0.002288251904037919,0.002291829333498141,-3.5774294602219925e-06,-0.39517687161738896,219977.22265625,222311.8671875,0.9718215676768666,0.9616158241102668,15.779999732971191,13.54,58718.90494610446,48.35638953754771,0.018910631903141906,0.0133318808259546,4019.0,-1558.0,2366585.0,30.42
2023-05-02,213778.6111668578,213778.6111668578,209385.8999784977,212802.453125,12406,1655297926594.7188,-0.004566201702096762,0.009138352533659244,-0.013704554235756006,-0.39793861601567715,219318.315625,222027.15416666667,0.970290386001591,0.9584523745472049,17.780000686645508,13.54,58718.90494610446,48.35638953754771,0.019877817361287575,0.007322236592711695,3852.0,-5935.0,2359356.0,30.33
2023-05-03,209873.99349256293,214754.78403890162,208409.75632866134,213290.546875,16201,1659094596043.2812,0.002293647196413229,-0.009107147157405127,0.011400794353818355,-0.39655769961023285,219001.0640625,221807.51875,0.9739247057454009,0.9616019694778719,18.34000015258789,13.54,58718.90494610446,48.35638953754771,-0.0023073373113978723,0.016606872021204255,4424.0,-1226.0,2353721.0,30.26
2023-05-04,214266.703125,214754.78217539864,210362.07072181095,214266.703125,10180,1666687691860.2188,0.004576650321835851,-0.00018388140859404434,0.0047605317304298955,-0.39379595521194466,218586.196875,221522.80598958334,0.9802389454972305,0.9672444431526181,20.09000015258789,13.54,58718.90494610446,48.35638953754771,0.002456771848492245,0.036039143445535826,1568.0,-1195.0,2352278.0,30.24
2023-05-08,214266.7084375,219635.578125,212314.3921875,219635.578125,34521,1708449840393.4688,0.025056973023325435,0.004906163210121273,0.020150809813204162,-0.3786063168150596,218830.2375,221278.76666666666,1.0036802072428406,0.9925741246373542,16.979999542236328,13.54,58718.90494610446,48.35638953754771,0.03631213589745241,0.022604004232236186,12068.0,-4130.0,2347773.0,30.18
2023-05-09,216707.08167613635,217683.23970170453,210850.13352272726,214754.765625,19742,1670484118228.5938,-0.022222321819018842,-0.0012533383174141433,-0.0209689835016047,-0.39241512721910077,218146.9265625,220872.03385416666,0.9844501089657656,0.9723040163916558,17.709999084472656,13.54,58718.90494610446,48.35638953754771,0.003942358042029359,0.0016385981600917088,7980.0,-6559.0,2340320.0,30.09
2023-05-10,215242.87269467214,215242.87269467214,207433.6074721897,208409.765625,16366,1621129116958.5938,-0.029545328046780117,-0.005398296658971735,-0.024147031387808382,-0.41036642160167364,217146.365625,220481.57083333333,0.9597663079699541,0.9452480079731531,16.940000534057617,13.54,58718.90494610446,48.35638953754771,-0.02496520507620892,-0.008803878991960667,-2272.0,-1815.0,2338344.0,30.06
2023-05-11,210850.1489361702,211338.22798463356,205481.27940307328,206457.4375,17627,1605942803784.625,-0.009367738211043863,-0.0022070849882721566,-0.007160653222771707,-0.41588995460455014,215999.38046875,220099.24244791668,0.9558242114026319,0.9380197551059504,16.93000030517578,13.54,58718.90494610446,48.35638953754771,-0.05227666811218479,-0.02736532656855073,-546.0,-2230.0,2335233.0,30.02
2023-05-12,204993.21209016396,211826.31915983607,202552.81670813818,208409.765625,24787,1621129116958.5938,0.0094563225652744,-0.006254547621437179,0.01571087018671158,-0.41036642160167375,214974.41484375,219611.16380208332,0.96946311390813,0.9489944045504982,17.030000686645508,13.54,58718.90494610446,48.35638953754771,-0.01559681442386851,-0.016414988112269047,6958.0,-5903.0,2327703.0,29.92
2023-05-15,208409.765625,208897.84470140515,203528.97486094848,208409.765625,13062,1621129116958.5938,0.0,0.001587680436163419,-0.001587680436163419,-0.41036642160167375,214120.27734375,219261.37421875,0.9733303553050124,0.9505083436039962,17.1200008392334,13.54,58718.90494610446,48.35638953754771,0.006962536527776453,-0.03815347836163663,1900.0,-3977.0,2323622.0,29.87
2023-05-16,211338.24202205884,212802.4792647059,205969.37213235296,207433.609375,15438,1613536021141.6562,-0.004683831619274659,0.00035892171055884603,-0.005042753329833505,-0.4131281659999618,213266.13984375,218716.35286458334,0.9726513994531752,0.9484138092931306,17.989999771118164,13.54,58718.90494610446,48.35638953754771,0.009080436420714655,-0.022227248189865434,4511.0,-5596.0,2318025.0,29.8
2023-05-17,206945.52028639617,208897.83651551313,202552.80877088307,204505.125,26999,1590756612150.75,-0.014117694735310993,0.005813922012295913,-0.019931616747606906,-0.42141344340112646,212192.36640625,218252.67786458333,0.9637722999349916,0.9370108399168733,16.8700008392334,13.54,58718.90494610446,48.35638953754771,-0.02656205051360383,-0.018011833549663958,-4981.0,-5829.0,2312198.0,29.73
2023-05-18,205969.37024297426,208409.765625,203528.97486094848,208409.765625,21679,1621129116958.5938,0.01909311869323571,0.008313754565782983,0.010779364127452729,-0.41036642160167364,211509.05703125,217756.46458333332,0.9853467674162432,0.9570772836700037,16.049999237060547,13.54,58718.90494610446,48.35638953754771,-0.014195005949987682,-7.181619943952278e-05,1126.0,909.0,2312674.0,29.73
2023-05-19,209873.98897058825,226468.67647058825,209873.98897058825,224028.28125,93122,1742618771569.6875,0.07494138088088942,0.00890122349845357,0.06604015738243585,-0.36617846702276285,211728.6921875,217561.23307291666,1.058091272068161,1.02972518626476,16.809999465942383,14.13,58718.90494610446,48.35638953754771,0.05688790476228167,0.05025747099628475,26404.0,14237.0,2326703.0,29.91
2023-05-22,224028.28938035332,229397.1590604925,222075.97313302997,227932.921875,34093,1772991276377.5312,0.01742923082395431,0.007601117021337922,0.00982811380261639,-0.35513144522331,212314.3875,217561.23307291666,1.0735632406211755,1.047672504221408,17.209999084472656,14.74,58718.90494610446,48.35638953754771,0.08664763531250497,0.061673265235064556,7270.0,1643.0,2327985.0,29.93
2023-05-23,227932.90355718083,230373.29867021277,226468.6664893617,229397.140625,16991,1784380798562.8438,0.00642390198816023,0.004094502472836936,0.002329399515323294,-0.35098887283217806,213046.50625,217544.96380208334,1.076746784834919,1.0544815040338027,18.530000686645508,14.56,58718.90494610446,48.35638953754771,0.07819767070037553,0.06904541808022135,2275.0,3096.0,2330815.0,29.96
2023-05-24,227444.84095149254,229397.15718283583,224028.2875466418,228909.078125,14027,1780584372194.4688,-0.0021275875482591466,-3.898566896320954e-05,-0.002088601879295937,-0.35236970082502195,213925.0484375,217585.63723958333,1.070043362368936,1.0520413067198384,20.030000686645508,14.87,58718.90494610446,48.35638953754771,0.010068911438643746,0.08688843294853232,2196.0,-864.0,2329786.0,29.95
2023-05-25,232325.62964437366,234766.02491374736,225492.52289012738,229885.234375,28529,1788177468011.4062,0.004264384173820135,-0.004969915678317616,0.00923429985213775,-0.34960795642673376,214974.41875,217691.38776041666,1.069360883549313,1.0560143730996077,19.139999389648438,15.07,58718.90494610446,48.35638953754771,0.009475097488165107,0.08534336867321735,-5085.0,4070.0,2333757.0,30.0
2023-05-26,230861.37950721156,234277.93269230772,226468.66826923078,228420.984375,36954,1776787702745.9062,-0.006369482598484133,0.0016127660428459922,-0.007982248641330125,-0.3537506172304662,216121.40390625,217691.38776041666,1.0569105153235325,1.0492881079264005,17.950000762939453,14.96,58718.90494610446,48.35638953754771,-0.0008365506684883117,0.011320962649451372,-4143.0,7916.0,2342357.0,30.11
2023-05-30,232325.62592105262,235254.10019736842,227932.91450657893,231837.546875,30246,1803363659645.2812,0.0149573057368102,0.010438430491467976,0.004518875245342224,-0.3440844676301574,217048.75390625,217813.40755208334,1.0681358114368062,1.064386024168706,17.459999084472656,14.79,58718.90494610446,48.35638953754771,0.00577092645614985,0.006011724092177206,-246.0,-333.0,2342101.0,30.11
2023-05-31,231349.46502169198,231349.46502169198,224028.2794197397,225004.4375,24439,1750211867386.625,-0.02947369598714833,-0.0032488251029952897,-0.02622487088415304,-0.36341672262447466,217610.0453125,217756.46510416668,1.033980013086626,1.0332847632898805,17.940000534057617,14.8,58718.90494610446,48.35638953754771,-0.02968824428014094,-0.022542546307299127,-8059.0,2710.0,2343500.0,30.13
2023-06-01,223052.12762075372,230373.31342887474,220123.6532975053,229885.234375,13763,1788177468011.4062,0.02169200274105698,-0.003084914536764516,0.024776917277821497,-0.34960795642673376,218464.184375,217772.734375,1.0522788210464533,1.0556199105216841,15.649999618530273,14.35,58718.90494610446,48.35638953754771,0.003070921639010682,0.004322972849818307,575.0,2513.0,2345976.0,30.16
2023-06-02,230373.29867021277,231837.5357380319,225980.58746675533,229397.140625,18024,1784380798562.8438,-0.002123206178626491,0.012529410870333768,-0.01465261704896026,-0.350988872832178,219269.5140625,217829.67682291666,1.0461880284899672,1.053103250074998,14.600000381469727,13.96,58718.90494610446,48.35638953754771,-0.0161005706552918,-0.019563944051279702,-449.0,-2622.0,2338063.0,30.06
2023-06-05,228420.98801185345,228420.98801185345,224516.35573814655,226468.671875,16826,1761601511112.0312,-0.012765933969452692,0.0054009457004491335,-0.018166879669901825,-0.35927410602704246,219879.6125,217951.69661458334,1.0299666681239035,1.0390773524258345,14.729999542236328,14.08,58718.90494610446,48.35638953754771,-0.008042579441040587,-0.029748575079851403,557.0,-5258.0,2337347.0,30.05
2023-06-07,226468.671875,228420.98801185345,225004.4347723599,226468.671875,16672,1761601511112.0312,0.0,7.271729987512465e-05,-7.271729987512465e-05,-0.35927410602704246,220221.2671875,217959.83125,1.0283687618697646,1.039038572273624,13.9399995803833,13.71,58718.90494610446,48.35638953754771,-0.03289221401873721,-0.03434016762506875,-2388.0,3386.0,2332110.0,29.98
2023-06-08,225980.59193548388,228420.98709677422,222564.03870967744,226956.75,22633,1765398059020.5,0.002155168399050833,-0.0018160268476271613,0.003971195246677994,-0.3578932338278984,220831.36640625,218057.44713541667,1.027737833141337,1.040811735538006,13.649999618530273,13.44,58718.90494610446,48.35638953754771,-0.014268401723098956,-0.0041441014942377175,2462.0,-1846.0,2334390.0,30.01
2023-06-09,228420.99547697368,228420.99547697368,222564.046875,222564.046875,34161,1731229127844.2812,-0.019354802732238663,0.01160917452914445,-0.030963977261383113,-0.37032108362019506,221539.08046875,218049.31276041668,1.0046265715470213,1.0207051059112666,13.829999923706055,13.16,58718.90494610446,48.35638953754771,-0.027065499314580244,-0.05988499603344233,-4142.0,-9007.0,2325366.0,29.89
2023-06-12,225004.43658685064,226956.75273944807,222564.04139610392,225492.515625,15126,1754008415295.0938,0.013157869795765942,-0.004471449986416354,0.017629319782182296,-0.3620358504253306,222490.834375,218342.16015625,1.0134912580036477,1.032748395745618,15.010000228881836,13.45,58718.90494610446,48.35638953754771,-0.009363462232522823,-0.027603059202299773,-2302.0,2953.0,2333368.0,30.0
2023-06-13,226468.67647058825,233301.7830882353,226468.67647058825,232325.625,33524,1807160207553.75,0.030303042901715038,0.0032707145097530255,0.027032328391962013,-0.3427035954310132,223686.62734375,218659.41145833334,1.0386209840026512,1.0625000014887116,14.609999656677246,13.76,58718.90494610446,48.35638953754771,0.013697670912761195,0.017596148859564065,5863.0,4021.0,2338892.0,30.07
2023-06-14,232325.61658653847,232813.69561298078,226468.66826923078,228420.984375,24171,1776787702745.9062,-0.01680675829452738,-0.007153233911239454,-0.009653524383287926,-0.35375061723046597,224687.18828125,218968.528125,1.0166177525399278,1.043168104251968,13.880000114440918,13.55,58718.90494610446,48.35638953754771,0.03500812379085638,0.008015341776151264,-1485.0,76.0,2337645.0,30.05
2023-06-15,228909.0672102391,237206.41079781705,227932.90914111226,234766.015625,32676,1826142947096.0938,0.027777794878877327,-0.004024328675756084,0.03180212355463341,-0.3357992344352928,226053.80859375,219212.56770833334,1.0385404125037638,1.0709514426078017,14.5,13.25,58718.90494610446,48.35638953754771,0.0491809275633075,0.03584627008410668,4451.0,705.0,2336426.0,30.04
2023-06-16,235254.0888962766,235254.0888962766,228909.0616023936,229397.140625,18699,1784380798562.8438,-0.022869046806910487,0.006612894470348962,-0.02948194127725945,-0.3509888728321779,227298.409375,219521.684375,1.009233374117183,1.0449862448810758,13.539999961853027,13.13,58718.90494610446,48.35638953754771,-0.007333342105913965,0.037328306068230344,764.0,-7602.0,2322327.0,29.86
2023-06-19,230373.31529850746,230373.31529850746,225492.52472014926,228909.078125,16331,1780584372194.4688,-0.0021275875482591466,-0.00620386200730505,0.004076274459045903,-0.3523697008250218,228323.375,219928.41692708334,1.0025652350531347,1.0408344738865383,13.539999961853027,13.35,58718.90494610446,48.35638953754771,0.006396456736419864,0.02377526074509395,187.0,2576.0,2324055.0,29.88
2023-06-20,229397.1590604925,229397.1590604925,224028.28938035332,227932.921875,14571,1772991276377.5312,-0.004264384173820135,-0.0017589913357444198,-0.002505392838075715,-0.35513144522330997,228518.60703125,220310.74557291667,0.9974370351549977,1.0345973878044936,13.880000114440918,13.02,58718.90494610446,48.35638953754771,-0.02791105965628926,-0.005762460484943777,-267.0,-868.0,2322873.0,29.86
2023-06-21,227932.90806451614,229885.2241935484,224516.3548387097,226956.75,15941,1765398059020.5,-0.004282715576889529,-0.008553090144615916,0.004270374567726387,-0.3578932338278984,228469.7984375,220725.61276041667,0.993377468497597,1.0282302409840711,13.199999809265137,13.36,58718.90494610446,48.35638953754771,0.005841256188696575,0.008161438466070536,-11.0,-1034.0,2322849.0,29.86
2023-06-22,227444.82771956088,249896.4630738523,224516.35354291418,244527.59375,105847,1902074026805.5625,0.07741934862038691,0.004286354941157811,0.0731329936792291,-0.30818174624611117,229226.32109375,221343.84583333333,1.06675181359296,1.1047408742239144,12.90999984741211,13.24,58718.90494610446,48.35638953754771,0.07489797540887977,0.04949230859066622,23860.0,5360.0,2328027.0,29.93
2023-06-23,244039.515625,245991.83175,238182.56725000002,244039.515625,43984,1898277478897.0938,-0.0019960042853036652,-0.009098914276866266,0.0071029099915626,-0.30956261844525523,229982.84296875,221986.48307291666,1.0611205274045596,1.0993440332348503,13.4399995803833,13.04,58718.90494610446,48.35638953754771,0.08450627823851808,0.08607715985948827,10546.0,-14491.0,2314827.0,29.76
2023-06-26,246479.90805168985,246479.90805168985,241111.03876739563,245503.75,24871,1909667122622.5,0.0059999888593862405,0.0047079308415494125,0.001292058017836828,-0.305420001847823,230763.76875,222564.04322916668,1.063874763919152,1.1030701385453043,14.25,13.46,58718.90494610446,48.35638953754771,0.08152796168862853,0.0832929434182792,5163.0,-10029.0,2304806.0,29.63
2023-06-27,244039.51381972112,245991.82993027888,243063.35576444224,245015.671875,22649,1905870574714.0312,-0.0019880679012030944,-0.0003137087015211426,-0.0016743591996819518,-0.306800874046967,231593.503125,223109.06458333333,1.05795572228447,1.0981878855194804,13.739999771118164,13.18,58718.90494610446,48.35638953754771,0.0067206088097174765,0.08412397705667296,8072.0,-10650.0,2294271.0,29.49
2023-06-28,246479.90986776445,246967.9888972056,240622.96151447104,244527.59375,19262,1902074026805.5625,-0.00199202818850297,-0.006663058231275887,0.004671030042772917,-0.30818174624611105,232228.00546875,223344.96953125,1.052963415228165,1.0948426296021239,13.430000305175781,13.1,58718.90494610446,48.35638953754771,0.004288728860927793,0.08452463253171949,6404.0,-5114.0,2283030.0,29.35
2023-06-29,244527.59465625,245991.83175,239646.80434375,244039.515625,28596,1898277478897.0938,-0.0019960042853036652,-0.005526081218160006,0.003530076932856341,-0.3095626184452552,233179.759375,223589.00911458334,1.0465724652907602,1.0914647217741205,13.539999961853027,12.93,58718.90494610446,48.35638953754771,0.006526747775947306,0.014921715785346734,3903.0,-1785.0,2280225.0,29.31
2023-06-30,244527.59284736056,248432.22506847608,239158.7235433267,245015.671875,33861,1905870574714.0312,0.00399999257292416,0.005592116789830737,-0.0015921242169065764,-0.306800874046967,233936.28125,223906.26041666666,1.0473607196190309,1.0942778974515983,13.59000015258789,12.59,56394.463413822035,58.21020735076094,0.006608982758722681,0.006226681576877557,7510.0,-9045.0,2272108.0,29.21
2023-07-03,247944.14808994197,255265.3335650387,245015.67389990328,252336.859375,41535,1962818914881.1562,0.02988048659897591,0.014893046379463426,0.014987440219512482,-0.2860877468535056,235083.2671875,224451.28177083333,1.073393535805076,1.1242388877629048,13.569999694824219,12.73,56394.463413822035,58.21020735076094,0.016925392935462247,0.019922063778553212,3127.0,2357.0,2273508.0,29.23
2023-07-04,248920.29776522593,249408.3767804519,242575.2705672888,248432.21875,37401,1932446410073.3125,-0.015473920990659917,-0.0035196994441785145,-0.011954221546481403,-0.2971347686529584,236181.44453125,224882.41796875,1.0518701807547335,1.1047205068051273,13.569999694824219,12.27,56394.463413822035,58.21020735076094,0.0014410944561245032,0.00964220143175376,-3148.0,-6017.0,2266793.0,29.14
2023-07-05,251848.78863188977,253801.10482283463,246967.99815452757,247944.15625,27888,1928649983704.9375,-0.0019645700644453923,-0.0055180669763451595,0.0035534969118997672,-0.2985155966458023,237255.21875,225435.57447916668,1.0450524863322947,1.0998448528934968,14.180000305175781,12.37,56394.463413822035,58.21020735076094,0.006586715584930847,0.008524668300880611,1116.0,-3992.0,2263446.0,29.1
2023-07-06,246479.9191700611,247944.15631364562,237206.41726069245,239646.8125,31907,1864108547720.875,-0.033464566681030594,-0.008805723512020136,-0.024658843169010458,-0.3219904682375518,237889.721875,225622.67161458332,1.0073861561195288,1.062157498557473,15.4399995803833,12.98,56394.463413822035,58.21020735076094,-0.033059567803592094,-0.019664251800986188,-2353.0,1143.0,2264762.0,29.12
2023-07-07,238670.648828125,239158.72786458334,231349.46328125,234277.9375,32083,1822346399187.625,-0.02240328149576365,-0.011571487457600171,-0.010831794038163478,-0.3371801066344368,238475.41640625,225720.2875,0.9823986934607152,1.0379126311364457,14.829999923706055,14.58,56394.463413822035,58.21020735076094,-0.03193714029527417,-0.02890392162224309,-7997.0,6672.0,2273133.0,29.22
2023-07-10,232325.62684599156,235254.10113396627,229885.23160601268,231349.46875,16756,1799567111736.8125,-0.012499976656999534,-0.0023785910763557405,-0.010121385580643794,-0.3454653398293013,238768.2640625,225752.82630208333,0.9689288886794517,1.0247910182990476,15.069999694824219,14.63,56394.463413822035,58.21020735076094,-0.04561202278781773,-0.054012747422399365,1917.0,-484.0,2272452.0,29.21
2023-07-11,233789.85596875,244527.59465625,232325.61887500001,244039.515625,31120,1898277478897.0938,0.05485228448357948,0.016578743948906682,0.0382735405346728,-0.30956261844525507,239353.95859375,226005.00026041668,1.0195758493353464,1.079796975039503,14.84000015258789,13.82,56394.463413822035,58.21020735076094,0.01732036091586553,-0.0037849853412451617,14444.0,-10998.0,2261911.0,29.08
2023-07-12,244039.52032136105,262098.44482514178,244039.52032136105,258193.8125,103391,2008377611322.875,0.05800002036043206,0.00477269394821378,0.05322732641221828,-0.2695172362574765,240842.6,226550.021875,1.072043785028064,1.1396768376498307,13.539999961853027,13.76,56394.463413822035,58.21020735076094,0.08137948136624729,0.04588884415907335,29704.0,-8339.0,2254851.0,28.99
2023-07-13,262098.44308850364,270395.78672445257,258681.88982664235,267467.3125,111331,2080512143123.875,0.03591681733271601,0.00641235161628706,0.02950446571642895,-0.24328062026743869,242477.66484375,227265.87109375,1.1030595856008143,1.1768916785119328,13.609999656677246,13.25,56394.463413822035,58.21020735076094,0.12100533266332003,0.10005215304451276,18930.0,12994.0,2268031.0,29.16
2023-07-14,268443.4683866279,268931.54742005817,251848.78125,251848.78125,82160,1959022366972.6875,-0.058394168259345736,0.014305973857507315,-0.07270014211685305,-0.2874686190526496,243600.246875,227697.00755208332,1.0338609442347264,1.10606978966288,13.34000015258789,13.19,56394.463413822035,58.21020735076094,0.01003165001179418,0.03818380496582319,-30499.0,3871.0,2271973.0,29.21
2023-07-17,258193.82316243192,271860.0368647913,256241.50691923773,268931.5625,75245,2091901908389.375,0.06782951724131081,-0.0035384273695355795,0.07136794461084639,-0.23913795946370625,245601.37109375,228477.934375,1.094992105713223,1.1770570459491445,13.479999542236328,13.21,56394.463413822035,58.21020735076094,0.02817226821042229,0.11967313515731337,23676.0,-13852.0,2263361.0,29.1
2023-07-18,273324.27981651376,273324.27981651376,258193.82861238532,266003.09375,59564,2069122620938.5625,-0.010889271317865434,-0.004345125167048547,-0.0065441461508168874,-0.24742319265857066,247504.8796875,229250.72630208332,1.0747387852952874,1.160315162532956,13.300000190734863,13.07,56394.463413822035,58.21020735076094,-0.007876343656823548,0.07485544847182368,-9504.0,-3192.0,2259939.0,29.05
2023-07-19,266003.0772092491,270395.7885760073,259658.0496794872,266491.15625,42903,2072919047306.9375,0.0018348000886738713,0.0002377160088578023,0.001597084079816069,-0.24604236466572668,249481.6,230088.5953125,1.06817960222317,1.1582110616480537,13.760000228881836,12.91,56394.463413822035,58.21020735076094,0.06642088253984557,0.023225206139421473,11176.0,-7414.0,2256763.0,29.01
2023-07-20,263562.6802007299,270395.78672445257,261122.28501368614,267467.3125,31749,2080512143123.875,0.0036629967903485383,-0.003071040163334482,0.00673403695368302,-0.2432806202674385,250628.5859375,230967.13776041666,1.067185977607116,1.1580318961974805,13.989999771118164,13.22,56394.463413822035,58.21020735076094,0.0017869748826822018,0.0004547773766755414,16479.0,-11401.0,2245950.0,28.87
2023-07-21,261122.2940868959,265026.92652184016,255753.42448884758,262586.53125,44859,2042546664039.1875,-0.01824814106957462,0.0036650716930650695,-0.02191321276263969,-0.2570893422588793,251555.93671875,231821.27604166666,1.0438494701223557,1.132711094225897,13.600000381469727,13.35,56394.463413822035,58.21020735076094,-0.0135820917291406,0.0512417067308889,3879.0,3416.0,2249286.0,28.92
2023-07-24,262098.45219563195,262586.53125,255753.42448884758,262586.53125,24887,2042546664039.1875,0.0,0.007192239692927149,-0.007192239692927149,-0.2570893422588793,252410.07578125,232716.08776041667,1.040317152305637,1.1283557306976353,13.90999984741211,14.12,56394.463413822035,58.21020735076094,-0.022371415501883818,-0.027318477572884636,4614.0,392.0,2249245.0,28.92
2023-07-25,263562.7002762431,265515.01657458564,258193.8304558011,265026.9375,39522,2061529525121.625,0.009293722105177427,0.0030168693346623865,0.00627685277051504,-0.25018493705685874,253410.6390625,233708.51536458332,1.045839821407952,1.1340063372811222,13.859999656677246,14.08,56394.463413822035,58.21020735076094,-0.022828599685051798,-0.014497478651552709,5744.0,-2529.0,2247312.0,28.89
2023-07-26,266491.1524390244,266979.2314727955,255753.41369606004,260146.125,55251,2023563802956.75,-0.018416288344274445,-0.016726919493950332,-0.0016893688503241133,-0.2639937474608999,254191.565625,234489.44166666668,1.0234254797572024,1.1094150898691848,13.1899995803833,14.53,56394.463413822035,58.21020735076094,-0.0026047557727362225,-0.01778393158169289,11802.0,1541.0,2248863.0,28.91
2023-07-27,264050.75179730984,268931.542033859,254777.25034786641,263074.59375,44225,2046343090407.5625,0.011257014687418465,0.004416805805294466,0.006840208882123999,-0.2557085142660354,255143.31953125,235311.04140625,1.0310855649025863,1.1179866111587087,14.40999984741211,13.9,56394.463413822035,58.21020735076094,0.011427692802314926,-0.017677759653251912,12151.0,-8979.0,2238991.0,28.78
2023-07-28,264050.76286764705,279669.29227941175,263562.6838235294,273812.34375,65797,2129867387474.0625,0.040816370166874005,0.0017320809368333023,0.0390842892300407,-0.2253292374722653,256583.153125,236327.87291666667,1.0671485653487407,1.1586121449438636,13.329999923706055,14.15,56394.463413822035,58.21020735076094,0.04423512926184059,0.04331974233942848,11987.0,-6364.0,2232442.0,28.7
2023-07-31,275276.59610091744,275764.67517201835,262098.46118119266,266003.09375,50196,2069122620938.5625,-0.028520445400847638,0.009301009511798242,-0.03782145491264588,-0.24742319265857057,257266.46484375,237206.41536458334,1.033959454884865,1.1213992393129693,13.630000114440918,14.21,56394.463413822035,58.21020735076094,0.008103043199518822,0.012690527119709749,2373.0,-15366.0,2217250.0,28.5
2023-08-01,266979.2462568058,272836.1949863884,266003.0881352087,268931.5625,37190,2091901908389.375,0.011009152971552583,0.013101212198999734,-0.0020920592274471517,-0.23913795946370608,258291.43203125,238117.49635416668,1.0411942834691577,1.1294069802413917,13.930000305175781,14.06,56394.463413822035,58.21020735076094,-0.0008292249100523286,0.004321615121747557,-4441.0,7389.0,2225087.0,28.61
2023-08-02,268443.4724130037,269419.6304945055,261610.36584249084,266491.15625,32267,2072919047306.9375,-0.009074450865171335,-0.018972166594549256,0.00989771572937792,-0.24604236466572668,259218.78203125,238898.42265625,1.0280549663946545,1.1154998567464511,16.09000015258789,15.36,56394.463413822035,58.21020735076094,-0.03001579841071511,0.01590869970144959,5206.0,4126.0,2229220.0,28.66
2023-08-03,263562.69652650825,268443.487202925,258681.90585009143,266979.25,40712,2076715716755.5,0.0018315570275140303,-0.004234743088613602,0.006066300116127632,-0.24466144826028238,260585.40390625,239768.83072916666,1.024536470569358,1.1134860573331533,15.920000076293945,15.88,56394.463413822035,58.21020735076094,0.0138719566180584,0.015134790935453224,-6877.0,11338.0,2240800.0,28.81
2023-08-04,264538.84746747214,266003.0846305762,257217.66165195167,262586.53125,26276,2042546664039.1875,-0.01645340883233437,-0.00099403308402235,-0.015459375748312021,-0.2570893422588793,262000.83359375,240671.77682291667,1.0022354801250677,1.0910566029651576,17.100000381469727,15.55,56394.463413822035,58.21020735076094,0.0005046400971935316,-0.0394088740428995,841.0,-2185.0,2245603.0,28.87
2023-08-07,257705.72504798466,261122.27822096928,248920.302603167,254289.171875,40046,1978005106515.0312,-0.031598571851731205,-0.008487047593444874,-0.02311152425828633,-0.28056425805692903,263147.81875,241468.97239583332,0.9663358529168885,1.0530925333883099,15.770000457763672,15.71,56394.463413822035,58.21020735076094,-0.03250459989047072,-0.02469894338853995,-11691.0,10488.0,2255906.0,29.0
2023-08-08,259658.03424657535,259658.03424657535,246479.9009295499,249408.375,37861,1940039505890.25,-0.01919388402978961,-0.0026078019500901384,-0.01658608207969947,-0.29437302425466993,263416.26171875,242152.28255208334,0.9468222401026014,1.0299649971143923,15.989999771118164,15.4,56394.463413822035,58.21020735076094,-0.05515698208629782,-0.03919296624079227,-8365.0,8899.0,2267666.0,29.15
2023-08-09,249408.38251201925,255753.40985576925,245991.8293269231,253801.09375,22146,1974208558606.5625,0.0176125551116717,0.012098049306925374,0.005514505804746328,-0.2819451302560731,263196.62578125,242908.8046875,0.9643022322062027,1.0448410631986471,15.960000038146973,14.15,56394.463413822035,58.21020735076094,-0.034183100533239474,-0.04357617616542386,2990.0,-4925.0,2261362.0,29.07
2023-08-10,251848.77944015444,252824.9375,244039.51496138994,252824.9375,26118,1966615462789.625,-0.0038461467426201823,-0.0013665621674264772,-0.002479584575193705,-0.2847068746543613,262464.50703125,243665.32682291666,0.9632728644330478,1.0375909481932162,15.850000381469727,14.0,56394.463413822035,58.21020735076094,-0.013551160850146848,-0.0521220608567452,8120.0,-5208.0,2256224.0,29.01
2023-08-11,249896.46875,252824.94299316406,247456.07354736328,249896.46875,12650,1943836175338.8125,-0.011582990107532387,-0.003959181643376164,-0.007623808464156223,-0.2929921078492258,262366.89140625,244421.84921875,0.9524695262065641,1.0223982411914019,14.84000015258789,13.44,56394.463413822035,58.21020735076094,-0.0045888872346036,-0.0442864935725894,-1412.0,176.0,2256400.0,29.01
