date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-07-24,12560.0,12900.0,12560.0,12700.0,57852,292851865400.0,-0.011673151750972721,-0.005615879344131214,-0.006057272406841507,-0.7306468716861079,14324.5,16193.833333333334,0.8865929002757513,0.7842491483383592,18.040000915527344,17.42,-857.0522999451586,-381.28277888970285,-0.03623002803229691,-0.06420931679198882,-373.0,448.0,1443680.0,6.26
2024-07-25,12250.0,12710.0,12250.0,12600.0,83167,290545945200.0,-0.007874015748031482,-0.01742120747532938,0.009547191727297899,-0.732767762460233,14181.5,16109.166666666666,0.8884814723407256,0.7821633645439967,18.459999084472656,18.77,-857.0522999451586,-381.28277888970285,-0.008898581843416187,-0.04271209171551227,24957.0,5669.0,1449726.0,6.29
2024-07-26,12600.0,12780.0,12450.0,12650.0,54667,291698905300.0,0.003968253968253954,0.007839448385284387,-0.0038711944170304324,-0.7317073170731704,14039.0,16022.0,0.9010613291544982,0.7895393833478966,16.389999389648438,17.98,-857.0522999451586,-381.28277888970285,-0.0003812750965740408,-0.030554030722029446,14383.0,-6149.0,1442331.0,6.25
2024-07-29,12770.0,12780.0,12540.0,12730.0,38807,293543641460.0,0.006324110671936722,0.012310160750865329,-0.005986050078928606,-0.7300106044538702,13883.5,15937.5,0.9169157633161666,0.7987450980392157,16.600000381469727,17.51,-857.0522999451586,-381.28277888970285,-0.00031005276866113984,-0.018755826339375226,6162.0,1268.0,1443590.0,6.26
2024-07-30,12610.0,12780.0,12310.0,12340.0,60158,284550552680.0,-0.030636292223095052,-0.009886020980063637,-0.020750271243031415,-0.7382820784729583,13711.5,15848.333333333334,0.8999744739816942,0.7786307708486696,17.690000534057617,17.78,-857.0522999451586,-381.28277888970285,-0.030607515738990454,-0.027117596418534062,122.0,1538.0,1445128.0,6.27
2024-07-31,12240.0,12640.0,12070.0,12600.0,81314,290545945200.0,0.021069692058346856,0.011869154695422157,0.009200537362924699,-0.732767762460233,13561.5,15765.333333333334,0.9291007631899126,0.7992219215155615,16.360000610351562,17.51,-857.0522999451586,-381.28277888970285,-0.017535783959035323,-0.011859786648767856,6143.0,19788.0,1464897.0,6.35
2024-08-01,12710.0,12970.0,12620.0,12880.0,60894,297002521760.0,0.022222222222222143,0.0025228338003158157,0.019699388421906328,-0.7268292682926826,13421.5,15681.166666666666,0.9596542860336028,0.8213674577784391,18.59000015258789,17.12,-857.0522999451586,-381.28277888970285,0.008149654541799611,-0.0017075899541594275,727.0,1000.0,1449341.0,6.29
2024-08-02,12800.0,12800.0,12160.0,12200.0,88305,281322264400.0,-0.052795031055900665,-0.03653768351000408,-0.016257347545896583,-0.7412513255567336,13331.0,15588.333333333334,0.9151601530267797,0.7826365871912755,23.389999389648438,21.77,-857.0522999451586,-381.28277888970285,0.012642578238934443,-0.014093743083025578,13229.0,-13725.0,1435291.0,6.22
2024-08-05,12080.0,12160.0,9830.0,10000.0,292239,230592020000.0,-0.180327868852459,-0.08767684570805523,-0.09265102314440377,-0.7879109225874865,13120.5,15466.666666666666,0.7621660759879578,0.646551724137931,38.56999969482422,45.86,-857.0522999451586,-381.28277888970285,-0.08920898226839402,-0.10075871614850074,34254.0,51928.0,1485405.0,6.44
2024-08-06,10000.0,11440.0,10000.0,10900.0,175160,251345301800.0,0.09000000000000008,0.03301175560759462,0.05698824439240546,-0.7688229056203604,12957.0,15363.333333333334,0.8412441151501119,0.7094814493382512,27.709999084472656,43.08,-857.0522999451586,-381.28277888970285,-0.051920126297894886,-0.02302020051306386,20578.0,12765.0,1498578.0,6.5
2024-08-07,10820.0,11120.0,10680.0,10710.0,95797,246964053420.0,-0.017431192660550487,0.01834149894208781,-0.035772691602638296,-0.772852598091198,12790.0,15256.333333333334,0.8373729476153244,0.7020035395136446,27.850000381469727,30.17,-857.0522999451586,-381.28277888970285,-0.0714354703546366,-0.06799342947862685,-7785.0,-13964.0,1483169.0,6.43
2024-08-08,10350.0,10680.0,10290.0,10540.0,84695,243043989080.0,-0.015873015873015928,-0.004547534093197969,-0.011325481779817959,-0.7764581124072109,12603.0,15147.666666666666,0.8363088153614219,0.6958167374513127,23.790000915527344,29.02,-857.0522999451586,-381.28277888970285,0.009890071009949208,-0.09901829968035114,-4462.0,4761.0,1486955.0,6.45
2024-08-09,10710.0,10890.0,10450.0,10540.0,63741,243043989080.0,0.0,0.012398630834713043,-0.012398630834713043,-0.7764581124072109,12425.5,15037.833333333334,0.8482556033962416,0.7008988440267325,20.3700008392334,26.53,-857.0522999451586,-381.28277888970285,-0.0594968042171693,-0.0951595829691676,-4311.0,-1764.0,1483282.0,6.43
2024-08-12,10550.0,10900.0,10550.0,10860.0,67724,250422933720.0,0.030360531309297834,0.011539859287814425,0.01882067202148341,-0.7696712619300103,12261.5,14913.333333333334,0.8856991395832484,0.7282074206526598,20.709999084472656,24.49,-857.0522999451586,-381.28277888970285,-0.004903440593047592,0.016312112196719575,-5761.0,14434.0,1499738.0,6.5
2024-08-13,10760.0,10940.0,10680.0,10810.0,48974,249269973620.0,-0.004604051565377576,0.0012221483833785296,-0.005826199948756106,-0.770731707317073,12095.0,14799.333333333334,0.8937577511368334,0.7304383080318932,18.1200008392334,23.64,-857.0522999451586,-381.28277888970285,0.0005958412380142608,-0.046502332144441993,-1454.0,-367.0,1497119.0,6.49
2024-08-14,11190.0,11190.0,10900.0,11090.0,63236,255726550180.0,0.02590194264569834,0.008773602899103672,0.017128339746594667,-0.7647932131495226,11951.0,14686.333333333334,0.9279558195966865,0.7551238112530924,16.190000534057617,22.1,-857.0522999451586,-381.28277888970285,0.03012281181932197,0.00639869920479097,-1952.0,17107.0,1516062.0,6.57
2024-08-16,11310.0,11410.0,11020.0,11120.0,54014,256418326240.0,0.0027051397655546428,0.019939489683777678,-0.017234349918223035,-0.764156945917285,11821.5,14575.666666666666,0.9406589688279829,0.7629153612184691,14.800000190734863,19.9,-857.0522999451586,-381.28277888970285,-0.0059322101203844735,0.0004898310663858929,-2269.0,1977.0,1536994.0,6.67
2024-08-19,11120.0,11330.0,10950.0,11050.0,40302,254804182100.0,-0.006294964028776939,-0.008479022260793778,0.002184058232016839,-0.7656415694591727,11706.5,14462.666666666666,0.9439200444197668,0.7640361390246151,14.649999618530273,23.22,-857.0522999451586,-381.28277888970285,0.002078048060388471,0.015072520133115774,-425.0,6155.0,1561123.0,6.77
2024-08-20,11110.0,11410.0,11110.0,11270.0,46580,259877206540.0,0.019909502262443368,0.008327141632430868,0.0115823606300125,-0.7609756097560972,11622.0,14365.333333333334,0.969712614007916,0.7845275663634675,15.880000114440918,21.03,-857.0522999451586,-381.28277888970285,-0.003467931056193696,0.007834208741644866,2378.0,11900.0,1573014.0,6.82
2024-08-21,11160.0,11400.0,11150.0,11170.0,37558,257571286340.0,-0.008873114463176623,0.001668749585800322,-0.010541864048976946,-0.7630965005302225,11538.0,14262.5,0.968105390882302,0.7831726555652936,16.270000457763672,21.18,-857.0522999451586,-381.28277888970285,0.0032245548130523938,0.003118544641424026,2424.0,1005.0,1574019.0,6.83
2024-08-22,11200.0,11350.0,10830.0,10920.0,49797,251806485840.0,-0.022381378692927445,0.002421223468043854,-0.0248026021609713,-0.7683987274655353,11449.0,14156.333333333334,0.9537950912743471,0.7713861875721114,17.549999237060547,21.16,-857.0522999451586,-381.28277888970285,-0.023762105579935744,-0.03881239726614194,-6873.0,8558.0,1582642.0,6.86
2024-08-23,10800.0,10960.0,10680.0,10840.0,46140,249961749680.0,-0.0073260073260073,-0.002208533773056409,-0.005117473552950891,-0.7700954400848354,11361.0,14050.0,0.9541413607957046,0.7715302491103203,15.859999656677246,21.28,-857.0522999451586,-381.28277888970285,-0.040461939762899135,-0.026695520900869796,724.0,-8389.0,1516477.0,6.58
2024-08-26,10760.0,10960.0,10530.0,10530.0,43977,242813397060.0,-0.02859778597785978,-0.0013620851098514741,-0.027235700868008306,-0.7766702014846234,11255.0,13936.0,0.9355841848067525,0.7555970149253731,16.149999618530273,20.96,-857.0522999451586,-381.28277888970285,-0.057155776581930495,-0.05611528000089494,-4721.0,-2927.0,1511988.0,6.56
2024-08-27,10500.0,10590.0,10350.0,10430.0,69999,240507476860.0,-0.009496676163342821,-0.003246841091737118,-0.006249835071605703,-0.7787910922587484,11140.0,13823.333333333334,0.9362657091561939,0.7545213407282373,15.430000305175781,19.76,-857.0522999451586,-381.28277888970285,-0.0386030094925649,-0.07394747570251314,-25082.0,25549.0,1537536.0,6.67
2024-08-28,10450.0,10520.0,10070.0,10300.0,86409,237509780600.0,-0.012464046021092967,0.00021570256577119196,-0.012679748586864159,-0.7815482502651111,11038.0,13698.833333333334,0.9331400616053633,0.7518888469821031,17.110000610351562,19.38,-857.0522999451586,-381.28277888970285,-0.04616528452647817,-0.07608536024040036,1245.0,3123.0,1540654.0,6.68
2024-08-29,10040.0,10130.0,9800.0,9940.0,153743,229208467880.0,-0.03495145631067964,-0.010242300824938821,-0.02470915548574082,-0.7891834570519616,10905.0,13578.0,0.911508482347547,0.7320665782884077,15.649999618530273,19.8,-857.0522999451586,-381.28277888970285,-0.04363873914421068,-0.07599191356516988,-43246.0,19113.0,1559173.0,6.76
2024-08-30,9970.0,10090.0,9810.0,9900.0,71168,228286099800.0,-0.004024144869215318,0.004518694188624606,-0.008542839057839924,-0.7900318133616117,10756.0,13450.833333333334,0.920416511714392,0.7360138777027445,15.0,18.81,-857.0522999451586,-381.28277888970285,-0.0459317431304449,-0.07941727907005891,-11056.0,6147.0,1565256.0,6.79
2024-09-02,9950.0,9950.0,9510.0,9530.0,103033,219754195060.0,-0.03737373737373739,0.002501557882098382,-0.039875295255835774,-0.7978791092258747,10622.5,13317.333333333334,0.8971522711226171,0.7156087304765718,15.0,19.34,-857.0522999451586,-381.28277888970285,-0.07312728979941652,-0.09205687345788638,-7217.0,-13371.0,1551491.0,6.73
2024-09-03,9530.0,9660.0,9450.0,9460.0,65625,218140050920.0,-0.007345225603357819,-0.006105974333271202,-0.0012392512700866165,-0.7993637327677622,10595.5,13185.0,0.8928318625831722,0.7174819871065605,20.719999313354492,19.73,-857.0522999451586,-381.28277888970285,-0.049657385583762315,-0.08704628965636729,-2416.0,-3204.0,1548245.0,6.71
2024-09-04,9050.0,9230.0,8760.0,8840.0,157806,203843345680.0,-0.06553911205073992,-0.03146021686730205,-0.034078895183437874,-0.8125132555673381,10492.5,13045.0,0.8425065522992614,0.6776542736680721,21.31999969482422,26.04,-857.0522999451586,-381.28277888970285,-0.07519344170936026,-0.10844543625294101,-213.0,-5796.0,1542199.0,6.69
2024-09-05,8850.0,9120.0,8810.0,8920.0,66247,205688081840.0,0.009049773755656076,-0.002053645663301795,0.011103419418957872,-0.8108165429480381,10403.0,12907.0,0.8574449677977507,0.6910978538777408,19.899999618530273,25.5,-857.0522999451586,-381.28277888970285,-0.02421472703456662,-0.07263286134824232,10713.0,4909.0,1594808.0,6.92
2024-09-06,8900.0,9000.0,8570.0,8630.0,68070,199000913260.0,-0.03251121076233188,-0.012121906698941975,-0.0203893040633899,-0.8169671261930008,10307.5,12767.666666666666,0.8372544263885521,0.6759261676631073,22.3799991607666,26.81,-857.0522999451586,-381.28277888970285,-0.043364779827869904,-0.0844793263537923,12172.0,-6304.0,1586778.0,6.88
2024-09-09,8570.0,8900.0,8430.0,8900.0,67462,205226897800.0,0.03128621089223649,-0.0032819098370070465,0.034568120729243534,-0.8112407211028629,10225.5,12632.5,0.8703730868906165,0.7045319612111617,19.450000762939453,25.61,-857.0522999451586,-381.28277888970285,0.025282236084811505,-0.010035910368712986,14702.0,2324.0,1593283.0,6.91
2024-09-10,8900.0,8990.0,8550.0,8550.0,58645,197156177100.0,-0.0393258426966292,-0.004929158272095169,-0.03439668442453403,-0.818663838812301,10110.0,12494.333333333334,0.8456973293768546,0.6843102206333538,19.079999923706055,23.84,-857.0522999451586,-381.28277888970285,-0.020217867758680397,-0.0431933435231604,-10207.0,354.0,1591632.0,6.9
2024-09-11,8550.0,8700.0,8420.0,8480.0,39979,195542032960.0,-0.008187134502923965,-0.0039865638141910464,-0.004200570688732919,-0.8201484623541886,9993.5,12360.333333333334,0.8485515585130334,0.6860656400852189,17.690000534057617,24.06,-857.0522999451586,-381.28277888970285,-0.004029134384023414,-0.013315019028455444,-7025.0,3731.0,1587448.0,6.88
2024-09-12,8650.0,9050.0,8230.0,8400.0,404047,193697296800.0,-0.009433962264150941,0.023363041639419713,-0.032797003903570654,-0.8218451749734887,9859.0,12244.166666666666,0.8520133887818238,0.6860409718913769,17.06999969482422,21.73,-857.0522999451586,-381.28277888970285,-0.0713942590168376,-0.05721544235098397,-234040.0,185303.0,1728819.0,7.5
2024-09-13,8400.0,8530.0,8280.0,8460.0,88976,195080848920.0,0.0071428571428571175,0.001290710708143461,0.0058521464347136565,-0.8205726405090136,9726.0,12124.333333333334,0.8698334361505243,0.6977703241415335,16.559999465942383,21.68,-857.0522999451586,-381.28277888970285,-0.031145428157589916,-0.03097399185288041,-5542.0,12215.0,1720173.0,7.46
2024-09-19,8460.0,8460.0,8030.0,8280.0,98751,190930192560.0,-0.021276595744680882,0.0020929238073543743,-0.023369519552035256,-0.8243902439024389,9587.5,12003.166666666666,0.8636245110821382,0.6898179647037588,16.329999923706055,22.16,-857.0522999451586,-381.28277888970285,-0.050314377020892254,-0.0889116321341592,5514.0,-6814.0,1694131.0,7.35
2024-09-20,8400.0,8560.0,8080.0,8080.0,88226,186318352160.0,-0.024154589371980673,0.004870609160551931,-0.029025198532532603,-0.8286320254506891,9428.0,11885.666666666666,0.8570216376750106,0.679810415907115,16.149999618530273,21.0,-857.0522999451586,-381.28277888970285,-0.0465425716498542,-0.08354014624215778,5207.0,-17363.0,1673921.0,7.26
2024-09-23,8080.0,8500.0,8080.0,8360.0,72747,192774928720.0,0.034653465346534684,0.0033315308605061933,0.03132193448602849,-0.8226935312831387,9287.5,11770.166666666666,0.9001345895020189,0.7102703161948996,15.890000343322754,21.49,-857.0522999451586,-381.28277888970285,-0.02107278359853937,-0.048017641067396366,1864.0,21224.0,1692652.0,7.34
2024-09-24,8360.0,8580.0,8360.0,8530.0,53383,196694993060.0,0.020334928229664984,0.011402693211649995,0.008932235018014989,-0.819088016967126,9168.0,11647.166666666666,0.9304101221640488,0.732366956198217,15.390000343322754,22.26,-857.0522999451586,-381.28277888970285,0.011228970971510877,-0.006288402145810723,1794.0,4711.0,1697459.0,7.36
2024-09-25,8630.0,8880.0,8620.0,8710.0,60740,200845649420.0,0.021101992966002348,-0.013436232444576257,0.034538225410578605,-0.8152704135737008,9061.5,11534.666666666666,0.9612095127738233,0.7551150156051324,15.40999984741211,23.91,-857.0522999451586,-381.28277888970285,0.07479239491462208,0.022397676830054225,863.0,7961.0,1687775.0,7.32
2024-09-26,8950.0,9400.0,8750.0,9200.0,106514,212144658400.0,0.05625717566016064,0.028983329488937226,0.027273846171223415,-0.8048780487804875,8995.0,11429.666666666666,1.0227904391328515,0.8049228615591006,15.369999885559082,25.63,-857.0522999451586,-381.28277888970285,0.07074430659981701,0.0730410425533129,5875.0,23448.0,1711221.0,7.42
2024-09-27,9210.0,9340.0,9120.0,9140.0,62272,210761106280.0,-0.006521739130434745,-0.008156267103217485,0.00163452797278274,-0.8061505832449627,8930.5,11318.0,1.0234589328705,0.8075631737056017,16.959999084472656,25.4,-857.0522999451586,-381.28277888970285,0.06344659955458476,0.10370076905862824,-3671.0,-4916.0,1706300.0,7.4
2024-09-30,9290.0,9300.0,8870.0,8870.0,40263,204535121740.0,-0.029540481400437635,-0.021326302236725714,-0.008214179163711921,-0.8118769883351006,8859.0,11202.833333333334,1.0012416751326334,0.7917639882767752,16.729999542236328,25.44,-9490.15465994877,15.930093296076608,0.020694194980294234,0.06416465540888783,4519.0,-3168.0,1703349.0,7.39
2024-10-02,8710.0,9100.0,8300.0,8700.0,68248,200615057400.0,-0.01916572717023679,-0.012177705324611043,-0.006988021845625747,-0.8154825026511132,8797.0,11087.833333333334,0.9889735136978516,0.7846438288213807,18.899999618530273,25.89,-9490.15465994877,15.930093296076608,-0.013567673036554928,0.04824439854524709,3902.0,2492.0,1705814.0,7.4
2024-10-04,8890.0,8930.0,8620.0,8680.0,60112,200153873360.0,-0.0022988505747126853,0.0031307534146178817,-0.005429603989330567,-0.8159066808059382,8736.0,10971.166666666666,0.9935897435897436,0.7911647196439151,19.209999084472656,25.84,-9490.15465994877,15.930093296076608,-0.020631804998668235,0.00827656914533792,13565.0,-12288.0,1693350.0,7.34
2024-10-07,8700.0,8810.0,8560.0,8720.0,36583,201076241440.0,0.004608294930875667,0.015826658452988474,-0.011218363522112806,-0.8150583244962882,8695.5,10883.0,1.002817549307113,0.8012496554258935,22.639999389648438,25.41,-9490.15465994877,15.930093296076608,-0.02363598935706912,-0.0302156405479983,-3776.0,5082.0,1698437.0,7.37
2024-10-08,8710.0,8790.0,8510.0,8580.0,35736,197847953160.0,-0.016055045871559592,-0.006136951750242869,-0.009918094121316723,-0.8180275715800633,8651.5,10789.166666666666,0.9917355371900827,0.7952421410365336,21.420000076293945,25.62,-9490.15465994877,15.930093296076608,-0.026566061632760096,-0.041768262642097764,2776.0,-5116.0,1692356.0,7.34
2024-10-10,8600.0,8740.0,8280.0,8280.0,54666,190930192560.0,-0.034965034965035,0.0018500919258543913,-0.036815126890889394,-0.8243902439024388,8623.5,10691.0,0.9601669855627065,0.7744832101767842,20.93000030517578,23.27,-9490.15465994877,15.930093296076608,-0.05795158453431892,-0.07036921036927524,-3474.0,-17115.0,1674838.0,7.26
2024-10-11,8460.0,8670.0,8230.0,8240.0,56021,190007824480.0,-0.004830917874396157,-0.000865664320812809,-0.003965253553583348,-0.8252386002120888,8589.5,10594.166666666666,0.9593107864252867,0.7777865177377488,20.459999084472656,21.99,-9490.15465994877,15.930093296076608,-0.050698474565789464,-0.06734644207723284,-2271.0,5185.0,1670866.0,7.25
2024-10-14,8240.0,8550.0,8220.0,8240.0,48367,190007824480.0,0.0,0.010158275737681466,-0.010158275737681466,-0.8252386002120888,8570.0,10493.5,0.9614935822637106,0.7852480106732739,19.700000762939453,21.81,-9490.15465994877,15.930093296076608,-0.05093865618215421,-0.07207511382558374,-5273.0,12776.0,1683275.0,7.3
2024-10-15,8430.0,8550.0,8270.0,8400.0,52383,193697296800.0,0.01941747572815533,0.0038729656111551325,0.015544510117000199,-0.8218451749734886,8545.0,10398.666666666666,0.9830310122878877,0.8077958712655469,20.639999389648438,21.24,-9490.15465994877,15.930093296076608,0.001420980825735385,-0.04531224018647073,-708.0,-8567.0,1674647.0,7.26
2024-10-16,8270.0,8270.0,8110.0,8120.0,49985,187240720240.0,-0.033333333333333326,-0.008767906805946746,-0.02456542652738658,-0.827783669141039,8523.5,10298.333333333334,0.9526602921335132,0.7884770998543453,19.579999923706055,21.65,-9490.15465994877,15.930093296076608,-0.019179192148067847,-0.05995957259254059,-3086.0,-22907.0,1651671.0,7.16
2024-10-17,8290.0,8290.0,8030.0,8050.0,41182,185626576100.0,-0.008620689655172376,-0.00040609668786162345,-0.008214592967310752,-0.8292682926829267,8502.0,10196.833333333334,0.9468360385791579,0.7894607803076118,19.110000610351562,21.09,-9490.15465994877,15.930093296076608,-0.017235509377697134,-0.03135903866896195,-2310.0,-9438.0,1642181.0,7.12
2024-10-18,8220.0,8220.0,7650.0,7710.0,112810,177786447420.0,-0.04223602484472044,-0.005932618012137847,-0.036303406832582596,-0.8364793213149521,8467.5,10092.5,0.9105403011514615,0.7639336140698538,18.030000686645508,20.75,-9490.15465994877,15.930093296076608,-0.06908342632727993,-0.0636971919479612,-16219.0,-14243.0,1628098.0,7.06
2024-10-21,7720.0,8080.0,7710.0,8040.0,81354,185395984080.0,0.04280155642023353,0.0042793459928180955,0.03852221042741544,-0.8294803817603391,8446.5,9998.0,0.9518735570946546,0.8041608321664333,18.3700008392334,20.9,-9490.15465994877,15.930093296076608,-0.005995789372477911,-0.015016705782864292,2101.0,41018.0,1669176.0,7.24
2024-10-22,8040.0,8060.0,7640.0,7660.0,66876,176633487320.0,-0.04726368159203975,-0.013136668968500853,-0.0341270126235389,-0.8375397667020146,8415.5,9903.166666666666,0.9102251797278831,0.7734899611235464,18.200000762939453,21.7,-9490.15465994877,15.930093296076608,-0.03190820902870606,-0.06468822852340339,-6100.0,-19334.0,1649762.0,7.15
2024-10-23,7660.0,8000.0,7590.0,7930.0,66374,182859471860.0,0.03524804177545682,0.011249918918947222,0.023998122856509596,-0.8318133616118768,8408.0,9819.333333333334,0.9431493815413892,0.8075904677846425,19.239999771118164,21.54,-9490.15465994877,15.930093296076608,0.028393320660386134,-0.016124679139507214,8722.0,11958.0,1661723.0,7.21
2024-10-24,7930.0,7930.0,7510.0,7540.0,58040,173866383080.0,-0.049180327868852514,-0.00715107863941955,-0.04202924922943296,-0.8400848356309648,8367.0,9730.833333333334,0.9011593163618979,0.7748565556221632,19.079999923706055,22.09,-9490.15465994877,15.930093296076608,-0.05215813899646227,-0.049939335401629426,-4080.0,-19691.0,1641495.0,7.12
2024-10-25,7650.0,7690.0,7400.0,7480.0,59071,172482830960.0,-0.007957559681697646,0.0008678667853334598,-0.008825426467031106,-0.8413573700954399,8314.5,9643.833333333334,0.8996331709663841,0.7756251836233862,20.329999923706055,22.12,-9490.15465994877,15.930093296076608,-0.026856552839954473,-0.022461355036077935,5152.0,-4005.0,1637407.0,7.1
2024-10-28,7540.0,7740.0,7450.0,7720.0,46662,178017039440.0,0.03208556149732611,0.011287984565649944,0.020797576931676165,-0.8362672322375395,8265.0,9562.5,0.9340592861464004,0.8073202614379085,19.799999237060547,21.92,-9490.15465994877,15.930093296076608,-0.030057098764787904,-0.04018598853181721,7697.0,10961.0,1648437.0,7.15
2024-10-29,7650.0,7760.0,7380.0,7760.0,59904,178939407520.0,0.005181347150259086,0.0020556023809326085,0.0031257447693264773,-0.8354188759278894,8193.0,9481.0,0.9471500061027707,0.8184790633899378,19.34000015258789,21.44,-9490.15465994877,15.930093296076608,0.015097895233971537,-0.0029332311389518306,3007.0,-7385.0,1616031.0,7.01
2024-10-30,7700.0,7810.0,7500.0,7500.0,52563,172944015000.0,-0.03350515463917525,-0.009171827228123597,-0.024333327411051653,-0.8409331919406148,8111.0,9393.833333333334,0.924670200961657,0.798396110923833,20.350000381469727,21.55,-9490.15465994877,15.930093296076608,-0.00041000571004901065,-0.05126468140651308,128.0,2570.0,1620747.0,7.03
2024-10-31,7420.0,7900.0,7330.0,7870.0,111972,181475919740.0,0.04933333333333323,-0.014511635927306865,0.0638449692606401,-0.8330858960763519,8061.0,9319.333333333334,0.9763056692718025,0.8444810072251233,23.15999984741211,22.65,-9490.15465994877,15.930093296076608,0.04263738661891492,0.05460953708355998,-3644.0,43489.0,1674333.0,7.26
2024-11-01,7710.0,7830.0,7610.0,7780.0,40016,179400591560.0,-0.01143583227445999,-0.005394752048473728,-0.006041080225986262,-0.8349946977730645,8015.0,9239.0,0.9706799750467873,0.8420824764584912,21.8799991607666,22.95,-9490.15465994877,15.930093296076608,0.03347056162360218,0.05739388332460482,4373.0,-8577.0,1664710.0,7.22
2024-11-04,7780.0,8040.0,7730.0,7970.0,65367,183781839940.0,0.024421593830334265,0.018333305004740508,0.006088288825593757,-0.8309650053022267,7979.5,9157.166666666666,0.9988094492136099,0.87035655133502,21.979999542236328,22.83,-9490.15465994877,15.930093296076608,0.06389217786024759,0.042684595218522414,24469.0,-5361.0,1659029.0,7.19
2024-11-05,7960.0,8080.0,7930.0,7970.0,32807,183781839940.0,0.0,-0.004669844775117893,0.004669844775117893,-0.8309650053022267,7942.0,9086.666666666666,1.003525560312264,0.8771093176815848,20.489999771118164,22.52,-9490.15465994877,15.930093296076608,0.0047170533747253884,0.04422869522431383,575.0,3054.0,1661933.0,7.21
2024-11-06,8080.0,8120.0,7800.0,7880.0,51541,181706511760.0,-0.01129234629861986,-0.00518839591090392,-0.0061039503877159396,-0.8328738069989393,7907.0,9051.333333333334,0.9965853041608701,0.8705899683287913,16.270000457763672,20.72,-9490.15465994877,15.930093296076608,0.004654183212995711,0.06245807224764954,9093.0,-5006.0,1656477.0,7.18
2024-11-07,7780.0,7800.0,7480.0,7750.0,75554,178708815500.0,-0.016497461928933976,0.0004368514429859971,-0.016934313371919973,-0.835630965005302,7880.5,8998.833333333334,0.9834401370471417,0.8612227510973645,15.199999809265137,19.77,-9490.15465994877,15.930093296076608,-0.01836841898451802,-0.018321210384910525,-3843.0,-710.0,1655736.0,7.18
2024-11-08,7870.0,7980.0,7640.0,7640.0,57258,176172303280.0,-0.014193548387096744,-0.0013569133277561152,-0.012836635059340629,-0.8379639448568397,7850.5,8947.666666666666,0.9731864212470543,0.853853891144805,14.9399995803833,19.03,-9490.15465994877,15.930093296076608,-0.03587489881897654,-0.02511676521826489,1032.0,4391.0,1659676.0,7.2
2024-11-11,7500.0,7600.0,7300.0,7360.0,61501,169715726720.0,-0.03664921465968585,-0.011514355410196075,-0.02513485924948977,-0.84390243902439,7806.5,8894.666666666666,0.9428040735284698,0.8274621496027582,14.970000267028809,19.82,-9490.15465994877,15.930093296076608,-0.054905807680750374,-0.05633991329334842,-3847.0,-631.0,1658330.0,7.19
2024-11-12,7330.0,7360.0,6910.0,7030.0,115560,162106190060.0,-0.044836956521739135,-0.019390378429264832,-0.025446578092474303,-0.8509013785790029,7738.0,8836.166666666666,0.9085034892737142,0.7955938661184149,14.710000038146973,21.62,-9490.15465994877,15.930093296076608,-0.0634180724013047,-0.08645633616094062,7759.0,13428.0,1683110.0,7.3
2024-11-13,6900.0,7090.0,6850.0,6940.0,69555,160030861880.0,-0.012802275960170695,-0.02637991614780666,0.013577640187635964,-0.8528101802757155,7679.0,8770.833333333334,0.9037635108738117,0.7912589073634204,14.020000457763672,24.86,-9490.15465994877,15.930093296076608,-0.03700379715432811,-0.06677474558558871,15536.0,-2855.0,1686205.0,7.31
2024-11-14,7000.0,7040.0,6600.0,6600.0,105824,152190733200.0,-0.04899135446685876,0.0007364378669059146,-0.049727792333764675,-0.860021208907741,7606.5,8700.666666666666,0.8676789587852495,0.7585625622557659,14.3100004196167,23.41,-9490.15465994877,15.930093296076608,-0.061596730238603015,-0.09956822454743341,25105.0,-19910.0,1673468.0,7.26
2024-11-15,6410.0,6840.0,6390.0,6840.0,102417,157724941680.0,0.036363636363636376,-0.0008268357454254138,0.03719047210906179,-0.8549310710498407,7563.0,8629.833333333334,0.9044030146767156,0.792599316325151,16.139999389648438,21.74,-9490.15465994877,15.930093296076608,0.0010403199629330784,-0.049541117379031,18041.0,3535.0,1648525.0,7.15
2024-11-18,6740.0,6810.0,6580.0,6610.0,69973,152421325220.0,-0.033625730994152,0.021602392615596377,-0.05522812360974838,-0.8598091198303285,7491.5,8554.666666666666,0.8823333110858973,0.772677680798005,15.579999923706055,21.09,-9490.15465994877,15.930093296076608,-0.06776544383445127,-0.0796343817392896,-399.0,-22973.0,1625692.0,7.05
2024-11-19,6650.0,6650.0,6330.0,6520.0,106611,150345997040.0,-0.013615733736762503,0.0011663835908932718,-0.014782117327655775,-0.8617179215270411,7434.5,8479.166666666666,0.8769924002959176,0.768943488943489,16.350000381469727,20.01,-9490.15465994877,15.930093296076608,-0.032819768828342366,-0.06896992097447108,5607.0,-1672.0,1623992.0,7.04
2024-11-20,6460.0,6530.0,6210.0,6280.0,80431,144811788560.0,-0.036809815950920255,0.0041829681404848,-0.040992784091405055,-0.8668080593849414,7352.0,8396.0,0.8541893362350381,0.7479752262982372,17.15999984741211,19.93,-9490.15465994877,15.930093296076608,-0.11100302502880921,-0.1235403452535121,135.0,-5947.0,1582359.0,6.86
