date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-07-22,37600.0,37750.0,36200.0,36500.0,35925.94921875,432917.0,-0.0292553191489362,-0.28431372549019607,38987.5,41901.666666666664,41891.25,0.3130291312929671,0.3334361528586326,-0.08521303258145363,-0.15116279069767447,-0.14117647058823535,-0.06380250080153893,-0.1289129310687721,-0.1286963267985558,50100.0,29950.0,-0.27145708582834327,0.21869782971619367,51414494.0,1876629031000.0,15801470500.0,18734461385.0,0.008420135380501848,yfinance_download,005290.KQ
2024-07-23,37000.0,37350.0,35700.0,35850.0,35286.171875,438609.0,-0.017808219178082174,-0.2970588235294118,38815.0,41770.0,41838.333333333336,0.3144458166660222,0.3322506034592686,-0.08778625954198471,-0.1805714285714286,-0.15047393364928907,-0.0763879943320881,-0.14172851328704816,-0.14313030315101782,50100.0,29950.0,-0.28443113772455086,0.1969949916527547,51414494.0,1843209609900.0,15724132650.0,18655360617.5,0.0085308434621568,yfinance_download,005290.KQ
2024-07-24,35450.0,36400.0,35350.0,36000.0,35433.8125,326995.0,0.004184100418409997,-0.2941176470588235,38597.5,41655.833333333336,41790.833333333336,0.29440765036084865,0.33055894721297857,-0.10780669144981414,-0.15985997666277718,-0.13669064748201443,-0.06729710473476258,-0.13577530157841045,-0.13856707013100966,50100.0,29950.0,-0.281437125748503,0.2020033388981637,51414494.0,1850921784000.0,11771820000.0,18518038977.5,0.00635997701348573,yfinance_download,005290.KQ
2024-07-25,35950.0,35950.0,34900.0,35000.0,34449.5390625,396526.0,-0.02777777777777779,-0.3137254901960784,38342.5,41505.0,41744.166666666664,0.3048434833183439,0.32819825397589936,-0.1271820448877805,-0.20544835414301932,-0.13793103448275867,-0.08717480602464633,-0.1567281050475846,-0.1615594993312438,50100.0,29950.0,-0.3013972055888223,0.1686143572621035,51414494.0,1799507290000.0,13878410000.0,18729269762.5,0.007712338859155164,yfinance_download,005290.KQ
2024-07-26,35300.0,36200.0,34850.0,35200.0,34646.39453125,297995.0,0.005714285714285783,-0.30980392156862746,38100.0,41355.0,41703.75,0.3074558344270006,0.3284432362634367,-0.12109862671660421,-0.2036199095022625,-0.12109862671660421,-0.07611548556430447,-0.148833272881151,-0.1559512034289482,50100.0,29950.0,-0.29740518962075846,0.1752921535893155,51414494.0,1809790188800.0,10489424000.0,18855183387.5,0.005795933730282359,yfinance_download,005290.KQ
2024-07-29,35400.0,35850.0,35200.0,35650.0,35089.31640625,253265.0,0.012784090909090828,-0.3009803921568628,37872.5,41225.833333333336,41678.75,0.31297946185695646,0.32870874994417953,-0.11318407960199006,-0.1785714285714286,-0.07761966364812423,-0.058683741501089126,-0.13525095510501106,-0.14464805206490117,50100.0,29950.0,-0.28842315369261473,0.19031719532554248,51414494.0,1832926711100.0,9028897250.0,18645308100.0,0.0049259455903621265,yfinance_download,005290.KQ
2024-07-30,35300.0,35350.0,34400.0,34850.0,34301.8984375,377869.0,-0.02244039270687237,-0.31666666666666665,37690.0,41065.833333333336,41650.0,0.28932706150194265,0.3260762896880373,-0.09480519480519478,-0.21597300337457814,-0.09007832898172319,-0.0753515521358451,-0.1513626494044117,-0.16326530612244894,50100.0,29950.0,-0.3043912175648703,0.1636060100166945,51414494.0,1791795115900.0,13168734650.0,17723248607.5,0.007349464530371533,yfinance_download,005290.KQ
2024-07-31,34750.0,36350.0,34500.0,36150.0,35581.453125,344084.0,0.0373027259684362,-0.29117647058823526,37577.5,40915.0,41620.0,0.32574794495729986,0.334205555921762,-0.05859375,-0.2002212389380531,-0.09056603773584904,-0.03798815780719844,-0.1164609556397409,-0.1314271984622778,50100.0,29950.0,-0.2784431137724551,0.20701168614357268,51414494.0,1858633958100.0,12438636600.0,17130277397.5,0.006692354105439606,yfinance_download,005290.KQ
2024-08-01,36800.0,36800.0,35600.0,36050.0,35483.02734375,315474.0,-0.0027662517289073207,-0.29313725490196074,37380.0,40743.333333333336,41600.833333333336,0.28028456169190347,0.32872715744488484,-0.09875,-0.2222222222222222,-0.059973924380704036,-0.035580524344569264,-0.11519266955739182,-0.13343082069670087,50100.0,29950.0,-0.280439121756487,0.20367278797996669,51414494.0,1853492508700.0,11372837700.0,16444599282.5,0.006135896231906902,yfinance_download,005290.KQ
2024-08-02,35000.0,35250.0,33950.0,34200.0,33662.12109375,557796.0,-0.05131761442441052,-0.3294117647058824,37065.0,40526.666666666664,41558.75,0.3165248666596765,0.33936178329353517,-0.15555555555555556,-0.27542372881355937,-0.12866242038216558,-0.07729664103601785,-0.15611120250041122,-0.1770686076939273,50100.0,29950.0,-0.3173652694610778,0.14190317195325552,51414494.0,1758375694800.0,19076623200.0,16021562067.5,0.010849003006817494,yfinance_download,005290.KQ
2024-08-05,33000.0,33500.0,28750.0,29650.0,29183.681640625,980377.0,-0.13304093567251463,-0.4186274509803921,36527.5,40224.166666666664,41487.5,0.5431939545945245,0.4268217520947499,-0.2660891089108911,-0.37970711297071125,-0.22382198952879584,-0.18828280062966263,-0.26288093807619795,-0.28532690569448627,50100.0,29650.0,-0.40818363273453095,0.0,51414494.0,1524439747100.0,29068178050.0,16557493030.0,0.019068105581278305,yfinance_download,005290.KQ
2024-08-06,30500.0,32200.0,30400.0,31600.0,31103.013671875,541973.0,0.06576728499156825,-0.3803921568627451,36120.0,39973.333333333336,41432.083333333336,0.6136707533867085,0.45100394191010557,-0.20503144654088046,-0.322615219721329,-0.17385620915032685,-0.12513842746400883,-0.20947298198799202,-0.23730603296559638,50100.0,29650.0,-0.36926147704590817,0.06576728499156825,51414494.0,1624698010400.0,17126346800.0,16393604757.5,0.010541249321640703,yfinance_download,005290.KQ
2024-08-07,31300.0,32400.0,31100.0,32250.0,31742.791015625,373674.0,0.020569620253164667,-0.36764705882352944,35800.0,39768.333333333336,41367.5,0.6197979390935137,0.4468179607845266,-0.16558861578266493,-0.27609427609427606,-0.19374999999999998,-0.09916201117318435,-0.18905326683709822,-0.22040248987731914,50100.0,29650.0,-0.3562874251497006,0.08768971332209108,51414494.0,1658117431500.0,12050986500.0,15410193847.5,0.007267872751990908,yfinance_download,005290.KQ
2024-08-08,31200.0,31950.0,30950.0,31300.0,30807.732421875,310940.0,-0.029457364341085257,-0.38627450980392153,35435.0,39551.666666666664,41292.5,0.623655125996304,0.4496281567796701,-0.18911917098445596,-0.2934537246049661,-0.22332506203473945,-0.11669253562861581,-0.20863006194429223,-0.24199309802022162,50100.0,29650.0,-0.375249500998004,0.05564924114671155,51414494.0,1609273662200.0,9732422000.0,14858438277.5,0.0060477109820433125,yfinance_download,005290.KQ
2024-08-09,32650.0,33250.0,32200.0,32550.0,32038.072265625,520637.0,0.039936102236421744,-0.361764705882353,35147.5,39355.0,41231.25,0.6480840557160702,0.4589594577555563,-0.1501305483028721,-0.266065388951522,-0.1842105263157895,-0.07390283803968989,-0.1729132257654682,-0.210550250113688,50100.0,29650.0,-0.35029940119760483,0.09780775716694778,51414494.0,1673541779700.0,16946734350.0,14875053740.0,0.010126269063350114,yfinance_download,005290.KQ
2024-08-12,32600.0,33500.0,32500.0,32600.0,32087.287109375,261611.0,0.001536098310291889,-0.36078431372549025,34832.5,39174.166666666664,41180.0,0.6433742228864789,0.45797492028033177,-0.16195372750642678,-0.2497123130034522,-0.15870967741935482,-0.06409244240292833,-0.1678189282903273,-0.20835356969402619,50100.0,29650.0,-0.34930139720558884,0.0994940978077572,51414494.0,1676112504400.0,8528518600.0,14532354705.0,0.005088273357314379,yfinance_download,005290.KQ
2024-08-13,32800.0,32950.0,32200.0,32450.0,31939.646484375,174072.0,-0.004601226993865004,-0.36372549019607847,34525.0,38995.0,41128.75,0.6434862027031859,0.4579659806358699,-0.15932642487046633,-0.24884259259259256,-0.15932642487046633,-0.060101375814627045,-0.16784203102961914,-0.21101419323465942,50100.0,29650.0,-0.3522954091816367,0.09443507588532873,51414494.0,1668400330300.0,5648636400.0,14267160605.0,0.003385660082544039,yfinance_download,005290.KQ
2024-08-14,33450.0,33700.0,33050.0,33150.0,32628.63671875,336282.0,0.02157164869029282,-0.35,34307.5,38811.666666666664,41085.416666666664,0.6466883131797692,0.45786387238543186,-0.11599999999999999,-0.2491506228765572,-0.13559322033898302,-0.03373897835750206,-0.14587538111392617,-0.19314436387607115,50100.0,29650.0,-0.3383233532934131,0.11804384485666097,51414494.0,1704390476100.0,11147748300.0,13764126770.0,0.006540607012489513,yfinance_download,005290.KQ
2024-08-16,34100.0,34300.0,33500.0,33600.0,33071.55859375,317264.0,0.013574660633484115,-0.3411764705882353,34110.0,38629.166666666664,41047.083333333336,0.6498114297595207,0.4585213557272071,-0.10519307589880156,-0.24579124579124578,-0.12041884816753923,-0.014951627088830244,-0.1301909179160824,-0.18142783185975464,50100.0,29650.0,-0.3293413173652695,0.13322091062394614,51414494.0,1727526998400.0,10660070400.0,13259738317.5,0.00617071131731842,yfinance_download,005290.KQ
2024-08-19,33700.0,33750.0,32950.0,33050.0,32530.208984375,161240.0,-0.016369047619047672,-0.35196078431372546,33882.5,38452.5,41004.166666666664,0.650665874731219,0.4580194469237719,-0.12101063829787229,-0.24284077892325318,-0.13481675392670156,-0.024570205858481464,-0.140498017034003,-0.19398435118382273,50100.0,29650.0,-0.3403193612774451,0.11467116357504215,51414494.0,1699249026700.0,5328982000.0,12949480497.5,0.003136080654610741,yfinance_download,005290.KQ
2024-08-20,33550.0,34000.0,33350.0,33800.0,33268.4140625,208573.0,0.0226928895612708,-0.33725490196078434,33747.5,38319.166666666664,40979.583333333336,0.6517395258773869,0.45425172946628434,-0.07397260273972606,-0.19138755980861244,-0.08027210884353742,0.0015556707904289535,-0.11793488898071025,-0.17519903203831177,50100.0,29650.0,-0.32534930139720564,0.1399662731871838,51414494.0,1737809897200.0,7049767400.0,12511895342.5,0.004056696541640573,yfinance_download,005290.KQ
2024-08-21,33400.0,33850.0,33200.0,33750.0,33219.19921875,124612.0,-0.0014792899408283544,-0.3382352941176471,33642.5,38170.0,40959.583333333336,0.6493910124917062,0.4513568950842304,-0.05857740585774063,-0.20960187353629978,-0.06639004149377592,0.0031953630080998607,-0.11579774692166622,-0.17601700863656256,50100.0,29650.0,-0.3263473053892215,0.13827993254637438,51414494.0,1735239172500.0,4205655000.0,11935971460.0,0.0024236745381564975,yfinance_download,005290.KQ
2024-08-22,34000.0,34050.0,32900.0,33100.0,32579.423828125,200640.0,-0.01925925925925931,-0.3509803921568627,33497.5,37982.5,40942.083333333336,0.6516712422465339,0.4437999593539847,-0.0805555555555556,-0.2536640360766629,-0.05965909090909094,-0.011866557205761574,-0.12854604093990651,-0.1915408961846511,50100.0,29650.0,-0.3393213572854291,0.11635750421585156,51414494.0,1701819751400.0,6641184000.0,11679439660.0,0.003902401529031872,yfinance_download,005290.KQ
2024-08-23,32600.0,32900.0,32250.0,32450.0,31939.646484375,218384.0,-0.01963746223564955,-0.36372549019607847,33370.0,37806.666666666664,40905.833333333336,0.6482563040154562,0.4416468184221242,-0.07285714285714284,-0.24534883720930234,-0.11820652173913049,-0.027569673359304714,-0.14168576970551927,-0.20671460875588243,50100.0,29650.0,-0.3522954091816367,0.09443507588532873,51414494.0,1668400330300.0,7086560800.0,11339847200.0,0.004247518219278789,yfinance_download,005290.KQ
2024-08-26,32700.0,32750.0,31600.0,31750.0,31250.654296875,207995.0,-0.02157164869029271,-0.37745098039215685,33197.5,37626.666666666664,40860.416666666664,0.6506527197873738,0.44289510086226447,-0.09801136363636365,-0.25381903642773207,-0.146505376344086,-0.04360268092476838,-0.15618355776045356,-0.22296436037322176,50100.0,29650.0,-0.3662674650698603,0.07082630691399672,51414494.0,1632410184500.0,6603841250.0,11145568062.5,0.004045454575513278,yfinance_download,005290.KQ
2024-08-27,31750.0,31900.0,31350.0,31600.0,31103.013671875,174186.0,-0.0047244094488189115,-0.3803921568627451,32995.0,37454.166666666664,40804.166666666664,0.6475123359584355,0.44244112423532245,-0.1136044880785414,-0.24672228843861743,-0.17601043024771834,-0.042279133202000274,-0.15630214706863943,-0.22556928418257938,50100.0,29650.0,-0.36926147704590817,0.06576728499156825,51414494.0,1624698010400.0,5504277600.0,10969337080.0,0.0033878773561400797,yfinance_download,005290.KQ
2024-08-28,31500.0,31800.0,31100.0,31700.0,31201.44140625,232317.0,0.0031645569620253333,-0.3784313725490196,32837.5,37271.666666666664,40752.083333333336,0.6448360079104452,0.4405632830679001,-0.09038737446197986,-0.25674091441969515,-0.1646903820816864,-0.03464027407689374,-0.14948799356079234,-0.22212565819743368,50100.0,29650.0,-0.3672654690618763,0.06913996627318708,51414494.0,1629839459800.0,7364448900.0,10679122792.5,0.00451851184220543,yfinance_download,005290.KQ
2024-08-29,30500.0,30850.0,30200.0,30800.0,30315.595703125,395399.0,-0.028391167192429068,-0.39607843137254906,32570.0,37083.333333333336,40662.916666666664,0.6311743668963059,0.44295622138564084,-0.14799446749654221,-0.2684085510688836,-0.2578313253012048,-0.05434448879336817,-0.16943820224719108,-0.24255310428215715,50100.0,29650.0,-0.38522954091816364,0.038785834738617186,51414494.0,1583566415200.0,12178289200.0,10666105422.5,0.007690418970183777,yfinance_download,005290.KQ
2024-08-30,30900.0,31450.0,30750.0,31300.0,30807.732421875,241018.0,0.016233766233766156,-0.38627450980392153,32332.5,36896.666666666664,40588.333333333336,0.6365212739767008,0.4440980808315931,-0.13176144244105414,-0.2635294117647059,-0.22236024844720492,-0.03193381272713214,-0.1516848857168669,-0.22884244240955942,50100.0,29650.0,-0.375249500998004,0.05564924114671155,51414494.0,1609273662200.0,7543863400.0,10474656707.5,0.004687744276934827,yfinance_download,005290.KQ
2024-09-02,31200.0,31250.0,30250.0,30750.0,30266.3828125,314855.0,-0.01757188498402551,-0.3970588235294118,32160.0,36684.166666666664,40510.0,0.6157570885704593,0.44092058672584766,-0.10087719298245612,-0.2931034482758621,-0.23412204234122047,-0.043843283582089554,-0.16176370368687665,-0.24092816588496668,50100.0,29650.0,-0.38622754491017963,0.03709949409780777,51414494.0,1580995690500.0,9681791250.0,10004915110.0,0.006123856825275767,yfinance_download,005290.KQ
2024-09-03,30750.0,30900.0,30050.0,30050.0,29577.392578125,229945.0,-0.02276422764227637,-0.4107843137254902,32180.0,36465.0,40426.25,0.3956349129483695,0.4423516009990604,0.013490725126475533,-0.30439814814814814,-0.2506234413965087,-0.06619018023617151,-0.17592211709858774,-0.2566710986054853,50100.0,29650.0,-0.4001996007984032,0.013490725126475533,51414494.0,1545005544700.0,6909847250.0,8896998570.0,0.004472376991593071,yfinance_download,005290.KQ
2024-09-04,28800.0,29200.0,28250.0,28500.0,28051.76953125,583791.0,-0.0515806988352745,-0.4411764705882353,32025.0,36235.0,40326.25,0.3581985741446399,0.45126139402915866,-0.09810126582278478,-0.3262411347517731,-0.2962962962962963,-0.11007025761124123,-0.21346764178280664,-0.29326431294752175,50100.0,28500.0,-0.43113772455089816,0.0,51414494.0,1465313079000.0,16638043500.0,8872583405.0,0.011354599736019964,yfinance_download,005290.KQ
2024-09-05,28650.0,29150.0,27900.0,28200.0,27756.486328125,357124.0,-0.010526315789473717,-0.44705882352941173,31822.5,35996.666666666664,40230.0,0.34565257077146483,0.4507733816003765,-0.12558139534883717,-0.3364705882352941,-0.2905660377358491,-0.113834551025218,-0.21659412908602638,-0.29903057419835943,50100.0,28200.0,-0.437125748502994,0.0,51414494.0,1449888730800.0,10070896800.0,8773578920.0,0.0069459790851972595,yfinance_download,005290.KQ
2024-09-06,28050.0,28350.0,27250.0,27550.0,27116.7109375,330760.0,-0.023049645390070927,-0.4598039215686275,31635.0,35755.0,40137.083333333336,0.3407114800368653,0.45198918023812873,-0.11980830670926512,-0.3448275862068966,-0.28811369509043927,-0.1291291291291291,-0.22947839463012165,-0.3136023419738605,50100.0,27550.0,-0.4500998003992016,0.0,51414494.0,1416469309700.0,9112438000.0,8742579720.0,0.006433205391460237,yfinance_download,005290.KQ
2024-09-09,26850.0,28400.0,26700.0,28350.0,27904.12890625,260143.0,0.029038112522685955,-0.4441176470588235,31425.0,35538.333333333336,40051.25,0.3228942326003885,0.45732258439446294,-0.12903225806451613,-0.31438935912938326,-0.2664941785252264,-0.09785202863961817,-0.20226984945833149,-0.2921569239412003,50100.0,27550.0,-0.43413173652694614,0.029038112522685955,51414494.0,1457600904900.0,7375054050.0,8263995705.0,0.005059721097323257,yfinance_download,005290.KQ
2024-09-10,28350.0,28400.0,27250.0,27350.0,26919.85546875,277363.0,-0.03527336860670194,-0.46372549019607845,31162.5,35315.0,39951.666666666664,0.3366079891470718,0.4609669373966451,-0.16104294478527603,-0.32883435582822085,-0.3040712468193384,-0.12234255916566383,-0.22554155458020675,-0.31542280255308497,50100.0,27350.0,-0.4540918163672655,0.0,51414494.0,1406186410900.0,7585878050.0,8216863677.5,0.005394646108935741,yfinance_download,005290.KQ
2024-09-11,27450.0,27700.0,26800.0,27200.0,26772.21484375,261843.0,-0.005484460694698323,-0.4666666666666667,30900.0,35065.0,39852.5,0.3364859724820808,0.45267775825440226,-0.16178736517719572,-0.35545023696682465,-0.30434782608695654,-0.11974110032362462,-0.2242977327819763,-0.3174832193714322,50100.0,27200.0,-0.45708582834331335,0.0,51414494.0,1398474236800.0,7122129600.0,8290538337.5,0.005092785703580006,yfinance_download,005290.KQ
2024-09-12,27950.0,28850.0,27850.0,28500.0,28051.76953125,422631.0,0.047794117647058876,-0.4411764705882353,30667.5,34825.833333333336,39747.083333333336,0.3779591786104871,0.4642086952058354,-0.14027149321266963,-0.3348891481913653,-0.307411907654921,-0.07067742724382486,-0.18164198033069323,-0.2829662553856154,50100.0,27200.0,-0.43113772455089816,0.047794117647058876,51414494.0,1465313079000.0,12044983500.0,8335400097.5,0.008220075062880128,yfinance_download,005290.KQ
2024-09-13,28200.0,28450.0,27750.0,28050.0,27608.845703125,206253.0,-0.015789473684210575,-0.44999999999999996,30390.0,34596.666666666664,39581.25,0.37079580851613125,0.4630945672565844,-0.1651785714285714,-0.32894736842105265,-0.4150156412930136,-0.07699901283316879,-0.18922824934964833,-0.29133112269066797,50100.0,27200.0,-0.4401197604790419,0.03125,51414494.0,1442176556700.0,5785396650.0,8091666410.0,0.0040115730789843035,yfinance_download,005290.KQ
2024-09-19,28200.0,28200.0,26200.0,27250.0,26821.427734375,515524.0,-0.028520499108734443,-0.46568627450980393,30100.0,34380.0,39435.833333333336,0.37658088348813895,0.4609834591134225,-0.17549167927382758,-0.3229813664596274,-0.39038031319910516,-0.09468438538205981,-0.20738801628853987,-0.3090040783551339,50100.0,27200.0,-0.45608782435129736,0.0018382352941177516,51414494.0,1401044961500.0,14048029000.0,8527618760.0,0.010026822397590843,yfinance_download,005290.KQ
2024-09-20,27800.0,27850.0,26800.0,27050.0,26624.57421875,334908.0,-0.007339449541284404,-0.4696078431372549,29762.5,34165.833333333336,39294.583333333336,0.35729914157818693,0.46095863500343537,-0.19970414201183428,-0.3220551378446115,-0.38522727272727275,-0.09113817723645523,-0.20827337252128109,-0.311609954722343,50100.0,27050.0,-0.46007984031936133,0.0,51414494.0,1390762062700.0,9059261400.0,8628093460.0,0.006513883030726705,yfinance_download,005290.KQ
2024-09-23,26800.0,27800.0,26700.0,27450.0,27018.283203125,250915.0,0.014787430683918634,-0.46176470588235297,29447.5,33968.333333333336,39158.75,0.36747023470453394,0.46251937149855,-0.18666666666666665,-0.3015267175572519,-0.37257142857142855,-0.0678325834111555,-0.19189441146165553,-0.29900724614549745,50100.0,27050.0,-0.4520958083832335,0.014787430683918634,51414494.0,1411327860300.0,6887616750.0,8762191547.5,0.004880238634654267,yfinance_download,005290.KQ
2024-09-24,27650.0,28300.0,27400.0,28250.0,27805.701171875,250259.0,0.02914389799635697,-0.446078431372549,29205.0,33766.666666666664,39022.916666666664,0.3907632287888684,0.46326812633167164,-0.1465256797583081,-0.2998760842627014,-0.3658810325476992,-0.032699880157507244,-0.16337611056268508,-0.2760664139661523,50100.0,27050.0,-0.436127744510978,0.0443622920517559,51414494.0,1452459455500.0,7069816750.0,8783623185.0,0.004867479586592839,yfinance_download,005290.KQ
2024-09-25,28750.0,29100.0,28150.0,28150.0,27707.2734375,353586.0,-0.0035398230088495852,-0.4480392156862745,28990.0,33567.5,38869.166666666664,0.3883583411665132,0.46328289922471605,-0.1325115562403698,-0.2980049875311721,-0.39592274678111583,-0.02897550879613664,-0.16139122663290384,-0.2757755718971764,50100.0,27050.0,-0.43812375249501,0.04066543438077641,51414494.0,1447318006100.0,9953445900.0,8926967440.0,0.006877165804646449,yfinance_download,005290.KQ
2024-09-26,29200.0,29700.0,28900.0,29700.0,29232.896484375,500785.0,0.05506216696269983,-0.41764705882352937,28887.5,33395.0,38714.583333333336,0.4413470426907325,0.4795511260827069,-0.06456692913385831,-0.2584269662921348,-0.38445595854922276,0.028126352228472484,-0.11064530618356039,-0.23284722595921004,50100.0,27050.0,-0.40718562874251496,0.09796672828096109,51414494.0,1527010471800.0,14873314500.0,9340441102.5,0.009740152261344826,yfinance_download,005290.KQ
2024-09-27,29750.0,30100.0,29200.0,29700.0,29232.896484375,273570.0,0.0,-0.41764705882352937,28792.5,33220.0,38544.583333333336,0.4414160735502591,0.47933710697645465,-0.060126582278481,-0.26119402985074625,-0.40718562874251496,0.03151862464183375,-0.10596026490066224,-0.22946371625931017,50100.0,27050.0,-0.40718562874251496,0.09796672828096109,51414494.0,1527010471800.0,8125029000.0,9471478672.5,0.005320873137446417,yfinance_download,005290.KQ
2024-09-30,29650.0,29650.0,28900.0,29000.0,28543.90625,232093.0,-0.023569023569023573,-0.43137254901960786,28657.5,33061.666666666664,38378.333333333336,0.4468476691042549,0.47455742526111017,-0.08517350157728709,-0.24675324675324672,-0.40755873340143,0.011951496117944771,-0.12285123758632854,-0.24436531028792297,50100.0,27050.0,-0.42115768463073855,0.07208872458410354,51414494.0,1491020326000.0,6730697000.0,9439791077.5,0.004514155094086893,yfinance_download,005290.KQ
2024-10-02,28450.0,30300.0,28250.0,29900.0,29429.75,462565.0,0.03103448275862064,-0.4137254901960784,28612.5,32920.0,38234.583333333336,0.45367981813531527,0.4800346937100589,-0.02922077922077926,-0.22135416666666663,-0.36585365853658536,0.04499781564001748,-0.09173754556500613,-0.2179854625502654,50100.0,27050.0,-0.4031936127744511,0.10536044362292052,51414494.0,1537293370600.0,13830693500.0,9522411292.5,0.008996782113619557,yfinance_download,005290.KQ
2024-10-04,30200.0,30400.0,29550.0,29600.0,29134.46875,201628.0,-0.010033444816053505,-0.41960784313725485,28527.5,32746.666666666668,38081.25,0.44993802890203105,0.4707690664305802,-0.054313099041533586,-0.26,-0.3833333333333333,0.037595302778021145,-0.09609120521172643,-0.22271459051370424,50100.0,27050.0,-0.40918163672654695,0.0942698706099816,51414494.0,1521869022400.0,5968188800.0,9443627562.5,0.003921617900197559,yfinance_download,005290.KQ
2024-10-07,29800.0,29900.0,29250.0,29800.0,29331.32421875,243765.0,0.006756756756756799,-0.4156862745098039,28480.0,32568.333333333332,37925.833333333336,0.44734401195613155,0.47002656308111956,-0.03089430894308942,-0.2641975308641975,-0.38493292053663575,0.0463483146067416,-0.08500076761680564,-0.21425589417942925,50100.0,27050.0,-0.4051896207584831,0.1016635859519408,51414494.0,1532151921200.0,7264197000.0,9322747850.0,0.004741172790692056,yfinance_download,005290.KQ
2024-10-08,29350.0,29850.0,28800.0,28850.0,28396.263671875,290948.0,-0.03187919463087252,-0.4343137254901961,28420.0,32375.833333333332,37780.416666666664,0.4542897935907325,0.47329473971988856,-0.03993344425956735,-0.2858910891089109,-0.3768898488120951,0.015130190007037303,-0.10890324573370047,-0.23637687073329428,50100.0,27050.0,-0.4241516966067864,0.06654343807763397,51414494.0,1483308151900.0,8393849800.0,9396947977.5,0.005658871212463941,yfinance_download,005290.KQ
2024-10-10,29100.0,29250.0,28500.0,28500.0,28051.76953125,229262.0,-0.012131715771230511,-0.4411764705882353,28420.0,32188.333333333332,37630.416666666664,0.4168173167588502,0.472973376451308,0.0,-0.28301886792452835,-0.3870967741935484,0.0028149190710766714,-0.11458603013514213,-0.2426339508154972,50100.0,27050.0,-0.43113772455089816,0.05360443622920519,51414494.0,1465313079000.0,6533967000.0,8891744152.5,0.0044590927997852125,yfinance_download,005290.KQ
2024-10-11,28550.0,29250.0,28550.0,28800.0,28347.05078125,234537.0,0.010526315789473717,-0.43529411764705883,28450.0,32024.166666666668,37470.833333333336,0.4162472851322978,0.4716573709118056,0.02127659574468077,-0.2548512289780077,-0.3993743482794577,0.012302284710017597,-0.10067917458169617,-0.23140220171244308,50100.0,27050.0,-0.4251497005988024,0.06469500924214411,51414494.0,1480737427200.0,6754665600.0,8725932592.5,0.004561690328023067,yfinance_download,005290.KQ
2024-10-14,28950.0,29700.0,28800.0,29200.0,28740.759765625,181897.0,0.01388888888888884,-0.4274509803921569,28532.5,31867.5,37322.916666666664,0.4080686098709644,0.4731147565938186,0.05989110707803991,-0.24352331606217614,-0.3780617678381256,0.023394374835713716,-0.0837059700321644,-0.21763885012559303,50100.0,27050.0,-0.4171656686626747,0.07948243992606274,51414494.0,1501303224800.0,5311392400.0,8535880312.5,0.0035378545201670175,yfinance_download,005290.KQ
2024-10-15,29650.0,29700.0,28500.0,28600.0,28150.197265625,278580.0,-0.020547945205479423,-0.4392156862745098,28545.0,31705.833333333332,37160.833333333336,0.40440798782858284,0.4742507719681582,0.008818342151675429,-0.2532637075718016,-0.404786680541103,0.0019267822736031004,-0.09795778905038499,-0.23037247998564803,50100.0,27050.0,-0.4291417165668663,0.0573012939001849,51414494.0,1470454528400.0,7967388000.0,8565497010.0,0.005418316477061896,yfinance_download,005290.KQ
2024-10-16,27700.0,27900.0,27050.0,27350.0,26919.85546875,351893.0,-0.04370629370629375,-0.46372549019607845,28545.0,31513.333333333332,37004.583333333336,0.4153297582031049,0.47910269679112993,0.0,-0.2969151670951157,-0.4067245119305857,-0.04186372394464877,-0.13211339115718213,-0.2609023656979429,50100.0,27050.0,-0.4540918163672655,0.01109057301293892,51414494.0,1406186410900.0,9624273550.0,8667416785.0,0.0068442373467684035,yfinance_download,005290.KQ
2024-10-17,27600.0,27850.0,27100.0,27550.0,27116.7109375,231464.0,0.007312614259597838,-0.4598039215686275,28562.5,31329.166666666668,36849.583333333336,0.4154407006106674,0.4797812915649315,0.012867647058823595,-0.2862694300518135,-0.40303358613217766,-0.03544857768052512,-0.12062774305093771,-0.2523660376078427,50100.0,27050.0,-0.4500998003992016,0.01848428835489835,51414494.0,1416469309700.0,6376833200.0,8630151965.0,0.004501921189771896,yfinance_download,005290.KQ
2024-10-18,27550.0,27650.0,26500.0,26600.0,26181.650390625,314663.0,-0.03448275862068961,-0.4784313725490196,28467.5,31147.5,36683.333333333336,0.39455841124398716,0.4811803934263754,-0.06666666666666665,-0.29066666666666663,-0.4285714285714286,-0.06560112408887331,-0.14599887631431097,-0.2748750567923671,50100.0,26600.0,-0.46906187624750495,0.0,51414494.0,1367625540400.0,8370035800.0,8446404580.0,0.0061201224697455935,yfinance_download,005290.KQ
2024-10-21,26500.0,27450.0,26250.0,27250.0,26821.427734375,193041.0,0.02443609022556381,-0.46568627450980393,28427.5,30975.833333333332,36540.833333333336,0.4032108876283683,0.4848446559002247,-0.028520499108734443,-0.27430093209054596,-0.38556933483652767,-0.04142115908891042,-0.12028194022221617,-0.2542589340691921,50100.0,26600.0,-0.45608782435129736,0.02443609022556381,51414494.0,1401044961500.0,5260367250.0,8420153110.0,0.0037546027390642023,yfinance_download,005290.KQ
