source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,579367200075.0,722768727205.0,KRW,36
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 53 기,349218723122.0,523457945423.0,KRW,37
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 53 기,6470745203.0,9153015332.0,KRW,38
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,23329022482.0,40388445656.0,KRW,39
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 53 기,85862396643.0,0.0,KRW,40
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기,28031204899.0,30499881598.0,KRW,41
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기,86455107726.0,119269439196.0,KRW,42
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,904550189105.0,996558402618.0,KRW,43
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,325182989030.0,273789675413.0,KRW,44
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,8402937964.0,396172317.0,KRW,45
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 53 기,304175588224.0,247369219949.0,KRW,46
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 53 기,8132315832.0,12125841898.0,KRW,47
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 53 기,326229485.0,873929641.0,KRW,48
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기,2709478495.0,12095307516.0,KRW,49
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기,1436439030.0,929204092.0,KRW,50
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 53 기,-50631599986.0,10708789463.0,KRW,6
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기,172448889381.0,175412739519.0,KRW,7
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 53 기,96352368450.0,82314142730.0,KRW,8
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 53 기,16912919229.0,18392093759.0,KRW,9
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 53 기,24481802841.0,23423784625.0,KRW,10
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,92561533532.0,191186914304.0,KRW,11
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-5698614093.0,-7199576724.0,KRW,13
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,98260147625.0,198386491028.0,KRW,14
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,883948554666.0,813270152388.0,KRW,15
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 53 기,1927.0,3010.0,KRW,17
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 53 기,1927.0,3010.0,KRW,18
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기,22714008292.0,26442385328.0,KRW,19
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,14356022073.0,11524799033.0,KRW,20
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,310195979901.0,299542760633.0,KRW,21
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 53 기,54916149189.0,52230299500.0,KRW,22
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세 반영 후 기타포괄손익,-,제 53 기,-1530692313.0,47702354559.0,KRW,23
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 포괄손익,-,제 53 기,1201193533.0,49752868717.0,KRW,24
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 53 기,1459384797.0,49743144303.0,KRW,25
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 53 기,274395545.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 53 기,16204281.0,9724414.0,KRW,27
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 포괄손익,-,제 53 기,-2731885846.0,-2050514158.0,KRW,28
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,법인세효과,-,제 53 기,-813919562.0,-606946956.0,KRW,29
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 53 기,-3545805408.0,-2657461114.0,KRW,30
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 53 기,94092225845.0,143484559745.0,KRW,31
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-4977664046.0,-11297349941.0,KRW,33
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,99069889891.0,154781909686.0,KRW,34
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기,112948343148.0,171567475914.0,KRW,35
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 53 기,58032193959.0,119337176414.0,KRW,36
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 53 기,36060031886.0,24147383331.0,KRW,37
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익,-,제 53 기,1194144534567.0,1112812913021.0,KRW,38
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 53 기,-510960028.0,363533227.0,KRW,39
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 53 기,417387384045.0,272560514431.0,KRW,2
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 53 기,371911660277.0,417387384045.0,KRW,3
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산,-,제 53 기,-100970935326.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기,-101073659320.0,150036513236.0,KRW,9
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 53 기,1103281920.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_PaymentForStockRedemption,유상감자,-,제 53 기,14562.0,1005035.0,KRW,11
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 53 기,125000000000.0,136684690727.0,KRW,12
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 53 기,0.0,8381100000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 53 기,482380375384.0,568309749228.0,KRW,14
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,157324652360.0,125264758466.0,KRW,15
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,528874155456.0,421787619577.0,KRW,16
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 53 기,10357140906.0,6236955469.0,KRW,17
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 53 기,10794789500.0,10048688172.0,KRW,18
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기,-32797015301.0,-267472661689.0,KRW,19
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,투자금융자산의 처분,-,제 53 기,0.0,223328760.0,KRW,20
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 53 기,0.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 53 기,66950000.0,45000000.0,KRW,22
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 53 기,168484883504.0,158051600680.0,KRW,23
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자금융자산의 취득,-,제 53 기,6993084800.0,9986481300.0,KRW,24
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 53 기,4000004084.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 53 기,135200000.0,0.0,KRW,26
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 53 기,10097762000.0,0.0,KRW,27
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 53 기,100304168106.0,201745271160.0,KRW,28
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 53 기,0.0,40901500000.0,KRW,29
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 53 기,1350494524.0,1622626680.0,KRW,30
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,239431863.0,685227889.0,KRW,31
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,4247018099.0,3589079921.0,KRW,32
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,77161538103.0,171878113317.0,KRW,33
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 53 기,191257331406.0,226861923132.0,KRW,34
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 53 기,271121520399.0,263794798341.0,KRW,35
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 53 기,-33725421033.0,-41000638509.0,KRW,36
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융채권의 감소(증가),-,제 53 기,-1547416001.0,-1034281145.0,KRW,37
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융채권의 감소(증가),-,제 53 기,-173518093.0,-156758151.0,KRW,38
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 증가,-,제 53 기,-18181914.0,-11833920.0,KRW,39
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융채무의 증가(감소),-,제 53 기,-9049977359.0,129524343.0,KRW,40
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 53 기,1070721665.0,6734045152.0,KRW,41
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융채무의 증가(감소),-,제 53 기,215369340.0,613637229.0,KRW,42
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,퇴직금 지급액,-,제 53 기,-19156502350.0,-5801851143.0,KRW,43
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 증가,-,제 53 기,-4182046286.0,-18890790523.0,KRW,44
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타 영업활동으로 인한 자산부채의 증감,-,제 53 기,-213922121.0,82448850.0,KRW,45
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,-표준계정코드 미사용-,관계회사퇴직금의 전출,-,제 53 기,61730490.0,268874500.0,KRW,46
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 53 기,11237133262.0,-11842716166.0,KRW,47
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 53 기,-1957535116.0,-2412354847.0,KRW,48
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증가,-,제 53 기,-17736860797.0,-19443507717.0,KRW,49
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 53 기,7849045227.0,11302674029.0,KRW,50
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 53 기,210754715587.0,161310877105.0,KRW,51
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 53 기,2591882417.0,8059530308.0,KRW,52
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 53 기,280729633.0,289203202.0,KRW,53
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자처분이익,-,제 53 기,0.0,0.0,KRW,54
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 53 기,143923725.0,117373152.0,KRW,55
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 53 기,3394885804.0,31684867584.0,KRW,56
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,투자금융자산처분이익,-,제 53 기,0.0,26264760.0,KRW,57
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,투자금융자산평가이익,-,제 53 기,9564981028.0,0.0,KRW,58
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossInInvestmentsInAssociates,관계기업투자손상차손,-,제 53 기,0.0,2308858638.0,KRW,59
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 53 기,0.0,0.0,KRW,60
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 53 기,30436226372.0,19611296818.0,KRW,61
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 53 기,548630545.0,23424578.0,KRW,62
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 53 기,8779966.0,0.0,KRW,63
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 53 기,1067287.0,239598971.0,KRW,64
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,투자금융자산평가손실,-,제 53 기,0.0,3602481300.0,KRW,65
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 53 기,8617493582.0,7179643984.0,KRW,66
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 53 기,29226164655.0,6722686828.0,KRW,67
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2025,CFS,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 53 기,1006872008.0,3431790380.0,KRW,68
