date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-08-14,176453.9831808943,180120.05828252033,172016.10279471544,177997.59375,87753,2017637434687.0312,0.008196753955513225,-0.007868717342637166,0.01606547129815039,-0.49580635515646665,190529.7828125,210289.6046875,0.9342245139972006,0.8464402889268473,14.819999694824219,14.14,9641.017249725302,-2318.9684158027853,-0.0093615351189974,-0.016182324491780586,6581.0,924.0,4268458.0,37.66
2023-08-16,177032.8330846208,177032.8330846208,170761.91529143258,171726.671875,73823,1946555312404.1406,-0.03523037442746324,-0.017593352657915062,-0.017637021769548178,-0.5135692860482518,188696.7453125,209501.72005208334,0.9100669520854962,0.8196909878940744,16.780000686645508,15.15,9641.017249725302,-2318.9684158027853,0.0012959178849374364,-0.033771829208883775,-7047.0,4106.0,4272565.0,37.69
2023-08-17,172112.57483230854,172884.38010061486,168542.97546639183,172594.953125,51269,1956397449687.7344,0.005056181666596382,-0.002292407139627861,0.007348588806224243,-0.5111098039902996,187075.95390625,208720.2671875,0.922592933624666,0.8269199510460213,17.889999389648438,15.57,9641.017249725302,-2318.9684158027853,0.0057770383348264565,-0.019649968082321334,-2927.0,2577.0,4274807.0,37.71
2023-08-18,169797.15658564158,175489.22035754664,168060.5947569248,170665.4375,47952,1934526013822.8125,-0.011179444068695199,-0.006091670957144357,-0.005087773111550842,-0.5165753245923235,185358.68671875,207906.65572916667,0.920730722261512,0.8208752957015498,17.299999237060547,16.03,9641.017249725302,-2318.9684158027853,-0.015376206074874776,0.003556733579610838,-4716.0,502.0,4275309.0,37.72
2023-08-21,171919.62739285713,172594.95701785714,167192.32001785716,168832.40625,54499,1913748247162.9688,-0.010740494835106862,0.001716929058943828,-0.01245742389405069,-0.5217675448217028,183887.4328125,206998.17682291666,0.9181291166436002,0.8156226728239891,17.1299991607666,16.03,9641.017249725302,-2318.9684158027853,-0.010196608199377288,-0.011768158670775075,6404.0,-11889.0,4263421.0,37.61
2023-08-22,170858.3963469579,174042.09317329872,165552.23496972318,167288.796875,64978,1896251133893.5156,-0.00914285005637061,0.0027662393459739754,-0.011909089402344586,-0.5261399524514879,182218.40390625,206136.32760416667,0.918067512879044,0.8115444706875556,16.969999313354492,15.33,9641.017249725302,-2318.9684158027853,-0.029454286407946118,-0.03974271937127005,-18227.0,11670.0,4274732.0,37.71
2023-08-23,166131.09292035399,167578.2278761062,162754.4446902655,163526.25,77288,1853601931368.75,-0.022491326049833504,-0.0040703690660103264,-0.018420956983823178,-0.5367976932828911,180530.0796875,205268.046875,0.905811653565246,0.7966473715199371,15.979999542236328,14.97,9641.017249725302,-2318.9684158027853,-0.042787470280218454,-0.04052665458554505,-11473.0,-2183.0,4272551.0,37.69
2023-08-24,164973.37399732618,168060.5950311943,158991.88324420678,162368.53125,177899,1840478963582.3438,-0.0070797119728484015,0.012843716479993939,-0.01992342845284234,-0.5400770321996071,179136.00625,204179.4796875,0.9063980751217624,0.7952245323502033,17.200000762939453,13.94,9641.017249725302,-2318.9684158027853,-0.050253474839010104,-0.06779867184461164,-35402.0,13532.0,4285759.0,37.81
2023-08-25,160728.4534141791,162850.91798507463,159570.7454664179,161596.734375,46692,1831730495503.8281,-0.004753364885783595,-0.0073059012806685475,0.002552536394884952,-0.5422632138849149,177737.109375,203150.40625,0.9091896168630372,0.795453660949792,15.680000305175781,14.86,9641.017249725302,-2318.9684158027853,-0.035791849041780566,-0.06015836233817584,-18338.0,21308.0,4307068.0,38.0
2023-08-28,163429.7583592823,164008.61228499407,161210.81831072064,162657.953125,33641,1843759616972.7344,0.006567080418452997,0.009634248420563818,-0.0030671680021108205,-0.5392572196000129,176545.634375,202163.13828125,0.9213365920988948,0.8045875944936596,15.079999923706055,14.18,9641.017249725302,-2318.9684158027853,-0.02043806006006821,-0.05076810644623597,-6276.0,5109.0,4311946.0,38.04
2023-08-29,162850.90443357057,164008.61228499407,161789.67223643238,162657.953125,28770,1843759616972.7344,0.0,0.0034402633874863753,-0.0034402633874863753,-0.5392572196000129,175223.91640625,201055.27604166666,0.928286254873357,0.8090210629005866,14.449999809265137,13.49,9641.017249725302,-2318.9684158027853,-0.003954894994712244,-0.04229928043137776,-8992.0,3260.0,4311329.0,38.04
2023-08-30,164780.42084324808,166034.6043742564,161596.72418761154,162175.578125,53032,1838291802284.6094,-0.002965578938702751,0.003549957254152636,-0.006515536192855387,-0.5406235886857266,173516.296875,199987.61197916666,0.9346417659076152,0.8109281195971996,13.880000114440918,13.05,9641.017249725302,-2318.9684158027853,-0.013022967582452583,-0.03039385964040997,-13781.0,-220.0,4309900.0,38.02
2023-08-31,162368.53223684212,162561.48355263157,155229.33355263158,155808.1875,154891,1766116187909.0625,-0.0392623272789705,-0.0019326536683672568,-0.03732967361060324,-0.5586597756909866,171663.9640625,198845.98333333334,0.9076347988985786,0.7835621564395023,13.569999694824219,12.78,9641.017249725302,-2318.9684158027853,-0.047285473190945004,-0.04780010479817087,-24384.0,-18722.0,4290095.0,37.85
2023-09-01,156001.14393028847,160921.40264423078,155904.66826923078,160535.5,143873,1819701196922.5,0.030340591055267874,0.00291046773204906,0.027430123323218814,-0.5452692524289866,170197.534375,197750.98463541668,0.9432304679942577,0.8118063244841539,13.09000015258789,12.53,9641.017249725302,-2318.9684158027853,-0.016415086480239816,-0.02292251786983701,91.0,-6079.0,4284152.0,37.8
2023-09-04,162754.44674128076,167578.2299879103,162657.97107634819,164587.484375,130162,1865631229950.0781,0.025240425793671806,0.008128878932546657,0.01711154686112515,-0.5337916547388194,169165.2453125,196771.75703125,0.9729391168437497,0.8364385563160942,13.09000015258789,12.49,9641.017249725302,-2318.9684158027853,0.00721199657374072,-0.002743803006601042,9726.0,-18866.0,4265396.0,37.63
2023-09-05,164973.3819119368,165938.13853130484,162272.06337770625,164876.90625,52063,1868911883340.4688,0.0017584683069860052,-0.0009170328075382983,0.0026755011145243035,-0.5329718421392252,168325.90703125,195781.27369791668,0.9795099824971703,0.8421485014159169,14.010000228881836,12.42,9641.017249725302,-2318.9684158027853,0.047217171298868266,0.0033719614954096366,2283.0,-10646.0,4254784.0,37.54
2023-09-06,163236.80705071174,164490.99055642053,161596.72092786178,162657.953125,68197,1843759616972.7344,-0.013458240911164543,-0.007296100290745344,-0.006162140620419199,-0.5392572196000129,167399.73984375,194705.56979166667,0.9716738704422363,0.835404725704779,14.449999809265137,12.46,9641.017249725302,-2318.9684158027853,0.013624907355230254,0.0037253570678458248,9621.0,-14139.0,4240632.0,37.41
2023-09-07,161500.26789403777,164008.63525678866,160439.03554825854,163429.78125,58028,1852508439276.0938,0.004745099210776704,-0.005882979865309057,0.010628079076085761,-0.537070949396366,166463.9265625,193699.00703125,0.9817729560082147,0.8437306094379381,14.399999618530273,12.69,9641.017249725302,-2318.9684158027853,0.007141439570190866,0.05168310975453483,-11023.0,9639.0,4250243.0,37.5
2023-09-08,163043.86959991092,163043.86959991092,160535.5023752969,162465.015625,46324,1841572632787.4219,-0.0059032424667092576,-0.00022763694551453106,-0.0056756055211947265,-0.5398037318269628,165750.00703125,192692.44427083334,0.9801810481635114,0.8431312200111591,13.84000015258789,12.4,9641.017249725302,-2318.9684158027853,-0.0012096670655281638,0.01857738091012129,1779.0,-8908.0,4241307.0,37.42
2023-09-11,162465.01291540786,162465.01291540786,157641.22987160122,159667.21875,52703,1809859059638.9062,-0.017220919003620105,0.0036111094873485516,-0.020832028490968657,-0.5477287344869389,164905.8453125,191679.44973958333,0.9682326205443313,0.8329908029625747,13.800000190734863,12.42,9641.017249725302,-2318.9684158027853,-0.015879554936077622,-0.019366194441972517,-1887.0,-11143.0,4230104.0,37.32
2023-09-12,160149.5846590909,160824.91423295456,158027.12028409092,159184.828125,42005,1804391067838.3594,-0.003021225200617428,-0.007939287576219978,0.00491806237560255,-0.549095147831822,163965.20703125,190674.49479166666,0.9708451628683705,0.834851186043143,14.229999542236328,12.4,9641.017249725302,-2318.9684158027853,-0.021589571636560834,-0.01712363318089427,2257.0,-9041.0,4221134.0,37.24
2023-09-13,158220.09350091967,160053.1311695279,156290.5801655426,157351.8125,59609,1783613478290.9375,-0.011515014631674703,-0.0007412054400879331,-0.01077380919158677,-0.5542873238020318,163246.4640625,189542.51380208333,0.9638910919366487,0.8301663270347029,13.479999542236328,12.64,9641.017249725302,-2318.9684158027853,-0.026687775306952877,-0.021735301752061842,-11567.0,2658.0,4223857.0,37.26
2023-09-14,158702.46024305554,175103.32239583333,158509.5089236111,173656.1875,252655,1968426748269.0625,0.10361733202151702,0.015066848992755011,0.088550483028762,-0.508103765446228,163299.52578125,188778.74817708333,1.0634212602222948,0.9198926742384282,12.819999694824219,12.02,9641.017249725302,-2318.9684158027853,0.08269473621277779,0.0561871022006144,51928.0,-28444.0,4191168.0,36.98
2023-09-15,175585.701320132,179927.1060231023,173752.66377887788,175392.75,152157,1988111022836.25,0.010000003599065499,0.011034338002821498,-0.0010343344037559987,-0.5031848013303235,163535.89140625,188043.92526041667,1.0725030969764038,0.9327222336861113,13.789999961853027,11.73,9641.017249725302,-2318.9684158027853,0.07674233943341924,0.06082837331805313,25170.0,-52733.0,4138368.0,36.51
2023-09-18,173270.27619589976,174524.4597095672,167964.11517653757,169411.25,77318,1920309553943.75,-0.03410346208722992,-0.01021038038758526,-0.023893081699644658,-0.5201279196225144,163564.83359375,187193.33125,1.0357437248447359,0.9050068657293582,14.0,12.85,9641.017249725302,-2318.9684158027853,0.06362306692536135,0.05776732010937713,1200.0,-7160.0,4131280.0,36.45
2023-09-19,170376.02281214768,174620.9520328354,169411.2661710823,171147.828125,55948,1939994005623.3594,0.010250665909141254,-0.006023959864415618,0.016274625773556872,-0.5152089112474402,163757.78515625,186363.640625,1.0451278878845287,0.9183541786961696,14.109999656677246,12.95,9641.017249725302,-2318.9684158027853,-0.008652790329843785,0.06912388350733145,11167.0,-18562.0,4112538.0,36.28
2023-09-20,171244.29776785715,171437.24908928573,166324.03907142856,168832.40625,58284,1913748247162.9688,-0.01352878327681084,0.00020710660905720601,-0.013735889885868047,-0.5217675448217027,164023.09296875,185447.12161458333,1.0293209522769229,0.9104072620813503,15.140000343322754,13.03,9641.017249725302,-2318.9684158027853,-0.021354345811955833,0.06616180281305017,1298.0,-5089.0,4107507.0,36.24
2023-09-21,167288.81278018528,168832.42350941422,160439.0401692319,161403.796875,86071,1829543511318.5156,-0.0439999022699471,-0.01749006528086894,-0.02650983698907816,-0.5428097261118646,163974.85625,184430.91171875,0.984320404763276,0.8751450359966476,17.540000915527344,13.96,9641.017249725302,-2318.9684158027853,-0.023971101101389336,-0.04889851720478999,-14511.0,9590.0,4117227.0,36.32
2023-09-22,159667.20712492504,161596.7202019634,156772.9375093675,160921.390625,66459,1824075342405.5469,-0.0029888159965257843,-0.0027197493291392094,-0.0002690666673865749,-0.5441761837159176,163941.0890625,183382.54244791667,0.9815805881565861,0.8775175023582413,17.200000762939453,14.18,9641.017249725302,-2318.9684158027853,-0.04051479354233278,-0.04813324946842057,4522.0,-13498.0,4103794.0,36.2
2023-09-25,162079.11117717004,164780.42969678954,160439.02493311535,162272.0625,30224,1839385471489.6875,0.008393364423176619,-0.0049319108757653884,0.013325275298942008,-0.5403502883130821,163921.79453125,182228.05078125,0.989935859133512,0.8904889329842772,16.899999618530273,14.1,9641.017249725302,-2318.9684158027853,-0.013453628357522729,-0.010914892469833903,1938.0,-7088.0,4097236.0,36.15
2023-09-26,161403.78995855735,164008.63295250895,158316.56863239247,161500.265625,36756,1830637003411.1719,-0.004756190702882135,-0.013138298127302384,0.008382107424420249,-0.5425364699983899,163863.91015625,181044.61640625,0.9855755637162803,0.8920467718443834,18.940000534057617,14.74,9641.017249725302,-2318.9684158027853,0.02143831605597568,-0.018807410818970527,-736.0,-4613.0,4092621.0,36.11
2023-09-27,159088.36213125745,162368.5345463349,158991.88647199047,161886.15625,36520,1835011148894.2188,0.0023894117047214003,0.0008526688027992169,0.0015367429019221834,-0.5414434012853209,163849.4390625,179883.69296875,0.9880177629918458,0.8999490369486878,18.219999313354492,15.08,9641.017249725302,-2318.9684158027853,0.02324412562528444,-0.0035347780311802968,3311.0,-8083.0,4083510.0,36.03
2023-10-04,161114.36037234042,161114.36037234042,156869.43111702127,158702.46875,58371,1798923430262.6562,-0.019666212193483967,-0.024088616269088647,0.00442240407560468,-0.550461472658366,163994.153125,178734.02473958334,0.9677324814686132,0.8879253347605782,18.579999923706055,18.09,9641.017249725302,-2318.9684158027853,0.014341254401947112,0.027397463033502545,-3134.0,2152.0,4086206.0,36.05
2023-10-05,159474.26624214542,162079.10906642728,155904.6668162777,161210.828125,58276,1827356172908.3594,0.01580542126884832,-0.0008687086868636174,0.016674129955711936,-0.5433563268571537,164027.91953125,177931.66875,0.9828255371750094,0.9060266182941646,18.489999771118164,17.34,9641.017249725302,-2318.9684158027853,0.0226332769332388,0.044340659656601056,5783.0,-4905.0,4087491.0,36.06
2023-10-06,160149.59705438066,161596.73196752265,157834.18119335346,159667.21875,39076,1809859059638.9062,-0.00957509736134543,0.002134249710466385,-0.011709347071811815,-0.5477287344869389,163781.90625,177272.41822916668,0.9748770325476658,0.9006884451905667,17.450000762939453,17.39,9641.017249725302,-2318.9684158027853,0.0093871869595048,0.019306037285847233,833.0,-5313.0,4081719.0,36.01
2023-10-10,162465.024931486,164008.63561967114,157641.24153090743,158413.046875,45363,1795642776872.2656,-0.007854911514202145,-0.0025531721669164176,-0.005301739347285728,-0.5512812852579603,163458.71328125,176544.02734375,0.9691318602418683,0.8973005162420643,17.030000686645508,17.56,9641.017249725302,-2318.9684158027853,-0.00033695646338560703,0.0056221905141412565,15873.0,-11971.0,4084346.0,36.03
2023-10-11,162175.59301202625,167192.32759657435,161886.16601676386,165455.765625,107326,1875473367233.6719,0.044457946418752003,0.019770412829307027,0.024687533589444977,-0.5313321726808674,163598.60390625,175900.85625,1.0113519411193401,0.9406194441137065,16.09000015258789,16.74,9641.017249725302,-2318.9684158027853,0.0076764471703474335,0.02877298120166405,9620.0,-1508.0,4081862.0,36.01
2023-10-12,166902.8936298077,167192.32061298078,164105.09945913462,165552.234375,52660,1876566859326.3281,0.0005830485848323796,0.012138374782074246,-0.011555326197241866,-0.5310589165673926,163704.7265625,175130.65911458334,1.0112856106924601,0.945306979440325,16.690000534057617,15.7,9641.017249725302,-2318.9684158027853,0.007830468044917382,0.012795250928817503,13870.0,-18373.0,4061807.0,35.83
2023-10-13,164201.5723918198,166902.89085655008,162079.10788381743,162754.4375,49544,1844853286177.8125,-0.016899783234955223,-0.009545114307944469,-0.007354668927010755,-0.5389839192273687,163719.19765625,174345.99036458333,0.994107226458099,0.9335140840328838,19.31999969482422,15.95,9641.017249725302,-2318.9684158027853,0.005777538465192356,-0.011233547953905187,-6974.0,6041.0,4067852.0,35.89
2023-10-16,162561.49876143291,163140.3527629573,155325.82374237804,158220.09375,95810,1793455615574.5312,-0.02786003146611593,-0.00810614697839751,-0.01975388448771842,-0.5518278417440796,163646.84140625,173533.98697916666,0.9668386654480046,0.9117527724928884,17.209999084472656,17.07,9641.017249725302,-2318.9684158027853,-0.03866387961197104,-0.019278085369811793,-3430.0,415.0,4068267.0,35.89
2023-10-17,159474.26330675074,164973.37583456974,158605.98238130563,162561.484375,63131,1842666124880.0781,0.027438933463531656,0.009822485361272948,0.01761644810225871,-0.539530475713488,163815.67421875,172770.22135416666,0.9923438959688605,0.940911478267777,17.8799991607666,16.18,9641.017249725302,-2318.9684158027853,-0.009492105312470467,0.0036401020797326433,-6433.0,8011.0,4076091.0,35.96
2023-10-18,162657.95970689142,164876.89984524166,160728.44654310858,161693.203125,66700,1832823987596.4844,-0.005341248287306644,0.0009878081020509022,-0.006329056389357546,-0.5419899577714403,164032.74375,171991.984375,0.9857373560210292,0.9401205742963857,19.219999313354492,16.0,9641.017249725302,-2318.9684158027853,-0.008466492774817258,-0.02737648789906988,4641.0,-6699.0,4068921.0,35.9
2023-10-19,159570.7347993827,160149.5887345679,154746.95200617283,156290.5625,61061,1771584002597.1875,-0.03341291112170863,-0.019004323467974538,-0.014408587653734095,-0.5572934066052733,163164.4625,171179.98072916668,0.9578713410096883,0.9130189279976375,21.399999618530273,18.23,9641.017249725302,-2318.9684158027853,-0.0031211959408329326,-0.030229749355562108,2089.0,-17260.0,4051378.0,35.74
2023-10-20,153492.7682786885,155808.18401639344,138924.9442622951,147125.375,207377,1667694815073.125,-0.058641976542889496,-0.016888835169912575,-0.04175314137297692,-0.5832545962705092,161751.09375,170215.22395833334,0.9095788571754249,0.8643490962712862,21.709999084472656,19.53,9641.017249725302,-2318.9684158027853,-0.06249078541606856,-0.06462822180152827,5455.0,-35936.0,4015233.0,35.42
2023-10-23,146643.01407989522,149344.33276031434,145678.25740831697,147318.34375,47539,1669882153483.2812,0.00131159393816338,-0.007570518092105294,0.008882112030268674,-0.5827079955252201,160646.4484375,169366.23828125,0.9170345512326384,0.8698211948556287,20.3700008392334,19.65,9641.017249725302,-2318.9684158027853,-0.04727961699644234,-0.03599222528354118,-6671.0,12285.0,4027339.0,35.53
2023-10-24,148476.04414412612,151273.83834827144,144231.11500680217,150694.984375,61329,1708157033412.5781,0.02292070721844519,0.011238763360034154,0.011681943858411037,-0.5731433676660557,159623.80625,168533.33177083332,0.9440633444048074,0.8941553744389901,18.969999313354492,18.82,9641.017249725302,-2318.9684158027853,-0.02118908548429721,-0.04192672952738885,-7198.0,12004.0,4031023.0,35.56
2023-10-25,150887.9211271022,151080.87243289134,148186.60284605433,149151.359375,48312,1690659743030.7031,-0.010243373436761072,-0.008533670010735572,-0.0017097034260254995,-0.5775158195550105,158639.75390625,167730.97552083334,0.9401890491026778,0.889229666207208,20.190000534057617,18.56,9641.017249725302,-2318.9684158027853,0.01885435246265421,-0.037307376564056804,1678.0,-3345.0,4027491.0,35.53
2023-10-26,146642.9967948718,147221.8507295884,140468.5548245614,142976.921875,61097,1620671289952.8906,-0.04139712521476979,-0.027120285831646607,-0.014276839383123185,-0.595005450074151,157718.41015625,166943.09088541666,0.9065328627986691,0.8564410849032014,20.68000030517578,21.14,9641.017249725302,-2318.9684158027853,-0.004304598950737648,-0.037175628293445895,-3447.0,-3995.0,4023479.0,35.5
2023-10-27,144134.6439514775,145967.681592092,142301.606310863,143652.265625,31499,1628326443051.1719,0.004723445862056197,0.0016223795352929837,0.0031010663267632133,-0.5930924802431485,156854.95390625,166177.71744791666,0.9158286815146363,0.8644496255644107,21.270000457763672,20.02,9641.017249725302,-2318.9684158027853,-0.012885476482385472,0.007678579406294239,10010.0,-6642.0,4015934.0,35.43
2023-10-30,141915.6892521438,147318.32596058707,141915.6892521438,146257.09375,36842,1657852677789.5312,0.018132871860161437,0.0033611066642211807,0.014771765195940256,-0.5857140783284613,156054.20546875,165507.21145833333,0.9372198160932492,0.8836901574335353,19.75,20.03,9641.017249725302,-2318.9684158027853,0.003595992139580284,0.013568232571965821,-2461.0,8725.0,4024659.0,35.51
2023-10-31,147993.67449650465,147993.67449650465,143555.7937749667,144906.453125,35182,1642542902930.2344,-0.009234701650155053,-0.014091907946449322,0.00485720629629427,-0.5895398852129575,155224.51484375,164770.78046875,0.9335281432244371,0.8794426579321969,18.139999389648438,19.89,9641.017249725302,-2318.9684158027853,0.02273003781899774,0.006743495009849054,12357.0,-8986.0,4015672.0,35.43
2023-11-01,145195.87168874172,148186.61721854305,145195.87168874172,145678.25,35450,1651291371008.75,0.005326173254232014,0.010346870908308992,-0.005020697654076978,-0.5873537035276498,154414.11953125,163926.61848958334,0.9434257077152711,0.8886796503354766,16.8700008392334,18.79,9641.017249725302,-2318.9684158027853,0.014608273838157548,0.003432500781797576,11691.0,-12143.0,4003996.0,35.32
2023-11-02,149344.30717665615,153782.18710567823,148572.5019716088,152913.90625,60333,1733308945555.4688,0.049668747736879126,0.018057342643990504,0.03161140509288862,-0.566858078723607,154124.69140625,163260.93619791666,0.9921441195099716,0.9366227452268604,15.65999984741211,17.49,9641.017249725302,-2318.9684158027853,0.031447913735105915,0.049320745257809384,20421.0,-7744.0,3996110.0,35.25
2023-11-03,155325.8121876952,156579.99576436603,153010.39635384135,154457.53125,48777,1750806235937.3438,0.010094732636522386,0.01076341350071175,-0.0006686808641893638,-0.5624856268346523,153787.0265625,162670.82682291666,1.0043599561191041,0.9495097201303486,14.90999984741211,16.7,9641.017249725302,-2318.9684158027853,0.02592202657462228,0.04555099806685681,-1030.0,-1471.0,3994427.0,35.24
2023-11-06,157834.1759994121,164780.42335390946,157448.2733686067,164105.09375,79280,1860163238149.5312,0.06246093940466246,0.05659239143152339,0.005868547973139071,-0.5351580680837027,154008.9203125,162318.690625,1.0655557705164989,1.0110055294194498,14.890000343322754,18.65,9641.017249725302,-2318.9684158027853,0.03681127220183833,0.03664778084405562,15006.0,512.0,3996672.0,35.26
2023-11-07,162465.017143709,164780.43306499702,158316.56361806797,161789.6875,44327,1833917656801.5625,-0.014109289340691222,-0.02334193325312295,0.009232643912431726,-0.5417166573987956,154177.75234375,161987.45755208333,1.049371164390039,0.9987791026844177,14.8100004196167,18.23,9641.017249725302,-2318.9684158027853,0.014432511021381433,0.04102321846019308,1745.0,-3805.0,3986909.0,35.17
2023-11-08,164008.62348942598,164780.42877643503,158991.88912386706,159667.21875,31022,1809859059638.9062,-0.013118689965947339,-0.00914083868273785,-0.003977851283209488,-0.5477287344869389,153888.325,161628.88958333334,1.0375525157610235,0.9878631175503936,14.449999809265137,17.56,9641.017249725302,-2318.9684158027853,0.011123340602361309,0.04206606483106057,4721.0,-3812.0,3986092.0,35.17
2023-11-09,159184.85645173342,163526.26162768976,159184.85645173342,161403.796875,35145,1829543511318.5156,0.010876234574606514,0.0022546727699972458,0.008621561804609268,-0.5428097261118645,153680.903125,161283.18541666667,1.0502527873858107,1.0007478241331962,15.289999961853027,16.84,9641.017249725302,-2318.9684158027853,0.013876354433831506,0.019076221542781213,13519.0,-10936.0,3972736.0,35.05
2023-11-10,159860.1609337974,164008.6141143365,158413.0261033768,162850.90625,35000,1845946778270.4688,0.008965770341330392,-0.0071774170834456585,0.01614318742477605,-0.5387106631138937,153685.7265625,161051.64375,1.0596358548871014,1.0111719598639615,14.170000076293945,17.13,9641.017249725302,-2318.9684158027853,0.02078689794617583,0.03588808983174663,7252.0,-4720.0,3967854.0,35.01
2023-11-13,168735.92256472836,176068.07243031976,164490.99369517545,170472.484375,182934,1932338852525.0781,0.04680095616600233,-0.0024484377708658966,0.049249393936868224,-0.5171218810784427,154298.34609375,160950.34427083333,1.104823795528066,1.059161974131249,14.760000228881836,17.68,9641.017249725302,-2318.9684158027853,0.07401414316625354,0.07926893579547578,59631.0,-5578.0,3967131.0,35.0
2023-11-14,173173.79724743625,176164.54249237804,171147.80853312084,174042.078125,96069,1972800893752.1094,0.02093941296794699,0.012268275582657084,0.008671137385289907,-0.5070106967331588,154872.37578125,160884.41901041666,1.1237774150945181,1.081783302544241,14.15999984741211,17.35,9641.017249725302,-2318.9684158027853,0.07406371874693418,0.07870742926833396,36294.0,-24167.0,3951166.0,34.86
2023-11-15,176550.46278031563,178769.40302290974,172980.8632596207,174235.046875,64062,1974988232162.2656,0.0011087476780264893,0.02195414440563037,-0.020845396727603882,-0.5064640959878698,155499.46796875,160926.22526041666,1.1204864502174066,1.0827013843955298,14.180000305175781,17.24,9641.017249725302,-2318.9684158027853,0.03707513459455425,0.06183988382393957,18997.0,-7981.0,3944025.0,34.8
2023-11-16,173463.2436364887,177032.84319964226,171630.20602297745,175296.28125,35193,1987017530743.5938,0.0060908203833489605,0.000607241738174169,0.005483578645174791,-0.5034580574437981,156449.75390625,160971.24739583334,1.120463771103427,1.0889912582893824,14.319999694824219,16.98,9641.017249725302,-2318.9684158027853,-0.006690680697139184,0.05870190066450509,2610.0,2676.0,3951737.0,34.86
2023-11-17,174620.95187568455,179830.63773274916,171823.1576191128,176164.5625,45056,1996859668027.1875,0.004953221162528276,-0.007366763854689928,0.012319985017218205,-0.5009985753858459,157901.71328125,161062.89947916666,1.1156596014016689,1.0937625180576531,13.800000190734863,16.55,9641.017249725302,-2318.9684158027853,-0.003041833065210886,0.054878698256947245,15470.0,-11677.0,3940235.0,34.76
2023-11-20,176164.54764714048,177129.30420599668,173173.8023146863,173752.65625,36495,1969520240361.7188,-0.013691211307041429,0.008644189999986063,-0.02233540130702749,-0.507830509332753,159223.42890625,161144.90364583334,1.0912505618272093,1.0782386058691384,13.40999984741211,16.68,9641.017249725302,-2318.9684158027853,-0.0045318376446344955,-0.01670609698694847,10917.0,-10524.0,3929794.0,34.67
2023-11-21,176357.5054184842,181760.1423459651,174331.51657067885,176936.359375,87622,2005608136105.7031,0.0183231911022943,0.007715145744958685,0.010608045357335616,-0.49881239370053815,160535.49765625,161305.69635416666,1.1021634589121758,1.0969008743901658,13.350000381469727,16.18,9641.017249725302,-2318.9684158027853,0.000592629067526329,-0.014769189014902762,18475.0,-11295.0,3918943.0,34.57
2023-11-22,175296.28110787855,181277.77226290797,175296.28110787855,180313.015625,54171,2043883193147.4219,0.019084015642276686,0.000509886527636727,0.01857412911463996,-0.489247721582204,162093.58046875,161585.47578125,1.1124007200258157,1.115898658299604,12.850000381469727,15.88,9641.017249725302,-2318.9684158027853,0.006846773164948083,0.02465033682734108,16517.0,-3663.0,3916462.0,34.55
2023-11-23,180216.5284461664,181277.76068005708,177225.78305974713,177418.734375,53002,2011075950793.8281,-0.01605142723595332,0.001297929620974081,-0.0173493568569274,-0.49744602461482457,163815.67109375,161836.3125,1.083038839876712,1.0962850773988069,12.850000381469727,15.13,9641.017249725302,-2318.9684158027853,0.011832817615048175,0.0018174013252388876,10734.0,-11549.0,3905917.0,34.46
2023-11-24,176936.35968868693,179444.7268380358,176936.35968868693,177804.640625,32756,2015450273389.2969,0.002175115561270591,-0.007288417473718778,0.009463533034989369,-0.4963529116425859,165523.28984375,162106.44427083334,1.074197116265894,1.0968388173880335,12.460000038146973,15.04,9641.017249725302,-2318.9684158027853,0.010688305292701927,-0.0010390506569899483,18915.0,-13065.0,3896249.0,34.37
2023-11-27,177611.69353281855,177708.1691947049,172594.95911472698,174910.375,59409,1982643208148.125,-0.016277784510158932,-0.00038851201365586174,-0.01588927249650307,-0.5045511704160368,166955.95390625,162310.65130208334,1.04764383005003,1.077627214214468,12.6899995803833,15.2,9641.017249725302,-2318.9684158027853,-0.023775096318441102,0.0054070781535344725,-10499.0,16035.0,3916590.0,34.55
2023-11-28,176646.94082009856,177418.7461322563,175199.80585980284,176164.5625,53727,1996859668027.1875,0.007170458013139536,0.010458194856441727,-0.0032877368433021914,-0.5009985753858459,168518.859375,162535.76145833332,1.0453700146877107,1.0838510917190398,12.6899995803833,15.35,9641.017249725302,-2318.9684158027853,-0.009713476304815893,-0.008488704047103335,-1040.0,5646.0,3922402.0,34.6
2023-11-29,173849.13283337787,181181.28271980226,173849.13283337787,180505.953125,67918,2046070177332.7344,0.024643949744432847,-0.0007732500968862244,0.02541719984131907,-0.4887012093552543,170260.24453125,162841.26770833333,1.0601767524882737,1.108477940913025,12.979999542236328,14.6,9641.017249725302,-2318.9684158027853,0.006240190501513809,-0.0016456333204242224,16786.0,467.0,3923027.0,34.61
2023-11-30,182049.55718283582,193916.0625,181856.60587686565,193916.0625,179728,2198076382069.6875,0.07429178452476592,0.006143312435775039,0.06814847208899089,-0.4507159097729015,172310.35234375,163476.39895833333,1.1253883464479706,1.186202190258822,12.920000076293945,14.46,9641.017249725302,-2318.9684158027853,0.09027793508700777,0.08385219562549406,28850.0,34567.0,3957899.0,34.92
