date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-04-06,29100.0,29550.0,28600.0,29000.0,28586.732421875,162450.0,-0.0152801358234295,-0.4708029197080292,28447.5,27238.33333333333,25492.916666666668,0.6496256874965597,0.4670153618064511,0.117533718689788,0.2108559498956159,0.3615023474178405,0.0194217418050794,0.0646760080768524,0.1375708938757498,48400.0,20100.0,-0.4008264462809917,0.4427860696517414,22916042.0,664565218000.0,4711050000.0,8277078765.0,0.0070889205038112,yfinance_download,084370.KQ
2023-04-07,29950.0,30900.0,29650.0,30900.0,30459.658203125,386767.0,0.0655172413793103,-0.4361313868613139,28727.5,27350.0,25576.25,0.6707791199046806,0.4837957588133806,0.2213438735177866,0.2768595041322315,0.4784688995215311,0.0756244017056826,0.129798903107861,0.2081520942280437,47050.0,20100.0,-0.3432518597236982,0.5373134328358209,22916042.0,708105697800.0,11951100300.0,8709123710.0,0.0168775655062946,yfinance_download,084370.KQ
2023-04-10,30900.0,32050.0,30200.0,30500.0,30065.357421875,290922.0,-0.0129449838187701,-0.4434306569343066,28957.5,27449.166666666668,25647.916666666668,0.6740839982071811,0.4846513511522707,0.1776061776061777,0.2423625254582484,0.3926940639269407,0.0532677199343865,0.1111448434985882,0.1891804077654129,47050.0,20100.0,-0.3517534537725824,0.5174129353233832,22916042.0,698939281000.0,8873121000.0,8989515225.0,0.0126951242278225,yfinance_download,084370.KQ
2023-04-11,30750.0,32700.0,30450.0,31750.0,31297.54296875,467591.0,0.0409836065573769,-0.4206204379562044,29307.5,27561.666666666668,25738.33333333333,0.6520815811162427,0.4896957531738515,0.2828282828282829,0.27,0.5191387559808613,0.0833404418664165,0.1519622664328475,0.2335686071359193,47050.0,20100.0,-0.3251859723698194,0.5796019900497513,22916042.0,727584333500.0,14846014250.0,9574501225.0,0.0204045270994004,yfinance_download,084370.KQ
2023-04-12,31650.0,31650.0,30350.0,30550.0,30114.64453125,208645.0,-0.0377952755905511,-0.4425182481751825,29607.5,27651.666666666668,25822.5,0.673197496683241,0.4972692397790108,0.2443991853360489,0.2147117296222664,0.4938875305623471,0.0318331503841931,0.1048158640226628,0.1830767741310872,47050.0,20100.0,-0.3506907545164718,0.5199004975124377,22916042.0,700085083100.0,6374104750.0,9712987367.5,0.0091047572700381,yfinance_download,084370.KQ
2023-04-13,30300.0,30800.0,30050.0,30400.0,29966.783203125,120293.0,-0.0049099836333879,-0.4452554744525547,29835.0,27739.166666666668,25907.916666666668,0.6574575975491784,0.4975277497316175,0.1760154738878143,0.2087475149105366,0.5086848635235732,0.0189374895257248,0.0959233334334723,0.1733865131314429,47050.0,20100.0,-0.3538788522848034,0.5124378109452736,22916042.0,696647676800.0,3656907200.0,9655556977.5,0.0052492921770696,yfinance_download,084370.KQ
2023-04-14,30700.0,30850.0,29600.0,29950.0,29523.197265625,219556.0,-0.0148026315789473,-0.4534671532846716,29945.0,27820.83333333333,25977.08333333333,0.6158321123909078,0.498728484187146,0.0792792792792793,0.1956087824351298,0.3833718244803694,0.0001669727834363,0.0765313763666317,0.1529392894378058,47050.0,20100.0,-0.363443145589798,0.4900497512437811,22916042.0,686335457900.0,6575702200.0,9421921737.5,0.0095808866120947,yfinance_download,084370.KQ
2023-04-17,29950.0,30000.0,29100.0,29700.0,29276.7578125,212336.0,-0.0083472454090149,-0.458029197080292,30045.0,27895.0,26029.58333333333,0.6171593498025542,0.4992178324207657,0.0722021660649818,0.1762376237623761,0.2692307692307691,-0.0114827758362456,0.0647069367270121,0.141009428374766,47050.0,20100.0,-0.3687566418703507,0.4776119402985075,22916042.0,680606447400.0,6306379200.0,9541889217.5,0.0092658234785919,yfinance_download,084370.KQ
2023-04-18,30100.0,30100.0,28850.0,29250.0,28833.171875,153564.0,-0.0151515151515151,-0.4662408759124088,30172.5,27960.0,26078.33333333333,0.6033463952652645,0.5006252109859164,0.0955056179775279,0.1538461538461537,0.25,-0.0305741983594333,0.0461373390557939,0.1216207579727743,47050.0,20100.0,-0.3783209351753454,0.455223880597015,22916042.0,670294228500.0,4491747000.0,9588367542.5,0.006701157206816,yfinance_download,084370.KQ
2023-04-19,29250.0,29700.0,28650.0,29050.0,28636.021484375,233186.0,-0.0068376068376068,-0.4698905109489051,30215.0,28015.0,26131.666666666668,0.5735005582851725,0.5002787341867919,0.0301418439716312,0.1281553398058252,0.2825607064017661,-0.0385570081085553,0.0369444940210601,0.1116780406913706,47050.0,20100.0,-0.3825717321997874,0.4452736318407959,22916042.0,665711020100.0,6774053300.0,9694652857.5,0.0101756664610756,yfinance_download,084370.KQ
2023-04-20,29100.0,29300.0,28050.0,28250.0,27847.419921875,229184.0,-0.027538726333907,-0.4844890510948905,30235.0,28035.83333333333,26189.58333333333,0.581035904438442,0.4946286293440548,0.014362657091562,0.0462962962962962,0.3262910798122065,-0.065652389614685,0.0076390333799007,0.0786731365842017,47050.0,20100.0,-0.3995749202975558,0.4054726368159205,22916042.0,647378186500.0,6474448000.0,9803616945.0,0.0100010289735024,yfinance_download,084370.KQ
2023-04-21,28300.0,29100.0,28150.0,28700.0,28291.0078125,198362.0,0.015929203539823,-0.4762773722627736,30130.0,28064.166666666668,26249.166666666668,0.4358357914229988,0.4955373641319313,-0.0681818181818182,0.0629629629629628,0.3317865429234339,-0.0474610023232658,0.0226564123882768,0.0933680434299502,47050.0,20100.0,-0.390010626992561,0.427860696517413,22916042.0,657690405400.0,5692989400.0,8598434995.0,0.0086560323113389,yfinance_download,084370.KQ
2023-04-24,28750.0,28900.0,28250.0,28650.0,28241.720703125,77568.0,-0.0017421602787456,-0.4771897810218978,30062.5,28094.166666666668,26309.58333333333,0.427428236537623,0.4953675552733325,-0.045,0.0670391061452513,0.3387850467289719,-0.0469854469854469,0.0197846528045559,0.0889568123149042,47050.0,20100.0,-0.3910733262486716,0.4253731343283582,22916042.0,656544603300.0,2222323200.0,8316345655.0,0.0033848777201577,yfinance_download,084370.KQ
2023-04-25,28650.0,29100.0,27850.0,28650.0,28241.720703125,130473.0,0.0,-0.4771897810218978,29982.5,28132.5,26371.666666666668,0.4257867318204434,0.493595866256946,-0.052892561983471,0.0872865275142316,0.3514150943396226,-0.0444425915117151,0.0183950946414288,0.0863932250521393,47050.0,20100.0,-0.3910733262486716,0.4253731343283582,22916042.0,656544603300.0,3738051450.0,8021128265.0,0.0056935224677978,yfinance_download,084370.KQ
2023-04-26,28650.0,30050.0,28300.0,28900.0,28488.158203125,282083.0,0.0087260034904013,-0.4726277372262774,29900.0,28183.33333333333,26440.0,0.4253512427316818,0.4918635508414997,-0.0540098199672667,0.1179883945841393,0.3961352657004831,-0.0334448160535116,0.0254287403903017,0.0930408472012103,46850.0,20100.0,-0.3831376734258271,0.4378109452736318,22916042.0,662273613800.0,8152198700.0,7983754537.5,0.0123094118958238,yfinance_download,084370.KQ
2023-04-27,29150.0,29400.0,28350.0,28900.0,28488.158203125,200656.0,0.0,-0.4726277372262774,29745.0,28230.0,26509.166666666668,0.3827306939772217,0.4916455008571408,-0.096875,0.10727969348659,0.4029126213592233,-0.0284081358211464,0.0237336167198016,0.0901889283581149,46850.0,20100.0,-0.3831376734258271,0.4378109452736318,22916042.0,662273613800.0,5798958400.0,7018544057.5,0.0087561368581886,yfinance_download,084370.KQ
2023-04-28,29400.0,29850.0,28750.0,28850.0,28438.869140625,138472.0,-0.0017301038062284,-0.4735401459854015,29602.5,28255.0,26563.75,0.382483323538519,0.4823600115598672,-0.0899053627760252,0.0548446069469834,0.2937219730941705,-0.0254201503251414,0.0210582197841089,0.0860665380452685,45700.0,20100.0,-0.3687089715536105,0.4353233830845771,22916042.0,661127811700.0,3994917200.0,6747885692.5,0.0060425792551785,yfinance_download,084370.KQ
2023-05-02,29200.0,29350.0,28650.0,29100.0,28685.30859375,81873.0,0.0086655112651645,-0.468978102189781,29517.5,28276.666666666668,26606.25,0.3742198991750191,0.481580672301562,-0.0551948051948052,0.0467625899280574,0.2124999999999999,-0.0141441517743711,0.029117057644701,0.0937279774489077,44800.0,20100.0,-0.3504464285714286,0.4477611940298507,22916042.0,666856822200.0,2382504300.0,6382214287.5,0.0035727373863252,yfinance_download,084370.KQ
2023-05-03,28600.0,29600.0,28350.0,29350.0,28931.74609375,135009.0,0.0085910652920961,-0.4644160583941605,29492.5,28310.83333333333,26653.75,0.3606437014397884,0.4801357008623246,-0.016750418760469,0.075091575091575,0.2410147991543341,-0.0048317368822582,0.0367056191681629,0.1011583735872063,44700.0,20100.0,-0.343400447427293,0.4601990049751243,22916042.0,672585832700.0,3962514150.0,6197649562.5,0.0058914624087353,yfinance_download,084370.KQ
2023-05-04,29450.0,29450.0,28150.0,28300.0,27896.708984375,167228.0,-0.0357751277683134,-0.4835766423357664,29435.0,28294.166666666668,26697.5,0.3794299403347193,0.4623411176592067,-0.0390492359932088,-0.0341296928327644,0.2277657266811279,-0.0385595379650076,0.0002061673489823,0.0600243468489558,44300.0,20100.0,-0.3611738148984198,0.407960199004975,22916042.0,648523988600.0,4732552400.0,6085581820.0,0.0072974207326029,yfinance_download,084370.KQ
2023-05-08,28750.0,29300.0,28550.0,28950.0,28537.4453125,109067.0,0.0229681978798586,-0.4717153284671532,29432.5,28291.666666666668,26725.83333333333,0.3855441516217627,0.46453643026617,-0.0017241379310344,-0.0051546391752577,0.1330724070450097,-0.0163934426229508,0.0232695139911633,0.0832216020704064,43400.0,20100.0,-0.3329493087557603,0.4402985074626866,22916042.0,663419415900.0,3157489650.0,6007903802.5,0.0047594170057813,yfinance_download,084370.KQ
2023-05-09,28950.0,29000.0,28050.0,28550.0,28143.146484375,119542.0,-0.0138169257340241,-0.4790145985401459,29315.0,28293.33333333333,26760.416666666668,0.3007834242662753,0.463087116648804,-0.0760517799352751,0.0035149384885764,0.1700819672131148,-0.026095855364148,0.0090716305372291,0.0668742701440248,43400.0,20100.0,-0.3421658986175115,0.4203980099502487,22916042.0,654252999100.0,3412924100.0,5580994992.5,0.005216520374679,yfinance_download,084370.KQ
2023-05-10,28600.0,28800.0,28050.0,28300.0,27896.708984375,105774.0,-0.0087565674255691,-0.4835766423357664,29205.0,28301.666666666668,26780.0,0.2994545914789348,0.4609526774171199,-0.0721311475409836,0.0179856115107914,0.0905587668593448,-0.0309878445471666,-5.8889346917223584e-05,0.056758775205377,43400.0,20100.0,-0.347926267281106,0.407960199004975,22916042.0,648523988600.0,2993404200.0,5287009152.5,0.004615718543368,yfinance_download,084370.KQ
2023-05-11,28450.0,28550.0,27300.0,27750.0,27354.546875,150102.0,-0.019434628975265,-0.4936131386861314,29005.0,28295.83333333333,26795.0,0.2535104395665157,0.4622870263297893,-0.1259842519685039,-0.0124555160142348,0.0693641618497109,-0.0432684019996552,-0.0192902370784862,0.0356409777943647,43400.0,20100.0,-0.3605990783410138,0.3805970149253732,22916042.0,635920165500.0,4165330500.0,4752974965.0,0.0065500839979259,yfinance_download,084370.KQ
2023-05-12,27700.0,28200.0,27200.0,27500.0,27108.107421875,160790.0,-0.009009009009009,-0.4981751824817518,28852.5,28292.5,26812.08333333333,0.2255632720937127,0.4617138816389319,-0.099836333878887,-0.0072202166064981,0.080550098231827,-0.0468763538688155,-0.0280109569673941,0.0256569643661905,43400.0,20100.0,-0.3663594470046083,0.3681592039800996,22916042.0,630191155000.0,4421725000.0,4655355977.5,0.0070164821656375,yfinance_download,084370.KQ
2023-05-15,27050.0,27650.0,26850.0,27450.0,27058.822265625,207735.0,-0.0018181818181818,-0.4990875912408758,28705.0,28300.0,26826.25,0.2258734315023514,0.4586610938424901,-0.0970394736842105,0.0166666666666666,0.0660194174757282,-0.0437206061661731,-0.0300353356890459,0.0232514794277993,43400.0,20100.0,-0.3675115207373272,0.3656716417910448,22916042.0,629045352900.0,5702325750.0,4757626905.0,0.0090650470967019,yfinance_download,084370.KQ
2023-05-16,27850.0,28750.0,27800.0,28100.0,27699.556640625,250582.0,0.02367941712204,-0.4872262773722627,28612.5,28302.5,26850.0,0.2442647012957566,0.4555591955382554,-0.0617696160267111,0.0053667262969587,0.1128712871287129,-0.017911751856706,-0.0071548449783588,0.0465549348230911,43400.0,20100.0,-0.3525345622119815,0.3980099502487562,22916042.0,643940780200.0,7041354200.0,4780909505.0,0.010934785335094,yfinance_download,084370.KQ
2023-05-17,28200.0,29150.0,28000.0,28600.0,28192.435546875,126481.0,0.0177935943060498,-0.4781021897810219,28557.5,28322.5,26881.666666666668,0.2541967122758941,0.4549480715341245,-0.037037037037037,0.0437956204379561,0.153225806451613,0.0014882255099359,0.009797863889134,0.0639221278442556,43400.0,20100.0,-0.3410138248847926,0.4228855721393034,22916042.0,655398801200.0,3617356600.0,4646458375.0,0.0055193213557559,yfinance_download,084370.KQ
2023-05-18,29050.0,29600.0,28500.0,29350.0,28931.74609375,216590.0,0.0262237762237762,-0.4644160583941605,28562.5,28352.5,26914.166666666668,0.2673791486542817,0.4577770963795087,0.0034188034188034,0.0653357531760434,0.1532416502946954,0.0275711159737417,0.0351820827087558,0.0905037619593149,43400.0,20100.0,-0.3237327188940092,0.4601990049751243,22916042.0,672585832700.0,6356916500.0,4739716850.0,0.0094514576295505,yfinance_download,084370.KQ
2023-05-19,29950.0,30750.0,29700.0,30650.0,30213.21875,382368.0,0.0442930153321976,-0.4406934306569343,28642.5,28414.166666666668,26951.25,0.3078043687476425,0.4634457936209224,0.0550774526678141,0.1372912801484229,0.1698473282442747,0.0700881557126646,0.078687274540282,0.1372385325355967,43400.0,20100.0,-0.2937788018433179,0.5248756218905473,22916042.0,702376687300.0,11719579200.0,4986993145.0,0.0166856039101342,yfinance_download,084370.KQ
2023-05-22,30900.0,31100.0,30250.0,30750.0,30311.794921875,219954.0,0.0032626427406199,-0.4388686131386861,28767.5,28489.166666666668,26993.33333333333,0.2861088907079862,0.4596159815083682,0.0884955752212388,0.1714285714285714,0.1964980544747081,0.0689145737377248,0.0793576505689297,0.1391701654729562,43400.0,20100.0,-0.2914746543778802,0.5298507462686568,22916042.0,704668291500.0,6763585500.0,5001450020.0,0.0095982543582351,yfinance_download,084370.KQ
2023-05-23,30800.0,31100.0,30300.0,31100.0,30656.806640625,129834.0,0.0113821138211382,-0.4324817518248175,28887.5,28558.33333333333,27042.08333333333,0.2841275963044967,0.457322148084232,0.0836236933797909,0.1539888682745824,0.2316831683168316,0.0765902206836868,0.0889991245987744,0.1500593211198595,43400.0,20100.0,-0.283410138248848,0.5472636815920398,22916042.0,712688906200.0,4037837400.0,4918692420.0,0.0056656380713563,yfinance_download,084370.KQ
2023-05-24,30650.0,31050.0,30300.0,30850.0,30410.369140625,109207.0,-0.0080385852090032,-0.4370437956204379,28997.5,28623.33333333333,27088.33333333333,0.2867338998392408,0.4578279047690813,0.0767888307155322,0.1447124304267162,0.2193675889328064,0.0638848176566946,0.0777920111796903,0.1388666707684736,43400.0,20100.0,-0.2891705069124424,0.5348258706467661,22916042.0,706959895700.0,3369035950.0,4976028057.5,0.0047655262632177,yfinance_download,084370.KQ
2023-05-25,31250.0,31800.0,30300.0,30600.0,30163.931640625,262668.0,-0.0081037277147487,-0.4416058394160583,29095.0,28690.83333333333,27130.83333333333,0.2896093862267,0.4569354012256335,0.0680628272251309,0.1525423728813559,0.1999999999999999,0.0517271008764392,0.0665427401318656,0.1278680468102098,43250.0,20100.0,-0.292485549132948,0.5223880597014925,22916042.0,701230885200.0,8037640800.0,5191007525.0,0.0114621888020627,yfinance_download,084370.KQ
2023-05-26,31000.0,31650.0,30600.0,30800.0,30361.08203125,200989.0,0.0065359477124182,-0.437956204379562,29190.0,28762.5,27177.08333333333,0.2891847566347754,0.4568952570822416,0.0657439446366781,0.1622641509433962,0.2198019801980197,0.0551558752997602,0.0708387657540199,0.1333077807589116,43250.0,20100.0,-0.2878612716763006,0.5323383084577114,22916042.0,705814093600.0,6190461200.0,5092920650.0,0.0087706681633765,yfinance_download,084370.KQ
2023-05-30,31500.0,31850.0,30650.0,30850.0,30410.369140625,317554.0,0.0016233766233766,-0.4370437956204379,29287.5,28840.83333333333,27226.25,0.2889930087180324,0.455670463223578,0.0674740484429066,0.1797323135755257,0.2364729458917835,0.0533504054630815,0.0696639602415556,0.1330976539185528,41300.0,20100.0,-0.2530266343825665,0.5348258706467661,22916042.0,706959895700.0,9796540900.0,5292799775.0,0.013857279542427,yfinance_download,084370.KQ
2023-05-31,31000.0,31550.0,30500.0,31100.0,30656.806640625,226990.0,0.0081037277147488,-0.4324817518248175,29400.0,28919.166666666668,27275.416666666668,0.2887736645626064,0.4555927698815721,0.0779896013864818,0.1780303030303029,0.2341269841269841,0.0578231292517006,0.075411347722099,0.1402208948839767,40950.0,20100.0,-0.2405372405372405,0.5472636815920398,22916042.0,712688906200.0,7059389000.0,5446023365.0,0.0099052881819644,yfinance_download,084370.KQ
2023-06-01,31100.0,31600.0,30250.0,31500.0,31051.107421875,145699.0,0.0128617363344052,-0.4251824817518248,29520.0,28997.5,27333.33333333333,0.2900697980026127,0.4553588042696542,0.0824742268041236,0.1753731343283582,0.2830957230142565,0.0670731707317073,0.0863005431502714,0.152439024390244,40950.0,20100.0,-0.2307692307692307,0.5671641791044777,22916042.0,721855323000.0,4589518500.0,5556374075.0,0.006357947851553,yfinance_download,084370.KQ
2023-06-02,32150.0,32450.0,31150.0,31550.0,31100.39453125,231961.0,0.0015873015873015,-0.4242700729927007,29630.0,29081.666666666668,27392.5,0.2897057815870829,0.4543985528415241,0.0749574105621806,0.1905660377358491,0.2903885480572596,0.0647991900101248,0.084875924121726,0.1517751209272611,40950.0,20100.0,-0.2295482295482295,0.5696517412935322,22916042.0,723001125100.0,7318369550.0,5724166845.0,0.0101222104585076,yfinance_download,084370.KQ
2023-06-05,31600.0,31600.0,30450.0,30500.0,30065.357421875,236410.0,-0.0332805071315372,-0.4434306569343066,29740.0,29156.666666666668,27444.58333333333,0.2852901883159309,0.4583451530676684,0.0777385159010601,0.1730769230769231,0.2577319587628865,0.0255548083389374,0.046072939293472,0.1113304082469219,40950.0,20100.0,-0.2551892551892551,0.5174129353233832,22916042.0,698939281000.0,7210505000.0,5848064475.0,0.0103163539323239,yfinance_download,084370.KQ
2023-06-07,30500.0,30650.0,30000.0,30600.0,30163.931640625,235015.0,0.0032786885245901,-0.4416058394160583,29822.5,29234.166666666668,27492.916666666668,0.2762563451451744,0.4582273615407075,0.0569948186528497,0.1791907514450867,0.2338709677419355,0.0260709196076787,0.0467204469655939,0.1130139581407332,40750.0,20100.0,-0.249079754601227,0.5223880597014925,22916042.0,701230885200.0,7191459000.0,6049762942.5,0.010255479545726,yfinance_download,084370.KQ
2023-06-08,30300.0,31000.0,29850.0,30950.0,30508.943359375,234107.0,0.0114379084967319,-0.4352189781021898,29942.5,29328.33333333333,27548.75,0.27044901112447,0.4547246339988279,0.0840630472854639,0.2233201581027668,0.2762886597938143,0.0336478249979126,0.055293515940217,0.1234629520395662,40750.0,20100.0,-0.2404907975460123,0.5398009950248757,22916042.0,709251499900.0,7245611650.0,6241397320.0,0.0102158566474961,yfinance_download,084370.KQ
2023-06-09,31050.0,31650.0,30800.0,31400.0,30952.53125,219294.0,0.0145395799676897,-0.4270072992700729,30097.5,29420.0,27601.666666666668,0.2683017798706966,0.4533915085419872,0.1095406360424027,0.2123552123552123,0.2534930139720559,0.0432760196029571,0.0673011556764107,0.1376124630155184,40750.0,20100.0,-0.2294478527607362,0.5621890547263682,22916042.0,719563718800.0,6885831600.0,6436018690.0,0.0095694535731781,yfinance_download,084370.KQ
2023-06-12,31550.0,31850.0,31050.0,31800.0,31346.83203125,170922.0,0.0127388535031847,-0.4197080291970803,30300.0,29537.5,27652.916666666668,0.2527443766185301,0.4425423975162049,0.145945945945946,0.2848484848484849,0.2397660818713449,0.0495049504950495,0.0765975454930174,0.1499691111546399,39250.0,20100.0,-0.1898089171974522,0.5820895522388059,22916042.0,728730135600.0,5435319600.0,6499518145.0,0.0074586178538161,yfinance_download,084370.KQ
2023-06-13,32700.0,33250.0,32350.0,33000.0,32529.73046875,426760.0,0.0377358490566037,-0.3978102189781022,30575.0,29678.33333333333,27718.33333333333,0.2676142604134151,0.446893182447675,0.1999999999999999,0.3441955193482688,0.312127236580517,0.0793131643499591,0.1119222777559387,0.1905477722325776,39000.0,20100.0,-0.1538461538461538,0.6417910447761195,22916042.0,756229386000.0,14083080000.0,6982585895.0,0.0186227621680916,yfinance_download,084370.KQ
2023-06-14,33000.0,33050.0,31650.0,32050.0,31593.267578125,243450.0,-0.0287878787878788,-0.4151459854014598,30805.0,29781.666666666668,27781.666666666668,0.297876417389144,0.4410409913817341,0.1675774134790528,0.2398452611218569,0.3108384458077708,0.0404155169615321,0.0761654261570317,0.1536384906113144,39000.0,20100.0,-0.1782051282051282,0.5945273631840795,22916042.0,734459146100.0,7802572500.0,7087598232.5,0.0106235623062656,yfinance_download,084370.KQ
2023-06-15,32200.0,33250.0,32200.0,33000.0,32529.73046875,304567.0,0.0296411856474259,-0.3978102189781022,31050.0,29869.166666666668,27850.83333333333,0.3027651894350367,0.4201687671207316,0.1743772241992882,0.1891891891891892,0.3360323886639675,0.0628019323671498,0.1048182350807689,0.18488375572245,37700.0,20100.0,-0.1246684350132626,0.6417910447761195,22916042.0,756229386000.0,10050711000.0,7238066072.5,0.0132905586401002,yfinance_download,084370.KQ
2023-06-16,33050.0,33200.0,32200.0,33000.0,32529.73046875,218220.0,0.0,-0.3978102189781022,31270.0,29957.5,27921.666666666668,0.3019063825818064,0.420092848694775,0.1538461538461537,0.1913357400722022,0.346938775510204,0.0553245922609531,0.1015605441041476,0.1818778726198291,35750.0,20100.0,-0.0769230769230768,0.6417910447761195,22916042.0,756229386000.0,7201260000.0,7417261242.5,0.0095225868411307,yfinance_download,084370.KQ
2023-06-19,32800.0,33100.0,32000.0,32400.0,31938.283203125,195296.0,-0.0181818181818181,-0.4087591240875912,31422.5,30052.5,27993.75,0.3062077445971986,0.4144896950153283,0.1039182282793866,0.2134831460674158,0.3642105263157895,0.0311082822818045,0.0781133017219866,0.1574012056262559,35450.0,20100.0,-0.0860366713681241,0.6119402985074627,22916042.0,742479760800.0,6327590400.0,7415794937.5,0.008522239573483,yfinance_download,084370.KQ
2023-06-20,32400.0,33300.0,31550.0,33150.0,32677.59375,245945.0,0.0231481481481481,-0.3950729927007299,31547.5,30135.0,28067.08333333333,0.2782645857688357,0.4019152607880063,0.0815660685154975,0.1755319148936169,0.3613963039014374,0.0507964180996909,0.1000497760079641,0.1810988554207924,35200.0,20100.0,-0.0582386363636363,0.6492537313432836,22916042.0,759666792300.0,8153076750.0,7237469815.0,0.0107324380012918,yfinance_download,084370.KQ
2023-06-21,33050.0,33500.0,32350.0,32900.0,32431.15625,192148.0,-0.0075414781297133,-0.3996350364963503,31655.0,30219.166666666668,28142.916666666668,0.2813086565951195,0.4012406817446719,0.0699186991869917,0.1813285457809694,0.3823529411764705,0.0393302795766861,0.0887130132642086,0.169033060420769,35200.0,20100.0,-0.065340909090909,0.6368159203980099,22916042.0,753937781800.0,6321669200.0,7215374000.0,0.0083848685562716,yfinance_download,084370.KQ
2023-06-22,32350.0,33050.0,31850.0,31950.0,31494.693359375,158260.0,-0.0288753799392097,-0.416970802919708,31697.5,30238.33333333333,28206.666666666668,0.3019505003533125,0.3448112847925283,0.0273311897106109,0.0373376623376624,0.3148148148148149,0.0079659279122958,0.0566058534972166,0.1327109430394706,33350.0,20100.0,-0.0419790104947526,0.5895522388059702,22916042.0,732167541900.0,5056407000.0,7266302480.0,0.0069060791562522,yfinance_download,084370.KQ
2023-06-23,31950.0,32700.0,31550.0,31850.0,31396.1171875,151735.0,-0.0031298904538341,-0.4187956204379561,31747.5,30269.166666666668,28268.75,0.3003879766845296,0.3403730143948909,0.032414910858995,0.0616666666666667,0.305327868852459,0.0032286006772186,0.0522258624012332,0.1266858279902718,33150.0,20100.0,-0.0392156862745097,0.5845771144278606,22916042.0,729875937700.0,4832759750.0,7339488670.0,0.0066213441221655,yfinance_download,084370.KQ
2023-06-26,31450.0,33100.0,31450.0,32700.0,32234.005859375,207007.0,0.0266875981161696,-0.4032846715328467,31852.5,30310.0,28348.75,0.3104436627195006,0.3440692624771534,0.0686274509803921,0.08099173553719,0.4155844155844155,0.026607016717683,0.0788518640712636,0.1534900127871599,33150.0,20100.0,-0.0135746606334841,0.6268656716417911,22916042.0,749354573400.0,6769128900.0,7276063075.0,0.0090332789580329,yfinance_download,084370.KQ
2023-06-27,32700.0,32950.0,32350.0,32900.0,32431.15625,103488.0,0.0061162079510703,-0.3996350364963503,31957.5,30349.166666666668,28438.33333333333,0.310392901594298,0.3437614436172556,0.0681818181818181,0.0769230769230768,0.4853273137697518,0.0294922944535711,0.0840495345835965,0.1568891754087793,33150.0,20100.0,-0.0075414781297133,0.6368159203980099,22916042.0,753937781800.0,3404755200.0,7136777775.0,0.0045159630969431,yfinance_download,084370.KQ
2023-06-28,33050.0,34300.0,32800.0,33900.0,33416.90625,309539.0,0.0303951367781154,-0.3813868613138685,32110.0,30380.83333333333,28535.83333333333,0.3245817035269226,0.3356915205640887,0.0988654781199351,0.0593749999999999,0.527027027027027,0.0557458735596387,0.1158350933977014,0.1879800251146219,33900.0,20100.0,0.0,0.6865671641791045,22916042.0,776853823800.0,10493372100.0,7171619335.0,0.0135075245541965,yfinance_download,084370.KQ
2023-06-29,34200.0,35050.0,34050.0,34550.0,34057.64453125,288119.0,0.019174041297935,-0.3695255474452554,32282.5,30428.33333333333,28635.83333333333,0.3283766909027411,0.3369537898951413,0.1109324758842442,0.0899053627760253,0.5321507760532151,0.0702392937349958,0.1354548940132551,0.2065302796612635,34550.0,20100.0,0.0,0.7189054726368158,22916042.0,791749251100.0,9954511450.0,7316375457.5,0.0125728081664364,yfinance_download,084370.KQ
2023-06-30,34250.0,34650.0,33400.0,34000.0,33515.48046875,183667.0,-0.0159189580318379,-0.3795620437956204,32407.5,30481.666666666668,28720.83333333333,0.3356047442722607,0.3331514784150915,0.0793650793650793,0.1038961038961039,0.4285714285714286,0.0491398596004011,0.1154245721471922,0.1838096619759177,34550.0,20100.0,-0.0159189580318379,0.691542288557214,22916042.0,779145428000.0,6244678000.0,7399133432.5,0.0080147784682887,yfinance_download,084370.KQ
2023-07-03,34300.0,34550.0,33500.0,33750.0,33269.0390625,215388.0,-0.0073529411764705,-0.3841240875912408,32517.5,30546.666666666668,28806.25,0.3379628354415832,0.3267171523091153,0.0697305863708399,0.1306532663316582,0.4361702127659574,0.0379026677942646,0.1048668703622872,0.1716207420264699,34550.0,20100.0,-0.0231548480463097,0.6791044776119404,22916042.0,773416417500.0,7269345000.0,7396682205.0,0.0093990052907042,yfinance_download,084370.KQ
2023-07-04,34150.0,34300.0,33400.0,33900.0,33416.90625,154395.0,0.0044444444444444,-0.3813868613138685,32687.5,30620.83333333333,28887.5,0.3086311125899461,0.3251077271413243,0.1114754098360655,0.1511035653650254,0.4037267080745341,0.0370936902485659,0.1070893999183562,0.173517957594115,34550.0,20100.0,-0.0188133140376266,0.6865671641791045,22916042.0,776853823800.0,5233990500.0,7297856480.0,0.006737420013456,yfinance_download,084370.KQ
