date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-09-05,38450.0,38550.0,36450.0,37550.0,37014.890625,450689.0,-0.028460543337645583,-0.3147810218978102,33507.5,33144.166666666664,31282.083333333332,0.6422077582679722,0.5686066804974049,0.14481707317073167,0.19585987261146487,0.4498069498069499,0.12064463179885099,0.1329293741985771,0.2003676225741573,39000.0,20100.0,-0.03717948717948716,0.8681592039800996,22916042.0,860497377100.0,16923371950.0,10291199607.5,0.019666965176621688,yfinance_download,084370.KQ
2023-09-06,37550.0,37650.0,36250.0,36450.0,35930.56640625,282766.0,-0.02929427430093212,-0.33485401459854014,33715.0,33221.666666666664,31379.583333333332,0.6506972501404806,0.5722355744362015,0.12848297213622284,0.14622641509433953,0.47272727272727266,0.08112116268723124,0.09717553805247592,0.1615833012441743,39000.0,20100.0,-0.06538461538461537,0.8134328358208955,22916042.0,835289730900.0,10306820700.0,10482061302.5,0.012339216344602616,yfinance_download,084370.KQ
2023-09-07,36200.0,37550.0,36200.0,36950.0,36423.44140625,210589.0,0.013717421124828544,-0.3257299270072993,33960.0,33287.5,31482.916666666668,0.6487799787439598,0.5680928276219556,0.15288611544461772,0.11969696969696964,0.505091649694501,0.08804475853945815,0.11002628614344734,0.17365237761219698,39000.0,20100.0,-0.0525641025641026,0.8383084577114428,22916042.0,846747751900.0,7781263550.0,10574352697.5,0.009189588673297073,yfinance_download,084370.KQ
2023-09-08,36950.0,37300.0,35900.0,36600.0,36078.42578125,247406.0,-0.009472259810554773,-0.33211678832116787,34250.0,33363.333333333336,31572.5,0.6286194106432789,0.5649191365026821,0.1883116883116882,0.14196567862714504,0.41586073500967125,0.06861313868613128,0.09701268858027756,0.1592366774883205,39000.0,20100.0,-0.06153846153846154,0.8208955223880596,22916042.0,838727137200.0,9055059600.0,10605519897.5,0.010796192466395375,yfinance_download,084370.KQ
2023-09-11,36650.0,37000.0,35750.0,36450.0,35930.56640625,193582.0,-0.004098360655737654,-0.33485401459854014,34535.0,33420.833333333336,31645.0,0.6292550094604111,0.5623037353483303,0.18536585365853653,0.1045454545454545,0.3135135135135134,0.055450991747502565,0.09063707767111318,0.15184073313319635,39000.0,20100.0,-0.06538461538461537,0.8134328358208955,22916042.0,835289730900.0,7056063900.0,10768809305.0,0.008447444807441007,yfinance_download,084370.KQ
2023-09-12,36800.0,38250.0,36050.0,37650.0,37113.46484375,376189.0,0.03292181069958855,-0.31295620437956206,34887.5,33498.333333333336,31727.916666666668,0.6322925885984187,0.5657753012412197,0.23039215686274517,0.14090909090909087,0.3592057761732852,0.07918308849874589,0.12393651425444041,0.1866521333736062,39000.0,20100.0,-0.0346153846153846,0.8731343283582089,22916042.0,862788981300.0,14163515850.0,11186162697.5,0.016415967469426,yfinance_download,084370.KQ
2023-09-13,37850.0,39800.0,37850.0,38250.0,37704.9140625,581954.0,0.015936254980079667,-0.30200729927007297,35172.5,33595.833333333336,31824.166666666668,0.6015939194253636,0.564688070608529,0.1751152073732718,0.18055555555555558,0.4325842696629214,0.08749733456535647,0.1385340444003471,0.20191678231951604,39000.0,20100.0,-0.019230769230769273,0.9029850746268657,22916042.0,876538606500.0,22259740500.0,11712177200.0,0.025395048586488014,yfinance_download,084370.KQ
2023-09-14,39050.0,42500.0,38700.0,42350.0,41746.48828125,1214693.0,0.1071895424836602,-0.2271897810218978,35635.0,33749.166666666664,31942.083333333332,0.6958012514182439,0.6022705471472443,0.27945619335347427,0.2775263951734539,0.50177304964539,0.18843833309948077,0.25484579866169543,0.3258371270920024,42350.0,20100.0,0.0,1.1069651741293534,22916042.0,970494378700.0,51442248550.0,13815775677.5,0.05300623030800869,yfinance_download,084370.KQ
2023-09-15,41950.0,44450.0,41000.0,43900.0,43274.39453125,746554.0,0.03659976387249109,-0.19890510948905105,36135.0,33932.5,32075.833333333332,0.6997714658898676,0.6052003610822476,0.29498525073746307,0.3343465045592706,0.5763016157989227,0.21488861214888622,0.29374493479702357,0.3686316281728197,43900.0,20100.0,0.0,1.18407960199005,22916042.0,1006014243800.0,32773720600.0,14993026772.5,0.03257778982950023,yfinance_download,084370.KQ
2023-09-18,43150.0,44400.0,41750.0,43850.0,43225.11328125,450103.0,-0.001138952164009166,-0.19981751824817517,36622.5,34130.833333333336,32184.583333333332,0.7012820715689513,0.6011241878052771,0.2859237536656891,0.3724569640062598,0.4237012987012987,0.19735135504129975,0.28476206753424305,0.3624535556620019,43900.0,20100.0,-0.001138952164009166,1.1815920398009951,22916042.0,1004868441700.0,19737016550.0,15597311405.0,0.01964139357049529,yfinance_download,084370.KQ
2023-09-19,43350.0,44450.0,42000.0,42150.0,41549.3359375,306719.0,-0.03876852907639683,-0.2308394160583942,37070.0,34302.5,32285.833333333332,0.711923711165156,0.6078300267089423,0.26957831325301207,0.32339089481946615,0.405,0.1370380361478285,0.22877341301654397,0.3055261595643084,43900.0,20100.0,-0.03986332574031892,1.0970149253731343,22916042.0,965911170300.0,12928205850.0,15931898997.5,0.013384466654407423,yfinance_download,084370.KQ
2023-09-20,41900.0,42550.0,40750.0,41350.0,40760.73828125,249930.0,-0.018979833926453193,-0.24543795620437958,37477.5,34446.666666666664,32378.333333333332,0.7196385465701837,0.608198592546877,0.24548192771084332,0.26452599388379205,0.3669421487603306,0.10332866386498574,0.20040642539191023,0.27708858804756265,43900.0,20100.0,-0.05808656036446469,1.0572139303482588,22916042.0,947578336700.0,10334605500.0,16174083532.5,0.010906333650461978,yfinance_download,084370.KQ
2023-09-21,40700.0,41700.0,39950.0,40350.0,39774.98828125,276995.0,-0.024183796856106388,-0.26368613138686137,37797.5,34570.833333333336,32460.0,0.7295694793797378,0.6110440300455328,0.18851251840942562,0.2264437689969605,0.32078559738134205,0.0675309213572326,0.16716885621308908,0.2430683918669132,43900.0,20100.0,-0.0808656036446469,1.0074626865671643,22916042.0,924662294700.0,11176748250.0,16325733132.5,0.012087384025566021,yfinance_download,084370.KQ
2023-09-22,39450.0,41200.0,39450.0,40600.0,40021.42578125,310988.0,0.006195786864931829,-0.25912408759124084,38232.5,34682.5,32531.666666666668,0.6815196297334428,0.6086067616604759,0.2727272727272727,0.1976401179941003,0.26875000000000004,0.061923755966782235,0.17061918835147405,0.24801475485424462,43900.0,20100.0,-0.0751708428246014,1.0199004975124377,22916042.0,930391305200.0,12626112800.0,16621142937.5,0.013570755368662703,yfinance_download,084370.KQ
2023-09-25,40450.0,42600.0,39500.0,41950.0,41352.19140625,334183.0,0.03325123152709364,-0.2344890510948905,38727.5,34805.833333333336,32617.083333333332,0.6844583263984741,0.610813898198367,0.3088923556942278,0.2141823444283646,0.32334384858044163,0.08320960557743207,0.20525773936361236,0.28613584394680713,43900.0,20100.0,-0.044419134396355364,1.0870646766169156,22916042.0,961327961900.0,14018976850.0,17114981475.0,0.014582928413205038,yfinance_download,084370.KQ
2023-09-26,42250.0,42650.0,40900.0,42050.0,41450.76171875,193418.0,0.0023837902264600697,-0.23266423357664234,39200.0,34940.0,32710.833333333332,0.6856736563849742,0.6094213027863464,0.2898773006134969,0.236764705882353,0.3652597402597402,0.07270408163265296,0.20349170005724093,0.2855068402415102,43900.0,20100.0,-0.04214123006833714,1.0920398009950247,22916042.0,963619566100.0,8133226900.0,17311123430.0,0.008440288248729864,yfinance_download,084370.KQ
2023-09-27,41050.0,41050.0,35600.0,38550.0,38000.63671875,1439502.0,-0.08323424494649223,-0.2965328467153284,39452.5,35020.0,32783.333333333336,0.7641434795735882,0.6349025150363766,0.15074626865671648,0.14222222222222225,0.29145728643216073,-0.022875609910652073,0.10079954311821826,0.17590238942552094,43900.0,20100.0,-0.12186788154897499,0.9179104477611941,22916042.0,883413419100.0,55492802100.0,19794546360.0,0.06281634498662553,yfinance_download,084370.KQ
2023-10-04,37400.0,40200.0,37400.0,39200.0,38641.375,471519.0,0.016861219195849486,-0.2846715328467153,39692.5,35108.333333333336,32864.583333333336,0.7617077334822996,0.6355337416867359,0.13953488372093026,0.15634218289085555,0.33106960950764,-0.012407885620709158,0.11654403038215033,0.19277337559429464,43900.0,20100.0,-0.1070615034168565,0.9502487562189055,22916042.0,898308846400.0,18483544800.0,20349238360.0,0.020575935408042978,yfinance_download,084370.KQ
2023-10-05,40000.0,40600.0,38850.0,39400.0,38838.52734375,258515.0,0.005102040816326481,-0.281021897810219,39712.5,35205.833333333336,32951.25,0.5986402069409864,0.6349180671585095,0.01025641025641022,0.1743666169895679,0.35862068965517246,-0.00786905886056033,0.11913271948304005,0.19570577747429918,43900.0,20100.0,-0.10250569476082005,0.9601990049751243,22916042.0,902892054800.0,10185491000.0,18132637160.0,0.011280962043969023,yfinance_download,084370.KQ
2023-10-06,39550.0,40400.0,39150.0,39600.0,39035.67578125,183629.0,0.0050761421319796,-0.2773722627737226,39760.0,35346.666666666664,33023.75,0.597556522718484,0.6153833784081242,0.024579560155239433,0.2712680577849118,0.2815533980582525,-0.004024144869215318,0.1203319502074689,0.19913698474582686,43900.0,20100.0,-0.09794988610478361,0.9701492537313432,22916042.0,907475263200.0,7271708400.0,17607512210.0,0.008013120241270285,yfinance_download,084370.KQ
2023-10-10,40000.0,41000.0,38900.0,39400.0,38838.52734375,181734.0,-0.005050505050505083,-0.281021897810219,39852.5,35495.833333333336,33097.916666666664,0.5874843916698188,0.6131258179059003,0.04926764314247678,0.2939244663382594,0.2918032786885245,-0.011354369236559858,0.10998943537973926,0.19040725121168256,43900.0,20100.0,-0.10250569476082005,0.9601990049751243,22916042.0,902892054800.0,7160319600.0,17119359592.5,0.0079304270781141,yfinance_download,084370.KQ
2023-10-11,40050.0,41150.0,39600.0,40800.0,40218.57421875,277614.0,0.035532994923857864,-0.25547445255474455,40070.0,35675.833333333336,33173.333333333336,0.5852085002481728,0.6148540429587072,0.11934156378600824,0.3600000000000001,0.28503937007874014,0.01821811829298725,0.14363130971012117,0.22990353697749177,43900.0,20100.0,-0.07061503416856496,1.0298507462686568,22916042.0,934974513600.0,11326651200.0,17170351117.5,0.01211439567094527,yfinance_download,084370.KQ
2023-10-12,41800.0,42350.0,40750.0,42100.0,41500.05078125,320912.0,0.031862745098039325,-0.23175182481751821,40327.5,35854.166666666664,33269.583333333336,0.5917698917925742,0.6113962228539987,0.13937753721244928,0.3407643312101911,0.3780687397708675,0.04395263777819114,0.17420104590354457,0.26542011597179593,43900.0,20150.0,-0.04100227790432798,1.0893300248138957,22916042.0,964765368200.0,13510395200.0,17456807700.0,0.01400381444579304,yfinance_download,084370.KQ
2023-10-13,41900.0,43100.0,41500.0,42100.0,41500.05078125,301789.0,0.0,-0.23175182481751821,40602.5,36030.0,33367.083333333336,0.589180063801864,0.6115024567473593,0.1502732240437159,0.3343898573692552,0.38486842105263164,0.03688196539621935,0.16847071884540665,0.2617225059627126,43900.0,20150.0,-0.04100227790432798,1.0893300248138957,22916042.0,964765368200.0,12705316900.0,17639320565.0,0.01316933351754199,yfinance_download,084370.KQ
2023-10-16,41600.0,41850.0,40050.0,40600.0,40021.42578125,228882.0,-0.03562945368171022,-0.25912408759124084,40810.0,36182.5,33455.833333333336,0.607869857571365,0.6170684317725161,0.11385459533607678,0.2909379968203498,0.35559265442404,-0.005145797598627766,0.12208940786291711,0.2135402396193986,43900.0,20150.0,-0.0751708428246014,1.0148883374689825,22916042.0,930391305200.0,9292609200.0,17751147830.0,0.009987850432461243,yfinance_download,084370.KQ
2023-10-17,40850.0,42350.0,39700.0,42250.0,41647.9140625,253236.0,0.04064039408866993,-0.22901459854014594,41040.0,36323.333333333336,33560.416666666664,0.612983533406032,0.6044426123486508,0.12217795484727745,0.25,0.4225589225589226,0.029483430799220223,0.16316417362576852,0.25892358309019814,43900.0,20150.0,-0.0375854214123007,1.096774193548387,22916042.0,968202774500.0,10699221000.0,17577933087.5,0.011050599401065855,yfinance_download,084370.KQ
2023-10-18,41500.0,42200.0,40450.0,41650.0,41056.46484375,149717.0,-0.014201183431952646,-0.23996350364963503,41210.0,36460.0,33663.75,0.616145399078606,0.6048954842838626,0.0888888888888888,0.2451420029895366,0.423931623931624,0.010677020140742455,0.14234777838727375,0.2372358991496788,43900.0,20150.0,-0.05125284738041003,1.066997518610422,22916042.0,954453149300.0,6235713050.0,16776731715.0,0.006533283539976057,yfinance_download,084370.KQ
2023-10-19,40700.0,40700.0,39350.0,39850.0,39282.11328125,253860.0,-0.043217286914765896,-0.2728102189781022,41085.0,36570.0,33753.75,0.5068210010438974,0.6123816160889887,-0.059031877213695405,0.19849624060150384,0.37177280550774516,-0.030059632469271014,0.0896910035548264,0.18060956190052968,43900.0,20150.0,-0.092255125284738,0.977667493796526,22916042.0,913204273700.0,10116321000.0,14710435337.5,0.01107782923421069,yfinance_download,084370.KQ
2023-10-20,39000.0,41950.0,39000.0,41050.0,40465.015625,272059.0,0.03011292346298622,-0.25091240875912413,40942.5,36696.666666666664,33860.416666666664,0.5006615891079033,0.6147510425235563,-0.06492027334851935,0.22720478325859483,0.45309734513274336,0.0026256335104108963,0.11863021164501775,0.21233003137882256,43900.0,20150.0,-0.06492027334851935,1.0372208436724564,22916042.0,940703524100.0,11168021950.0,13630150405.0,0.011871989063381888,yfinance_download,084370.KQ
2023-10-23,40750.0,42100.0,39950.0,40450.0,39873.56640625,178597.0,-0.01461632155907433,-0.2618613138686131,40772.5,36834.166666666664,33958.333333333336,0.5023266894139203,0.6099387236925126,-0.07753705815279366,0.2562111801242235,0.40940766550522656,-0.007909743086639276,0.09816519988235561,0.19116564417177906,43900.0,20150.0,-0.07858769931662868,1.0074441687344913,22916042.0,926953898900.0,7224248650.0,13004512010.0,0.007793536073986948,yfinance_download,084370.KQ
2023-10-24,41050.0,41600.0,40150.0,41150.0,40563.58984375,194735.0,0.017305315203955507,-0.24908759124087587,40722.5,36983.333333333336,34062.5,0.48944307553661304,0.6104219401451163,-0.023724792408066464,0.2779503105590062,0.43630017452006986,0.010497882006262005,0.11266336187471837,0.20807339449541273,43900.0,20150.0,-0.06264236902050113,1.0421836228287842,22916042.0,942995128300.0,8013345250.0,12758768980.0,0.008497758906184585,yfinance_download,084370.KQ
2023-10-25,41200.0,42900.0,40700.0,42050.0,41450.76171875,287929.0,0.021871202916160293,-0.23266423357664234,40757.5,37136.666666666664,34174.166666666664,0.4907297234635976,0.6106129769335561,0.016928657799274438,0.2800608828006088,0.4677137870855148,0.03171195485493472,0.1323041019657123,0.23046160598892929,43900.0,20150.0,-0.04214123006833714,1.0868486352357318,22916042.0,963619566100.0,12107414450.0,12847409427.5,0.012564517031344244,yfinance_download,084370.KQ
2023-10-26,40400.0,40850.0,39550.0,40150.0,39577.83984375,216731.0,-0.045184304399524367,-0.26733576642335766,40747.5,37280.833333333336,34267.916666666664,0.510461011119969,0.611982489104809,-0.00495662949194553,0.2746031746031745,0.38927335640138416,-0.014663476286888799,0.07696090484386509,0.1716498668579698,43900.0,20150.0,-0.08542141230068334,0.9925558312655087,22916042.0,920079086300.0,8701749650.0,12723659497.5,0.00945761052453997,yfinance_download,084370.KQ
2023-10-27,40750.0,40750.0,38850.0,39100.0,38542.80078125,183060.0,-0.026151930261519296,-0.28649635036496346,40672.5,37355.833333333336,34352.916666666664,0.5183199505592648,0.5831343984755101,-0.036945812807881784,0.13005780346820806,0.3529411764705883,-0.03866248693834906,0.04669061056952284,0.1381857435685956,43900.0,20150.0,-0.10933940774487472,0.9404466501240696,22916042.0,896017242200.0,7157646000.0,12450236157.5,0.007988290473546872,yfinance_download,084370.KQ
2023-10-30,39150.0,40900.0,39150.0,40450.0,39873.56640625,145830.0,0.03452685421994883,-0.2618613138686131,40597.5,37419.166666666664,34449.583333333336,0.5194683611322031,0.5750380959759243,-0.035756853396901045,0.10368349249658926,0.40207972270363945,-0.0036332286470841524,0.08099681535754866,0.17417965867995489,43900.0,20150.0,-0.07858769931662868,1.0074441687344913,22916042.0,926953898900.0,5898823500.0,12044228490.0,0.006363664371011364,yfinance_download,084370.KQ
2023-10-31,40600.0,40750.0,37600.0,38050.0,37507.76953125,324718.0,-0.05933250927070455,-0.30565693430656937,40397.5,37442.5,34524.166666666664,0.55839770499748,0.5887356600392757,-0.09512485136741977,0.038199181446111785,0.3075601374570447,-0.058110031561358966,0.016224878146491317,0.1021265297255547,43900.0,20600.0,-0.1332574031890661,0.8470873786407767,22916042.0,871955398100.0,12355519900.0,12255343140.0,0.014169898972955277,yfinance_download,084370.KQ
2023-11-01,38600.0,40500.0,38400.0,40400.0,39824.27734375,238519.0,0.06176084099868584,-0.26277372262773724,40490.0,37515.833333333336,34616.25,0.5229160600438132,0.6001931537076884,0.0479896238651103,0.12222222222222223,0.3764906303236797,-0.0022227710545813517,0.07687865123614457,0.16708193406275962,43900.0,20600.0,-0.07972665148063784,0.9611650485436893,22916042.0,925808096800.0,9636167600.0,9962511415.0,0.01040838553184708,yfinance_download,084370.KQ
2023-11-02,41500.0,43450.0,40800.0,43150.0,42535.08984375,411081.0,0.06806930693069302,-0.2125912408759124,40687.5,37680.0,34740.0,0.570522401067909,0.5927417380086484,0.10076530612244894,0.29579579579579574,0.5247349823321554,0.06052227342549932,0.14516985138004257,0.242084052964882,43900.0,20600.0,-0.017084282460136713,1.0946601941747574,22916042.0,988827212300.0,17738145150.0,9925241432.5,0.017938568972774616,yfinance_download,084370.KQ
2023-11-03,43150.0,43600.0,42250.0,43300.0,42682.953125,182938.0,0.0034762456546928444,-0.20985401459854014,40882.5,37855.0,34859.583333333336,0.570563750685725,0.5912844280881412,0.09898477157360408,0.32012195121951215,0.49568221070811735,0.05913288081697554,0.14383833047153605,0.24212614895473505,43900.0,20600.0,-0.013667425968109326,1.1019417475728157,22916042.0,992264618600.0,7921215400.0,9812027652.5,0.007982966692066632,yfinance_download,084370.KQ
2023-11-06,43800.0,45550.0,41200.0,44700.0,44063.0,329879.0,0.0323325635103926,-0.18430656934306566,41137.5,38055.833333333336,34994.166666666664,0.5785421833753007,0.5934833906799656,0.1287878787878789,0.3690658499234303,0.5656742556917689,0.08659981768459435,0.17458996649659486,0.2773557497678185,44700.0,20600.0,0.0,1.1699029126213594,22916042.0,1024347077400.0,14745591300.0,10185721797.5,0.014395112384590672,yfinance_download,084370.KQ
2023-11-07,44200.0,46000.0,43500.0,45300.0,44654.4453125,277520.0,0.01342281879194629,-0.17335766423357668,41432.5,38264.166666666664,35135.833333333336,0.5772783090649364,0.5936747022397378,0.14974619289340096,0.38109756097560976,0.6007067137809188,0.09334459663307793,0.1838752531742056,0.28928207195882627,45300.0,20600.0,0.0,1.1990291262135924,22916042.0,1038096702600.0,12571656000.0,10456288617.5,0.012110293740952299,yfinance_download,084370.KQ
2023-11-08,45700.0,47300.0,44450.0,44600.0,43964.42578125,322060.0,-0.015452538631346546,-0.18613138686131392,41622.5,38469.166666666664,35276.25,0.572944454035231,0.5937068490843236,0.09313725490196068,0.3808049535603715,0.6072072072072072,0.07153582797765634,0.15937005827177608,0.2643067219446511,45300.0,20600.0,-0.015452538631346546,1.1650485436893203,22916042.0,1022055473200.0,14363876000.0,10608149857.5,0.014053910356771034,yfinance_download,084370.KQ
2023-11-09,44000.0,45800.0,44000.0,44650.0,44013.70703125,104117.0,0.0011210762331839152,-0.1852189781021898,41750.0,38679.166666666664,35419.166666666664,0.5642095891619395,0.5931041079951892,0.060570071258907454,0.3931357254290171,0.6236363636363635,0.06946107784431144,0.15436819993536588,0.26061689763075546,45300.0,20600.0,-0.014348785871964642,1.1674757281553396,22916042.0,1023201275300.0,4648824050.0,10165071300.0,0.004543411117853598,yfinance_download,084370.KQ
2023-11-10,43900.0,45750.0,43850.0,44700.0,44063.0,156679.0,0.0011198208286673506,-0.18430656934306566,41880.0,38910.833333333336,35562.916666666664,0.5641303270967944,0.5856929565304364,0.061757719714964354,0.4512987012987013,0.6284153005464481,0.06733524355300857,0.14878033109887978,0.2569272767747304,45300.0,20600.0,-0.013245033112582738,1.1699029126213594,22916042.0,1024347077400.0,7003551300.0,9879983020.0,0.006837088184774666,yfinance_download,084370.KQ
2023-11-13,44300.0,45600.0,44000.0,44000.0,43372.97265625,150051.0,-0.015659955257270708,-0.1970802919708029,42050.0,39131.666666666664,35695.416666666664,0.5499889459702714,0.5872680563951757,0.08374384236453203,0.43089430894308944,0.5658362989323844,0.046373365041617154,0.12440904638187322,0.23265125074414317,45300.0,20600.0,-0.028697571743929395,1.1359223300970873,22916042.0,1008305848000.0,6602244000.0,9745464760.0,0.006547858482717042,yfinance_download,084370.KQ
2023-11-14,44350.0,44500.0,43100.0,43500.0,42880.09765625,99032.0,-0.011363636363636354,-0.20620437956204385,42112.5,39346.666666666664,35819.583333333336,0.5355770525270893,0.5879618101879073,0.029585798816567976,0.42156862745098045,0.520979020979021,0.03294746215494215,0.10555743815655716,0.21441948654716336,45300.0,22150.0,-0.039735099337748325,0.9638826185101581,22916042.0,996847827000.0,4307892000.0,9425898310.0,0.004321514160255073,yfinance_download,084370.KQ
2023-11-15,44800.0,47000.0,44650.0,46300.0,45640.19921875,417022.0,0.06436781609195408,-0.1551094890510949,42345.0,39575.833333333336,35960.833333333336,0.5752081153807352,0.5882300494595173,0.11164465786314537,0.42242703533026105,0.5775127768313457,0.09339945684260242,0.16990587690299197,0.2875118763469515,46300.0,22150.0,0.0,1.090293453724605,22916042.0,1061012744600.0,19308118600.0,10079518587.5,0.018197819675841054,yfinance_download,084370.KQ
2023-11-16,46500.0,46650.0,44750.0,45400.0,44753.01953125,141321.0,-0.01943844492440605,-0.17153284671532842,42622.5,39780.833333333336,36083.75,0.5540679885579287,0.5902107713153136,0.13927227101631123,0.3716012084592144,0.48123980424143564,0.06516511232330346,0.14125311603158974,0.2581840856341151,46300.0,22150.0,-0.01943844492440605,1.0496613995485329,22916042.0,1040388306800.0,6415973400.0,9894501207.5,0.006166902644008071,yfinance_download,084370.KQ
2023-11-17,46450.0,47750.0,45400.0,45950.0,45295.18359375,344414.0,0.012114537444933848,-0.16149635036496346,42867.5,39981.666666666664,36210.416666666664,0.5478072456181886,0.5891371638171733,0.11936662606577353,0.35545722713864314,0.49430894308943096,0.0719076223246049,0.14927675184459543,0.2689718658305047,46300.0,22150.0,-0.0075593952483801186,1.074492099322799,22916042.0,1052992129900.0,15825823300.0,10127391275.0,0.015029384219142206,yfinance_download,084370.KQ
2023-11-20,45550.0,46150.0,44350.0,44800.0,44161.57421875,168075.0,-0.02502720348204568,-0.18248175182481752,43085.0,40160.0,36324.583333333336,0.554266288969991,0.5925023992550089,0.107540173053152,0.313782991202346,0.44051446945337625,0.03980503655564571,0.11553784860557759,0.2333245391665424,46300.0,22150.0,-0.03239740820734338,1.0225733634311513,22916042.0,1026638681600.0,7529760000.0,10142666842.5,0.0073343817400928135,yfinance_download,084370.KQ
2023-11-21,45100.0,45500.0,42300.0,42550.0,41943.640625,501250.0,-0.0502232142857143,-0.2235401459854015,43155.0,40315.833333333336,36422.083333333336,0.5864035002640372,0.5999013475057428,0.03402187120291611,0.28162650602409633,0.3792544570502432,-0.014019232997335207,0.05541660637880064,0.16824728587281057,46300.0,22150.0,-0.08099352051835851,0.9209932279909707,22916042.0,975077587100.0,21328187500.0,10808408955.0,0.0218733234997562,yfinance_download,084370.KQ
2023-11-22,42150.0,43400.0,41800.0,43250.0,42633.66015625,217926.0,0.016451233842538215,-0.21076642335766427,43215.0,40483.333333333336,36527.5,0.5843183443617518,0.600282538915789,0.02853745541022601,0.30271084337349397,0.4133986928104576,0.000809903968529424,0.06834088102099622,0.18403942235302173,46300.0,22150.0,-0.06587473002159827,0.9525959367945824,22916042.0,991118816500.0,9425299500.0,10674303207.5,0.009509757400514452,yfinance_download,084370.KQ
2023-11-23,43300.0,43300.0,41850.0,42050.0,41450.76171875,230944.0,-0.02774566473988438,-0.23266423357664234,43310.0,40618.333333333336,36621.25,0.5686928158346511,0.6028790754431588,0.04732254047322537,0.23858615611192935,0.3652597402597402,-0.02909258831678596,0.03524680973287908,0.14824043417414745,46300.0,22150.0,-0.09179265658747304,0.8984198645598194,22916042.0,963619566100.0,9711195200.0,10724775485.0,0.010077831066987921,yfinance_download,084370.KQ
2023-11-24,42250.0,42250.0,41450.0,42000.0,41401.47265625,128354.0,-0.0011890606420927874,-0.23357664233576647,43455.0,40786.666666666664,36714.166666666664,0.5585817368374784,0.5877825577284165,0.07416879795396425,0.3166144200626959,0.3614262560777959,-0.03348291335864684,0.029748283752860427,0.1439725809746466,46300.0,22150.0,-0.09287257019438444,0.8961625282167043,22916042.0,962473764000.0,5390868000.0,10636436585.0,0.005601054492743555,yfinance_download,084370.KQ
2023-11-27,42000.0,42700.0,41500.0,42000.0,41401.47265625,137169.0,0.0,-0.23357664233576647,43532.5,40952.5,36805.0,0.5470173293756888,0.5878804296988964,0.03831891223732997,0.31045241809672386,0.35048231511254024,-0.03520358352954689,0.025578414016238282,0.14114930036679807,46300.0,22150.0,-0.09287257019438444,0.8961625282167043,22916042.0,962473764000.0,5761098000.0,10629550310.0,0.005985719523467447,yfinance_download,084370.KQ
2023-11-28,42150.0,43350.0,41350.0,43000.0,42387.2265625,275614.0,0.023809523809523725,-0.21532846715328469,43780.0,41125.833333333336,36900.833333333336,0.5000899431257213,0.5886167965856689,0.13009198423127466,0.3190184049079754,0.3650793650793651,-0.01781635449977159,0.04557151830763306,0.1652853368261782,46300.0,22150.0,-0.07127429805615548,0.9413092550790068,22916042.0,985389806000.0,11851402000.0,10604344415.0,0.01202712056471183,yfinance_download,084370.KQ
2023-11-29,43000.0,43400.0,42100.0,42900.0,42288.6484375,101954.0,-0.0023255813953488857,-0.21715328467153283,43905.0,41282.5,36995.416666666664,0.45613846556357207,0.586963077193049,0.061881188118811936,0.28059701492537314,0.35974643423137875,-0.022890331397335206,0.039181251135469,0.15960310398810673,46300.0,22150.0,-0.07343412526997839,0.9367945823927766,22916042.0,983098201800.0,4373826600.0,10341227365.0,0.004449023090462132,yfinance_download,084370.KQ
2023-11-30,42500.0,43550.0,42300.0,43250.0,42633.66015625,134989.0,0.008158508158508049,-0.21076642335766427,43910.0,41430.0,37101.666666666664,0.38794727310268645,0.5852071903962526,0.002317497103128563,0.257267441860465,0.4180327868852458,-0.015030744705078591,0.04392951967173553,0.1657158258838327,46300.0,22150.0,-0.06587473002159827,0.9525959367945824,22916042.0,991118816500.0,5838274250.0,9746233820.0,0.005890589657672996,yfinance_download,084370.KQ
2023-12-01,43300.0,45000.0,42950.0,43800.0,43175.82421875,288868.0,0.012716763005780285,-0.2007299270072993,43935.0,41510.0,37211.666666666664,0.39029941279540625,0.5199700880695985,0.011547344110854452,0.12307692307692308,0.43137254901960786,-0.003072721065209949,0.055167429535051715,0.17705020826801632,46300.0,22150.0,-0.05399568034557234,0.9774266365688487,22916042.0,1003722639600.0,12652418400.0,9982793970.0,0.012605492693720844,yfinance_download,084370.KQ
2023-12-04,44650.0,44700.0,42400.0,42700.0,42091.5,218850.0,-0.02511415525114158,-0.22080291970802923,43835.0,41577.5,37309.583333333336,0.3820404986969713,0.5225317506048806,-0.044742729306487705,0.10478654592496772,0.37964458804523415,-0.025892551614007053,0.02699777523901159,0.14447807198776008,46300.0,22150.0,-0.0777537796976242,0.927765237020316,22916042.0,978514993400.0,9344895000.0,9712759155.0,0.009550078499594302,yfinance_download,084370.KQ
