date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-08-11,87414.67685546874,95725.9157063802,87414.67685546874,93868.109375,508388,1989727758772.2188,0.05726873254566778,-0.003959181643376164,0.06122791418904394,-0.10531224109971288,91487.1875,65560.19505208333,1.0260246482601731,1.4317850839282564,14.84000015258789,13.44,5028.561820135606,1071.4950464489127,0.05270388876576859,0.04108090882732651,58521.0,8458.0,1283065.0,7.37
2023-08-14,91032.51712535511,92010.31000532671,82134.60191761363,86045.7734375,665618,1823917250209.5469,-0.08333326397626728,-0.007868717342637166,-0.07546454663363011,-0.17986949228848548,91526.29921875,66317.1697265625,0.9401207540561493,1.297488626132298,14.819999694824219,14.14,5028.561820135606,1071.4950464489127,-0.012870070277159695,-0.023453164483921096,24457.0,-57039.0,1198590.0,6.89
2023-08-16,88979.15081164564,95823.70087407992,88685.81295182703,92988.1015625,748293,1971074182130.2031,0.08068180280862491,-0.017593352657915062,0.09827515546653998,-0.11369988438796765,91912.52734375,67096.9595703125,1.011702150401407,1.3858765308889378,16.780000686645508,15.15,5028.561820135606,1071.4950464489127,0.0840385230219538,0.07551449759867845,55688.0,94515.0,1272324.0,7.31
2023-08-17,91228.07307260479,101397.11873128742,90543.61807634731,97974.84375,832981,2076778445509.6875,0.0536277448803304,-0.002292407139627861,0.05592015201995826,-0.06616960790051829,92518.758984375,67969.63971354166,1.0589727405071057,1.4414500968802453,17.889999389648438,15.57,5028.561820135606,1071.4950464489127,0.07873076085286812,0.14132523720933854,65236.0,-22279.0,1281102.0,7.36
2023-08-18,96019.25648384354,103157.14418579932,94845.90508078231,100614.8828125,639119,2132739506639.7656,0.026946091072485023,-0.006091670957144357,0.03303776202962938,-0.04100652910875121,93159.21328125,68898.54296875,1.0800314780325715,1.4603339704605283,17.299999237060547,16.03,5028.561820135606,1071.4950464489127,0.18723306951612761,0.17299643707154144,96886.0,-87548.0,1211752.0,6.96
2023-08-21,102668.24737762238,106872.75655594406,96899.26966783217,97877.0625,518671,2074705770682.125,-0.027210888051244275,0.001716929058943828,-0.028927817110188103,-0.06710159308704715,94019.670703125,69762.2599609375,1.041027497416525,1.4030087694235396,17.1299991607666,16.03,5028.561820135606,1071.4950464489127,0.060030096939399535,0.0828407057723094,23454.0,-24432.0,1182986.0,6.8
2023-08-22,101983.79204516376,104526.05340007677,93868.11156601843,95530.359375,576478,2024962568432.7188,-0.02397602732509463,0.0027662393459739754,-0.026742266671068604,-0.08946879078272932,94322.786328125,70536.34596354167,1.0128025591045853,1.354342333303983,16.969999313354492,15.33,5028.561820135606,1071.4950464489127,-0.022632321751627327,0.1315629857348709,830.0,-37004.0,1147908.0,6.6
2023-08-23,94943.68543724013,97583.7261239605,91716.96904235966,94063.671875,342382,1993873108427.3438,-0.015353103553631398,-0.0040703690660103264,-0.011282734487621071,-0.10344827072665526,94371.67578125,71276.2091796875,0.9967362674902166,1.3197064344129925,15.979999542236328,14.97,5028.561820135606,1071.4950464489127,-0.06695281826887778,0.02200509578070986,-18396.0,25586.0,1174594.0,6.75
2023-08-24,97779.28540851272,114303.98464255137,97290.38898147015,99930.4296875,2029002,2118231114050.8594,0.062370070140322253,0.012843716479993939,0.049526353660328315,-0.04753027648744958,94875.239453125,72121.99993489584,1.0532825030378197,1.3855748561840588,17.200000762939453,13.94,5028.561820135606,1071.4950464489127,0.01150135250163864,0.015611297421079917,170545.0,-47108.0,1128363.0,6.49
2023-08-25,96019.25914138678,96703.71414544962,88490.25409669556,90250.28125,857539,1913040446172.5625,-0.09686887635499541,-0.0073059012806685475,-0.08956297507432687,-0.1397949483662635,94141.894921875,72795.04739583333,0.958662254726182,1.2397860085075758,15.680000305175781,14.86,5028.561820135606,1071.4950464489127,-0.05131935590161962,-0.10698943968287633,-57273.0,-124331.0,1024133.0,5.89
2023-08-28,90445.83774958971,90445.83774958971,87903.57636419585,89370.265625,314476,1894386703928.5312,-0.009750835264017543,0.009634248420563818,-0.01938508368458136,-0.1481826661180197,93491.6625,73458.31692708333,0.9559169581030821,1.2166119421673014,15.079999923706055,14.18,5028.561820135606,1071.4950464489127,-0.05942170509857991,-0.09744670625726959,-10342.0,18469.0,1086967.0,6.25
2023-08-29,90250.27777413432,95139.24190057712,90152.49849160547,93183.65625,511333,1975219366183.3125,0.04266956798585664,0.0034402633874863753,0.03922930459837026,-0.11183598847841136,93120.101171875,74186.77252604166,1.000682506540749,1.2560683404482906,14.449999809265137,13.49,5028.561820135606,1071.4950464489127,-0.06971875416053797,-0.03147513498783072,98059.0,66906.0,1155157.0,6.64
2023-08-30,96899.27542984438,100223.7712569026,96312.59969565763,97388.171875,492350,2064342727748.3438,0.04512074106343089,0.003549957254152636,0.041570783809278256,-0.07176137009268768,92841.43046875,74983.673828125,1.0489731942225988,1.2987916822831302,13.880000114440918,13.05,5028.561820135606,1071.4950464489127,0.06141500472306716,0.021378383309068605,22095.0,67971.0,1259897.0,7.24
2023-08-31,96801.49422860361,98757.0799705956,95628.1427834084,97681.5078125,306245,2070560586629.0156,0.0030120283793446667,-0.0019326536683672568,0.0049446820477119235,-0.06896548899660288,93242.325390625,75777.31575520833,1.0476090917217873,1.289060015375197,13.569999694824219,12.78,5028.561820135606,1071.4950464489127,0.08574477045536044,-0.023203288303547787,-25994.0,53107.0,1310664.0,7.53
2023-09-01,97192.61310442387,99441.53674768518,94552.57230581276,95041.46875,367548,2014599525498.9375,-0.027027009734202356,0.00291046773204906,-0.029937477466251416,-0.09412856778837007,93374.327734375,76520.43841145834,1.0178543830630575,1.2420403061330119,13.09000015258789,12.53,5028.561820135606,1071.4950464489127,0.016577988390738763,0.036422209304527664,-63609.0,24417.0,1334487.0,7.67
2023-09-04,94845.90170667919,94943.68098678916,89272.4827404104,91130.2890625,375635,1931694022814.5781,-0.04115234895820152,0.008128878932546657,-0.04928122789074818,-0.13140730507800882,93398.772265625,77183.7078125,0.9757118520072892,1.1806933308241683,13.09000015258789,12.49,5028.561820135606,1071.4950464489127,-0.07427402330928767,0.006526065098360845,-55763.0,33908.0,1340479.0,7.7
2023-09-05,92108.08613322025,94845.90610320981,89859.16258644311,93672.5546875,248850,1985582574719.1094,0.027897043355765483,-0.0009170328075382983,0.02881407616330378,-0.10717613700926883,93638.331640625,77889.34830729167,1.0003654811686131,1.202636261866512,14.010000228881836,12.42,5028.561820135606,1071.4950464489127,-0.050404629193695816,-0.0038891633367056366,1365.0,28859.0,1357027.0,7.8
2023-09-06,92596.97641273962,94357.00341952876,90836.94940595048,91814.7421875,165758,1946202415403.4844,-0.019833050419067022,-0.007296100290745344,-0.012536950128321678,-0.12488355769931023,93799.6671875,78506.98743489584,0.9788386775825947,1.1695104498009175,14.449999809265137,12.46,5028.561820135606,1071.4950464489127,-0.03300410185576608,-0.05799689727430557,4685.0,22305.0,1373133.0,7.89
2023-09-07,90934.73240715823,92694.75948600646,90152.49814989236,90836.953125,204576,1925476163933.9062,-0.01064958675702865,-0.005882979865309057,-0.004766606891719594,-0.13420318617409363,93902.335546875,79168.62721354167,0.967355631742037,1.1473857299556975,14.399999618530273,12.69,5028.561820135606,1071.4950464489127,0.01151051914326251,-0.06770818621373709,-40540.0,51606.0,1424928.0,8.19
2023-09-08,90836.9585493608,90836.9585493608,85165.75984552556,86045.7734375,387524,1823917250209.5469,-0.05274483040956801,-0.00022763694551453106,-0.05251719346405348,-0.17986949228848537,93765.444921875,79740.63606770833,0.9176704009584021,1.079070567789777,13.84000015258789,12.4,5028.561820135606,1071.4950464489127,-0.06982075048409475,-0.09028790221153915,-19458.0,36262.0,1459490.0,8.39
2023-09-11,86045.7695045558,86143.54878808372,83894.6252669419,85850.2109375,301408,1819771900554.4219,-0.0022727728764277977,0.0036111094873485516,-0.005883882363776349,-0.1817334626615431,93364.55,80315.90416666666,0.9195161433059978,1.0689067355744248,13.800000190734863,12.42,5028.561820135606,1071.4950464489127,-0.06316768271954942,-0.04689055668456732,-24359.0,61712.0,1478661.0,8.5
2023-09-12,85850.20933337958,89468.04275631242,83796.84441766093,88099.1328125,316631,1867442427976.2656,0.026195880597628785,-0.007939287576219978,0.03413516817384876,-0.1602982501523897,93467.21796875,80917.24674479167,0.9425671880161793,1.088755937165776,14.229999542236328,12.4,5028.561820135606,1071.4950464489127,-0.024265907653981067,-0.04156946467402234,75097.0,-76523.0,1409757.0,8.1
2023-09-13,88196.91316751194,92108.0844831444,81352.36336515514,81939.0390625,665748,1736866563472.0781,-0.06992229722749288,-0.0007412054400879331,-0.06918109178740495,-0.21901212548768018,92914.76484375,81415.92109375,0.8818731791474981,1.0064252539518361,13.479999542236328,12.64,5028.561820135606,1071.4950464489127,-0.040929805977332534,-0.09821360633310561,-63125.0,44580.0,1418047.0,8.15
2023-09-14,83601.29308956185,85850.21676331614,82916.83805841923,85361.3203125,309953,1809408857620.6406,0.04176618726745884,0.015066848992755011,0.026699338274703832,-0.18639323966718396,92284.088671875,81991.18932291666,0.9249841607691487,1.0411035748769335,12.819999694824219,12.02,5028.561820135606,1071.4950464489127,-0.008346585338852353,-0.06674766116668218,-38166.0,80866.0,1507779.0,8.67
2023-09-15,85361.31615378967,85361.31615378967,82232.3790210047,83210.171875,454228,1763810839424.3438,-0.025200505681318486,0.011034338002821498,-0.03623484368413998,-0.20689654145331018,91413.853125,82538.7533203125,0.9102577894973728,1.0081345856058896,13.789999961853027,11.73,5028.561820135606,1071.4950464489127,-0.0787165971968411,-0.050465311386768685,-19821.0,-313.0,1499554.0,8.62
2023-09-18,80374.56778754752,81547.91914211027,74996.70741246831,77147.8515625,676664,1635307484145.7031,-0.07285551965457948,-0.01021038038758526,-0.06264513926699422,-0.26467850606557347,90377.392578125,82993.426953125,0.8536189124488297,0.9295658029168189,14.0,12.85,5028.561820135606,1071.4950464489127,-0.07218064467643037,-0.10722656828998656,-183347.0,163864.0,1710614.0,9.83
2023-09-19,77538.97242943548,78125.64813508064,75387.82817540322,75778.9453125,227222,1606290698967.8906,-0.017743932232396675,-0.006023959864415618,-0.011719972367981057,-0.27772600082297066,89389.821875,83404.09993489583,0.8477357234078279,0.9085757819058304,14.109999656677246,12.95,5028.561820135606,1071.4950464489127,-0.11059995531911526,-0.15308170883181638,-13045.0,54913.0,1749127.0,10.05
2023-09-20,75485.6132711039,76365.62689732143,74801.15822849025,75290.0546875,147407,1595927656034.1094,-0.00645153641270535,0.00020710660905720601,-0.006658643021762556,-0.2823857778286116,88451.141015625,83811.51373697916,0.8512050135588406,0.8983259140716445,15.140000343322754,13.03,5028.561820135606,1071.4950464489127,-0.08102375465673783,-0.09055926006617399,3786.0,13999.0,1789359.0,10.28
2023-09-21,73334.4667257085,74312.25961538461,71672.21881325911,72454.453125,409951,1535821245248.9062,-0.03766236555770197,-0.01749006528086894,-0.020172300276833033,-0.30941282699343636,87077.3421875,84161.88958333334,0.8320701034832557,0.8608938497425114,17.540000915527344,13.96,5028.561820135606,1071.4950464489127,-0.038550915666576646,-0.13743089861771085,-103421.0,150707.0,1898805.0,10.91
2023-09-22,70009.96152553763,73041.11907762097,70009.96152553763,72747.78125,237798,1542038938527.5625,0.0040484485404084225,-0.0027197493291392094,0.006768197869547632,-0.3066170203608531,86202.2171875,84491.07975260417,0.8439200710089043,0.8610113808819893,17.200000762939453,14.18,5028.561820135606,1071.4950464489127,-0.020062745429047957,-0.09442785706402324,11262.0,5480.0,1904322.0,10.94
2023-09-25,72845.566379963,73432.24208235195,71574.43569145357,72650.0078125,137509,1539966429302.0156,-0.0013440057664988458,-0.0049319108757653884,0.0035879051092665426,-0.3075489310838803,85366.204296875,84802.34381510416,0.8510394530351574,0.8566981116807327,16.899999618530273,14.1,5028.561820135606,1071.4950464489127,-0.009816197298018858,-0.02819481268776247,3933.0,-6898.0,1812080.0,10.41
2023-09-26,72943.35158333334,74018.92379166666,71672.22079166667,73334.46875,149954,1554474987492.9375,0.009421347059817231,-0.013138298127302384,0.022559645187119615,-0.30102510924168013,84373.744921875,85050.05143229167,0.8691621880468064,0.862250727836203,18.940000534057617,14.74,5028.561820135606,1071.4950464489127,0.03291574816593379,0.0060848048673382005,29789.0,-20656.0,1768427.0,10.16
2023-09-27,72552.23092480964,77343.41598588198,71867.77591608503,77050.078125,263364,1633234974920.1562,0.0506666160992677,0.0008526688027992169,0.049813947296468486,-0.2656104167886008,83356.840234375,85318.94446614584,0.9243401970175185,0.9030828804448362,18.219999313354492,15.08,5028.561820135606,1071.4950464489127,0.07596149759285464,0.06255739518556924,65229.0,-91668.0,1671916.0,9.61
2023-10-04,75778.93931070963,76658.95279947916,73823.35378011067,75094.484375,183521,1591782140776.9688,-0.02538081462847319,-0.024088616269088647,-0.0012921983593845443,-0.28424982266517096,82227.4890625,85561.762890625,0.913252796980359,0.8776640620529816,18.579999923706055,18.09,5028.561820135606,1071.4950464489127,0.07108139412420356,0.08143749710301773,8040.0,-43674.0,1634960.0,9.4
2023-10-05,77538.97837793734,77636.7576697128,73334.46883159269,74898.9375,198759,1587637122325.875,-0.0026040111551135503,-0.0008687086868636174,-0.001735302468249933,-0.2861136441112253,81220.3625,85851.84147135417,0.9221694559661685,0.8724208615256228,18.489999771118164,17.34,5028.561820135606,1071.4950464489127,0.04678644646883401,0.07293399676522017,15929.0,-32270.0,1618838.0,9.3
2023-10-06,75485.60920965609,75681.16778273809,73236.68561921296,73921.140625,118934,1566910705254.2812,-0.013054883121673133,0.002134249710466385,-0.015189132832139518,-0.2954333470495104,80359.905078125,86150.06829427084,0.9198759076822539,0.8580508650614258,17.450000762939453,17.39,5028.561820135606,1071.4950464489127,-0.018216633659773995,0.054156958823814105,8302.0,-7324.0,1610505.0,9.26
2023-10-10,74410.03893666108,75876.72827181208,72161.11528942954,72845.5703125,170666,1544111778957.1406,-0.014550239666299758,-0.0025531721669164176,-0.01199706749938334,-0.3056849607108227,79318.555859375,86557.48209635417,0.9183925441311482,0.8415860599019005,17.030000686645508,17.56,5028.561820135606,1071.4950464489127,-0.02892150279977279,0.01960024613731115,-1757.0,25076.0,1652167.0,9.5
2023-10-11,75290.04884079118,78223.42736705577,74410.0352829118,75387.828125,283631,1598000165259.6562,0.03489927804249415,0.019770412829307027,0.015128865213187126,-0.28145386710558445,78497.21015625,86982.82200520833,0.9603886300537213,0.8666978880092663,16.09000015258789,16.74,5028.561820135606,1071.4950464489127,-0.012057335118335732,-0.01508483594597021,28655.0,-29522.0,1628583.0,9.36
2023-10-12,76756.73908077485,83601.2890625,75974.50479714911,83601.2890625,498193,1772101373132.5781,0.10894943045555472,0.012138374782074246,0.09681105567348047,-0.2031686751706965,78135.426953125,87354.38333333333,1.0699536986296123,0.9570359937576115,16.690000534057617,15.7,5028.561820135606,1071.4950464489127,0.09994285338728426,0.08301841808689481,109862.0,-66341.0,1560007.0,8.97
2023-10-13,82427.9376370614,86534.66762609649,81743.48263888889,83601.2890625,405863,1772101373132.5781,0.0,-0.009545114307944469,0.009545114307944469,-0.2031686751706965,78013.202734375,87610.23919270834,1.0716300078994543,0.9542410776736928,19.31999969482422,15.95,5028.561820135606,1071.4950464489127,0.12148503519461207,0.09429883486308921,49385.0,-100324.0,1438500.0,8.27
2023-10-16,82427.94337322695,85459.10143321512,79494.56460549646,82721.28125,334667,1753447796490.5625,-0.010526246931935601,-0.00810614697839751,-0.0024200999535380907,-0.21155631845895118,77856.75625,87569.49791666666,1.0624804478673615,0.9446357832120912,17.209999084472656,17.07,5028.561820135606,1071.4950464489127,0.10393607002788685,0.10706786774169064,43950.0,-69459.0,1383255.0,7.95
2023-10-17,83699.06825560803,84676.8611090614,79396.77970041323,82819.0546875,320560,1755520305716.1094,0.0011819623200046703,0.009822485361272948,-0.008640523041268278,-0.21062440773592386,77592.75234375,87528.75651041667,1.0673555478557653,0.9461925199136563,17.8799991607666,16.18,5028.561820135606,1071.4950464489127,-0.0015155086868618994,0.1104244121998057,27335.0,-101990.0,1335375.0,7.67
2023-10-18,80765.68922320323,80863.46850797707,77636.7521104399,78907.8828125,304126,1672614968633.7656,-0.047225507339560546,0.0009878081020509022,-0.04821331544161145,-0.24790307056206096,77441.19453125,87422.82890625,1.018939380908673,0.9026004282830837,19.219999313354492,16.0,5028.561820135606,1071.4950464489127,-0.05927393843641782,0.047082231545007125,-53836.0,16160.0,1366386.0,7.85
2023-10-19,75778.94685164742,77147.85685929008,71281.09968367867,71965.5546875,491435,1525458036713.1094,-0.08798015961847916,-0.019004323467974538,-0.06897583615050462,-0.3140726784625789,76771.40625,87191.41796875,0.9374005010817422,0.8253742898560607,21.399999618530273,18.23,5028.561820135606,1071.4950464489127,-0.12582967463338435,-0.11870466027897797,-972.0,24253.0,1406174.0,8.08
2023-10-20,70303.30111516283,73432.23802154003,68641.05338364994,72063.328125,381946,1527530545938.6562,0.0013586143805126571,-0.016888835169912575,0.018247449550425232,-0.3131407677395516,76214.0640625,86929.04348958333,0.9455384516157523,0.8289902342435795,21.709999084472656,19.53,5028.561820135606,1071.4950464489127,-0.09894170204169084,-0.1100023250364972,-18328.0,53053.0,1478717.0,6.98
2023-10-23,70792.20515006821,74410.03883867667,70792.20515006821,71672.21875,180787,1519240177832.4375,-0.00542730103058231,-0.007570518092105294,0.002143217061522984,-0.3168685595586637,75940.282421875,86779.115234375,0.9437971056235424,0.8259155276753635,20.3700008392334,19.65,5028.561820135606,1071.4950464489127,-0.048585169538556405,-0.10543900802143613,-2093.0,29022.0,1494345.0,7.05
2023-10-24,73334.46714240903,78027.87303952321,72943.34998431618,77930.09375,292370,1651888717164.1875,0.0873124218719683,0.011238763360034154,0.07607365851193415,-0.25722269903684436,76047.83984375,86586.816015625,1.0247509187653105,0.9000226285712729,18.969999313354492,18.82,5028.561820135606,1071.4950464489127,0.09646432512388237,-0.020724826468233704,68444.0,-34887.0,1459552.0,6.89
2023-10-25,78027.86874592568,78614.54445078227,73432.24239121577,74996.7109375,292707,1589709631551.4219,-0.03764120728393194,-0.008533670010735572,-0.02910753727319637,-0.285181733388198,76033.17265625,86285.32981770833,0.9863682958037816,0.8691710525525328,20.190000534057617,18.56,5028.561820135606,1071.4950464489127,0.04910933830026076,-0.0016190482998186262,8061.0,-36108.0,1448780.0,6.83
2023-10-26,70694.4223381917,75778.94510663702,68347.71952198618,74214.4765625,267741,1573128564134.9531,-0.010430249076547993,-0.027120285831646607,0.016690036755098614,-0.2926374659534254,76121.173828125,86024.58515625,0.9749518147220094,0.8627124028288098,20.68000030517578,21.14,5028.561820135606,1071.4950464489127,0.06365615799383639,0.08404682460578461,9191.0,20279.0,1468921.0,6.93
2023-10-27,75290.04830711354,76267.84114227086,70694.42198187414,71476.65625,201682,1515094828177.3125,-0.036890650440609574,0.0016223795352929837,-0.03851302997590256,-0.31873252993172135,76057.617578125,85467.24322916666,0.9397698550915097,0.8363046887840625,21.270000457763672,20.02,5028.561820135606,1071.4950464489127,-0.050930530494000315,0.02728634507945682,18755.0,-42139.0,1437157.0,6.78
2023-10-30,70987.75606343284,72747.78307327001,70987.75606343284,72063.328125,93062,1527530545938.6562,0.008207880807238999,0.0033611066642211807,0.004846774143017818,-0.3131407677395516,76028.28359375,84962.05013020833,0.9478489414553093,0.8481825475557566,19.75,20.03,5028.561820135606,1071.4950464489127,-0.016976219077786125,0.029989902160951654,1867.0,2860.0,1429004.0,6.74
2023-10-31,72943.34704660405,73921.13990245665,67076.58991148844,67663.265625,286436,1434262165922.5312,-0.06105827491574789,-0.014091907946449322,-0.04696636696929857,-0.35507920757132955,75744.7234375,84412.85651041666,0.893306656282555,0.8015753573823231,18.139999389648438,19.89,5028.561820135606,1071.4950464489127,-0.0806326228021833,-0.09305012332028106,-56169.0,26536.0,1503297.0,7.09
2023-11-01,68543.27714474163,69814.40781932314,65609.89866493814,67174.3671875,245820,1423898957386.7344,-0.007225463225637774,0.010346870908308992,-0.017572334133946765,-0.3597390590404721,75250.937890625,83816.40286458333,0.8926714944754036,0.8014465533199895,16.8700008392334,18.79,5028.561820135606,1071.4950464489127,-0.059691926960227515,-0.08151492018103146,-34055.0,37156.0,1556505.0,7.34
2023-11-02,70401.08317669173,78712.32216282895,69912.18676574249,78027.8671875,564376,1653961226389.7344,0.16157204681519732,0.018057342643990504,0.14351470417120682,-0.25629078831381696,75397.60703125,83622.473828125,1.0348851941038373,0.9330968532200569,15.65999984741211,17.49,5028.561820135606,1071.4950464489127,0.07897600306796149,0.04530974723507675,57573.0,1795.0,1513917.0,7.14
2023-11-03,78516.76951661985,79103.4452539794,75583.3908298221,78321.2109375,310002,1660179250872.4219,0.003759474154215958,0.01076341350071175,-0.007003939346495791,-0.25349483275423046,75568.720703125,83387.80364583334,1.0364236711798824,0.9392406025004293,14.90999984741211,16.7,5028.561820135606,1071.4950464489127,0.11893843069076426,0.07681883786448351,32706.0,-51236.0,1462392.0,6.9
2023-11-06,80667.90896045919,87023.56239370749,77343.41331845238,86241.328125,554558,1828062434262.6562,0.10112352825877813,0.05659239143152339,0.044531136827254736,-0.178005596378929,76184.730078125,83314.469140625,1.1320028047164081,1.0351302602604933,14.890000343322754,18.65,5028.561820135606,1071.4950464489127,0.18104190165196576,0.11650320054872043,90812.0,13922.0,1478184.0,6.97
2023-11-07,85654.66021769663,90445.84554950843,83405.73649051967,87023.5703125,440413,1844643667281.1406,0.00907038660589965,-0.02334193325312295,0.0324123198590226,-0.17054978935019996,76893.630078125,83283.505859375,1.1317396541700897,1.0449076250397065,14.8100004196167,18.23,5028.561820135606,1071.4950464489127,0.06993951733978154,0.1958818873770416,30653.0,-11259.0,1444964.0,6.82
2023-11-08,88490.2554505814,88881.3726017442,83405.73248546512,84090.1875,195555,1782464581668.375,-0.03370791156885744,-0.00914083868273785,-0.02456707288611959,-0.19850882370155365,77328.748046875,83208.541796875,1.0874375911145795,1.0105956153549385,14.449999809265137,17.56,5028.561820135606,1071.4950464489127,0.052376383800157744,0.18888714862486877,-3314.0,413.0,1428354.0,6.74
2023-11-09,84579.08375186012,84872.42161458333,81156.80868675595,82134.6015625,186734,1741011913127.2031,-0.02325581611409777,0.0022546727699972458,-0.025510488884095017,-0.21714815511462224,77255.413671875,83097.725390625,1.0631565822862363,0.9884097449888363,15.289999961853027,16.84,5028.561820135606,1071.4950464489127,-0.01766524191119201,0.019861955569566936,-18701.0,6925.0,1440528.0,6.8
2023-11-10,80667.90148562643,86827.99578089245,79690.10874034611,85459.0859375,325965,1811481201244.1719,0.040476051648832057,-0.0071774170834456585,0.047653468732277715,-0.18546140340765824,77348.303515625,83042.31705729167,1.104860508288156,1.029102859431788,14.170000076293945,17.13,5028.561820135606,1071.4950464489127,-0.002424093037936892,0.07451936364834044,-2669.0,8066.0,1445191.0,6.82
2023-11-13,83405.72704691622,85165.75411238456,73530.01962401056,74116.6953125,616038,1571055889307.3906,-0.13272305104334015,-0.0024484377708658966,-0.13027461327247425,-0.29356945113995425,76918.07421875,82713.12682291666,0.9635797056192142,0.896069320063053,14.760000228881836,17.68,5028.561820135606,1071.4950464489127,-0.10813163342429155,-0.10028638645138854,-215707.0,-291.0,1446207.0,6.82
2023-11-14,76952.29765168128,83601.2890625,76952.29765168128,83601.2890625,539165,1772101373132.5781,0.12796838431624447,0.012268275582657084,0.11570010873358738,-0.2031686751706964,76957.1859375,82672.38541666667,1.0863350581763207,1.011235960365141,14.15999984741211,17.35,5028.561820135606,1071.4950464489127,0.03307896419339085,-0.01699859757682376,63023.0,89802.0,1535361.0,7.24
2023-11-15,86730.22256313848,89174.7045970488,84187.96124787173,86143.546875,393572,1825989759435.0938,0.03040931355256271,0.02195414440563037,0.00845516914693234,-0.1789375815654582,77318.969140625,82558.30950520834,1.1141321183204753,1.0434267294386095,14.180000305175781,17.24,5028.561820135606,1071.4950464489127,-0.006119335391954528,0.01602364445622817,896.0,-41410.0,1509407.0,7.12
2023-11-16,87023.56662800218,90152.50385507641,83992.40868927402,89565.828125,318354,1898532053583.6562,0.039727656616762586,0.000607241738174169,0.039120414878588416,-0.1463186957449621,78198.9828125,82418.15924479166,1.145357968910601,1.0867244421096438,14.319999694824219,16.98,5028.561820135606,1071.4950464489127,0.16327569275910814,0.0806545482189116,39743.0,-33541.0,1466240.0,6.92
2023-11-17,89663.59952371163,91814.74367804277,88196.91032757676,89174.703125,256479,1890241354273.4062,-0.004366899834322258,-0.007366763854689928,0.0029998640203676707,-0.1500466364910774,79054.5515625,82227.48958333333,1.1280147867830113,1.084487725174025,13.800000190734863,16.55,5028.561820135606,1071.4950464489127,0.05057544804588843,0.03600094350700156,15257.0,-4016.0,1461904.0,6.9
2023-11-20,88490.25968185665,88881.37685172122,83992.41222841422,86632.453125,234506,1836353133572.9062,-0.028508645511680863,0.008644189999986063,-0.037152835511666926,-0.17427765563281408,79802.56328125,82040.07942708333,1.0855848429289077,1.0559771971210528,13.40999984741211,16.68,5028.561820135606,1071.4950464489127,0.004967443387289161,0.12912272126780888,-10180.0,789.0,1450892.0,6.84
2023-11-21,88881.37492161371,90348.06427675586,87219.12698578596,87708.0234375,254105,1859152059870.0469,0.01241532790198252,0.007715145744958685,0.004700182157023836,-0.1640260419715017,80291.459765625,81909.70716145834,1.0923705172819667,1.0707891222784152,13.350000381469727,16.18,5028.561820135606,1071.4950464489127,-0.02945278933427542,0.018122794691245336,16902.0,12242.0,1463630.0,6.9
2023-11-22,84872.42198153409,87219.12489346591,84676.86340553977,86045.7734375,262499,1823917250209.5469,-0.018952085964911825,0.000509886527636727,-0.01946197249254855,-0.17986949228848537,80843.912890625,81776.07552083333,1.0643444925026413,1.0522120667869286,12.850000381469727,15.88,5028.561820135606,1071.4950464489127,-0.05191462584719164,-0.009794346948235555,-58129.0,43846.0,1498634.0,7.07
2023-11-23,85752.43496285233,85752.43496285233,79592.33986289828,79787.8984375,485420,1691268710877.7969,-0.07272727933052348,0.001297929620974081,-0.07402520895149756,-0.23951535281030473,81122.583984375,81440.36666666667,0.9835472998846774,0.9797094696794505,12.850000381469727,15.13,5028.561820135606,1071.4950464489127,-0.08878699928702227,-0.12293997077832153,-173167.0,-44126.0,1435182.0,6.77
2023-11-24,79787.89259485924,80765.68539626682,79103.43763387392,79885.671875,146928,1693341220103.3438,0.0012254168791847597,-0.007288417473718778,0.008513834352903538,-0.23858344208727766,81543.034765625,81267.62317708334,0.9796749913050371,0.9829950569727867,12.460000038146973,15.04,5028.561820135606,1071.4950464489127,-0.08497334709114257,-0.11742600044578566,1676.0,7877.0,1445180.0,6.82
2023-11-27,79690.11899414062,80374.57400390625,77636.75396484375,78223.4296875,255232,1658106576044.8594,-0.020807763751439334,-0.00038851201365586174,-0.020419251737783473,-0.25442681794075966,81851.03984375,81081.842578125,0.9556803412250481,0.9647465721086589,12.6899995803833,15.2,5028.561820135606,1071.4950464489127,-0.08593062633637749,-0.10069241667190221,-10890.0,62465.0,1532796.0,7.23
2023-11-28,79690.125,80179.02147239265,77343.42193251534,79690.125,201076,1689196201652.25,0.018750076778267122,0.010458194856441727,0.008291881921825395,-0.24044726353333193,82452.3828125,80856.950390625,0.9664987509362648,0.9855692629392032,12.6899995803833,15.35,5028.561820135606,1071.4950464489127,-0.00361353546305454,-0.09710071690710065,-28544.0,8218.0,1539116.0,7.26
2023-11-29,79103.44364769345,82819.05657552084,78027.871484375,82134.6015625,272251,1741011913127.2031,0.03067477385058681,-0.0007732500968862244,0.031448023947473036,-0.21714815511462257,83200.39453125,80602.72421875,0.9871900491006723,1.0190052800150105,12.979999542236328,14.6,5028.561820135606,1071.4950464489127,0.019320654131514958,-0.04619072046707906,73100.0,-11839.0,1525192.0,7.2
