source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,442726010.0,799668810.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,주식선택권 행사,연결재무제표 [member],제 22 기,442726010.0,799668810.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,442726010.0,799668810.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,2352056500.0,,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,2352056500.0,,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 22 기,2352056500.0,,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,,-1840659100.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,,-1840659100.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 22 기,,-1840659100.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|비지배지분 [member],제 22 기,20924780.0,,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,795345992.0,730290160.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,795345992.0,730290160.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 22 기,816270772.0,730290160.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,2644273500.0,1325136750.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,2644273500.0,1325136750.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 22 기,2644273500.0,1325136750.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 22 기,6881001915.0,6881001915.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,4658872500.0,,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,181218236963.0,136545858940.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,194937316934.0,145946036731.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 22 기,6410955873.0,5417570089.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 22 기,201348272807.0,151363606820.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 22 기,2179205556.0,-2139696624.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,279780462641.0,251831461020.0,KRW,7
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,183765737893.0,178862203312.0,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 23 기,144804650.0,2231188137.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,41116747720.0,46782184647.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,48615765870.0,42484792538.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,2797967.0,4812046.0,KRW,12
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,43593556872.0,52187966098.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,2414114193.0,5105562769.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,3041450621.0,1648397077.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,44836500000.0,28417300000.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,96014724748.0,72969257708.0,KRW,17
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,1551075711.0,1527737849.0,KRW,18
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 23 기,1733579566.0,906723731.0,KRW,19
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 23 기,3349905755.0,2467993220.0,KRW,20
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 23 기,2114487374.0,1734258116.0,KRW,21
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,7687715140.0,5441943578.0,KRW,22
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,3240297268.0,3024820940.0,KRW,23
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 23 기,2007957055.0,2872612554.0,KRW,24
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,594967628.0,13940300.0,KRW,25
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 23 기,3406269005.0,3625369780.0,KRW,26
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,69214498031.0,50944115193.0,KRW,27
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,1113972215.0,409742447.0,KRW,28
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,233100798715.0,201348272807.0,KRW,30
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,225489887384.0,194937316934.0,KRW,31
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,6881001915.0,6881001915.0,KRW,32
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,1894992088.0,2179205556.0,KRW,33
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,4658872500.0,4658872500.0,KRW,34
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,212055020881.0,181218236963.0,KRW,35
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,7610911331.0,6410955873.0,KRW,36
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,279780462641.0,251831461020.0,KRW,37
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,40415843527.0,43245956020.0,KRW,39
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 23 기,5534365.0,,KRW,40
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 23 기,5882152345.0,7635034870.0,KRW,41
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기,10653021250.0,11816478195.0,KRW,42
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기,658919667.0,225655118.0,KRW,43
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,3782473989.0,7543655019.0,KRW,44
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기,11007709145.0,9249215446.0,KRW,45
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,3126032766.0,3475917372.0,KRW,46
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기,5300000000.0,3300000000.0,KRW,47
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,46679663926.0,50483188213.0,KRW,48
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,6263820399.0,7237232193.0,KRW,49
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,2980710000.0,2975000000.0,KRW,50
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기,,,KRW,51
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타장기부채,-,제 23 기,838603429.0,543459216.0,KRW,52
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,장기충당부채,-,제 23 기,1484704932.0,3048821351.0,KRW,53
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기,480263581.0,190413169.0,KRW,54
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 23 기,479538457.0,479538457.0,KRW,55
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,42538138186.0,56941198199.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기,780847455.0,412390713.0,KRW,7
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기,582840921.0,702082945.0,KRW,8
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,51368641645.0,62947614071.0,KRW,9
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 23 기,-864655499.0,-74736022.0,KRW,10
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,34059518635.0,49017886205.0,KRW,11
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 23 기,1138438355.0,946524805.0,KRW,13
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 23 기,32921080280.0,48071361400.0,KRW,14
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,185308615619.0,192958994129.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,3960.0,5243.0,KRW,17
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,3935.0,5243.0,KRW,18
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기,5461118575.0,8703663662.0,KRW,19
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,6615033185.0,11518308244.0,KRW,20
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,93906779831.0,119888812270.0,KRW,21
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기,6088140270.0,11789422524.0,KRW,22
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,-2877744926.0,1415894202.0,KRW,23
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 23 기,67386329.0,-98729526.0,KRW,24
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 23 기,87628516.0,-128386901.0,KRW,25
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 23 기,-20242187.0,29657375.0,KRW,26
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 23 기,-2945131255.0,1514623728.0,KRW,27
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 23 기,-882325465.0,1095826000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 23 기,869585122.0,-432831959.0,KRW,29
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 23 기,-2932390912.0,851629687.0,KRW,30
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기,36937263561.0,47601992003.0,KRW,31
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 23 기,1255692413.0,793997894.0,KRW,33
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 23 기,35681571148.0,46807994109.0,KRW,34
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기,43025403831.0,59391414527.0,KRW,35
