date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-06-07,41150.0,41450.0,40200.0,40300.0,40300.0,207237.0,-0.019464720194647178,-0.44182825484764543,41430.0,39412.5,38974.583333333336,0.4376525065331804,0.4702477942750612,0.040000000000000036,0.0535947712418301,-0.032412965186074394,-0.02727492155442912,0.022518236600063357,0.034007205550625974,50600.0,30650.0,-0.20355731225296447,0.31484502446982066,36610338.0,1475396621400.0,8351651100.0,10731169740.0,0.005660614223228422,yfinance_download,141080.KQ
2023-06-08,40100.0,40550.0,40000.0,40450.0,40450.0,168057.0,0.003722084367245637,-0.4397506925207756,41392.5,39476.666666666664,38987.5,0.3741934994084892,0.461051502986498,-0.01820388349514568,0.10519125683060104,0.03984575835475579,-0.02276982545147066,0.02465591488643093,0.037512023084322,50600.0,30650.0,-0.20059288537549402,0.31973898858075045,36610338.0,1480888172100.0,6797905650.0,9881114262.5,0.004590424704628513,yfinance_download,141080.KQ
2023-06-09,40700.0,41500.0,40300.0,40750.0,40750.0,162286.0,0.007416563658838138,-0.435595567867036,41420.0,39552.5,39008.75,0.36444471905888537,0.46037327725156263,0.013681592039801016,0.12569060773480656,0.06675392670157065,-0.016175760502172842,0.030276215157069686,0.04463742109142177,50600.0,30650.0,-0.19466403162055335,0.32952691680261004,36610338.0,1491871273500.0,6613154500.0,9851310647.5,0.004432791633882211,yfinance_download,141080.KQ
2023-06-12,40700.0,40700.0,39700.0,39800.0,39800.0,203497.0,-0.0233128834355828,-0.44875346260387816,41357.5,39646.666666666664,39014.166666666664,0.3659043444405997,0.44700093792184153,-0.030450669914738104,0.16544655929721808,0.016602809706258048,-0.03765943299280661,0.003867496216579891,0.020142256018113036,50600.0,30650.0,-0.2134387351778656,0.298531810766721,36610338.0,1457091452400.0,8099180600.0,9732984802.5,0.0055584572860266955,yfinance_download,141080.KQ
2023-06-13,39850.0,40600.0,38900.0,39050.0,39050.0,226649.0,-0.018844221105527637,-0.45914127423822715,41267.5,39727.5,39025.833333333336,0.3710427726688621,0.44921934870320024,-0.044063647490820035,0.14181286549707606,0.03718459495351922,-0.053734779184588355,-0.017053678182619048,0.0006192479340607626,50600.0,30650.0,-0.2282608695652174,0.2740619902120718,36610338.0,1429633698900.0,8850643450.0,9937968097.5,0.006190846967870114,yfinance_download,141080.KQ
2023-06-14,39200.0,39900.0,38600.0,38750.0,38750.0,154202.0,-0.007682458386683688,-0.4632963988919667,41127.5,39801.666666666664,39042.916666666664,0.36447518473255397,0.4497124249129242,-0.06738868832731648,0.129737609329446,0.05585831062670299,-0.057808035985654316,-0.026422679117289793,-0.007502427883845697,50600.0,30650.0,-0.23418972332015808,0.264274061990212,36610338.0,1418650597500.0,5975327500.0,9687686540.0,0.0042119796872675695,yfinance_download,141080.KQ
2023-06-15,38750.0,39200.0,38150.0,38300.0,38300.0,215116.0,-0.011612903225806437,-0.46952908587257614,40990.0,39832.5,39057.916666666664,0.36434343479397624,0.43264452350536486,-0.06699147381242387,0.05075445816186552,0.049315068493150704,-0.06562576238106854,-0.03847360823448187,-0.019404943513372186,50600.0,30650.0,-0.2430830039525692,0.2495921696574226,36610338.0,1402175945400.0,8238942800.0,9839627085.0,0.005875826658579333,yfinance_download,141080.KQ
2023-06-16,38600.0,39900.0,38600.0,39250.0,39250.0,228930.0,0.024804177545691974,-0.4563711911357341,40842.5,39863.333333333336,39089.166666666664,0.36085573525565445,0.4323429302508817,-0.06990521327014221,0.04946524064171132,0.10563380281690149,-0.03899124686294908,-0.015385901831256876,0.004114524484618576,50600.0,30650.0,-0.22430830039525695,0.28058727569331166,36610338.0,1436955766500.0,8985502500.0,9768939130.0,0.006253151773687531,yfinance_download,141080.KQ
2023-06-19,39200.0,39200.0,38400.0,38800.0,38800.0,143841.0,-0.01146496815286624,-0.4626038781163435,40697.5,39893.333333333336,39107.5,0.36073882667580237,0.4324359943176251,-0.0695443645083933,0.048648648648648596,0.060109289617486406,-0.0466244855335094,-0.02740641711229952,-0.00786294189094161,50600.0,30650.0,-0.23320158102766797,0.26590538336052205,36610338.0,1420481114400.0,5581030800.0,9627346090.0,0.003928972193591875,yfinance_download,141080.KQ
2023-06-20,38550.0,38650.0,38000.0,38150.0,38150.0,159103.0,-0.01675257731958768,-0.471606648199446,40492.5,39931.666666666664,39113.333333333336,0.3581772763366376,0.42885640654423474,-0.09704142011834316,0.0641562064156207,0.01869158878504673,-0.05785021917639066,-0.04461788889352636,-0.024629282427134913,50600.0,30650.0,-0.24604743083003955,0.24469820554649258,36610338.0,1396684394700.0,6069779450.0,9520395325.0,0.004345848978504378,yfinance_download,141080.KQ
2023-06-21,37800.0,38200.0,36900.0,36950.0,36950.0,224047.0,-0.03145478374836175,-0.4882271468144044,40215.0,39965.833333333336,39079.583333333336,0.36771765996634254,0.43035055963004526,-0.13058823529411767,0.05873925501432664,-0.09878048780487803,-0.08118861121472087,-0.07546028899685153,-0.0544935015086736,50600.0,30650.0,-0.26976284584980237,0.20554649265905378,36610338.0,1352751989100.0,8278536650.0,9487732157.5,0.006119774146854367,yfinance_download,141080.KQ
2023-06-22,36750.0,37750.0,36750.0,37000.0,37000.0,228174.0,0.0013531799729364913,-0.48753462603878117,39927.5,40001.666666666664,39035.833333333336,0.36600682480247826,0.43031263551646154,-0.13450292397660824,0.06169296987087525,-0.12426035502958577,-0.07332039321269801,-0.07503854006083077,-0.052152936404585626,50600.0,30650.0,-0.26877470355731226,0.20717781402936386,36610338.0,1354582506000.0,8442438000.0,9594354782.5,0.006232501868734454,yfinance_download,141080.KQ
2023-06-23,37450.0,37650.0,36200.0,36650.0,36650.0,165992.0,-0.009459459459459474,-0.49238227146814406,39667.5,40012.5,38980.0,0.36237499429503145,0.4257503609705176,-0.12425328554360815,0.01805555555555549,-0.15455594002306805,-0.07606983046574656,-0.08403623867541399,-0.05977424320164182,50600.0,30650.0,-0.27569169960474305,0.1957585644371942,36610338.0,1341768887700.0,6083606800.0,9429988800.0,0.004534019871654832,yfinance_download,141080.KQ
2023-06-26,36600.0,37200.0,35800.0,36600.0,36600.0,142159.0,-0.0013642564802183177,-0.49307479224376727,39417.5,40037.5,38915.416666666664,0.3628099817233456,0.42241134846219497,-0.12019230769230771,0.042735042735042805,-0.1747463359639233,-0.07147840426206631,-0.08585700905401183,-0.05949869910168415,50600.0,30650.0,-0.27667984189723316,0.19412724306688411,36610338.0,1339938370800.0,5203019400.0,9327369050.0,0.00388302888654019,yfinance_download,141080.KQ
2023-06-27,36300.0,36850.0,35800.0,36000.0,36000.0,156373.0,-0.016393442622950838,-0.5013850415512465,39245.0,40058.333333333336,38858.333333333336,0.32354915520445776,0.4233304955020778,-0.0874524714828897,0.03597122302158273,-0.15985997666277718,-0.08268569244489743,-0.10131058872477638,-0.07355779541067986,50600.0,30650.0,-0.2885375494071146,0.17455138662316472,36610338.0,1317972168000.0,5629428000.0,8275018197.5,0.004271279877284935,yfinance_download,141080.KQ
2023-06-28,36100.0,36750.0,35750.0,36000.0,36000.0,143380.0,0.0,-0.5013850415512465,39037.5,40064.166666666664,38810.0,0.3134372094012162,0.4201222047015632,-0.10336239103362388,0.009817671809256634,-0.13875598086124397,-0.0778097982708934,-0.10144143769369962,-0.0724040195825818,50600.0,30650.0,-0.2885375494071146,0.17455138662316472,36610338.0,1317972168000.0,5161680000.0,8204861895.0,0.0039163801219207536,yfinance_download,141080.KQ
2023-06-29,36350.0,36750.0,35900.0,36200.0,36200.0,148706.0,0.005555555555555536,-0.4986149584487535,38785.0,40054.166666666664,38766.666666666664,0.2921215287510449,0.4150347767695208,-0.12242424242424244,-0.016304347826086918,-0.12560386473429952,-0.06664947789093723,-0.09622386351815249,-0.06620808254514177,50600.0,30650.0,-0.2845849802371542,0.1810766721044046,36610338.0,1325294235600.0,5383157200.0,8001360755.0,0.004061858156021395,yfinance_download,141080.KQ
2023-06-30,36250.0,36550.0,35150.0,36450.0,36450.0,182349.0,0.006906077348066253,-0.4951523545706371,38452.5,40050.833333333336,38734.166666666664,0.22791662286069297,0.4151778210675891,-0.154292343387471,-0.00545702592087316,-0.09665427509293678,-0.05207723815096543,-0.08990657705832172,-0.05897033196359802,50600.0,30650.0,-0.2796442687747036,0.18923327895595432,36610338.0,1334446820100.0,6646621050.0,7129197657.5,0.004980806241122385,yfinance_download,141080.KQ
2023-07-03,36500.0,36950.0,35850.0,36100.0,36100.0,175697.0,-0.009602194787380003,-0.5,38132.5,39991.666666666664,38704.166666666664,0.22700395682225205,0.37913156451853386,-0.1505882352941177,-0.08953341740226983,-0.09068010075566746,-0.05330098996918642,-0.09731193998749732,-0.06728388416406494,50600.0,30650.0,-0.2865612648221344,0.17781402936378465,36610338.0,1321633201800.0,6342661700.0,6999462367.5,0.004799108929286586,yfinance_download,141080.KQ
2023-07-04,35950.0,36100.0,34800.0,35350.0,35350.0,295253.0,-0.020775623268698085,-0.510387811634349,37845.0,39894.166666666664,38681.666666666664,0.21297057044510792,0.3716792956234017,-0.13990267639902676,-0.14199029126213591,-0.07095926412614983,-0.06592680671158668,-0.1139055417458692,-0.08613038045585764,50600.0,30650.0,-0.3013833992094862,0.15334420880913546,36610338.0,1294175448300.0,10437193550.0,7058573035.0,0.00806474389829452,yfinance_download,141080.KQ
2023-07-05,35050.0,36100.0,35000.0,35400.0,35400.0,172464.0,0.0014144271570013522,-0.5096952908587258,37600.0,39800.0,38657.5,0.21018826302329224,0.3717447108718343,-0.12158808933002485,-0.1376370280146163,-0.07571801566579639,-0.058510638297872286,-0.11055276381909551,-0.08426566642954147,50600.0,30650.0,-0.3003952569169961,0.15497553017944532,36610338.0,1296005965200.0,6105225600.0,6946251760.0,0.004710800539454184,yfinance_download,141080.KQ
2023-07-06,35200.0,35250.0,34450.0,34550.0,34550.0,218393.0,-0.02401129943502822,-0.5214681440443214,37305.0,39687.5,38627.916666666664,0.21550047772816133,0.37399030445675757,-0.14585908529048208,-0.16343825665859568,-0.09317585301837272,-0.07385069025599789,-0.12944881889763782,-0.10556915874745154,50600.0,30650.0,-0.317193675889328,0.1272430668841762,36610338.0,1264887177900.0,7545478150.0,6983630385.0,0.005965336894731756,yfinance_download,141080.KQ
2023-07-07,34500.0,35150.0,33650.0,33900.0,33900.0,400342.0,-0.01881331403762665,-0.5304709141274238,36962.5,39569.166666666664,38590.416666666664,0.2110614518140476,0.37533899528288367,-0.16809815950920248,-0.17317073170731712,-0.1171875,-0.08285424416638487,-0.14327232904407883,-0.12154356111728948,50600.0,30650.0,-0.3300395256916996,0.10603588907014672,36610338.0,1241090458200.0,13571593800.0,7331552350.0,0.010935217260217593,yfinance_download,141080.KQ
2023-07-10,33550.0,34000.0,32750.0,32900.0,32900.0,265620.0,-0.029498525073746285,-0.5443213296398892,36617.5,39435.833333333336,38540.416666666664,0.21763532372508762,0.37927576644619826,-0.1733668341708543,-0.19559902200489,-0.1542416452442159,-0.10152249607428143,-0.16573336432601493,-0.1463506924548904,50600.0,30650.0,-0.34980237154150196,0.0734094616639478,36610338.0,1204480120200.0,8738898000.0,7363538220.0,0.007255327716449927,yfinance_download,141080.KQ
2023-07-12,33600.0,34200.0,32900.0,34000.0,34000.0,236675.0,0.033434650455927084,-0.5290858725761773,36365.0,39282.5,38502.083333333336,0.26207630067613086,0.36664671668988286,-0.1293213828425096,-0.2129629629629629,-0.11917098445595853,-0.06503506118520552,-0.1344746388340864,-0.11693090200746714,50600.0,30650.0,-0.32806324110671936,0.10929853181076665,36610338.0,1244751492000.0,8046950000.0,7323353547.5,0.0064647040407001975,yfinance_download,141080.KQ
2023-07-13,34300.0,35700.0,34300.0,34800.0,34800.0,273808.0,0.0235294117647058,-0.5180055401662049,36167.5,39142.5,38465.416666666664,0.2832030069695669,0.3708143214431153,-0.10193548387096774,-0.19444444444444442,-0.11224489795918369,-0.03781018870532937,-0.11094079325541295,-0.0952912248014991,50600.0,30650.0,-0.31225296442687744,0.13539967373572592,36610338.0,1274039762400.0,9528518400.0,7501013092.5,0.007478980390730072,yfinance_download,141080.KQ
2023-07-14,34800.0,34950.0,34150.0,34500.0,34500.0,178095.0,-0.008620689655172376,-0.5221606648199446,35977.5,38965.833333333336,38435.416666666664,0.2825040968627439,0.35758247180422,-0.09921671018276768,-0.23503325942350328,-0.09448818897637801,-0.041067333750260615,-0.11460895228726031,-0.10239037346197621,50600.0,30650.0,-0.31818181818181823,0.12561174551386634,36610338.0,1263056661000.0,6144277500.0,7396279827.5,0.004864609553727693,yfinance_download,141080.KQ
2023-07-17,34700.0,34750.0,33700.0,34000.0,34000.0,165377.0,-0.01449275362318836,-0.5290858725761773,35715.0,38823.333333333336,38397.5,0.26102659919921656,0.3413108185276085,-0.13375796178343946,-0.20094007050528795,-0.11802853437094685,-0.048019039619207615,-0.12423800120202633,-0.11452568526596785,50600.0,30650.0,-0.32806324110671936,0.10929853181076665,36610338.0,1244751492000.0,5622818000.0,7228145602.5,0.004517221337863638,yfinance_download,141080.KQ
2023-07-18,33900.0,34500.0,33450.0,33500.0,33500.0,154320.0,-0.014705882352941124,-0.53601108033241,35450.0,38683.333333333336,38364.583333333336,0.26200932484103556,0.3412288149435183,-0.13659793814432986,-0.2004773269689738,-0.10547396528704944,-0.05500705218617774,-0.1339939681171909,-0.1267988053217486,50600.0,30650.0,-0.3379446640316206,0.09298531810766719,36610338.0,1226446323000.0,5169720000.0,7207580062.5,0.0042152028205803506,yfinance_download,141080.KQ
2023-07-19,33500.0,34600.0,33100.0,34350.0,34350.0,198536.0,0.025373134328358304,-0.5242382271468145,35260.0,38571.666666666664,38342.5,0.28340822692786904,0.34444815954711805,-0.09960681520314552,-0.1632155907429963,-0.07162162162162167,-0.025808281338627337,-0.1094499416670267,-0.10412727391276,50600.0,30650.0,-0.32114624505928857,0.12071778140293632,36610338.0,1257565110300.0,6819711600.0,7245076670.0,0.005422949113444405,yfinance_download,141080.KQ
2023-07-20,34900.0,36300.0,34650.0,35550.0,35550.0,371634.0,0.03493449781659397,-0.5076177285318559,35190.0,38500.833333333336,38320.0,0.2990147141072188,0.34802352228401273,-0.0378890392422192,-0.10678391959798994,-0.07058823529411762,0.010230179028132946,-0.07664336269777716,-0.07228601252609601,50600.0,30650.0,-0.29743083003952564,0.1598694942903751,36610338.0,1301497515900.0,13211588700.0,7491729272.5,0.010151067165782518,yfinance_download,141080.KQ
2023-07-21,35300.0,37100.0,35250.0,36200.0,36200.0,428915.0,0.0182841068917019,-0.4986149584487535,35150.0,38445.833333333336,38305.0,0.3072794565500948,0.35017305939873306,-0.021621621621621623,-0.08354430379746836,-0.047368421052631615,0.029871977240398362,-0.05841551967053216,-0.05495366140190572,50600.0,30650.0,-0.2845849802371542,0.1810766721044046,36610338.0,1325294235600.0,15526723000.0,7845943522.5,0.011715679871625332,yfinance_download,141080.KQ
2023-07-24,36700.0,36700.0,34750.0,35600.0,35600.0,306984.0,-0.016574585635359074,-0.5069252077562327,35097.5,38383.333333333336,38292.083333333336,0.3109198480777541,0.3515517808078193,-0.028649386084583894,-0.09529860228716647,-0.04172274562584122,0.014317259064035914,-0.0725141120277899,-0.07030391399440705,50600.0,30650.0,-0.2964426877470355,0.1615008156606852,36610338.0,1303328032800.0,10928630400.0,8088194702.5,0.008385172516025392,yfinance_download,141080.KQ
2023-07-25,35550.0,35700.0,34200.0,34400.0,34400.0,245638.0,-0.0337078651685393,-0.5235457063711911,34987.5,38310.833333333336,38274.166666666664,0.3315601082405938,0.3566498540116912,-0.060109289617486295,-0.11225806451612907,-0.05882352941176472,-0.016791711325473413,-0.1020816566245405,-0.10122145049968423,50600.0,30650.0,-0.32015810276679846,0.1223491027732464,36610338.0,1259395627200.0,8449947200.0,8250541092.5,0.006709525599026155,yfinance_download,141080.KQ
2023-07-26,34400.0,34400.0,31200.0,32800.0,32800.0,458936.0,-0.046511627906976716,-0.5457063711911357,34827.5,38209.166666666664,38241.25,0.3635261833968604,0.368031525259127,-0.0888888888888889,-0.15681233933161953,-0.10748299319727894,-0.0582154906324025,-0.14156725044164786,-0.1422874513777661,50600.0,30650.0,-0.3517786561264822,0.07014681892332786,36610338.0,1200819086400.0,15053100800.0,8721724732.5,0.012535694152837376,yfinance_download,141080.KQ
2023-07-27,33000.0,34950.0,33000.0,34750.0,34750.0,229298.0,0.05945121951219523,-0.5186980609418282,34765.0,38146.666666666664,38210.833333333336,0.4285031569565448,0.38894744333459086,-0.03472222222222221,-0.09740259740259738,-0.09505208333333337,-0.0004314684308931449,-0.08904229290457877,-0.09057204544958897,50600.0,30650.0,-0.31324110671936756,0.13376835236541607,36610338.0,1272209245500.0,7968105500.0,8862046007.5,0.006263203579273155,yfinance_download,141080.KQ
2023-07-28,34300.0,35050.0,33600.0,34300.0,34300.0,148146.0,-0.012949640287769792,-0.5249307479224377,34670.0,38082.5,38161.25,0.42954026227004016,0.3893529449936653,-0.0524861878453039,-0.1009174311926605,-0.14782608695652177,-0.010672050764349628,-0.09932383640779885,-0.1011824822300108,50600.0,30650.0,-0.3221343873517787,0.11908646003262646,36610338.0,1255734593400.0,5081407800.0,8846958537.5,0.004046561930130227,yfinance_download,141080.KQ
2023-07-31,35150.0,35700.0,34500.0,35250.0,35250.0,209268.0,0.0276967930029155,-0.5117728531855956,34610.0,38027.5,38118.75,0.44164943175861743,0.39319061206643124,-0.03292181069958844,-0.08560311284046696,-0.12639405204460963,0.01849176538572661,-0.07303924791269478,-0.07525823905558293,50600.0,30650.0,-0.30335968379446643,0.15008156606851553,36610338.0,1290514414500.0,7376697000.0,8883462335.0,0.005716090356772997,yfinance_download,141080.KQ
2023-08-01,35450.0,36200.0,35050.0,35300.0,35300.0,209678.0,0.0014184397163119478,-0.5110803324099723,34570.0,37990.0,38092.916666666664,0.44063549455574513,0.38981847143747267,-0.02216066481994461,-0.059920106524633865,-0.08072916666666663,0.02111657506508524,-0.0708081073966833,-0.073318530347943,50600.0,30650.0,-0.3023715415019763,0.15171288743882538,36610338.0,1292344931400.0,7401633400.0,8936410920.0,0.005727289379300459,yfinance_download,141080.KQ
2023-08-02,35300.0,35700.0,33600.0,33950.0,33950.0,214811.0,-0.0382436260623229,-0.5297783933518005,34500.0,37899.166666666664,38050.0,0.45528068296177704,0.38307081680435634,-0.03960396039603964,-0.1383248730964467,-0.13171355498721227,-0.01594202898550723,-0.10420193935662603,-0.10775295663600526,50600.0,30650.0,-0.3290513833992095,0.1076672104404568,36610338.0,1242920975100.0,7292833450.0,8779192915.0,0.005867495678406465,yfinance_download,141080.KQ
2023-08-03,33950.0,37200.0,33500.0,37050.0,37050.0,603799.0,0.09131075110456544,-0.48684210526315785,34582.5,37870.833333333336,38030.833333333336,0.5624628661375174,0.42706584875544634,0.04661016949152552,-0.04387096774193544,-0.05844980940279543,0.071351116894383,-0.02167455165584775,-0.02579047702522086,50600.0,30650.0,-0.26778656126482214,0.20880913539967372,36610338.0,1356413022900.0,22370752950.0,9592469282.5,0.016492581958680634,yfinance_download,141080.KQ
2023-08-04,37300.0,37500.0,34950.0,35200.0,35200.0,403959.0,-0.04993252361673417,-0.5124653739612188,34615.0,37770.833333333336,37999.166666666664,0.585927169271032,0.4179297130022829,0.01881331403762654,-0.1456310679611651,-0.09743589743589742,0.01690018777986424,-0.06806398234969668,-0.07366389613807311,50600.0,30650.0,-0.30434782608695654,0.14845024469820545,36610338.0,1288683897600.0,14219356800.0,9926163215.0,0.011034014490661081,yfinance_download,141080.KQ
2023-08-07,35200.0,36750.0,34750.0,35450.0,35450.0,345588.0,0.007102272727272707,-0.5090027700831026,34692.5,37691.666666666664,37972.5,0.5811722993321198,0.4158198787399628,0.04572271386430682,-0.11815920398009949,-0.08279430789133246,0.021834690495063702,-0.05947380057483964,-0.066429653038383,50600.0,30650.0,-0.299407114624506,0.1566068515497554,36610338.0,1297836482100.0,12251094600.0,9860138255.0,0.009439628773708672,yfinance_download,141080.KQ
2023-08-08,35800.0,35850.0,34650.0,34850.0,34850.0,175670.0,-0.016925246826516194,-0.5173130193905817,34790.0,37588.333333333336,37942.916666666664,0.5735496584270562,0.41417950878483395,0.059270516717325306,-0.15103532277710108,-0.09244791666666663,0.0017246335153779935,-0.07285061854298769,-0.0815149951132732,50600.0,30650.0,-0.31126482213438733,0.13703099510603578,36610338.0,1275870279300.0,6122099500.0,9729298330.0,0.004798371432681118,yfinance_download,141080.KQ
2023-08-09,34900.0,36700.0,34900.0,36250.0,36250.0,294546.0,0.04017216642754673,-0.49792243767313016,34902.5,37511.666666666664,37927.916666666664,0.5786901552227015,0.42321744486156687,0.06617647058823528,-0.11260709914320688,-0.047306176084099816,0.03860754960246404,-0.03363398053938771,-0.04423962121128888,50600.0,30650.0,-0.28359683794466406,0.18270799347471445,36610338.0,1327124752500.0,10677292500.0,9860815455.0,0.00804543241310692,yfinance_download,141080.KQ
2023-08-10,36350.0,37650.0,35900.0,37550.0,37550.0,428174.0,0.035862068965517135,-0.47991689750692523,35040.0,37445.0,37933.333333333336,0.5858694511277903,0.4284739256620146,0.07902298850574718,-0.09626955475330923,0.017615176151761558,0.07163242009132431,0.0028041126986246834,-0.010105448154657304,50600.0,30650.0,-0.2579051383399209,0.22512234910277318,36610338.0,1374718191900.0,16077933700.0,10188286220.0,0.011695439687008626,yfinance_download,141080.KQ
2023-08-11,37750.0,37750.0,36500.0,37250.0,37250.0,235148.0,-0.007989347536617841,-0.4840720221606648,35177.5,37381.666666666664,37926.25,0.5856869370521964,0.4281224833929176,0.07971014492753614,-0.09257003654080387,-0.022309711286089273,0.05891549996446588,-0.003522225689954861,-0.017830658185293835,50600.0,30650.0,-0.2638339920948617,0.2153344208809136,36610338.0,1363735090500.0,8759263000.0,10319035495.0,0.006422994510457675,yfinance_download,141080.KQ
2023-08-14,37700.0,37850.0,35950.0,36250.0,36250.0,197228.0,-0.02684563758389258,-0.49792243767313016,35290.0,37282.5,37917.916666666664,0.5925945847835868,0.42685863720117545,0.06617647058823528,-0.1409952606635071,-0.02684563758389258,0.027203173703598704,-0.027693958291423626,-0.04398756084964228,50600.0,30650.0,-0.28359683794466406,0.18270799347471445,36610338.0,1327124752500.0,7149515000.0,10395370345.0,0.005387221500112891,yfinance_download,141080.KQ
2023-08-16,36250.0,36700.0,35550.0,36250.0,36250.0,184798.0,0.0,-0.49792243767313016,35427.5,37191.666666666664,37892.083333333336,0.5887702923888751,0.42640261073279295,0.08208955223880587,-0.1306954436450839,-0.07878017789072422,0.02321642791616685,-0.02531929195608329,-0.043335789138012615,50600.0,30650.0,-0.28359683794466406,0.18270799347471445,36610338.0,1327124752500.0,6698927500.0,10471830720.0,0.005047699914707152,yfinance_download,141080.KQ
2023-08-17,35950.0,36350.0,35400.0,35700.0,35700.0,173777.0,-0.015172413793103412,-0.5055401662049861,35495.0,37082.5,37863.333333333336,0.5873824142329382,0.42605421498090956,0.0393013100436681,-0.15502958579881654,-0.08812260536398464,0.005775461332581999,-0.03728173666823975,-0.05713531120697246,50400.0,30650.0,-0.29166666666666663,0.16476345840130513,36610338.0,1306989066600.0,6203838900.0,10441037085.0,0.004746664726231154,yfinance_download,141080.KQ
2023-08-18,35050.0,36050.0,34900.0,35350.0,35350.0,151216.0,-0.009803921568627416,-0.510387811634349,35485.0,36963.333333333336,37845.416666666664,0.5760448867513303,0.4259531326781396,-0.005625879043600568,-0.16823529411764704,-0.05733333333333335,-0.0038044244046779863,-0.043646857245919435,-0.06593709057679809,50400.0,30650.0,-0.29861111111111116,0.15334420880913546,36610338.0,1294175448300.0,5345485600.0,10047731930.0,0.0041304180256407355,yfinance_download,141080.KQ
2023-08-21,35450.0,35900.0,35100.0,35350.0,35350.0,136950.0,0.0,-0.510387811634349,35442.5,36840.0,37827.5,0.5721303013721531,0.4256164411876739,-0.023480662983425438,-0.1730994152046783,-0.05733333333333335,-0.00260986104253369,-0.04044516829533118,-0.06549467979644441,49750.0,30650.0,-0.2894472361809045,0.15334420880913546,36610338.0,1294175448300.0,4841182500.0,9513454905.0,0.003740746671063239,yfinance_download,141080.KQ
2023-08-22,35250.0,35600.0,34500.0,35000.0,35000.0,134341.0,-0.00990099009900991,-0.5152354570637119,35412.5,36725.833333333336,37814.583333333336,0.5701431123946448,0.4241865131081795,-0.016853932584269704,-0.16367980884109912,-0.04240766073871405,-0.011648429226967849,-0.04699235324816775,-0.07443116081758583,49550.0,30650.0,-0.2936427850655903,0.1419249592169658,36610338.0,1281361830000.0,4701935000.0,9202120135.0,0.0036694826472238526,yfinance_download,141080.KQ
2023-08-23,34800.0,35400.0,34250.0,34450.0,34450.0,123459.0,-0.01571428571428568,-0.5228531855955678,35415.0,36606.666666666664,37800.416666666664,0.5596180556458896,0.4249836335383617,0.0014534883720929148,-0.171875,-0.047026279391424675,-0.027248341098404683,-0.05891458750682932,-0.08863438454161654,48000.0,30650.0,-0.2822916666666667,0.12398042414355626,36610338.0,1261226144100.0,4253162550.0,8992280902.5,0.003372244200531555,yfinance_download,141080.KQ
2023-08-24,34600.0,35100.0,34200.0,34450.0,34450.0,179709.0,0.0,-0.5228531855955678,35497.5,36523.333333333336,37776.666666666664,0.5312642124608344,0.4126063856146149,0.05030487804878048,-0.1267427122940431,-0.07640750670241292,-0.029509120360588725,-0.056767363329378595,-0.08806141357098729,48000.0,30650.0,-0.2822916666666667,0.12398042414355626,36610338.0,1261226144100.0,6190975050.0,8549174615.0,0.004908695461921166,yfinance_download,141080.KQ
2023-08-25,34100.0,35000.0,34000.0,34700.0,34700.0,131489.0,0.007256894049346929,-0.5193905817174516,35495.0,36432.5,37761.666666666664,0.4882387192932149,0.41102744507759725,-0.0014388489208633226,-0.1357409713574097,-0.049315068493150704,-0.022397520777574287,-0.0475536951897344,-0.0810786953259478,48000.0,30650.0,-0.27708333333333335,0.132137030995106,36610338.0,1270378728600.0,4562668300.0,8378902755.0,0.003591581153935263,yfinance_download,141080.KQ
2023-08-28,35150.0,35150.0,33600.0,34250.0,34250.0,199564.0,-0.012968299711815567,-0.5256232686980609,35492.5,36315.833333333336,37736.666666666664,0.48824547384346545,0.406957648919208,-0.001457725947521915,-0.16969696969696968,-0.08053691275167785,-0.03500739592871738,-0.05688519699855443,-0.09239466478226299,48000.0,30650.0,-0.28645833333333337,0.11745513866231638,36610338.0,1253904076500.0,6835067000.0,8466585715.0,0.005451028613830334,yfinance_download,141080.KQ
2023-08-29,34500.0,35300.0,34400.0,35100.0,35100.0,133422.0,0.02481751824817513,-0.5138504155124654,35485.0,36182.5,37722.083333333336,0.4862105301585309,0.3989367752571909,-0.004255319148936176,-0.18561484918793503,-0.0474898236092266,-0.010849654783711471,-0.029917777931320444,-0.0695105652082667,48000.0,30650.0,-0.26875000000000004,0.14518760195758573,36610338.0,1285022863800.0,4683112200.0,8331906475.0,0.0036443804479488824,yfinance_download,141080.KQ
2023-08-30,35350.0,35450.0,34950.0,35400.0,35400.0,106886.0,0.008547008547008517,-0.5096952908587258,35490.0,36064.166666666664,37695.833333333336,0.4871007818941494,0.3989935259601291,0.0028328611898016387,-0.16705882352941182,-0.08171206225680938,-0.002535925612848655,-0.018416248815768088,-0.06090416712722457,48000.0,30650.0,-0.26249999999999996,0.15497553017944532,36610338.0,1296005965200.0,3783764400.0,8151013025.0,0.0029195578582202654,yfinance_download,141080.KQ
