source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|비지배지분 [구성요소],제 19 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,-19956376800.0,-4879077150.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기,-19956376800.0,-4879077150.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,자기주식 매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 19 기,615998105853.0,148221267204.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 19 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,615998105853.0,148221267204.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기,-13631965486.0,3473669008.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,3153194163.0,2273638514.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,36331390978.0,30739756530.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,18305169000.0,14210813000.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기,571840317198.0,97523390152.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 19 기,-7358001.0,16598947.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 19 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,-7358001.0,16598947.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,-7358001.0,16598947.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기,0.0,0.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 19 기,469779684690.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 19 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,469779684690.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,0.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,3981641500.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기,465798043190.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기,7800099578.0,-73703570475.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 19 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,7800099578.0,-73703570475.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,7800099578.0,-73703570475.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기,0.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,701814921209.0,738382908190.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,521442070048.0,550261759025.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,98649999024.0,128912155244.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,15888193648.0,7004584313.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기,11756233858.0,13716911563.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,110044013.0,212466344.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,4693763804.0,2993252591.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,390343835701.0,397422388970.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,180372851161.0,188121149165.0,KRW,15
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,113374319.0,338443980.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기,104480709796.0,8441842717.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 20 기,10805756692.0,9100156137.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타비유동금융자산,-,제 20 기,4106368038.0,105420080524.0,KRW,19
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 20 기,25834828200.0,4897350630.0,KRW,20
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 20 기,4839923273.0,32132396942.0,KRW,21
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,2480651675.0,2478152565.0,KRW,22
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,27711239168.0,25312725670.0,KRW,23
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,541120311269.0,615998105853.0,KRW,25
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 20 기,507613912386.0,615998105853.0,KRW,26
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,263483706118.0,571840317198.0,KRW,27
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기,-8459004574.0,-13631965486.0,KRW,28
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기,22478397841.0,3153194163.0,KRW,29
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,18305169000.0,18305169000.0,KRW,30
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기,211805644001.0,36331390978.0,KRW,31
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,33506398883.0,0.0,KRW,32
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 20 기,701814921209.0,738382908190.0,KRW,33
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,61092239491.0,117182806549.0,KRW,35
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기,1058765567.0,480528479.0,KRW,36
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,0.0,46202100.0,KRW,37
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기,31375941644.0,34412338691.0,KRW,38
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기,21229054026.0,74556003940.0,KRW,39
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,0.0,0.0,KRW,40
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 20 기,7428478254.0,7687733339.0,KRW,41
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,160694609940.0,122384802337.0,KRW,42
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,99602370449.0,5201995788.0,KRW,43
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,31078170091.0,0.0,KRW,44
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 20 기,1690660301.0,339340750.0,KRW,45
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 20 기,4589394983.0,4444371694.0,KRW,46
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 20 기,58094227406.0,0.0,KRW,47
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 20 기,4149917668.0,418283344.0,KRW,48
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 20 기,18178225610.0,19802164800.0,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 20 기,-106485862116.0,-20913487724.0,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기,200412490.0,153549216.0,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기,118739126.0,69647590.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,리스이자수익,-,제 20 기,203030519.0,172341823.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 20 기,-71360790593.0,6471190097.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배기업지분포괄이익(손실),-,제 20 기,-16160247294.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분포괄이익(손실),-,제 20 기,-55200543299.0,6471190097.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 20 기,-2042.0,227.0,KRW,16
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 20 기,-2042.0,224.0,KRW,17
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,11315768619.0,5093949077.0,KRW,18
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,4168057783.0,14233994165.0,KRW,19
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,-2338128861.0,1324966812.0,KRW,20
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 20 기,248038931457.0,146811628721.0,KRW,21
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 20 기,-850539954.0,-3389347135.0,KRW,22
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,16423985577.0,21065103394.0,KRW,23
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,15557406784.0,15949876439.0,KRW,24
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 20 기,216908079050.0,113185996023.0,KRW,25
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,20191350518.0,-1328909481.0,KRW,26
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 20 기,1410796580.0,450833545.0,KRW,27
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 20 기,1410796580.0,450833545.0,KRW,28
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 20 기,18780553938.0,-1779743026.0,KRW,29
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동에 대한 법인세율변동조정효과,-,제 20 기,0.0,0.0,KRW,30
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치평가손익,-,제 20 기,18603419103.0,436080105.0,KRW,31
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기,-248092233.0,-2208465130.0,KRW,32
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기,425227068.0,-7358001.0,KRW,33
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-91552141111.0,7800099578.0,KRW,34
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배기업지분순이익(손실),-,제 20 기,-17274486367.0,0.0,KRW,35
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOrdinaryEquityHoldersOfParentEntity,지배기업지분순이익(손실),-,제 20 기,-74277654744.0,7800099578.0,KRW,36
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,-93890269972.0,9125066390.0,KRW,37
