date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-05,122500.0,124100.0,120600.0,122100.0,122100.0,457339.0,-0.0016353229762877,-0.1278571428571429,120400.0,112503.33333333331,107962.5,0.5766481555665235,0.6893503732953581,0.1222426470588236,-0.0614911606456571,0.3843537414965987,0.0141196013289035,0.0853011762614441,0.1309482459187216,140000.0,47100.0,-0.1278571428571429,1.5923566878980893,36610338.0,4470122269800.0,55841091900.0,77153195850.0,0.0124920725943584,yfinance_download,141080.KQ
2025-02-06,123500.0,130800.0,123000.0,129000.0,129000.0,959376.0,0.0565110565110564,-0.0785714285714286,120945.0,112491.66666666669,108340.83333333331,0.5313566029605316,0.6990136849793496,0.0922946655376799,-0.0053970701619121,0.5430622009569377,0.0666005208979287,0.1467516112304614,0.1906867986062503,140000.0,47100.0,-0.0785714285714286,1.7388535031847132,36610338.0,4722733602000.0,123759504000.0,77137708730.0,0.026205057161723,yfinance_download,141080.KQ
2025-02-07,128000.0,130600.0,126800.0,127400.0,127400.0,493899.0,-0.0124031007751937,-0.0899999999999999,121355.0,112420.0,108790.83333333331,0.5345786290067024,0.6988634780207958,0.0687919463087247,-0.0326499620349278,0.7356948228882834,0.0498125334761649,0.1332503113325032,0.1710545465687214,140000.0,47100.0,-0.0899999999999999,1.7048832271762209,36610338.0,4664157061200.0,62922732600.0,76257591200.0,0.0134906976275389,yfinance_download,141080.KQ
2025-02-10,126900.0,128400.0,124200.0,124700.0,124700.0,592426.0,-0.021193092621664,-0.1092857142857143,121340.0,112411.66666666669,109135.0,0.5140749938265898,0.6926567773970458,-0.0023999999999999,-0.0039936102236421,0.4952038369304556,0.0276907862205373,0.109315462511305,0.142621523800797,140000.0,47100.0,-0.1092857142857143,1.6475583864118897,36610338.0,4565309148600.0,73875522200.0,74877254810.0,0.0161819319996444,yfinance_download,141080.KQ
2025-02-11,125900.0,126500.0,117000.0,118000.0,118000.0,905276.0,-0.0537289494787489,-0.1571428571428571,121190.0,112201.66666666669,109371.66666666669,0.5374818153419998,0.695847498506165,-0.024793388429752,-0.0964777947932619,0.3169642857142858,-0.0263223038204472,0.051677782564133,0.0788900233149962,140000.0,47100.0,-0.1571428571428571,1.5053078556263269,36610338.0,4320019884000.0,106822568000.0,74917361110.0,0.0247273324818798,yfinance_download,141080.KQ
2025-02-12,118500.0,118500.0,113100.0,116000.0,116000.0,595036.0,-0.0169491525423728,-0.1714285714285713,120880.0,111801.66666666669,109590.0,0.5388984729067888,0.6798308919825157,-0.0507364975450082,-0.1714285714285713,0.2917594654788418,-0.0403706154864328,0.0375516167021958,0.0584907382060406,140000.0,47100.0,-0.1714285714285713,1.4628450106157111,36610338.0,4246799208000.0,69024176000.0,73533280880.0,0.0162532233381729,yfinance_download,141080.KQ
2025-02-13,116600.0,120000.0,113300.0,115200.0,115200.0,823636.0,-0.0068965517241379,-0.1771428571428571,120575.0,111511.66666666669,109810.83333333331,0.53883973623247,0.6716894073166705,-0.0502885408079142,-0.1312217194570135,0.298759864712514,-0.044578063445988,0.0330757618784283,0.0490768215036465,140000.0,47100.0,-0.1771428571428571,1.4458598726114649,36610338.0,4217510937600.0,94882867200.0,73893514875.0,0.0224973612644603,yfinance_download,141080.KQ
2025-02-14,117800.0,118800.0,115000.0,118300.0,118300.0,546443.0,0.0269097222222223,-0.155,120605.0,111471.66666666669,110010.0,0.5377597383777305,0.6483469307904828,0.0050977060322854,-0.019884009942005,0.2531779661016948,-0.0191119771153766,0.0612562235545652,0.0753567857467503,140000.0,47100.0,-0.155,1.5116772823779194,36610338.0,4331002985400.0,64644206900.0,73323997565.0,0.0149259206511559,yfinance_download,141080.KQ
2025-02-17,119500.0,121100.0,114800.0,117000.0,117000.0,613796.0,-0.0109890109890109,-0.1642857142857142,120550.0,111461.66666666669,110214.16666666669,0.5392623763638681,0.6465113223415376,-0.0093141405588483,-0.0051020408163264,0.2648648648648648,-0.0294483616756532,0.0496882336229196,0.0615695199497947,140000.0,47100.0,-0.1642857142857142,1.484076433121019,36610338.0,4283409546000.0,71814132000.0,73777773300.0,0.016765646905527,yfinance_download,141080.KQ
2025-02-18,117300.0,118400.0,113700.0,117700.0,117700.0,693039.0,0.0059829059829059,-0.1592857142857142,120680.0,111423.33333333331,110440.0,0.5310328420985558,0.6453099516352462,0.0225890529973935,-0.0191666666666666,0.2991169977924945,-0.024693404043752,0.0563317079007987,0.0657370517928286,140000.0,47100.0,-0.1592857142857142,1.4989384288747347,36610338.0,4309036782600.0,81570690300.0,74528352455.0,0.0189301448131945,yfinance_download,141080.KQ
2025-02-19,118000.0,118000.0,112600.0,112900.0,112900.0,667457.0,-0.0407816482582837,-0.1935714285714286,120325.0,111418.33333333331,110620.0,0.5282691888312746,0.6401015935349924,-0.0591666666666667,-0.0026501766784452,0.2365826944140197,-0.0617078745065448,0.0132982303929634,0.0206111010667149,140000.0,47100.0,-0.1935714285714286,1.397027600849257,36610338.0,4133307160200.0,75355895300.0,74469629220.0,0.0182313804368591,yfinance_download,141080.KQ
2025-02-20,112200.0,114700.0,109800.0,110200.0,110200.0,635710.0,-0.0239149689991142,-0.2128571428571428,119755.0,111483.33333333331,110756.66666666669,0.529993424774126,0.6292615517905803,-0.09375,0.0366886171213547,0.1748400852878464,-0.0797879002964385,-0.0115114366870981,-0.0050260330454149,140000.0,47100.0,-0.2128571428571428,1.3397027600849256,36610338.0,4034459247600.0,70055242000.0,75131523480.0,0.0173642210022753,yfinance_download,141080.KQ
2025-02-21,111000.0,115000.0,110500.0,114600.0,114600.0,459714.0,0.0399274047186932,-0.1814285714285713,119425.0,111700.0,110939.16666666669,0.5528750179179278,0.6268538203510323,-0.0544554455445545,0.1279527559055118,0.2362459546925566,-0.040401925894913,0.0259623992837958,0.0329985652797704,140000.0,47200.0,-0.1814285714285713,1.4279661016949152,36610338.0,4195544734800.0,52683224400.0,74939949120.0,0.0125569449809504,yfinance_download,141080.KQ
2025-02-24,112600.0,114600.0,111500.0,112400.0,112400.0,312671.0,-0.0191972076788831,-0.1971428571428571,119050.0,111956.66666666669,111115.0,0.5554165964758617,0.6205641892521284,-0.0625521267723102,0.1587628865979382,0.2311062431544359,-0.0558588828223435,0.0039598654241224,0.0115645952391665,140000.0,47500.0,-0.1971428571428571,1.3663157894736844,36610338.0,4115001991200.0,35144220400.0,73836519995.0,0.008540511152888,yfinance_download,141080.KQ
2025-02-25,111000.0,114200.0,107600.0,113500.0,113500.0,352238.0,0.0097864768683273,-0.1892857142857142,118805.0,112256.66666666669,111316.66666666669,0.5557990764332494,0.6194771860831526,-0.041385135135135,0.1884816753926701,0.2709966405375139,-0.0446530028197466,0.0110758084152389,0.0196137146279382,140000.0,47500.0,-0.1892857142857142,1.3894736842105262,36610338.0,4155273363000.0,39979013000.0,72472389685.0,0.0096212714561662,yfinance_download,141080.KQ
2025-02-26,113500.0,114600.0,111500.0,113700.0,113700.0,251529.0,0.0017621145374449,-0.1878571428571428,118510.0,112498.33333333331,111483.33333333331,0.5542622121464091,0.6151426314023007,-0.0493311036789297,0.1461693548387097,0.2134471718249733,-0.0405872922116277,0.010681639727996,0.0198833906413515,140000.0,51700.0,-0.1878571428571428,1.1992263056092844,36610338.0,4162595430600.0,28598847300.0,71439582670.0,0.0068704364324634,yfinance_download,141080.KQ
2025-02-27,114400.0,116100.0,110200.0,111800.0,111800.0,460254.0,-0.0167106420404573,-0.2014285714285714,117975.0,112790.0,111598.33333333331,0.5476222494877385,0.6068418797536381,-0.0873469387755102,0.1855779427359492,0.1408163265306121,-0.0523415977961432,-0.0087773738806631,0.0018070759718633,140000.0,51900.0,-0.2014285714285714,1.1541425818882467,36610338.0,4093035788400.0,51456397200.0,70851192030.0,0.0125716949130598,yfinance_download,141080.KQ
2025-02-28,110100.0,113300.0,109000.0,110000.0,110000.0,334910.0,-0.0161001788908765,-0.2142857142857143,117150.0,113021.66666666669,111718.33333333331,0.5314609696364649,0.6072781320100878,-0.1304347826086956,0.1446409989594173,0.1506276150627614,-0.0610328638497652,-0.0267352867444296,-0.0153809431457087,140000.0,51900.0,-0.2142857142857143,1.1194605009633911,36610338.0,4027137180000.0,36840100000.0,68619517530.0,0.009147962523591,yfinance_download,141080.KQ
2025-03-04,110000.0,114400.0,108400.0,113900.0,113900.0,338581.0,0.0354545454545454,-0.1864285714285714,117035.0,113263.33333333331,111874.16666666669,0.4712326502856147,0.6075285109435264,-0.0197934595524956,0.1458752515090542,0.1964285714285714,-0.0267868586320331,0.0056211189263957,0.0181081423325313,140000.0,52300.0,-0.1864285714285714,1.177820267686425,36610338.0,4169917498200.0,38564375900.0,66288012815.0,0.0092482347472454,yfinance_download,141080.KQ
2025-03-05,114500.0,117200.0,113400.0,115600.0,115600.0,505336.0,0.0149253731343284,-0.1742857142857142,116700.0,113598.33333333331,112047.5,0.4323732591890199,0.6015638443155655,-0.0547833197056418,0.2104712041884817,0.2194092827004219,-0.0094258783204798,0.0176205636819788,0.0317053035542962,140000.0,52300.0,-0.1742857142857142,1.2103250478011471,36610338.0,4232155072800.0,58416841600.0,64612582410.0,0.0138030957266769,yfinance_download,141080.KQ
2025-03-06,116300.0,116300.0,110000.0,111600.0,111600.0,465396.0,-0.0346020761245674,-0.2028571428571428,116175.0,113826.66666666669,112172.5,0.4471213182763158,0.6049986122700529,-0.0859950859950859,0.1399387129724207,0.15527950310559,-0.0393802453195609,-0.0195619069930889,-0.0051037464619224,140000.0,52300.0,-0.2028571428571428,1.1338432122370938,36610338.0,4085713720800.0,51938193600.0,64417437495.0,0.0127121470443676,yfinance_download,141080.KQ
2025-03-07,110100.0,112100.0,103600.0,104900.0,104900.0,624231.0,-0.0600358422939067,-0.2507142857142856,114970.0,113815.0,112255.0,0.4285450192600117,0.5975356513574108,-0.1868217054263565,-0.0066287878787878,0.1042105263157895,-0.0875880664521179,-0.0783288670210429,-0.0655204667943522,140000.0,53000.0,-0.2507142857142856,0.9792452830188678,36610338.0,3840424456200.0,65481831900.0,61503553890.0,0.0170506756861955,yfinance_download,141080.KQ
2025-03-10,104200.0,108900.0,102900.0,107000.0,107000.0,304236.0,0.0200190657769303,-0.2357142857142857,113950.0,113823.33333333331,112386.66666666669,0.4413338467147377,0.5986520421177611,-0.1601255886970173,0.0046948356807512,0.1732456140350877,-0.0609916630100921,-0.0599467010279086,-0.0479297662830704,140000.0,53200.0,-0.2357142857142857,1.011278195488722,36610338.0,3917306166000.0,32553252000.0,59985079860.0,0.0083101117504023,yfinance_download,141080.KQ
2025-03-11,103900.0,106000.0,103100.0,105700.0,105700.0,268255.0,-0.0121495327102804,-0.245,113000.0,113826.66666666669,112545.83333333331,0.438995549342206,0.5988787421341644,-0.1523656776263031,0.0018957345971564,0.220554272517321,-0.0646017699115044,-0.0713951036663933,-0.0608270704527784,140000.0,53200.0,-0.245,0.986842105263158,36610338.0,3869712726600.0,28354553500.0,57709031425.0,0.0073273019222056,yfinance_download,141080.KQ
2025-03-12,105800.0,106900.0,102900.0,103100.0,103100.0,340247.0,-0.0245979186376537,-0.2635714285714285,112255.0,113800.0,112705.0,0.4098394189672376,0.6008984002486842,-0.1262711864406779,-0.0152817574021012,0.2273809523809524,-0.0815553872878713,-0.09402460456942,-0.0852224834745575,140000.0,53200.0,-0.2635714285714285,0.93796992481203,36610338.0,3774525847800.0,35079465700.0,54121876310.0,0.0092937410192716,yfinance_download,141080.KQ
2025-03-13,104500.0,105700.0,102400.0,102700.0,102700.0,382090.0,-0.0038797284190106,-0.2664285714285714,111590.0,113861.66666666669,112867.5,0.4080025221258845,0.590010511885732,-0.114655172413793,0.0373737373737372,0.234375,-0.0796666367954117,-0.098028309205615,-0.0900835049947947,140000.0,53200.0,-0.2664285714285714,0.9304511278195488,36610338.0,3759881712600.0,39240643000.0,52632699660.0,0.0104366695549218,yfinance_download,141080.KQ
2025-03-14,102700.0,107700.0,102000.0,103300.0,103300.0,368846.0,0.0058422590068158,-0.2621428571428571,110995.0,113730.0,113000.0,0.4100302405817773,0.5326343992070296,-0.1032986111111111,-0.0710431654676259,0.1819221967963387,-0.0693274471823055,-0.0917084322518244,-0.0858407079646017,140000.0,53200.0,-0.2621428571428571,0.9417293233082706,36610338.0,3781847915400.0,38101791800.0,49793645890.0,0.0100749138125957,yfinance_download,141080.KQ
2025-03-17,103400.0,108400.0,101500.0,107800.0,107800.0,541372.0,0.0435624394966118,-0.2299999999999999,110470.0,113695.0,113179.16666666669,0.4310063455772387,0.539742703390625,-0.0887573964497041,-0.019108280254777,0.2491309385863267,-0.0241694577713406,-0.0518492457891728,-0.0475278871994994,140000.0,53200.0,-0.2299999999999999,1.026315789473684,36610338.0,3946594436400.0,58359901600.0,49479430625.0,0.0147874078627736,yfinance_download,141080.KQ
2025-03-18,107700.0,108400.0,105700.0,106600.0,106600.0,345564.0,-0.0111317254174396,-0.2385714285714285,109950.0,113655.0,113368.33333333331,0.4310360850045648,0.5399727569696375,-0.0888888888888889,-0.0220183486238532,0.270560190703218,-0.0304683947248749,-0.0620738198935374,-0.0597021508063685,140000.0,57200.0,-0.2385714285714285,0.8636363636363635,36610338.0,3902662030800.0,36837122400.0,47730580145.0,0.0094389732211704,yfinance_download,141080.KQ
2025-03-19,106200.0,108200.0,103100.0,103700.0,103700.0,288337.0,-0.0272045028142589,-0.2592857142857142,109250.0,113545.0,113500.83333333331,0.4366055884484013,0.5422923034320716,-0.118946474086661,-0.0598368087035358,0.1810933940774488,-0.0508009153318077,-0.0867057113919591,-0.0863503204822284,140000.0,58800.0,-0.2592857142857142,0.7636054421768708,36610338.0,3796492050600.0,29900546900.0,45147072975.0,0.0078758355085386,yfinance_download,141080.KQ
2025-03-20,104500.0,104700.0,98700.0,98800.0,98800.0,491105.0,-0.0472516875602699,-0.2942857142857142,108545.0,113413.33333333331,113580.83333333331,0.4439928998229101,0.5468047115594643,-0.12488928255093,-0.0740393626991565,0.1076233183856503,-0.0897784329080104,-0.1288502233717375,-0.1301349259338062,140000.0,58800.0,-0.2942857142857142,0.6802721088435375,36610338.0,3617101394400.0,48521174000.0,43805336910.0,0.0134143803862176,yfinance_download,141080.KQ
2025-03-21,99000.0,102400.0,98300.0,100500.0,100500.0,419409.0,0.0172064777327936,-0.2821428571428571,108060.0,113331.66666666669,113610.83333333331,0.446311632153411,0.5474850007138781,-0.0880217785843919,-0.0464895635673624,0.0371517027863776,-0.0699611327040533,-0.1132222532684305,-0.1154012601497802,140000.0,58800.0,-0.2821428571428571,0.7091836734693877,36610338.0,3679338969000.0,42150604500.0,42410105035.0,0.0114560264371227,yfinance_download,141080.KQ
2025-03-24,100300.0,102100.0,98700.0,99400.0,99400.0,193550.0,-0.0109452736318408,-0.29,107300.0,113258.33333333331,113565.0,0.4150055088400653,0.5470589856733639,-0.1326352530541011,-0.0423892100192678,-0.0524308865586272,-0.0736253494874185,-0.1223603855492605,-0.1247303306476467,140000.0,58800.0,-0.29,0.6904761904761905,36610338.0,3639067597200.0,19238870000.0,40737887315.0,0.0052867580736348,yfinance_download,141080.KQ
2025-03-25,99400.0,101400.0,99000.0,100100.0,100100.0,189638.0,0.0070422535211267,-0.285,106685.0,113320.0,113525.83333333331,0.4150297555333561,0.5267192658914603,-0.1094306049822063,0.0383817427385893,-0.0448473282442748,-0.0617237662276796,-0.1166607836216025,-0.1182623631919312,140000.0,58800.0,-0.285,0.7023809523809523,36610338.0,3664694833800.0,18982763800.0,39929814485.0,0.0051799030099093,yfinance_download,141080.KQ
2025-03-26,101400.0,101400.0,95700.0,98500.0,98500.0,257141.0,-0.0159840159840159,-0.2964285714285714,105935.0,113403.33333333331,113490.83333333331,0.4125551035367537,0.5239315998100625,-0.13215859030837,0.053475935828877,-0.0408958130477117,-0.0701845471279558,-0.1314188295464565,-0.1320884946655015,140000.0,58800.0,-0.2964285714285714,0.6751700680272108,36610338.0,3606118293000.0,25328388500.0,39197283260.0,0.0070237264676441,yfinance_download,141080.KQ
2025-03-27,97500.0,99100.0,96000.0,96000.0,96000.0,261251.0,-0.0253807106598984,-0.3142857142857143,105050.0,113381.66666666669,113457.5,0.4163697924106096,0.5202704926532048,-0.1556728232189973,-0.0133607399794449,-0.04,-0.0861494526415992,-0.1533022681503476,-0.1538681885287443,140000.0,58800.0,-0.3142857142857143,0.6326530612244898,36610338.0,3514592448000.0,25080096000.0,39021345695.0,0.0071359898398097,yfinance_download,141080.KQ
2025-03-28,96600.0,97500.0,93700.0,94100.0,94100.0,247786.0,-0.0197916666666666,-0.3278571428571428,104165.0,113228.33333333331,113383.33333333331,0.4173577193134742,0.5058168936530043,-0.1583184257602862,-0.0890609874152952,-0.0864077669902912,-0.0966255460087361,-0.1689359259313775,-0.170072027046891,140000.0,58800.0,-0.3278571428571428,0.6003401360544218,36610338.0,3445032805800.0,23316662600.0,37614358965.0,0.0067681975511944,yfinance_download,141080.KQ
2025-03-31,91700.0,97600.0,91500.0,94900.0,94900.0,318951.0,0.0085015940488841,-0.3221428571428572,103410.0,113001.66666666669,113359.16666666669,0.4203459028297186,0.4948074084200512,-0.1372727272727273,-0.1253456221198157,-0.0296523517382413,-0.0822937820326854,-0.1601893777377915,-0.1628378825414795,140000.0,58800.0,-0.3221428571428572,0.6139455782312926,36610338.0,3474321076200.0,30268449900.0,37285776460.0,0.0087120474003818,yfinance_download,141080.KQ
2025-04-01,96000.0,100200.0,95600.0,99000.0,99000.0,275277.0,0.0432033719704951,-0.2928571428571428,102665.0,112923.33333333331,113361.66666666669,0.4314832481843649,0.4951893154173158,-0.1308165057067603,-0.0453230472516875,0.0030395136778116,-0.0356986314712901,-0.1232989934173627,-0.1266889160062926,140000.0,58800.0,-0.2928571428571428,0.6836734693877551,36610338.0,3624423462000.0,27252423000.0,36720178815.0,0.0075191056690052,yfinance_download,141080.KQ
2025-04-02,98900.0,99200.0,93900.0,94300.0,94300.0,265952.0,-0.0474747474747474,-0.3264285714285714,101600.0,112678.33333333331,113332.5,0.4467165074615766,0.492687955202605,-0.1842560553633218,-0.1348623853211009,-0.0357873210633946,-0.0718503937007873,-0.1631044122650021,-0.1679350583460173,140000.0,58800.0,-0.3264285714285714,0.6037414965986394,36610338.0,3452354873400.0,25079273600.0,35053300415.0,0.0072643961932282,yfinance_download,141080.KQ
2025-04-03,91500.0,96800.0,91200.0,96200.0,96200.0,187012.0,0.0201484623541887,-0.3128571428571428,100830.0,112468.33333333331,113240.83333333331,0.4485933844712034,0.4947632089051325,-0.1379928315412186,-0.1158088235294118,-0.1026119402985075,-0.0459188733511851,-0.1446481231754123,-0.1504831148952453,140000.0,58800.0,-0.3128571428571428,0.6360544217687074,36610338.0,3521914515600.0,17990554400.0,33355918455.0,0.0051081746363554,yfinance_download,141080.KQ
2025-04-04,95200.0,98000.0,94000.0,95800.0,95800.0,204557.0,-0.0041580041580041,-0.3157142857142857,100375.0,112096.66666666669,113140.83333333331,0.4024776664392831,0.4603056563801725,-0.0867492850333651,-0.1888230313293818,-0.111317254174397,-0.0455790784557907,-0.1453804751851081,-0.1532676826079591,140000.0,58800.0,-0.3157142857142857,0.629251700680272,36610338.0,3507270380400.0,19596560600.0,31061654890.0,0.0055874108564635,yfinance_download,141080.KQ
2025-04-07,92000.0,93000.0,89500.0,89500.0,89500.0,263180.0,-0.0657620041753653,-0.3607142857142857,99500.0,111601.66666666669,112948.33333333331,0.4467061732005654,0.4770895369530341,-0.1635514018691588,-0.2491610738255033,-0.2051509769094138,-0.100502512562814,-0.1980406505279193,-0.2076022960350602,140000.0,58800.0,-0.3607142857142857,0.522108843537415,36610338.0,3276625251000.0,23554610000.0,30611722790.0,0.0071886798750669,yfinance_download,141080.KQ
2025-04-08,91200.0,96700.0,91100.0,94700.0,94700.0,304062.0,0.0581005586592178,-0.3235714285714286,98950.0,111096.66666666669,112710.0,0.5049223765927165,0.4819358188482054,-0.1040681173131504,-0.2423999999999999,-0.2319545823195458,-0.0429509853461343,-0.1475891865942572,-0.1597906130778102,140000.0,58800.0,-0.3235714285714286,0.6105442176870748,36610338.0,3466999008600.0,28794671400.0,30633728685.0,0.0083053589945004,yfinance_download,141080.KQ
2025-04-09,94500.0,97000.0,92000.0,93700.0,93700.0,207786.0,-0.010559662090813,-0.3307142857142857,98480.0,110641.66666666669,112462.5,0.500130922532319,0.4786375522383908,-0.0911736178467507,-0.2256198347107437,-0.2406807131280388,-0.0485377741673436,-0.1531219401973337,-0.1668333889074136,140000.0,58800.0,-0.3307142857142857,0.5935374149659864,36610338.0,3430388670600.0,19469548200.0,29853232810.0,0.0056756099875395,yfinance_download,141080.KQ
2025-04-10,99300.0,100300.0,97100.0,99600.0,99600.0,302525.0,0.0629669156883672,-0.2885714285714286,98325.0,110265.0,112282.5,0.5542305600765252,0.4971230335509187,-0.0301850048685491,-0.1849427168576104,-0.1782178217821782,0.0129672006102212,-0.0967215344851041,-0.1129517066328235,140000.0,58800.0,-0.2885714285714286,0.6938775510204083,36610338.0,3646389664800.0,30131490000.0,29397775160.0,0.0082633763173669,yfinance_download,141080.KQ
2025-04-11,98900.0,109000.0,98200.0,107900.0,107900.0,588458.0,0.0833333333333332,-0.2292857142857143,98555.0,110041.66666666669,112132.5,0.6299220901130675,0.5274811065391656,0.0445304937076476,-0.110469909315746,-0.1429706115965051,0.0948201511846176,-0.0194623248769405,-0.0377455242681649,140000.0,58800.0,-0.2292857142857143,0.8350340136054422,36610338.0,3950255470200.0,63494618200.0,30667416480.0,0.0160735473133299,yfinance_download,141080.KQ
2025-04-14,109200.0,113300.0,107800.0,110900.0,110900.0,377866.0,0.0278035217794254,-0.2078571428571428,98710.0,109928.33333333331,112023.33333333331,0.618822928976995,0.5274766650984364,0.0287569573283859,-0.0577740016992353,-0.1056451612903225,0.1234930604801944,0.0088390921357854,-0.0100276728062606,140000.0,58800.0,-0.2078571428571428,0.8860544217687074,36610338.0,4060086484200.0,41905339400.0,29844688370.0,0.0103212923081999,yfinance_download,141080.KQ
2025-04-15,106300.0,111500.0,105000.0,109500.0,109500.0,491804.0,-0.0126239855725879,-0.2178571428571428,98855.0,109785.0,111902.5,0.6192696937598171,0.527999299852595,0.0272045028142589,-0.0728196443691786,-0.1169354838709677,0.1076829700065753,-0.0025959830577947,-0.0214695828958244,140000.0,58800.0,-0.2178571428571428,0.8622448979591837,36610338.0,4008832011000.0,53852538000.0,30695459150.0,0.0134334733538925,yfinance_download,141080.KQ
2025-04-16,109200.0,109900.0,103500.0,104600.0,104600.0,322570.0,-0.0447488584474885,-0.2528571428571429,98900.0,109610.0,111741.66666666669,0.6332392273737405,0.5333245696376546,0.0086788813886209,-0.0912250217202432,-0.1557707828894269,0.0576339737108189,-0.045707508439011,-0.063912297710493,140000.0,58800.0,-0.2528571428571429,0.7789115646258504,36610338.0,3829441354800.0,33740822000.0,30887472905.0,0.0088108992602034,yfinance_download,141080.KQ
2025-04-17,105100.0,107400.0,105000.0,106300.0,106300.0,175018.0,0.0162523900573614,-0.2407142857142857,99275.0,109381.66666666669,111538.33333333331,0.608455439963027,0.5268203094107609,0.075910931174089,-0.1141666666666666,-0.1866870696250956,0.0707630319818686,-0.0281735208520623,-0.0469644217981859,140000.0,58800.0,-0.2407142857142857,0.8078231292517006,36610338.0,3891678929400.0,18604413400.0,29391634875.0,0.0047805622553935,yfinance_download,141080.KQ
2025-04-18,105300.0,109800.0,104500.0,109100.0,109100.0,245725.0,0.0263405456255878,-0.2207142857142857,99705.0,109173.33333333331,111358.33333333331,0.611868219412539,0.5290518364050716,0.0855721393034825,-0.1027960526315789,-0.1652639632746748,0.0942279725189307,-0.0006717147044454,-0.0202798772730673,140000.0,58800.0,-0.2207142857142857,0.8554421768707483,36610338.0,3994187875800.0,26808597500.0,28624534525.0,0.0067119019769771,yfinance_download,141080.KQ
2025-04-21,108400.0,109400.0,106000.0,106600.0,106600.0,159327.0,-0.0229147571035747,-0.2385714285714285,100065.0,108930.0,111180.83333333331,0.6174069293284181,0.5308989272972042,0.0724346076458752,-0.1204620462046204,-0.1665363565285379,0.0653075500924398,-0.021389883411365,-0.0412016459671555,140000.0,58800.0,-0.2385714285714285,0.8129251700680271,36610338.0,3902662030800.0,16984258200.0,28511803935.0,0.0043519674688608,yfinance_download,141080.KQ
2025-04-22,105400.0,114800.0,105300.0,112400.0,112400.0,518679.0,0.0544090056285178,-0.1971428571428571,100680.0,108805.0,111025.83333333331,0.6426612498129282,0.5427592910625042,0.1228771228771228,-0.0625521267723102,-0.1419847328244274,0.1164084227254669,0.0330407609944396,0.0123769993469988,140000.0,58800.0,-0.1971428571428571,0.91156462585034,36610338.0,4115001991200.0,58299519600.0,30477641725.0,0.0141675556232231,yfinance_download,141080.KQ
2025-04-23,114300.0,114700.0,112500.0,113700.0,113700.0,175579.0,0.0115658362989323,-0.1878571428571428,101440.0,108726.66666666669,110923.33333333331,0.6372478929605929,0.542726862730241,0.1543147208121826,-0.0396959459459459,-0.0976190476190476,0.1208596214511041,0.0457416150591696,0.0250323045947651,140000.0,58800.0,-0.1878571428571428,0.9336734693877552,36610338.0,4162595430600.0,19963332300.0,30209388915.0,0.0047958857959738,yfinance_download,141080.KQ
2025-04-24,113000.0,114600.0,111500.0,113400.0,113400.0,183291.0,-0.0026385224274406,-0.1899999999999999,102310.0,108623.33333333331,110808.33333333331,0.626488641679023,0.5423291066971617,0.1812499999999999,-0.0518394648829431,-0.1084905660377358,0.1083960512168897,0.0439745910946083,0.0233887343009702,140000.0,58800.0,-0.1899999999999999,0.9285714285714286,36610338.0,4151612329200.0,20785199400.0,29994644085.0,0.0050065366782464,yfinance_download,141080.KQ
2025-04-25,112500.0,114600.0,111400.0,111500.0,111500.0,180086.0,-0.0167548500881834,-0.2035714285714286,103180.0,108440.0,110640.0,0.6247215558093507,0.5409059387186278,0.1849096705632307,-0.0897959183673469,-0.1533788914198937,0.0806357821283194,0.0282183696053117,0.0077729573391178,140000.0,58800.0,-0.2035714285714286,0.8962585034013606,36610338.0,4082052687000.0,20079589000.0,29832790405.0,0.0049189930997086,yfinance_download,141080.KQ
2025-04-28,110300.0,110600.0,103000.0,105200.0,105200.0,460739.0,-0.0565022421524663,-0.2485714285714285,103695.0,108085.0,110443.33333333331,0.6669392341164087,0.5480291951011382,0.1085353003161222,-0.1683794466403162,-0.1832298136645962,0.0145137181156276,-0.0266919554054678,-0.0474753267135483,140000.0,58800.0,-0.2485714285714285,0.7891156462585034,36610338.0,3851407557600.0,48469742800.0,30742855050.0,0.0125849425372691,yfinance_download,141080.KQ
2025-04-29,106500.0,109900.0,106000.0,109100.0,109100.0,211939.0,0.0370722433460075,-0.2207142857142857,104200.0,107966.66666666669,110277.5,0.6627449410649208,0.5285858283776363,0.1020202020202021,-0.0611015490533563,-0.1542635658914728,0.0470249520153551,0.0104970669959862,-0.0106776087597197,140000.0,58800.0,-0.2207142857142857,0.8554421768707483,36610338.0,3994187875800.0,23122544900.0,30536361145.0,0.005789047891336,yfinance_download,141080.KQ
2025-04-30,108000.0,109900.0,104200.0,105000.0,105000.0,195303.0,-0.0375802016498625,-0.25,104735.0,107678.33333333331,110157.5,0.6530771531442415,0.522203243561047,0.1134676564156946,-0.1414554374488961,-0.1206030150753768,0.0025301952546903,-0.0248734657235283,-0.0468193268728865,140000.0,58800.0,-0.25,0.7857142857142858,36610338.0,3844085490000.0,20506815000.0,30307738215.0,0.005334640723612,yfinance_download,141080.KQ
