date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-07-04,20104.567168674697,20851.023870481928,20104.567168674697,20651.96875,124505,312758226658.71875,0.03491274090370644,0.011070086196011797,0.023842654707694644,-0.40967283199611226,20953.03984375,23068.82998046875,0.9856311496567977,0.8952326046654734,12.09000015258789,16.36,7330.56376245664,68417.2317982091,-0.02979609036629438,0.011779160672023448,831.0,27205.0,0.0,0.0
2024-07-05,20701.73199404762,21348.661118861608,20154.330426897322,20900.787109375,180725,316526389867.7715,0.012048166564023077,0.013200294461459317,-0.0011521278974362392,-0.4025604719487334,20908.25244140625,22974.278776041665,0.999642948063107,0.9097472574926282,12.479999542236328,16.72,7330.56376245664,68417.2317982091,-0.006369133163214524,-0.0017144536970135071,-3928.0,-11209.0,0.0,0.0
2024-07-08,20851.02335723459,21796.53515625,20751.49579944349,21796.53515625,211248,330091806998.9414,0.04285714419210618,-0.001561709133657052,0.04441885332576323,-0.3769559199489764,20913.22880859375,22897.144889322917,1.0422367275632387,0.9519324466699716,12.369999885559082,16.81,7330.56376245664,68417.2317982091,0.06710938013602163,0.01347063506203261,-1920.0,-12301.0,0.0,0.0
2024-07-09,21796.53613964161,21796.53613964161,21249.13454709353,21348.662109375,157527,323309113222.6465,-0.020547901015660952,0.003366228449555475,-0.023914129465216427,-0.3897581680342584,20913.22880859375,22809.228873697917,1.020820950450383,0.9359659735797932,12.510000228881836,16.28,7330.56376245664,68417.2317982091,0.019352595963110564,0.014135590697332279,-933.0,-17722.0,0.0,0.0
2024-07-10,21348.662774268618,21348.662774268618,20851.024947362588,21050.080078125,83315,318787317371.7832,-0.013985983277091663,0.00021277523272456023,-0.014198758509816223,-0.39829300009111307,20890.83515625,22722.9716796875,1.0076227168844114,0.9263788370137375,12.850000381469727,16.08,7330.56376245664,68417.2317982091,0.00630596535073058,0.028996492160988985,-5.0,10533.0,0.0,0.0
2024-07-11,21050.078662343003,21298.897559061006,20701.7322069378,20801.259765625,120429,315019124584.1504,-0.011820397432053986,0.008145114697546862,-0.01996551212960085,-0.40540541596768503,20838.583203125,22632.56748046875,0.9982089263393683,0.9190852864384866,12.920000076293945,16.12,7330.56376245664,68417.2317982091,-0.0580784001046335,-0.014811674676306508,-943.0,6261.0,0.0,0.0
2024-07-12,20701.73364197531,20701.73364197531,20104.56824845679,20154.33203125,113710,305221900240.6133,-0.031100411305092,-0.0118802969187628,-0.0192201143863292,-0.42389755209087016,20788.81943359375,22543.8220703125,0.9694793923064987,0.8940068799509746,12.460000038146973,16.44,7330.56376245664,68417.2317982091,-0.05338438502574627,-0.03287966116519947,-5956.0,-15303.0,0.0,0.0
2024-07-15,20104.56791896446,20403.150610830267,20054.804136986826,20303.623046875,66502,307482798166.0449,0.0074073908970795355,0.0013720412583129171,0.006035349638766618,-0.4196301360624428,20753.984765625,22470.835188802084,0.9782999879861174,0.9035544462981476,13.119999885559082,16.47,7330.56376245664,68417.2317982091,-0.03315027687716343,-0.07126316485219608,-4994.0,10964.0,0.0,0.0
2024-07-16,20154.33214244276,20253.859708578282,20005.04079323948,20104.568359375,73491,304468267598.80273,-0.009803899877398381,0.0018071690773633353,-0.011611068954761716,-0.4253200241003459,20711.68564453125,22397.84833984375,0.9706872103229051,0.8976115943963594,13.1899995803833,16.34,7330.56376245664,68417.2317982091,-0.0247958337023243,-0.05896010434174137,-7656.0,-9746.0,0.0,0.0
2024-07-17,20054.80446960573,20154.33203521171,19557.16664157581,19626.8359375,178964,297233376490.27344,-0.023762381431692292,-0.007955105432469245,-0.015807275999223047,-0.43897578888882927,20600.7125,22300.311328125,0.9527260737947777,0.8801148848871346,14.479999542236328,16.53,7330.56376245664,68417.2317982091,-0.021382995315218145,-0.060568621831148195,-6985.0,-35056.0,0.0,0.0
2024-07-18,19368.06336896642,19467.590929958027,18810.70902741343,18969.953125,170560,287285390124.0781,-0.03346860464884849,-0.006661276600713917,-0.02680732804813457,-0.4577524864089411,20461.87158203125,22211.731803385417,0.9270878789826151,0.8540510615254538,15.930000305175781,16.79,7330.56376245664,68417.2317982091,-0.054225673002119334,-0.06741043774968192,-22353.0,18575.0,0.0,0.0
2024-07-19,18661.418670867475,18860.47380335673,18123.969813146494,18522.080078125,182738,280502696347.7832,-0.02360960219162378,-0.010228950278764692,-0.013380651912859087,-0.47055473449422314,20342.93623046875,22105.7349609375,0.9104919697080626,0.8378857391918844,16.520000457763672,17.27,7330.56376245664,68417.2317982091,-0.055995255960216705,-0.0615709752762118,-4979.0,52321.0,0.0,0.0
2024-07-22,18412.59979783443,18541.985634251647,17964.725748697918,18153.828125,117649,274925802966.9531,-0.01988178172061328,-0.011429228684484594,-0.008452553036128685,-0.48108104969602117,20242.91103515625,22001.065169270834,0.8967992841282512,0.8251340553436332,14.90999984741211,18.39,7330.56376245664,68417.2317982091,-0.04864053299712234,-0.0760588779511071,-9929.0,19061.0,0.0,0.0
2024-07-23,18203.59075376558,18362.834850025967,17835.338781163435,17964.724609375,102520,272061975265.20898,-0.010416729426042215,0.003900846842884942,-0.014317576268927157,-0.4864864879953835,20133.4306640625,21877.485123697916,0.8922833325887889,0.8211512661441798,14.720000267028809,17.47,7330.56376245664,68417.2317982091,-0.03615078121791493,-0.07876538526527255,-4957.0,21645.0,0.0,0.0
2024-07-24,17566.614875352574,18362.835379617845,17566.614875352574,18084.158203125,89848,273870705436.98633,0.0066482284781406165,-0.005615879344131214,0.01226410782227183,-0.4830725328409644,20032.41015625,21763.360188802082,0.9027450048232386,0.8309451319208444,18.040000915527344,17.42,7330.56376245664,68417.2317982091,-0.010506021482784011,-0.05069400144377767,-4775.0,13671.0,0.0,0.0
2024-07-25,17506.89732969106,17905.00755890518,17437.22803957859,17477.0390625,113386,264676351712.60156,-0.03357187731968014,-0.01742120747532938,-0.016150669844350762,-0.5004267583516006,19898.5455078125,21636.62841796875,0.8783073645075326,0.8077524244944605,18.459999084472656,18.77,7330.56376245664,68417.2317982091,-0.01820413829100609,-0.04003734323999386,-4852.0,14171.0,0.0,0.0
2024-07-26,17765.669881023885,17825.38641843909,17397.41790029678,17606.42578125,118757,266635814328.45703,0.007403240233502695,0.007839448385284387,-0.0004362081517816918,-0.49672829762944776,19753.73291015625,21505.417903645834,0.8912961343219222,0.8186972166797636,16.389999389648438,17.98,7330.56376245664,68417.2317982091,-0.004322770173860624,-0.027092899478916466,952.0,10677.0,0.0,0.0
2024-07-29,17506.898218891325,17795.528149731486,17198.362775579426,17606.42578125,78673,266635814328.45703,0.0,0.012310160750865329,-0.012310160750865329,-0.49672829762944776,19576.573828125,21367.572233072915,0.8993619586260515,0.8239787650746124,16.600000381469727,17.51,7330.56376245664,68417.2317982091,-0.028897038746997783,-0.03095050719365311,-3390.0,10499.0,0.0,0.0
2024-07-30,17516.850694444445,17596.472743055554,17019.212890625,17019.212890625,91603,257742925492.22852,-0.033352191859994273,-0.009886020980063637,-0.023466170879930637,-0.5135135120046164,19404.88876953125,21217.451497395832,0.877057997742706,0.8021327581549503,17.690000534057617,17.78,7330.56376245664,68417.2317982091,-0.03621253978257766,-0.04009910180465659,-4294.0,-12691.0,0.0,0.0
2024-07-31,16631.05640746648,17307.8438615106,16631.05640746648,17258.080078125,106599,261360385835.7832,0.014035148924635532,0.011869154695422157,0.002165994229213375,-0.5066856016957783,19270.02900390625,21077.117643229165,0.8955918060438101,0.8188064596996262,16.360000610351562,17.51,7330.56376245664,68417.2317982091,-0.03361033740158259,-0.050197215397715045,-4990.0,42443.0,0.0,0.0
2024-08-01,17506.897121484602,17695.99947811235,17148.59791945308,17208.314453125,66911,260606723615.39258,-0.0028836130539849902,0.0025228338003158157,-0.005406446854300806,-0.5081081295344471,19097.8462890625,20933.466178385417,0.9010604752317201,0.8220480214066616,18.59000015258789,17.12,7330.56376245664,68417.2317982091,-0.026706623505018068,-0.03945299240766509,-4581.0,3111.0,0.0,0.0
2024-08-02,16670.866746609852,16919.685653275672,15894.5517578125,15894.5517578125,166848,240710795250.87207,-0.07634464716989886,-0.03653768351000408,-0.03980696365989478,-0.5456614408308813,18847.534521484376,20769.57745768229,0.8433225968995701,0.7652804584107412,23.389999389648438,21.77,7330.56376245664,68417.2317982091,-0.04304741628498221,-0.07882374791577818,-5326.0,-18665.0,0.0,0.0
2024-08-05,15237.669175396544,15426.771536162405,12440.944787227747,13137.6376953125,529306,198959446327.3955,-0.17345025544019632,-0.08767684570805523,-0.08577340973214109,-0.6244665799750957,18414.5896484375,20573.010514322916,0.7134363537895749,0.638586058475306,38.56999969482422,45.86,7330.56376245664,68417.2317982091,-0.13098682024633668,-0.15228699689705394,-5814.0,143998.0,0.0,0.0
2024-08-06,13187.401944373445,14162.772050447858,13167.496432004578,13993.5751953125,285921,211921963260.833,0.06515155310649168,0.03301175560759462,0.03213979749889706,-0.5999999944170806,18046.835302734376,20409.785302734374,0.7754032748995197,0.6856306907568366,27.709999084472656,43.08,7330.56376245664,68417.2317982091,-0.09344057589313881,-0.09668102851822624,-19866.0,81677.0,20560.0,0.14
2024-08-07,13555.654316090566,14361.827590395511,13555.654316090566,14162.7724609375,170931,214484326074.4209,0.012091067740978456,0.01834149894208781,-0.006250431201109352,-0.5951635672531859,17702.469921875,20263.47978515625,0.8000449950453815,0.6989309146848636,27.850000381469727,30.17,7330.56376245664,68417.2317982091,-0.059884043434353385,-0.10509745394854897,-71.0,-19744.0,835.0,0.01
2024-08-08,13923.905750868056,14152.819140625,13635.275824652777,13884.0947265625,121216,210263965533.1338,-0.01967677833867798,-0.004547534093197969,-0.015129244245480011,-0.603129444003766,17356.611669921876,20111.700244140626,0.7999311726621694,0.6903491280210142,23.790000915527344,29.02,7330.56376245664,68417.2317982091,0.010760122052307697,-0.11482025133972817,-5001.0,-8649.0,0.0,0.0
2024-08-09,13784.567123584533,14351.874218201368,13784.567123584533,14172.724609375,179157,214635043729.20898,0.020788527339870688,0.012398630834713043,0.008389896505157646,-0.5948790896000485,17057.531298828126,19959.754833984374,0.8308778310932183,0.7100650647894674,20.3700008392334,26.53,7330.56376245664,68417.2317982091,-0.012989778941431718,-0.06662339117467575,-10223.0,1060.0,0.0,0.0
2024-08-12,13993.575085315077,14590.740451686985,13993.575085315077,14491.212890625,84822,219458304468.22852,0.022471916306009865,0.011539859287814425,0.01093205701819544,-0.5857752464077264,16766.910791015624,19824.729117838542,0.8642744672077558,0.7309665017105138,20.709999084472656,24.49,7330.56376245664,68417.2317982091,0.004192709277873075,0.030082075575660783,-5335.0,14916.0,6654.0,0.04
2024-08-13,14531.024488034225,14610.646540023454,14093.103202093467,14322.0166015625,73192,216895956443.93066,-0.011675785204422806,0.0012221483833785296,-0.012897933587801336,-0.5906116456570247,16477.783203125,19692.689225260416,0.8691713214703747,0.7272758147826357,18.1200008392334,23.64,7330.56376245664,68417.2317982091,0.00642401993555175,-0.014955655511037613,-4993.0,5024.0,11619.0,0.08
2024-08-14,14550.92906640625,14958.992056640625,14550.92906640625,14929.1337890625,74722,226090280589.73535,0.04239048203824636,0.008773602899103672,0.033616879139142686,-0.5732574759755816,16242.898095703125,19563.30340169271,0.9191176168870895,0.7631192688945754,16.190000534057617,22.1,7330.56376245664,68417.2317982091,0.03165100256953679,0.024911654829214425,-8.0,15527.0,26953.0,0.18
2024-08-16,15257.575505742963,15327.244800289734,14829.60698209851,15028.662109375,78285,227597560662.64648,0.006666717688967205,0.019939489683777678,-0.013272771994810473,-0.5704125040420335,16045.833544921876,19441.38214518229,0.9366083767041952,0.7730243661250805,14.800000190734863,19.9,7330.56376245664,68417.2317982091,0.007446173556530877,0.026768127079883963,-10030.0,-2511.0,24796.0,0.16
2024-08-19,14929.134466973952,15128.189593200272,14690.268315502368,14710.173828125,65696,222774299923.62695,-0.021192058144106185,-0.008479022260793778,-0.012713035883312407,-0.5795163472343557,15855.238232421874,19310.83517252604,0.9277800568170985,0.7617575157522702,14.649999618530273,23.22,7330.56376245664,68417.2317982091,0.007631071261019806,0.005665194691413911,-10632.0,485.0,25331.0,0.17
2024-08-20,14749.985023941532,15486.488999495967,14749.985023941532,15426.7724609375,108238,233626636586.4209,0.048714491153218464,0.008327141632430868,0.0403873495207876,-0.5590327000516307,15718.88544921875,19204.6724609375,0.981416431258759,0.8032822477090256,15.880000114440918,21.03,7330.56376245664,68417.2317982091,0.014401541642664717,0.03512048719400607,-4904.0,32751.0,58059.0,0.38
2024-08-21,15386.96135823246,15386.96135823246,14929.134564908598,15108.2841796875,50138,228803375847.40137,-0.020645166191207598,0.001668749585800322,-0.02231391577700792,-0.5681365432439529,15576.063427734374,19085.73702799479,0.9699680699030824,0.7916007727407541,16.270000457763672,21.18,7330.56376245664,68417.2317982091,0.00536039786046727,0.025704505004799483,-5051.0,-14876.0,43183.0,0.29
2024-08-22,15257.575353621165,15257.575353621165,14650.457221480987,14919.181640625,52737,225939562934.94727,-0.012516480151779308,0.002421223468043854,-0.014937703619823162,-0.5735419536287187,15417.814599609375,18952.038330078125,0.9676586486519945,0.7872072323190314,17.549999237060547,21.16,7330.56376245664,68417.2317982091,0.003135730123956515,-0.022850077754166365,-7401.0,-2057.0,41127.0,0.27
2024-08-23,14650.457201542587,14919.181620320884,14650.457201542587,14839.5595703125,31850,224733747750.19238,-0.005336892614517752,-0.002208533773056409,-0.003128358841461343,-0.5758179144267994,15285.940625,18821.159602864584,0.9707979334973048,0.7884508650600847,15.859999656677246,21.28,7330.56376245664,68417.2317982091,-0.040379978238292424,-0.012705664600817235,21.0,3118.0,44240.0,0.29
2024-08-26,14839.559863950128,14919.181915534033,14491.213388270548,14531.0244140625,48789,220061219455.25098,-0.020791395781532773,-0.0013620851098514741,-0.0194293106716813,-0.5846372520513878,15132.170556640625,18691.773779296876,0.9602736342200215,0.7774021120540819,16.149999618530273,20.96,7330.56376245664,68417.2317982091,-0.037495373132965804,-0.019421939389186127,-599.0,-5967.0,38198.0,0.25
2024-08-27,14411.59122760239,14640.504624173422,14331.969176621162,14580.7880859375,39355,220814852097.06152,0.0034246499391219487,-0.003246841091737118,0.006671491030859067,-0.5832147800419121,14980.888671875,18569.852506510415,0.9732926000118641,0.7851859933096191,15.430000305175781,19.76,7330.56376245664,68417.2317982091,-0.015886178482283575,-0.05313779787911466,-9807.0,8357.0,46487.0,0.31
2024-08-28,14540.976606137863,14859.464800112137,14292.157704595464,14700.220703125,81681,222623567479.54883,0.008191094780582331,0.00021570256577119196,0.007975392214811139,-0.5798008528020896,14864.9390625,18447.43359375,0.988919002043504,0.7968707749193602,17.110000610351562,19.38,7330.56376245664,68417.2317982091,-0.004782427426011093,-0.022848489887295598,-4930.0,6170.0,52647.0,0.35
2024-08-29,14700.22039438359,14968.944802405498,14341.921183687715,14481.259765625,105339,219307572024.1504,-0.014895078238754134,-0.010242300824938821,-0.004652777413815312,-0.5860597519754602,14726.098046875,18331.318098958334,0.983373852294705,0.7899737317006074,15.649999618530273,19.8,7330.56376245664,68417.2317982091,0.009994105831854894,-0.012563563681287748,-5368.0,-5086.0,47369.0,0.31
2024-08-30,14491.213149794801,14720.126544331395,14371.780074384405,14550.9296875,56288,220362669554.1172,0.004811040130664468,0.004518694188624606,0.0002923459420398622,-0.584068268830517,14593.22880859375,18214.70498046875,0.9971014556375049,0.798856182579002,15.0,18.81,7330.56376245664,68417.2317982091,0.003614960743035689,-0.009142858897786543,-5007.0,2952.0,50502.0,0.33
2024-09-02,14550.929982311322,14630.552034198114,14212.536261792453,14242.39453125,49029,215690141259.17578,-0.021203810538308554,0.002501557882098382,-0.023705368420406936,-0.5928876064551053,14510.620947265625,18088.80263671875,0.9815151662364822,0.7873597173501764,15.0,19.34,7330.56376245664,68417.2317982091,-0.028065799892182386,-0.01341891664651218,-5440.0,-3350.0,46779.0,0.31
2024-09-03,14202.583186256468,14471.307605337706,13943.8115234375,13943.8115234375,65022,211168330619.02246,-0.0209643825802861,-0.006105974333271202,-0.014858408247014898,-0.6014224664265565,14550.929638671874,17959.58269856771,0.95827633489335,0.7763995276209581,20.719999313354492,19.73,7330.56376245664,68417.2317982091,-0.03827143072538197,-0.034948815924386145,-261.0,-2948.0,43806.0,0.29
2024-09-04,13067.968404504025,13525.795172674007,13067.968404504025,13137.6376953125,125747,198959446327.3955,-0.0578158867659635,-0.03146021686730205,-0.02635566989866145,-0.6244665799750957,14508.132763671874,17822.732291666667,0.9055360816802648,0.7371281507412437,21.31999969482422,26.04,7330.56376245664,68417.2317982091,-0.06491944656608328,-0.06927987803785873,9.0,-22809.0,21061.0,0.14
2024-09-05,13247.117961111244,13386.456542219852,12809.196706198476,12978.3935546875,106155,196547815957.88574,-0.012121215725245493,-0.002053645663301795,-0.010067570061943698,-0.6290185015712568,14448.913818359375,17680.739632161458,0.8982262416290855,0.7340413254590131,19.899999618530273,25.5,7330.56376245664,68417.2317982091,-0.051281648207620045,-0.07469467068598712,-10093.0,11031.0,32062.0,0.21
2024-09-06,12928.629787237322,13714.897495622039,12590.236089957823,12610.1416015625,201005,190970922577.05566,-0.028374232263283172,-0.012121906698941975,-0.016252325564341197,-0.6395448167730549,14385.216162109375,17526.803678385415,0.8766042483794984,0.7194775403979511,22.3799991607666,26.81,7330.56376245664,68417.2317982091,-0.052675565524946344,-0.09123934219236818,-4937.0,-10060.0,18862.0,0.12
2024-09-09,12321.512190615227,12769.386220161015,12092.59879773627,12729.5751953125,96763,192779652748.833,0.009471233355159203,-0.0032819098370070465,0.01275314319216625,-0.6361308616186357,14313.05869140625,17386.469807942707,0.8893679170725056,0.7321541023524635,19.450000762939453,25.61,7330.56376245664,68417.2317982091,-0.013566752434118645,-0.05478083057979499,-318.0,30793.0,49482.0,0.33
2024-09-10,12669.85870625,12938.583125,12391.18153125,12440.9453125,73513,188408574552.7578,-0.02267396031556368,-0.004929158272095169,-0.01774480204346851,-0.6443812160223531,14210.5453125,17243.813623046874,0.8754727590613001,0.7214729632586787,19.079999923706055,23.84,7330.56376245664,68417.2317982091,-0.021243984415643458,-0.057667224376248605,-15026.0,-11336.0,38143.0,0.25
2024-09-11,12192.1261069829,12570.330835199511,12162.2678389658,12221.984375,73685,185092579097.35938,-0.01760002411392325,-0.0039865638141910464,-0.013613460299732205,-0.6506401151957237,14105.543701171875,17098.337516276042,0.866466733500291,0.7148054226538573,17.690000534057617,24.06,7330.56376245664,68417.2317982091,-0.018605119151034466,-0.04492501477731936,5.0,10976.0,48976.0,0.32
2024-09-12,12490.70898061899,13048.063325570913,12460.850712139423,12938.5830078125,83653,195944915760.15332,0.0586319382209568,0.023363041639419713,0.03526889658153709,-0.6301564680129988,14006.016162109376,16949.8755859375,0.9237875251647493,0.7633438335409979,17.06999969482422,21.73,7330.56376245664,68417.2317982091,0.003910634238336375,0.0004114518661614275,28.0,30104.0,79079.0,0.52
2024-09-13,13097.826684893804,13097.826684893804,12669.85818379165,12769.3857421875,45986,193382552946.56543,-0.013076954835227084,0.001290710708143461,-0.014367665543370545,-0.6349928951768937,13893.05234375,16800.252490234376,0.9191202499090851,0.7600710614087537,16.559999465942383,21.68,7330.56376245664,68417.2317982091,0.00728777073843434,0.0022961118871320796,224.0,-23575.0,55616.0,0.37
2024-09-19,12858.960739871542,12918.677275815218,12291.65364840662,12590.236328125,61389,190669472478.18945,-0.01402960312105117,0.0020929238073543743,-0.016122526928405545,-0.6401137999939258,13787.05546875,16661.743310546874,0.9131925491024727,0.7556373960073787,16.329999923706055,22.16,7330.56376245664,68417.2317982091,0.004778704109761001,-0.026579558233439715,32.0,-19149.0,35967.0,0.24
2024-09-20,12709.669148263756,13316.787251665548,12709.669148263756,12978.3935546875,129966,196547815957.88574,0.030830019107378037,0.004870609160551931,0.025959409946826106,-0.6290185015712569,13664.6365234375,16542.1443359375,0.9497796397604166,0.7845653677735227,16.149999618530273,21.0,7330.56376245664,68417.2317982091,-0.004530782524949983,0.017124653756854902,-975.0,-7399.0,28923.0,0.19
2024-09-23,12938.583216292134,13326.740712780898,12878.866678370787,13286.9296875,69992,201220359042.1172,0.023773060318475592,0.0033315308605061933,0.0204415294579694,-0.620199136032072,13573.568798828124,16427.687630208333,0.9788825536175224,0.8088131444054916,15.890000343322754,21.49,7330.56376245664,68417.2317982091,0.03027841247638996,0.051179643514556505,-5462.0,1640.0,30563.0,0.2
2024-09-24,13456.126494913857,13575.5595703125,13366.551688364872,13575.5595703125,80152,205591437238.19238,0.021722842643175477,0.011402693211649995,0.010320149431525483,-0.6119487816283545,13506.3876953125,16318.870817057292,1.0051214193284268,0.8318933167926456,15.390000343322754,22.26,7330.56376245664,68417.2317982091,0.05672108883632099,0.026230896364544898,-4987.0,4452.0,34998.0,0.23
2024-09-25,13645.22840774891,14043.33864575763,13625.322895848474,13694.9921875,131424,207400152620.6797,0.008797620206291823,-0.013436232444576257,0.02223385265086808,-0.608534854388532,13449.159326171875,16211.215152994791,1.018278678641998,0.8447850490078805,15.40999984741211,23.91,7330.56376245664,68417.2317982091,0.05299553154036296,0.06283241455878352,5035.0,1858.0,36738.0,0.24
2024-09-26,14162.77200430096,14282.205078125,13933.85861280488,14282.205078125,123859,216293041456.9082,0.04287792812039526,0.028983329488937226,0.013894598631458033,-0.5917496400133634,13436.718359375,16107.540608723959,1.0629236020385953,0.886678197811878,15.369999885559082,25.63,7330.56376245664,68417.2317982091,0.046448600713851596,0.0928495401186471,-10060.0,11084.0,47701.0,0.31
2024-09-27,14431.496288789718,14630.551410014403,14182.67738725886,14252.3466796875,114383,215840858913.96387,-0.0020906014354346025,-0.008156267103217485,0.006065665667782882,-0.5926031288019682,13420.2962890625,15992.586263020834,1.0619994054306474,0.8911846054970336,16.959999084472656,25.4,7330.56376245664,68417.2317982091,0.042194116950108995,0.07295579583960388,-9983.0,6409.0,53899.0,0.36
2024-09-30,14252.347231476546,14322.016526602478,13904.00075584688,14003.5283203125,71613,212072695704.91113,-0.017458062518898476,-0.021326302236725714,0.0038682397178272376,-0.599715488849347,13385.461669921875,15885.096500651041,1.0461744738905394,0.8815513534801991,16.729999542236328,25.44,206.24038635697167,47.6962423914437,0.023828504017068153,0.056382506099461716,-10347.0,4180.0,58153.0,0.38
2024-10-02,13615.370398426194,14003.52788785501,13585.512130008592,13754.708984375,73693,208304517706.56836,-0.017768331683707173,-0.012177705324611043,-0.005590626359096129,-0.6068278768113224,13349.134130859375,15781.753727213541,1.0303821093967476,0.8715577002482828,18.899999618530273,25.89,206.24038635697167,47.6962423914437,0.004343279026513991,0.040471730308840104,-9730.0,8603.0,71527.0,0.47
2024-10-04,13625.322901318394,14312.063062159132,13625.322901318394,14142.8662109375,110678,214182861186.26465,0.028219951945434696,0.0031307534146178817,0.025089198530816814,-0.5957325783886535,13328.73095703125,15673.268684895833,1.0610812279526711,0.9023558834646173,19.209999084472656,25.84,206.24038635697167,47.6962423914437,0.023366811889547923,0.04332707618878884,-19398.0,-1951.0,69696.0,0.46
2024-10-07,14142.866468346638,14789.79561714504,14142.866468346638,14650.45703125,153315,221869934837.73828,0.03589023701008709,0.015826658452988474,0.020063578557098616,-0.5812233248115655,13349.13408203125,15569.096516927084,1.0974836975358881,0.9409959669349909,22.639999389648438,25.41,206.24038635697167,47.6962423914437,0.0395621507288193,0.04949605611442942,200.0,1345.0,70904.0,0.47
2024-10-08,14511.118070926104,14570.834606197406,14152.818859298299,14192.6298828125,76733,214936493828.0752,-0.03125002499655383,-0.006136951750242869,-0.025113073246310957,-0.5943101063791778,13361.575,15442.364762369793,1.0621973743972921,0.9190710167264883,21.420000076293945,25.62,206.24038635697167,47.6962423914437,0.020039703841604473,0.01831731720033558,47.0,-22990.0,47893.0,0.32
2024-10-10,14252.346408852281,14322.015699957006,13734.803103502896,13744.755859375,79227,208153785262.49023,-0.03155680287131868,0.0018500919258543913,-0.03340689479717307,-0.6071123823790563,13391.930908203125,15315.632991536459,1.0263460850858896,0.8974330912062506,20.93000030517578,23.27,206.24038635697167,47.6962423914437,-0.03845638948638541,-0.018957817314664727,128.0,-20979.0,26909.0,0.18
2024-10-11,13744.7562282358,14083.149936968613,13635.275910704595,13754.708984375,62245,208304517706.56836,0.0007241398175299452,-0.000865664320812809,0.0015898041383427541,-0.6068278768113226,13430.7466796875,15194.043473307293,1.0241209452023585,0.9052698189615623,20.459999084472656,21.99,206.24038635697167,47.6962423914437,-0.05693016390514127,-0.011777386817225843,1.0,8104.0,35012.0,0.23
2024-10-14,13694.992447539797,13923.905838741406,13685.039691400596,13754.708984375,53400,208304517706.56836,0.0,0.010158275737681466,-0.010158275737681466,-0.6068278768113226,13487.975048828124,15076.600960286458,1.019775684235867,0.9123216181556123,19.700000762939453,21.81,206.24038635697167,47.6962423914437,-0.04197536639651178,-0.04702486108572412,3.0,4253.0,39255.0,0.26
2024-10-15,13983.62237557661,14142.866473803817,13714.897959818198,13754.708984375,61113,208304517706.56836,0.0,0.0038729656111551325,-0.0038729656111551325,-0.6068278768113226,13539.23173828125,14969.940576171875,1.0159150275480182,0.9188218827180118,20.639999389648438,21.24,206.24038635697167,47.6962423914437,-0.012441437210493844,-0.07096140525397787,970.0,-12310.0,26943.0,0.18
2024-10-16,13565.606400363076,13585.511912322523,13336.693012829437,13406.3623046875,54708,203029074424.6045,-0.025325630668247,-0.008767906805946746,-0.016557723862300255,-0.6167852087922495,13587.502587890625,14854.98623046875,0.986668610951025,0.9024823111037283,19.579999923706055,21.65,206.24038635697167,47.6962423914437,-0.030588965211136854,-0.06240605586996717,43.0,462.0,27602.0,0.18
2024-10-17,13406.363023454978,13535.748858128263,13177.449623648397,13346.646484375,61168,202124724128.00586,-0.004454289609316375,-0.00040609668786162345,-0.004048192921454752,-0.6184921584548626,13643.735693359375,14742.35419921875,0.9782252298299084,0.9053266733397497,19.110000610351562,21.09,206.24038635697167,47.6962423914437,-0.02447888239491014,-0.03304735399424885,-70.0,1820.0,29420.0,0.19
2024-10-18,13306.83469363579,13346.645717401341,12779.338628742224,12799.244140625,86363,193834735489.50977,-0.0410142236396871,-0.005932618012137847,-0.03508160562754925,-0.6341394063882891,13636.76875,14628.561002604167,0.9385833532320478,0.8749489535126856,18.030000686645508,20.75,206.24038635697167,47.6962423914437,-0.05568752241130426,-0.06971876376014086,-12.0,-14606.0,14513.0,0.1
2024-10-21,12928.63065694405,13436.221237008827,12600.189693372722,13107.7802734375,72565,198507278573.7412,0.024105808860477973,0.0042793459928180955,0.019826462867659878,-0.6253200408491042,13653.6884765625,14530.858121744792,0.960017529031654,0.90206511987219,18.3700008392334,20.9,206.24038635697167,47.6962423914437,-0.019303335681344125,-0.03973402515479951,289.0,19929.0,34397.0,0.23
2024-10-22,12978.39445754717,13097.827535377359,12649.953493514151,12659.90625,53538,191724570008.15625,-0.03416856356259668,-0.013136668968500853,-0.021031894594095824,-0.6381223168489827,13657.17197265625,14433.155224609374,0.9269786069434486,0.8771405872788036,18.200000762939453,21.7,206.24038635697167,47.6962423914437,-0.036287037353985196,-0.056892954137740204,13.0,-19095.0,17296.0,0.11
2024-10-23,12649.953058484907,13008.252279653638,12102.551470588236,12858.9609375,42245,194739100575.39844,0.01572323550974164,0.011249918918947222,0.004473316590794418,-0.6324324288110796,13651.200341796875,14344.907438151042,0.9419655865813339,0.8964129599958875,19.239999771118164,21.54,206.24038635697167,47.6962423914437,0.0032678848643584724,-0.03586191368464553,-6.0,10642.0,27924.0,0.18
