date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-07-25,13880.0,14280.0,13510.0,13590.0,13590.0,452335.0,-0.05625000000000002,-0.4,16383.0,14935.5,16237.333333333334,0.7853039229476287,0.5968678414091703,-0.0666208791208791,-0.13823715916296764,-0.37803203661327234,-0.17048159677714703,-0.09008737571557701,-0.16303990803087542,22650.0,7430.0,-0.4,0.8290713324360699,17780753.0,241640433270.0,6147232650.0,24047398797.5,0.025439586276239257,yfinance_download,102120.KQ
2024-07-26,13590.0,14260.0,13160.0,14210.0,14210.0,595876.0,0.045621780721118554,-0.37262693156732896,16301.0,14909.666666666666,16167.833333333334,0.7323597785494345,0.6047279382864826,-0.1034700315457413,-0.0983502538071066,-0.3698447893569845,-0.12827433899760754,-0.04692704956515903,-0.12109435401568958,22650.0,7430.0,-0.37262693156732896,0.9125168236877523,17780753.0,252664500130.0,8467397960.0,21165053863.0,0.03351241648764819,yfinance_download,102120.KQ
2024-07-29,14490.0,14580.0,14100.0,14400.0,14400.0,372928.0,0.013370865587614356,-0.36423841059602646,16183.0,14888.5,16131.833333333334,0.6989435675035741,0.6053602498630244,-0.1408114558472554,-0.08104658583280155,-0.23076923076923073,-0.11017734659828216,-0.032810558484736574,-0.10735502267772834,22650.0,7430.0,-0.36423841059602646,0.9380888290713325,17780753.0,256042843200.0,5370163200.0,18695446465.0,0.020973689921906007,yfinance_download,102120.KQ
2024-07-30,14260.0,14740.0,13930.0,13970.0,13970.0,332582.0,-0.029861111111111116,-0.38322295805739515,16038.5,14863.333333333334,16082.666666666666,0.7019307719580141,0.6078753484619428,-0.1714116251482799,-0.09754521963824292,-0.2969300452944137,-0.12897091373881597,-0.060103162143978484,-0.13136295805007459,22650.0,7430.0,-0.38322295805739515,0.8802153432032302,17780753.0,248397119410.0,4646170540.0,17796195249.0,0.018704607167086794,yfinance_download,102120.KQ
2024-07-31,13700.0,14490.0,13600.0,14400.0,14400.0,335867.0,0.03078024337866858,-0.36423841059602646,15929.5,14846.5,16042.666666666666,0.7146568061759346,0.6112976052567403,-0.1314837153196623,-0.06554185593770279,-0.25,-0.09601682413132862,-0.03007442831643825,-0.10239361702127658,22650.0,7430.0,-0.36423841059602646,0.9380888290713325,17780753.0,256042843200.0,4836484800.0,17268050921.0,0.01888935749796423,yfinance_download,102120.KQ
2024-08-01,15050.0,15050.0,14120.0,14120.0,14120.0,402986.0,-0.019444444444444486,-0.3766004415011037,15720.5,14822.5,16003.0,0.5857593103131922,0.6121532350510303,-0.2284153005464481,-0.09254498714652959,-0.2521186440677966,-0.10180973887598999,-0.04739416427728116,-0.11766543773042559,22650.0,7430.0,-0.3766004415011037,0.9004037685060566,17780753.0,251064232360.0,5690162320.0,14406943672.0,0.022664169509581514,yfinance_download,102120.KQ
2024-08-02,13610.0,13720.0,13200.0,13220.0,13220.0,342853.0,-0.0637393767705382,-0.41633554083885205,15495.5,14785.5,15953.583333333334,0.6104085918105231,0.6254411366279069,-0.25395033860045146,-0.14378238341968907,-0.3096605744125326,-0.1468490852182892,-0.10588076155693082,-0.17134604033576573,22650.0,7430.0,-0.41633554083885205,0.7792732166890983,17780753.0,235061554660.0,4532516660.0,13161584167.0,0.01928225424423814,yfinance_download,102120.KQ
2024-08-05,12300.0,12570.0,9900.0,10480.0,10480.0,917938.0,-0.20726172465960668,-0.5373068432671082,15096.5,14710.666666666666,15890.916666666666,0.8869764403282926,0.7521333599992616,-0.43228602383531955,-0.29993319973279897,-0.4177777777777778,-0.3057993574669625,-0.2875917701441131,-0.3405037468994342,22650.0,7430.0,-0.5373068432671082,0.4104979811574698,17780753.0,186342291440.0,9619990240.0,11402866953.0,0.05162537267122489,yfinance_download,102120.KQ
2024-08-06,10570.0,11890.0,10560.0,11600.0,11600.0,738445.0,0.10687022900763354,-0.48785871964679917,14821.0,14666.666666666666,15823.416666666666,0.9855374476836984,0.7803589207433438,-0.3220338983050848,-0.1853932584269663,-0.41116751269035534,-0.21732676607516366,-0.2090909090909091,-0.26690927475629467,22650.0,7430.0,-0.48785871964679917,0.5612382234185733,17780753.0,206256734800.0,8565962000.0,9974122648.0,0.041530580847729,yfinance_download,102120.KQ
2024-08-07,11500.0,12180.0,11500.0,11850.0,11850.0,330922.0,0.02155172413793105,-0.4768211920529801,14602.0,14632.0,15755.5,0.9860463029076681,0.780765580503915,-0.2698706099815157,-0.14931801866475236,-0.4075,-0.1884673332420217,-0.19013121924548937,-0.24788169210751798,22650.0,7430.0,-0.4768211920529801,0.594885598923284,17780753.0,210701923050.0,3921425700.0,9043435921.0,0.018611247791361817,yfinance_download,102120.KQ
2024-08-08,11500.0,11660.0,11250.0,11440.0,11440.0,176192.0,-0.03459915611814346,-0.4949227373068432,14364.0,14591.166666666666,15672.083333333334,0.9877062621670248,0.7837119503769363,-0.2938271604938272,-0.17638588912886966,-0.4666666666666667,-0.2035644667223615,-0.2159639964818897,-0.2700396139632574,22650.0,7430.0,-0.4949227373068432,0.5397039030955586,17780753.0,203411814320.0,2015636480.0,8270826335.0,0.009909141643213873,yfinance_download,102120.KQ
2024-08-09,11900.0,12200.0,11610.0,11730.0,11730.0,226375.0,0.02534965034965042,-0.4821192052980132,14101.0,14547.166666666666,15589.833333333334,0.9709257633180843,0.7821033884551173,-0.30959387875220723,-0.18371607515657618,-0.4569444444444445,-0.16814410325508833,-0.19365741324198293,-0.2475865681694267,22650.0,7430.0,-0.4821192052980132,0.5787348586810228,17780753.0,208568232690.0,2655378750.0,7301715618.5,0.012731463060085251,yfinance_download,102120.KQ
2024-08-12,12300.0,13720.0,12290.0,13310.0,13310.0,1324612.0,0.1346973572037511,-0.4123620309050773,13895.5,14535.833333333334,15530.75,1.102095193781515,0.8290342831769069,-0.23593570608495984,-0.04860614724803436,-0.3475490196078431,-0.04213594329099346,-0.08433182365418801,-0.14299051880945868,22650.0,7430.0,-0.4123620309050773,0.791386271870794,17780753.0,236661822430.0,17630585720.0,7253580441.5,0.07449695746856165,yfinance_download,102120.KQ
2024-08-13,13390.0,13480.0,12900.0,13320.0,13320.0,486906.0,0.0007513148009015147,-0.41192052980132454,13697.5,14523.666666666666,15467.583333333334,1.102846911516701,0.8289976585283283,-0.22916666666666663,-0.051957295373665446,-0.3626794258373206,-0.02755977368132867,-0.08287622501204928,-0.13884414178039017,22650.0,7430.0,-0.41192052980132454,0.7927321668909826,17780753.0,236839629960.0,6485587920.0,6970259613.5,0.02738387963659357,yfinance_download,102120.KQ
2024-08-14,13770.0,13770.0,13080.0,13160.0,13160.0,372622.0,-0.012012012012011963,-0.4189845474613687,13529.5,14510.166666666666,15408.916666666666,1.0958028551462744,0.8292997313536129,-0.2033898305084746,-0.057981388690050095,-0.3485148514851485,-0.02731069145201226,-0.09304970078450736,-0.14594904465488057,22650.0,7430.0,-0.4189845474613687,0.7711978465679676,17780753.0,233994709480.0,4903705520.0,6629338417.5,0.020956480302043452,yfinance_download,102120.KQ
2024-08-16,13680.0,13850.0,13380.0,13680.0,13680.0,407172.0,0.03951367781155013,-0.39602649006622515,13409.0,14511.0,15360.833333333334,1.1068836050903665,0.8314936270248299,-0.14978247358607832,0.003668378576669129,-0.2966580976863753,0.020210306510552556,-0.05726690097167664,-0.10942331687733964,22650.0,7430.0,-0.39602649006622515,0.8411843876177658,17780753.0,243240701040.0,5570112960.0,6335701364.5,0.022899592610054254,yfinance_download,102120.KQ
2024-08-19,14020.0,14400.0,13580.0,13800.0,13800.0,554291.0,0.00877192982456143,-0.39072847682119205,13311.0,14516.0,15295.0,1.1065525916758168,0.831307811755007,-0.12436548223350252,0.022222222222222143,-0.3640552995391705,0.03673653369393737,-0.049324882887847865,-0.09774436090225569,22650.0,7430.0,-0.39072847682119205,0.857335127860027,17780753.0,245374391400.0,7649215800.0,6419848206.5,0.03117365164456196,yfinance_download,102120.KQ
2024-08-20,14320.0,14400.0,14100.0,14130.0,14130.0,393557.0,0.023913043478260843,-0.376158940397351,13278.0,14532.833333333334,15246.083333333334,1.0892487499230536,0.8301577688780095,-0.04462474645030423,0.0769817073170731,-0.2935,0.06416629010393127,-0.027718843538195204,-0.07320459352948572,22650.0,7430.0,-0.376158940397351,0.901749663526245,17780753.0,251242039890.0,5560960410.0,6287374634.0,0.02213387700734609,yfinance_download,102120.KQ
2024-08-21,13900.0,14030.0,13710.0,13980.0,13980.0,202419.0,-0.010615711252653925,-0.3827814569536424,13239.5,14547.0,15204.583333333334,1.0898787458881367,0.8305934655456861,-0.05220338983050843,0.06473724295506478,-0.2626582278481012,0.055931115223384564,-0.0389771086822025,-0.08054040722369904,22650.0,7430.0,-0.3827814569536424,0.8815612382234186,17780753.0,248574926940.0,2829817620.0,6128134402.5,0.011384163539080713,yfinance_download,102120.KQ
2024-08-22,14140.0,14140.0,13440.0,13610.0,13610.0,189996.0,-0.026466380543633816,-0.39911699779249443,13200.0,14553.166666666666,15165.5,1.0907017411658804,0.8325937674003109,-0.05486111111111114,0.027945619335347338,-0.2562841530054645,0.03106060606060601,-0.06480834640799826,-0.10256832943193428,22650.0,7430.0,-0.39911699779249443,0.8317631224764468,17780753.0,241996048330.0,2585845560.0,5984217640.5,0.010685486717013616,yfinance_download,102120.KQ
2024-08-23,13420.0,13430.0,13150.0,13350.0,13350.0,179981.0,-0.019103600293901568,-0.4105960264900662,13188.0,14548.166666666666,15128.666666666666,1.073329584058053,0.831435439992152,-0.017660044150110354,-0.02197802197802201,-0.24873382104670794,0.012283894449499622,-0.08235860188569,-0.1175692944961001,22650.0,7430.0,-0.4105960264900662,0.7967698519515478,17780753.0,237373052550.0,2402746350.0,5796993325.5,0.01012223723033552,yfinance_download,102120.KQ
2024-08-26,13550.0,13570.0,12850.0,12850.0,12850.0,189427.0,-0.03745318352059923,-0.4326710816777042,13120.0,14543.166666666666,15093.583333333334,1.068435331991128,0.8315962918432769,-0.09570724841660805,-0.02281368821292773,-0.24677608440797183,-0.020579268292682973,-0.11642352078295648,-0.14864484355934926,22650.0,7430.0,-0.4326710816777042,0.7294751009421265,17780753.0,228482676050.0,2434136950.0,5495330275.0,0.010653485822563308,yfinance_download,102120.KQ
2024-08-27,12710.0,12830.0,12500.0,12680.0,12680.0,125844.0,-0.01322957198443575,-0.4401766004415011,13034.0,14537.833333333334,15046.416666666666,1.0672839399839977,0.8317207677802113,-0.11944444444444446,-0.024615384615384595,-0.30861504907306436,-0.02715973607488109,-0.12779299987389225,-0.15727443411221942,22650.0,7430.0,-0.4401766004415011,0.7065948855989233,17780753.0,225459948040.0,1595701920.0,5306607211.0,0.0070775405293577835,yfinance_download,102120.KQ
2024-08-28,12700.0,12940.0,12380.0,12930.0,12930.0,216276.0,0.01971608832807581,-0.42913907284768216,12982.0,14535.333333333334,15008.25,1.0659075632439359,0.8325462428060987,-0.07444523979957052,-0.011467889908256867,-0.26156482010279836,-0.00400554614081039,-0.11044351694720911,-0.13847383938833646,22650.0,7430.0,-0.42913907284768216,0.7402422611036339,17780753.0,229905136290.0,2796448680.0,5214121118.0,0.012163489364033121,yfinance_download,102120.KQ
2024-08-29,12450.0,12510.0,12180.0,12190.0,12190.0,174507.0,-0.057231245166279976,-0.4618101545253863,12871.5,14526.5,14963.25,1.0761793878326233,0.839122642667143,-0.15347222222222223,-0.04166666666666663,-0.3069926094371802,-0.05294643203977778,-0.16084397480466728,-0.18533740998780346,22650.0,7430.0,-0.4618101545253863,0.6406460296096905,17780753.0,216747379070.0,2127240330.0,5078658894.5,0.009814376252794244,yfinance_download,102120.KQ
2024-08-30,12120.0,12390.0,12120.0,12330.0,12330.0,121518.0,0.011484823625922846,-0.45562913907284763,12782.0,14498.5,14922.75,1.0766550078263342,0.8128461739376751,-0.12677053824362605,-0.11991434689507496,-0.2827225130890052,-0.03536222813331247,-0.1495671966065455,-0.17374478564607732,22650.0,7430.0,-0.45562913907284763,0.6594885598923284,17780753.0,219236684490.0,1498316940.0,4869066625.5,0.006834243746594984,yfinance_download,102120.KQ
2024-09-02,12410.0,12890.0,12140.0,12460.0,12460.0,234920.0,0.010543390105433925,-0.4498896247240618,12744.0,14461.0,14884.833333333334,1.0544640115073447,0.8063185198476713,-0.05748865355521937,-0.15295717199184233,-0.2674897119341564,-0.022284996861268058,-0.1383721734319895,-0.16290631403330014,22650.0,7430.0,-0.4498896247240618,0.6769851951547778,17780753.0,221548182380.0,2927103200.0,4788795952.5,0.013212038882717735,yfinance_download,102120.KQ
2024-09-03,12460.0,12480.0,12060.0,12060.0,12060.0,163597.0,-0.0321027287319422,-0.46754966887417215,12823.0,14421.333333333334,14847.083333333334,0.7341024518256493,0.8080392061116368,0.1507633587786259,-0.16481994459833793,-0.2730560578661845,-0.059502456523434444,-0.16373890532544377,-0.18771924901074855,22650.0,7430.0,-0.46754966887417215,0.6231493943472408,17780753.0,214435881180.0,1972979820.0,4406445431.5,0.00920079144004756,yfinance_download,102120.KQ
2024-09-04,11230.0,11560.0,11230.0,11510.0,11510.0,188714.0,-0.04560530679933661,-0.49183222958057393,12818.5,14377.166666666666,14806.583333333334,0.6572822268188114,0.8122668162458001,-0.00775862068965516,-0.18714689265536721,-0.2968845448992059,-0.10207902640714595,-0.1994250142007581,-0.2226430810619151,22650.0,7430.0,-0.49183222958057393,0.5491251682368776,17780753.0,204656467030.0,2172098140.0,4086752238.5,0.010613386283471797,yfinance_download,102120.KQ
2024-09-05,11510.0,11730.0,11050.0,11080.0,11080.0,202960.0,-0.037358818418766315,-0.5108167770419426,12780.0,14327.333333333334,14764.75,0.6653453354468287,0.8154350143661563,-0.06497890295358655,-0.21250888415067515,-0.3118012422360248,-0.13302034428794995,-0.226653017542227,-0.24956399532670714,22650.0,7430.0,-0.5108167770419426,0.49125168236877514,17780753.0,197010743240.0,2248796800.0,4003120793.5,0.01141458969707301,yfinance_download,102120.KQ
2024-09-06,11030.0,11120.0,10550.0,10680.0,10680.0,169912.0,-0.03610108303249093,-0.528476821192053,12742.0,14269.166666666666,14723.583333333334,0.6663254632005099,0.8180319783783468,-0.06643356643356646,-0.24629498941425543,-0.3162612035851472,-0.1618270287239052,-0.2515330257548326,-0.2746330999586831,22650.0,7430.0,-0.528476821192053,0.4374158815612381,17780753.0,189898442040.0,1814660160.0,3993071977.5,0.009555950751916974,yfinance_download,102120.KQ
2024-09-09,10260.0,10910.0,10250.0,10740.0,10740.0,139937.0,0.00561797752808979,-0.5258278145695364,12692.5,14220.5,14682.5,0.658978085377527,0.8153838074551047,-0.0843989769820972,-0.21376281112737916,-0.3146139119336312,-0.15383100256056725,-0.2447522942231286,-0.26851694193768094,22650.0,7430.0,-0.5258278145695364,0.4454912516823688,17780753.0,190965287220.0,1502923380.0,3935449209.0,0.007870139133027719,yfinance_download,102120.KQ
2024-09-10,10850.0,10990.0,10500.0,10580.0,10580.0,112847.0,-0.014897579143389184,-0.5328918322295806,12556.0,14174.166666666666,14638.75,0.40911800697843964,0.8147982518176969,-0.20510894064613072,-0.20808383233532934,-0.3316487681617183,-0.1573749601784008,-0.2535716385443001,-0.2772606950730083,22650.0,7430.0,-0.5328918322295806,0.42395693135935386,17780753.0,188120366740.0,1193921260.0,3113615986.0,0.0063465816099014475,yfinance_download,102120.KQ
2024-09-11,10590.0,10780.0,10380.0,10520.0,10520.0,106845.0,-0.005671077504725952,-0.5355408388520971,12416.0,14122.666666666666,14595.75,0.407282934862186,0.8136116356752101,-0.21021021021021025,-0.2270389419544453,-0.32908163265306123,-0.15270618556701032,-0.25509818731117817,-0.2792422451741089,22650.0,7430.0,-0.5355408388520971,0.4158815612382234,17780753.0,187053521560.0,1124009400.0,2845537060.0,0.006009025602009094,yfinance_download,102120.KQ
2024-09-12,10990.0,11680.0,10910.0,11170.0,11170.0,412771.0,0.06178707224334601,-0.5068432671081677,12316.5,14065.833333333334,14555.666666666666,0.48304541418469915,0.8101406075319412,-0.15121580547112456,-0.23388203017832643,-0.30100125156445556,-0.09308650996630541,-0.20587712542212222,-0.2326012778528408,22650.0,7430.0,-0.5068432671081677,0.5033647375504711,17780753.0,198611011010.0,4610652070.0,2830884387.5,0.023214483661068798,yfinance_download,102120.KQ
2024-09-13,11230.0,11240.0,10810.0,11000.0,11000.0,110899.0,-0.015219337511190645,-0.5143487858719646,12182.5,14000.5,14515.5,0.4499948726160549,0.8086176212345418,-0.19590643274853803,-0.2627345844504021,-0.304677623261694,-0.09706546275395034,-0.21431377450805333,-0.24218938376218524,22650.0,7430.0,-0.5143487858719646,0.4804845222072678,17780753.0,195588283000.0,1219889000.0,2613373189.5,0.0062370249448940665,yfinance_download,102120.KQ
2024-09-19,10900.0,11000.0,10430.0,10630.0,10630.0,131995.0,-0.033636363636363686,-0.5306843267108168,12024.0,13929.166666666666,14478.083333333334,0.45113206447078713,0.8108988101990255,-0.22971014492753628,-0.28705566733735743,-0.296957671957672,-0.11593479707252163,-0.23685312593478913,-0.2657867926808912,22650.0,7430.0,-0.5306843267108168,0.430686406460296,17780753.0,189009404390.0,1403106850.0,2301067742.0,0.007423476384830271,yfinance_download,102120.KQ
2024-09-20,10950.0,11160.0,10710.0,10730.0,10730.0,130141.0,0.00940733772342428,-0.5262693156732892,11854.0,13868.666666666666,14443.333333333334,0.43832511370532634,0.8085013897383434,-0.24062278839348905,-0.2527855153203342,-0.2798657718120805,-0.0948203138181205,-0.22631351247416231,-0.25709669974613436,22650.0,7430.0,-0.5262693156732892,0.44414535666218025,17780753.0,190787479690.0,1396412930.0,2092840368.0,0.007319206335074786,yfinance_download,102120.KQ
2024-09-23,10650.0,11020.0,10540.0,10760.0,10760.0,119359.0,0.002795899347623587,-0.5249448123620308,11693.0,13801.333333333334,14406.333333333334,0.4419871656273665,0.8054820097236253,-0.23032904148783973,-0.27297297297297296,-0.29210526315789476,-0.07979132814504408,-0.22036518210800893,-0.25310627270413477,22650.0,7430.0,-0.5249448123620308,0.4481830417227457,17780753.0,191320902280.0,1284302840.0,2015564629.0,0.006712820317564728,yfinance_download,102120.KQ
2024-09-24,10760.0,10950.0,10670.0,10940.0,10940.0,114847.0,0.016728624535315983,-0.5169977924944813,11559.5,13730.333333333334,14374.25,0.45057201683030745,0.8040628329176688,-0.19617927994121964,-0.2802631578947369,-0.26031102096010816,-0.05359228340326139,-0.20322400524386397,-0.23891681305111567,22650.0,7430.0,-0.5169977924944813,0.4724091520861373,17780753.0,194521437820.0,1256426180.0,1949093660.0,0.0064590627854737084,yfinance_download,102120.KQ
2024-09-25,11120.0,11230.0,10900.0,10930.0,10930.0,146092.0,-0.000914076782449702,-0.5174392935982339,11438.5,13669.833333333334,14329.083333333334,0.45057890108456433,0.8001850113524739,-0.1812734082397004,-0.24931318681318682,-0.3314984709480122,-0.04445512960615461,-0.20042916885111994,-0.23721568604644405,22650.0,7430.0,-0.5174392935982339,0.47106325706594876,17780753.0,194343630290.0,1596785560.0,1908795620.5,0.00821629995085135,yfinance_download,102120.KQ
2024-09-26,11310.0,11860.0,11210.0,11600.0,11600.0,467459.0,0.061299176578225145,-0.48785871964679917,11376.0,13599.0,14292.666666666666,0.502839862091424,0.7886389858360847,-0.09727626459143968,-0.26813880126182965,-0.27363807138384466,0.019690576652601877,-0.14699610265460694,-0.1883949811091935,22650.0,7430.0,-0.48785871964679917,0.5612382234185733,17780753.0,206256734800.0,5422524400.0,2058214993.0,0.026290168925916693,yfinance_download,102120.KQ
2024-09-27,11800.0,12080.0,11550.0,11620.0,11620.0,265416.0,0.0017241379310344307,-0.4869757174392936,11323.0,13513.333333333334,14246.333333333334,0.5022489715851094,0.7783246365225173,-0.08359621451104104,-0.30668257756563244,-0.3236321303841676,0.02622979775677825,-0.1401085347804638,-0.18435152904841012,22650.0,7430.0,-0.4869757174392936,0.5639300134589502,17780753.0,206612349860.0,3084133920.0,2132636593.0,0.014927151847843564,yfinance_download,102120.KQ
2024-09-30,11490.0,11490.0,11110.0,11120.0,11120.0,161664.0,-0.04302925989672979,-0.5090507726269315,11232.5,13417.666666666666,14186.333333333334,0.5124293213511939,0.7818799544549424,-0.139984532095901,-0.3404507710557533,-0.39301310043668125,-0.010015579790785711,-0.1712418950140362,-0.21614699593505493,22650.0,7430.0,-0.5090507726269315,0.49663526244952894,17780753.0,197721973360.0,1797703680.0,2082699343.0,0.009092078383856972,yfinance_download,102120.KQ
2024-10-02,10850.0,11060.0,10660.0,10870.0,10870.0,137964.0,-0.02248201438848918,-0.5200883002207506,11166.5,13322.5,14130.5,0.4811592841897779,0.7823229924806588,-0.10828547990155868,-0.3443908323281062,-0.3813318155947638,-0.02655263511395689,-0.18408707074498032,-0.23074201195994481,22650.0,7430.0,-0.5200883002207506,0.4629878869448183,17780753.0,193276785110.0,1499668680.0,2051320760.5,0.007759176453325683,yfinance_download,102120.KQ
2024-10-04,10870.0,11300.0,10850.0,11040.0,11040.0,135418.0,0.015639374425022945,-0.5125827814569537,11102.0,13201.5,14071.666666666666,0.4833005933514413,0.7498015051077043,-0.1046228710462287,-0.3967213114754098,-0.3900552486187845,-0.005584579355071173,-0.16373139415975457,-0.21544474712779815,22650.0,7430.0,-0.5125827814569537,0.4858681022880216,17780753.0,196299513120.0,1495014720.0,2051155649.5,0.007615987916822196,yfinance_download,102120.KQ
2024-10-07,11220.0,11460.0,11000.0,11360.0,11360.0,144075.0,0.02898550724637672,-0.49845474613686536,11047.0,13095.5,14024.583333333334,0.4954843988427053,0.7516632247422443,-0.0882825040128411,-0.35891647855530473,-0.33215755437977657,0.028333484203856285,-0.13252644038028327,-0.18999376095546516,22650.0,7430.0,-0.49845474613686536,0.5289367429340512,17780753.0,201989354080.0,1636692000.0,1986635089.5,0.008102862685286726,yfinance_download,102120.KQ
2024-10-08,11260.0,11480.0,11000.0,11090.0,11090.0,104343.0,-0.02376760563380287,-0.5103752759381899,10998.5,12972.666666666666,13978.833333333334,0.4901022074755485,0.7457628769321315,-0.08043117744610284,-0.3992416034669556,-0.33112183353437874,0.0083193162704005,-0.14512564880004108,-0.20665768483302138,22650.0,7430.0,-0.5103752759381899,0.4925975773889637,17780753.0,197188550770.0,1157163870.0,1945844292.0,0.005868311651368196,yfinance_download,102120.KQ
2024-10-10,11210.0,11310.0,10810.0,10810.0,10810.0,143506.0,-0.02524797114517585,-0.5227373068432671,10963.5,12867.666666666666,13937.666666666666,0.4720292683992306,0.7340833941210858,-0.06081668114682881,-0.3682057276446522,-0.3136507936507936,-0.014001003329228823,-0.1599098515659404,-0.22440389352593693,22650.0,7430.0,-0.5227373068432671,0.45491251682368783,17780753.0,192209939930.0,1551299860.0,1914804378.0,0.008070861790836418,yfinance_download,102120.KQ
2024-10-11,10900.0,11220.0,10790.0,10830.0,10830.0,143213.0,0.0018501387604070718,-0.5218543046357615,10951.0,12777.666666666666,13894.416666666666,0.45403993211938765,0.7282631761366579,-0.022563176895306847,-0.33271719038817005,-0.32397003745318353,-0.011049219249383624,-0.15242741241228186,-0.22055022101203714,22650.0,7430.0,-0.5218543046357615,0.4576043068640645,17780753.0,192565554990.0,1550996790.0,1879914377.5,0.00805438329861508,yfinance_download,102120.KQ
2024-10-14,10780.0,11220.0,10780.0,10980.0,10980.0,150358.0,0.013850415512465464,-0.5152317880794701,10966.0,12690.666666666666,13848.833333333334,0.4367592548252426,0.7293228482478644,0.028089887640449396,-0.3222222222222222,-0.33252279635258364,0.001276673354003277,-0.1347972263080479,-0.2071534304935434,22650.0,7430.0,-0.5152317880794701,0.4777927321668909,17780753.0,195232667940.0,1650930840.0,1871727911.5,0.008456222298346982,yfinance_download,102120.KQ
2024-10-15,11180.0,11690.0,10890.0,10970.0,10970.0,282825.0,-0.0009107468123861207,-0.515673289183223,10977.5,12590.333333333334,13798.166666666666,0.4366054154073364,0.7206227031059896,0.021415270018621868,-0.3543260741612714,-0.3565982404692082,-0.0006832156684126733,-0.12869661909930907,-0.2049668434212274,22650.0,7430.0,-0.515673289183223,0.47644683714670255,17780753.0,195054860410.0,3102590250.0,1951711255.0,0.015906244240612308,yfinance_download,102120.KQ
2024-10-16,10680.0,10750.0,10500.0,10520.0,10520.0,151381.0,-0.04102096627164997,-0.5355408388520971,10974.5,12475.333333333334,13751.5,0.45883172735491373,0.7210509355850537,-0.005671077504725952,-0.39609644087256024,-0.347394540942928,-0.04141418743450731,-0.1567359589590125,-0.23499254626767985,22650.0,7430.0,-0.5355408388520971,0.4158815612382234,17780753.0,187053521560.0,1592528120.0,1971641598.0,0.008513756419652194,yfinance_download,102120.KQ
2024-10-17,10620.0,10690.0,10300.0,10590.0,10590.0,146406.0,0.0066539923954371805,-0.5324503311258277,10978.0,12363.833333333334,13701.0,0.45885841764622465,0.7216168186718782,0.0066539923954371805,-0.3871527777777778,-0.3639639639639639,-0.035343414100929116,-0.14346952805898927,-0.22706371797679004,22650.0,7430.0,-0.5324503311258277,0.4253028263795424,17780753.0,188298174270.0,1550439540.0,1992963105.0,0.008233959495416195,yfinance_download,102120.KQ
2024-10-18,10590.0,10590.0,9960.0,9970.0,9970.0,238976.0,-0.05854579792256842,-0.5598233995584989,10918.0,12254.666666666666,13642.666666666666,0.4450714490546896,0.7254057462818211,-0.10743061772605189,-0.39648910411622273,-0.41249263406010606,-0.08682908957684554,-0.18643237950168634,-0.269204456606724,22650.0,7430.0,-0.5598233995584989,0.34185733512786,17780753.0,177274107410.0,2382590720.0,1881560037.5,0.013440150706778278,yfinance_download,102120.KQ
2024-10-21,9890.0,10270.0,9800.0,10160.0,10160.0,104477.0,0.01905717151454356,-0.5514348785871965,10876.0,12155.833333333334,13593.5,0.45151502942440946,0.7263224595991934,-0.07636363636363641,-0.36855189558732127,-0.36737235367372356,-0.06583302684810588,-0.16418729005278676,-0.252583955566999,22650.0,7430.0,-0.5514348785871965,0.36742934051144016,17780753.0,180652450480.0,1061486320.0,1873639903.5,0.005875847890131537,yfinance_download,102120.KQ
2024-10-22,10200.0,10200.0,9800.0,9850.0,9850.0,126391.0,-0.030511811023621993,-0.565121412803532,10837.0,12057.333333333334,13546.5,0.44888475420690704,0.7274310333368067,-0.07337723424270937,-0.375,-0.36410587475790834,-0.0910768662914091,-0.18306977772862987,-0.27287491233898054,22650.0,7430.0,-0.565121412803532,0.32570659488559883,17780753.0,175140417050.0,1244951350.0,1865732128.5,0.0071083041308767966,yfinance_download,102120.KQ
2024-10-23,9850.0,10200.0,9620.0,10070.0,10070.0,136062.0,0.022335025380710638,-0.5554083885209713,10804.0,11978.666666666666,13499.25,0.4560731954475379,0.720714775017147,-0.0615097856477167,-0.3191345503718729,-0.36022871664548917,-0.06793780081451317,-0.15933882457702575,-0.25403263144248756,22650.0,7430.0,-0.5554083885209713,0.35531628532974424,17780753.0,179052182710.0,1370144340.0,1864418699.0,0.0076522068553564635,yfinance_download,102120.KQ
2024-10-24,9870.0,9980.0,9680.0,9690.0,9690.0,133969.0,-0.037735849056603765,-0.5721854304635762,10750.5,11894.333333333334,13444.416666666666,0.471923879578377,0.7237382478586176,-0.09944237918215615,-0.34305084745762715,-0.4044253226797787,-0.09864657457792658,-0.18532634587899,-0.2792547092039446,22650.0,7430.0,-0.5721854304635762,0.3041722745625841,17780753.0,172295496570.0,1298159610.0,1865111537.5,0.007534495305120093,yfinance_download,102120.KQ
