date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-12-21,24700.0,24700.0,23550.0,23750.0,23152.486328125,150800.0,,,,,,,,,,,,,,,,,,,,3581500000.0,,,local_price_csv_fallback,084370.KQ
2022-12-22,23900.0,24550.0,23900.0,24350.0,23737.390625,134366.0,,,,,,,,,,,,,,,,,,,,3271812100.0,,,local_price_csv_fallback,084370.KQ
2022-12-23,23900.0,24100.0,23600.0,23800.0,23201.228515625,87212.0,,,,,,,,,,,,,,,,,,,,2075645600.0,,,local_price_csv_fallback,084370.KQ
2022-12-26,23850.0,24450.0,23350.0,24300.0,23688.6484375,79336.0,,,,,,,,,,,,,,,,,,,,1927864800.0,,,local_price_csv_fallback,084370.KQ
2022-12-27,24550.0,24800.0,23850.0,24400.0,23786.134765625,123628.0,,,,,,,,,,,,,,,,,,,,3016523200.0,,,local_price_csv_fallback,084370.KQ
2022-12-28,23850.0,23950.0,23000.0,23100.0,22770.810546875,131426.0,,,,,,,,,,,,,,,,,,,,3035940600.0,,,local_price_csv_fallback,084370.KQ
2022-12-29,23050.0,23050.0,21900.0,22150.0,21834.349609375,150389.0,,,,,,,,,,,,,,,,,,,,3331116350.0,,,local_price_csv_fallback,084370.KQ
2023-01-02,22350.0,22550.0,21600.0,22200.0,21883.63671875,92035.0,,,,,,,,,,,,,,,,,,,,2043177000.0,,,local_price_csv_fallback,084370.KQ
2023-01-03,22100.0,22600.0,21350.0,22550.0,22228.650390625,83539.0,,,,,,,,,,,,,,,,,,,,1883804450.0,,,local_price_csv_fallback,084370.KQ
2023-01-04,22250.0,24250.0,22250.0,23800.0,23460.8359375,243307.0,,,,,,,,,,,,,,,,,,,,5790706600.0,,,local_price_csv_fallback,084370.KQ
2023-01-05,23800.0,23950.0,23250.0,23500.0,23165.111328125,106511.0,,,,,,,,,,,,,,,,,,,,2503008500.0,,,local_price_csv_fallback,084370.KQ
2023-01-06,23200.0,24450.0,23200.0,24150.0,23805.84765625,155223.0,,,,,,,,,,,,,,,,,,,,3748635450.0,,,local_price_csv_fallback,084370.KQ
2023-01-09,24500.0,24950.0,23700.0,23950.0,23608.69921875,148635.0,,,,,,,,,,,,,,,,,,,,3559808250.0,,,local_price_csv_fallback,084370.KQ
2023-01-10,23850.0,24950.0,23700.0,24200.0,23855.134765625,184058.0,,,,,,,,,,,,,,,,,,,,4454203600.0,,,local_price_csv_fallback,084370.KQ
2023-01-11,24500.0,25400.0,24500.0,24550.0,24200.1484375,171626.0,,,,,,,,,,,,,,,,,,,,4213418300.0,,,local_price_csv_fallback,084370.KQ
2023-01-12,24850.0,25150.0,24150.0,25000.0,24643.734375,130074.0,,,,,,,,,,,,,,,,,,,,3251850000.0,,,local_price_csv_fallback,084370.KQ
2023-01-13,24950.0,25450.0,24800.0,25150.0,24791.59765625,145822.0,,,,,,,,,,,,,,,,,,,,3667423300.0,,,local_price_csv_fallback,084370.KQ
2023-01-16,25350.0,25550.0,24700.0,25150.0,24791.59765625,146519.0,,,,,,,,,,,,,,,,,,,,3684952850.0,,,local_price_csv_fallback,084370.KQ
2023-01-17,25100.0,25450.0,24700.0,25050.0,24693.0234375,138554.0,,,,,,,,,,,,,,,,,,,,3470777700.0,,,local_price_csv_fallback,084370.KQ
2023-01-18,25100.0,25500.0,25000.0,25250.0,24890.171875,102949.0,,,,,,,,,,,,,,,,,,,,2599462250.0,,,local_price_csv_fallback,084370.KQ
2023-01-19,24850.0,25450.0,24800.0,25350.0,24988.748046875,76325.0,,,,,,,,,,,,,,,,,,,,1934838750.0,,,local_price_csv_fallback,084370.KQ
2023-01-20,25200.0,26200.0,25200.0,25750.0,25383.046875,179105.0,,,,,,,,,,,,,,,,,,,,4611953750.0,,,local_price_csv_fallback,084370.KQ
2023-01-25,26200.0,27300.0,26200.0,27000.0,26615.234375,819750.0,,,,,,,,,,,,,,,,,,,,22133250000.0,,,local_price_csv_fallback,084370.KQ
2023-01-26,27000.0,27350.0,26650.0,27000.0,26615.234375,151196.0,,,,,,,,,,,,,,,,,,,,4082292000.0,,,local_price_csv_fallback,084370.KQ
2023-01-27,27000.0,27000.0,26600.0,26850.0,26467.37109375,95859.0,,,,,,,,,,,,,,,,,,,,2573814150.0,,,local_price_csv_fallback,084370.KQ
2023-01-30,26750.0,26850.0,25800.0,26350.0,25974.49609375,178066.0,,,,,,,,,,,,,,,,,,,,4692039100.0,,,local_price_csv_fallback,084370.KQ
2023-01-31,26100.0,26450.0,25650.0,25850.0,25481.623046875,156099.0,,,,,,,,,,,,,,,,,,,,4035159150.0,,,local_price_csv_fallback,084370.KQ
2023-02-01,26200.0,26600.0,25750.0,26100.0,25728.060546875,142022.0,,,,,,,,,,,,,,,,,,,,3706774200.0,,,local_price_csv_fallback,084370.KQ
2023-02-02,27000.0,27750.0,26950.0,27350.0,26960.248046875,292820.0,,,,,,,,,,,,,,,,,,,,8008627000.0,,,local_price_csv_fallback,084370.KQ
2023-02-03,27350.0,28400.0,27050.0,27800.0,27403.833984375,259903.0,,,,,,,,,,,,,,,,,,,,7225303400.0,,,local_price_csv_fallback,084370.KQ
2023-02-06,27400.0,27700.0,27050.0,27300.0,26910.958984375,127092.0,,,,,,,,,,,,,,,,,,,,3469611600.0,,,local_price_csv_fallback,084370.KQ
2023-02-07,27450.0,29600.0,27400.0,29300.0,28882.45703125,462567.0,,,,,,,,,,,,,,,,,,,,13553213100.0,,,local_price_csv_fallback,084370.KQ
2023-02-08,29600.0,29800.0,29000.0,29100.0,28685.306640625,169362.0,,,,,,,,,,,,,,,,,,,,4928434200.0,,,local_price_csv_fallback,084370.KQ
2023-02-09,29050.0,29050.0,27500.0,28450.0,28044.5703125,253515.0,,,,,,,,,,,,,,,,,,,,7212501750.0,,,local_price_csv_fallback,084370.KQ
2023-02-10,28200.0,28500.0,27500.0,27800.0,27403.833984375,138754.0,,,,,,,,,,,,,,,,,,,,3857361200.0,,,local_price_csv_fallback,084370.KQ
2023-02-13,27800.0,28350.0,27150.0,28100.0,27699.55859375,126329.0,,,,,,,,,,,,,,,,,,,,3549844900.0,,,local_price_csv_fallback,084370.KQ
2023-02-14,28300.0,28500.0,27700.0,27700.0,27305.259765625,212132.0,,,,,,,,,,,,,,,,,,,,5876056400.0,,,local_price_csv_fallback,084370.KQ
2023-02-15,27950.0,28350.0,26900.0,27000.0,26615.234375,206405.0,,,,,,,,,,,,,,,,,,,,5572935000.0,,,local_price_csv_fallback,084370.KQ
2023-02-16,27300.0,28850.0,27300.0,27950.0,27551.697265625,275332.0,,,,,,,,,,,,,,,,,,,,7695529400.0,,,local_price_csv_fallback,084370.KQ
2023-02-17,27500.0,27850.0,27200.0,27400.0,27009.533203125,127247.0,,,,,,,,,,,,,,,,,,,,3486567800.0,,,local_price_csv_fallback,084370.KQ
2023-02-20,27550.0,27750.0,26600.0,27550.0,27157.39453125,87841.0,,,,,,,,,,,,,,,,,,,,2420019550.0,,,local_price_csv_fallback,084370.KQ
2023-02-21,27350.0,27500.0,26800.0,26950.0,26565.9453125,86213.0,,,,,,,,,,,,,,,,,,,,2323440350.0,,,local_price_csv_fallback,084370.KQ
2023-02-22,26500.0,26900.0,26000.0,26250.0,25875.921875,175388.0,,,,,,,,,,,,,,,,,,,,4603935000.0,,,local_price_csv_fallback,084370.KQ
2023-02-23,26400.0,27100.0,26250.0,26950.0,26565.9453125,120238.0,,,,,,,,,,,,,,,,,,,,3240414100.0,,,local_price_csv_fallback,084370.KQ
2023-02-24,27200.0,27500.0,26400.0,26950.0,26565.9453125,120755.0,,,,,,,,,,,,,,,,,,,,3254347250.0,,,local_price_csv_fallback,084370.KQ
2023-02-27,26500.0,26850.0,26150.0,26550.0,26171.646484375,72978.0,,,,,,,,,,,,,,,,,,,,1937565900.0,,,local_price_csv_fallback,084370.KQ
2023-02-28,26550.0,27100.0,26350.0,26500.0,26122.359375,90301.0,,,,,,,,,,,,,,,,,,,,2392976500.0,,,local_price_csv_fallback,084370.KQ
2023-03-02,26500.0,26900.0,26100.0,26150.0,25777.34765625,83547.0,,,,,,,,,,,,,,,,,,,,2184754050.0,,,local_price_csv_fallback,084370.KQ
2023-03-03,26250.0,26500.0,25800.0,26400.0,26023.78515625,109734.0,,,,,,,,,,,,,,,,,,,,2896977600.0,,,local_price_csv_fallback,084370.KQ
2023-03-06,26450.0,26950.0,25950.0,26800.0,26418.08203125,158142.0,,,,,,,,,,,,,,,,,,,,4238205600.0,,,local_price_csv_fallback,084370.KQ
2023-03-07,26600.0,27000.0,26350.0,26500.0,26122.359375,83523.0,,,,,,,,,,,,,,,,,,,,2213359500.0,,,local_price_csv_fallback,084370.KQ
2023-03-08,26250.0,26250.0,25550.0,26000.0,25629.486328125,135539.0,,,,,,,,,,,,,,,,,,,,3524014000.0,,,local_price_csv_fallback,084370.KQ
2023-03-09,26250.0,27050.0,25850.0,25950.0,25580.197265625,103425.0,,,,,,,,,,,,,,,,,,,,2683878750.0,,,local_price_csv_fallback,084370.KQ
2023-03-10,25650.0,25700.0,24950.0,25300.0,24939.4609375,130838.0,,,,,,,,,,,,,,,,,,,,3310201400.0,,,local_price_csv_fallback,084370.KQ
2023-03-13,25150.0,25900.0,24650.0,25900.0,25530.91015625,126073.0,,,,,,,,,,,,,,,,,,,,3265290700.0,,,local_price_csv_fallback,084370.KQ
2023-03-14,25500.0,26000.0,24400.0,24750.0,24397.296875,127123.0,,,,,,,,,,,,,,,,,,,,3146294250.0,,,local_price_csv_fallback,084370.KQ
2023-03-15,25250.0,25550.0,24550.0,24550.0,24200.1484375,146818.0,,,,,,,,,,,,,,,,,,,,3604381900.0,,,local_price_csv_fallback,084370.KQ
2023-03-16,24200.0,25950.0,23900.0,25850.0,25481.623046875,185900.0,,,,,,,,,,,,,,,,,,,,4805515000.0,,,local_price_csv_fallback,084370.KQ
2023-03-17,26300.0,28400.0,26200.0,27750.0,27354.544921875,405348.0,,,,,,,,,,,,,,,,,,,,11248407000.0,,,local_price_csv_fallback,084370.KQ
2023-03-20,27550.0,28000.0,27250.0,27700.0,27305.259765625,141048.0,,,,,,,,,,,,,,,,,,,,3907029600.0,,,local_price_csv_fallback,084370.KQ
2023-03-21,27800.0,27800.0,26650.0,26700.0,26319.509765625,133415.0,,,,,,,,,,,,,,,,,,,,3562180500.0,,,local_price_csv_fallback,084370.KQ
2023-03-22,26950.0,28300.0,26850.0,28200.0,27798.1328125,164835.0,,,,,,,,,,,,,,,,,,,,4648347000.0,,,local_price_csv_fallback,084370.KQ
2023-03-23,27850.0,28350.0,27450.0,27850.0,27453.12109375,154225.0,,,,,,,,,,,,,,,,,,,,4295166250.0,,,local_price_csv_fallback,084370.KQ
2023-03-24,28550.0,31700.0,28100.0,30800.0,30361.08203125,967423.0,,,,,,,,,,,,,,,,,,,,29796628400.0,,,local_price_csv_fallback,084370.KQ
2023-03-27,30800.0,30850.0,29800.0,30000.0,29572.484375,262137.0,,,,,,,,,,,,,,,,,,,,7864110000.0,,,local_price_csv_fallback,084370.KQ
2023-03-28,29850.0,30550.0,29450.0,30250.0,29818.919921875,318757.0,,,,,,,,,,,,,,,,,,,,9642399250.0,,,local_price_csv_fallback,084370.KQ
2023-03-29,30550.0,31250.0,29800.0,30550.0,30114.64453125,291315.0,,,,,,,,,,,,,,,,,,,,8899673250.0,,,local_price_csv_fallback,084370.KQ
2023-03-30,31500.0,33300.0,31250.0,32000.0,31543.98046875,784474.0,,,,,,,,,,,,,,,,,,,,25103168000.0,,,local_price_csv_fallback,084370.KQ
2023-03-31,32250.0,32700.0,30800.0,31700.0,31248.25390625,296785.0,,,,,,,,,,,,,,,,,,,,9408084500.0,,,local_price_csv_fallback,084370.KQ
2023-04-03,31450.0,31700.0,29800.0,30800.0,30361.08203125,314803.0,,,,,,,,,,,,,,,,,,,,9695932400.0,,,local_price_csv_fallback,084370.KQ
2023-04-04,30800.0,30900.0,29750.0,29850.0,29424.619140625,256409.0,,,,,,,,,,,,,,,,,,,,7653808650.0,,,local_price_csv_fallback,084370.KQ
2023-04-05,29850.0,30500.0,29250.0,29450.0,29030.3203125,236805.0,,,,,,,,,,,,,,,,,,,,6973907250.0,,,local_price_csv_fallback,084370.KQ
2023-04-06,29100.0,29550.0,28600.0,29000.0,28586.732421875,162450.0,,,,,,,,,,,,,,,,,,,,4711050000.0,,,local_price_csv_fallback,084370.KQ
2023-04-07,29950.0,30900.0,29650.0,30900.0,30459.658203125,386767.0,,,,,,,,,,,,,,,,,,,,11951100300.0,,,local_price_csv_fallback,084370.KQ
2023-04-10,30900.0,32050.0,30200.0,30500.0,30065.35546875,290922.0,,,,,,,,,,,,,,,,,,,,8873121000.0,,,local_price_csv_fallback,084370.KQ
2023-04-11,30750.0,32700.0,30450.0,31750.0,31297.54296875,467591.0,,,,,,,,,,,,,,,,,,,,14846014250.0,,,local_price_csv_fallback,084370.KQ
2023-04-12,31650.0,31650.0,30350.0,30550.0,30114.64453125,208645.0,,,,,,,,,,,,,,,,,,,,6374104750.0,,,local_price_csv_fallback,084370.KQ
2023-04-13,30300.0,30800.0,30050.0,30400.0,29966.78125,120293.0,,,,,,,,,,,,,,,,,,,,3656907200.0,,,local_price_csv_fallback,084370.KQ
2023-04-14,30700.0,30850.0,29600.0,29950.0,29523.1953125,219556.0,,,,,,,,,,,,,,,,,,,,6575702200.0,,,local_price_csv_fallback,084370.KQ
2023-04-17,29950.0,30000.0,29100.0,29700.0,29276.755859375,212336.0,,,,,,,,,,,,,,,,,,,,6306379200.0,,,local_price_csv_fallback,084370.KQ
2023-04-18,30100.0,30100.0,28850.0,29250.0,28833.169921875,153564.0,,,,,,,,,,,,,,,,,,,,4491747000.0,,,local_price_csv_fallback,084370.KQ
2023-04-19,29250.0,29700.0,28650.0,29050.0,28636.01953125,233186.0,,,,,,,,,,,,,,,,,,,,6774053300.0,,,local_price_csv_fallback,084370.KQ
2023-04-20,29100.0,29300.0,28050.0,28250.0,27847.419921875,229184.0,,,,,,,,,,,,,,,,,,,,6474448000.0,,,local_price_csv_fallback,084370.KQ
2023-04-21,28300.0,29100.0,28150.0,28700.0,28291.0078125,198362.0,,,,,,,,,,,,,,,,,,,,5692989400.0,,,local_price_csv_fallback,084370.KQ
2023-04-24,28750.0,28900.0,28250.0,28650.0,28241.720703125,77568.0,,,,,,,,,,,,,,,,,,,,2222323200.0,,,local_price_csv_fallback,084370.KQ
2023-04-25,28650.0,29100.0,27850.0,28650.0,28241.720703125,130473.0,,,,,,,,,,,,,,,,,,,,3738051450.0,,,local_price_csv_fallback,084370.KQ
2023-04-26,28650.0,30050.0,28300.0,28900.0,28488.158203125,282083.0,,,,,,,,,,,,,,,,,,,,8152198700.0,,,local_price_csv_fallback,084370.KQ
2023-04-27,29150.0,29400.0,28350.0,28900.0,28488.158203125,200656.0,,,,,,,,,,,,,,,,,,,,5798958400.0,,,local_price_csv_fallback,084370.KQ
2023-04-28,29400.0,29850.0,28750.0,28850.0,28438.87109375,138472.0,,,,,,,,,,,,,,,,,,,,3994917200.0,,,local_price_csv_fallback,084370.KQ
2023-05-02,29200.0,29350.0,28650.0,29100.0,28685.306640625,81873.0,,,,,,,,,,,,,,,,,,,,2382504300.0,,,local_price_csv_fallback,084370.KQ
2023-05-03,28600.0,29600.0,28350.0,29350.0,28931.74609375,135009.0,,,,,,,,,,,,,,,,,,,,3962514150.0,,,local_price_csv_fallback,084370.KQ
2023-05-04,29450.0,29450.0,28150.0,28300.0,27896.708984375,167228.0,,,,,,,,,,,,,,,,,,,,4732552400.0,,,local_price_csv_fallback,084370.KQ
2023-05-08,28750.0,29300.0,28550.0,28950.0,28537.443359375,109067.0,,,,,,,,,,,,,,,,,,,,3157489650.0,,,local_price_csv_fallback,084370.KQ
2023-05-09,28950.0,29000.0,28050.0,28550.0,28143.146484375,119542.0,,,,,,,,,,,,,,,,,,,,3412924100.0,,,local_price_csv_fallback,084370.KQ
2023-05-10,28600.0,28800.0,28050.0,28300.0,27896.708984375,105774.0,,,,,,,,,,,,,,,,,,,,2993404200.0,,,local_price_csv_fallback,084370.KQ
2023-05-11,28450.0,28550.0,27300.0,27750.0,27354.544921875,150102.0,,,,,,,,,,,,,,,,,,,,4165330500.0,,,local_price_csv_fallback,084370.KQ
2023-05-12,27700.0,28200.0,27200.0,27500.0,27108.107421875,160790.0,,,,,,,,,,,,,,,,,,,,4421725000.0,,,local_price_csv_fallback,084370.KQ
2023-05-15,27050.0,27650.0,26850.0,27450.0,27058.822265625,207735.0,,,,,,,,,,,,,,,,,,,,5702325750.0,,,local_price_csv_fallback,084370.KQ
2023-05-16,27850.0,28750.0,27800.0,28100.0,27699.55859375,250582.0,,,,,,,,,,,,,,,,,,,,7041354200.0,,,local_price_csv_fallback,084370.KQ
2023-05-17,28200.0,29150.0,28000.0,28600.0,28192.43359375,126481.0,,,,,,,,,,,,,,,,,,,,3617356600.0,,,local_price_csv_fallback,084370.KQ
2023-05-18,29050.0,29600.0,28500.0,29350.0,28931.74609375,216590.0,,,,,,,,,,,,,,,,,,,,6356916500.0,,,local_price_csv_fallback,084370.KQ
2023-05-19,29950.0,30750.0,29700.0,30650.0,30213.21875,382368.0,,,,,,,,,,,,,,,,,,,,11719579200.0,,,local_price_csv_fallback,084370.KQ
2023-05-22,30900.0,31100.0,30250.0,30750.0,30311.794921875,219954.0,,,,,,,,,,,,,,,,,,,,6763585500.0,,,local_price_csv_fallback,084370.KQ
2023-05-23,30800.0,31100.0,30300.0,31100.0,30656.8046875,129834.0,,,,,,,,,,,,,,,,,,,,4037837400.0,,,local_price_csv_fallback,084370.KQ
2023-05-24,30650.0,31050.0,30300.0,30850.0,30410.369140625,109207.0,,,,,,,,,,,,,,,,,,,,3369035950.0,,,local_price_csv_fallback,084370.KQ
2023-05-25,31250.0,31800.0,30300.0,30600.0,30163.93359375,262668.0,,,,,,,,,,,,,,,,,,,,8037640800.0,,,local_price_csv_fallback,084370.KQ
2023-05-26,31000.0,31650.0,30600.0,30800.0,30361.08203125,200989.0,,,,,,,,,,,,,,,,,,,,6190461200.0,,,local_price_csv_fallback,084370.KQ
2023-05-30,31500.0,31850.0,30650.0,30850.0,30410.369140625,317554.0,,,,,,,,,,,,,,,,,,,,9796540900.0,,,local_price_csv_fallback,084370.KQ
2023-05-31,31000.0,31550.0,30500.0,31100.0,30656.8046875,226990.0,,,,,,,,,,,,,,,,,,,,7059389000.0,,,local_price_csv_fallback,084370.KQ
2023-06-01,31100.0,31600.0,30250.0,31500.0,31051.107421875,145699.0,,,,,,,,,,,,,,,,,,,,4589518500.0,,,local_price_csv_fallback,084370.KQ
2023-06-02,32150.0,32450.0,31150.0,31550.0,31100.39453125,231961.0,,,,,,,,,,,,,,,,,,,,7318369550.0,,,local_price_csv_fallback,084370.KQ
2023-06-05,31600.0,31600.0,30450.0,30500.0,30065.35546875,236410.0,,,,,,,,,,,,,,,,,,,,7210505000.0,,,local_price_csv_fallback,084370.KQ
2023-06-07,30500.0,30650.0,30000.0,30600.0,30163.93359375,235015.0,,,,,,,,,,,,,,,,,,,,7191459000.0,,,local_price_csv_fallback,084370.KQ
2023-06-08,30300.0,31000.0,29850.0,30950.0,30508.9453125,234107.0,,,,,,,,,,,,,,,,,,,,7245611650.0,,,local_price_csv_fallback,084370.KQ
2023-06-09,31050.0,31650.0,30800.0,31400.0,30952.53125,219294.0,,,,,,,,,,,,,,,,,,,,6885831600.0,,,local_price_csv_fallback,084370.KQ
2023-06-12,31550.0,31850.0,31050.0,31800.0,31346.83203125,170922.0,,,,,,,,,,,,,,,,,,,,5435319600.0,,,local_price_csv_fallback,084370.KQ
2023-06-13,32700.0,33250.0,32350.0,33000.0,32529.728515625,426760.0,,,,,,,,,,,,,,,,,,,,14083080000.0,,,local_price_csv_fallback,084370.KQ
2023-06-14,33000.0,33050.0,31650.0,32050.0,31593.267578125,243450.0,,,,,,,,,,,,,,,,,,,,7802572500.0,,,local_price_csv_fallback,084370.KQ
2023-06-15,32200.0,33250.0,32200.0,33000.0,32529.728515625,304567.0,,,,,,,,,,,,,,,,,,,,10050711000.0,,,local_price_csv_fallback,084370.KQ
2023-06-16,33050.0,33200.0,32200.0,33000.0,32529.728515625,218220.0,,,,,,,,,,,,,,,,,,,,7201260000.0,,,local_price_csv_fallback,084370.KQ
2023-06-19,32800.0,33100.0,32000.0,32400.0,31938.28125,195296.0,,,,,,,,,,,,,,,,,,,,6327590400.0,,,local_price_csv_fallback,084370.KQ
2023-06-20,32400.0,33300.0,31550.0,33150.0,32677.58984375,245945.0,,,,,,,,,,,,,,,,,,,,8153076750.0,,,local_price_csv_fallback,084370.KQ
2023-06-21,33050.0,33500.0,32350.0,32900.0,32431.15625,192148.0,,,,,,,,,,,,,,,,,,,,6321669200.0,,,local_price_csv_fallback,084370.KQ
2023-06-22,32350.0,33050.0,31850.0,31950.0,31494.693359375,158260.0,,,,,,,,,,,,,,,,,,,,5056407000.0,,,local_price_csv_fallback,084370.KQ
2023-06-23,31950.0,32700.0,31550.0,31850.0,31396.1171875,151735.0,,,,,,,,,,,,,,,,,,,,4832759750.0,,,local_price_csv_fallback,084370.KQ
2023-06-26,31450.0,33100.0,31450.0,32700.0,32234.005859375,207007.0,,,,,,,,,,,,,,,,,,,,6769128900.0,,,local_price_csv_fallback,084370.KQ
2023-06-27,32700.0,32950.0,32350.0,32900.0,32431.15625,103488.0,,,,,,,,,,,,,,,,,,,,3404755200.0,,,local_price_csv_fallback,084370.KQ
2023-06-28,33050.0,34300.0,32800.0,33900.0,33416.90625,309539.0,,,,,,,,,,,,,,,,,,,,10493372100.0,,,local_price_csv_fallback,084370.KQ
2023-06-29,34200.0,35050.0,34050.0,34550.0,34057.640625,288119.0,,,,,,,,,,,,,,,,,,,,9954511450.0,,,local_price_csv_fallback,084370.KQ
2023-06-30,34250.0,34650.0,33400.0,34000.0,33515.48046875,183667.0,,,,,,,,,,,,,,,,,,,,6244678000.0,,,local_price_csv_fallback,084370.KQ
2023-07-03,34300.0,34550.0,33500.0,33750.0,33269.046875,215388.0,,,,,,,,,,,,,,,,,,,,7269345000.0,,,local_price_csv_fallback,084370.KQ
2023-07-04,34150.0,34300.0,33400.0,33900.0,33416.90625,154395.0,,,,,,,,,,,,,,,,,,,,5233990500.0,,,local_price_csv_fallback,084370.KQ
2023-07-05,33700.0,34150.0,33150.0,33550.0,33071.890625,185534.0,,,,,,,,,,,,,,,,,,,,6224665700.0,,,local_price_csv_fallback,084370.KQ
2023-07-06,33350.0,33350.0,31150.0,31150.0,30706.09375,489050.0,,,,,,,,,,,,,,,,,,,,15233907500.0,,,local_price_csv_fallback,084370.KQ
2023-07-07,31250.0,31500.0,30150.0,30450.0,30016.0703125,320890.0,,,,,,,,,,,,,,,,,,,,9771100500.0,,,local_price_csv_fallback,084370.KQ
2023-07-10,30550.0,30550.0,29750.0,30000.0,29572.484375,151122.0,,,,,,,,,,,,,,,,,,,,4533660000.0,,,local_price_csv_fallback,084370.KQ
2023-07-12,30850.0,31400.0,30500.0,31400.0,30952.53125,144359.0,,,,,,,,,,,,,,,,,,,,4532872600.0,,,local_price_csv_fallback,084370.KQ
2023-07-13,31800.0,32100.0,31000.0,31550.0,31100.39453125,225465.0,,,,,,,,,,,,,,,,,,,,7113420750.0,,,local_price_csv_fallback,084370.KQ
2023-07-14,31700.0,32400.0,31300.0,31450.0,31001.818359375,351840.0,,,,,,,,,,,,,,,,,,,,11065368000.0,,,local_price_csv_fallback,084370.KQ
2023-07-17,31300.0,34600.0,30850.0,33800.0,33318.33203125,921455.0,,,,,,,,,,,,,,,,,,,,31145179000.0,,,local_price_csv_fallback,084370.KQ
2023-07-18,33800.0,34150.0,32600.0,33450.0,32973.3203125,281430.0,,,,,,,,,,,,,,,,,,,,9413833500.0,,,local_price_csv_fallback,084370.KQ
2023-07-19,33850.0,34100.0,32800.0,33250.0,32776.16796875,275141.0,,,,,,,,,,,,,,,,,,,,9148438250.0,,,local_price_csv_fallback,084370.KQ
2023-07-20,32800.0,33750.0,32650.0,33450.0,32973.3203125,199761.0,,,,,,,,,,,,,,,,,,,,6682005450.0,,,local_price_csv_fallback,084370.KQ
2023-07-21,32550.0,32800.0,31700.0,32200.0,31741.130859375,222989.0,,,,,,,,,,,,,,,,,,,,7180245800.0,,,local_price_csv_fallback,084370.KQ
2023-07-24,31900.0,32450.0,31300.0,32200.0,31741.130859375,202344.0,,,,,,,,,,,,,,,,,,,,6515476800.0,,,local_price_csv_fallback,084370.KQ
2023-07-25,32200.0,33150.0,31700.0,32850.0,32381.8671875,257109.0,,,,,,,,,,,,,,,,,,,,8446030650.0,,,local_price_csv_fallback,084370.KQ
2023-07-26,32850.0,33400.0,31400.0,31500.0,31051.107421875,379760.0,,,,,,,,,,,,,,,,,,,,11962440000.0,,,local_price_csv_fallback,084370.KQ
2023-07-27,31500.0,34600.0,31500.0,34600.0,34106.9296875,469511.0,,,,,,,,,,,,,,,,,,,,16245080600.0,,,local_price_csv_fallback,084370.KQ
2023-07-28,35050.0,36800.0,34600.0,36650.0,36127.71875,792355.0,,,,,,,,,,,,,,,,,,,,29039810750.0,,,local_price_csv_fallback,084370.KQ
2023-07-31,37100.0,38350.0,36300.0,36650.0,36127.71875,420086.0,,,,,,,,,,,,,,,,,,,,15396151900.0,,,local_price_csv_fallback,084370.KQ
2023-08-01,36300.0,36650.0,34700.0,36000.0,35486.98046875,356931.0,,,,,,,,,,,,,,,,,,,,12849516000.0,,,local_price_csv_fallback,084370.KQ
2023-08-02,35000.0,35450.0,33100.0,33300.0,32825.45703125,527186.0,,,,,,,,,,,,,,,,,,,,17555293800.0,,,local_price_csv_fallback,084370.KQ
2023-08-03,33250.0,33400.0,32000.0,32800.0,32332.580078125,387402.0,,,,,,,,,,,,,,,,,,,,12706785600.0,,,local_price_csv_fallback,084370.KQ
2023-08-04,32650.0,33200.0,32200.0,32650.0,32184.716796875,131548.0,,,,,,,,,,,,,,,,,,,,4295042200.0,,,local_price_csv_fallback,084370.KQ
2023-08-07,32350.0,33350.0,32100.0,32800.0,32332.580078125,162573.0,,,,,,,,,,,,,,,,,,,,5332394400.0,,,local_price_csv_fallback,084370.KQ
2023-08-08,33200.0,33700.0,32150.0,32300.0,31839.70703125,200916.0,,,,,,,,,,,,,,,,,,,,6489586800.0,,,local_price_csv_fallback,084370.KQ
2023-08-09,32300.0,32500.0,31350.0,32050.0,31593.267578125,185193.0,,,,,,,,,,,,,,,,,,,,5935435650.0,,,local_price_csv_fallback,084370.KQ
2023-08-10,31550.0,31550.0,30550.0,30800.0,30361.08203125,273757.0,,,,,,,,,,,,,,,,,,,,8431715600.0,,,local_price_csv_fallback,084370.KQ
2023-08-11,30750.0,31400.0,30650.0,30750.0,30311.794921875,123261.0,,,,,,,,,,,,,,,,,,,,3790275750.0,,,local_price_csv_fallback,084370.KQ
2023-08-14,30550.0,30950.0,30100.0,30600.0,30163.93359375,190080.0,,,,,,,,,,,,,,,,,,,,5816448000.0,,,local_price_csv_fallback,084370.KQ
2023-08-16,30800.0,32850.0,30800.0,32550.0,32086.142578125,360659.0,,,,,,,,,,,,,,,,,,,,11739450450.0,,,local_price_csv_fallback,084370.KQ
2023-08-17,32000.0,33400.0,31850.0,33100.0,32628.3046875,283090.0,,,,,,,,,,,,,,,,,,,,9370279000.0,,,local_price_csv_fallback,084370.KQ
