date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-03-10,192083.02761701058,194880.8215903372,189574.66060644187,191697.125,33748,2172924292814.375,-0.01389583137918804,-0.010127774952508384,-0.0037680564266796557,-0.45700114684380627,201219.2796875,194149.784375,0.9526777220240117,0.9873671795057847,24.799999237060547,13.54,25636.01072085659,691.4034902078532,-0.031037224736873426,-0.05328466799282916,4972.0,-9164.0,4555967.0,40.19
2023-03-13,191697.1319077291,192661.88848502014,186294.49507489929,191600.65625,37606,2171830800721.7188,-0.0005032352467466694,0.006685908309145283,-0.0071891435558919525,-0.4572744030056576,200355.82265625,193995.07942708334,0.9563019118178001,0.987657299431745,26.520000457763672,13.54,25636.01072085659,691.4034902078532,-0.013074887055997686,-0.03852279260265201,-1679.0,-903.0,4548659.0,40.13
2023-03-14,190539.4318000638,190635.9074617347,186680.40533322704,189092.296875,33966,2143398058076.0156,-0.013091601167206313,-0.025566300695435085,0.012474699528228772,-0.4643795500647414,199608.13671875,193830.37890625,0.9473175792499535,0.9755555240722009,23.729999542236328,13.54,25636.01072085659,691.4034902078532,0.0015174995456571638,-0.025751668764536606,2178.0,-958.0,4547705.0,40.12
2023-03-15,191311.2438221154,191986.57347756412,184172.0446073718,188127.546875,28371,2132462428699.7656,-0.0051020058243713695,0.01309084423535456,-0.01819285005972593,-0.46711228871996346,198836.33203125,193768.88828125,0.9461427142270611,0.9708862374332161,26.139999389648438,13.54,25636.01072085659,691.4034902078532,-0.01290729408738911,-0.018793037587494843,2037.0,-6981.0,4541593.0,40.07
2023-03-16,186005.06842105262,194880.82894736843,185619.16578947369,192468.9375,33217,2181672938005.3125,0.023076847049329885,-0.0007606183147739198,0.023837465364103805,-0.4548149205122866,198305.71640625,193835.42213541668,0.9705667642263386,0.9929502842134704,22.989999771118164,13.54,25636.01072085659,691.4034902078532,0.018119314832606648,0.0071621148500350396,3547.0,-1886.0,4539779.0,40.05
2023-03-17,196327.97453703702,196327.97453703702,189767.62944194194,192758.375,44820,2184953768508.125,0.0015038140894814145,0.007477166904570787,-0.005973352815089372,-0.45399506350837804,197234.8375,193962.4484375,0.9773038954135068,0.9937922342845246,25.510000228881836,13.54,25636.01072085659,691.4034902078532,-0.0003287375107114965,0.004956818461625323,-3281.0,2174.0,4543493.0,40.08
2023-03-20,192565.40987499998,197775.0953125,191986.5559375,192951.3125,29272,2187140752693.4375,0.0010009292722041874,-0.006883190495300728,0.007884119767504916,-0.4534485511846756,196511.26953125,194172.21692708333,0.9818842092886491,0.9937122599391147,24.149999618530273,13.54,25636.01072085659,691.4034902078532,0.02574823231651935,0.02003008178502219,-1603.0,8623.0,4552147.0,40.16
2023-03-21,193916.06871546962,195845.5818370166,191890.07993784532,192083.03125,17262,2177298615409.8438,-0.004500001781537533,0.0038458921789521483,-0.008345893960489681,-0.4559080336780465,195671.93125,194391.37135416668,0.9816585854850349,0.9881252954383399,21.3799991607666,13.54,25636.01072085659,691.4034902078532,-0.006435127008074137,-0.0007905117036962617,554.0,-1514.0,4535732.0,40.02
2023-03-22,193433.7001143874,193433.7001143874,188513.4414082359,189767.625,37470,2151053034061.875,-0.012054194662236672,0.011978923571265954,-0.024033118233502626,-0.46246662415425044,195006.25,194428.78854166667,0.9731361174321336,0.9760263715233315,22.260000228881836,13.54,25636.01072085659,691.4034902078532,-0.02449489242648739,-0.006630779877472959,-10804.0,-6032.0,4527659.0,39.94
2023-03-23,188416.9785186625,189381.73519310524,185812.1354976672,186101.5625,49730,2109497500742.1875,-0.019318693059472092,0.003111354616041284,-0.022430047675513376,-0.4728510664514363,194301.978125,194532.346875,0.9577955113780445,0.9566612724802147,22.610000610351562,13.54,25636.01072085659,691.4034902078532,-0.05480905986950568,-0.05289829291709014,-8609.0,-7988.0,4519809.0,39.87
2023-03-24,186487.45905723047,191021.81527848748,186487.45905723047,188802.875,59827,2140117404685.625,0.01451525964485123,-0.003926623279194685,0.018441882924045916,-0.4651993628094725,193805.12890625,194633.21145833333,0.9741892594149572,0.9700444933593387,21.739999771118164,13.54,25636.01072085659,691.4034902078532,-0.028021282984970086,-0.02848305717795485,9785.0,-8645.0,4511184.0,39.8
2023-03-27,190442.95947890027,192083.04575607416,187645.1652413683,188609.921875,22125,2137930243387.8906,-0.0010219819216206183,-0.002376846956976708,0.0013548650353560898,-0.46574591939235244,193597.70625,194691.096875,0.9742363457108367,0.9687650072468165,20.600000381469727,13.54,25636.01072085659,691.4034902078532,-0.0026332997161113703,-0.03501231191010368,-1461.0,509.0,4511173.0,39.8
2023-03-28,188609.91295537056,192951.3176014021,186294.49714415372,192661.890625,41680,2183860099303.0469,0.02148332765168859,0.010675642330666424,0.010807685321022165,-0.45426836392940667,193612.178125,194774.70911458333,0.995091798929164,0.9891525008601585,19.969999313354492,13.54,25636.01072085659,691.4034902078532,0.03060443328042417,-0.015858732628591832,14471.0,-9119.0,4502203.0,39.72
2023-03-29,192951.3181279621,204528.39721563982,192951.3181279621,203563.640625,86450,2307433561394.297,0.05658488019937136,0.0036879679519175035,0.05289691224745385,-0.4233882046813452,193925.72421875,195184.73046875,1.0496990094794147,1.0429281027062283,19.1200008392334,13.54,25636.01072085659,691.4034902078532,0.06505946260383211,0.06107129785236465,7737.0,15447.0,4517919.0,39.86
2023-03-30,207422.66522606384,229129.688331117,206457.90864361703,226717.796875,230033,2569890437548.5156,0.11374406637113554,0.0037808072808236393,0.1099632590903119,-0.3578020343642406,195493.45390625,195972.61484375,1.1597206573664804,1.156885093643126,19.020000457763672,13.54,25636.01072085659,691.4034902078532,0.17366785665878792,0.19346460461818993,41397.0,-974.0,4517307.0,39.85
2023-03-31,226717.79847338205,231059.203125,221894.01552713988,231059.203125,98613,2619101123966.4844,0.01914894335530981,0.00966108862105175,0.009487854734258061,-0.3455046218973862,196771.75625,196913.25234375,1.1742498391458047,1.1734060576158767,18.700000762939453,13.54,11354.55452058831,41658.650837454225,0.17234802607202382,0.18451057642840207,10930.0,2935.0,4520435.0,39.88
2023-04-03,231059.19300080993,231059.19300080993,218034.97961663068,223341.140625,96137,2531615380506.797,-0.0334029651085771,-0.0018248989992232234,-0.031578066109353875,-0.36736670817587275,197760.63125,197660.93854166666,1.1293508683366928,1.1299204702395966,18.549999237060547,13.54,11354.55452058831,41658.650837454225,0.08787304771521609,0.1515776452836921,-7830.0,-4212.0,4531765.0,39.98
2023-04-04,223823.52802690584,226235.419492713,211764.07069786996,215140.71875,98757,2438661999471.4062,-0.03671702334846083,0.0033045299532277195,-0.04002155330168855,-0.39059511952279286,198339.48515625,198320.18880208334,1.0847094746692225,1.084815015806096,19.0,13.54,11354.55452058831,41658.650837454225,-0.062111764676784365,0.1007484066609814,-9072.0,9829.0,4542512.0,40.08
2023-04-05,214175.96784521156,219964.50751670377,212728.83292733852,216587.859375,48318,2455065620648.203,0.006726484104952801,0.005926180952305016,0.0008003031526477855,-0.3864959672807822,199376.5984375,198955.3203125,1.0863253815762903,1.0886256222492794,19.079999923706055,13.54,11354.55452058831,41658.650837454225,-0.07079931625839464,0.048651797566175325,5157.0,-5627.0,4535785.0,40.02
2023-04-06,213211.2106321839,215140.72385057472,208387.4275862069,209834.5625,52405,2378515683677.1875,-0.031180403622288688,-0.014419620405503486,-0.016760783216785202,-0.4056252706448693,200148.40390625,199429.65911458334,1.0483948830203365,1.052173299756976,18.399999618530273,13.54,11354.55452058831,41658.650837454225,-0.05598203336582597,-0.07807224474092178,-13726.0,10105.0,4550881.0,40.15
2023-04-07,214658.33881578947,244083.4144736842,212728.82565789475,238294.875,239742,2701118875625.625,0.13563214830254666,0.01267873760821736,0.1229534106943293,-0.32500894920568824,202478.29140625,200370.296875,1.1768909809787362,1.1892724556307817,18.399999618530273,13.54,11354.55452058831,41658.650837454225,0.10699293063019188,0.03539331121914946,16439.0,-3027.0,4551201.0,40.15
2023-04-10,242153.8954302444,242636.27370799388,233953.46470850304,236847.734375,105286,2684715254448.828,-0.006072898651303338,0.008701445456932966,-0.014774344108236304,-0.32910810144769886,204740.6453125,201166.22083333333,1.1568183445621862,1.177373285603595,18.969999313354492,13.54,11354.55452058831,41658.650837454225,0.0914182833693078,0.05219703322026703,-975.0,147.0,4551275.0,40.15
2023-04-11,239742.0213125,246977.696,235400.6165,241189.15625,114747,2733926117979.2188,0.01833001226064601,0.014243188188324485,0.0040868240723215266,-0.3168106447216671,207345.48828125,202002.34322916667,1.1632235562456192,1.1939918735317683,19.100000381469727,13.54,11354.55452058831,41658.650837454225,0.11226589065841452,0.09630541059427711,-6731.0,13860.0,4565070.0,40.27
2023-04-12,246012.9224537037,246977.67901234567,232023.95235339506,234435.84375,77253,2657376003895.7812,-0.02800006685623957,0.001091027387317034,-0.029091094243556603,-0.33593999234493155,209660.903125,202750.02942708333,1.1181667170928342,1.1562801959262456,19.09000015258789,13.54,11354.55452058831,41658.650837454225,-0.03977861427947138,0.06641401319807272,-3246.0,19667.0,4583527.0,40.44
2023-04-13,230094.45644038863,234435.86127888656,225270.6732865021,229612.078125,76928,2602697679902.1094,-0.020576058455225033,0.004320492109966656,-0.02489655056519169,-0.3496037298802194,211518.06015625,203393.20052083334,1.0855436077438674,1.1289073456586918,17.799999237060547,13.54,11354.55452058831,41658.650837454225,-0.049900820736426765,0.05827824584966623,917.0,-853.0,4579164.0,40.4
2023-04-14,232988.7045784884,233471.08284883722,225753.03052325582,228164.921875,51465,2586293881612.8906,-0.006302613790256206,0.0038373860942788607,-0.010139999884535067,-0.35370292638140755,213288.3875,203964.01458333334,1.0697484497368615,1.1186528287409194,17.06999969482422,13.54,11354.55452058831,41658.650837454225,-0.06412764469328336,-0.07481516472919814,-5919.0,13116.0,4595201.0,40.54
2023-04-17,229612.05668604653,232023.94803779072,223823.5174418605,228164.921875,38530,2586293881612.8906,0.0,0.001718817452832866,-0.001718817452832866,-0.35370292638140755,215049.06796875,204566.9875,1.0609900523175295,1.115355535433106,16.950000762939453,13.54,11354.55452058831,41658.650837454225,-0.03675536790255962,-0.0617596380737947,-11569.0,9161.0,4606301.0,40.64
2023-04-18,228164.92592344753,229129.6824812634,220929.25173982867,225270.65625,52420,2553486816371.7188,-0.012684971910737586,-0.0018711152110141294,-0.010813856699723456,-0.3619011866062513,216708.44921875,205089.56380208334,1.0395102593466816,1.0984013621843378,16.829999923706055,13.54,11354.55452058831,41658.650837454225,-0.02267267403709139,-0.07666031884583968,-10366.0,6335.0,4612465.0,40.69
2023-04-19,224788.28873910676,226717.80194716775,218517.3708129085,221411.640625,88295,2509744121754.297,-0.017130573902698454,0.0015518671450553967,-0.01868244104775385,-0.3728321854863171,218290.65,205547.82317708334,1.0142974086384369,1.077178231336703,16.459999084472656,13.54,11354.55452058831,41658.650837454225,-0.031215115200310173,-0.06625166565003693,-13000.0,-2064.0,4611423.0,40.68
2023-04-20,219964.50168161435,220446.8799747758,213211.20557735427,215140.71875,58398,2438661999471.4062,-0.028322457921807875,-0.004648387754931815,-0.02367407016687606,-0.39059511952279313,219742.6078125,205829.21041666667,0.9790578208372467,1.0452390033197123,17.170000076293945,13.54,11354.55452058831,41658.650837454225,-0.05317036791435337,-0.0650291852517213,-19144.0,12907.0,4624296.0,40.8
2023-04-21,214658.34943498884,219964.51088169642,213693.59280831472,216105.484375,50933,2449597805960.078,0.004484346945596407,-0.00729980542932851,0.011784152374924917,-0.38786233660839364,221107.73828125,206190.99427083333,0.977376396026958,1.0480840113275942,16.770000457763672,13.54,11354.55452058831,41658.650837454225,-0.030572358839704994,-0.043105032992261316,-981.0,-4795.0,4621464.0,40.77
2023-04-24,215623.09789540817,217552.61107568027,210316.93664965985,212728.828125,31223,2411322748918.3594,-0.015625037281055798,-0.008214079211565029,-0.0074109580694907695,-0.3974270104200258,222313.68359375,206480.42135416667,0.9568858951288617,1.0302614975785802,16.889999389648438,13.54,11354.55452058831,41658.650837454225,-0.019300875861441913,-0.04879717360891922,1177.0,1148.0,4622400.0,40.78
2023-04-25,213211.20653139811,214175.9631220379,201634.12744372038,203563.640625,66759,2307433561394.297,-0.043083899727095365,-0.013663554772637254,-0.02942034495445811,-0.42338820468134547,222858.77109375,206528.65911458334,0.9134199189286873,0.9856435494120052,18.760000228881836,13.54,11354.55452058831,41658.650837454225,-0.025047150649023964,-0.06740366186365387,-5676.0,-218.0,4622040.0,40.78
2023-04-26,201634.12744372038,207422.66698755923,200669.37085308056,203563.640625,36154,2307433561394.297,0.0,-0.001683369909993404,0.001683369909993404,-0.42338820468134547,222858.77109375,206528.65911458334,0.9134199189286873,0.9856435494120052,18.84000015258789,13.54,11354.55452058831,41658.650837454225,-0.035147933113955476,-0.04703785090590662,-1095.0,-1316.0,4620692.0,40.76
2023-04-27,203081.25578567217,210316.92998231133,200669.36438679244,204528.390625,71023,2318369190770.547,0.004739304116579746,0.0044188053603388955,0.0003204987562408501,-0.42065546602612325,221749.30078125,206576.89661458333,0.9223406337896958,0.9900835668307802,17.030000686645508,13.54,11354.55452058831,41658.650837454225,-0.027416476288223857,-0.02304328198278971,-19676.0,11550.0,4632094.0,40.87
2023-04-28,206940.27903293917,217070.22276182432,206457.90076013512,214175.953125,96171,2427726192982.7344,0.04716979618584438,0.002291829333498141,0.04487796685234624,-0.39332790243719246,220905.13828125,206769.84765625,0.9695381229761953,1.0358181115510734,15.779999732971191,13.54,11354.55452058831,41658.650837454225,0.046881835518580495,0.010050532494631614,13864.0,-2516.0,4629442.0,40.84
2023-05-02,211764.08477545765,212728.84142591534,203563.6532465675,210799.328125,63665,2389451490165.8594,-0.015765658799376525,0.009138352533659244,-0.02490401133303577,-0.4028924877304697,220278.04765625,206938.68020833333,0.956969295705572,1.018655999510483,17.780000686645508,13.54,11354.55452058831,41658.650837454225,0.02029445427555132,-0.007442520768913385,14016.0,-17063.0,4612221.0,40.69
2023-05-03,208387.41385135136,217070.22276182432,203563.6311233108,214175.953125,50531,2427726192982.7344,0.016018196215491276,-0.009107147157405127,0.025125343372896403,-0.39332790243719246,220229.809375,207195.9484375,0.9725111860779405,1.0336879400400318,18.34000015258789,13.54,11354.55452058831,41658.650837454225,0.045099298892206874,0.04710316755844113,13307.0,-8805.0,4604330.0,40.62
2023-05-04,212728.83711907448,215623.107011851,210316.9455417607,213693.59375,26535,2422258555407.0312,-0.0022521640173044366,-0.00018388140859404434,-0.0020682826087103923,-0.394694227505626,220085.09609375,207380.86015625,0.9709589497099458,1.030440290338239,20.09000015258789,13.54,11354.55452058831,41658.650837454225,-0.001846950568849759,0.04335151503973733,875.0,-2240.0,4601007.0,40.59
2023-05-08,216105.47533632288,216587.8536294843,212246.4489910314,215140.71875,34087,2438661999471.4062,0.006771962484252159,0.004906163210121273,0.001865799274130886,-0.39059511952279274,220350.40390625,207525.57369791667,0.9763572697671727,1.0366949716913842,16.979999542236328,13.54,11354.55452058831,41658.650837454225,0.024922860038316896,0.04489681555762737,9642.0,-9447.0,4591235.0,40.5
2023-05-09,214658.345545977,214658.345545977,206457.9143678161,209834.5625,53119,2378515683677.1875,-0.02466365400668724,-0.0012533383174141433,-0.023410315689273098,-0.4056252706448692,218927.38828125,207541.653125,0.958466476704282,1.0110479479202135,17.709999084472656,13.54,11354.55452058831,41658.650837454225,-0.023612799023852604,-0.02339146698399197,-628.0,-2202.0,4591778.0,40.51
2023-05-10,208869.7976781542,210316.93253504674,205493.14967873832,206457.90625,25539,2340240626635.4688,-0.01609199270973294,-0.005398296658971735,-0.010693696050761203,-0.4151899444565015,217407.896875,207501.45494791667,0.9496338873500269,0.9949708849117294,16.940000534057617,13.54,11354.55452058831,41658.650837454225,-0.032238212465903415,-0.009181151701717405,-4180.0,319.0,4591791.0,40.51
2023-05-11,206940.30222039475,207905.0588741029,201634.140625,201634.140625,44125,2285562302641.797,-0.02336440251970251,-0.0022070849882721566,-0.021157317531430353,-0.42885368199178936,215430.14609375,207461.25703125,0.9359606549087781,0.9719122669474028,16.93000030517578,13.54,11354.55452058831,41658.650837454225,-0.055261329271464654,-0.05546381260604416,-5652.0,-4946.0,4586544.0,40.46
2023-05-12,200669.36515513127,203081.2565632458,198257.47374701672,202116.5,37180,2291029940217.5,0.00239225050631231,-0.006254547621437179,0.008646798127749489,-0.4274873569233559,213814.17890625,207437.13802083334,0.9452904434771886,0.9743506005163888,17.030000686645508,13.54,11354.55452058831,41658.650837454225,-0.023204215454442068,-0.04474873186958428,3361.0,-4000.0,4582120.0,40.42
2023-05-15,199222.25,199704.62832929782,194398.46670702178,199222.25,48466,2258223052088.75,-0.014319711651448519,0.001587680436163419,-0.015907392087611938,-0.43568557288902204,212294.6875,207372.82135416666,0.9384231529580787,0.9606960483011102,17.1200008392334,13.54,11354.55452058831,41658.650837454225,-0.028417911491292802,-0.0625219232313271,-1121.0,-204.0,4581690.0,40.42
2023-05-16,199704.6221590909,209834.56676136365,199704.6221590909,206940.296875,51225,2345708618436.0156,0.03874088800322251,0.00035892171055884603,0.03838196629266366,-0.413823530869713,211233.45625,207252.22708333333,0.9796757604064437,0.998494924697683,17.989999771118164,13.54,11354.55452058831,41658.650837454225,0.03112137233280121,-0.0007296412493903448,16823.0,-3076.0,4576301.0,40.37
2023-05-17,204528.4014423077,207905.04957932694,199222.24008413462,200669.375,63388,2274626496153.125,-0.03030304860724098,0.005813922012295913,-0.03611697061953689,-0.43158646490618907,209858.67890625,207139.67213541668,0.9562119424645996,0.9687636025068788,16.8700008392334,13.54,11354.55452058831,41658.650837454225,-0.01364239641448517,-0.026152915818166034,12011.0,-32466.0,4543831.0,40.09
2023-05-18,201634.12898781901,209352.18177204175,200186.99409077727,207905.046875,78254,2356644247812.2656,0.036057678831161954,0.008313754565782983,0.027743924265378972,-0.41109079221449096,208990.3984375,207123.59296875,0.994806691739838,1.003772886975594,16.049999237060547,13.54,11354.55452058831,41658.650837454225,0.03000891993850574,0.02274832597864329,23992.0,-17775.0,4526011.0,39.93
2023-05-19,209834.56222466961,221894.01982378855,208387.42731277534,218999.75,187582,2482404871201.25,0.0533642799526195,0.00890122349845357,0.04446305645416593,-0.37966407638354965,208869.80390625,207388.90130208334,1.0484988538520235,1.0559858730386167,16.809999465942383,14.13,11354.55452058831,41658.650837454225,0.03609001010000801,0.05856458430505973,91880.0,-75867.0,4448770.0,39.25
2023-05-22,218999.76229395604,225270.68059752748,218517.3839629121,219482.140625,62499,2487872863001.797,0.002202699432305222,0.007601117021337922,-0.0053984175890327,-0.37829766279676125,209086.875,207710.48697916666,1.0497174469942219,1.0566733717542824,17.209999084472656,14.74,11354.55452058831,41658.650837454225,0.0668085631305122,0.06907355880363897,10158.0,-7593.0,4440402.0,39.17
2023-05-23,220929.27561813188,222858.7889423077,216587.87063873626,219482.140625,47423,2487872863001.797,0.0,0.004094502472836936,-0.004094502472836936,-0.37829766279676125,209255.7078125,208056.19166666668,1.04887050833358,1.054917610799294,18.530000686645508,14.56,11354.55452058831,41658.650837454225,0.03497013639229629,0.02659709003813837,-2666.0,8249.0,4448320.0,39.24
2023-05-24,219482.11443709504,225270.6537189525,216105.46652267818,223341.140625,61372,2531615380506.797,0.017582296167747646,-3.898566896320954e-05,0.017621281836710856,-0.36736670817587297,209786.3234375,208565.90442708333,1.0646124922034697,1.0708420498475206,20.030000686645508,14.87,11354.55452058831,41658.650837454225,0.00812836177484122,0.08033534249438612,9512.0,-6424.0,4441633.0,39.19
2023-05-25,226717.80286343614,228647.31607929515,218034.9933920705,218999.75,63404,2482404871201.25,-0.019438382972572832,-0.004969915678317616,-0.014468467294255216,-0.37966407638354976,210558.12890625,209009.69270833334,1.040091641854913,1.04779710051824,19.139999389648438,15.07,11354.55452058831,41658.650837454225,-0.0009416879303812964,0.03812295093475193,4540.0,-7125.0,4434353.0,39.12
2023-05-26,219964.49832214764,223823.52460850112,213693.58060682326,215623.09375,101288,2444129814159.5312,-0.015418539290570021,0.0016127660428459922,-0.017031305333416014,-0.3892287501951821,211161.1015625,209315.19895833332,1.0211307487718297,1.0301358660195639,17.950000762939453,14.96,11354.55452058831,41658.650837454225,-0.013878490790960374,-0.02337141085283001,-6178.0,10687.0,4445256.0,39.22
2023-05-30,218999.7529131356,230576.83236228814,217070.23967161018,227682.5625,110487,2580826244037.1875,0.05592846545454977,0.010438430491467976,0.045490034963081794,-0.3550692514498412,212318.81015625,209853.85494791667,1.0723617108274273,1.0849577319249541,17.459999084472656,14.79,11354.55452058831,41658.650837454225,0.013990262335410564,0.027517041699284484,42035.0,-14689.0,4430692.0,39.09
2023-05-31,223341.140625,225753.0319924406,221411.62753104753,223341.140625,61428,2531615380506.797,-0.019067871633779543,-0.0032488251029952897,-0.015819046530784253,-0.36736670817587297,212777.06953125,210151.32135416666,1.049648541156351,1.0627634372500785,17.940000534057617,14.8,11354.55452058831,41658.650837454225,0.012639683098881527,0.015792497641337166,1453.0,-6719.0,4423893.0,39.03
2023-06-01,221411.65292119567,225270.67955163043,220929.2745923913,221894.03125,47880,2515212113554.8438,-0.006479367710536477,-0.003084914536764516,-0.0033944531737719608,-0.3714657718995286,213331.8046875,210456.82786458332,1.0401357246053509,1.0543446534924297,15.649999618530273,14.35,11354.55452058831,41658.650837454225,0.02627653525852558,-0.00522323736914565,10577.0,-14369.0,4402029.0,38.84
2023-06-02,225270.66118421053,231059.20065789475,223823.52631578947,229129.6875,50012,2597229688101.5625,0.03260861145853822,0.012529410870333768,0.02007920058820445,-0.3509701434670082,214079.49140625,210882.92864583334,1.0703019051235967,1.0865255379908496,14.600000381469727,13.96,11354.55452058831,41658.650837454225,0.0008657008836482349,0.029324430513314015,11495.0,-5519.0,4396457.0,38.79
2023-06-05,229612.06996268657,230094.4482609275,222858.77378731343,226235.421875,49121,2564422622860.3906,-0.012631561001888891,0.0054009457004491335,-0.018032506702338025,-0.35916840369185193,214706.5828125,211389.42578125,1.0536957875789394,1.0702305521616438,14.729999542236328,14.08,11354.55452058831,41658.650837454225,-0.0013477592879055367,0.028323229144392004,4657.0,-11641.0,4384414.0,38.68
2023-06-07,228164.932594086,228647.31088709677,222858.77137096773,224305.90625,36000,2542551186995.4688,-0.00852879539821183,7.271729987512465e-05,-0.008601512698086955,-0.3646339252614736,215164.8421875,211887.88333333333,1.0424840042154018,1.0586065740112716,13.9399995803833,13.71,11354.55452058831,41658.650837454225,-0.006554818812220531,-0.025768318516776745,-2656.0,-2382.0,4380527.0,38.65
2023-06-08,224305.90868203624,228164.93506796373,222376.39548907249,226235.421875,41896,2564422622860.3906,0.008602161473400871,-0.0018160268476271613,0.010418188321028032,-0.35916840369185193,215984.88515625,212463.52161458333,1.0474595095454686,1.0648200696089347,13.649999618530273,13.44,11354.55452058831,41658.650837454225,-0.016215831079396947,0.00046891633503554075,2946.0,-37.0,4380146.0,38.64
2023-06-09,228164.9233598812,229612.05818034557,221411.62753104753,223341.140625,88145,2531615380506.797,-0.012793227629929516,0.01160917452914445,-0.024402402159073966,-0.3673667081758732,216829.046875,212992.5296875,1.0300333089309486,1.0485867319040876,13.829999923706055,13.16,11354.55452058831,41658.650837454225,-0.02258572653613289,-0.020539032650266464,-18313.0,1181.0,4381120.0,38.65
2023-06-12,224788.28454301076,227200.1760080645,222376.39307795698,224305.90625,45218,2542551186995.4688,0.004319695074092467,-0.004471449986416354,0.00879114506050882,-0.3646339252614736,217962.63515625,213579.42317708334,1.0291025619561018,1.0502224554845019,15.010000228881836,13.45,11354.55452058831,41658.650837454225,-0.005193068777537113,-0.03182708817796209,3117.0,-499.0,4380620.0,38.65
2023-06-13,227682.56581740975,233953.48394373673,225753.0525477707,227200.1875,66763,2575358429349.0625,0.012903277039768124,0.0032707145097530255,0.009632562530015099,-0.35643562077745233,219216.81953125,214230.63385416666,1.0364176799290346,1.060540145041358,14.609999656677246,13.76,11354.55452058831,41658.650837454225,-0.005978694568550047,-0.00416201894560897,20330.0,-8742.0,4371906.0,38.57
2023-06-14,228164.9359509698,228647.3142510776,222376.3963496767,223823.53125,47471,2537083372307.3438,-0.01486203108877271,-0.007153233911239454,-0.007708797177533255,-0.3660002945890845,220446.88359375,214753.21041666667,1.015317284604815,1.042236019735095,13.880000114440918,13.55,11354.55452058831,41658.650837454225,0.010714910412990664,-0.00326930342505527,-6283.0,10156.0,4381580.0,38.66
2023-06-15,223823.52218614717,225270.65702786794,217552.60453869047,222858.765625,85754,2526147565818.672,-0.004310385148567741,-0.004024328675756084,-0.0002860564728116577,-0.368733077503484,221242.80703125,215254.88359375,1.0073040051129063,1.035325015183399,14.5,13.25,11354.55452058831,41658.650837454225,0.0016377088796701855,-0.01397354821889496,-20227.0,11877.0,4393727.0,38.76
2023-06-16,223341.16052379648,223823.53884026257,218517.37735913566,220446.890625,60997,2498808492378.047,-0.010822437220434078,0.006612894470348962,-0.01743533169078304,-0.37556492414153914,222231.6828125,215713.14322916666,0.9919687770667432,1.0219446405766957,13.539999961853027,13.13,11354.55452058831,41658.650837454225,-0.025430185341127953,-0.007006477750604034,-7677.0,3702.0,4393518.0,38.76
2023-06-19,220446.89728708792,220446.89728708792,215140.7356456044,219482.140625,50631,2487872863001.797,-0.0043763375263075055,-0.00620386200730505,0.0018275244809975444,-0.37829766279676125,222810.5375,216169.79505208333,0.9850617618343118,1.015322888066386,13.539999961853027,13.35,11354.55452058831,41658.650837454225,-0.015893863682597154,-0.01397009833011531,-9018.0,4188.0,4397241.0,38.79
2023-06-20,219482.1169031049,226235.41280781582,216105.46895074946,225270.65625,55719,2553486816371.7188,0.026373515441924233,-0.0017589913357444198,0.028132506777668653,-0.3619011866062512,223124.0828125,216761.51223958333,1.0096205367454836,1.039255788181675,13.880000114440918,13.02,11354.55452058831,41658.650837454225,0.012524699567883157,0.004529845917538244,22368.0,-10025.0,4386607.0,38.7
2023-06-21,225270.68059752748,225270.68059752748,216587.87063873626,219482.140625,72685,2487872863001.797,-0.025695826173543157,-0.008553090144615916,-0.01714273602892724,-0.37829766279676114,223124.0828125,217317.85520833332,0.9836775029320323,1.0099590777508451,13.199999809265137,13.36,11354.55452058831,41658.650837454225,0.012817295229738956,-0.0049040929338557415,24271.0,-29667.0,4356714.0,38.44
2023-06-22,218035.00563186815,225753.05892857144,217070.24896978022,219482.140625,47419,2487872863001.797,0.0,0.004286354941157811,-0.004286354941157811,-0.37829766279676114,223124.0828125,217829.17630208333,0.9836775029320323,1.0075883513447452,12.90999984741211,13.24,11354.55452058831,41658.650837454225,0.0067034158075836014,-0.008904391402201894,-3789.0,-3806.0,4352712.0,38.4
2023-06-23,219482.13399206783,221894.02557439826,217070.2424097374,220446.890625,34371,2498808492378.047,0.004395574041937023,-0.009098914276866266,0.013494488318803288,-0.3755649241415389,222979.3703125,218359.79244791667,0.9886425381686621,1.0095580699802191,13.4399995803833,13.04,11354.55452058831,41658.650837454225,-0.007934602651281764,0.022025428607384434,4004.0,-4945.0,4339867.0,38.29
2023-06-26,218999.75238810043,223341.15717112445,217070.23915120086,220929.265625,33240,2504276307066.172,0.0021881687631537527,0.0047079308415494125,-0.00251976207839566,-0.3741985548139279,223075.84609375,218830.91536458334,0.9903773514419492,1.0095889114064194,14.25,13.46,11354.55452058831,41658.650837454225,0.006688371299249818,0.01767814204799123,3436.0,-3512.0,4336343.0,38.26
2023-06-27,220929.26144935345,224305.90955010775,218999.7482489224,223823.53125,32719,2537083372307.3438,0.01310041753324187,-0.0003137087015211426,0.013414126234763013,-0.3660002945890842,223485.86796875,219168.58020833333,1.0015108932136023,1.0212391349035608,13.739999771118164,13.18,11354.55452058831,41658.650837454225,0.02438885247517064,0.0029597615050855897,14154.0,-8013.0,4328323.0,38.19
