date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-09-26,14162.77200430096,14282.205078125,13933.85861280488,14282.205078125,123859,216293041456.9082,0.04287792812039526,0.028983329488937226,0.013894598631458033,-0.5917496400133635,13436.718359375,16107.540608723959,1.0629236020385953,0.886678197811878,15.369999885559082,25.63,7330.56376245664,68417.2317982091,0.046448600713851596,0.0928495401186471,-10060.0,11084.0,47701.0,0.31
2024-09-27,14431.496288789718,14630.551410014403,14182.67738725886,14252.3466796875,114383,215840858913.96387,-0.0020906014354346025,-0.008156267103217485,0.006065665667782882,-0.5926031288019683,13420.2962890625,15992.586263020834,1.0619994054306474,0.8911846054970336,16.959999084472656,25.4,7330.56376245664,68417.2317982091,0.042194116950108995,0.07295579583960388,-9983.0,6409.0,53899.0,0.36
2024-09-30,14252.347231476546,14322.016526602478,13904.00075584688,14003.5283203125,71613,212072695704.91113,-0.017458062518898476,-0.021326302236725714,0.0038682397178272376,-0.5997154888493471,13385.461669921875,15885.096500651041,1.0461744738905394,0.8815513534801991,16.729999542236328,25.44,206.24038635697167,47.6962423914437,0.023828504017068153,0.056382506099461716,-10347.0,4180.0,58153.0,0.38
2024-10-02,13615.370398426194,14003.52788785501,13585.512130008592,13754.708984375,73693,208304517706.56836,-0.017768331683707173,-0.012177705324611043,-0.005590626359096129,-0.6068278768113224,13349.134130859375,15781.753727213541,1.0303821093967476,0.8715577002482828,18.899999618530273,25.89,206.24038635697167,47.6962423914437,0.004343279026513991,0.040471730308840104,-9730.0,8603.0,71527.0,0.47
2024-10-04,13625.322901318394,14312.063062159132,13625.322901318394,14142.8662109375,110678,214182861186.26465,0.028219951945434696,0.0031307534146178817,0.025089198530816814,-0.5957325783886535,13328.73095703125,15673.268684895833,1.0610812279526711,0.9023558834646173,19.209999084472656,25.84,206.24038635697167,47.6962423914437,0.023366811889547923,0.04332707618878884,-19398.0,-1951.0,69696.0,0.46
2024-10-07,14142.866468346638,14789.79561714504,14142.866468346638,14650.45703125,153315,221869934837.73828,0.03589023701008709,0.015826658452988474,0.020063578557098616,-0.5812233248115654,13349.13408203125,15569.096516927084,1.0974836975358881,0.9409959669349909,22.639999389648438,25.41,206.24038635697167,47.6962423914437,0.0395621507288193,0.04949605611442942,200.0,1345.0,70904.0,0.47
2024-10-08,14511.118070926104,14570.834606197406,14152.818859298299,14192.6298828125,76733,214936493828.0752,-0.03125002499655383,-0.006136951750242869,-0.025113073246310957,-0.5943101063791777,13361.575,15442.364762369793,1.0621973743972921,0.9190710167264883,21.420000076293945,25.62,206.24038635697167,47.6962423914437,0.020039703841604473,0.01831731720033558,47.0,-22990.0,47893.0,0.32
2024-10-10,14252.346408852281,14322.015699957006,13734.803103502896,13744.755859375,79227,208153785262.49023,-0.03155680287131868,0.0018500919258543913,-0.03340689479717307,-0.6071123823790562,13391.930908203125,15315.632991536459,1.0263460850858896,0.8974330912062506,20.93000030517578,23.27,206.24038635697167,47.6962423914437,-0.03845638948638541,-0.018957817314664727,128.0,-20979.0,26909.0,0.18
2024-10-11,13744.7562282358,14083.149936968613,13635.275910704595,13754.708984375,62245,208304517706.56836,0.0007241398175299452,-0.000865664320812809,0.0015898041383427541,-0.6068278768113223,13430.7466796875,15194.043473307293,1.0241209452023585,0.9052698189615623,20.459999084472656,21.99,206.24038635697167,47.6962423914437,-0.05693016390514127,-0.011777386817225843,1.0,8104.0,35012.0,0.23
2024-10-14,13694.992447539797,13923.905838741406,13685.039691400596,13754.708984375,53400,208304517706.56836,0.0,0.010158275737681466,-0.010158275737681466,-0.6068278768113223,13487.975048828124,15076.600960286458,1.019775684235867,0.9123216181556123,19.700000762939453,21.81,206.24038635697167,47.6962423914437,-0.04197536639651178,-0.04702486108572412,3.0,4253.0,39255.0,0.26
2024-10-15,13983.62237557661,14142.866473803817,13714.897959818198,13754.708984375,61113,208304517706.56836,0.0,0.0038729656111551325,-0.0038729656111551325,-0.6068278768113223,13539.23173828125,14969.940576171875,1.0159150275480182,0.9188218827180118,20.639999389648438,21.24,206.24038635697167,47.6962423914437,-0.012441437210493844,-0.07096140525397787,970.0,-12310.0,26943.0,0.18
2024-10-16,13565.606400363076,13585.511912322523,13336.693012829437,13406.3623046875,54708,203029074424.6045,-0.025325630668247,-0.008767906805946746,-0.016557723862300255,-0.6167852087922494,13587.502587890625,14854.98623046875,0.986668610951025,0.9024823111037283,19.579999923706055,21.65,206.24038635697167,47.6962423914437,-0.030588965211136854,-0.06240605586996717,43.0,462.0,27602.0,0.18
2024-10-17,13406.363023454978,13535.748858128263,13177.449623648397,13346.646484375,61168,202124724128.00586,-0.004454289609316375,-0.00040609668786162345,-0.004048192921454752,-0.6184921584548624,13643.735693359375,14742.35419921875,0.9782252298299084,0.9053266733397497,19.110000610351562,21.09,206.24038635697167,47.6962423914437,-0.02447888239491014,-0.03304735399424885,-70.0,1820.0,29420.0,0.19
2024-10-18,13306.83469363579,13346.645717401341,12779.338628742224,12799.244140625,86363,193834735489.50977,-0.0410142236396871,-0.005932618012137847,-0.03508160562754925,-0.634139406388289,13636.76875,14628.561002604167,0.9385833532320478,0.8749489535126856,18.030000686645508,20.75,206.24038635697167,47.6962423914437,-0.05568752241130426,-0.06971876376014086,-12.0,-14606.0,14513.0,0.1
2024-10-21,12928.63065694405,13436.221237008827,12600.189693372722,13107.7802734375,72565,198507278573.7412,0.024105808860477973,0.0042793459928180955,0.019826462867659878,-0.6253200408491041,13653.6884765625,14530.858121744792,0.960017529031654,0.90206511987219,18.3700008392334,20.9,206.24038635697167,47.6962423914437,-0.019303335681344125,-0.03973402515479951,289.0,19929.0,34397.0,0.23
2024-10-22,12978.39445754717,13097.827535377359,12649.953493514151,12659.90625,53538,191724570008.15625,-0.03416856356259668,-0.013136668968500853,-0.021031894594095824,-0.6381223168489825,13657.17197265625,14433.155224609374,0.9269786069434486,0.8771405872788036,18.200000762939453,21.7,206.24038635697167,47.6962423914437,-0.036287037353985196,-0.056892954137740204,13.0,-19095.0,17296.0,0.11
2024-10-23,12649.953058484907,13008.252279653638,12102.551470588236,12858.9609375,42245,194739100575.39844,0.01572323550974164,0.011249918918947222,0.004473316590794418,-0.6324324288110794,13651.200341796875,14344.907438151042,0.9419655865813339,0.8964129599958875,19.239999771118164,21.54,206.24038635697167,47.6962423914437,0.0032678848643584724,-0.03586191368464553,-6.0,10642.0,27924.0,0.18
2024-10-24,12779.338736826698,12819.149760928962,12480.75605605972,12749.48046875,47155,193081102847.69922,-0.008513943644600896,-0.00715107863941955,-0.0013628650051813462,-0.6355618783977647,13624.327880859375,14257.986702473958,0.9357878480494853,0.8941992116276689,19.079999923706055,22.09,206.24038635697167,47.6962423914437,-0.01792144300848275,-0.033176585768372124,5.0,-13480.0,14448.0,0.1
2024-10-25,12789.29158015206,13197.354579985706,12421.039604692429,12620.0947265625,73678,191121655021.1338,-0.010148314866996744,0.0008678667853334598,-0.011016181652330204,-0.6392603112053211,13576.554638671874,14166.918977864583,0.929550615928362,0.8908143504089384,20.329999923706055,22.12,206.24038635697167,47.6962423914437,-0.007905730066717132,-0.009111161793153078,4.0,-25661.0,0.0,0.0
2024-10-28,12560.37844786352,12779.339086415817,12560.37844786352,12679.8115234375,45139,192026020107.02246,0.0047318818256814055,0.011287984565649944,-0.006556102739968539,-0.6375533336281115,13525.79560546875,14086.965185546875,0.9374540243910531,0.9001095236926472,19.799999237060547,21.92,206.24038635697167,47.6962423914437,-0.01893514939748009,-0.035493727400781494,12.0,15950.0,4708.0,0.03
2024-10-29,12759.433443154996,12759.433443154996,12032.882240853658,12649.953125,95132,191573837564.07812,-0.002354798285629789,0.0020556023809326085,-0.004410400666562397,-0.6384068224167163,13444.1830078125,14004.357307942708,0.9409239012626526,0.9032869446872407,19.34000015258789,21.44,206.24038635697167,47.6962423914437,-0.02198268505886114,-0.018872233473248068,5.0,7953.0,12661.0,0.08
2024-10-30,12640.000568947027,12769.386401542548,12440.945441876995,12470.8037109375,43517,188860757095.70215,-0.014162061494793043,-0.009171827228123597,-0.004990234266669447,-0.6435277272337485,13355.105859375,13918.763606770834,0.933785463196704,0.8959706525133476,20.350000381469727,21.55,206.24038635697167,47.6962423914437,-0.015956737673200383,-0.028335784330711933,-17.0,-19263.0,0.0,0.0
2024-10-31,12361.32310984959,12988.346745856454,12221.984524070289,12779.3388671875,73435,193533285390.64355,0.02474059919485372,-0.014511635927306865,0.039252235122160584,-0.63470838960916,13293.89638671875,13848.099039713541,0.9612937016685854,0.9228226076762556,23.15999984741211,22.65,206.24038635697167,47.6962423914437,0.02985160018892874,0.012279315796629997,-196.0,21774.0,14381.0,0.09
2024-11-01,12460.850736713182,12669.858616482334,12411.086955815766,12570.3310546875,56333,190368022379.32324,-0.016355135009108568,-0.005394752048473728,-0.01096038296063484,-0.6406827832147969,13234.677490234375,13769.969889322916,0.9498025973026479,0.9128800684186243,21.8799991607666,22.95,206.24038635697167,47.6962423914437,0.023301617894856297,0.01233511448832536,18.0,-21720.0,0.0,0.0
2024-11-04,12540.473063087315,12858.961267864135,12411.087229896732,12709.669921875,63300,192478202649.9668,0.011084741251547348,0.018333305004740508,-0.00724856375319316,-0.6366998448395068,13163.01767578125,13694.99248046875,0.9655589800855189,0.9280523476008491,21.979999542236328,22.83,206.24038635697167,47.6962423914437,0.021043288408332583,0.01164265347510074,-257.0,16311.0,9107.0,0.06
2024-11-05,12699.71658121112,12938.582723804433,12470.803194559196,12799.244140625,80108,193834735489.50977,0.007047721876382473,-0.004669844775117893,0.011717566651500366,-0.634139406388289,13070.45703125,13643.404020182292,0.9792499305895302,0.9381268869331619,20.489999771118164,22.52,206.24038635697167,47.6962423914437,-0.006491380062327634,0.027770620793163503,-238.0,21114.0,30357.0,0.2
2024-11-06,12809.197559526772,13107.780253222034,12401.134544809913,12500.662109375,100666,189312939638.64648,-0.023328098750948545,-0.00518839591090392,-0.018139702840044625,-0.6426742384451437,12985.858642578125,13632.787760416666,0.9626365459106216,0.9169556754687521,16.270000457763672,20.72,206.24038635697167,47.6962423914437,-0.013670699941737419,0.014621152219788325,-300.0,-16567.0,13656.0,0.09
2024-11-07,12500.661736778846,12938.5830078125,12162.268027343749,12938.5830078125,82915,195944915760.15332,0.03503181628348129,0.0004368514429859971,0.03459496484049529,-0.630156468012999,12945.55,13615.204557291667,0.9994618233920151,0.9503039747488186,15.199999809265137,19.77,206.24038635697167,47.6962423914437,0.028172828651951032,0.009963881938123031,404.0,9142.0,22785.0,0.15
2024-11-08,13038.11061664044,13237.165740558616,12590.236587824547,12649.953125,107426,191573837564.07812,-0.022307688766089906,-0.0013569133277561152,-0.02095077543833379,-0.6384068224167164,12890.31220703125,13589.990901692709,0.9813535096612989,0.9308286676942792,14.9399995803833,19.03,206.24038635697167,47.6962423914437,-0.004495513437883125,-2.651053957591909e-05,-264.0,-10715.0,12107.0,0.08
2024-11-11,12739.527707808564,12759.433219852015,11823.874153809824,11853.732421875,155426,179515685716.5293,-0.06294258130897223,-0.011514355410196075,-0.05142822589877616,-0.6611664303975219,12795.26337890625,13556.151529947916,0.9264156642071613,0.8744172264294942,14.970000267028809,19.82,206.24038635697167,47.6962423914437,-0.03778403649661466,-0.04420617268515892,84.0,-72225.0,0.0,0.0
2024-11-12,11774.110527124298,11973.165650152605,11346.14201261344,11515.3388671875,143605,174390974878.64355,-0.028547426468225723,-0.019390378429264832,-0.009157048038960891,-0.670839256810715,12683.294873046874,13511.861767578124,0.9079138333098772,0.8522392446922966,14.710000038146973,21.62,206.24038635697167,47.6962423914437,-0.08153604937607084,-0.06508078737562017,-8.0,-3051.0,0.0,0.0
2024-11-13,11266.519707726977,11684.535456600239,11266.519707726977,11455.6220703125,92142,173486609792.75488,-0.00518584798621613,-0.02637991614780666,0.02119406816159053,-0.6725462343879246,12585.757861328126,13461.268587239583,0.910205185617931,0.8510061288853336,14.020000457763672,24.86,206.24038635697167,47.6962423914437,-0.03939120577614652,-0.02574701637398502,-79.0,7422.0,0.0,0.0
2024-11-14,11256.567076259986,11395.90566075834,10549.921397732613,10589.732421875,199549,160373375204.5293,-0.07558643634739592,0.0007364378669059146,-0.07632287421430184,-0.6972972975990769,12447.912158203126,13399.063850911458,0.8507235821789124,0.7903337531416155,14.3100004196167,23.41,206.24038635697167,47.6962423914437,-0.0642858540916722,-0.13666485542878215,-1122.0,8495.0,0.0,0.0
2024-11-15,10510.110831447962,11057.512437252544,10510.110831447962,10997.7958984375,104921,166553183572.38184,0.03853387982868872,-0.0008268357454254138,0.039360715574114136,-0.6856329880409403,12357.83974609375,13333.541552734376,0.889944854796636,0.8248218115900443,16.139999389648438,21.74,206.24038635697167,47.6962423914437,-0.015768090478597174,-0.07635336441633422,-35.0,49696.0,1616.0,0.01
2024-11-18,10888.315009538517,12381.228402071221,10888.315009538517,11983.1181640625,299611,181475133543.09473,0.08959270336749836,0.021602392615596377,0.06799031075190198,-0.6574679975899654,12301.606640625,13282.782486979168,0.9741100097030645,0.9021542117255401,15.579999923706055,21.09,206.24038635697167,47.6962423914437,0.03102815211171428,0.04306517223434392,10.0,-11183.0,0.0,0.0
2024-11-19,11983.118470840389,12311.559425605948,11664.630272279848,11754.205078125,131558,178008420432.9082,-0.01910296492143526,0.0011663835908932718,-0.020269348512328533,-0.6640113744164734,12256.32158203125,13233.516341145832,0.9590320390546545,0.888214800595263,16.350000381469727,20.01,206.24038635697167,47.6962423914437,0.08708167781368759,0.031952871760976276,12.0,-9139.0,0.0,0.0
2024-11-20,11913.449177405271,12032.882251865474,11664.630272279848,11754.205078125,50255,178008420432.9082,0.0,0.0041829681404848,-0.0041829681404848,-0.6640113744164734,12201.0837890625,13172.306884765625,0.9633738511542639,0.8923421828046897,17.15999984741211,19.93,206.24038635697167,47.6962423914437,0.04353799409908865,0.006575835458900947,-18.0,-2952.0,0.0,0.0
2024-11-21,11644.724287974683,11983.117985232067,11545.196729957806,11794.015625,67085,178611320630.64062,0.003386919541593647,-0.0006688002706674023,0.004055719812261049,-0.6628734079747314,12153.310546875,13117.069075520832,0.9704364567589046,0.8991349787895891,16.8700008392334,19.46,206.24038635697167,47.6962423914437,-0.020396596840552284,0.08695442948546384,194.0,4120.0,0.0,0.0
2024-11-22,11794.016102945068,12072.693276685543,11694.4885408949,11754.205078125,42779,178008420432.9082,-0.0033754870385802604,0.008308416972913069,-0.011683904011493329,-0.6640113744164734,12110.016064453124,13064.319466145833,0.9706184546383431,0.8997181298715335,15.239999771118164,18.91,206.24038635697167,47.6962423914437,-0.01181115233971708,0.03590980989985637,134.0,-137.0,0.0,0.0
2024-11-25,11704.441145833332,12142.362413194445,11704.441145833332,12092.5986328125,68430,183133131270.79395,0.028789148431420664,0.01323347531043928,0.015555673120981384,-0.6543385480032802,12080.655419921875,13018.536783854166,1.000988622924459,0.9288754053996274,14.600000381469727,18.59,206.24038635697167,47.6962423914437,0.007927488921749104,-0.01652482773106423,-54.0,16545.0,8909.0,0.06
2024-11-26,12092.59850228187,12102.551258250825,11575.055191896143,12062.740234375,47431,182680948727.8496,-0.0024691465700747983,-0.005516221179449388,0.0030470746093745893,-0.655192036791885,12051.294775390625,12977.398714192708,1.000949728572547,0.9295191201286438,14.100000381469727,18.5,206.24038635697167,47.6962423914437,0.006918843718862644,0.006791595390638894,122.0,8083.0,16992.0,0.11
2024-11-27,12062.740252659574,12062.740252659574,11555.149697473404,11694.48828125,70560,177104055347.01953,-0.030528051335765194,-0.006864117860451935,-0.02366393347531326,-0.6657183519936829,12012.47900390625,12929.293717447918,0.973528301481081,0.9044955228659116,14.100000381469727,18.2,206.24038635697167,47.6962423914437,-0.005061185744957286,-0.012689369944189566,84.0,-8878.0,8109.0,0.05
2024-11-28,11585.008549528302,11794.016435731133,11585.008549528302,11604.9140625,38936,175747522507.47656,-0.0076595244354228376,0.0006431580719459262,-0.008302682507368764,-0.6682787904449007,11953.757763671874,12877.7052734375,0.9708172352101672,0.9011631976418305,14.100000381469727,17.72,206.24038635697167,47.6962423914437,-0.028919541373307434,-0.02504777226381938,16.0,385.0,8294.0,0.05
2024-11-29,11634.772255979939,11634.772255979939,11266.520268408289,11286.42578125,47034,170924261768.45703,-0.027444260210349958,-0.019467638965027012,-0.007976621245322946,-0.6773826336372228,11889.5625,12824.458040364583,0.9492717483296799,0.8800703893861499,13.510000228881836,19.34,206.24038635697167,47.6962423914437,-0.03994323722800497,-0.021340489497648996,43.0,-11876.0,0.0,0.0
2024-12-02,11296.378706498579,11445.670055042614,10948.0322265625,10948.0322265625,56619,165799550930.5713,-0.029982348818495708,-0.0005822410804136036,-0.029400107738082104,-0.6870554600504161,11801.480615234375,12764.409749348959,0.9276829394126894,0.8576998421036193,13.34000015258789,19.94,206.24038635697167,47.6962423914437,-0.045679411490773814,-0.06629627035671248,-8.0,6535.0,2921.0,0.02
2024-12-03,10858.457308701694,11545.197505127375,10858.457308701694,11525.2919921875,86098,174541707322.72168,0.052727262185475965,0.018586469456062682,0.03414079272941328,-0.6705547512429813,11737.7830078125,12719.12470703125,0.9818968355878134,0.9061387680094223,13.300000190734863,19.07,206.24038635697167,47.6962423914437,-0.003235936253991767,-0.03520255223667379,326.0,21730.0,24237.0,0.16
2024-12-04,10997.795485574801,11495.43329035194,10848.50414414166,11276.47265625,104642,170773529324.3789,-0.021588983264472894,-0.014439460920021796,-0.007149522344451098,-0.6776671392049566,11676.57353515625,12674.669059244792,0.9657347356481237,0.889685766432303,13.449999809265137,21.34,206.24038635697167,47.6962423914437,-0.002408837353119919,-0.01868814110581163,471.0,16592.0,40525.0,0.27
2024-12-05,11286.425053510275,11385.952611301369,10898.267578125,10898.267578125,61139,165045903499.4707,-0.033539306984917805,-0.00898940841872975,-0.024549898566188055,-0.6884779599744884,11574.557763671875,12637.346223958333,0.9415709697635712,0.8623857719007234,13.539999961853027,20.73,206.24038635697167,47.6962423914437,0.0024413718187741296,-0.03493535716463092,-1135.0,1330.0,41755.0,0.28
2024-12-06,10957.984796387174,11027.654091187092,10151.811527988117,10679.3076171875,117120,161729922833.3623,-0.020091263071664422,-0.005606480741801145,-0.014484782329863277,-0.6947368312332626,11476.02548828125,12599.028125,0.9305754529817559,0.8476294767527951,12.770000457763672,22.0,206.24038635697167,47.6962423914437,-0.04618420324050243,-0.04144351824917125,-2221.0,11272.0,52673.0,0.35
2024-12-09,10599.684850449787,10599.684850449787,9853.228170840648,9922.8974609375,136572,150274671183.5459,-0.07082951286398176,-0.027831706489902297,-0.04299780637407946,-0.7163584727723259,11379.483740234375,12554.24072265625,0.8719989137866746,0.7904020386537558,14.1899995803833,23.45,206.24038635697167,47.6962423914437,-0.0820324872701308,-0.05504121688516861,-46.0,-13973.0,38549.0,0.25
2024-12-10,9873.134312913908,10569.827258381622,9873.134312913908,10520.0634765625,90524,159318292463.85254,0.06018060934074998,0.02425675379379899,0.03592385554695099,-0.6992887528294237,11329.719970703125,12517.41552734375,0.9285369368144782,0.8404341498116666,14.180000305175781,21.62,206.24038635697167,47.6962423914437,-0.02155873315699175,-0.0532581540676309,-2253.0,50654.0,89063.0,0.59
2024-12-11,10380.724508114565,11346.14184012522,10380.724508114565,11326.236328125,121935,171527161966.18945,0.07663193794966738,0.010203289290534823,0.06642864865913256,-0.6762446671954809,11323.25068359375,12498.837044270833,1.000263673799572,0.9061832143268621,13.579999923706055,20.6,206.24038635697167,47.6962423914437,0.05935469783200409,0.020320016935952756,-3171.0,46414.0,135306.0,0.89
2024-12-12,11505.38595863329,11565.102494750763,11157.039497948026,11405.8583984375,54337,172732977150.94434,0.007029878947058865,0.016216968308627733,-0.009187089361568868,-0.6739687063974005,11364.056982421875,12485.234944661459,1.003678388455838,0.9135477585317296,13.920000076293945,19.91,206.24038635697167,47.6962423914437,0.09316541484451468,0.035682826140571944,-1130.0,-817.0,134362.0,0.89
2024-12-13,11505.386172999577,12012.97673945544,11415.811367154425,11754.205078125,133032,178008420432.9082,0.030541031417260056,0.00497149338766989,0.025569538029590166,-0.6640113744164735,11401.87744140625,12465.4953125,1.0309008440521612,0.9429392722436195,13.8100004196167,19.49,206.24038635697167,47.6962423914437,0.08281109732715386,0.07573714650002539,-10526.0,10669.0,144870.0,0.96
2024-12-16,11943.307333976443,12321.51206621903,11943.307333976443,12251.8427734375,136088,185544761640.3037,0.04233699276173275,-0.002200873263290104,0.044537866025022854,-0.6497866264071193,11415.313671875,12456.869596354167,1.073281306638427,0.9835410637214447,14.6899995803833,18.88,206.24038635697167,47.6962423914437,0.06092031469304415,0.1632728188991277,229.0,-5398.0,139270.0,0.92
2024-12-17,12430.992488690008,12689.764149783634,12241.890120967742,12649.953125,152726,191573837564.07812,0.032493916133630174,-0.012920972325065838,0.04541488845869601,-0.6384068224167164,11460.10107421875,12457.864876302083,1.103825615766863,1.0154190345300114,15.869999885559082,18.36,206.24038635697167,47.6962423914437,0.11552229251330903,0.17276385181087273,3506.0,3428.0,142495.0,0.94
2024-12-18,12659.906029211956,13884.095055621603,12321.512314594656,13734.8037109375,448207,208003067607.70215,0.0857592573836119,0.01124216866104999,0.07451708872256191,-0.6073968600321936,11559.131005859375,12470.471712239583,1.1882211304617334,1.101386060437232,27.6200008392334,17.96,206.24038635697167,47.6962423914437,0.16446984320628077,0.18085229187430207,112740.0,-61846.0,81527.0,0.54
2024-12-19,13316.787906948772,14411.591098103005,13157.543806417247,13575.5595703125,411234,205591437238.19238,-0.011594205783821199,-0.019521580939886873,0.007927375156065675,-0.6119487816283548,11648.208203125,12475.282210286457,1.1654633342380014,1.088196590784841,24.09000015258789,20.3,206.24038635697167,47.6962423914437,0.1278593523373236,0.19796675639193662,10018.0,-48624.0,32934.0,0.22
2024-12-20,13784.567791974103,13963.717409487124,12849.008678294995,12898.7724609375,182588,195342015562.4209,-0.049853349018115,-0.013046364299760804,-0.036806984718354196,-0.6312944344547411,11705.436572265626,12464.002425130207,1.1019471491989725,1.0348820564195895,18.360000610351562,21.45,206.24038635697167,47.6962423914437,0.045637479160273386,0.13559023364399225,-454.0,14309.0,47286.0,0.31
2024-12-23,12948.535739850178,13834.33103642717,12948.535739850178,13306.8349609375,186368,201521809140.9834,0.031635762335971984,0.015747814803463767,0.015887947532508218,-0.6196301528112012,11766.148388671874,12457.533138020834,1.130942303409071,1.0681757626896906,16.780000686645508,20.07,206.24038635697167,47.6962423914437,-0.012991662029780304,0.10694031515147762,-184.0,-12541.0,34771.0,0.23
2024-12-24,13346.645717401341,13426.267764932445,12729.574849035283,12799.244140625,116726,193834735489.50977,-0.03814512029363437,-0.0006101491101250245,-0.03753497118350935,-0.6341394063882891,11802.973583984374,12432.817122395832,1.0844084373782281,1.0294725655997228,14.270000457763672,20.02,206.24038635697167,47.6962423914437,-0.058454008369355326,0.023990455509272257,-4.0,12142.0,46914.0,0.31
2024-12-26,12799.24409448819,13038.110236220473,12450.897637795275,12640.0,87079,191423105120.0,-0.012441683186552921,-0.00444581383042042,-0.007995869356132501,-0.6386913279844503,11850.249169921875,12405.944677734375,1.0666442383407986,1.0188663844911139,14.729999542236328,20.49,206.24038635697167,47.6962423914437,-0.02964289300713363,-0.05852250256942215,199.0,12417.0,59188.0,0.39
2024-12-27,12800.0,13710.0,12510.0,12590.0,358913,190665893470.0,-0.003955696202531667,-0.010248265461727635,0.006292569259195968,-0.640120555326284,11899.503466796876,12382.385872395833,1.0580273399751354,1.0167668920790947,15.949999809265137,20.88,206.24038635697167,47.6962423914437,-0.03923827128044588,-0.06015730846629186,-6574.0,-4718.0,54627.0,0.36
2024-12-30,12300.0,12750.0,12150.0,12700.0,88326,192331759100.0,0.008737092930897639,-0.0021956483380910496,0.010932741268988688,-0.6369762551742498,11970.182177734376,12364.807389322918,1.0609696503720012,1.0271085994405804,17.399999618530273,21.14,206.24038635697167,47.6962423914437,0.009229441172052155,-0.012417582478948974,1.0,-3025.0,35737.0,0.24
2025-01-02,12730.0,13920.0,12730.0,13830.0,276305,209444742390.0,0.08897637795275593,-0.00022923572524313762,0.08920561367799906,-0.6046757172488091,12114.28056640625,12359.592952473959,1.14162784361719,1.1189688894432173,17.93000030517578,20.7,206.24038635697167,47.6962423914437,0.10643092420618372,0.06090008366654187,52.0,43119.0,94456.0,0.62
2025-01-03,13940.0,14500.0,13600.0,14320.0,412015,216865416560.0,0.03543022415039765,0.017916238638119086,0.017513985512278563,-0.5906692892988392,12254.015966796875,12354.085335286458,1.1685964861479743,1.1591307337904153,16.1299991607666,20.31,206.24038635697167,47.6962423914437,0.11765234045926631,0.11594904036232978,30697.0,-69267.0,25343.0,0.17
2025-01-06,14320.0,14510.0,14260.0,14310.0,175087,216713974230.0,-0.0006983240223463749,0.019132474527359333,-0.019830798549705708,-0.590955134767206,12405.692333984374,12356.04150390625,1.1535027320320472,1.1581379032658659,16.040000915527344,20.71,206.24038635697167,47.6962423914437,0.08688880064057192,0.10411411116875657,-104.0,-38040.0,0.0,0.0
2025-01-07,14500.0,14550.0,13850.0,13860.0,139366,209899069380.0,-0.03144654088050314,0.001390400068906894,-0.03283694094941003,-0.6038181808437089,12553.778955078125,12357.962239583334,1.1040500274535656,1.121544129306816,17.81999969482422,20.24,206.24038635697167,47.6962423914437,-0.03515375398683718,0.06498460096015057,21.0,-1836.0,0.0,0.0
2025-01-08,13860.0,14330.0,13850.0,14070.0,166869,213079358310.0,0.015151515151515138,0.011616688751427517,0.0035348264000876206,-0.5978154260080074,12723.31357421875,12363.21708984375,1.1058440018730686,1.138053299376127,17.700000762939453,20.2,206.24038635697167,47.6962423914437,-0.04913291309902812,0.057586686091249506,25.0,3641.0,0.0,0.0
2025-01-09,14220.0,14220.0,13800.0,13940.0,73808,211110608020.0,-0.009239516702203243,0.0003371029924694735,-0.009576619694672717,-0.6015314170967749,12924.168701171875,12366.3052734375,1.0785993530660132,1.127256661692054,17.700000762939453,19.9,206.24038635697167,47.6962423914437,-0.03887873424399513,-0.04119554728142227,-151.0,-1574.0,0.0,0.0
2025-01-10,14000.0,15950.0,13950.0,15420.0,2283371,233524072860.0,0.10616929698708755,-0.0024266914960373587,0.1085959884831249,-0.5592262877784985,13169.16552734375,12394.060123697916,1.1709170158111186,1.2441443599677535,19.540000915527344,19.92,206.24038635697167,47.6962423914437,0.10255419518853981,0.04988645568942407,69241.0,48710.0,36654.0,0.24
2025-01-13,15400.0,15570.0,14900.0,15200.0,456783,230192341600.0,-0.014267185473411104,-0.01042220321243792,-0.0038449822609731843,-0.5655148880825666,13362.8537109375,12423.954085286457,1.137481583560164,1.2234430275302757,19.190000534057617,20.49,206.24038635697167,47.6962423914437,0.095174386527479,0.0658722719781566,52285.0,-65751.0,0.0,0.0
2025-01-14,15320.0,16070.0,14890.0,15580.0,542701,235947150140.0,0.02499999999999991,0.003149088017755375,0.021850911982244536,-0.5546527602846307,13571.560791015625,12461.176643880208,1.147988815723683,1.2502832152412728,18.709999084472656,19.25,206.24038635697167,47.6962423914437,0.12660191820439626,0.12056012490981116,9458.0,-51961.0,0.0,0.0
2025-01-15,15730.0,17650.0,15720.0,16050.0,2408022,243064939650.0,0.030166880616174563,-0.00023618313969120397,0.030403063755865767,-0.5412180232713943,13786.350537109374,12515.355908203124,1.164194973629711,1.2824245764740987,16.1200008392334,19.26,206.24038635697167,47.6962423914437,0.04840899347713712,0.1474283622655893,55178.0,-39627.0,0.0,0.0
