date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-24,48100.0,49300.0,46150.0,46850.0,46228.62890625,453781.0,-0.005307855626326963,-0.17517605633802813,46205.0,43156.666666666664,39343.75,0.47090992452885116,0.5996671546961307,0.027412280701754277,0.23451910408432153,0.4005979073243646,0.013959528189589898,0.08557967096624708,0.19078633836378067,49150.0,20450.0,-0.04679552390640895,1.290953545232274,19327238.0,905481100300.0,21259639850.0,14530636020.0,0.02347883334390563,yfinance_download,131970.KQ
2023-08-25,45550.0,46050.0,44800.0,45850.0,45241.88671875,201476.0,-0.021344717182497308,-0.19278169014084512,46107.5,43275.833333333336,39458.333333333336,0.4438153303720631,0.6010201471960355,-0.04079497907949792,0.18475452196382425,0.428348909657321,-0.005584774711272611,0.05948277522096612,0.16198521647307285,49150.0,20450.0,-0.06714140386571721,1.2420537897310515,19327238.0,886153862300.0,9237674600.0,13828620820.0,0.010424458994089067,yfinance_download,131970.KQ
2023-08-28,45700.0,45700.0,43450.0,44700.0,44107.140625,304278.0,-0.025081788440567077,-0.2130281690140845,45952.5,43398.333333333336,39560.833333333336,0.45139494738236297,0.598678059054303,-0.06485355648535562,0.19678714859437751,0.37962962962962954,-0.027256406071486827,0.02999347133146424,0.1299054199229035,49150.0,20450.0,-0.09053916581892163,1.1858190709046457,19327238.0,863927538600.0,13601226600.0,13526858200.0,0.01574348078085446,yfinance_download,131970.KQ
2023-08-29,45250.0,46350.0,44900.0,46050.0,45439.234375,152501.0,0.030201342281879207,-0.18926056338028174,45797.5,43538.333333333336,39667.916666666664,0.4532409927463821,0.601089291623658,-0.06307222787385558,0.22310756972111556,0.38704819277108427,0.005513401386538552,0.05768862688052678,0.16088778714956464,49150.0,20450.0,-0.06307222787385558,1.2518337408312958,19327238.0,890019309900.0,7022671050.0,12977698915.0,0.007890470433488738,yfinance_download,131970.KQ
2023-08-30,46750.0,47900.0,46500.0,47650.0,47018.015625,221086.0,0.034744842562432154,-0.16109154929577463,45820.0,43709.166666666664,39797.916666666664,0.45006387283913457,0.6039297544292906,0.009533898305084776,0.27406417112299475,0.4867394695787832,0.039938891313836766,0.09016034012697571,0.19729885358320698,49150.0,20450.0,-0.030518819938962327,1.3300733496332517,19327238.0,920942890700.0,10534747900.0,12250544710.0,0.011439089227338122,yfinance_download,131970.KQ
2023-08-31,47700.0,49700.0,47200.0,48850.0,48202.1015625,606000.0,0.025183630640083887,-0.13996478873239437,46002.5,43898.333333333336,39942.5,0.42732522785493876,0.6053649313232933,0.08075221238938046,0.30266666666666664,0.5507936507936508,0.061898809847291014,0.1127985117126693,0.22300807410652812,49150.0,20450.0,-0.006103763987792443,1.388753056234719,19327238.0,944135576300.0,29603100000.0,12962916690.0,0.031354712970368556,yfinance_download,131970.KQ
2023-09-01,48850.0,55000.0,48350.0,53500.0,52790.42578125,1236418.0,0.09518935516888427,-0.05809859154929575,46387.5,44164.166666666664,40126.666666666664,0.5355483887241042,0.6328127708347177,0.16812227074235797,0.4247669773635152,0.7038216560509554,0.1533279439504176,0.21138932392399568,0.3332779531483636,53500.0,20450.0,0.0,1.6161369193154034,19327238.0,1034007233000.0,66148363000.0,15575475560.0,0.06397282425973126,yfinance_download,131970.KQ
2023-09-04,53500.0,54000.0,51700.0,52000.0,51310.31640625,444532.0,-0.028037383177570097,-0.08450704225352113,46732.5,44390.833333333336,40305.416666666664,0.5448374239052571,0.6358607048931981,0.1529933481152994,0.35416666666666674,0.7021276595744681,0.11271598994275922,0.17141301695169786,0.2901491734981858,53500.0,20450.0,-0.028037383177570097,1.5427872860635699,19327238.0,1005016376000.0,23115664000.0,16307907315.0,0.023000285917729166,yfinance_download,131970.KQ
2023-09-05,52000.0,52900.0,51300.0,52000.0,51310.31640625,256517.0,0.0,-0.08450704225352113,47092.5,44604.166666666664,40479.166666666664,0.5430244274759439,0.6351914199603342,0.1607142857142858,0.3265306122448979,0.6693418940609952,0.10420979986197376,0.16581036898645496,0.2846114256304684,53500.0,20450.0,-0.028037383177570097,1.5427872860635699,19327238.0,1005016376000.0,13338884000.0,16582945595.0,0.013272305127095759,yfinance_download,131970.KQ
2023-09-06,52300.0,53800.0,51300.0,52300.0,51606.34375,395211.0,0.005769230769230749,-0.079225352112676,47472.5,44837.5,40672.916666666664,0.5417625411952138,0.6324234720679487,0.17002237136465315,0.3655352480417755,0.8003442340791738,0.10169045236716001,0.16643434625034859,0.28586795062234294,53500.0,20450.0,-0.02242990654205612,1.5574572127139366,19327238.0,1010814547400.0,20669535300.0,17325843305.0,0.020448395161274467,yfinance_download,131970.KQ
2023-09-07,51600.0,54900.0,51100.0,54400.0,53678.484375,470935.0,0.040152963671128195,-0.04225352112676062,47907.5,45102.5,40880.0,0.5514273259516338,0.6362934847644796,0.19037199124726478,0.412987012987013,0.8409475465313028,0.1355215780410166,0.20614156643201587,0.3307240704500978,54400.0,20450.0,0.0,1.6601466992665035,19327238.0,1051401747200.0,25618864000.0,18132543895.0,0.024366389030858936,yfinance_download,131970.KQ
2023-09-08,54400.0,54500.0,51500.0,52200.0,51507.6640625,335248.0,-0.0404411764705882,-0.08098591549295775,48320.0,45347.5,41063.333333333336,0.5539335473789123,0.6401286392144924,0.18771331058020468,0.3919999999999999,0.7284768211920529,0.08029801324503305,0.1511108660896412,0.27120707849663117,54400.0,20450.0,-0.0404411764705882,1.5525672371638142,19327238.0,1008881823600.0,17499945600.0,18322679312.5,0.01734588253117181,yfinance_download,131970.KQ
2023-09-11,51700.0,53300.0,51000.0,53100.0,52395.73046875,283844.0,0.01724137931034475,-0.0651408450704225,48802.5,45566.666666666664,41236.25,0.5491280022329258,0.6286648484988883,0.2220943613348676,0.3291614518147685,0.6414219474497682,0.0880590133702166,0.16532553035844932,0.28770196125981395,54400.0,20450.0,-0.023897058823529438,1.5965770171149143,19327238.0,1026276337800.0,15072116400.0,18845042060.0,0.014686216416437775,yfinance_download,131970.KQ
2023-09-12,53100.0,54400.0,52300.0,53500.0,52790.42578125,288348.0,0.007532956685499137,-0.05809859154929575,49290.0,45805.833333333336,41410.416666666664,0.5490759704959226,0.6264221354126757,0.22285714285714286,0.36653895274584936,0.6411042944785277,0.08541286264962467,0.16797351137955485,0.29194546460733517,54400.0,20450.0,-0.016544117647058876,1.6161369193154034,19327238.0,1034007233000.0,15426618000.0,19370723272.5,0.014919255405247248,yfinance_download,131970.KQ
2023-09-13,53600.0,55900.0,51800.0,52400.0,51705.015625,412006.0,-0.020560747663551426,-0.07746478873239437,49542.5,46023.333333333336,41581.666666666664,0.48924466567464875,0.6287722746086166,0.10665258711721215,0.33163913595933936,0.6452119309262165,0.057677751425543766,0.138552907945245,0.26017074832658627,54400.0,20450.0,-0.03676470588235292,1.5623471882640585,19327238.0,1012747271200.0,21589114400.0,18480866450.0,0.021317376026517603,yfinance_download,131970.KQ
2023-09-14,52700.0,54800.0,52500.0,54000.0,53283.796875,340390.0,0.03053435114503822,-0.04929577464788737,49842.5,46263.333333333336,41764.166666666664,0.49656689597797843,0.6308597576027584,0.125,0.36363636363636354,0.6822429906542056,0.08341275016301353,0.16723106852078673,0.2929744398108427,54400.0,20450.0,-0.007352941176470562,1.6405867970660148,19327238.0,1043670852000.0,18381060000.0,18390136250.0,0.017611931927365928,yfinance_download,131970.KQ
2023-09-15,54000.0,54100.0,52300.0,53000.0,52297.05859375,162842.0,-0.01851851851851849,-0.06690140845070425,50150.0,46504.166666666664,41944.166666666664,0.49252070608526777,0.6293148995505184,0.13127001067235855,0.3748378728923476,0.6878980891719746,0.05682951146560322,0.13968282411970256,0.263584527049848,54400.0,20450.0,-0.02573529411764708,1.5916870415647923,19327238.0,1024343614000.0,8630626000.0,18196955595.0,0.008425518431552403,yfinance_download,131970.KQ
2023-09-18,51700.0,52700.0,51500.0,52000.0,51310.31640625,124302.0,-0.018867924528301883,-0.08450704225352113,50405.0,46727.5,42097.916666666664,0.5005264493861555,0.6313189672939175,0.10874200426439229,0.3471502590673574,0.5499254843517138,0.03164368614224777,0.11283505430421048,0.23521551937447427,54400.0,20450.0,-0.044117647058823484,1.5427872860635699,19327238.0,1005016376000.0,6463704000.0,18188752430.0,0.006431441471357676,yfinance_download,131970.KQ
2023-09-19,51700.0,52500.0,50600.0,50900.0,50224.91015625,145733.0,-0.02115384615384619,-0.10387323943661975,50617.5,46925.833333333336,42242.5,0.5082167069357312,0.6336273694007007,0.0911039657020365,0.30512820512820515,0.5171385991058122,0.0055810737393193754,0.08469038020990571,0.20494762383855125,54400.0,20450.0,-0.06433823529411764,1.488997555012225,19327238.0,983756414200.0,7417809700.0,17971708300.0,0.007540291064869176,yfinance_download,131970.KQ
2023-09-20,50800.0,51300.0,49250.0,49500.0,48843.4765625,165577.0,-0.027504911591355596,-0.12852112676056338,50737.5,47025.833333333336,42358.333333333336,0.5205212994487164,0.5939096975453547,0.05095541401273884,0.13793103448275867,0.3904494382022472,-0.024390243902439046,0.052612925519661236,0.16860121975211473,54400.0,20450.0,-0.09007352941176472,1.4205378973105134,19327238.0,956698281000.0,8196061500.0,17941371295.0,0.00856702856352263,yfinance_download,131970.KQ
2023-09-21,48800.0,49250.0,47250.0,47800.0,47166.0234375,286786.0,-0.03434343434343434,-0.15845070422535212,50785.0,47114.166666666664,42436.25,0.5366129478440105,0.5964665042561018,0.02027748132337237,0.12470588235294122,0.24317295188556565,-0.058777197991532915,0.014556838884270507,0.1263954755662906,54400.0,20450.0,-0.12132352941176472,1.337408312958435,19327238.0,923841976400.0,13708370800.0,17563807842.5,0.014838436821650357,yfinance_download,131970.KQ
2023-09-22,46650.0,47300.0,46400.0,46850.0,46228.62890625,205102.0,-0.01987447698744771,-0.17517605633802813,50835.0,47183.333333333336,42494.583333333336,0.5358062992908158,0.5982234422044294,0.021810250817884347,0.09718969555035128,0.1756587202007529,-0.0783908724304121,-0.007064641469445521,0.1024934550481924,54400.0,20450.0,-0.13878676470588236,1.290953545232274,19327238.0,905481100300.0,9609028700.0,17582375547.5,0.010612069867406817,yfinance_download,131970.KQ
2023-09-25,46850.0,46850.0,43450.0,44300.0,43712.44921875,454559.0,-0.05442902881536815,-0.22007042253521125,50815.0,47214.166666666664,42534.583333333336,0.564550981892376,0.6092013458998314,-0.008948545861297563,0.043580683156654976,0.12151898734177213,-0.12821017416117286,-0.06172229380306049,0.04150544165042169,54400.0,20450.0,-0.18566176470588236,1.1662591687041566,19327238.0,856196643400.0,20136963700.0,17909162402.5,0.023519087414352737,yfinance_download,131970.KQ
2023-09-26,44950.0,45350.0,43400.0,44200.0,43613.7734375,182706.0,-0.0022573363431150906,-0.221830985915493,50722.5,47259.166666666664,42561.666666666664,0.5532724919309616,0.6072395095127175,-0.04017372421281218,0.06506024096385543,0.0793650793650793,-0.1285918477993001,-0.06473170989755073,0.03849316677761694,54400.0,20450.0,-0.1875,1.1613691931540342,19327238.0,854263919600.0,8075605200.0,17961809110.0,0.009453290739214781,yfinance_download,131970.KQ
2023-09-27,43700.0,44400.0,43100.0,44100.0,43515.09765625,194057.0,-0.002262443438914019,-0.22359154929577463,50545.0,47292.5,42608.333333333336,0.5364736215076328,0.6067095850314104,-0.07450157397691504,0.04750593824228022,0.1454545454545455,-0.1275101394796716,-0.06750541840672408,0.0350088010952474,54400.0,20450.0,-0.18933823529411764,1.1564792176039118,19327238.0,852331195800.0,8557913700.0,17862967400.0,0.01004059659222906,yfinance_download,131970.KQ
2023-10-04,43300.0,43400.0,42100.0,42750.0,42183.00390625,168921.0,-0.030612244897959218,-0.2473591549295775,50240.0,47300.0,42637.083333333336,0.5336896572435167,0.6102073673769851,-0.1248720573183214,0.010638297872340496,0.08778625954198471,-0.14908439490445857,-0.09619450317124734,0.0026483206129248593,54400.0,20450.0,-0.21415441176470584,1.0904645476772616,19327238.0,826239424500.0,7221372750.0,16743881037.5,0.008740048629814565,yfinance_download,131970.KQ
2023-10-05,43950.0,44450.0,42300.0,42550.0,41985.65625,222430.0,-0.004678362573099393,-0.25088028169014087,49692.5,47320.0,42673.333333333336,0.376968020329363,0.6083899075021978,-0.2046728971962617,0.0290205562273278,0.11387434554973819,-0.14373396387784876,-0.1008030431107354,-0.0028901734104046506,54400.0,20450.0,-0.21783088235294112,1.0806845965770173,19327238.0,822373976900.0,9464396500.0,13909682712.5,0.011508628392737752,yfinance_download,131970.KQ
2023-10-06,43200.0,48400.0,43200.0,47600.0,46968.6796875,596497.0,0.11868390129259687,-0.1619718309859155,49472.5,47435.833333333336,42735.833333333336,0.5894806447869583,0.6530107522223004,-0.08461538461538465,0.17097170971709708,0.18703241895261846,-0.037849310222851096,0.0034608154875883645,0.1138193943412047,54400.0,20450.0,-0.125,1.3276283618581908,19327238.0,919976528800.0,28393257200.0,14173562372.5,0.030863023469778764,yfinance_download,131970.KQ
2023-10-10,47200.0,48600.0,45550.0,45850.0,45241.88671875,270416.0,-0.03676470588235292,-0.19278169014084512,49165.0,47538.333333333336,42785.416666666664,0.6006931545691182,0.6559284319337851,-0.1182692307692308,0.15491183879093207,0.14912280701754388,-0.06742601444116747,-0.03551519826105254,0.07162681988605946,54400.0,20450.0,-0.15716911764705888,1.2420537897310515,19327238.0,886153862300.0,12398573600.0,14126546852.5,0.013991445647846837,yfinance_download,131970.KQ
2023-10-11,47250.0,51500.0,47250.0,50100.0,49435.5234375,553311.0,0.09269356597600864,-0.11795774647887325,49055.0,47726.666666666664,42868.333333333336,0.694472229845935,0.6787091881354096,-0.042065009560229405,0.29123711340206193,0.24782067247820683,0.021302619508714704,0.04972761558876937,0.16869484079157093,54400.0,20450.0,-0.07904411764705888,1.4498777506112468,19327238.0,968294623800.0,27720881100.0,14479114142.5,0.028628560376811215,yfinance_download,131970.KQ
2023-10-12,50100.0,51400.0,49400.0,50000.0,49336.84375,239924.0,-0.001996007984031989,-0.11971830985915488,48835.0,47790.833333333336,42956.666666666664,0.6770237205848513,0.5596051299649928,-0.08088235294117652,0.08342361863488623,0.2690355329949239,0.02385584109757355,0.04622574064063878,0.16396368433304898,54400.0,21500.0,-0.08088235294117652,1.3255813953488373,19327238.0,966361900000.0,11996200000.0,13797980942.5,0.012413775832842748,yfinance_download,131970.KQ
2023-10-13,49850.0,50700.0,49150.0,49700.0,49040.8203125,150919.0,-0.006000000000000005,-0.125,48710.0,47841.666666666664,43045.833333333336,0.6629081481520479,0.5595245862809723,-0.04789272030651337,0.06538049303322624,0.2743589743589743,0.020324368712790086,0.038843407071938785,0.15458329300164553,54400.0,21500.0,-0.08639705882352944,1.311627906976744,19327238.0,960563728600.0,7500674300.0,13298017377.5,0.007808617040882924,yfinance_download,131970.KQ
2023-10-16,49150.0,49650.0,48200.0,49300.0,48646.12890625,147203.0,-0.008048289738430636,-0.13204225352112675,48520.0,47866.666666666664,43139.583333333336,0.6594149015896534,0.5577935091485139,-0.07156308851224102,0.03138075313807542,0.2956636005256241,0.01607584501236614,0.029944289693593307,0.1428019510310523,54400.0,21900.0,-0.09375,1.2511415525114153,19327238.0,952832833400.0,7257107900.0,12907266952.5,0.0076163495270250205,yfinance_download,131970.KQ
2023-10-17,49350.0,50500.0,47850.0,50400.0,49731.54296875,209869.0,0.022312373225152227,-0.11267605633802813,48365.0,47930.0,43239.166666666664,0.6645891945621436,0.5567409209159866,-0.05794392523364489,0.0815450643776825,0.31079323797139136,0.042075881319135755,0.05153348633423738,0.16560988301501345,54400.0,21900.0,-0.07352941176470584,1.3013698630136985,19327238.0,974092795200.0,10577397600.0,12664805932.5,0.010858716594683628,yfinance_download,131970.KQ
2023-10-18,49800.0,50600.0,49050.0,49950.0,49287.51171875,151818.0,-0.008928571428571397,-0.12059859154929575,48242.5,47995.0,43347.083333333336,0.661598725172396,0.5564699907719673,-0.0467557251908397,0.08469055374592838,0.3500000000000001,0.035394102710265773,0.04073340973018014,0.1523266655772686,54400.0,21900.0,-0.08180147058823528,1.2808219178082192,19327238.0,965395538100.0,7583309100.0,11964515667.5,0.007855131705834016,yfinance_download,131970.KQ
2023-10-19,48900.0,49100.0,47600.0,48400.0,47758.06640625,184571.0,-0.031031031031030998,-0.147887323943662,47962.5,48002.5,43441.666666666664,0.6580202194474088,0.5543722745529029,-0.10370370370370374,0.009384775808133572,0.30634278002699045,0.009121709669012157,0.008280818707359083,0.11413773259159798,54400.0,21900.0,-0.11029411764705888,1.2100456621004567,19327238.0,935438319200.0,8933236400.0,11492124487.5,0.009549786679296856,yfinance_download,131970.KQ
2023-10-20,47250.0,50100.0,47150.0,48800.0,48152.7578125,257315.0,0.008264462809917328,-0.14084507042253525,47752.5,48032.5,43550.0,0.6574166489171956,0.552911007903364,-0.0792452830188679,0.038297872340425476,0.3631284916201116,0.021936024291921985,0.015978764378285604,0.12055109070034442,54400.0,21900.0,-0.1029411764705882,1.228310502283105,19327238.0,943169214400.0,12556972000.0,11688441787.5,0.01331359400655179,yfinance_download,131970.KQ
2023-10-23,48500.0,49300.0,47050.0,47250.0,46623.3203125,131655.0,-0.03176229508196726,-0.16813380281690138,47515.0,48043.333333333336,43641.25,0.6630254814663563,0.5566967666097838,-0.09134615384615385,0.013948497854077146,0.30165289256198347,-0.00557718615174152,-0.01651287032540072,0.08269126113482095,54400.0,21900.0,-0.1314338235294118,1.1575342465753424,19327238.0,913211995500.0,6220698750.0,11676291525.0,0.006811889003488237,yfinance_download,131970.KQ
2023-10-24,47900.0,52100.0,47900.0,52000.0,51310.31640625,444909.0,0.10052910052910047,-0.08450704225352113,47570.0,48125.0,43778.333333333336,0.755479264970893,0.5927752361538775,0.0216110019646365,0.10403397027600847,0.4627285513361463,0.09312591969728823,0.08051948051948044,0.1878021852514562,54400.0,21900.0,-0.044117647058823484,1.374429223744292,19327238.0,1005016376000.0,23135268000.0,12462164440.0,0.023019792067547364,yfinance_download,131970.KQ
2023-10-25,51900.0,52600.0,51200.0,52000.0,51310.31640625,259803.0,0.0,-0.08450704225352113,47695.0,48191.666666666664,43913.75,0.7474500437973938,0.5917557894443843,0.05050505050505061,0.08333333333333326,0.4545454545454546,0.0902610336513261,0.07902472765000867,0.18413936409438958,54400.0,21900.0,-0.044117647058823484,1.374429223744292,19327238.0,1005016376000.0,13509756000.0,12727849165.0,0.013442324247261817,yfinance_download,131970.KQ
2023-10-26,50000.0,51700.0,49700.0,50800.0,50126.234375,263760.0,-0.023076923076923106,-0.10563380281690138,47845.0,48278.333333333336,44040.416666666664,0.7409309219675375,0.5841752042710268,0.06276150627615062,0.11403508771929816,0.4269662921348314,0.061761939596614024,0.052231850036248195,0.153485907830875,54400.0,21900.0,-0.06617647058823528,1.3196347031963471,19327238.0,981823690400.0,13399008000.0,12712381025.0,0.013647061209677245,yfinance_download,131970.KQ
2023-10-27,51600.0,52000.0,48950.0,49000.0,48350.109375,268859.0,-0.03543307086614178,-0.13732394366197187,47952.5,48298.333333333336,44149.583333333336,0.7495983700175496,0.5813184376783161,0.04589114194236932,0.025104602510460206,0.36490250696378834,0.021844533653094134,0.014527761482452828,0.10986324899253486,54400.0,21900.0,-0.09926470588235292,1.2374429223744294,19327238.0,947034662000.0,13174091000.0,12890634140.0,0.013910885766502177,yfinance_download,131970.KQ
2023-10-30,48900.0,49400.0,47300.0,47550.0,46919.33984375,184043.0,-0.0295918367346939,-0.16285211267605637,48115.0,48294.166666666664,44249.166666666664,0.7291519634658518,0.5847004826610261,0.07336343115124144,-0.005230125523012608,0.3356741573033708,-0.01174269978177278,-0.015409038358669913,0.07459650840882137,54400.0,22050.0,-0.12591911764705888,1.1564625850340136,19327238.0,919010166900.0,8751244650.0,12321348187.5,0.009522467721461286,yfinance_download,131970.KQ
2023-10-31,48100.0,48150.0,44100.0,44750.0,44156.4765625,579647.0,-0.05888538380651942,-0.21214788732394363,48142.5,48220.833333333336,44326.25,0.763034011781943,0.5942666309322934,0.012443438914027105,-0.08952187182095628,0.26056338028169024,-0.07046788180921226,-0.07197787954722201,0.009559798088040417,54400.0,23050.0,-0.17738970588235292,0.9414316702819956,19327238.0,864893900500.0,25939203250.0,13214528090.0,0.02999119687976109,yfinance_download,131970.KQ
2023-11-01,45400.0,47550.0,45000.0,47050.0,46425.96875,198232.0,0.051396648044692794,-0.17165492957746475,48290.0,48218.333333333336,44421.25,0.7828804728484355,0.5981787817355981,0.06689342403628107,-0.0031779661016949623,0.3197755960729314,-0.02567819424311457,-0.024230064636549087,0.05917775839266115,54400.0,24450.0,-0.13511029411764708,0.9243353783231083,19327238.0,909346547900.0,9326815600.0,13252973185.0,0.010256612972841748,yfinance_download,131970.KQ
2023-11-02,49200.0,52500.0,49050.0,51600.0,50915.625,521971.0,0.09670563230605733,-0.09154929577464788,48732.5,48325.0,44562.083333333336,0.8360961123387688,0.6228766988388199,0.2070175438596491,0.1415929203539823,0.48703170028818454,0.05884163545888277,0.06777030522503891,0.15793509055718147,54400.0,24450.0,-0.05147058823529416,1.1104294478527605,19327238.0,997285480800.0,26933703600.0,14238589727.5,0.027007014659828788,yfinance_download,131970.KQ
2023-11-03,51900.0,53400.0,51000.0,52500.0,51803.69140625,350913.0,0.01744186046511631,-0.07570422535211263,49230.0,48436.666666666664,44701.25,0.8343782072724483,0.6232304405998835,0.23384253819036438,0.14628820960698685,0.4664804469273742,0.06642291285801338,0.08388961530520955,0.174463801347837,54400.0,24800.0,-0.03492647058823528,1.1169354838709675,19327238.0,1014679995000.0,18422932500.0,14686516527.5,0.018156396687410793,yfinance_download,131970.KQ
2023-11-06,53600.0,54500.0,51000.0,54300.0,53579.81640625,408379.0,0.03428571428571425,-0.04401408450704225,49565.0,48590.0,44869.166666666664,0.7393955027261431,0.625291435819627,0.14075630252100835,0.2039911308203992,0.5900439238653001,0.09553112075052961,0.11751389174727311,0.2101851679884108,54400.0,24800.0,-0.0018382352941176405,1.189516129032258,19327238.0,1049469023400.0,22174979700.0,14375602652.5,0.021129713412749405,yfinance_download,131970.KQ
2023-11-07,54300.0,57600.0,53000.0,55900.0,55158.58984375,610505.0,0.02946593001841613,-0.015845070422535246,50067.5,48775.0,45053.333333333336,0.7238946447365514,0.627082182672568,0.21919302071973834,0.2477678571428572,0.6538461538461537,0.11649273480800915,0.14607893388006143,0.24075170168688964,55900.0,25400.0,0.0,1.2007874015748032,19327238.0,1080392604200.0,34127229500.0,15462035447.5,0.03158780369962847,yfinance_download,131970.KQ
2023-11-08,56200.0,57100.0,53700.0,54500.0,53777.1640625,264051.0,-0.025044722719141377,-0.040492957746478875,50287.5,48938.333333333336,45220.833333333336,0.6657981983433778,0.6298554226210424,0.08782435129740529,0.2192393736017897,0.5843023255813953,0.08376833209047985,0.11364642577393314,0.20519671980097653,55900.0,25400.0,-0.025044722719141377,1.1456692913385829,19327238.0,1053334471000.0,14390779500.0,14795530367.5,0.013662117680757075,yfinance_download,131970.KQ
2023-11-09,54200.0,55000.0,53100.0,53500.0,52790.42578125,191941.0,-0.01834862385321101,-0.05809859154929575,50462.5,49068.333333333336,45378.75,0.6706000032146083,0.6303269334825723,0.07000000000000006,0.17067833698030643,0.5484804630969609,0.06019321278176859,0.0903162256716823,0.17896592568107317,55900.0,25400.0,-0.04293381037567079,1.106299212598425,19327238.0,1034007233000.0,10268843500.0,14709162542.5,0.009931113799085001,yfinance_download,131970.KQ
2023-11-10,52700.0,54100.0,51600.0,53700.0,52987.76953125,251610.0,0.0037383177570093906,-0.05457746478873238,50662.5,49230.833333333336,45540.0,0.6695230842560245,0.6243149515525824,0.08048289738430592,0.22184300341296925,0.5633187772925765,0.059955588452997866,0.09077982971376342,0.17918313570487476,55900.0,25400.0,-0.03935599284436497,1.1141732283464565,19327238.0,1037872680600.0,13511457000.0,15009701677.5,0.013018414736756488,yfinance_download,131970.KQ
2023-11-13,54300.0,54500.0,52300.0,53900.0,53185.1171875,191925.0,0.003724394785847407,-0.051056338028169,50892.5,49405.0,45695.0,0.6678521742845263,0.6234845287976828,0.09330628803245444,0.240506329113924,0.5269121813031161,0.059095151544923175,0.0909826940593057,0.17956012692854806,55900.0,25400.0,-0.035778175313059046,1.122047244094488,19327238.0,1041738128200.0,10344757500.0,15164084157.5,0.009930285951877863,yfinance_download,131970.KQ
2023-11-14,54000.0,54200.0,53200.0,53900.0,53185.1171875,120778.0,0.0,-0.051056338028169,51067.5,49574.166666666664,45841.25,0.6649986937573968,0.6235234390196546,0.06944444444444442,0.23199999999999998,0.48280605226960116,0.055465805061927886,0.08725982954832001,0.17579690780683332,55900.0,26500.0,-0.035778175313059046,1.0339622641509436,19327238.0,1041738128200.0,6509934200.0,14960710987.5,0.0062491081239854345,yfinance_download,131970.KQ
2023-11-15,56900.0,57200.0,54500.0,54900.0,54171.85546875,462807.0,0.01855287569573294,-0.033450704225352124,51315.0,49700.0,45984.583333333336,0.6649727325966732,0.6027757713258812,0.0990990990990992,0.15945089757127762,0.45623342175066317,0.06986261327097343,0.1046277665995976,0.19387838315377426,55900.0,26500.0,-0.017889087656529523,1.0716981132075474,19327238.0,1061065366200.0,25408104300.0,15851950747.5,0.023945842649632607,yfinance_download,131970.KQ
2023-11-16,54700.0,56000.0,53200.0,55000.0,54270.53125,244104.0,0.0018214936247722413,-0.03169014084507038,51645.0,49816.666666666664,46116.25,0.651085246187247,0.6023775573391732,0.13636363636363646,0.14583333333333326,0.403061224489796,0.06496272630457933,0.10404817664770838,0.19263816984251747,55900.0,26500.0,-0.01610017889087656,1.0754716981132075,19327238.0,1062998090000.0,13425720000.0,16076574927.5,0.012630050915707666,yfinance_download,131970.KQ
2023-11-17,55000.0,62000.0,54600.0,59600.0,58809.51953125,2131583.0,0.08363636363636373,0.0,52185.0,50029.166666666664,46291.666666666664,0.7054370916980074,0.6218862556523049,0.22131147540983598,0.272145144076841,0.5460440985732815,0.1420906390725305,0.1913050720413092,0.2874887488748876,59600.0,26500.0,0.0,1.2490566037735849,19327238.0,1151903384800.0,127042346800.0,21800843667.5,0.11028906458336157,yfinance_download,131970.KQ
2023-11-20,59200.0,61700.0,59200.0,59700.0,58908.1953125,548982.0,0.001677852348993314,0.0,52807.5,50242.5,46475.0,0.6883580325783247,0.6218720699632648,0.26349206349206344,0.27292110874200426,0.5835543766578248,0.13052123277943473,0.18823705030601579,0.2845615922539,59700.0,26500.0,0.0,1.2528301886792454,19327238.0,1153836108600.0,32774225400.0,23128520000.0,0.02840457596682982,yfinance_download,131970.KQ
2023-11-21,59900.0,60400.0,57900.0,58400.0,57625.43359375,362133.0,-0.021775544388609736,-0.021775544388609736,53127.5,50438.333333333336,46645.416666666664,0.6141188192732379,0.6239216688155221,0.12307692307692308,0.25187566988210075,0.5388669301712781,0.09924238859347789,0.15784951921488277,0.25199867796943254,59700.0,26500.0,-0.021775544388609736,1.2037735849056603,19327238.0,1128710699200.0,21148567200.0,23029184960.0,0.018736924541416625,yfinance_download,131970.KQ
2023-11-22,57600.0,61200.0,57500.0,59400.0,58612.17578125,374969.0,0.017123287671232834,-0.005025125628140725,53497.5,50643.333333333336,46825.833333333336,0.6147172589895572,0.6243737998468194,0.14230769230769225,0.26114649681528657,0.5735099337748344,0.11033225851675321,0.17290857631804113,0.26853054759659023,59700.0,26500.0,-0.005025125628140725,1.241509433962264,19327238.0,1148037937200.0,22273158600.0,23467355090.0,0.019401064963343442,yfinance_download,131970.KQ
